"Plot Title: Monona 5 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506927, SEN S/N: 21506927)","Temp, °C (LGR S/N: 21506927, SEN S/N: 21506927)","Coupler Detached (LGR S/N: 21506927)","Coupler Attached (LGR S/N: 21506927)","Host Connected (LGR S/N: 21506927)","Stopped (LGR S/N: 21506927)","End Of File (LGR S/N: 21506927)"
7173,03/14/25 11:00:00 PM,398.6,3.99,,,,,
7174,03/14/25 11:30:00 PM,398.1,3.95,,,,,
7175,03/15/25 12:00:00 AM,406.8,3.73,,,,,
7176,03/15/25 12:30:00 AM,388.7,3.90,,,,,
7177,03/15/25 01:00:00 AM,392.6,3.79,,,,,
7178,03/15/25 01:30:00 AM,400.9,3.58,,,,,
7179,03/15/25 02:00:00 AM,400.9,3.58,,,,,
7180,03/15/25 02:30:00 AM,403.5,3.56,,,,,
7181,03/15/25 03:00:00 AM,398.3,3.63,,,,,
7182,03/15/25 03:30:00 AM,398.7,3.63,,,,,
7183,03/15/25 04:00:00 AM,398.3,3.71,,,,,
7184,03/15/25 04:30:00 AM,398.3,3.68,,,,,
7185,03/15/25 05:00:00 AM,397.8,3.75,,,,,
7186,03/15/25 05:30:00 AM,396.1,3.84,,,,,
7187,03/15/25 06:00:00 AM,391.7,3.87,,,,,
7188,03/15/25 06:30:00 AM,392.6,3.85,,,,,
7189,03/15/25 07:00:00 AM,391.7,3.86,,,,,
7190,03/15/25 07:30:00 AM,387.9,3.93,,,,,
7191,03/15/25 08:00:00 AM,388.7,3.90,,,,,
7192,03/15/25 08:30:00 AM,389.6,3.91,,,,,
7193,03/15/25 09:00:00 AM,391.7,3.89,,,,,
7194,03/15/25 09:30:00 AM,404.7,3.76,,,,,
7195,03/15/25 10:00:00 AM,401.2,3.84,,,,,
7196,03/15/25 10:30:00 AM,403.3,3.84,,,,,
7197,03/15/25 11:00:00 AM,403.3,3.84,,,,,
7198,03/15/25 11:30:00 AM,407.6,3.86,,,,,
7199,03/15/25 12:00:00 PM,404.6,3.94,,,,,
7200,03/15/25 12:30:00 PM,403.7,3.98,,,,,
7201,03/15/25 01:00:00 PM,404.6,3.99,,,,,
7202,03/15/25 01:30:00 PM,404.6,4.00,,,,,
7203,03/15/25 02:00:00 PM,404.6,3.96,,,,,
7204,03/15/25 02:30:00 PM,404.6,4.00,,,,,
7205,03/15/25 03:00:00 PM,404.6,3.99,,,,,
7206,03/15/25 03:30:00 PM,404.6,3.98,,,,,
7207,03/15/25 04:00:00 PM,403.7,3.96,,,,,
7208,03/15/25 04:30:00 PM,403.3,3.95,,,,,
7209,03/15/25 05:00:00 PM,402.0,3.95,,,,,
7210,03/15/25 05:30:00 PM,401.6,3.96,,,,,
7211,03/15/25 06:00:00 PM,401.2,3.95,,,,,
7212,03/15/25 06:30:00 PM,401.2,3.95,,,,,
7213,03/15/25 07:00:00 PM,400.7,3.95,,,,,
7214,03/15/25 07:30:00 PM,400.3,3.93,,,,,
7215,03/15/25 08:00:00 PM,399.9,3.94,,,,,
7216,03/15/25 08:30:00 PM,399.9,3.93,,,,,
7217,03/15/25 09:00:00 PM,399.5,3.91,,,,,
7218,03/15/25 09:30:00 PM,399.9,3.91,,,,,
7219,03/15/25 10:00:00 PM,399.9,3.93,,,,,
7220,03/15/25 10:30:00 PM,400.3,3.95,,,,,
7221,03/15/25 11:00:00 PM,400.3,3.95,,,,,
7222,03/15/25 11:30:00 PM,401.1,3.96,,,,,
7223,03/16/25 12:00:00 AM,401.6,3.96,,,,,
7224,03/16/25 12:30:00 AM,401.2,3.95,,,,,
7225,03/16/25 01:00:00 AM,401.2,3.95,,,,,
7226,03/16/25 01:30:00 AM,402.4,3.98,,,,,
7227,03/16/25 02:00:00 AM,401.2,3.95,,,,,
7228,03/16/25 02:30:00 AM,401.6,3.95,,,,,
7229,03/16/25 03:00:00 AM,401.6,3.96,,,,,
7230,03/16/25 03:30:00 AM,399.4,3.94,,,,,
7231,03/16/25 04:00:00 AM,399.9,3.93,,,,,
7232,03/16/25 04:30:00 AM,401.2,3.93,,,,,
7233,03/16/25 05:00:00 AM,405.0,3.95,,,,,
7234,03/16/25 05:30:00 AM,403.7,3.93,,,,,
7235,03/16/25 06:00:00 AM,405.9,3.93,,,,,
7236,03/16/25 06:30:00 AM,404.6,3.91,,,,,
7237,03/16/25 07:00:00 AM,406.7,3.93,,,,,
7238,03/16/25 07:30:00 AM,406.8,3.90,,,,,
7239,03/16/25 08:00:00 AM,407.2,3.89,,,,,
7240,03/16/25 08:30:00 AM,408.1,3.87,,,,,
7241,03/16/25 09:00:00 AM,407.2,3.85,,,,,
7242,03/16/25 09:30:00 AM,406.8,3.85,,,,,
7243,03/16/25 10:00:00 AM,406.4,3.82,,,,,
7244,03/16/25 10:30:00 AM,406.8,3.82,,,,,
7245,03/16/25 11:00:00 AM,406.8,3.82,,,,,
7246,03/16/25 11:30:00 AM,405.9,3.87,,,,,
7247,03/16/25 12:00:00 PM,406.8,3.87,,,,,
7248,03/16/25 12:30:00 PM,404.6,3.91,,,,,
7249,03/16/25 01:00:00 PM,402.0,3.95,,,,,
7250,03/16/25 01:30:00 PM,401.2,3.93,,,,,
7251,03/16/25 02:00:00 PM,400.3,3.93,,,,,
7252,03/16/25 02:30:00 PM,400.7,3.96,,,,,
7253,03/16/25 03:00:00 PM,400.7,3.93,,,,,
7254,03/16/25 03:30:00 PM,400.7,3.96,,,,,
7255,03/16/25 04:00:00 PM,399.9,3.96,,,,,
7256,03/16/25 04:30:00 PM,399.9,3.99,,,,,
7257,03/16/25 05:00:00 PM,399.8,4.02,,,,,
7258,03/16/25 05:30:00 PM,399.8,4.03,,,,,
7259,03/16/25 06:00:00 PM,400.3,4.02,,,,,
7260,03/16/25 06:30:00 PM,399.0,4.00,,,,,
7261,03/16/25 07:00:00 PM,399.8,4.04,,,,,
7262,03/16/25 07:30:00 PM,401.5,4.04,,,,,
7263,03/16/25 08:00:00 PM,400.7,4.07,,,,,
7264,03/16/25 08:30:00 PM,402.0,4.03,,,,,
7265,03/16/25 09:00:00 PM,402.0,4.02,,,,,
7266,03/16/25 09:30:00 PM,401.5,4.05,,,,,
7267,03/16/25 10:00:00 PM,400.3,3.99,,,,,
7268,03/16/25 10:30:00 PM,400.7,4.04,,,,,
7269,03/16/25 11:00:00 PM,402.9,3.98,,,,,
7270,03/16/25 11:30:00 PM,402.0,3.94,,,,,
7271,03/17/25 12:00:00 AM,398.5,4.04,,,,,
7272,03/17/25 12:30:00 AM,396.4,4.05,,,,,
7273,03/17/25 01:00:00 AM,398.6,3.99,,,,,
7274,03/17/25 01:30:00 AM,395.5,4.02,,,,,
7275,03/17/25 02:00:00 AM,395.1,4.05,,,,,
7276,03/17/25 02:30:00 AM,393.4,4.07,,,,,
7277,03/17/25 03:00:00 AM,392.5,4.00,,,,,
7278,03/17/25 03:30:00 AM,390.8,3.98,,,,,
7279,03/17/25 04:00:00 AM,391.3,3.99,,,,,
7280,03/17/25 04:30:00 AM,390.4,4.00,,,,,
7281,03/17/25 05:00:00 AM,388.3,4.00,,,,,
7282,03/17/25 05:30:00 AM,387.8,4.02,,,,,
7283,03/17/25 06:00:00 AM,389.1,4.00,,,,,
7284,03/17/25 06:30:00 AM,391.7,3.96,,,,,
7285,03/17/25 07:00:00 AM,392.2,3.93,,,,,
7286,03/17/25 07:30:00 AM,392.6,3.91,,,,,
7287,03/17/25 08:00:00 AM,392.6,3.91,,,,,
7288,03/17/25 08:30:00 AM,392.2,3.87,,,,,
7289,03/17/25 09:00:00 AM,392.2,3.85,,,,,
7290,03/17/25 09:30:00 AM,393.4,3.91,,,,,
7291,03/17/25 10:00:00 AM,396.9,3.94,,,,,
7292,03/17/25 10:30:00 AM,393.0,3.98,,,,,
7293,03/17/25 11:00:00 AM,393.4,4.00,,,,,
7294,03/17/25 11:30:00 AM,393.8,4.02,,,,,
7295,03/17/25 12:00:00 PM,393.8,4.04,,,,,
7296,03/17/25 12:30:00 PM,395.1,4.09,,,,,
7297,03/17/25 01:00:00 PM,394.7,4.10,,,,,
7298,03/17/25 01:30:00 PM,394.2,4.10,,,,,
7299,03/17/25 02:00:00 PM,393.4,4.09,,,,,
7300,03/17/25 02:30:00 PM,392.9,4.10,,,,,
7301,03/17/25 03:00:00 PM,392.1,4.10,,,,,
7302,03/17/25 03:30:00 PM,391.7,4.10,,,,,
7303,03/17/25 04:00:00 PM,391.6,4.13,,,,,
7304,03/17/25 04:30:00 PM,391.6,4.13,,,,,
7305,03/17/25 05:00:00 PM,391.6,4.13,,,,,
7306,03/17/25 05:30:00 PM,391.6,4.14,,,,,
7307,03/17/25 06:00:00 PM,391.6,4.14,,,,,
7308,03/17/25 06:30:00 PM,391.6,4.16,,,,,
7309,03/17/25 07:00:00 PM,391.6,4.16,,,,,
7310,03/17/25 07:30:00 PM,391.6,4.16,,,,,
7311,03/17/25 08:00:00 PM,392.5,4.17,,,,,
7312,03/17/25 08:30:00 PM,392.5,4.16,,,,,
7313,03/17/25 09:00:00 PM,392.5,4.17,,,,,
7314,03/17/25 09:30:00 PM,392.9,4.18,,,,,
7315,03/17/25 10:00:00 PM,393.8,4.18,,,,,
7316,03/17/25 10:30:00 PM,393.8,4.19,,,,,
7317,03/17/25 11:00:00 PM,394.6,4.21,,,,,
7318,03/17/25 11:30:00 PM,394.2,4.22,,,,,
7319,03/18/25 12:00:00 AM,395.0,4.26,,,,,
7320,03/18/25 12:30:00 AM,394.6,4.23,,,,,
7321,03/18/25 01:00:00 AM,394.6,4.25,,,,,
7322,03/18/25 01:30:00 AM,394.6,4.25,,,,,
7323,03/18/25 02:00:00 AM,393.8,4.21,,,,,
7324,03/18/25 02:30:00 AM,393.8,4.21,,,,,
7325,03/18/25 03:00:00 AM,393.8,4.21,,,,,
7326,03/18/25 03:30:00 AM,393.8,4.21,,,,,
7327,03/18/25 04:00:00 AM,393.8,4.19,,,,,
7328,03/18/25 04:30:00 AM,393.3,4.18,,,,,
7329,03/18/25 05:00:00 AM,393.3,4.17,,,,,
7330,03/18/25 05:30:00 AM,393.8,4.19,,,,,
7331,03/18/25 06:00:00 AM,393.8,4.18,,,,,
7332,03/18/25 06:30:00 AM,394.2,4.21,,,,,
7333,03/18/25 07:00:00 AM,393.8,4.19,,,,,
7334,03/18/25 07:30:00 AM,393.8,4.19,,,,,
7335,03/18/25 08:00:00 AM,393.8,4.18,,,,,
7336,03/18/25 08:30:00 AM,396.8,4.19,,,,,
7337,03/18/25 09:00:00 AM,393.8,4.17,,,,,
7338,03/18/25 09:30:00 AM,393.8,4.17,,,,,
7339,03/18/25 10:00:00 AM,393.3,4.16,,,,,
7340,03/18/25 10:30:00 AM,393.8,4.16,,,,,
7341,03/18/25 11:00:00 AM,394.2,4.19,,,,,
7342,03/18/25 11:30:00 AM,395.5,4.19,,,,,
7343,03/18/25 12:00:00 PM,395.9,4.16,,,,,
7344,03/18/25 12:30:00 PM,395.5,4.18,,,,,
7345,03/18/25 01:00:00 PM,395.9,4.19,,,,,
7346,03/18/25 01:30:00 PM,395.5,4.18,,,,,
7347,03/18/25 02:00:00 PM,395.0,4.19,,,,,
7348,03/18/25 02:30:00 PM,395.1,4.18,,,,,
7349,03/18/25 03:00:00 PM,395.0,4.21,,,,,
7350,03/18/25 03:30:00 PM,396.3,4.26,,,,,
7351,03/18/25 04:00:00 PM,396.3,4.30,,,,,
7352,03/18/25 04:30:00 PM,396.3,4.28,,,,,
7353,03/18/25 05:00:00 PM,396.3,4.28,,,,,
7354,03/18/25 05:30:00 PM,396.3,4.31,,,,,
7355,03/18/25 06:00:00 PM,396.3,4.33,,,,,
7356,03/18/25 06:30:00 PM,396.3,4.36,,,,,
7357,03/18/25 07:00:00 PM,397.6,4.36,,,,,
7358,03/18/25 07:30:00 PM,397.5,4.40,,,,,
7359,03/18/25 08:00:00 PM,397.5,4.37,,,,,
7360,03/18/25 08:30:00 PM,397.5,4.40,,,,,
7361,03/18/25 09:00:00 PM,397.5,4.39,,,,,
7362,03/18/25 09:30:00 PM,397.5,4.40,,,,,
7363,03/18/25 10:00:00 PM,398.0,4.39,,,,,
7364,03/18/25 10:30:00 PM,398.0,4.40,,,,,
7365,03/18/25 11:00:00 PM,398.0,4.40,,,,,
7366,03/18/25 11:30:00 PM,398.0,4.37,,,,,
7367,03/19/25 12:00:00 AM,397.5,4.39,,,,,
7368,03/19/25 12:30:00 AM,398.0,4.39,,,,,
7369,03/19/25 01:00:00 AM,398.0,4.39,,,,,
7370,03/19/25 01:30:00 AM,398.0,4.37,,,,,
7371,03/19/25 02:00:00 AM,398.0,4.39,,,,,
7372,03/19/25 02:30:00 AM,397.5,4.37,,,,,
7373,03/19/25 03:00:00 AM,398.0,4.37,,,,,
7374,03/19/25 03:30:00 AM,397.6,4.36,,,,,
7375,03/19/25 04:00:00 AM,397.5,4.37,,,,,
7376,03/19/25 04:30:00 AM,398.0,4.36,,,,,
7377,03/19/25 05:00:00 AM,398.0,4.36,,,,,
7378,03/19/25 05:30:00 AM,397.6,4.36,,,,,
7379,03/19/25 06:00:00 AM,398.0,4.35,,,,,
7380,03/19/25 06:30:00 AM,398.0,4.35,,,,,
7381,03/19/25 07:00:00 AM,397.6,4.33,,,,,
7382,03/19/25 07:30:00 AM,397.6,4.35,,,,,
7383,03/19/25 08:00:00 AM,397.6,4.35,,,,,
7384,03/19/25 08:30:00 AM,397.6,4.35,,,,,
7385,03/19/25 09:00:00 AM,397.6,4.32,,,,,
7386,03/19/25 09:30:00 AM,397.6,4.33,,,,,
7387,03/19/25 10:00:00 AM,397.6,4.35,,,,,
7388,03/19/25 10:30:00 AM,398.0,4.33,,,,,
7389,03/19/25 11:00:00 AM,397.6,4.33,,,,,
7390,03/19/25 11:30:00 AM,397.6,4.33,,,,,
7391,03/19/25 12:00:00 PM,397.6,4.33,,,,,
7392,03/19/25 12:30:00 PM,397.6,4.33,,,,,
7393,03/19/25 01:00:00 PM,397.6,4.32,,,,,
7394,03/19/25 01:30:00 PM,397.1,4.32,,,,,
7395,03/19/25 02:00:00 PM,397.1,4.32,,,,,
7396,03/19/25 02:30:00 PM,397.1,4.32,,,,,
7397,03/19/25 03:00:00 PM,396.7,4.33,,,,,
7398,03/19/25 03:30:00 PM,396.7,4.33,,,,,
7399,03/19/25 04:00:00 PM,397.1,4.33,,,,,
7400,03/19/25 04:30:00 PM,396.7,4.32,,,,,
7401,03/19/25 05:00:00 PM,396.7,4.32,,,,,
7402,03/19/25 05:30:00 PM,396.3,4.33,,,,,
7403,03/19/25 06:00:00 PM,396.3,4.32,,,,,
7404,03/19/25 06:30:00 PM,396.3,4.30,,,,,
7405,03/19/25 07:00:00 PM,396.3,4.31,,,,,
7406,03/19/25 07:30:00 PM,396.3,4.31,,,,,
7407,03/19/25 08:00:00 PM,396.3,4.28,,,,,
7408,03/19/25 08:30:00 PM,395.9,4.27,,,,,
7409,03/19/25 09:00:00 PM,395.9,4.26,,,,,
7410,03/19/25 09:30:00 PM,395.9,4.26,,,,,
7411,03/19/25 10:00:00 PM,395.4,4.26,,,,,
7412,03/19/25 10:30:00 PM,395.9,4.28,,,,,
7413,03/19/25 11:00:00 PM,397.1,4.35,,,,,
7414,03/19/25 11:30:00 PM,397.1,4.35,,,,,
7415,03/20/25 12:00:00 AM,396.7,4.28,,,,,
7416,03/20/25 12:30:00 AM,395.9,4.25,,,,,
7417,03/20/25 01:00:00 AM,395.9,4.25,,,,,
7418,03/20/25 01:30:00 AM,395.9,4.23,,,,,
7419,03/20/25 02:00:00 AM,395.9,4.23,,,,,
7420,03/20/25 02:30:00 AM,395.5,4.22,,,,,
7421,03/20/25 03:00:00 AM,395.9,4.22,,,,,
7422,03/20/25 03:30:00 AM,395.5,4.19,,,,,
7423,03/20/25 04:00:00 AM,395.5,4.19,,,,,
7424,03/20/25 04:30:00 AM,395.1,4.18,,,,,
7425,03/20/25 05:00:00 AM,395.1,4.18,,,,,
7426,03/20/25 05:30:00 AM,395.1,4.17,,,,,
7427,03/20/25 06:00:00 AM,395.1,4.17,,,,,
7428,03/20/25 06:30:00 AM,395.1,4.17,,,,,
7429,03/20/25 07:00:00 AM,395.1,4.17,,,,,
7430,03/20/25 07:30:00 AM,395.1,4.17,,,,,
7431,03/20/25 08:00:00 AM,395.1,4.14,,,,,
7432,03/20/25 08:30:00 AM,395.1,4.16,,,,,
7433,03/20/25 09:00:00 AM,395.5,4.18,,,,,
7434,03/20/25 09:30:00 AM,395.1,4.18,,,,,
7435,03/20/25 10:00:00 AM,395.5,4.19,,,,,
7436,03/20/25 10:30:00 AM,395.5,4.21,,,,,
7437,03/20/25 11:00:00 AM,395.9,4.21,,,,,
7438,03/20/25 11:30:00 AM,395.5,4.21,,,,,
7439,03/20/25 12:00:00 PM,395.9,4.25,,,,,
7440,03/20/25 12:30:00 PM,395.9,4.23,,,,,
7441,03/20/25 01:00:00 PM,395.9,4.23,,,,,
7442,03/20/25 01:30:00 PM,395.9,4.21,,,,,
7443,03/20/25 02:00:00 PM,396.7,4.28,,,,,
7444,03/20/25 02:30:00 PM,396.7,4.28,,,,,
7445,03/20/25 03:00:00 PM,396.3,4.28,,,,,
7446,03/20/25 03:30:00 PM,397.1,4.31,,,,,
7447,03/20/25 04:00:00 PM,397.1,4.36,,,,,
7448,03/20/25 04:30:00 PM,397.1,4.32,,,,,
7449,03/20/25 05:00:00 PM,397.1,4.31,,,,,
7450,03/20/25 05:30:00 PM,397.2,4.27,,,,,
7451,03/20/25 06:00:00 PM,397.2,4.26,,,,,
7452,03/20/25 06:30:00 PM,397.1,4.30,,,,,
7453,03/20/25 07:00:00 PM,397.6,4.28,,,,,
7454,03/20/25 07:30:00 PM,397.6,4.30,,,,,
7455,03/20/25 08:00:00 PM,397.1,4.30,,,,,
7456,03/20/25 08:30:00 PM,397.6,4.30,,,,,
7457,03/20/25 09:00:00 PM,398.0,4.31,,,,,
7458,03/20/25 09:30:00 PM,398.0,4.30,,,,,
7459,03/20/25 10:00:00 PM,398.4,4.37,,,,,
7460,03/20/25 10:30:00 PM,398.0,4.36,,,,,
7461,03/20/25 11:00:00 PM,397.5,4.37,,,,,
7462,03/20/25 11:30:00 PM,397.5,4.40,,,,,
7463,03/21/25 12:00:00 AM,397.5,4.42,,,,,
7464,03/21/25 12:30:00 AM,397.5,4.42,,,,,
7465,03/21/25 01:00:00 AM,397.1,4.42,,,,,
7466,03/21/25 01:30:00 AM,397.5,4.41,,,,,
7467,03/21/25 02:00:00 AM,397.5,4.40,,,,,
7468,03/21/25 02:30:00 AM,397.1,4.37,,,,,
7469,03/21/25 03:00:00 AM,397.1,4.36,,,,,
7470,03/21/25 03:30:00 AM,397.6,4.36,,,,,
7471,03/21/25 04:00:00 AM,397.5,4.37,,,,,
7472,03/21/25 04:30:00 AM,397.1,4.36,,,,,
7473,03/21/25 05:00:00 AM,397.1,4.36,,,,,
7474,03/21/25 05:30:00 AM,397.6,4.35,,,,,
7475,03/21/25 06:00:00 AM,397.1,4.37,,,,,
7476,03/21/25 06:30:00 AM,397.5,4.37,,,,,
7477,03/21/25 07:00:00 AM,397.1,4.36,,,,,
7478,03/21/25 07:30:00 AM,397.1,4.35,,,,,
7479,03/21/25 08:00:00 AM,397.1,4.33,,,,,
7480,03/21/25 08:30:00 AM,397.1,4.33,,,,,
7481,03/21/25 09:00:00 AM,397.1,4.33,,,,,
7482,03/21/25 09:30:00 AM,397.1,4.32,,,,,
7483,03/21/25 10:00:00 AM,397.1,4.33,,,,,
7484,03/21/25 10:30:00 AM,397.6,4.35,,,,,
7485,03/21/25 11:00:00 AM,397.1,4.32,,,,,
7486,03/21/25 11:30:00 AM,397.1,4.33,,,,,
7487,03/21/25 12:00:00 PM,397.6,4.35,,,,,
7488,03/21/25 12:30:00 PM,397.1,4.32,,,,,
7489,03/21/25 01:00:00 PM,398.0,4.36,,,,,
7490,03/21/25 01:30:00 PM,397.6,4.35,,,,,
7491,03/21/25 02:00:00 PM,398.0,4.36,,,,,
7492,03/21/25 02:30:00 PM,398.4,4.35,,,,,
7493,03/21/25 03:00:00 PM,398.4,4.40,,,,,
7494,03/21/25 03:30:00 PM,398.4,4.39,,,,,
7495,03/21/25 04:00:00 PM,398.4,4.42,,,,,
7496,03/21/25 04:30:00 PM,398.8,4.44,,,,,
7497,03/21/25 05:00:00 PM,398.4,4.42,,,,,
7498,03/21/25 05:30:00 PM,398.8,4.42,,,,,
7499,03/21/25 06:00:00 PM,398.8,4.45,,,,,
7500,03/21/25 06:30:00 PM,398.4,4.45,,,,,
7501,03/21/25 07:00:00 PM,398.8,4.46,,,,,
7502,03/21/25 07:30:00 PM,398.8,4.48,,,,,
7503,03/21/25 08:00:00 PM,398.8,4.48,,,,,
7504,03/21/25 08:30:00 PM,399.2,4.48,,,,,
7505,03/21/25 09:00:00 PM,399.2,4.48,,,,,
7506,03/21/25 09:30:00 PM,398.8,4.48,,,,,
7507,03/21/25 10:00:00 PM,399.2,4.49,,,,,
7508,03/21/25 10:30:00 PM,399.2,4.49,,,,,
7509,03/21/25 11:00:00 PM,399.2,4.49,,,,,
7510,03/21/25 11:30:00 PM,399.2,4.48,,,,,
7511,03/22/25 12:00:00 AM,399.2,4.49,,,,,
7512,03/22/25 12:30:00 AM,399.2,4.49,,,,,
7513,03/22/25 01:00:00 AM,399.2,4.48,,,,,
7514,03/22/25 01:30:00 AM,399.2,4.49,,,,,
7515,03/22/25 02:00:00 AM,399.2,4.48,,,,,
7516,03/22/25 02:30:00 AM,399.2,4.48,,,,,
7517,03/22/25 03:00:00 AM,398.8,4.48,,,,,
7518,03/22/25 03:30:00 AM,399.2,4.46,,,,,
7519,03/22/25 04:00:00 AM,398.8,4.45,,,,,
7520,03/22/25 04:30:00 AM,398.8,4.45,,,,,
7521,03/22/25 05:00:00 AM,398.8,4.44,,,,,
7522,03/22/25 05:30:00 AM,398.8,4.44,,,,,
7523,03/22/25 06:00:00 AM,398.8,4.42,,,,,
7524,03/22/25 06:30:00 AM,398.8,4.42,,,,,
7525,03/22/25 07:00:00 AM,398.8,4.42,,,,,
7526,03/22/25 07:30:00 AM,398.4,4.41,,,,,
7527,03/22/25 08:00:00 AM,398.4,4.40,,,,,
7528,03/22/25 08:30:00 AM,398.8,4.40,,,,,
7529,03/22/25 09:00:00 AM,398.4,4.39,,,,,
7530,03/22/25 09:30:00 AM,398.4,4.40,,,,,
7531,03/22/25 10:00:00 AM,398.8,4.40,,,,,
7532,03/22/25 10:30:00 AM,398.8,4.40,,,,,
7533,03/22/25 11:00:00 AM,398.8,4.39,,,,,
7534,03/22/25 11:30:00 AM,398.4,4.36,,,,,
7535,03/22/25 12:00:00 PM,398.4,4.36,,,,,
7536,03/22/25 12:30:00 PM,398.8,4.41,,,,,
7537,03/22/25 01:00:00 PM,399.2,4.45,,,,,
7538,03/22/25 01:30:00 PM,400.9,4.55,,,,,
7539,03/22/25 02:00:00 PM,400.9,4.58,,,,,
7540,03/22/25 02:30:00 PM,401.7,4.67,,,,,
7541,03/22/25 03:00:00 PM,400.9,4.60,,,,,
7542,03/22/25 03:30:00 PM,402.2,4.64,,,,,
7543,03/22/25 04:00:00 PM,402.1,4.67,,,,,
7544,03/22/25 04:30:00 PM,401.7,4.65,,,,,
7545,03/22/25 05:00:00 PM,402.6,4.68,,,,,
7546,03/22/25 05:30:00 PM,401.7,4.64,,,,,
7547,03/22/25 06:00:00 PM,401.7,4.65,,,,,
7548,03/22/25 06:30:00 PM,402.2,4.64,,,,,
7549,03/22/25 07:00:00 PM,402.1,4.65,,,,,
7550,03/22/25 07:30:00 PM,401.3,4.60,,,,,
7551,03/22/25 08:00:00 PM,400.9,4.55,,,,,
7552,03/22/25 08:30:00 PM,401.3,4.58,,,,,
7553,03/22/25 09:00:00 PM,401.3,4.58,,,,,
7554,03/22/25 09:30:00 PM,401.3,4.59,,,,,
7555,03/22/25 10:00:00 PM,401.3,4.59,,,,,
7556,03/22/25 10:30:00 PM,401.7,4.62,,,,,
7557,03/22/25 11:00:00 PM,401.7,4.64,,,,,
7558,03/22/25 11:30:00 PM,402.2,4.64,,,,,
7559,03/23/25 12:00:00 AM,401.7,4.64,,,,,
7560,03/23/25 12:30:00 AM,402.2,4.63,,,,,
7561,03/23/25 01:00:00 AM,401.7,4.63,,,,,
7562,03/23/25 01:30:00 AM,401.7,4.63,,,,,
7563,03/23/25 02:00:00 AM,401.3,4.63,,,,,
7564,03/23/25 02:30:00 AM,402.2,4.64,,,,,
7565,03/23/25 03:00:00 AM,401.7,4.64,,,,,
7566,03/23/25 03:30:00 AM,401.7,4.63,,,,,
7567,03/23/25 04:00:00 AM,401.3,4.62,,,,,
7568,03/23/25 04:30:00 AM,401.7,4.63,,,,,
7569,03/23/25 05:00:00 AM,401.7,4.64,,,,,
7570,03/23/25 05:30:00 AM,401.7,4.64,,,,,
7571,03/23/25 06:00:00 AM,401.7,4.64,,,,,
7572,03/23/25 06:30:00 AM,401.7,4.63,,,,,
7573,03/23/25 07:00:00 AM,401.7,4.64,,,,,
7574,03/23/25 07:30:00 AM,401.7,4.63,,,,,
7575,03/23/25 08:00:00 AM,402.2,4.63,,,,,
7576,03/23/25 08:30:00 AM,401.7,4.63,,,,,
7577,03/23/25 09:00:00 AM,401.7,4.63,,,,,
7578,03/23/25 09:30:00 AM,401.7,4.62,,,,,
7579,03/23/25 10:00:00 AM,401.3,4.62,,,,,
7580,03/23/25 10:30:00 AM,401.3,4.62,,,,,
7581,03/23/25 11:00:00 AM,401.3,4.62,,,,,
7582,03/23/25 11:30:00 AM,401.3,4.62,,,,,
7583,03/23/25 12:00:00 PM,401.3,4.63,,,,,
7584,03/23/25 12:30:00 PM,401.3,4.63,,,,,
7585,03/23/25 01:00:00 PM,401.3,4.62,,,,,
7586,03/23/25 01:30:00 PM,401.3,4.62,,,,,
7587,03/23/25 02:00:00 PM,401.3,4.63,,,,,
7588,03/23/25 02:30:00 PM,401.3,4.62,,,,,
7589,03/23/25 03:00:00 PM,401.3,4.62,,,,,
7590,03/23/25 03:30:00 PM,400.9,4.60,,,,,
7591,03/23/25 04:00:00 PM,401.3,4.62,,,,,
7592,03/23/25 04:30:00 PM,401.3,4.62,,,,,
7593,03/23/25 05:00:00 PM,401.3,4.62,,,,,
7594,03/23/25 05:30:00 PM,401.3,4.63,,,,,
7595,03/23/25 06:00:00 PM,401.3,4.63,,,,,
7596,03/23/25 06:30:00 PM,401.3,4.63,,,,,
7597,03/23/25 07:00:00 PM,401.3,4.64,,,,,
7598,03/23/25 07:30:00 PM,401.3,4.62,,,,,
7599,03/23/25 08:00:00 PM,401.3,4.62,,,,,
7600,03/23/25 08:30:00 PM,401.3,4.62,,,,,
7601,03/23/25 09:00:00 PM,401.3,4.62,,,,,
7602,03/23/25 09:30:00 PM,401.3,4.62,,,,,
7603,03/23/25 10:00:00 PM,401.3,4.62,,,,,
7604,03/23/25 10:30:00 PM,400.9,4.60,,,,,
7605,03/23/25 11:00:00 PM,400.9,4.59,,,,,
7606,03/23/25 11:30:00 PM,400.9,4.59,,,,,
7607,03/24/25 12:00:00 AM,401.3,4.59,,,,,
7608,03/24/25 12:30:00 AM,400.5,4.59,,,,,
7609,03/24/25 01:00:00 AM,400.5,4.56,,,,,
7610,03/24/25 01:30:00 AM,400.5,4.56,,,,,
7611,03/24/25 02:00:00 AM,400.5,4.56,,,,,
7612,03/24/25 02:30:00 AM,400.1,4.54,,,,,
7613,03/24/25 03:00:00 AM,400.5,4.55,,,,,
7614,03/24/25 03:30:00 AM,400.1,4.54,,,,,
7615,03/24/25 04:00:00 AM,400.1,4.54,,,,,
7616,03/24/25 04:30:00 AM,400.1,4.53,,,,,
7617,03/24/25 05:00:00 AM,400.1,4.53,,,,,
