"Plot Title: Kegonsa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506943, SEN S/N: 21506943)","Temp, °C (LGR S/N: 21506943, SEN S/N: 21506943)","Coupler Detached (LGR S/N: 21506943)","Coupler Attached (LGR S/N: 21506943)","Host Connected (LGR S/N: 21506943)","Stopped (LGR S/N: 21506943)","End Of File (LGR S/N: 21506943)"
1992,11/25/24 02:30:00 AM,397.1,8.04,,,,,
1993,11/25/24 03:00:00 AM,397.0,8.09,,,,,
1994,11/25/24 03:30:00 AM,397.0,8.10,,,,,
1995,11/25/24 04:00:00 AM,397.0,8.10,,,,,
1996,11/25/24 04:30:00 AM,397.0,8.09,,,,,
1997,11/25/24 05:00:00 AM,397.0,8.09,,,,,
1998,11/25/24 05:30:00 AM,397.0,8.08,,,,,
1999,11/25/24 06:00:00 AM,397.0,8.06,,,,,
2000,11/25/24 06:30:00 AM,397.0,8.06,,,,,
2001,11/25/24 07:00:00 AM,397.0,8.06,,,,,
2002,11/25/24 07:30:00 AM,397.0,8.05,,,,,
2003,11/25/24 08:00:00 AM,397.1,8.04,,,,,
2004,11/25/24 08:30:00 AM,397.1,8.04,,,,,
2005,11/25/24 09:00:00 AM,397.1,8.04,,,,,
2006,11/25/24 09:30:00 AM,397.1,8.03,,,,,
2007,11/25/24 10:00:00 AM,397.1,8.03,,,,,
2008,11/25/24 10:30:00 AM,396.7,8.01,,,,,
2009,11/25/24 11:00:00 AM,396.7,8.00,,,,,
2010,11/25/24 11:30:00 AM,397.1,8.01,,,,,
2011,11/25/24 12:00:00 PM,397.1,8.01,,,,,
2012,11/25/24 12:30:00 PM,397.1,8.01,,,,,
2013,11/25/24 01:00:00 PM,397.1,8.01,,,,,
2014,11/25/24 01:30:00 PM,397.1,8.00,,,,,
2015,11/25/24 02:00:00 PM,397.1,8.00,,,,,
2016,11/25/24 02:30:00 PM,397.1,8.00,,,,,
2017,11/25/24 03:00:00 PM,397.1,7.98,,,,,
2018,11/25/24 03:30:00 PM,397.1,7.96,,,,,
2019,11/25/24 04:00:00 PM,397.1,7.94,,,,,
2020,11/25/24 04:30:00 PM,397.1,7.94,,,,,
2021,11/25/24 05:00:00 PM,397.1,7.92,,,,,
2022,11/25/24 05:30:00 PM,397.1,7.92,,,,,
2023,11/25/24 06:00:00 PM,396.7,7.91,,,,,
2024,11/25/24 06:30:00 PM,396.7,7.90,,,,,
2025,11/25/24 07:00:00 PM,397.1,7.89,,,,,
2026,11/25/24 07:30:00 PM,396.7,7.87,,,,,
2027,11/25/24 08:00:00 PM,396.3,7.89,,,,,
2028,11/25/24 08:30:00 PM,395.9,7.89,,,,,
2029,11/25/24 09:00:00 PM,395.9,7.89,,,,,
2030,11/25/24 09:30:00 PM,395.9,7.89,,,,,
2031,11/25/24 10:00:00 PM,395.9,7.90,,,,,
2032,11/25/24 10:30:00 PM,395.1,7.85,,,,,
2033,11/25/24 11:00:00 PM,395.1,7.86,,,,,
2034,11/25/24 11:30:00 PM,395.1,7.82,,,,,
2035,11/26/24 12:00:00 AM,395.1,7.81,,,,,
2036,11/26/24 12:30:00 AM,395.1,7.84,,,,,
2037,11/26/24 01:00:00 AM,395.1,7.84,,,,,
2038,11/26/24 01:30:00 AM,395.1,7.81,,,,,
2039,11/26/24 02:00:00 AM,393.9,7.76,,,,,
2040,11/26/24 02:30:00 AM,393.5,7.72,,,,,
2041,11/26/24 03:00:00 AM,393.5,7.72,,,,,
2042,11/26/24 03:30:00 AM,393.5,7.73,,,,,
2043,11/26/24 04:00:00 AM,392.7,7.67,,,,,
2044,11/26/24 04:30:00 AM,393.2,7.66,,,,,
2045,11/26/24 05:00:00 AM,393.2,7.64,,,,,
2046,11/26/24 05:30:00 AM,392.8,7.64,,,,,
2047,11/26/24 06:00:00 AM,391.6,7.55,,,,,
2048,11/26/24 06:30:00 AM,391.6,7.55,,,,,
2049,11/26/24 07:00:00 AM,391.6,7.57,,,,,
2050,11/26/24 07:30:00 AM,391.6,7.53,,,,,
2051,11/26/24 08:00:00 AM,391.6,7.54,,,,,
2052,11/26/24 08:30:00 AM,390.4,7.48,,,,,
2053,11/26/24 09:00:00 AM,390.4,7.45,,,,,
2054,11/26/24 09:30:00 AM,390.8,7.47,,,,,
2055,11/26/24 10:00:00 AM,391.2,7.41,,,,,
2056,11/26/24 10:30:00 AM,390.8,7.38,,,,,
2057,11/26/24 11:00:00 AM,390.4,7.36,,,,,
2058,11/26/24 11:30:00 AM,390.4,7.34,,,,,
2059,11/26/24 12:00:00 PM,390.9,7.34,,,,,
2060,11/26/24 12:30:00 PM,391.7,7.27,,,,,
2061,11/26/24 01:00:00 PM,391.7,7.26,,,,,
2062,11/26/24 01:30:00 PM,391.7,7.24,,,,,
2063,11/26/24 02:00:00 PM,390.9,7.20,,,,,
2064,11/26/24 02:30:00 PM,390.9,7.20,,,,,
2065,11/26/24 03:00:00 PM,390.5,7.17,,,,,
2066,11/26/24 03:30:00 PM,390.5,7.22,,,,,
2067,11/26/24 04:00:00 PM,390.5,7.22,,,,,
2068,11/26/24 04:30:00 PM,390.1,7.20,,,,,
2069,11/26/24 05:00:00 PM,390.1,7.19,,,,,
2070,11/26/24 05:30:00 PM,389.7,7.16,,,,,
2071,11/26/24 06:00:00 PM,389.7,7.17,,,,,
2072,11/26/24 06:30:00 PM,389.7,7.13,,,,,
2073,11/26/24 07:00:00 PM,389.7,7.15,,,,,
2074,11/26/24 07:30:00 PM,389.7,7.13,,,,,
2075,11/26/24 08:00:00 PM,389.3,7.12,,,,,
2076,11/26/24 08:30:00 PM,389.7,7.15,,,,,
2077,11/26/24 09:00:00 PM,389.3,7.11,,,,,
2078,11/26/24 09:30:00 PM,388.1,7.06,,,,,
2079,11/26/24 10:00:00 PM,388.1,7.04,,,,,
2080,11/26/24 10:30:00 PM,387.7,6.99,,,,,
2081,11/26/24 11:00:00 PM,387.3,7.01,,,,,
2082,11/26/24 11:30:00 PM,387.3,7.01,,,,,
2083,11/27/24 12:00:00 AM,387.3,6.99,,,,,
2084,11/27/24 12:30:00 AM,386.5,6.96,,,,,
2085,11/27/24 01:00:00 AM,386.5,6.94,,,,,
2086,11/27/24 01:30:00 AM,386.2,6.89,,,,,
2087,11/27/24 02:00:00 AM,386.2,6.88,,,,,
2088,11/27/24 02:30:00 AM,386.2,6.89,,,,,
2089,11/27/24 03:00:00 AM,386.5,6.97,,,,,
2090,11/27/24 03:30:00 AM,386.9,6.98,,,,,
2091,11/27/24 04:00:00 AM,386.5,6.96,,,,,
2092,11/27/24 04:30:00 AM,386.9,6.99,,,,,
2093,11/27/24 05:00:00 AM,386.9,7.03,,,,,
2094,11/27/24 05:30:00 AM,386.9,7.03,,,,,
2095,11/27/24 06:00:00 AM,386.9,7.03,,,,,
2096,11/27/24 06:30:00 AM,386.9,7.03,,,,,
2097,11/27/24 07:00:00 AM,386.5,6.99,,,,,
2098,11/27/24 07:30:00 AM,386.1,6.97,,,,,
2099,11/27/24 08:00:00 AM,385.4,6.89,,,,,
2100,11/27/24 08:30:00 AM,386.1,6.93,,,,,
2101,11/27/24 09:00:00 AM,386.1,6.97,,,,,
2102,11/27/24 09:30:00 AM,387.0,6.94,,,,,
2103,11/27/24 10:00:00 AM,387.8,6.93,,,,,
2104,11/27/24 10:30:00 AM,386.6,6.93,,,,,
2105,11/27/24 11:00:00 AM,386.1,6.93,,,,,
2106,11/27/24 11:30:00 AM,386.1,6.94,,,,,
2107,11/27/24 12:00:00 PM,385.7,6.94,,,,,
2108,11/27/24 12:30:00 PM,386.5,6.94,,,,,
2109,11/27/24 01:00:00 PM,386.1,6.94,,,,,
2110,11/27/24 01:30:00 PM,386.1,6.93,,,,,
2111,11/27/24 02:00:00 PM,386.1,6.94,,,,,
2112,11/27/24 02:30:00 PM,386.2,6.92,,,,,
2113,11/27/24 03:00:00 PM,386.2,6.90,,,,,
2114,11/27/24 03:30:00 PM,386.6,6.90,,,,,
2115,11/27/24 04:00:00 PM,387.8,6.88,,,,,
2116,11/27/24 04:30:00 PM,387.4,6.87,,,,,
2117,11/27/24 05:00:00 PM,387.4,6.83,,,,,
2118,11/27/24 05:30:00 PM,387.0,6.84,,,,,
2119,11/27/24 06:00:00 PM,386.6,6.83,,,,,
2120,11/27/24 06:30:00 PM,386.6,6.80,,,,,
2121,11/27/24 07:00:00 PM,386.2,6.78,,,,,
2122,11/27/24 07:30:00 PM,385.0,6.79,,,,,
2123,11/27/24 08:00:00 PM,385.0,6.78,,,,,
2124,11/27/24 08:30:00 PM,385.8,6.76,,,,,
2125,11/27/24 09:00:00 PM,384.6,6.74,,,,,
2126,11/27/24 09:30:00 PM,384.6,6.73,,,,,
2127,11/27/24 10:00:00 PM,384.2,6.71,,,,,
2128,11/27/24 10:30:00 PM,383.8,6.70,,,,,
2129,11/27/24 11:00:00 PM,384.2,6.68,,,,,
2130,11/27/24 11:30:00 PM,384.6,6.68,,,,,
2131,11/28/24 12:00:00 AM,387.1,6.66,,,,,
2132,11/28/24 12:30:00 AM,383.8,6.64,,,,,
2133,11/28/24 01:00:00 AM,384.2,6.62,,,,,
2134,11/28/24 01:30:00 AM,383.4,6.60,,,,,
2135,11/28/24 02:00:00 AM,383.4,6.61,,,,,
2136,11/28/24 02:30:00 AM,383.5,6.57,,,,,
2137,11/28/24 03:00:00 AM,383.0,6.59,,,,,
2138,11/28/24 03:30:00 AM,383.5,6.56,,,,,
2139,11/28/24 04:00:00 AM,383.9,6.56,,,,,
2140,11/28/24 04:30:00 AM,383.9,6.52,,,,,
2141,11/28/24 05:00:00 AM,383.9,6.57,,,,,
2142,11/28/24 05:30:00 AM,383.5,6.53,,,,,
2143,11/28/24 06:00:00 AM,382.6,6.56,,,,,
2144,11/28/24 06:30:00 AM,382.6,6.56,,,,,
2145,11/28/24 07:00:00 AM,381.8,6.53,,,,,
2146,11/28/24 07:30:00 AM,381.8,6.55,,,,,
2147,11/28/24 08:00:00 AM,381.4,6.51,,,,,
2148,11/28/24 08:30:00 AM,381.4,6.51,,,,,
2149,11/28/24 09:00:00 AM,380.6,6.50,,,,,
2150,11/28/24 09:30:00 AM,381.5,6.47,,,,,
2151,11/28/24 10:00:00 AM,381.5,6.43,,,,,
2152,11/28/24 10:30:00 AM,380.7,6.41,,,,,
2153,11/28/24 11:00:00 AM,380.7,6.37,,,,,
2154,11/28/24 11:30:00 AM,379.9,6.31,,,,,
2155,11/28/24 12:00:00 PM,379.1,6.23,,,,,
2156,11/28/24 12:30:00 PM,378.3,6.17,,,,,
2157,11/28/24 01:00:00 PM,376.8,6.04,,,,,
2158,11/28/24 01:30:00 PM,376.4,6.02,,,,,
2159,11/28/24 02:00:00 PM,376.8,6.08,,,,,
2160,11/28/24 02:30:00 PM,377.1,6.10,,,,,
2161,11/28/24 03:00:00 PM,376.7,6.10,,,,,
2162,11/28/24 03:30:00 PM,377.2,6.08,,,,,
2163,11/28/24 04:00:00 PM,376.4,6.05,,,,,
2164,11/28/24 04:30:00 PM,376.8,6.05,,,,,
2165,11/28/24 05:00:00 PM,376.8,6.02,,,,,
2166,11/28/24 05:30:00 PM,376.4,5.97,,,,,
2167,11/28/24 06:00:00 PM,376.0,5.88,,,,,
2168,11/28/24 06:30:00 PM,377.2,5.97,,,,,
2169,11/28/24 07:00:00 PM,376.4,5.91,,,,,
2170,11/28/24 07:30:00 PM,375.2,5.80,,,,,
2171,11/28/24 08:00:00 PM,374.1,5.68,,,,,
2172,11/28/24 08:30:00 PM,378.4,6.06,,,,,
2173,11/28/24 09:00:00 PM,377.6,6.02,,,,,
2174,11/28/24 09:30:00 PM,377.6,6.02,,,,,
2175,11/28/24 10:00:00 PM,377.2,6.04,,,,,
2176,11/28/24 10:30:00 PM,377.2,6.04,,,,,
2177,11/28/24 11:00:00 PM,377.2,6.01,,,,,
2178,11/28/24 11:30:00 PM,376.8,6.01,,,,,
2179,11/29/24 12:00:00 AM,376.4,6.00,,,,,
2180,11/29/24 12:30:00 AM,376.0,5.99,,,,,
2181,11/29/24 01:00:00 AM,376.0,5.97,,,,,
2182,11/29/24 01:30:00 AM,375.2,5.90,,,,,
2183,11/29/24 02:00:00 AM,374.0,5.78,,,,,
2184,11/29/24 02:30:00 AM,371.7,5.59,,,,,
2185,11/29/24 03:00:00 AM,370.1,5.41,,,,,
2186,11/29/24 03:30:00 AM,368.2,5.21,,,,,
2187,11/29/24 04:00:00 AM,366.6,5.07,,,,,
2188,11/29/24 04:30:00 AM,366.2,4.99,,,,,
2189,11/29/24 05:00:00 AM,365.4,4.89,,,,,
2190,11/29/24 05:30:00 AM,363.5,4.66,,,,,
2191,11/29/24 06:00:00 AM,365.1,4.81,,,,,
2192,11/29/24 06:30:00 AM,363.9,4.69,,,,,
2193,11/29/24 07:00:00 AM,361.9,4.49,,,,,
2194,11/29/24 07:30:00 AM,365.5,4.79,,,,,
2195,11/29/24 08:00:00 AM,365.9,4.71,,,,,
2196,11/29/24 08:30:00 AM,363.9,4.57,,,,,
2197,11/29/24 09:00:00 AM,364.4,4.53,,,,,
2198,11/29/24 09:30:00 AM,363.6,4.42,,,,,
2199,11/29/24 10:00:00 AM,366.7,4.75,,,,,
2200,11/29/24 10:30:00 AM,365.6,4.57,,,,,
2201,11/29/24 11:00:00 AM,365.5,4.63,,,,,
2202,11/29/24 11:30:00 AM,367.5,4.83,,,,,
2203,11/29/24 12:00:00 PM,369.0,5.00,,,,,
2204,11/29/24 12:30:00 PM,370.2,5.13,,,,,
2205,11/29/24 01:00:00 PM,370.6,5.22,,,,,
2206,11/29/24 01:30:00 PM,369.8,5.16,,,,,
2207,11/29/24 02:00:00 PM,369.0,5.12,,,,,
2208,11/29/24 02:30:00 PM,366.7,4.89,,,,,
2209,11/29/24 03:00:00 PM,364.7,4.70,,,,,
2210,11/29/24 03:30:00 PM,366.7,4.90,,,,,
2211,11/29/24 04:00:00 PM,365.5,4.74,,,,,
2212,11/29/24 04:30:00 PM,362.0,4.34,,,,,
2213,11/29/24 05:00:00 PM,356.5,3.91,,,,,
2214,11/29/24 05:30:00 PM,359.2,4.24,,,,,
2215,11/29/24 06:00:00 PM,360.4,4.30,,,,,
2216,11/29/24 06:30:00 PM,365.5,4.80,,,,,
2217,11/29/24 07:00:00 PM,364.3,4.67,,,,,
2218,11/29/24 07:30:00 PM,364.3,4.69,,,,,
2219,11/29/24 08:00:00 PM,365.5,4.83,,,,,
2220,11/29/24 08:30:00 PM,366.3,4.86,,,,,
2221,11/29/24 09:00:00 PM,365.5,4.80,,,,,
2222,11/29/24 09:30:00 PM,365.1,4.75,,,,,
2223,11/29/24 10:00:00 PM,365.1,4.69,,,,,
2224,11/29/24 10:30:00 PM,363.5,4.57,,,,,
2225,11/29/24 11:00:00 PM,363.5,4.58,,,,,
2226,11/29/24 11:30:00 PM,363.9,4.66,,,,,
2227,11/30/24 12:00:00 AM,363.5,4.65,,,,,
2228,11/30/24 12:30:00 AM,364.7,4.70,,,,,
2229,11/30/24 01:00:00 AM,363.9,4.65,,,,,
2230,11/30/24 01:30:00 AM,364.3,4.63,,,,,
2231,11/30/24 02:00:00 AM,363.9,4.61,,,,,
2232,11/30/24 02:30:00 AM,363.9,4.61,,,,,
2233,11/30/24 03:00:00 AM,363.9,4.61,,,,,
2234,11/30/24 03:30:00 AM,363.1,4.52,,,,,
2235,11/30/24 04:00:00 AM,362.7,4.51,,,,,
2236,11/30/24 04:30:00 AM,362.7,4.52,,,,,
2237,11/30/24 05:00:00 AM,361.9,4.47,,,,,
2238,11/30/24 05:30:00 AM,362.8,4.48,,,,,
2239,11/30/24 06:00:00 AM,362.8,4.48,,,,,
2240,11/30/24 06:30:00 AM,362.8,4.46,,,,,
2241,11/30/24 07:00:00 AM,362.0,4.42,,,,,
2242,11/30/24 07:30:00 AM,361.6,4.41,,,,,
2243,11/30/24 08:00:00 AM,362.0,4.41,,,,,
2244,11/30/24 08:30:00 AM,362.0,4.39,,,,,
2245,11/30/24 09:00:00 AM,361.2,4.34,,,,,
2246,11/30/24 09:30:00 AM,361.2,4.34,,,,,
2247,11/30/24 10:00:00 AM,360.8,4.35,,,,,
2248,11/30/24 10:30:00 AM,360.4,4.34,,,,,
2249,11/30/24 11:00:00 AM,360.4,4.29,,,,,
2250,11/30/24 11:30:00 AM,360.8,4.32,,,,,
2251,11/30/24 12:00:00 PM,361.6,4.35,,,,,
2252,11/30/24 12:30:00 PM,362.0,4.35,,,,,
2253,11/30/24 01:00:00 PM,360.8,4.32,,,,,
2254,11/30/24 01:30:00 PM,360.8,4.30,,,,,
2255,11/30/24 02:00:00 PM,359.6,4.18,,,,,
2256,11/30/24 02:30:00 PM,357.3,4.00,,,,,
2257,11/30/24 03:00:00 PM,356.9,3.97,,,,,
2258,11/30/24 03:30:00 PM,357.2,4.04,,,,,
2259,11/30/24 04:00:00 PM,358.4,4.07,,,,,
2260,11/30/24 04:30:00 PM,358.4,4.12,,,,,
2261,11/30/24 05:00:00 PM,358.8,4.11,,,,,
2262,11/30/24 05:30:00 PM,358.4,4.09,,,,,
2263,11/30/24 06:00:00 PM,358.4,4.06,,,,,
2264,11/30/24 06:30:00 PM,357.6,4.04,,,,,
2265,11/30/24 07:00:00 PM,357.3,4.00,,,,,
2266,11/30/24 07:30:00 PM,357.3,3.97,,,,,
2267,11/30/24 08:00:00 PM,356.9,3.95,,,,,
2268,11/30/24 08:30:00 PM,356.9,3.93,,,,,
2269,11/30/24 09:00:00 PM,356.5,3.88,,,,,
2270,11/30/24 09:30:00 PM,355.7,3.84,,,,,
2271,11/30/24 10:00:00 PM,356.1,3.83,,,,,
2272,11/30/24 10:30:00 PM,354.9,3.78,,,,,
2273,11/30/24 11:00:00 PM,355.7,3.79,,,,,
2274,11/30/24 11:30:00 PM,354.5,3.70,,,,,
2275,12/01/24 12:00:00 AM,350.6,3.31,,,,,
2276,12/01/24 12:30:00 AM,347.5,2.95,,,,,
2277,12/01/24 01:00:00 AM,346.3,2.89,,,,,
2278,12/01/24 01:30:00 AM,346.3,2.89,,,,,
2279,12/01/24 02:00:00 AM,347.5,2.98,,,,,
2280,12/01/24 02:30:00 AM,347.5,3.02,,,,,
2281,12/01/24 03:00:00 AM,347.9,3.04,,,,,
2282,12/01/24 03:30:00 AM,347.8,3.07,,,,,
2283,12/01/24 04:00:00 AM,347.1,2.98,,,,,
2284,12/01/24 04:30:00 AM,347.5,2.99,,,,,
2285,12/01/24 05:00:00 AM,349.0,3.18,,,,,
2286,12/01/24 05:30:00 AM,350.2,3.30,,,,,
2287,12/01/24 06:00:00 AM,351.8,3.40,,,,,
2288,12/01/24 06:30:00 AM,351.8,3.45,,,,,
2289,12/01/24 07:00:00 AM,353.7,3.63,,,,,
2290,12/01/24 07:30:00 AM,353.3,3.59,,,,,
2291,12/01/24 08:00:00 AM,353.0,3.51,,,,,
2292,12/01/24 08:30:00 AM,350.2,3.26,,,,,
2293,12/01/24 09:00:00 AM,347.1,2.96,,,,,
2294,12/01/24 09:30:00 AM,345.9,2.88,,,,,
2295,12/01/24 10:00:00 AM,345.1,2.81,,,,,
2296,12/01/24 10:30:00 AM,345.1,2.81,,,,,
2297,12/01/24 11:00:00 AM,345.1,2.81,,,,,
2298,12/01/24 11:30:00 AM,345.9,2.88,,,,,
2299,12/01/24 12:00:00 PM,346.3,2.91,,,,,
2300,12/01/24 12:30:00 PM,347.5,3.03,,,,,
2301,12/01/24 01:00:00 PM,348.6,3.14,,,,,
2302,12/01/24 01:30:00 PM,349.4,3.25,,,,,
2303,12/01/24 02:00:00 PM,350.6,3.31,,,,,
2304,12/01/24 02:30:00 PM,351.0,3.36,,,,,
2305,12/01/24 03:00:00 PM,351.0,3.36,,,,,
2306,12/01/24 03:30:00 PM,351.4,3.37,,,,,
2307,12/01/24 04:00:00 PM,349.4,3.22,,,,,
2308,12/01/24 04:30:00 PM,347.5,2.99,,,,,
2309,12/01/24 05:00:00 PM,345.9,2.85,,,,,
2310,12/01/24 05:30:00 PM,345.9,2.86,,,,,
2311,12/01/24 06:00:00 PM,345.5,2.86,,,,,
2312,12/01/24 06:30:00 PM,346.3,2.94,,,,,
2313,12/01/24 07:00:00 PM,346.3,2.93,,,,,
2314,12/01/24 07:30:00 PM,347.8,3.07,,,,,
2315,12/01/24 08:00:00 PM,347.5,3.04,,,,,
2316,12/01/24 08:30:00 PM,347.5,2.99,,,,,
2317,12/01/24 09:00:00 PM,347.1,2.95,,,,,
2318,12/01/24 09:30:00 PM,347.5,3.02,,,,,
2319,12/01/24 10:00:00 PM,346.3,2.94,,,,,
2320,12/01/24 10:30:00 PM,347.5,2.96,,,,,
2321,12/01/24 11:00:00 PM,347.5,3.03,,,,,
2322,12/01/24 11:30:00 PM,347.5,3.02,,,,,
2323,12/02/24 12:00:00 AM,347.5,2.99,,,,,
2324,12/02/24 12:30:00 AM,347.1,2.95,,,,,
2325,12/02/24 01:00:00 AM,347.1,2.94,,,,,
2326,12/02/24 01:30:00 AM,346.7,2.93,,,,,
2327,12/02/24 02:00:00 AM,346.7,2.93,,,,,
2328,12/02/24 02:30:00 AM,346.3,2.89,,,,,
2329,12/02/24 03:00:00 AM,345.9,2.85,,,,,
2330,12/02/24 03:30:00 AM,345.1,2.68,,,,,
2331,12/02/24 04:00:00 AM,345.1,2.70,,,,,
2332,12/02/24 04:30:00 AM,344.7,2.70,,,,,
2333,12/02/24 05:00:00 AM,344.3,2.63,,,,,
2334,12/02/24 05:30:00 AM,343.6,2.45,,,,,
2335,12/02/24 06:00:00 AM,342.8,2.39,,,,,
2336,12/02/24 06:30:00 AM,342.8,2.34,,,,,
2337,12/02/24 07:00:00 AM,342.8,2.37,,,,,
2338,12/02/24 07:30:00 AM,342.4,2.39,,,,,
2339,12/02/24 08:00:00 AM,342.8,2.43,,,,,
2340,12/02/24 08:30:00 AM,342.8,2.47,,,,,
2341,12/02/24 09:00:00 AM,342.4,2.40,,,,,
2342,12/02/24 09:30:00 AM,340.4,2.26,,,,,
2343,12/02/24 10:00:00 AM,340.4,2.31,,,,,
2344,12/02/24 10:30:00 AM,341.6,2.38,,,,,
2345,12/02/24 11:00:00 AM,340.8,2.34,,,,,
2346,12/02/24 11:30:00 AM,342.0,2.40,,,,,
2347,12/02/24 12:00:00 PM,342.8,2.47,,,,,
2348,12/02/24 12:30:00 PM,341.6,2.29,,,,,
2349,12/02/24 01:00:00 PM,340.8,2.30,,,,,
2350,12/02/24 01:30:00 PM,341.2,2.33,,,,,
2351,12/02/24 02:00:00 PM,340.8,2.34,,,,,
2352,12/02/24 02:30:00 PM,341.2,2.38,,,,,
2353,12/02/24 03:00:00 PM,341.6,2.39,,,,,
2354,12/02/24 03:30:00 PM,341.6,2.40,,,,,
2355,12/02/24 04:00:00 PM,341.6,2.40,,,,,
2356,12/02/24 04:30:00 PM,341.2,2.43,,,,,
2357,12/02/24 05:00:00 PM,341.6,2.43,,,,,
2358,12/02/24 05:30:00 PM,341.6,2.45,,,,,
2359,12/02/24 06:00:00 PM,341.2,2.43,,,,,
2360,12/02/24 06:30:00 PM,341.6,2.45,,,,,
2361,12/02/24 07:00:00 PM,341.2,2.43,,,,,
2362,12/02/24 07:30:00 PM,341.6,2.43,,,,,
2363,12/02/24 08:00:00 PM,341.2,2.43,,,,,
2364,12/02/24 08:30:00 PM,341.6,2.43,,,,,
2365,12/02/24 09:00:00 PM,341.6,2.42,,,,,
2366,12/02/24 09:30:00 PM,341.2,2.42,,,,,
2367,12/02/24 10:00:00 PM,340.8,2.39,,,,,
2368,12/02/24 10:30:00 PM,341.2,2.35,,,,,
2369,12/02/24 11:00:00 PM,342.8,2.39,,,,,
2370,12/02/24 11:30:00 PM,344.0,2.38,,,,,
2371,12/03/24 12:00:00 AM,344.0,2.35,,,,,
2372,12/03/24 12:30:00 AM,344.0,2.34,,,,,
2373,12/03/24 01:00:00 AM,342.4,2.28,,,,,
2374,12/03/24 01:30:00 AM,344.5,2.19,,,,,
2375,12/03/24 02:00:00 AM,340.4,2.21,,,,,
2376,12/03/24 02:30:00 AM,338.5,2.08,,,,,
2377,12/03/24 03:00:00 AM,338.9,2.07,,,,,
2378,12/03/24 03:30:00 AM,338.8,2.11,,,,,
2379,12/03/24 04:00:00 AM,338.9,2.08,,,,,
2380,12/03/24 04:30:00 AM,338.5,2.02,,,,,
2381,12/03/24 05:00:00 AM,338.9,2.01,,,,,
2382,12/03/24 05:30:00 AM,338.9,2.01,,,,,
2383,12/03/24 06:00:00 AM,339.3,2.02,,,,,
2384,12/03/24 06:30:00 AM,338.9,2.00,,,,,
2385,12/03/24 07:00:00 AM,338.9,1.97,,,,,
2386,12/03/24 07:30:00 AM,339.7,2.01,,,,,
2387,12/03/24 08:00:00 AM,339.3,1.97,,,,,
2388,12/03/24 08:30:00 AM,339.3,2.01,,,,,
2389,12/03/24 09:00:00 AM,339.3,2.01,,,,,
2390,12/03/24 09:30:00 AM,339.7,2.03,,,,,
2391,12/03/24 10:00:00 AM,340.5,2.12,,,,,
2392,12/03/24 10:30:00 AM,340.5,2.12,,,,,
2393,12/03/24 11:00:00 AM,340.5,2.14,,,,,
2394,12/03/24 11:30:00 AM,340.5,2.11,,,,,
2395,12/03/24 12:00:00 PM,340.1,2.10,,,,,
2396,12/03/24 12:30:00 PM,339.3,2.08,,,,,
2397,12/03/24 01:00:00 PM,339.3,2.10,,,,,
2398,12/03/24 01:30:00 PM,339.7,2.14,,,,,
2399,12/03/24 02:00:00 PM,340.5,2.15,,,,,
2400,12/03/24 02:30:00 PM,340.5,2.15,,,,,
2401,12/03/24 03:00:00 PM,340.9,2.19,,,,,
2402,12/03/24 03:30:00 PM,341.2,2.21,,,,,
2403,12/03/24 04:00:00 PM,341.2,2.23,,,,,
2404,12/03/24 04:30:00 PM,341.7,2.21,,,,,
2405,12/03/24 05:00:00 PM,341.2,2.24,,,,,
2406,12/03/24 05:30:00 PM,341.2,2.23,,,,,
2407,12/03/24 06:00:00 PM,341.2,2.21,,,,,
2408,12/03/24 06:30:00 PM,341.7,2.23,,,,,
2409,12/03/24 07:00:00 PM,341.3,2.19,,,,,
2410,12/03/24 07:30:00 PM,341.2,2.21,,,,,
2411,12/03/24 08:00:00 PM,341.2,2.21,,,,,
2412,12/03/24 08:30:00 PM,340.8,2.20,,,,,
2413,12/03/24 09:00:00 PM,340.8,2.23,,,,,
2414,12/03/24 09:30:00 PM,340.4,2.21,,,,,
2415,12/03/24 10:00:00 PM,340.4,2.20,,,,,
2416,12/03/24 10:30:00 PM,340.5,2.17,,,,,
2417,12/03/24 11:00:00 PM,340.5,2.17,,,,,
2418,12/03/24 11:30:00 PM,339.6,2.15,,,,,
2419,12/04/24 12:00:00 AM,340.5,2.14,,,,,
2420,12/04/24 12:30:00 AM,339.7,2.10,,,,,
2421,12/04/24 01:00:00 AM,339.7,2.11,,,,,
2422,12/04/24 01:30:00 AM,339.3,2.10,,,,,
2423,12/04/24 02:00:00 AM,339.3,2.06,,,,,
2424,12/04/24 02:30:00 AM,339.3,2.05,,,,,
2425,12/04/24 03:00:00 AM,339.3,2.03,,,,,
2426,12/04/24 03:30:00 AM,338.9,2.01,,,,,
2427,12/04/24 04:00:00 AM,338.9,2.01,,,,,
2428,12/04/24 04:30:00 AM,338.5,1.98,,,,,
2429,12/04/24 05:00:00 AM,338.1,1.96,,,,,
2430,12/04/24 05:30:00 AM,338.1,1.93,,,,,
2431,12/04/24 06:00:00 AM,337.7,1.93,,,,,
2432,12/04/24 06:30:00 AM,337.7,1.89,,,,,
2433,12/04/24 07:00:00 AM,337.3,1.88,,,,,
2434,12/04/24 07:30:00 AM,336.9,1.86,,,,,
2435,12/04/24 08:00:00 AM,336.9,1.87,,,,,
2436,12/04/24 08:30:00 AM,336.5,1.86,,,,,
