"Plot Title: Yahara Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483254, SEN S/N: 21483254)","Temp, °C (LGR S/N: 21483254, SEN S/N: 21483254)","Coupler Detached (LGR S/N: 21483254)","Coupler Attached (LGR S/N: 21483254)","Host Connected (LGR S/N: 21483254)","Stopped (LGR S/N: 21483254)","End Of File (LGR S/N: 21483254)"
8611,04/06/25 12:00:00 AM,358.1,5.53,,,,,
8612,04/06/25 12:30:00 AM,357.7,5.51,,,,,
8613,04/06/25 01:00:00 AM,357.7,5.50,,,,,
8614,04/06/25 01:30:00 AM,357.4,5.47,,,,,
8615,04/06/25 02:00:00 AM,357.0,5.46,,,,,
8616,04/06/25 02:30:00 AM,357.4,5.45,,,,,
8617,04/06/25 03:00:00 AM,357.4,5.45,,,,,
8618,04/06/25 03:30:00 AM,357.0,5.44,,,,,
8619,04/06/25 04:00:00 AM,358.6,5.44,,,,,
8620,04/06/25 04:30:00 AM,357.8,5.41,,,,,
8621,04/06/25 05:00:00 AM,358.6,5.38,,,,,
8622,04/06/25 05:30:00 AM,359.0,5.40,,,,,
8623,04/06/25 06:00:00 AM,358.2,5.37,,,,,
8624,04/06/25 06:30:00 AM,357.8,5.37,,,,,
8625,04/06/25 07:00:00 AM,358.2,5.36,,,,,
8626,04/06/25 07:30:00 AM,357.8,5.35,,,,,
8627,04/06/25 08:00:00 AM,357.4,5.36,,,,,
8628,04/06/25 08:30:00 AM,357.4,5.33,,,,,
8629,04/06/25 09:00:00 AM,357.8,5.37,,,,,
8630,04/06/25 09:30:00 AM,357.8,5.40,,,,,
8631,04/06/25 10:00:00 AM,358.2,5.38,,,,,
8632,04/06/25 10:30:00 AM,357.4,5.42,,,,,
8633,04/06/25 11:00:00 AM,358.6,5.44,,,,,
8634,04/06/25 11:30:00 AM,357.8,5.41,,,,,
8635,04/06/25 12:00:00 PM,357.8,5.42,,,,,
8636,04/06/25 12:30:00 PM,357.8,5.42,,,,,
8637,04/06/25 01:00:00 PM,357.8,5.44,,,,,
8638,04/06/25 01:30:00 PM,357.8,5.44,,,,,
8639,04/06/25 02:00:00 PM,357.8,5.45,,,,,
8640,04/06/25 02:30:00 PM,358.6,5.47,,,,,
8641,04/06/25 03:00:00 PM,358.6,5.49,,,,,
8642,04/06/25 03:30:00 PM,359.0,5.49,,,,,
8643,04/06/25 04:00:00 PM,359.4,5.50,,,,,
8644,04/06/25 04:30:00 PM,359.8,5.51,,,,,
8645,04/06/25 05:00:00 PM,360.9,5.56,,,,,
8646,04/06/25 05:30:00 PM,360.9,5.64,,,,,
8647,04/06/25 06:00:00 PM,366.7,6.27,,,,,
8648,04/06/25 06:30:00 PM,369.4,6.50,,,,,
8649,04/06/25 07:00:00 PM,372.2,6.72,,,,,
8650,04/06/25 07:30:00 PM,371.8,6.73,,,,,
8651,04/06/25 08:00:00 PM,371.8,6.68,,,,,
8652,04/06/25 08:30:00 PM,371.0,6.66,,,,,
8653,04/06/25 09:00:00 PM,371.0,6.64,,,,,
8654,04/06/25 09:30:00 PM,369.4,6.60,,,,,
8655,04/06/25 10:00:00 PM,369.8,6.58,,,,,
8656,04/06/25 10:30:00 PM,369.8,6.55,,,,,
8657,04/06/25 11:00:00 PM,368.6,6.54,,,,,
8658,04/06/25 11:30:00 PM,368.6,6.55,,,,,
8659,04/07/25 12:00:00 AM,369.0,6.55,,,,,
8660,04/07/25 12:30:00 AM,368.6,6.55,,,,,
8661,04/07/25 01:00:00 AM,368.6,6.62,,,,,
8662,04/07/25 01:30:00 AM,369.4,6.66,,,,,
8663,04/07/25 02:00:00 AM,365.1,6.30,,,,,
8664,04/07/25 02:30:00 AM,359.3,5.64,,,,,
8665,04/07/25 03:00:00 AM,358.9,5.58,,,,,
8666,04/07/25 03:30:00 AM,358.9,5.58,,,,,
8667,04/07/25 04:00:00 AM,358.5,5.58,,,,,
8668,04/07/25 04:30:00 AM,358.9,5.59,,,,,
8669,04/07/25 05:00:00 AM,358.9,5.60,,,,,
8670,04/07/25 05:30:00 AM,359.3,5.62,,,,,
8671,04/07/25 06:00:00 AM,358.9,5.60,,,,,
8672,04/07/25 06:30:00 AM,359.7,5.62,,,,,
8673,04/07/25 07:00:00 AM,359.3,5.60,,,,,
8674,04/07/25 07:30:00 AM,359.3,5.60,,,,,
8675,04/07/25 08:00:00 AM,359.7,5.62,,,,,
8676,04/07/25 08:30:00 AM,360.1,5.62,,,,,
8677,04/07/25 09:00:00 AM,358.9,5.59,,,,,
8678,04/07/25 09:30:00 AM,359.7,5.64,,,,,
8679,04/07/25 10:00:00 AM,360.1,5.67,,,,,
8680,04/07/25 10:30:00 AM,361.3,5.67,,,,,
8681,04/07/25 11:00:00 AM,362.1,5.68,,,,,
8682,04/07/25 11:30:00 AM,362.1,5.72,,,,,
8683,04/07/25 12:00:00 PM,361.7,5.72,,,,,
8684,04/07/25 12:30:00 PM,361.7,5.74,,,,,
8685,04/07/25 01:00:00 PM,362.1,5.76,,,,,
8686,04/07/25 01:30:00 PM,361.3,5.74,,,,,
8687,04/07/25 02:00:00 PM,362.5,5.76,,,,,
8688,04/07/25 02:30:00 PM,362.1,5.77,,,,,
8689,04/07/25 03:00:00 PM,362.9,5.78,,,,,
8690,04/07/25 03:30:00 PM,362.1,5.78,,,,,
8691,04/07/25 04:00:00 PM,362.1,5.77,,,,,
8692,04/07/25 04:30:00 PM,362.5,5.78,,,,,
8693,04/07/25 05:00:00 PM,362.1,5.78,,,,,
8694,04/07/25 05:30:00 PM,360.9,5.78,,,,,
8695,04/07/25 06:00:00 PM,362.1,5.78,,,,,
8696,04/07/25 06:30:00 PM,362.5,5.77,,,,,
8697,04/07/25 07:00:00 PM,361.3,5.74,,,,,
8698,04/07/25 07:30:00 PM,362.1,5.73,,,,,
8699,04/07/25 08:00:00 PM,363.7,5.72,,,,,
8700,04/07/25 08:30:00 PM,363.3,5.71,,,,,
8701,04/07/25 09:00:00 PM,362.5,5.69,,,,,
8702,04/07/25 09:30:00 PM,360.5,5.71,,,,,
8703,04/07/25 10:00:00 PM,360.1,5.68,,,,,
8704,04/07/25 10:30:00 PM,360.1,5.68,,,,,
8705,04/07/25 11:00:00 PM,360.5,5.65,,,,,
8706,04/07/25 11:30:00 PM,360.5,5.65,,,,,
8707,04/08/25 12:00:00 AM,359.3,5.63,,,,,
8708,04/08/25 12:30:00 AM,359.7,5.64,,,,,
8709,04/08/25 01:00:00 AM,360.1,5.62,,,,,
8710,04/08/25 01:30:00 AM,359.3,5.56,,,,,
8711,04/08/25 02:00:00 AM,358.9,5.53,,,,,
8712,04/08/25 02:30:00 AM,358.9,5.59,,,,,
8713,04/08/25 03:00:00 AM,358.6,5.50,,,,,
8714,04/08/25 03:30:00 AM,358.9,5.55,,,,,
8715,04/08/25 04:00:00 AM,357.4,5.44,,,,,
8716,04/08/25 04:30:00 AM,357.8,5.49,,,,,
8717,04/08/25 05:00:00 AM,358.6,5.47,,,,,
8718,04/08/25 05:30:00 AM,357.0,5.33,,,,,
8719,04/08/25 06:00:00 AM,356.6,5.32,,,,,
8720,04/08/25 06:30:00 AM,356.2,5.24,,,,,
8721,04/08/25 07:00:00 AM,355.4,5.19,,,,,
8722,04/08/25 07:30:00 AM,354.3,5.11,,,,,
8723,04/08/25 08:00:00 AM,354.7,5.11,,,,,
8724,04/08/25 08:30:00 AM,355.1,5.14,,,,,
8725,04/08/25 09:00:00 AM,355.9,5.17,,,,,
8726,04/08/25 09:30:00 AM,355.5,5.13,,,,,
8727,04/08/25 10:00:00 AM,355.5,5.14,,,,,
8728,04/08/25 10:30:00 AM,355.5,5.15,,,,,
8729,04/08/25 11:00:00 AM,355.1,5.15,,,,,
8730,04/08/25 11:30:00 AM,353.8,5.17,,,,,
8731,04/08/25 12:00:00 PM,355.5,5.18,,,,,
8732,04/08/25 12:30:00 PM,354.3,5.17,,,,,
8733,04/08/25 01:00:00 PM,353.9,5.10,,,,,
8734,04/08/25 01:30:00 PM,353.1,5.01,,,,,
8735,04/08/25 02:00:00 PM,353.1,5.04,,,,,
8736,04/08/25 02:30:00 PM,353.1,5.08,,,,,
8737,04/08/25 03:00:00 PM,353.1,5.05,,,,,
8738,04/08/25 03:30:00 PM,353.5,5.08,,,,,
8739,04/08/25 04:00:00 PM,354.3,5.17,,,,,
8740,04/08/25 04:30:00 PM,356.2,5.28,,,,,
8741,04/08/25 05:00:00 PM,357.8,5.36,,,,,
8742,04/08/25 05:30:00 PM,359.0,5.49,,,,,
8743,04/08/25 06:00:00 PM,365.2,6.05,,,,,
8744,04/08/25 06:30:00 PM,371.1,6.40,,,,,
8745,04/08/25 07:00:00 PM,372.3,6.52,,,,,
8746,04/08/25 07:30:00 PM,372.2,6.57,,,,,
8747,04/08/25 08:00:00 PM,371.8,6.62,,,,,
8748,04/08/25 08:30:00 PM,370.6,6.58,,,,,
8749,04/08/25 09:00:00 PM,369.4,6.52,,,,,
8750,04/08/25 09:30:00 PM,369.1,6.40,,,,,
8751,04/08/25 10:00:00 PM,367.1,6.35,,,,,
8752,04/08/25 10:30:00 PM,366.7,6.34,,,,,
8753,04/08/25 11:00:00 PM,367.1,6.32,,,,,
8754,04/08/25 11:30:00 PM,368.7,6.37,,,,,
8755,04/09/25 12:00:00 AM,369.1,6.41,,,,,
8756,04/09/25 12:30:00 AM,368.7,6.39,,,,,
8757,04/09/25 01:00:00 AM,367.9,6.36,,,,,
8758,04/09/25 01:30:00 AM,368.7,6.41,,,,,
8759,04/09/25 02:00:00 AM,369.5,6.44,,,,,
8760,04/09/25 02:30:00 AM,370.3,6.49,,,,,
8761,04/09/25 03:00:00 AM,369.8,6.50,,,,,
8762,04/09/25 03:30:00 AM,370.3,6.50,,,,,
8763,04/09/25 04:00:00 AM,368.7,6.40,,,,,
8764,04/09/25 04:30:00 AM,367.9,6.37,,,,,
8765,04/09/25 05:00:00 AM,367.9,6.40,,,,,
8766,04/09/25 05:30:00 AM,366.7,6.35,,,,,
8767,04/09/25 06:00:00 AM,367.1,6.36,,,,,
8768,04/09/25 06:30:00 AM,367.9,6.39,,,,,
8769,04/09/25 07:00:00 AM,368.7,6.40,,,,,
8770,04/09/25 07:30:00 AM,368.3,6.41,,,,,
8771,04/09/25 08:00:00 AM,367.9,6.40,,,,,
8772,04/09/25 08:30:00 AM,367.5,6.41,,,,,
8773,04/09/25 09:00:00 AM,367.9,6.43,,,,,
8774,04/09/25 09:30:00 AM,368.7,6.46,,,,,
8775,04/09/25 10:00:00 AM,369.4,6.52,,,,,
8776,04/09/25 10:30:00 AM,369.4,6.52,,,,,
8777,04/09/25 11:00:00 AM,369.4,6.58,,,,,
8778,04/09/25 11:30:00 AM,371.4,6.62,,,,,
8779,04/09/25 12:00:00 PM,371.0,6.66,,,,,
8780,04/09/25 12:30:00 PM,367.1,6.36,,,,,
8781,04/09/25 01:00:00 PM,369.9,6.36,,,,,
8782,04/09/25 01:30:00 PM,366.7,6.28,,,,,
8783,04/09/25 02:00:00 PM,365.5,6.19,,,,,
8784,04/09/25 02:30:00 PM,365.2,6.14,,,,,
8785,04/09/25 03:00:00 PM,364.7,6.16,,,,,
8786,04/09/25 03:30:00 PM,365.1,6.18,,,,,
8787,04/09/25 04:00:00 PM,369.6,6.22,,,,,
8788,04/09/25 04:30:00 PM,368.7,6.35,,,,,
8789,04/09/25 05:00:00 PM,367.9,6.40,,,,,
8790,04/09/25 05:30:00 PM,367.5,6.40,,,,,
8791,04/09/25 06:00:00 PM,367.5,6.39,,,,,
8792,04/09/25 06:30:00 PM,367.9,6.37,,,,,
8793,04/09/25 07:00:00 PM,367.9,6.35,,,,,
8794,04/09/25 07:30:00 PM,366.7,6.31,,,,,
8795,04/09/25 08:00:00 PM,367.1,6.31,,,,,
8796,04/09/25 08:30:00 PM,367.9,6.30,,,,,
8797,04/09/25 09:00:00 PM,367.5,6.28,,,,,
8798,04/09/25 09:30:00 PM,368.7,6.31,,,,,
8799,04/09/25 10:00:00 PM,367.5,6.32,,,,,
8800,04/09/25 10:30:00 PM,369.5,6.32,,,,,
8801,04/09/25 11:00:00 PM,368.3,6.32,,,,,
8802,04/09/25 11:30:00 PM,367.5,6.31,,,,,
8803,04/10/25 12:00:00 AM,367.5,6.32,,,,,
8804,04/10/25 12:30:00 AM,367.5,6.31,,,,,
8805,04/10/25 01:00:00 AM,367.5,6.28,,,,,
8806,04/10/25 01:30:00 AM,367.9,6.26,,,,,
8807,04/10/25 02:00:00 AM,369.1,6.26,,,,,
8808,04/10/25 02:30:00 AM,366.3,6.21,,,,,
8809,04/10/25 03:00:00 AM,366.0,6.17,,,,,
8810,04/10/25 03:30:00 AM,365.1,6.19,,,,,
8811,04/10/25 04:00:00 AM,366.7,6.26,,,,,
8812,04/10/25 04:30:00 AM,366.7,6.30,,,,,
8813,04/10/25 05:00:00 AM,367.5,6.30,,,,,
8814,04/10/25 05:30:00 AM,368.7,6.31,,,,,
8815,04/10/25 06:00:00 AM,367.1,6.26,,,,,
8816,04/10/25 06:30:00 AM,365.9,6.27,,,,,
8817,04/10/25 07:00:00 AM,365.9,6.27,,,,,
8818,04/10/25 07:30:00 AM,367.1,6.31,,,,,
8819,04/10/25 08:00:00 AM,367.5,6.32,,,,,
8820,04/10/25 08:30:00 AM,368.3,6.28,,,,,
8821,04/10/25 09:00:00 AM,368.3,6.26,,,,,
8822,04/10/25 09:30:00 AM,365.9,6.21,,,,,
8823,04/10/25 10:00:00 AM,365.1,6.21,,,,,
8824,04/10/25 10:30:00 AM,366.7,6.23,,,,,
8825,04/10/25 11:00:00 AM,366.7,6.23,,,,,
8826,04/10/25 11:30:00 AM,366.7,6.25,,,,,
8827,04/10/25 12:00:00 PM,367.5,6.25,,,,,
8828,04/10/25 12:30:00 PM,366.7,6.23,,,,,
8829,04/10/25 01:00:00 PM,365.5,6.23,,,,,
8830,04/10/25 01:30:00 PM,368.3,6.26,,,,,
8831,04/10/25 02:00:00 PM,368.7,6.26,,,,,
8832,04/10/25 02:30:00 PM,367.1,6.25,,,,,
8833,04/10/25 03:00:00 PM,366.7,6.22,,,,,
8834,04/10/25 03:30:00 PM,366.3,6.21,,,,,
8835,04/10/25 04:00:00 PM,365.9,6.21,,,,,
8836,04/10/25 04:30:00 PM,365.9,6.25,,,,,
8837,04/10/25 05:00:00 PM,366.3,6.27,,,,,
8838,04/10/25 05:30:00 PM,367.1,6.30,,,,,
8839,04/10/25 06:00:00 PM,367.5,6.31,,,,,
8840,04/10/25 06:30:00 PM,366.3,6.32,,,,,
8841,04/10/25 07:00:00 PM,366.3,6.32,,,,,
8842,04/10/25 07:30:00 PM,367.9,6.31,,,,,
8843,04/10/25 08:00:00 PM,368.7,6.31,,,,,
8844,04/10/25 08:30:00 PM,367.5,6.32,,,,,
8845,04/10/25 09:00:00 PM,367.5,6.32,,,,,
8846,04/10/25 09:30:00 PM,366.7,6.32,,,,,
8847,04/10/25 10:00:00 PM,366.7,6.30,,,,,
8848,04/10/25 10:30:00 PM,367.5,6.28,,,,,
8849,04/10/25 11:00:00 PM,366.7,6.28,,,,,
8850,04/10/25 11:30:00 PM,367.5,6.26,,,,,
8851,04/11/25 12:00:00 AM,368.3,6.25,,,,,
8852,04/11/25 12:30:00 AM,367.9,6.25,,,,,
8853,04/11/25 01:00:00 AM,370.7,6.26,,,,,
8854,04/11/25 01:30:00 AM,370.3,6.27,,,,,
8855,04/11/25 02:00:00 AM,369.5,6.30,,,,,
8856,04/11/25 02:30:00 AM,371.9,6.30,,,,,
8857,04/11/25 03:00:00 AM,371.5,6.30,,,,,
8858,04/11/25 03:30:00 AM,365.1,6.30,,,,,
8859,04/11/25 04:00:00 AM,365.1,6.30,,,,,
8860,04/11/25 04:30:00 AM,365.1,6.28,,,,,
8861,04/11/25 05:00:00 AM,365.5,6.26,,,,,
8862,04/11/25 05:30:00 AM,366.7,6.26,,,,,
8863,04/11/25 06:00:00 AM,367.1,6.23,,,,,
8864,04/11/25 06:30:00 AM,367.5,6.23,,,,,
8865,04/11/25 07:00:00 AM,367.9,6.22,,,,,
8866,04/11/25 07:30:00 AM,366.3,6.21,,,,,
8867,04/11/25 08:00:00 AM,366.3,6.21,,,,,
8868,04/11/25 08:30:00 AM,365.9,6.21,,,,,
8869,04/11/25 09:00:00 AM,366.7,6.19,,,,,
8870,04/11/25 09:30:00 AM,366.0,6.17,,,,,
8871,04/11/25 10:00:00 AM,365.9,6.18,,,,,
8872,04/11/25 10:30:00 AM,366.3,6.18,,,,,
8873,04/11/25 11:00:00 AM,365.1,6.19,,,,,
8874,04/11/25 11:30:00 AM,366.3,6.19,,,,,
8875,04/11/25 12:00:00 PM,367.1,6.21,,,,,
8876,04/11/25 12:30:00 PM,365.5,6.22,,,,,
8877,04/11/25 01:00:00 PM,367.1,6.23,,,,,
8878,04/11/25 01:30:00 PM,369.9,6.25,,,,,
8879,04/11/25 02:00:00 PM,374.0,6.26,,,,,
8880,04/11/25 02:30:00 PM,365.9,6.23,,,,,
8881,04/11/25 03:00:00 PM,365.9,6.21,,,,,
8882,04/11/25 03:30:00 PM,365.6,6.10,,,,,
8883,04/11/25 04:00:00 PM,365.6,6.09,,,,,
8884,04/11/25 04:30:00 PM,366.0,6.10,,,,,
8885,04/11/25 05:00:00 PM,365.6,6.10,,,,,
8886,04/11/25 05:30:00 PM,364.4,6.13,,,,,
8887,04/11/25 06:00:00 PM,364.8,6.13,,,,,
8888,04/11/25 06:30:00 PM,365.2,6.13,,,,,
8889,04/11/25 07:00:00 PM,365.6,6.14,,,,,
8890,04/11/25 07:30:00 PM,366.0,6.14,,,,,
8891,04/11/25 08:00:00 PM,365.2,6.16,,,,,
8892,04/11/25 08:30:00 PM,365.2,6.16,,,,,
8893,04/11/25 09:00:00 PM,370.0,6.14,,,,,
8894,04/11/25 09:30:00 PM,368.8,6.14,,,,,
8895,04/11/25 10:00:00 PM,363.9,6.16,,,,,
8896,04/11/25 10:30:00 PM,364.4,6.14,,,,,
8897,04/11/25 11:00:00 PM,364.8,6.14,,,,,
8898,04/11/25 11:30:00 PM,365.2,6.14,,,,,
8899,04/12/25 12:00:00 AM,365.6,6.14,,,,,
8900,04/12/25 12:30:00 AM,365.6,6.16,,,,,
8901,04/12/25 01:00:00 AM,366.4,6.17,,,,,
8902,04/12/25 01:30:00 AM,366.3,6.18,,,,,
8903,04/12/25 02:00:00 AM,367.1,6.21,,,,,
8904,04/12/25 02:30:00 AM,368.4,6.19,,,,,
8905,04/12/25 03:00:00 AM,367.1,6.19,,,,,
8906,04/12/25 03:30:00 AM,366.8,6.18,,,,,
8907,04/12/25 04:00:00 AM,367.6,6.18,,,,,
8908,04/12/25 04:30:00 AM,371.6,6.17,,,,,
8909,04/12/25 05:00:00 AM,365.9,6.18,,,,,
8910,04/12/25 05:30:00 AM,365.1,6.18,,,,,
8911,04/12/25 06:00:00 AM,365.1,6.17,,,,,
8912,04/12/25 06:30:00 AM,365.6,6.16,,,,,
8913,04/12/25 07:00:00 AM,365.6,6.14,,,,,
8914,04/12/25 07:30:00 AM,366.4,6.12,,,,,
8915,04/12/25 08:00:00 AM,368.4,6.12,,,,,
8916,04/12/25 08:30:00 AM,370.4,6.13,,,,,
8917,04/12/25 09:00:00 AM,369.2,6.09,,,,,
8918,04/12/25 09:30:00 AM,366.8,6.09,,,,,
8919,04/12/25 10:00:00 AM,359.5,6.08,,,,,
8920,04/12/25 10:30:00 AM,366.8,6.09,,,,,
8921,04/12/25 11:00:00 AM,362.7,6.14,,,,,
8922,04/12/25 11:30:00 AM,363.9,6.21,,,,,
8923,04/12/25 12:00:00 PM,366.3,6.30,,,,,
8924,04/12/25 12:30:00 PM,365.5,6.27,,,,,
8925,04/12/25 01:00:00 PM,369.1,6.32,,,,,
8926,04/12/25 01:30:00 PM,369.8,6.68,,,,,
8927,04/12/25 02:00:00 PM,369.4,6.75,,,,,
8928,04/12/25 02:30:00 PM,372.9,7.04,,,,,
8929,04/12/25 03:00:00 PM,376.0,7.29,,,,,
8930,04/12/25 03:30:00 PM,377.9,7.44,,,,,
8931,04/12/25 04:00:00 PM,380.3,7.61,,,,,
8932,04/12/25 04:30:00 PM,380.3,7.65,,,,,
8933,04/12/25 05:00:00 PM,378.7,7.44,,,,,
8934,04/12/25 05:30:00 PM,381.4,7.81,,,,,
8935,04/12/25 06:00:00 PM,389.6,8.34,,,,,
8936,04/12/25 06:30:00 PM,391.2,8.52,,,,,
8937,04/12/25 07:00:00 PM,392.0,8.44,,,,,
8938,04/12/25 07:30:00 PM,390.8,8.38,,,,,
8939,04/12/25 08:00:00 PM,394.5,8.34,,,,,
8940,04/12/25 08:30:00 PM,395.3,8.33,,,,,
8941,04/12/25 09:00:00 PM,393.7,8.34,,,,,
8942,04/12/25 09:30:00 PM,390.9,8.34,,,,,
8943,04/12/25 10:00:00 PM,388.0,8.34,,,,,
8944,04/12/25 10:30:00 PM,398.9,8.34,,,,,
8945,04/12/25 11:00:00 PM,393.3,8.33,,,,,
8946,04/12/25 11:30:00 PM,397.3,8.33,,,,,
8947,04/13/25 12:00:00 AM,392.9,8.29,,,,,
8948,04/13/25 12:30:00 AM,388.5,8.28,,,,,
8949,04/13/25 01:00:00 AM,387.7,8.26,,,,,
8950,04/13/25 01:30:00 AM,387.3,8.24,,,,,
8951,04/13/25 02:00:00 AM,386.5,8.24,,,,,
8952,04/13/25 02:30:00 AM,386.5,8.22,,,,,
8953,04/13/25 03:00:00 AM,389.3,8.20,,,,,
8954,04/13/25 03:30:00 AM,388.5,8.24,,,,,
8955,04/13/25 04:00:00 AM,389.3,8.21,,,,,
8956,04/13/25 04:30:00 AM,386.5,8.12,,,,,
8957,04/13/25 05:00:00 AM,386.1,8.08,,,,,
8958,04/13/25 05:30:00 AM,386.2,8.02,,,,,
8959,04/13/25 06:00:00 AM,385.0,7.97,,,,,
8960,04/13/25 06:30:00 AM,384.6,7.86,,,,,
8961,04/13/25 07:00:00 AM,383.8,7.81,,,,,
8962,04/13/25 07:30:00 AM,384.2,7.81,,,,,
8963,04/13/25 08:00:00 AM,383.9,7.74,,,,,
8964,04/13/25 08:30:00 AM,382.6,7.75,,,,,
8965,04/13/25 09:00:00 AM,382.6,7.77,,,,,
8966,04/13/25 09:30:00 AM,383.0,7.81,,,,,
8967,04/13/25 10:00:00 AM,385.8,7.86,,,,,
8968,04/13/25 10:30:00 AM,391.4,7.88,,,,,
8969,04/13/25 11:00:00 AM,385.8,7.92,,,,,
8970,04/13/25 11:30:00 AM,383.4,7.85,,,,,
8971,04/13/25 12:00:00 PM,383.9,7.66,,,,,
8972,04/13/25 12:30:00 PM,378.7,7.62,,,,,
8973,04/13/25 01:00:00 PM,388.7,7.63,,,,,
8974,04/13/25 01:30:00 PM,391.5,7.67,,,,,
8975,04/13/25 02:00:00 PM,383.1,7.66,,,,,
8976,04/13/25 02:30:00 PM,380.7,7.65,,,,,
8977,04/13/25 03:00:00 PM,382.3,7.71,,,,,
8978,04/13/25 03:30:00 PM,382.7,7.70,,,,,
8979,04/13/25 04:00:00 PM,382.3,7.65,,,,,
8980,04/13/25 04:30:00 PM,384.3,7.68,,,,,
8981,04/13/25 05:00:00 PM,385.5,7.74,,,,,
8982,04/13/25 05:30:00 PM,384.2,7.86,,,,,
8983,04/13/25 06:00:00 PM,384.2,7.84,,,,,
8984,04/13/25 06:30:00 PM,386.2,7.81,,,,,
8985,04/13/25 07:00:00 PM,381.8,7.83,,,,,
8986,04/13/25 07:30:00 PM,381.4,7.83,,,,,
8987,04/13/25 08:00:00 PM,383.0,7.80,,,,,
8988,04/13/25 08:30:00 PM,383.8,7.81,,,,,
8989,04/13/25 09:00:00 PM,385.4,7.83,,,,,
8990,04/13/25 09:30:00 PM,384.2,7.84,,,,,
8991,04/13/25 10:00:00 PM,387.0,7.84,,,,,
8992,04/13/25 10:30:00 PM,384.2,7.84,,,,,
8993,04/13/25 11:00:00 PM,388.6,7.84,,,,,
8994,04/13/25 11:30:00 PM,386.2,7.84,,,,,
8995,04/14/25 12:00:00 AM,381.8,7.84,,,,,
8996,04/14/25 12:30:00 AM,382.2,7.84,,,,,
8997,04/14/25 01:00:00 AM,381.8,7.84,,,,,
8998,04/14/25 01:30:00 AM,381.8,7.85,,,,,
8999,04/14/25 02:00:00 AM,382.6,7.84,,,,,
9000,04/14/25 02:30:00 AM,380.2,7.84,,,,,
9001,04/14/25 03:00:00 AM,384.6,7.84,,,,,
9002,04/14/25 03:30:00 AM,382.2,7.83,,,,,
9003,04/14/25 04:00:00 AM,379.5,7.59,,,,,
9004,04/14/25 04:30:00 AM,377.1,7.49,,,,,
9005,04/14/25 05:00:00 AM,375.1,7.40,,,,,
9006,04/14/25 05:30:00 AM,375.1,7.38,,,,,
9007,04/14/25 06:00:00 AM,374.3,7.35,,,,,
9008,04/14/25 06:30:00 AM,373.9,7.39,,,,,
9009,04/14/25 07:00:00 AM,375.4,7.63,,,,,
9010,04/14/25 07:30:00 AM,377.8,7.72,,,,,
9011,04/14/25 08:00:00 AM,378.2,7.77,,,,,
9012,04/14/25 08:30:00 AM,378.2,7.70,,,,,
9013,04/14/25 09:00:00 AM,379.1,7.54,,,,,
9014,04/14/25 09:30:00 AM,377.9,7.40,,,,,
9015,04/14/25 10:00:00 AM,377.6,7.39,,,,,
9016,04/14/25 10:30:00 AM,376.4,7.36,,,,,
9017,04/14/25 11:00:00 AM,378.4,7.36,,,,,
9018,04/14/25 11:30:00 AM,380.0,7.32,,,,,
9019,04/14/25 12:00:00 PM,378.8,7.29,,,,,
9020,04/14/25 12:30:00 PM,376.8,7.18,,,,,
9021,04/14/25 01:00:00 PM,376.1,7.11,,,,,
9022,04/14/25 01:30:00 PM,375.7,7.04,,,,,
9023,04/14/25 02:00:00 PM,376.1,6.98,,,,,
9024,04/14/25 02:30:00 PM,374.5,6.94,,,,,
9025,04/14/25 03:00:00 PM,378.5,6.94,,,,,
9026,04/14/25 03:30:00 PM,373.7,6.95,,,,,
9027,04/14/25 04:00:00 PM,374.9,6.95,,,,,
9028,04/14/25 04:30:00 PM,374.9,6.91,,,,,
9029,04/14/25 05:00:00 PM,372.9,6.90,,,,,
9030,04/14/25 05:30:00 PM,373.7,6.91,,,,,
9031,04/14/25 06:00:00 PM,374.1,6.91,,,,,
9032,04/14/25 06:30:00 PM,373.7,6.90,,,,,
9033,04/14/25 07:00:00 PM,375.3,6.87,,,,,
9034,04/14/25 07:30:00 PM,374.1,6.85,,,,,
9035,04/14/25 08:00:00 PM,374.1,6.86,,,,,
9036,04/14/25 08:30:00 PM,374.1,6.84,,,,,
9037,04/14/25 09:00:00 PM,373.8,6.81,,,,,
9038,04/14/25 09:30:00 PM,373.8,6.81,,,,,
9039,04/14/25 10:00:00 PM,371.3,6.82,,,,,
9040,04/14/25 10:30:00 PM,373.7,6.84,,,,,
9041,04/14/25 11:00:00 PM,372.1,6.80,,,,,
9042,04/14/25 11:30:00 PM,372.1,6.80,,,,,
9043,04/15/25 12:00:00 AM,371.7,6.80,,,,,
9044,04/15/25 12:30:00 AM,374.2,6.82,,,,,
9045,04/15/25 01:00:00 AM,373.3,6.84,,,,,
9046,04/15/25 01:30:00 AM,373.4,6.81,,,,,
9047,04/15/25 02:00:00 AM,372.6,6.80,,,,,
9048,04/15/25 02:30:00 AM,374.6,6.82,,,,,
9049,04/15/25 03:00:00 AM,372.9,6.82,,,,,
9050,04/15/25 03:30:00 AM,372.9,6.82,,,,,
9051,04/15/25 04:00:00 AM,374.2,6.81,,,,,
9052,04/15/25 04:30:00 AM,374.6,6.80,,,,,
9053,04/15/25 05:00:00 AM,375.4,6.78,,,,,
9054,04/15/25 05:30:00 AM,374.2,6.76,,,,,
9055,04/15/25 06:00:00 AM,375.4,6.75,,,,,
