"Plot Title: Monona 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506931, SEN S/N: 21506931)","Temp, °C (LGR S/N: 21506931, SEN S/N: 21506931)","Coupler Detached (LGR S/N: 21506931)","Coupler Attached (LGR S/N: 21506931)","Host Connected (LGR S/N: 21506931)","Stopped (LGR S/N: 21506931)","End Of File (LGR S/N: 21506931)"
7309,03/17/25 07:00:00 PM,370.0,4.28,,,,,
7310,03/17/25 07:30:00 PM,370.4,4.30,,,,,
7311,03/17/25 08:00:00 PM,370.4,4.30,,,,,
7312,03/17/25 08:30:00 PM,371.3,4.31,,,,,
7313,03/17/25 09:00:00 PM,370.4,4.30,,,,,
7314,03/17/25 09:30:00 PM,370.8,4.31,,,,,
7315,03/17/25 10:00:00 PM,371.3,4.31,,,,,
7316,03/17/25 10:30:00 PM,372.1,4.32,,,,,
7317,03/17/25 11:00:00 PM,372.9,4.33,,,,,
7318,03/17/25 11:30:00 PM,372.9,4.35,,,,,
7319,03/18/25 12:00:00 AM,372.9,4.36,,,,,
7320,03/18/25 12:30:00 AM,372.9,4.37,,,,,
7321,03/18/25 01:00:00 AM,372.9,4.37,,,,,
7322,03/18/25 01:30:00 AM,372.9,4.37,,,,,
7323,03/18/25 02:00:00 AM,372.5,4.35,,,,,
7324,03/18/25 02:30:00 AM,372.5,4.35,,,,,
7325,03/18/25 03:00:00 AM,372.1,4.33,,,,,
7326,03/18/25 03:30:00 AM,372.5,4.33,,,,,
7327,03/18/25 04:00:00 AM,371.7,4.32,,,,,
7328,03/18/25 04:30:00 AM,373.7,4.32,,,,,
7329,03/18/25 05:00:00 AM,375.0,4.31,,,,,
7330,03/18/25 05:30:00 AM,374.6,4.27,,,,,
7331,03/18/25 06:00:00 AM,375.0,4.31,,,,,
7332,03/18/25 06:30:00 AM,371.3,4.30,,,,,
7333,03/18/25 07:00:00 AM,371.3,4.31,,,,,
7334,03/18/25 07:30:00 AM,372.1,4.31,,,,,
7335,03/18/25 08:00:00 AM,371.3,4.26,,,,,
7336,03/18/25 08:30:00 AM,372.1,4.28,,,,,
7337,03/18/25 09:00:00 AM,373.7,4.28,,,,,
7338,03/18/25 09:30:00 AM,371.3,4.31,,,,,
7339,03/18/25 10:00:00 AM,372.1,4.32,,,,,
7340,03/18/25 10:30:00 AM,372.5,4.35,,,,,
7341,03/18/25 11:00:00 AM,372.5,4.37,,,,,
7342,03/18/25 11:30:00 AM,372.9,4.44,,,,,
7343,03/18/25 12:00:00 PM,373.7,4.49,,,,,
7344,03/18/25 12:30:00 PM,373.7,4.51,,,,,
7345,03/18/25 01:00:00 PM,374.9,4.57,,,,,
7346,03/18/25 01:30:00 PM,374.1,4.50,,,,,
7347,03/18/25 02:00:00 PM,374.9,4.61,,,,,
7348,03/18/25 02:30:00 PM,375.3,4.62,,,,,
7349,03/18/25 03:00:00 PM,374.9,4.60,,,,,
7350,03/18/25 03:30:00 PM,375.7,4.65,,,,,
7351,03/18/25 04:00:00 PM,374.9,4.59,,,,,
7352,03/18/25 04:30:00 PM,375.3,4.61,,,,,
7353,03/18/25 05:00:00 PM,375.7,4.62,,,,,
7354,03/18/25 05:30:00 PM,374.9,4.52,,,,,
7355,03/18/25 06:00:00 PM,374.9,4.54,,,,,
7356,03/18/25 06:30:00 PM,375.3,4.59,,,,,
7357,03/18/25 07:00:00 PM,374.9,4.57,,,,,
7358,03/18/25 07:30:00 PM,375.3,4.57,,,,,
7359,03/18/25 08:00:00 PM,375.3,4.57,,,,,
7360,03/18/25 08:30:00 PM,375.3,4.55,,,,,
7361,03/18/25 09:00:00 PM,374.9,4.55,,,,,
7362,03/18/25 09:30:00 PM,375.7,4.52,,,,,
7363,03/18/25 10:00:00 PM,375.7,4.54,,,,,
7364,03/18/25 10:30:00 PM,375.7,4.52,,,,,
7365,03/18/25 11:00:00 PM,376.1,4.54,,,,,
7366,03/18/25 11:30:00 PM,376.1,4.52,,,,,
7367,03/19/25 12:00:00 AM,375.7,4.52,,,,,
7368,03/19/25 12:30:00 AM,375.7,4.52,,,,,
7369,03/19/25 01:00:00 AM,376.1,4.52,,,,,
7370,03/19/25 01:30:00 AM,375.7,4.51,,,,,
7371,03/19/25 02:00:00 AM,376.1,4.51,,,,,
7372,03/19/25 02:30:00 AM,375.7,4.51,,,,,
7373,03/19/25 03:00:00 AM,375.7,4.51,,,,,
7374,03/19/25 03:30:00 AM,375.7,4.50,,,,,
7375,03/19/25 04:00:00 AM,376.1,4.50,,,,,
7376,03/19/25 04:30:00 AM,375.7,4.49,,,,,
7377,03/19/25 05:00:00 AM,375.7,4.49,,,,,
7378,03/19/25 05:30:00 AM,375.7,4.49,,,,,
7379,03/19/25 06:00:00 AM,375.7,4.49,,,,,
7380,03/19/25 06:30:00 AM,375.3,4.49,,,,,
7381,03/19/25 07:00:00 AM,375.7,4.49,,,,,
7382,03/19/25 07:30:00 AM,375.7,4.49,,,,,
7383,03/19/25 08:00:00 AM,375.3,4.49,,,,,
7384,03/19/25 08:30:00 AM,375.7,4.49,,,,,
7385,03/19/25 09:00:00 AM,375.3,4.49,,,,,
7386,03/19/25 09:30:00 AM,375.3,4.49,,,,,
7387,03/19/25 10:00:00 AM,375.7,4.47,,,,,
7388,03/19/25 10:30:00 AM,375.3,4.47,,,,,
7389,03/19/25 11:00:00 AM,375.3,4.47,,,,,
7390,03/19/25 11:30:00 AM,375.3,4.47,,,,,
7391,03/19/25 12:00:00 PM,375.7,4.46,,,,,
7392,03/19/25 12:30:00 PM,374.9,4.46,,,,,
7393,03/19/25 01:00:00 PM,374.9,4.46,,,,,
7394,03/19/25 01:30:00 PM,374.9,4.46,,,,,
7395,03/19/25 02:00:00 PM,374.9,4.47,,,,,
7396,03/19/25 02:30:00 PM,374.9,4.46,,,,,
7397,03/19/25 03:00:00 PM,374.9,4.46,,,,,
7398,03/19/25 03:30:00 PM,374.9,4.46,,,,,
7399,03/19/25 04:00:00 PM,374.9,4.46,,,,,
7400,03/19/25 04:30:00 PM,374.9,4.46,,,,,
7401,03/19/25 05:00:00 PM,374.5,4.46,,,,,
7402,03/19/25 05:30:00 PM,374.5,4.45,,,,,
7403,03/19/25 06:00:00 PM,374.5,4.45,,,,,
7404,03/19/25 06:30:00 PM,374.5,4.44,,,,,
7405,03/19/25 07:00:00 PM,374.5,4.44,,,,,
7406,03/19/25 07:30:00 PM,374.5,4.42,,,,,
7407,03/19/25 08:00:00 PM,374.1,4.44,,,,,
7408,03/19/25 08:30:00 PM,374.1,4.41,,,,,
7409,03/19/25 09:00:00 PM,373.7,4.40,,,,,
7410,03/19/25 09:30:00 PM,373.7,4.38,,,,,
7411,03/19/25 10:00:00 PM,374.1,4.38,,,,,
7412,03/19/25 10:30:00 PM,373.7,4.40,,,,,
7413,03/19/25 11:00:00 PM,374.5,4.44,,,,,
7414,03/19/25 11:30:00 PM,374.9,4.47,,,,,
7415,03/20/25 12:00:00 AM,374.1,4.41,,,,,
7416,03/20/25 12:30:00 AM,373.7,4.40,,,,,
7417,03/20/25 01:00:00 AM,374.1,4.38,,,,,
7418,03/20/25 01:30:00 AM,373.7,4.37,,,,,
7419,03/20/25 02:00:00 AM,373.7,4.36,,,,,
7420,03/20/25 02:30:00 AM,373.3,4.35,,,,,
7421,03/20/25 03:00:00 AM,373.3,4.35,,,,,
7422,03/20/25 03:30:00 AM,373.3,4.33,,,,,
7423,03/20/25 04:00:00 AM,373.3,4.31,,,,,
7424,03/20/25 04:30:00 AM,373.3,4.31,,,,,
7425,03/20/25 05:00:00 AM,373.3,4.31,,,,,
7426,03/20/25 05:30:00 AM,373.3,4.31,,,,,
7427,03/20/25 06:00:00 AM,372.9,4.28,,,,,
7428,03/20/25 06:30:00 AM,373.3,4.30,,,,,
7429,03/20/25 07:00:00 AM,372.5,4.27,,,,,
7430,03/20/25 07:30:00 AM,372.9,4.27,,,,,
7431,03/20/25 08:00:00 AM,372.5,4.27,,,,,
7432,03/20/25 08:30:00 AM,372.9,4.30,,,,,
7433,03/20/25 09:00:00 AM,373.3,4.31,,,,,
7434,03/20/25 09:30:00 AM,373.3,4.31,,,,,
7435,03/20/25 10:00:00 AM,373.3,4.33,,,,,
7436,03/20/25 10:30:00 AM,373.3,4.37,,,,,
7437,03/20/25 11:00:00 AM,373.3,4.36,,,,,
7438,03/20/25 11:30:00 AM,373.3,4.37,,,,,
7439,03/20/25 12:00:00 PM,373.7,4.41,,,,,
7440,03/20/25 12:30:00 PM,374.1,4.42,,,,,
7441,03/20/25 01:00:00 PM,374.5,4.44,,,,,
7442,03/20/25 01:30:00 PM,374.9,4.47,,,,,
7443,03/20/25 02:00:00 PM,374.5,4.49,,,,,
7444,03/20/25 02:30:00 PM,374.9,4.52,,,,,
7445,03/20/25 03:00:00 PM,374.5,4.47,,,,,
7446,03/20/25 03:30:00 PM,374.9,4.52,,,,,
7447,03/20/25 04:00:00 PM,374.9,4.55,,,,,
7448,03/20/25 04:30:00 PM,375.3,4.54,,,,,
7449,03/20/25 05:00:00 PM,375.3,4.52,,,,,
7450,03/20/25 05:30:00 PM,374.9,4.50,,,,,
7451,03/20/25 06:00:00 PM,375.3,4.51,,,,,
7452,03/20/25 06:30:00 PM,374.9,4.47,,,,,
7453,03/20/25 07:00:00 PM,374.9,4.45,,,,,
7454,03/20/25 07:30:00 PM,374.5,4.44,,,,,
7455,03/20/25 08:00:00 PM,374.9,4.42,,,,,
7456,03/20/25 08:30:00 PM,374.9,4.41,,,,,
7457,03/20/25 09:00:00 PM,375.3,4.44,,,,,
7458,03/20/25 09:30:00 PM,374.9,4.42,,,,,
7459,03/20/25 10:00:00 PM,375.3,4.47,,,,,
7460,03/20/25 10:30:00 PM,375.7,4.51,,,,,
7461,03/20/25 11:00:00 PM,374.9,4.47,,,,,
7462,03/20/25 11:30:00 PM,374.9,4.54,,,,,
7463,03/21/25 12:00:00 AM,374.9,4.54,,,,,
7464,03/21/25 12:30:00 AM,374.5,4.51,,,,,
7465,03/21/25 01:00:00 AM,374.5,4.51,,,,,
7466,03/21/25 01:30:00 AM,374.5,4.52,,,,,
7467,03/21/25 02:00:00 AM,374.9,4.51,,,,,
7468,03/21/25 02:30:00 AM,374.5,4.47,,,,,
7469,03/21/25 03:00:00 AM,374.5,4.50,,,,,
7470,03/21/25 03:30:00 AM,374.9,4.50,,,,,
7471,03/21/25 04:00:00 AM,374.9,4.51,,,,,
7472,03/21/25 04:30:00 AM,374.9,4.50,,,,,
7473,03/21/25 05:00:00 AM,374.5,4.47,,,,,
7474,03/21/25 05:30:00 AM,374.9,4.50,,,,,
7475,03/21/25 06:00:00 AM,374.5,4.49,,,,,
7476,03/21/25 06:30:00 AM,374.9,4.50,,,,,
7477,03/21/25 07:00:00 AM,374.9,4.49,,,,,
7478,03/21/25 07:30:00 AM,374.5,4.49,,,,,
7479,03/21/25 08:00:00 AM,374.5,4.49,,,,,
7480,03/21/25 08:30:00 AM,374.9,4.47,,,,,
7481,03/21/25 09:00:00 AM,374.9,4.49,,,,,
7482,03/21/25 09:30:00 AM,374.9,4.49,,,,,
7483,03/21/25 10:00:00 AM,374.9,4.51,,,,,
7484,03/21/25 10:30:00 AM,375.3,4.51,,,,,
7485,03/21/25 11:00:00 AM,374.9,4.50,,,,,
7486,03/21/25 11:30:00 AM,375.3,4.50,,,,,
7487,03/21/25 12:00:00 PM,375.7,4.55,,,,,
7488,03/21/25 12:30:00 PM,375.7,4.52,,,,,
7489,03/21/25 01:00:00 PM,375.7,4.55,,,,,
7490,03/21/25 01:30:00 PM,376.5,4.59,,,,,
7491,03/21/25 02:00:00 PM,375.7,4.54,,,,,
7492,03/21/25 02:30:00 PM,375.7,4.57,,,,,
7493,03/21/25 03:00:00 PM,375.7,4.56,,,,,
7494,03/21/25 03:30:00 PM,376.1,4.59,,,,,
7495,03/21/25 04:00:00 PM,376.5,4.60,,,,,
7496,03/21/25 04:30:00 PM,376.1,4.59,,,,,
7497,03/21/25 05:00:00 PM,376.1,4.59,,,,,
7498,03/21/25 05:30:00 PM,376.1,4.59,,,,,
7499,03/21/25 06:00:00 PM,376.5,4.59,,,,,
7500,03/21/25 06:30:00 PM,376.5,4.60,,,,,
7501,03/21/25 07:00:00 PM,376.5,4.60,,,,,
7502,03/21/25 07:30:00 PM,376.9,4.61,,,,,
7503,03/21/25 08:00:00 PM,376.9,4.62,,,,,
7504,03/21/25 08:30:00 PM,376.1,4.61,,,,,
7505,03/21/25 09:00:00 PM,376.5,4.64,,,,,
7506,03/21/25 09:30:00 PM,376.5,4.64,,,,,
7507,03/21/25 10:00:00 PM,376.1,4.64,,,,,
7508,03/21/25 10:30:00 PM,376.5,4.64,,,,,
7509,03/21/25 11:00:00 PM,376.5,4.64,,,,,
7510,03/21/25 11:30:00 PM,376.5,4.62,,,,,
7511,03/22/25 12:00:00 AM,376.5,4.62,,,,,
7512,03/22/25 12:30:00 AM,376.5,4.62,,,,,
7513,03/22/25 01:00:00 AM,376.9,4.62,,,,,
7514,03/22/25 01:30:00 AM,376.5,4.62,,,,,
7515,03/22/25 02:00:00 AM,376.5,4.61,,,,,
7516,03/22/25 02:30:00 AM,376.5,4.60,,,,,
7517,03/22/25 03:00:00 AM,376.1,4.60,,,,,
7518,03/22/25 03:30:00 AM,376.1,4.60,,,,,
7519,03/22/25 04:00:00 AM,376.5,4.57,,,,,
7520,03/22/25 04:30:00 AM,375.7,4.56,,,,,
7521,03/22/25 05:00:00 AM,375.7,4.57,,,,,
7522,03/22/25 05:30:00 AM,375.7,4.56,,,,,
7523,03/22/25 06:00:00 AM,375.7,4.55,,,,,
7524,03/22/25 06:30:00 AM,375.7,4.54,,,,,
7525,03/22/25 07:00:00 AM,375.7,4.55,,,,,
7526,03/22/25 07:30:00 AM,375.7,4.55,,,,,
7527,03/22/25 08:00:00 AM,375.7,4.54,,,,,
7528,03/22/25 08:30:00 AM,375.7,4.54,,,,,
7529,03/22/25 09:00:00 AM,375.7,4.55,,,,,
7530,03/22/25 09:30:00 AM,375.7,4.54,,,,,
7531,03/22/25 10:00:00 AM,376.1,4.56,,,,,
7532,03/22/25 10:30:00 AM,376.5,4.61,,,,,
7533,03/22/25 11:00:00 AM,376.9,4.65,,,,,
7534,03/22/25 11:30:00 AM,376.9,4.64,,,,,
7535,03/22/25 12:00:00 PM,376.9,4.65,,,,,
7536,03/22/25 12:30:00 PM,376.9,4.67,,,,,
7537,03/22/25 01:00:00 PM,378.9,4.86,,,,,
7538,03/22/25 01:30:00 PM,378.9,4.84,,,,,
7539,03/22/25 02:00:00 PM,378.9,4.83,,,,,
7540,03/22/25 02:30:00 PM,379.7,4.88,,,,,
7541,03/22/25 03:00:00 PM,380.1,4.94,,,,,
7542,03/22/25 03:30:00 PM,380.1,4.91,,,,,
7543,03/22/25 04:00:00 PM,381.3,5.00,,,,,
7544,03/22/25 04:30:00 PM,381.3,5.00,,,,,
7545,03/22/25 05:00:00 PM,381.3,5.02,,,,,
7546,03/22/25 05:30:00 PM,382.5,5.18,,,,,
7547,03/22/25 06:00:00 PM,384.5,5.19,,,,,
7548,03/22/25 06:30:00 PM,381.7,5.08,,,,,
7549,03/22/25 07:00:00 PM,381.3,5.00,,,,,
7550,03/22/25 07:30:00 PM,380.5,4.93,,,,,
7551,03/22/25 08:00:00 PM,379.3,4.84,,,,,
7552,03/22/25 08:30:00 PM,379.3,4.81,,,,,
7553,03/22/25 09:00:00 PM,378.9,4.76,,,,,
7554,03/22/25 09:30:00 PM,378.9,4.74,,,,,
7555,03/22/25 10:00:00 PM,378.5,4.74,,,,,
7556,03/22/25 10:30:00 PM,379.3,4.84,,,,,
7557,03/22/25 11:00:00 PM,378.9,4.79,,,,,
7558,03/22/25 11:30:00 PM,378.9,4.78,,,,,
7559,03/23/25 12:00:00 AM,378.9,4.78,,,,,
7560,03/23/25 12:30:00 AM,378.9,4.76,,,,,
7561,03/23/25 01:00:00 AM,378.9,4.78,,,,,
7562,03/23/25 01:30:00 AM,378.9,4.76,,,,,
7563,03/23/25 02:00:00 AM,378.9,4.76,,,,,
7564,03/23/25 02:30:00 AM,378.9,4.78,,,,,
7565,03/23/25 03:00:00 AM,378.9,4.75,,,,,
7566,03/23/25 03:30:00 AM,378.9,4.76,,,,,
7567,03/23/25 04:00:00 AM,378.5,4.75,,,,,
7568,03/23/25 04:30:00 AM,378.9,4.76,,,,,
7569,03/23/25 05:00:00 AM,378.9,4.76,,,,,
7570,03/23/25 05:30:00 AM,378.9,4.78,,,,,
7571,03/23/25 06:00:00 AM,378.9,4.76,,,,,
7572,03/23/25 06:30:00 AM,378.9,4.79,,,,,
7573,03/23/25 07:00:00 AM,378.9,4.79,,,,,
7574,03/23/25 07:30:00 AM,378.9,4.78,,,,,
7575,03/23/25 08:00:00 AM,378.9,4.78,,,,,
7576,03/23/25 08:30:00 AM,378.9,4.78,,,,,
7577,03/23/25 09:00:00 AM,378.9,4.78,,,,,
7578,03/23/25 09:30:00 AM,378.5,4.78,,,,,
7579,03/23/25 10:00:00 AM,378.5,4.78,,,,,
7580,03/23/25 10:30:00 AM,378.5,4.78,,,,,
7581,03/23/25 11:00:00 AM,379.7,4.78,,,,,
7582,03/23/25 11:30:00 AM,379.3,4.78,,,,,
7583,03/23/25 12:00:00 PM,379.7,4.79,,,,,
7584,03/23/25 12:30:00 PM,379.3,4.78,,,,,
7585,03/23/25 01:00:00 PM,379.3,4.76,,,,,
7586,03/23/25 01:30:00 PM,379.3,4.78,,,,,
7587,03/23/25 02:00:00 PM,379.3,4.76,,,,,
7588,03/23/25 02:30:00 PM,378.9,4.76,,,,,
7589,03/23/25 03:00:00 PM,378.9,4.76,,,,,
7590,03/23/25 03:30:00 PM,378.9,4.75,,,,,
7591,03/23/25 04:00:00 PM,378.5,4.76,,,,,
7592,03/23/25 04:30:00 PM,379.3,4.76,,,,,
7593,03/23/25 05:00:00 PM,379.3,4.78,,,,,
7594,03/23/25 05:30:00 PM,379.3,4.76,,,,,
7595,03/23/25 06:00:00 PM,379.7,4.76,,,,,
7596,03/23/25 06:30:00 PM,379.7,4.76,,,,,
7597,03/23/25 07:00:00 PM,380.2,4.76,,,,,
7598,03/23/25 07:30:00 PM,379.3,4.76,,,,,
7599,03/23/25 08:00:00 PM,379.3,4.75,,,,,
7600,03/23/25 08:30:00 PM,378.5,4.76,,,,,
7601,03/23/25 09:00:00 PM,378.5,4.75,,,,,
7602,03/23/25 09:30:00 PM,378.9,4.74,,,,,
7603,03/23/25 10:00:00 PM,378.9,4.75,,,,,
7604,03/23/25 10:30:00 PM,378.9,4.74,,,,,
7605,03/23/25 11:00:00 PM,378.5,4.74,,,,,
7606,03/23/25 11:30:00 PM,378.5,4.73,,,,,
7607,03/24/25 12:00:00 AM,378.5,4.73,,,,,
7608,03/24/25 12:30:00 AM,378.1,4.71,,,,,
7609,03/24/25 01:00:00 AM,378.9,4.70,,,,,
7610,03/24/25 01:30:00 AM,378.5,4.70,,,,,
7611,03/24/25 02:00:00 AM,377.7,4.70,,,,,
7612,03/24/25 02:30:00 AM,377.7,4.69,,,,,
7613,03/24/25 03:00:00 AM,377.7,4.67,,,,,
7614,03/24/25 03:30:00 AM,377.7,4.67,,,,,
7615,03/24/25 04:00:00 AM,377.7,4.66,,,,,
7616,03/24/25 04:30:00 AM,377.7,4.67,,,,,
7617,03/24/25 05:00:00 AM,377.7,4.65,,,,,
7618,03/24/25 05:30:00 AM,377.7,4.65,,,,,
7619,03/24/25 06:00:00 AM,377.3,4.65,,,,,
7620,03/24/25 06:30:00 AM,377.3,4.64,,,,,
7621,03/24/25 07:00:00 AM,377.3,4.62,,,,,
7622,03/24/25 07:30:00 AM,377.7,4.65,,,,,
7623,03/24/25 08:00:00 AM,377.7,4.64,,,,,
7624,03/24/25 08:30:00 AM,377.3,4.62,,,,,
7625,03/24/25 09:00:00 AM,377.3,4.62,,,,,
7626,03/24/25 09:30:00 AM,376.9,4.62,,,,,
7627,03/24/25 10:00:00 AM,377.3,4.62,,,,,
7628,03/24/25 10:30:00 AM,377.3,4.62,,,,,
7629,03/24/25 11:00:00 AM,377.3,4.64,,,,,
7630,03/24/25 11:30:00 AM,377.3,4.65,,,,,
7631,03/24/25 12:00:00 PM,377.7,4.67,,,,,
7632,03/24/25 12:30:00 PM,378.1,4.67,,,,,
7633,03/24/25 01:00:00 PM,378.5,4.70,,,,,
7634,03/24/25 01:30:00 PM,377.7,4.67,,,,,
7635,03/24/25 02:00:00 PM,378.5,4.71,,,,,
7636,03/24/25 02:30:00 PM,378.5,4.75,,,,,
7637,03/24/25 03:00:00 PM,379.3,4.79,,,,,
7638,03/24/25 03:30:00 PM,378.9,4.76,,,,,
7639,03/24/25 04:00:00 PM,378.5,4.78,,,,,
7640,03/24/25 04:30:00 PM,378.9,4.76,,,,,
7641,03/24/25 05:00:00 PM,378.1,4.76,,,,,
7642,03/24/25 05:30:00 PM,378.1,4.75,,,,,
7643,03/24/25 06:00:00 PM,377.7,4.75,,,,,
7644,03/24/25 06:30:00 PM,377.7,4.74,,,,,
7645,03/24/25 07:00:00 PM,378.1,4.73,,,,,
7646,03/24/25 07:30:00 PM,377.7,4.74,,,,,
7647,03/24/25 08:00:00 PM,377.7,4.73,,,,,
7648,03/24/25 08:30:00 PM,378.1,4.74,,,,,
7649,03/24/25 09:00:00 PM,377.7,4.70,,,,,
7650,03/24/25 09:30:00 PM,377.7,4.71,,,,,
7651,03/24/25 10:00:00 PM,378.1,4.73,,,,,
7652,03/24/25 10:30:00 PM,377.7,4.71,,,,,
7653,03/24/25 11:00:00 PM,377.7,4.71,,,,,
7654,03/24/25 11:30:00 PM,377.7,4.71,,,,,
7655,03/25/25 12:00:00 AM,377.3,4.64,,,,,
7656,03/25/25 12:30:00 AM,377.7,4.70,,,,,
7657,03/25/25 01:00:00 AM,377.7,4.69,,,,,
7658,03/25/25 01:30:00 AM,377.3,4.69,,,,,
7659,03/25/25 02:00:00 AM,377.3,4.69,,,,,
7660,03/25/25 02:30:00 AM,378.1,4.70,,,,,
7661,03/25/25 03:00:00 AM,377.7,4.67,,,,,
7662,03/25/25 03:30:00 AM,377.7,4.65,,,,,
7663,03/25/25 04:00:00 AM,377.7,4.71,,,,,
7664,03/25/25 04:30:00 AM,377.7,4.70,,,,,
7665,03/25/25 05:00:00 AM,377.3,4.67,,,,,
7666,03/25/25 05:30:00 AM,377.3,4.66,,,,,
7667,03/25/25 06:00:00 AM,377.3,4.67,,,,,
7668,03/25/25 06:30:00 AM,377.7,4.67,,,,,
7669,03/25/25 07:00:00 AM,377.7,4.69,,,,,
7670,03/25/25 07:30:00 AM,377.3,4.69,,,,,
7671,03/25/25 08:00:00 AM,377.3,4.69,,,,,
7672,03/25/25 08:30:00 AM,377.3,4.69,,,,,
7673,03/25/25 09:00:00 AM,377.7,4.70,,,,,
7674,03/25/25 09:30:00 AM,377.7,4.75,,,,,
7675,03/25/25 10:00:00 AM,377.7,4.74,,,,,
7676,03/25/25 10:30:00 AM,378.5,4.79,,,,,
7677,03/25/25 11:00:00 AM,378.1,4.80,,,,,
7678,03/25/25 11:30:00 AM,379.7,4.90,,,,,
7679,03/25/25 12:00:00 PM,379.3,4.90,,,,,
7680,03/25/25 12:30:00 PM,379.7,4.95,,,,,
7681,03/25/25 01:00:00 PM,380.9,5.07,,,,,
7682,03/25/25 01:30:00 PM,380.5,5.03,,,,,
7683,03/25/25 02:00:00 PM,380.5,4.98,,,,,
7684,03/25/25 02:30:00 PM,380.1,4.96,,,,,
7685,03/25/25 03:00:00 PM,379.7,4.95,,,,,
7686,03/25/25 03:30:00 PM,379.7,4.94,,,,,
7687,03/25/25 04:00:00 PM,379.7,4.96,,,,,
7688,03/25/25 04:30:00 PM,379.7,4.94,,,,,
7689,03/25/25 05:00:00 PM,379.7,4.94,,,,,
7690,03/25/25 05:30:00 PM,379.7,4.93,,,,,
7691,03/25/25 06:00:00 PM,379.7,4.93,,,,,
7692,03/25/25 06:30:00 PM,379.7,4.91,,,,,
7693,03/25/25 07:00:00 PM,379.7,4.90,,,,,
7694,03/25/25 07:30:00 PM,379.7,4.90,,,,,
7695,03/25/25 08:00:00 PM,379.7,4.89,,,,,
7696,03/25/25 08:30:00 PM,380.1,4.91,,,,,
7697,03/25/25 09:00:00 PM,380.1,4.91,,,,,
7698,03/25/25 09:30:00 PM,380.1,4.91,,,,,
7699,03/25/25 10:00:00 PM,379.7,4.91,,,,,
7700,03/25/25 10:30:00 PM,379.7,4.89,,,,,
7701,03/25/25 11:00:00 PM,379.7,4.89,,,,,
7702,03/25/25 11:30:00 PM,380.1,4.89,,,,,
7703,03/26/25 12:00:00 AM,379.3,4.86,,,,,
7704,03/26/25 12:30:00 AM,379.7,4.88,,,,,
7705,03/26/25 01:00:00 AM,379.3,4.89,,,,,
7706,03/26/25 01:30:00 AM,379.7,4.89,,,,,
7707,03/26/25 02:00:00 AM,379.7,4.88,,,,,
7708,03/26/25 02:30:00 AM,379.7,4.89,,,,,
7709,03/26/25 03:00:00 AM,379.3,4.88,,,,,
7710,03/26/25 03:30:00 AM,379.7,4.86,,,,,
7711,03/26/25 04:00:00 AM,379.3,4.86,,,,,
7712,03/26/25 04:30:00 AM,379.3,4.86,,,,,
7713,03/26/25 05:00:00 AM,379.7,4.88,,,,,
7714,03/26/25 05:30:00 AM,379.7,4.86,,,,,
7715,03/26/25 06:00:00 AM,379.7,4.85,,,,,
7716,03/26/25 06:30:00 AM,378.5,4.81,,,,,
7717,03/26/25 07:00:00 AM,379.3,4.85,,,,,
7718,03/26/25 07:30:00 AM,378.5,4.81,,,,,
7719,03/26/25 08:00:00 AM,378.9,4.85,,,,,
7720,03/26/25 08:30:00 AM,378.5,4.84,,,,,
7721,03/26/25 09:00:00 AM,379.3,4.90,,,,,
7722,03/26/25 09:30:00 AM,379.3,4.94,,,,,
7723,03/26/25 10:00:00 AM,379.7,4.96,,,,,
7724,03/26/25 10:30:00 AM,380.4,5.05,,,,,
7725,03/26/25 11:00:00 AM,380.4,5.05,,,,,
7726,03/26/25 11:30:00 AM,380.9,5.08,,,,,
7727,03/26/25 12:00:00 PM,380.8,5.13,,,,,
7728,03/26/25 12:30:00 PM,380.4,5.09,,,,,
7729,03/26/25 01:00:00 PM,380.4,5.12,,,,,
7730,03/26/25 01:30:00 PM,380.4,5.20,,,,,
7731,03/26/25 02:00:00 PM,380.4,5.15,,,,,
7732,03/26/25 02:30:00 PM,380.4,5.15,,,,,
7733,03/26/25 03:00:00 PM,383.2,5.41,,,,,
7734,03/26/25 03:30:00 PM,381.6,5.27,,,,,
7735,03/26/25 04:00:00 PM,382.0,5.34,,,,,
7736,03/26/25 04:30:00 PM,384.8,5.57,,,,,
7737,03/26/25 05:00:00 PM,384.0,5.51,,,,,
7738,03/26/25 05:30:00 PM,395.5,6.52,,,,,
7739,03/26/25 06:00:00 PM,395.5,6.52,,,,,
7740,03/26/25 06:30:00 PM,396.3,6.63,,,,,
7741,03/26/25 07:00:00 PM,395.1,6.53,,,,,
7742,03/26/25 07:30:00 PM,395.5,6.53,,,,,
7743,03/26/25 08:00:00 PM,393.9,6.41,,,,,
7744,03/26/25 08:30:00 PM,394.3,6.40,,,,,
7745,03/26/25 09:00:00 PM,393.5,6.31,,,,,
7746,03/26/25 09:30:00 PM,392.3,6.24,,,,,
7747,03/26/25 10:00:00 PM,392.3,6.24,,,,,
7748,03/26/25 10:30:00 PM,394.7,6.45,,,,,
7749,03/26/25 11:00:00 PM,395.1,6.46,,,,,
7750,03/26/25 11:30:00 PM,391.2,6.10,,,,,
7751,03/27/25 12:00:00 AM,396.7,6.58,,,,,
7752,03/27/25 12:30:00 AM,396.7,6.57,,,,,
7753,03/27/25 01:00:00 AM,395.5,6.45,,,,,
