"Plot Title: Waubesa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506942, SEN S/N: 21506942)","Temp, °C (LGR S/N: 21506942, SEN S/N: 21506942)","Coupler Detached (LGR S/N: 21506942)","Coupler Attached (LGR S/N: 21506942)","Host Connected (LGR S/N: 21506942)","Stopped (LGR S/N: 21506942)","End Of File (LGR S/N: 21506942)"
8654,04/12/25 08:30:00 PM,429.9,7.83,,,,,
8655,04/12/25 09:00:00 PM,431.4,8.04,,,,,
8656,04/12/25 09:30:00 PM,431.1,7.86,,,,,
8657,04/12/25 10:00:00 PM,431.0,7.95,,,,,
8658,04/12/25 10:30:00 PM,430.6,7.94,,,,,
8659,04/12/25 11:00:00 PM,432.1,8.24,,,,,
8660,04/12/25 11:30:00 PM,434.5,8.33,,,,,
8661,04/13/25 12:00:00 AM,435.7,8.36,,,,,
8662,04/13/25 12:30:00 AM,434.5,8.31,,,,,
8663,04/13/25 01:00:00 AM,434.5,8.29,,,,,
8664,04/13/25 01:30:00 AM,435.7,8.34,,,,,
8665,04/13/25 02:00:00 AM,436.1,8.36,,,,,
8666,04/13/25 02:30:00 AM,435.7,8.29,,,,,
8667,04/13/25 03:00:00 AM,434.6,8.15,,,,,
8668,04/13/25 03:30:00 AM,433.4,8.08,,,,,
8669,04/13/25 04:00:00 AM,434.2,8.12,,,,,
8670,04/13/25 04:30:00 AM,435.4,8.19,,,,,
8671,04/13/25 05:00:00 AM,434.2,8.15,,,,,
8672,04/13/25 05:30:00 AM,435.4,8.17,,,,,
8673,04/13/25 06:00:00 AM,435.4,8.22,,,,,
8674,04/13/25 06:30:00 AM,434.5,8.24,,,,,
8675,04/13/25 07:00:00 AM,435.3,8.27,,,,,
8676,04/13/25 07:30:00 AM,434.9,8.23,,,,,
8677,04/13/25 08:00:00 AM,435.7,8.28,,,,,
8678,04/13/25 08:30:00 AM,435.3,8.32,,,,,
8679,04/13/25 09:00:00 AM,434.9,8.34,,,,,
8680,04/13/25 09:30:00 AM,436.9,8.42,,,,,
8681,04/13/25 10:00:00 AM,435.7,8.38,,,,,
8682,04/13/25 10:30:00 AM,434.9,8.41,,,,,
8683,04/13/25 11:00:00 AM,436.5,8.41,,,,,
8684,04/13/25 11:30:00 AM,436.5,8.39,,,,,
8685,04/13/25 12:00:00 PM,436.5,8.41,,,,,
8686,04/13/25 12:30:00 PM,437.3,8.43,,,,,
8687,04/13/25 01:00:00 PM,436.5,8.43,,,,,
8688,04/13/25 01:30:00 PM,438.1,8.46,,,,,
8689,04/13/25 02:00:00 PM,436.5,8.48,,,,,
8690,04/13/25 02:30:00 PM,437.7,8.46,,,,,
8691,04/13/25 03:00:00 PM,436.1,8.46,,,,,
8692,04/13/25 03:30:00 PM,437.3,8.47,,,,,
8693,04/13/25 04:00:00 PM,437.2,8.52,,,,,
8694,04/13/25 04:30:00 PM,438.1,8.52,,,,,
8695,04/13/25 05:00:00 PM,437.2,8.56,,,,,
8696,04/13/25 05:30:00 PM,438.4,8.58,,,,,
8697,04/13/25 06:00:00 PM,437.6,8.58,,,,,
8698,04/13/25 06:30:00 PM,435.6,8.61,,,,,
8699,04/13/25 07:00:00 PM,438.0,8.60,,,,,
8700,04/13/25 07:30:00 PM,435.6,8.63,,,,,
8701,04/13/25 08:00:00 PM,438.8,8.62,,,,,
8702,04/13/25 08:30:00 PM,436.0,8.63,,,,,
8703,04/13/25 09:00:00 PM,438.4,8.61,,,,,
8704,04/13/25 09:30:00 PM,434.4,8.58,,,,,
8705,04/13/25 10:00:00 PM,440.9,8.56,,,,,
8706,04/13/25 10:30:00 PM,439.3,8.53,,,,,
8707,04/13/25 11:00:00 PM,438.0,8.53,,,,,
8708,04/13/25 11:30:00 PM,440.9,8.52,,,,,
8709,04/14/25 12:00:00 AM,438.8,8.56,,,,,
8710,04/14/25 12:30:00 AM,441.7,8.56,,,,,
8711,04/14/25 01:00:00 AM,440.5,8.56,,,,,
8712,04/14/25 01:30:00 AM,433.2,8.56,,,,,
8713,04/14/25 02:00:00 AM,437.6,8.57,,,,,
8714,04/14/25 02:30:00 AM,437.6,8.53,,,,,
8715,04/14/25 03:00:00 AM,437.2,8.52,,,,,
8716,04/14/25 03:30:00 AM,438.1,8.52,,,,,
8717,04/14/25 04:00:00 AM,438.1,8.51,,,,,
8718,04/14/25 04:30:00 AM,438.5,8.52,,,,,
8719,04/14/25 05:00:00 AM,438.5,8.53,,,,,
8720,04/14/25 05:30:00 AM,438.5,8.52,,,,,
8721,04/14/25 06:00:00 AM,438.9,8.52,,,,,
8722,04/14/25 06:30:00 AM,438.0,8.53,,,,,
8723,04/14/25 07:00:00 AM,440.5,8.52,,,,,
8724,04/14/25 07:30:00 AM,439.2,8.62,,,,,
8725,04/14/25 08:00:00 AM,440.5,8.56,,,,,
8726,04/14/25 08:30:00 AM,441.3,8.57,,,,,
8727,04/14/25 09:00:00 AM,441.3,8.57,,,,,
8728,04/14/25 09:30:00 AM,442.0,8.65,,,,,
8729,04/14/25 10:00:00 AM,442.0,8.68,,,,,
8730,04/14/25 10:30:00 AM,443.2,8.72,,,,,
8731,04/14/25 11:00:00 AM,443.2,8.79,,,,,
8732,04/14/25 11:30:00 AM,445.2,8.85,,,,,
8733,04/14/25 12:00:00 PM,441.1,8.90,,,,,
8734,04/14/25 12:30:00 PM,444.8,8.91,,,,,
8735,04/14/25 01:00:00 PM,445.5,9.01,,,,,
8736,04/14/25 01:30:00 PM,447.1,9.06,,,,,
8737,04/14/25 02:00:00 PM,447.5,9.11,,,,,
8738,04/14/25 02:30:00 PM,448.7,9.18,,,,,
8739,04/14/25 03:00:00 PM,443.4,9.20,,,,,
8740,04/14/25 03:30:00 PM,449.1,9.22,,,,,
8741,04/14/25 04:00:00 PM,450.6,9.33,,,,,
8742,04/14/25 04:30:00 PM,449.9,9.27,,,,,
8743,04/14/25 05:00:00 PM,449.4,9.30,,,,,
8744,04/14/25 05:30:00 PM,452.6,9.44,,,,,
8745,04/14/25 06:00:00 PM,448.6,9.41,,,,,
8746,04/14/25 06:30:00 PM,442.1,9.37,,,,,
8747,04/14/25 07:00:00 PM,450.6,9.37,,,,,
8748,04/14/25 07:30:00 PM,451.9,9.35,,,,,
8749,04/14/25 08:00:00 PM,449.9,9.29,,,,,
8750,04/14/25 08:30:00 PM,451.5,9.25,,,,,
8751,04/14/25 09:00:00 PM,449.1,9.23,,,,,
8752,04/14/25 09:30:00 PM,448.3,9.20,,,,,
8753,04/14/25 10:00:00 PM,448.3,9.18,,,,,
8754,04/14/25 10:30:00 PM,448.7,9.18,,,,,
8755,04/14/25 11:00:00 PM,444.6,9.18,,,,,
8756,04/14/25 11:30:00 PM,449.1,9.18,,,,,
8757,04/15/25 12:00:00 AM,451.5,9.19,,,,,
8758,04/15/25 12:30:00 AM,450.7,9.22,,,,,
8759,04/15/25 01:00:00 AM,450.3,9.28,,,,,
8760,04/15/25 01:30:00 AM,453.9,9.38,,,,,
8761,04/15/25 02:00:00 AM,453.0,9.48,,,,,
8762,04/15/25 02:30:00 AM,454.2,9.51,,,,,
8763,04/15/25 03:00:00 AM,453.8,9.47,,,,,
8764,04/15/25 03:30:00 AM,444.1,9.49,,,,,
8765,04/15/25 04:00:00 AM,451.0,9.46,,,,,
8766,04/15/25 04:30:00 AM,453.0,9.43,,,,,
8767,04/15/25 05:00:00 AM,453.5,9.39,,,,,
8768,04/15/25 05:30:00 AM,445.8,9.35,,,,,
8769,04/15/25 06:00:00 AM,452.7,9.30,,,,,
8770,04/15/25 06:30:00 AM,451.1,9.24,,,,,
8771,04/15/25 07:00:00 AM,449.5,9.18,,,,,
8772,04/15/25 07:30:00 AM,449.1,9.10,,,,,
8773,04/15/25 08:00:00 AM,447.1,9.01,,,,,
8774,04/15/25 08:30:00 AM,448.0,8.99,,,,,
8775,04/15/25 09:00:00 AM,447.6,8.90,,,,,
8776,04/15/25 09:30:00 AM,449.2,9.00,,,,,
8777,04/15/25 10:00:00 AM,446.7,9.06,,,,,
8778,04/15/25 10:30:00 AM,451.1,9.13,,,,,
8779,04/15/25 11:00:00 AM,449.9,9.10,,,,,
8780,04/15/25 11:30:00 AM,449.1,9.11,,,,,
8781,04/15/25 12:00:00 PM,449.9,9.17,,,,,
8782,04/15/25 12:30:00 PM,449.9,9.20,,,,,
8783,04/15/25 01:00:00 PM,450.7,9.23,,,,,
8784,04/15/25 01:30:00 PM,452.3,9.23,,,,,
8785,04/15/25 02:00:00 PM,449.5,9.22,,,,,
8786,04/15/25 02:30:00 PM,451.1,9.22,,,,,
8787,04/15/25 03:00:00 PM,449.5,9.23,,,,,
8788,04/15/25 03:30:00 PM,450.3,9.25,,,,,
8789,04/15/25 04:00:00 PM,453.1,9.30,,,,,
8790,04/15/25 04:30:00 PM,441.7,9.33,,,,,
8791,04/15/25 05:00:00 PM,451.5,9.32,,,,,
8792,04/15/25 05:30:00 PM,450.6,9.33,,,,,
8793,04/15/25 06:00:00 PM,450.6,9.34,,,,,
8794,04/15/25 06:30:00 PM,454.7,9.35,,,,,
8795,04/15/25 07:00:00 PM,449.0,9.33,,,,,
8796,04/15/25 07:30:00 PM,450.2,9.33,,,,,
8797,04/15/25 08:00:00 PM,453.5,9.30,,,,,
8798,04/15/25 08:30:00 PM,453.1,9.34,,,,,
8799,04/15/25 09:00:00 PM,443.3,9.37,,,,,
8800,04/15/25 09:30:00 PM,449.4,9.35,,,,,
8801,04/15/25 10:00:00 PM,450.7,9.29,,,,,
8802,04/15/25 10:30:00 PM,453.9,9.30,,,,,
8803,04/15/25 11:00:00 PM,452.3,9.29,,,,,
8804,04/15/25 11:30:00 PM,450.3,9.24,,,,,
8805,04/16/25 12:00:00 AM,451.1,9.24,,,,,
8806,04/16/25 12:30:00 AM,449.5,9.24,,,,,
8807,04/16/25 01:00:00 AM,443.4,9.20,,,,,
8808,04/16/25 01:30:00 AM,450.3,9.19,,,,,
8809,04/16/25 02:00:00 AM,451.5,9.17,,,,,
8810,04/16/25 02:30:00 AM,449.9,9.15,,,,,
8811,04/16/25 03:00:00 AM,442.2,9.13,,,,,
8812,04/16/25 03:30:00 AM,450.3,9.11,,,,,
8813,04/16/25 04:00:00 AM,445.5,9.09,,,,,
8814,04/16/25 04:30:00 AM,450.0,9.08,,,,,
8815,04/16/25 05:00:00 AM,450.8,9.06,,,,,
8816,04/16/25 05:30:00 AM,441.9,9.08,,,,,
8817,04/16/25 06:00:00 AM,451.2,9.08,,,,,
8818,04/16/25 06:30:00 AM,444.3,9.04,,,,,
8819,04/16/25 07:00:00 AM,443.5,9.04,,,,,
8820,04/16/25 07:30:00 AM,449.6,9.05,,,,,
8821,04/16/25 08:00:00 AM,449.6,9.04,,,,,
8822,04/16/25 08:30:00 AM,449.2,9.04,,,,,
8823,04/16/25 09:00:00 AM,449.6,9.05,,,,,
8824,04/16/25 09:30:00 AM,450.8,9.04,,,,,
8825,04/16/25 10:00:00 AM,449.6,9.04,,,,,
8826,04/16/25 10:30:00 AM,450.0,9.05,,,,,
8827,04/16/25 11:00:00 AM,451.6,9.04,,,,,
8828,04/16/25 11:30:00 AM,451.6,9.01,,,,,
8829,04/16/25 12:00:00 PM,448.8,9.00,,,,,
8830,04/16/25 12:30:00 PM,451.2,9.00,,,,,
8831,04/16/25 01:00:00 PM,450.8,9.00,,,,,
8832,04/16/25 01:30:00 PM,448.4,9.00,,,,,
8833,04/16/25 02:00:00 PM,452.0,8.99,,,,,
8834,04/16/25 02:30:00 PM,450.4,8.99,,,,,
8835,04/16/25 03:00:00 PM,443.5,8.99,,,,,
8836,04/16/25 03:30:00 PM,449.6,9.00,,,,,
8837,04/16/25 04:00:00 PM,451.6,9.00,,,,,
8838,04/16/25 04:30:00 PM,450.0,9.00,,,,,
8839,04/16/25 05:00:00 PM,456.5,9.01,,,,,
8840,04/16/25 05:30:00 PM,458.5,9.03,,,,,
8841,04/16/25 06:00:00 PM,452.4,9.01,,,,,
8842,04/16/25 06:30:00 PM,451.2,9.01,,,,,
8843,04/16/25 07:00:00 PM,450.0,9.01,,,,,
8844,04/16/25 07:30:00 PM,449.2,9.00,,,,,
8845,04/16/25 08:00:00 PM,450.0,9.00,,,,,
8846,04/16/25 08:30:00 PM,443.9,9.00,,,,,
8847,04/16/25 09:00:00 PM,441.1,9.00,,,,,
8848,04/16/25 09:30:00 PM,449.6,9.00,,,,,
8849,04/16/25 10:00:00 PM,450.8,9.01,,,,,
8850,04/16/25 10:30:00 PM,448.8,9.00,,,,,
8851,04/16/25 11:00:00 PM,450.4,9.01,,,,,
8852,04/16/25 11:30:00 PM,450.8,9.03,,,,,
8853,04/17/25 12:00:00 AM,445.1,9.06,,,,,
8854,04/17/25 12:30:00 AM,452.4,9.06,,,,,
8855,04/17/25 01:00:00 AM,452.0,9.04,,,,,
8856,04/17/25 01:30:00 AM,451.6,9.03,,,,,
8857,04/17/25 02:00:00 AM,454.4,9.03,,,,,
8858,04/17/25 02:30:00 AM,451.6,9.00,,,,,
8859,04/17/25 03:00:00 AM,449.6,9.00,,,,,
8860,04/17/25 03:30:00 AM,452.8,9.00,,,,,
8861,04/17/25 04:00:00 AM,452.4,9.00,,,,,
8862,04/17/25 04:30:00 AM,452.0,8.99,,,,,
8863,04/17/25 05:00:00 AM,450.0,8.98,,,,,
8864,04/17/25 05:30:00 AM,452.4,8.99,,,,,
8865,04/17/25 06:00:00 AM,452.8,8.99,,,,,
8866,04/17/25 06:30:00 AM,448.8,8.99,,,,,
8867,04/17/25 07:00:00 AM,449.6,8.99,,,,,
8868,04/17/25 07:30:00 AM,448.4,8.98,,,,,
8869,04/17/25 08:00:00 AM,450.0,8.98,,,,,
8870,04/17/25 08:30:00 AM,449.2,8.98,,,,,
8871,04/17/25 09:00:00 AM,450.4,8.95,,,,,
8872,04/17/25 09:30:00 AM,448.8,8.96,,,,,
8873,04/17/25 10:00:00 AM,450.0,8.98,,,,,
8874,04/17/25 10:30:00 AM,449.6,8.98,,,,,
8875,04/17/25 11:00:00 AM,450.4,8.99,,,,,
8876,04/17/25 11:30:00 AM,450.0,9.01,,,,,
8877,04/17/25 12:00:00 PM,440.3,9.03,,,,,
8878,04/17/25 12:30:00 PM,450.8,9.09,,,,,
8879,04/17/25 01:00:00 PM,454.0,9.11,,,,,
8880,04/17/25 01:30:00 PM,447.1,9.13,,,,,
8881,04/17/25 02:00:00 PM,452.8,9.15,,,,,
8882,04/17/25 02:30:00 PM,440.2,9.17,,,,,
8883,04/17/25 03:00:00 PM,443.0,9.19,,,,,
8884,04/17/25 03:30:00 PM,449.9,9.17,,,,,
8885,04/17/25 04:00:00 PM,454.8,9.15,,,,,
8886,04/17/25 04:30:00 PM,446.7,9.15,,,,,
8887,04/17/25 05:00:00 PM,454.7,9.30,,,,,
8888,04/17/25 05:30:00 PM,453.1,9.25,,,,,
8889,04/17/25 06:00:00 PM,458.7,9.44,,,,,
8890,04/17/25 06:30:00 PM,456.3,9.33,,,,,
8891,04/17/25 07:00:00 PM,456.3,9.30,,,,,
8892,04/17/25 07:30:00 PM,452.3,9.27,,,,,
8893,04/17/25 08:00:00 PM,454.7,9.41,,,,,
8894,04/17/25 08:30:00 PM,457.0,9.56,,,,,
8895,04/17/25 09:00:00 PM,455.1,9.39,,,,,
8896,04/17/25 09:30:00 PM,446.2,9.30,,,,,
8897,04/17/25 10:00:00 PM,447.8,9.27,,,,,
8898,04/17/25 10:30:00 PM,451.1,9.25,,,,,
8899,04/17/25 11:00:00 PM,454.3,9.25,,,,,
8900,04/17/25 11:30:00 PM,446.2,9.25,,,,,
8901,04/18/25 12:00:00 AM,454.3,9.24,,,,,
8902,04/18/25 12:30:00 AM,453.5,9.24,,,,,
8903,04/18/25 01:00:00 AM,459.1,9.56,,,,,
8904,04/18/25 01:30:00 AM,460.2,9.65,,,,,
8905,04/18/25 02:00:00 AM,459.8,9.76,,,,,
8906,04/18/25 02:30:00 AM,460.6,9.81,,,,,
8907,04/18/25 03:00:00 AM,463.4,9.85,,,,,
8908,04/18/25 03:30:00 AM,462.1,9.89,,,,,
8909,04/18/25 04:00:00 AM,469.4,9.89,,,,,
8910,04/18/25 04:30:00 AM,456.5,9.87,,,,,
8911,04/18/25 05:00:00 AM,467.4,9.87,,,,,
8912,04/18/25 05:30:00 AM,465.8,9.86,,,,,
8913,04/18/25 06:00:00 AM,464.2,9.86,,,,,
8914,04/18/25 06:30:00 AM,463.0,9.85,,,,,
8915,04/18/25 07:00:00 AM,463.8,9.83,,,,,
8916,04/18/25 07:30:00 AM,461.8,9.83,,,,,
8917,04/18/25 08:00:00 AM,454.2,9.44,,,,,
8918,04/18/25 08:30:00 AM,445.0,9.38,,,,,
8919,04/18/25 09:00:00 AM,448.6,9.35,,,,,
8920,04/18/25 09:30:00 AM,454.7,9.35,,,,,
8921,04/18/25 10:00:00 AM,456.3,9.37,,,,,
8922,04/18/25 10:30:00 AM,443.3,9.37,,,,,
8923,04/18/25 11:00:00 AM,442.9,9.37,,,,,
8924,04/18/25 11:30:00 AM,443.3,9.37,,,,,
8925,04/18/25 12:00:00 PM,444.1,9.41,,,,,
8926,04/18/25 12:30:00 PM,444.1,9.39,,,,,
8927,04/18/25 01:00:00 PM,444.9,9.41,,,,,
8928,04/18/25 01:30:00 PM,444.9,9.39,,,,,
8929,04/18/25 02:00:00 PM,445.4,9.38,,,,,
8930,04/18/25 02:30:00 PM,445.0,9.37,,,,,
8931,04/18/25 03:00:00 PM,445.4,9.37,,,,,
8932,04/18/25 03:30:00 PM,446.2,9.37,,,,,
8933,04/18/25 04:00:00 PM,447.8,9.37,,,,,
8934,04/18/25 04:30:00 PM,446.6,9.37,,,,,
8935,04/18/25 05:00:00 PM,445.0,9.37,,,,,
8936,04/18/25 05:30:00 PM,445.4,9.35,,,,,
8937,04/18/25 06:00:00 PM,444.6,9.37,,,,,
8938,04/18/25 06:30:00 PM,443.7,9.35,,,,,
8939,04/18/25 07:00:00 PM,443.8,9.34,,,,,
8940,04/18/25 07:30:00 PM,443.8,9.34,,,,,
8941,04/18/25 08:00:00 PM,444.2,9.35,,,,,
8942,04/18/25 08:30:00 PM,443.7,9.37,,,,,
8943,04/18/25 09:00:00 PM,444.1,9.38,,,,,
8944,04/18/25 09:30:00 PM,444.5,9.38,,,,,
8945,04/18/25 10:00:00 PM,445.4,9.39,,,,,
8946,04/18/25 10:30:00 PM,445.3,9.41,,,,,
8947,04/18/25 11:00:00 PM,445.8,9.41,,,,,
8948,04/18/25 11:30:00 PM,445.8,9.41,,,,,
8949,04/19/25 12:00:00 AM,447.0,9.41,,,,,
8950,04/19/25 12:30:00 AM,445.0,9.35,,,,,
8951,04/19/25 01:00:00 AM,444.6,9.35,,,,,
8952,04/19/25 01:30:00 AM,445.3,9.41,,,,,
8953,04/19/25 02:00:00 AM,447.0,9.42,,,,,
8954,04/19/25 02:30:00 AM,447.7,9.59,,,,,
8955,04/19/25 03:00:00 AM,449.6,9.76,,,,,
8956,04/19/25 03:30:00 AM,453.2,10.00,,,,,
8957,04/19/25 04:00:00 AM,452.3,10.04,,,,,
8958,04/19/25 04:30:00 AM,450.8,9.86,,,,,
8959,04/19/25 05:00:00 AM,449.6,9.76,,,,,
8960,04/19/25 05:30:00 AM,449.2,9.73,,,,,
8961,04/19/25 06:00:00 AM,450.8,9.81,,,,,
8962,04/19/25 06:30:00 AM,455.2,9.99,,,,,
8963,04/19/25 07:00:00 AM,453.6,9.97,,,,,
8964,04/19/25 07:30:00 AM,448.4,9.87,,,,,
8965,04/19/25 08:00:00 AM,446.7,9.92,,,,,
8966,04/19/25 08:30:00 AM,439.1,9.81,,,,,
8967,04/19/25 09:00:00 AM,438.3,9.83,,,,,
8968,04/19/25 09:30:00 AM,443.9,9.83,,,,,
8969,04/19/25 10:00:00 AM,446.4,9.82,,,,,
8970,04/19/25 10:30:00 AM,449.6,9.86,,,,,
8971,04/19/25 11:00:00 AM,450.0,9.86,,,,,
8972,04/19/25 11:30:00 AM,450.4,9.89,,,,,
8973,04/19/25 12:00:00 PM,450.0,9.91,,,,,
8974,04/19/25 12:30:00 PM,449.6,9.92,,,,,
8975,04/19/25 01:00:00 PM,449.6,9.90,,,,,
8976,04/19/25 01:30:00 PM,449.2,9.89,,,,,
8977,04/19/25 02:00:00 PM,450.4,9.90,,,,,
8978,04/19/25 02:30:00 PM,450.0,9.90,,,,,
8979,04/19/25 03:00:00 PM,450.4,9.94,,,,,
8980,04/19/25 03:30:00 PM,451.5,10.07,,,,,
8981,04/19/25 04:00:00 PM,451.5,10.07,,,,,
8982,04/19/25 04:30:00 PM,451.9,10.07,,,,,
8983,04/19/25 05:00:00 PM,452.7,10.07,,,,,
8984,04/19/25 05:30:00 PM,455.2,10.06,,,,,
8985,04/19/25 06:00:00 PM,452.3,10.06,,,,,
8986,04/19/25 06:30:00 PM,452.3,10.04,,,,,
8987,04/19/25 07:00:00 PM,451.9,10.04,,,,,
8988,04/19/25 07:30:00 PM,452.8,10.02,,,,,
8989,04/19/25 08:00:00 PM,451.9,10.02,,,,,
8990,04/19/25 08:30:00 PM,453.5,10.09,,,,,
8991,04/19/25 09:00:00 PM,453.5,10.07,,,,,
8992,04/19/25 09:30:00 PM,454.3,10.09,,,,,
8993,04/19/25 10:00:00 PM,455.1,10.15,,,,,
8994,04/19/25 10:30:00 PM,454.3,10.13,,,,,
8995,04/19/25 11:00:00 PM,453.9,10.09,,,,,
8996,04/19/25 11:30:00 PM,456.0,10.11,,,,,
8997,04/20/25 12:00:00 AM,454.0,10.02,,,,,
8998,04/20/25 12:30:00 AM,455.6,10.07,,,,,
8999,04/20/25 01:00:00 AM,453.5,10.09,,,,,
9000,04/20/25 01:30:00 AM,456.4,10.11,,,,,
9001,04/20/25 02:00:00 AM,457.6,10.04,,,,,
9002,04/20/25 02:30:00 AM,456.3,10.16,,,,,
9003,04/20/25 03:00:00 AM,455.9,10.13,,,,,
9004,04/20/25 03:30:00 AM,458.8,10.14,,,,,
9005,04/20/25 04:00:00 AM,454.4,10.05,,,,,
9006,04/20/25 04:30:00 AM,457.6,10.06,,,,,
9007,04/20/25 05:00:00 AM,457.2,10.00,,,,,
9008,04/20/25 05:30:00 AM,456.0,10.05,,,,,
9009,04/20/25 06:00:00 AM,454.0,9.97,,,,,
9010,04/20/25 06:30:00 AM,454.4,10.02,,,,,
9011,04/20/25 07:00:00 AM,456.8,10.06,,,,,
9012,04/20/25 07:30:00 AM,453.2,9.95,,,,,
9013,04/20/25 08:00:00 AM,452.4,9.97,,,,,
9014,04/20/25 08:30:00 AM,453.1,10.15,,,,,
9015,04/20/25 09:00:00 AM,454.2,10.34,,,,,
9016,04/20/25 09:30:00 AM,454.2,10.35,,,,,
9017,04/20/25 10:00:00 AM,454.2,10.32,,,,,
9018,04/20/25 10:30:00 AM,455.0,10.37,,,,,
9019,04/20/25 11:00:00 AM,455.8,10.38,,,,,
9020,04/20/25 11:30:00 AM,456.6,10.40,,,,,
9021,04/20/25 12:00:00 PM,457.8,10.38,,,,,
9022,04/20/25 12:30:00 PM,457.4,10.39,,,,,
9023,04/20/25 01:00:00 PM,459.1,10.38,,,,,
9024,04/20/25 01:30:00 PM,459.5,10.38,,,,,
9025,04/20/25 02:00:00 PM,456.2,10.39,,,,,
9026,04/20/25 02:30:00 PM,455.8,10.38,,,,,
9027,04/20/25 03:00:00 PM,456.2,10.38,,,,,
9028,04/20/25 03:30:00 PM,456.6,10.38,,,,,
9029,04/20/25 04:00:00 PM,455.4,10.38,,,,,
9030,04/20/25 04:30:00 PM,455.4,10.35,,,,,
9031,04/20/25 05:00:00 PM,458.3,10.35,,,,,
9032,04/20/25 05:30:00 PM,457.5,10.32,,,,,
9033,04/20/25 06:00:00 PM,457.9,10.30,,,,,
9034,04/20/25 06:30:00 PM,457.5,10.30,,,,,
9035,04/20/25 07:00:00 PM,456.3,10.30,,,,,
9036,04/20/25 07:30:00 PM,456.7,10.32,,,,,
9037,04/20/25 08:00:00 PM,455.8,10.34,,,,,
9038,04/20/25 08:30:00 PM,455.9,10.32,,,,,
9039,04/20/25 09:00:00 PM,457.5,10.34,,,,,
9040,04/20/25 09:30:00 PM,457.1,10.34,,,,,
9041,04/20/25 10:00:00 PM,457.4,10.38,,,,,
9042,04/20/25 10:30:00 PM,457.0,10.42,,,,,
9043,04/20/25 11:00:00 PM,457.0,10.42,,,,,
9044,04/20/25 11:30:00 PM,459.4,10.43,,,,,
9045,04/21/25 12:00:00 AM,457.8,10.43,,,,,
9046,04/21/25 12:30:00 AM,458.6,10.44,,,,,
9047,04/21/25 01:00:00 AM,458.2,10.44,,,,,
9048,04/21/25 01:30:00 AM,458.2,10.40,,,,,
9049,04/21/25 02:00:00 AM,455.9,10.29,,,,,
9050,04/21/25 02:30:00 AM,455.5,10.28,,,,,
9051,04/21/25 03:00:00 AM,455.9,10.28,,,,,
9052,04/21/25 03:30:00 AM,456.3,10.28,,,,,
9053,04/21/25 04:00:00 AM,456.7,10.29,,,,,
9054,04/21/25 04:30:00 AM,457.5,10.32,,,,,
9055,04/21/25 05:00:00 AM,457.9,10.34,,,,,
9056,04/21/25 05:30:00 AM,456.6,10.37,,,,,
9057,04/21/25 06:00:00 AM,455.8,10.38,,,,,
9058,04/21/25 06:30:00 AM,457.0,10.37,,,,,
9059,04/21/25 07:00:00 AM,459.5,10.37,,,,,
9060,04/21/25 07:30:00 AM,458.7,10.37,,,,,
9061,04/21/25 08:00:00 AM,456.6,10.37,,,,,
9062,04/21/25 08:30:00 AM,456.6,10.35,,,,,
9063,04/21/25 09:00:00 AM,457.1,10.33,,,,,
9064,04/21/25 09:30:00 AM,454.6,10.33,,,,,
9065,04/21/25 10:00:00 AM,455.4,10.33,,,,,
9066,04/21/25 10:30:00 AM,455.0,10.33,,,,,
9067,04/21/25 11:00:00 AM,456.7,10.33,,,,,
9068,04/21/25 11:30:00 AM,460.7,10.32,,,,,
9069,04/21/25 12:00:00 PM,457.1,10.33,,,,,
9070,04/21/25 12:30:00 PM,457.9,10.34,,,,,
9071,04/21/25 01:00:00 PM,457.9,10.34,,,,,
9072,04/21/25 01:30:00 PM,457.9,10.37,,,,,
9073,04/21/25 02:00:00 PM,456.6,10.37,,,,,
9074,04/21/25 02:30:00 PM,457.0,10.39,,,,,
9075,04/21/25 03:00:00 PM,458.2,10.40,,,,,
9076,04/21/25 03:30:00 PM,457.8,10.42,,,,,
9077,04/21/25 04:00:00 PM,459.9,10.43,,,,,
9078,04/21/25 04:30:00 PM,458.6,10.44,,,,,
9079,04/21/25 05:00:00 PM,458.2,10.43,,,,,
9080,04/21/25 05:30:00 PM,458.6,10.43,,,,,
9081,04/21/25 06:00:00 PM,458.2,10.44,,,,,
9082,04/21/25 06:30:00 PM,458.2,10.44,,,,,
9083,04/21/25 07:00:00 PM,458.6,10.44,,,,,
9084,04/21/25 07:30:00 PM,460.3,10.44,,,,,
9085,04/21/25 08:00:00 PM,458.2,10.44,,,,,
9086,04/21/25 08:30:00 PM,458.6,10.44,,,,,
9087,04/21/25 09:00:00 PM,459.0,10.43,,,,,
9088,04/21/25 09:30:00 PM,458.6,10.42,,,,,
9089,04/21/25 10:00:00 PM,458.6,10.43,,,,,
9090,04/21/25 10:30:00 PM,458.2,10.42,,,,,
9091,04/21/25 11:00:00 PM,459.9,10.42,,,,,
9092,04/21/25 11:30:00 PM,458.6,10.40,,,,,
9093,04/22/25 12:00:00 AM,457.4,10.39,,,,,
9094,04/22/25 12:30:00 AM,457.4,10.38,,,,,
9095,04/22/25 01:00:00 AM,458.7,10.38,,,,,
9096,04/22/25 01:30:00 AM,458.3,10.38,,,,,
9097,04/22/25 02:00:00 AM,458.3,10.38,,,,,
9098,04/22/25 02:30:00 AM,460.3,10.38,,,,,
