"Plot Title: starkweather 4m replacement"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506939, SEN S/N: 21506939)","Temp, °C (LGR S/N: 21506939, SEN S/N: 21506939)","Coupler Detached (LGR S/N: 21506939)","Coupler Attached (LGR S/N: 21506939)","Host Connected (LGR S/N: 21506939)","Stopped (LGR S/N: 21506939)","End Of File (LGR S/N: 21506939)"
8080,04/02/25 08:30:00 PM,404.8,6.36,,,,,
8081,04/02/25 09:00:00 PM,404.3,6.37,,,,,
8082,04/02/25 09:30:00 PM,405.5,6.38,,,,,
8083,04/02/25 10:00:00 PM,403.1,6.37,,,,,
8084,04/02/25 10:30:00 PM,405.1,6.37,,,,,
8085,04/02/25 11:00:00 PM,405.6,6.36,,,,,
8086,04/02/25 11:30:00 PM,404.4,6.33,,,,,
8087,04/03/25 12:00:00 AM,406.0,6.32,,,,,
8088,04/03/25 12:30:00 AM,406.0,6.31,,,,,
8089,04/03/25 01:00:00 AM,406.4,6.31,,,,,
8090,04/03/25 01:30:00 AM,404.4,6.29,,,,,
8091,04/03/25 02:00:00 AM,404.8,6.29,,,,,
8092,04/03/25 02:30:00 AM,404.4,6.32,,,,,
8093,04/03/25 03:00:00 AM,403.6,6.29,,,,,
8094,04/03/25 03:30:00 AM,402.8,6.28,,,,,
8095,04/03/25 04:00:00 AM,404.0,6.24,,,,,
8096,04/03/25 04:30:00 AM,403.6,6.25,,,,,
8097,04/03/25 05:00:00 AM,404.0,6.29,,,,,
8098,04/03/25 05:30:00 AM,403.2,6.31,,,,,
8099,04/03/25 06:00:00 AM,401.6,6.33,,,,,
8100,04/03/25 06:30:00 AM,400.8,6.31,,,,,
8101,04/03/25 07:00:00 AM,398.8,6.23,,,,,
8102,04/03/25 07:30:00 AM,401.2,6.27,,,,,
8103,04/03/25 08:00:00 AM,400.8,6.24,,,,,
8104,04/03/25 08:30:00 AM,401.6,6.25,,,,,
8105,04/03/25 09:00:00 AM,401.2,6.25,,,,,
8106,04/03/25 09:30:00 AM,400.8,6.24,,,,,
8107,04/03/25 10:00:00 AM,402.0,6.25,,,,,
8108,04/03/25 10:30:00 AM,401.2,6.28,,,,,
8109,04/03/25 11:00:00 AM,401.6,6.28,,,,,
8110,04/03/25 11:30:00 AM,402.8,6.31,,,,,
8111,04/03/25 12:00:00 PM,402.8,6.31,,,,,
8112,04/03/25 12:30:00 PM,401.5,6.36,,,,,
8113,04/03/25 01:00:00 PM,401.5,6.38,,,,,
8114,04/03/25 01:30:00 PM,401.5,6.37,,,,,
8115,04/03/25 02:00:00 PM,401.5,6.40,,,,,
8116,04/03/25 02:30:00 PM,401.1,6.42,,,,,
8117,04/03/25 03:00:00 PM,401.1,6.41,,,,,
8118,04/03/25 03:30:00 PM,400.7,6.40,,,,,
8119,04/03/25 04:00:00 PM,401.1,6.37,,,,,
8120,04/03/25 04:30:00 PM,401.1,6.38,,,,,
8121,04/03/25 05:00:00 PM,402.3,6.46,,,,,
8122,04/03/25 05:30:00 PM,402.3,6.48,,,,,
8123,04/03/25 06:00:00 PM,405.5,6.52,,,,,
8124,04/03/25 06:30:00 PM,405.1,6.53,,,,,
8125,04/03/25 07:00:00 PM,402.7,6.55,,,,,
8126,04/03/25 07:30:00 PM,401.9,6.54,,,,,
8127,04/03/25 08:00:00 PM,402.7,6.53,,,,,
8128,04/03/25 08:30:00 PM,402.7,6.52,,,,,
8129,04/03/25 09:00:00 PM,401.9,6.52,,,,,
8130,04/03/25 09:30:00 PM,401.9,6.50,,,,,
8131,04/03/25 10:00:00 PM,401.9,6.50,,,,,
8132,04/03/25 10:30:00 PM,402.7,6.55,,,,,
8133,04/03/25 11:00:00 PM,402.3,6.53,,,,,
8134,04/03/25 11:30:00 PM,401.5,6.48,,,,,
8135,04/04/25 12:00:00 AM,401.9,6.49,,,,,
8136,04/04/25 12:30:00 AM,403.1,6.49,,,,,
8137,04/04/25 01:00:00 AM,401.9,6.45,,,,,
8138,04/04/25 01:30:00 AM,402.3,6.48,,,,,
8139,04/04/25 02:00:00 AM,402.3,6.46,,,,,
8140,04/04/25 02:30:00 AM,401.1,6.41,,,,,
8141,04/04/25 03:00:00 AM,401.1,6.37,,,,,
8142,04/04/25 03:30:00 AM,401.1,6.38,,,,,
8143,04/04/25 04:00:00 AM,402.7,6.42,,,,,
8144,04/04/25 04:30:00 AM,401.5,6.38,,,,,
8145,04/04/25 05:00:00 AM,401.1,6.36,,,,,
8146,04/04/25 05:30:00 AM,400.3,6.36,,,,,
8147,04/04/25 06:00:00 AM,400.7,6.35,,,,,
8148,04/04/25 06:30:00 AM,401.1,6.37,,,,,
8149,04/04/25 07:00:00 AM,404.0,6.35,,,,,
8150,04/04/25 07:30:00 AM,403.1,6.36,,,,,
8151,04/04/25 08:00:00 AM,405.2,6.36,,,,,
8152,04/04/25 08:30:00 AM,404.4,6.36,,,,,
8153,04/04/25 09:00:00 AM,403.6,6.35,,,,,
8154,04/04/25 09:30:00 AM,401.9,6.36,,,,,
8155,04/04/25 10:00:00 AM,403.5,6.38,,,,,
8156,04/04/25 10:30:00 AM,402.3,6.41,,,,,
8157,04/04/25 11:00:00 AM,402.7,6.41,,,,,
8158,04/04/25 11:30:00 AM,402.3,6.46,,,,,
8159,04/04/25 12:00:00 PM,402.7,6.52,,,,,
8160,04/04/25 12:30:00 PM,402.7,6.50,,,,,
8161,04/04/25 01:00:00 PM,403.1,6.52,,,,,
8162,04/04/25 01:30:00 PM,404.3,6.52,,,,,
8163,04/04/25 02:00:00 PM,403.9,6.50,,,,,
8164,04/04/25 02:30:00 PM,403.1,6.50,,,,,
8165,04/04/25 03:00:00 PM,405.9,6.54,,,,,
8166,04/04/25 03:30:00 PM,406.3,6.57,,,,,
8167,04/04/25 04:00:00 PM,403.9,6.55,,,,,
8168,04/04/25 04:30:00 PM,404.3,6.57,,,,,
8169,04/04/25 05:00:00 PM,405.1,6.58,,,,,
8170,04/04/25 05:30:00 PM,403.9,6.58,,,,,
8171,04/04/25 06:00:00 PM,403.5,6.59,,,,,
8172,04/04/25 06:30:00 PM,404.2,6.61,,,,,
8173,04/04/25 07:00:00 PM,405.1,6.59,,,,,
8174,04/04/25 07:30:00 PM,404.3,6.59,,,,,
8175,04/04/25 08:00:00 PM,405.5,6.58,,,,,
8176,04/04/25 08:30:00 PM,403.5,6.58,,,,,
8177,04/04/25 09:00:00 PM,403.9,6.57,,,,,
8178,04/04/25 09:30:00 PM,407.5,6.57,,,,,
8179,04/04/25 10:00:00 PM,406.3,6.57,,,,,
8180,04/04/25 10:30:00 PM,403.5,6.57,,,,,
8181,04/04/25 11:00:00 PM,405.5,6.55,,,,,
8182,04/04/25 11:30:00 PM,406.7,6.55,,,,,
8183,04/05/25 12:00:00 AM,404.3,6.54,,,,,
8184,04/05/25 12:30:00 AM,403.5,6.54,,,,,
8185,04/05/25 01:00:00 AM,404.3,6.53,,,,,
8186,04/05/25 01:30:00 AM,406.7,6.53,,,,,
8187,04/05/25 02:00:00 AM,405.1,6.53,,,,,
8188,04/05/25 02:30:00 AM,405.5,6.53,,,,,
8189,04/05/25 03:00:00 AM,405.5,6.52,,,,,
8190,04/05/25 03:30:00 AM,404.7,6.52,,,,,
8191,04/05/25 04:00:00 AM,405.1,6.52,,,,,
8192,04/05/25 04:30:00 AM,404.7,6.52,,,,,
8193,04/05/25 05:00:00 AM,405.1,6.50,,,,,
8194,04/05/25 05:30:00 AM,405.1,6.52,,,,,
8195,04/05/25 06:00:00 AM,403.5,6.50,,,,,
8196,04/05/25 06:30:00 AM,408.3,6.49,,,,,
8197,04/05/25 07:00:00 AM,405.5,6.50,,,,,
8198,04/05/25 07:30:00 AM,407.5,6.49,,,,,
8199,04/05/25 08:00:00 AM,406.3,6.49,,,,,
8200,04/05/25 08:30:00 AM,404.7,6.50,,,,,
8201,04/05/25 09:00:00 AM,402.7,6.50,,,,,
8202,04/05/25 09:30:00 AM,406.3,6.52,,,,,
8203,04/05/25 10:00:00 AM,406.3,6.52,,,,,
8204,04/05/25 10:30:00 AM,405.9,6.55,,,,,
8205,04/05/25 11:00:00 AM,405.9,6.59,,,,,
8206,04/05/25 11:30:00 AM,405.9,6.57,,,,,
8207,04/05/25 12:00:00 PM,408.3,6.62,,,,,
8208,04/05/25 12:30:00 PM,409.4,6.66,,,,,
8209,04/05/25 01:00:00 PM,408.2,6.67,,,,,
8210,04/05/25 01:30:00 PM,407.4,6.69,,,,,
8211,04/05/25 02:00:00 PM,408.2,6.69,,,,,
8212,04/05/25 02:30:00 PM,411.8,6.74,,,,,
8213,04/05/25 03:00:00 PM,411.4,6.74,,,,,
8214,04/05/25 03:30:00 PM,410.2,6.75,,,,,
8215,04/05/25 04:00:00 PM,409.4,6.76,,,,,
8216,04/05/25 04:30:00 PM,410.2,6.75,,,,,
8217,04/05/25 05:00:00 PM,412.2,6.75,,,,,
8218,04/05/25 05:30:00 PM,409.4,6.75,,,,,
8219,04/05/25 06:00:00 PM,407.4,6.75,,,,,
8220,04/05/25 06:30:00 PM,409.8,6.75,,,,,
8221,04/05/25 07:00:00 PM,407.8,6.73,,,,,
8222,04/05/25 07:30:00 PM,407.8,6.73,,,,,
8223,04/05/25 08:00:00 PM,408.2,6.71,,,,,
8224,04/05/25 08:30:00 PM,410.2,6.69,,,,,
8225,04/05/25 09:00:00 PM,405.8,6.67,,,,,
8226,04/05/25 09:30:00 PM,405.8,6.63,,,,,
8227,04/05/25 10:00:00 PM,404.7,6.58,,,,,
8228,04/05/25 10:30:00 PM,404.3,6.58,,,,,
8229,04/05/25 11:00:00 PM,408.7,6.58,,,,,
8230,04/05/25 11:30:00 PM,405.1,6.58,,,,,
8231,04/06/25 12:00:00 AM,405.5,6.54,,,,,
8232,04/06/25 12:30:00 AM,405.5,6.54,,,,,
8233,04/06/25 01:00:00 AM,405.9,6.54,,,,,
8234,04/06/25 01:30:00 AM,404.3,6.50,,,,,
8235,04/06/25 02:00:00 AM,403.9,6.48,,,,,
8236,04/06/25 02:30:00 AM,404.7,6.49,,,,,
8237,04/06/25 03:00:00 AM,404.3,6.45,,,,,
8238,04/06/25 03:30:00 AM,403.5,6.42,,,,,
8239,04/06/25 04:00:00 AM,403.9,6.42,,,,,
8240,04/06/25 04:30:00 AM,406.7,6.41,,,,,
8241,04/06/25 05:00:00 AM,410.0,6.37,,,,,
8242,04/06/25 05:30:00 AM,407.5,6.40,,,,,
8243,04/06/25 06:00:00 AM,405.9,6.38,,,,,
8244,04/06/25 06:30:00 AM,404.3,6.38,,,,,
8245,04/06/25 07:00:00 AM,404.7,6.37,,,,,
8246,04/06/25 07:30:00 AM,403.1,6.37,,,,,
8247,04/06/25 08:00:00 AM,403.9,6.37,,,,,
8248,04/06/25 08:30:00 AM,405.1,6.37,,,,,
8249,04/06/25 09:00:00 AM,404.7,6.37,,,,,
8250,04/06/25 09:30:00 AM,403.9,6.37,,,,,
8251,04/06/25 10:00:00 AM,403.5,6.38,,,,,
8252,04/06/25 10:30:00 AM,403.5,6.40,,,,,
8253,04/06/25 11:00:00 AM,403.1,6.40,,,,,
8254,04/06/25 11:30:00 AM,403.5,6.41,,,,,
8255,04/06/25 12:00:00 PM,404.3,6.41,,,,,
8256,04/06/25 12:30:00 PM,405.9,6.42,,,,,
8257,04/06/25 01:00:00 PM,410.3,6.42,,,,,
8258,04/06/25 01:30:00 PM,408.3,6.42,,,,,
8259,04/06/25 02:00:00 PM,405.1,6.42,,,,,
8260,04/06/25 02:30:00 PM,406.3,6.44,,,,,
8261,04/06/25 03:00:00 PM,405.5,6.44,,,,,
8262,04/06/25 03:30:00 PM,406.3,6.44,,,,,
8263,04/06/25 04:00:00 PM,407.1,6.44,,,,,
8264,04/06/25 04:30:00 PM,405.5,6.44,,,,,
8265,04/06/25 05:00:00 PM,405.5,6.44,,,,,
8266,04/06/25 05:30:00 PM,403.9,6.45,,,,,
8267,04/06/25 06:00:00 PM,403.5,6.45,,,,,
8268,04/06/25 06:30:00 PM,403.5,6.44,,,,,
8269,04/06/25 07:00:00 PM,407.4,6.80,,,,,
8270,04/06/25 07:30:00 PM,410.1,6.97,,,,,
8271,04/06/25 08:00:00 PM,410.9,6.97,,,,,
8272,04/06/25 08:30:00 PM,408.9,6.90,,,,,
8273,04/06/25 09:00:00 PM,409.7,6.95,,,,,
8274,04/06/25 09:30:00 PM,411.3,6.99,,,,,
8275,04/06/25 10:00:00 PM,409.3,6.92,,,,,
8276,04/06/25 10:30:00 PM,408.9,6.94,,,,,
8277,04/06/25 11:00:00 PM,408.9,6.90,,,,,
8278,04/06/25 11:30:00 PM,406.9,6.86,,,,,
8279,04/07/25 12:00:00 AM,409.0,6.82,,,,,
8280,04/07/25 12:30:00 AM,410.2,6.79,,,,,
8281,04/07/25 01:00:00 AM,410.2,6.80,,,,,
8282,04/07/25 01:30:00 AM,410.6,6.75,,,,,
8283,04/07/25 02:00:00 AM,411.8,6.73,,,,,
8284,04/07/25 02:30:00 AM,410.6,6.73,,,,,
8285,04/07/25 03:00:00 AM,409.4,6.71,,,,,
8286,04/07/25 03:30:00 AM,411.4,6.73,,,,,
8287,04/07/25 04:00:00 AM,408.6,6.73,,,,,
8288,04/07/25 04:30:00 AM,410.2,6.83,,,,,
8289,04/07/25 05:00:00 AM,421.2,7.25,,,,,
8290,04/07/25 05:30:00 AM,419.2,7.17,,,,,
8291,04/07/25 06:00:00 AM,419.6,7.22,,,,,
8292,04/07/25 06:30:00 AM,420.8,7.33,,,,,
8293,04/07/25 07:00:00 AM,425.5,7.49,,,,,
8294,04/07/25 07:30:00 AM,421.1,7.39,,,,,
8295,04/07/25 08:00:00 AM,420.8,7.38,,,,,
8296,04/07/25 08:30:00 AM,421.2,7.35,,,,,
8297,04/07/25 09:00:00 AM,418.8,7.33,,,,,
8298,04/07/25 09:30:00 AM,418.4,7.32,,,,,
8299,04/07/25 10:00:00 AM,421.2,7.32,,,,,
8300,04/07/25 10:30:00 AM,421.2,7.28,,,,,
8301,04/07/25 11:00:00 AM,416.8,7.29,,,,,
8302,04/07/25 11:30:00 AM,418.8,7.20,,,,,
8303,04/07/25 12:00:00 PM,418.4,7.17,,,,,
8304,04/07/25 12:30:00 PM,415.3,7.08,,,,,
8305,04/07/25 01:00:00 PM,412.9,6.91,,,,,
8306,04/07/25 01:30:00 PM,413.7,6.95,,,,,
8307,04/07/25 02:00:00 PM,410.2,6.82,,,,,
8308,04/07/25 02:30:00 PM,408.3,6.59,,,,,
8309,04/07/25 03:00:00 PM,408.3,6.61,,,,,
8310,04/07/25 03:30:00 PM,409.5,6.61,,,,,
8311,04/07/25 04:00:00 PM,410.3,6.63,,,,,
8312,04/07/25 04:30:00 PM,411.4,6.66,,,,,
8313,04/07/25 05:00:00 PM,409.8,6.67,,,,,
8314,04/07/25 05:30:00 PM,411.0,6.67,,,,,
8315,04/07/25 06:00:00 PM,411.0,6.67,,,,,
8316,04/07/25 06:30:00 PM,410.2,6.67,,,,,
8317,04/07/25 07:00:00 PM,411.0,6.65,,,,,
8318,04/07/25 07:30:00 PM,413.5,6.65,,,,,
8319,04/07/25 08:00:00 PM,410.2,6.65,,,,,
8320,04/07/25 08:30:00 PM,411.1,6.63,,,,,
8321,04/07/25 09:00:00 PM,409.4,6.63,,,,,
8322,04/07/25 09:30:00 PM,409.1,6.59,,,,,
8323,04/07/25 10:00:00 PM,411.1,6.59,,,,,
8324,04/07/25 10:30:00 PM,410.7,6.59,,,,,
8325,04/07/25 11:00:00 PM,410.7,6.59,,,,,
8326,04/07/25 11:30:00 PM,409.5,6.58,,,,,
8327,04/08/25 12:00:00 AM,409.5,6.58,,,,,
8328,04/08/25 12:30:00 AM,409.1,6.57,,,,,
8329,04/08/25 01:00:00 AM,410.3,6.57,,,,,
8330,04/08/25 01:30:00 AM,408.7,6.53,,,,,
8331,04/08/25 02:00:00 AM,409.5,6.52,,,,,
8332,04/08/25 02:30:00 AM,407.1,6.50,,,,,
8333,04/08/25 03:00:00 AM,408.7,6.52,,,,,
8334,04/08/25 03:30:00 AM,409.9,6.50,,,,,
8335,04/08/25 04:00:00 AM,409.5,6.50,,,,,
8336,04/08/25 04:30:00 AM,408.7,6.48,,,,,
8337,04/08/25 05:00:00 AM,408.7,6.49,,,,,
8338,04/08/25 05:30:00 AM,409.5,6.50,,,,,
8339,04/08/25 06:00:00 AM,408.7,6.50,,,,,
8340,04/08/25 06:30:00 AM,409.9,6.52,,,,,
8341,04/08/25 07:00:00 AM,415.1,6.48,,,,,
8342,04/08/25 07:30:00 AM,411.9,6.50,,,,,
8343,04/08/25 08:00:00 AM,412.3,6.49,,,,,
8344,04/08/25 08:30:00 AM,411.1,6.52,,,,,
8345,04/08/25 09:00:00 AM,410.3,6.53,,,,,
8346,04/08/25 09:30:00 AM,409.1,6.52,,,,,
8347,04/08/25 10:00:00 AM,410.7,6.54,,,,,
8348,04/08/25 10:30:00 AM,409.1,6.55,,,,,
8349,04/08/25 11:00:00 AM,409.9,6.55,,,,,
8350,04/08/25 11:30:00 AM,409.5,6.57,,,,,
8351,04/08/25 12:00:00 PM,410.3,6.55,,,,,
8352,04/08/25 12:30:00 PM,411.9,6.55,,,,,
8353,04/08/25 01:00:00 PM,409.5,6.55,,,,,
8354,04/08/25 01:30:00 PM,409.5,6.55,,,,,
8355,04/08/25 02:00:00 PM,411.9,6.55,,,,,
8356,04/08/25 02:30:00 PM,410.7,6.55,,,,,
8357,04/08/25 03:00:00 PM,410.7,6.55,,,,,
8358,04/08/25 03:30:00 PM,412.7,6.57,,,,,
8359,04/08/25 04:00:00 PM,411.1,6.57,,,,,
8360,04/08/25 04:30:00 PM,411.9,6.52,,,,,
8361,04/08/25 05:00:00 PM,409.1,6.49,,,,,
8362,04/08/25 05:30:00 PM,409.9,6.49,,,,,
8363,04/08/25 06:00:00 PM,408.7,6.49,,,,,
8364,04/08/25 06:30:00 PM,409.9,6.49,,,,,
8365,04/08/25 07:00:00 PM,409.9,6.48,,,,,
8366,04/08/25 07:30:00 PM,409.1,6.50,,,,,
8367,04/08/25 08:00:00 PM,407.9,6.50,,,,,
8368,04/08/25 08:30:00 PM,411.5,6.57,,,,,
8369,04/08/25 09:00:00 PM,409.5,6.54,,,,,
8370,04/08/25 09:30:00 PM,411.9,6.57,,,,,
8371,04/08/25 10:00:00 PM,408.3,6.54,,,,,
8372,04/08/25 10:30:00 PM,406.3,6.54,,,,,
8373,04/08/25 11:00:00 PM,406.7,6.53,,,,,
8374,04/08/25 11:30:00 PM,410.3,6.53,,,,,
8375,04/09/25 12:00:00 AM,407.1,6.50,,,,,
8376,04/09/25 12:30:00 AM,409.5,6.50,,,,,
8377,04/09/25 01:00:00 AM,407.5,6.49,,,,,
8378,04/09/25 01:30:00 AM,406.3,6.49,,,,,
8379,04/09/25 02:00:00 AM,410.7,6.48,,,,,
8380,04/09/25 02:30:00 AM,409.1,6.46,,,,,
8381,04/09/25 03:00:00 AM,406.7,6.46,,,,,
8382,04/09/25 03:30:00 AM,411.5,6.45,,,,,
8383,04/09/25 04:00:00 AM,409.9,6.42,,,,,
8384,04/09/25 04:30:00 AM,407.9,6.42,,,,,
8385,04/09/25 05:00:00 AM,408.3,6.41,,,,,
8386,04/09/25 05:30:00 AM,410.4,6.40,,,,,
8387,04/09/25 06:00:00 AM,408.4,6.38,,,,,
8388,04/09/25 06:30:00 AM,408.3,6.40,,,,,
8389,04/09/25 07:00:00 AM,408.0,6.37,,,,,
8390,04/09/25 07:30:00 AM,404.8,6.36,,,,,
8391,04/09/25 08:00:00 AM,408.4,6.35,,,,,
8392,04/09/25 08:30:00 AM,408.7,6.48,,,,,
8393,04/09/25 09:00:00 AM,407.9,6.46,,,,,
8394,04/09/25 09:30:00 AM,411.1,6.54,,,,,
8395,04/09/25 10:00:00 AM,410.7,6.58,,,,,
8396,04/09/25 10:30:00 AM,408.7,6.59,,,,,
8397,04/09/25 11:00:00 AM,407.4,6.62,,,,,
8398,04/09/25 11:30:00 AM,405.8,6.63,,,,,
8399,04/09/25 12:00:00 PM,407.8,6.65,,,,,
8400,04/09/25 12:30:00 PM,406.6,6.66,,,,,
8401,04/09/25 01:00:00 PM,409.0,6.67,,,,,
8402,04/09/25 01:30:00 PM,406.6,6.71,,,,,
8403,04/09/25 02:00:00 PM,407.0,6.73,,,,,
8404,04/09/25 02:30:00 PM,411.0,6.76,,,,,
8405,04/09/25 03:00:00 PM,408.6,6.76,,,,,
8406,04/09/25 03:30:00 PM,408.2,6.80,,,,,
8407,04/09/25 04:00:00 PM,410.2,6.83,,,,,
8408,04/09/25 04:30:00 PM,412.6,6.84,,,,,
8409,04/09/25 05:00:00 PM,409.4,6.84,,,,,
8410,04/09/25 05:30:00 PM,410.6,6.86,,,,,
8411,04/09/25 06:00:00 PM,413.8,6.87,,,,,
8412,04/09/25 06:30:00 PM,415.0,6.86,,,,,
8413,04/09/25 07:00:00 PM,415.4,6.86,,,,,
8414,04/09/25 07:30:00 PM,410.6,6.86,,,,,
8415,04/09/25 08:00:00 PM,409.8,6.84,,,,,
8416,04/09/25 08:30:00 PM,410.6,6.83,,,,,
8417,04/09/25 09:00:00 PM,414.6,6.84,,,,,
8418,04/09/25 09:30:00 PM,412.6,6.82,,,,,
8419,04/09/25 10:00:00 PM,417.0,6.80,,,,,
8420,04/09/25 10:30:00 PM,413.0,6.80,,,,,
8421,04/09/25 11:00:00 PM,411.8,6.80,,,,,
8422,04/09/25 11:30:00 PM,412.6,6.78,,,,,
8423,04/10/25 12:00:00 AM,414.6,6.79,,,,,
8424,04/10/25 12:30:00 AM,414.6,6.79,,,,,
8425,04/10/25 01:00:00 AM,412.2,6.78,,,,,
8426,04/10/25 01:30:00 AM,413.4,6.79,,,,,
8427,04/10/25 02:00:00 AM,419.0,6.78,,,,,
8428,04/10/25 02:30:00 AM,416.2,6.75,,,,,
8429,04/10/25 03:00:00 AM,414.6,6.76,,,,,
8430,04/10/25 03:30:00 AM,415.0,6.75,,,,,
8431,04/10/25 04:00:00 AM,414.2,6.76,,,,,
8432,04/10/25 04:30:00 AM,412.6,6.75,,,,,
8433,04/10/25 05:00:00 AM,415.0,6.75,,,,,
8434,04/10/25 05:30:00 AM,414.2,6.75,,,,,
8435,04/10/25 06:00:00 AM,413.8,6.74,,,,,
8436,04/10/25 06:30:00 AM,416.2,6.74,,,,,
8437,04/10/25 07:00:00 AM,415.4,6.75,,,,,
8438,04/10/25 07:30:00 AM,413.4,6.74,,,,,
8439,04/10/25 08:00:00 AM,416.2,6.74,,,,,
8440,04/10/25 08:30:00 AM,414.2,6.76,,,,,
8441,04/10/25 09:00:00 AM,416.2,6.79,,,,,
8442,04/10/25 09:30:00 AM,415.0,6.78,,,,,
8443,04/10/25 10:00:00 AM,415.4,6.75,,,,,
8444,04/10/25 10:30:00 AM,414.2,6.74,,,,,
8445,04/10/25 11:00:00 AM,417.0,6.75,,,,,
8446,04/10/25 11:30:00 AM,421.0,6.76,,,,,
8447,04/10/25 12:00:00 PM,416.2,6.79,,,,,
8448,04/10/25 12:30:00 PM,417.0,6.80,,,,,
8449,04/10/25 01:00:00 PM,419.0,6.82,,,,,
8450,04/10/25 01:30:00 PM,411.8,6.82,,,,,
8451,04/10/25 02:00:00 PM,414.6,6.83,,,,,
8452,04/10/25 02:30:00 PM,413.0,6.84,,,,,
8453,04/10/25 03:00:00 PM,411.8,6.83,,,,,
8454,04/10/25 03:30:00 PM,414.2,6.84,,,,,
8455,04/10/25 04:00:00 PM,414.6,6.84,,,,,
8456,04/10/25 04:30:00 PM,415.4,6.84,,,,,
8457,04/10/25 05:00:00 PM,415.8,6.86,,,,,
8458,04/10/25 05:30:00 PM,411.8,6.87,,,,,
8459,04/10/25 06:00:00 PM,410.6,6.86,,,,,
8460,04/10/25 06:30:00 PM,411.4,6.86,,,,,
8461,04/10/25 07:00:00 PM,410.2,6.86,,,,,
8462,04/10/25 07:30:00 PM,412.2,6.86,,,,,
8463,04/10/25 08:00:00 PM,412.2,6.83,,,,,
8464,04/10/25 08:30:00 PM,411.4,6.84,,,,,
8465,04/10/25 09:00:00 PM,413.4,6.83,,,,,
8466,04/10/25 09:30:00 PM,411.0,6.82,,,,,
8467,04/10/25 10:00:00 PM,413.0,6.82,,,,,
8468,04/10/25 10:30:00 PM,412.6,6.82,,,,,
8469,04/10/25 11:00:00 PM,415.0,6.82,,,,,
8470,04/10/25 11:30:00 PM,413.0,6.80,,,,,
8471,04/11/25 12:00:00 AM,413.0,6.82,,,,,
8472,04/11/25 12:30:00 AM,415.8,6.80,,,,,
8473,04/11/25 01:00:00 AM,412.6,6.79,,,,,
8474,04/11/25 01:30:00 AM,415.4,6.78,,,,,
8475,04/11/25 02:00:00 AM,415.8,6.78,,,,,
8476,04/11/25 02:30:00 AM,415.8,6.78,,,,,
8477,04/11/25 03:00:00 AM,416.2,6.78,,,,,
8478,04/11/25 03:30:00 AM,414.6,6.78,,,,,
8479,04/11/25 04:00:00 AM,413.4,6.76,,,,,
8480,04/11/25 04:30:00 AM,413.4,6.76,,,,,
8481,04/11/25 05:00:00 AM,414.2,6.75,,,,,
8482,04/11/25 05:30:00 AM,412.6,6.75,,,,,
8483,04/11/25 06:00:00 AM,414.6,6.74,,,,,
8484,04/11/25 06:30:00 AM,415.8,6.74,,,,,
8485,04/11/25 07:00:00 AM,412.2,6.73,,,,,
8486,04/11/25 07:30:00 AM,416.2,6.73,,,,,
8487,04/11/25 08:00:00 AM,413.8,6.71,,,,,
8488,04/11/25 08:30:00 AM,412.6,6.71,,,,,
8489,04/11/25 09:00:00 AM,417.4,6.73,,,,,
8490,04/11/25 09:30:00 AM,415.8,6.73,,,,,
8491,04/11/25 10:00:00 AM,415.8,6.74,,,,,
8492,04/11/25 10:30:00 AM,410.2,6.71,,,,,
8493,04/11/25 11:00:00 AM,412.6,6.73,,,,,
8494,04/11/25 11:30:00 AM,409.4,6.73,,,,,
8495,04/11/25 12:00:00 PM,415.8,6.71,,,,,
8496,04/11/25 12:30:00 PM,416.2,6.73,,,,,
8497,04/11/25 01:00:00 PM,414.6,6.73,,,,,
8498,04/11/25 01:30:00 PM,417.8,6.73,,,,,
8499,04/11/25 02:00:00 PM,415.0,6.71,,,,,
8500,04/11/25 02:30:00 PM,411.8,6.73,,,,,
8501,04/11/25 03:00:00 PM,411.8,6.71,,,,,
8502,04/11/25 03:30:00 PM,412.2,6.70,,,,,
8503,04/11/25 04:00:00 PM,412.2,6.70,,,,,
8504,04/11/25 04:30:00 PM,413.8,6.70,,,,,
8505,04/11/25 05:00:00 PM,412.6,6.70,,,,,
8506,04/11/25 05:30:00 PM,414.2,6.88,,,,,
8507,04/11/25 06:00:00 PM,416.5,6.91,,,,,
8508,04/11/25 06:30:00 PM,418.1,7.09,,,,,
8509,04/11/25 07:00:00 PM,417.6,7.17,,,,,
8510,04/11/25 07:30:00 PM,420.4,7.22,,,,,
8511,04/11/25 08:00:00 PM,420.1,7.05,,,,,
8512,04/11/25 08:30:00 PM,424.1,7.12,,,,,
8513,04/11/25 09:00:00 PM,424.0,7.22,,,,,
8514,04/11/25 09:30:00 PM,421.1,7.39,,,,,
8515,04/11/25 10:00:00 PM,425.6,7.39,,,,,
8516,04/11/25 10:30:00 PM,422.4,7.34,,,,,
8517,04/11/25 11:00:00 PM,421.9,7.41,,,,,
8518,04/11/25 11:30:00 PM,422.7,7.41,,,,,
8519,04/12/25 12:00:00 AM,425.2,7.41,,,,,
8520,04/12/25 12:30:00 AM,423.5,7.41,,,,,
8521,04/12/25 01:00:00 AM,423.1,7.41,,,,,
8522,04/12/25 01:30:00 AM,419.5,7.39,,,,,
8523,04/12/25 02:00:00 AM,422.8,7.37,,,,,
8524,04/12/25 02:30:00 AM,422.8,7.38,,,,,
