"Plot Title: Pheasant Branch 02m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483250, SEN S/N: 21483250)","Temp, °C (LGR S/N: 21483250, SEN S/N: 21483250)","Coupler Detached (LGR S/N: 21483250)","Coupler Attached (LGR S/N: 21483250)","Host Connected (LGR S/N: 21483250)","Stopped (LGR S/N: 21483250)","End Of File (LGR S/N: 21483250)"
454,10/18/24 02:30:00 AM,437.8,15.52,,,,,
455,10/18/24 03:00:00 AM,437.8,15.52,,,,,
456,10/18/24 03:30:00 AM,437.5,15.50,,,,,
457,10/18/24 04:00:00 AM,437.9,15.50,,,,,
458,10/18/24 04:30:00 AM,437.1,15.47,,,,,
459,10/18/24 05:00:00 AM,437.9,15.47,,,,,
460,10/18/24 05:30:00 AM,437.1,15.45,,,,,
461,10/18/24 06:00:00 AM,437.1,15.45,,,,,
462,10/18/24 06:30:00 AM,438.3,15.43,,,,,
463,10/18/24 07:00:00 AM,436.7,15.40,,,,,
464,10/18/24 07:30:00 AM,436.7,15.42,,,,,
465,10/18/24 08:00:00 AM,436.7,15.41,,,,,
466,10/18/24 08:30:00 AM,436.7,15.38,,,,,
467,10/18/24 09:00:00 AM,436.7,15.40,,,,,
468,10/18/24 09:30:00 AM,436.3,15.41,,,,,
469,10/18/24 10:00:00 AM,436.7,15.41,,,,,
470,10/18/24 10:30:00 AM,436.7,15.45,,,,,
471,10/18/24 11:00:00 AM,437.1,15.46,,,,,
472,10/18/24 11:30:00 AM,437.5,15.50,,,,,
473,10/18/24 12:00:00 PM,437.8,15.52,,,,,
474,10/18/24 12:30:00 PM,437.8,15.52,,,,,
475,10/18/24 01:00:00 PM,437.8,15.54,,,,,
476,10/18/24 01:30:00 PM,437.9,15.51,,,,,
477,10/18/24 02:00:00 PM,438.2,15.55,,,,,
478,10/18/24 02:30:00 PM,438.2,15.56,,,,,
479,10/18/24 03:00:00 PM,437.9,15.48,,,,,
480,10/18/24 03:30:00 PM,437.9,15.48,,,,,
481,10/18/24 04:00:00 PM,437.9,15.47,,,,,
482,10/18/24 04:30:00 PM,437.5,15.45,,,,,
483,10/18/24 05:00:00 PM,437.9,15.43,,,,,
484,10/18/24 05:30:00 PM,437.5,15.42,,,,,
485,10/18/24 06:00:00 PM,437.1,15.41,,,,,
486,10/18/24 06:30:00 PM,436.7,15.40,,,,,
487,10/18/24 07:00:00 PM,437.1,15.40,,,,,
488,10/18/24 07:30:00 PM,436.7,15.38,,,,,
489,10/18/24 08:00:00 PM,436.7,15.38,,,,,
490,10/18/24 08:30:00 PM,436.7,15.37,,,,,
491,10/18/24 09:00:00 PM,436.3,15.34,,,,,
492,10/18/24 09:30:00 PM,436.7,15.36,,,,,
493,10/18/24 10:00:00 PM,436.4,15.32,,,,,
494,10/18/24 10:30:00 PM,436.4,15.33,,,,,
495,10/18/24 11:00:00 PM,436.4,15.32,,,,,
496,10/18/24 11:30:00 PM,436.4,15.32,,,,,
497,10/19/24 12:00:00 AM,436.4,15.33,,,,,
498,10/19/24 12:30:00 AM,436.3,15.34,,,,,
499,10/19/24 01:00:00 AM,436.3,15.34,,,,,
500,10/19/24 01:30:00 AM,436.3,15.34,,,,,
501,10/19/24 02:00:00 AM,436.3,15.34,,,,,
502,10/19/24 02:30:00 AM,436.4,15.33,,,,,
503,10/19/24 03:00:00 AM,436.0,15.32,,,,,
504,10/19/24 03:30:00 AM,436.4,15.32,,,,,
505,10/19/24 04:00:00 AM,436.0,15.32,,,,,
506,10/19/24 04:30:00 AM,436.0,15.31,,,,,
507,10/19/24 05:00:00 AM,436.4,15.28,,,,,
508,10/19/24 05:30:00 AM,436.0,15.28,,,,,
509,10/19/24 06:00:00 AM,436.0,15.26,,,,,
510,10/19/24 06:30:00 AM,435.6,15.26,,,,,
511,10/19/24 07:00:00 AM,436.0,15.24,,,,,
512,10/19/24 07:30:00 AM,436.0,15.22,,,,,
513,10/19/24 08:00:00 AM,436.0,15.22,,,,,
514,10/19/24 08:30:00 AM,435.6,15.22,,,,,
515,10/19/24 09:00:00 AM,436.8,15.23,,,,,
516,10/19/24 09:30:00 AM,436.0,15.24,,,,,
517,10/19/24 10:00:00 AM,436.0,15.26,,,,,
518,10/19/24 10:30:00 AM,436.0,15.27,,,,,
519,10/19/24 11:00:00 AM,436.4,15.31,,,,,
520,10/19/24 11:30:00 AM,436.7,15.36,,,,,
521,10/19/24 12:00:00 PM,436.4,15.33,,,,,
522,10/19/24 12:30:00 PM,437.9,15.47,,,,,
523,10/19/24 01:00:00 PM,437.5,15.45,,,,,
524,10/19/24 01:30:00 PM,437.9,15.45,,,,,
525,10/19/24 02:00:00 PM,437.9,15.40,,,,,
526,10/19/24 02:30:00 PM,437.9,15.42,,,,,
527,10/19/24 03:00:00 PM,437.9,15.41,,,,,
528,10/19/24 03:30:00 PM,437.1,15.36,,,,,
529,10/19/24 04:00:00 PM,437.9,15.41,,,,,
530,10/19/24 04:30:00 PM,437.9,15.38,,,,,
531,10/19/24 05:00:00 PM,436.8,15.31,,,,,
532,10/19/24 05:30:00 PM,436.8,15.28,,,,,
533,10/19/24 06:00:00 PM,436.4,15.26,,,,,
534,10/19/24 06:30:00 PM,436.4,15.24,,,,,
535,10/19/24 07:00:00 PM,436.0,15.24,,,,,
536,10/19/24 07:30:00 PM,436.0,15.24,,,,,
537,10/19/24 08:00:00 PM,436.0,15.24,,,,,
538,10/19/24 08:30:00 PM,436.0,15.23,,,,,
539,10/19/24 09:00:00 PM,436.0,15.20,,,,,
540,10/19/24 09:30:00 PM,436.0,15.20,,,,,
541,10/19/24 10:00:00 PM,436.0,15.23,,,,,
542,10/19/24 10:30:00 PM,435.6,15.23,,,,,
543,10/19/24 11:00:00 PM,436.0,15.23,,,,,
544,10/19/24 11:30:00 PM,436.0,15.22,,,,,
545,10/20/24 12:00:00 AM,436.0,15.22,,,,,
546,10/20/24 12:30:00 AM,435.6,15.22,,,,,
547,10/20/24 01:00:00 AM,435.6,15.20,,,,,
548,10/20/24 01:30:00 AM,435.6,15.20,,,,,
549,10/20/24 02:00:00 AM,435.6,15.20,,,,,
550,10/20/24 02:30:00 AM,435.2,15.18,,,,,
551,10/20/24 03:00:00 AM,435.6,15.19,,,,,
552,10/20/24 03:30:00 AM,435.6,15.19,,,,,
553,10/20/24 04:00:00 AM,435.2,15.17,,,,,
554,10/20/24 04:30:00 AM,435.2,15.15,,,,,
555,10/20/24 05:00:00 AM,434.9,15.14,,,,,
556,10/20/24 05:30:00 AM,435.6,15.14,,,,,
557,10/20/24 06:00:00 AM,434.9,15.12,,,,,
558,10/20/24 06:30:00 AM,435.3,15.13,,,,,
559,10/20/24 07:00:00 AM,434.9,15.12,,,,,
560,10/20/24 07:30:00 AM,434.9,15.13,,,,,
561,10/20/24 08:00:00 AM,435.7,15.12,,,,,
562,10/20/24 08:30:00 AM,434.9,15.12,,,,,
563,10/20/24 09:00:00 AM,434.9,15.12,,,,,
564,10/20/24 09:30:00 AM,434.9,15.13,,,,,
565,10/20/24 10:00:00 AM,435.3,15.14,,,,,
566,10/20/24 10:30:00 AM,435.6,15.15,,,,,
567,10/20/24 11:00:00 AM,435.6,15.17,,,,,
568,10/20/24 11:30:00 AM,436.0,15.19,,,,,
569,10/20/24 12:00:00 PM,436.4,15.24,,,,,
570,10/20/24 12:30:00 PM,436.4,15.26,,,,,
571,10/20/24 01:00:00 PM,436.8,15.28,,,,,
572,10/20/24 01:30:00 PM,436.8,15.28,,,,,
573,10/20/24 02:00:00 PM,437.1,15.32,,,,,
574,10/20/24 02:30:00 PM,437.2,15.28,,,,,
575,10/20/24 03:00:00 PM,436.8,15.24,,,,,
576,10/20/24 03:30:00 PM,436.8,15.23,,,,,
577,10/20/24 04:00:00 PM,437.2,15.27,,,,,
578,10/20/24 04:30:00 PM,436.8,15.22,,,,,
579,10/20/24 05:00:00 PM,436.4,15.20,,,,,
580,10/20/24 05:30:00 PM,436.4,15.19,,,,,
581,10/20/24 06:00:00 PM,436.4,15.18,,,,,
582,10/20/24 06:30:00 PM,436.8,15.17,,,,,
583,10/20/24 07:00:00 PM,436.4,15.15,,,,,
584,10/20/24 07:30:00 PM,436.8,15.17,,,,,
585,10/20/24 08:00:00 PM,436.8,15.15,,,,,
586,10/20/24 08:30:00 PM,436.4,15.15,,,,,
587,10/20/24 09:00:00 PM,436.4,15.15,,,,,
588,10/20/24 09:30:00 PM,436.4,15.15,,,,,
589,10/20/24 10:00:00 PM,436.0,15.13,,,,,
590,10/20/24 10:30:00 PM,436.0,15.14,,,,,
591,10/20/24 11:00:00 PM,436.0,15.13,,,,,
592,10/20/24 11:30:00 PM,436.0,15.13,,,,,
593,10/21/24 12:00:00 AM,436.0,15.13,,,,,
594,10/21/24 12:30:00 AM,436.1,15.12,,,,,
595,10/21/24 01:00:00 AM,436.1,15.10,,,,,
596,10/21/24 01:30:00 AM,436.1,15.10,,,,,
597,10/21/24 02:00:00 AM,436.1,15.10,,,,,
598,10/21/24 02:30:00 AM,436.1,15.09,,,,,
599,10/21/24 03:00:00 AM,436.1,15.10,,,,,
600,10/21/24 03:30:00 AM,435.7,15.09,,,,,
601,10/21/24 04:00:00 AM,436.1,15.10,,,,,
602,10/21/24 04:30:00 AM,436.1,15.10,,,,,
603,10/21/24 05:00:00 AM,436.1,15.10,,,,,
604,10/21/24 05:30:00 AM,435.7,15.10,,,,,
605,10/21/24 06:00:00 AM,435.7,15.10,,,,,
606,10/21/24 06:30:00 AM,435.7,15.09,,,,,
607,10/21/24 07:00:00 AM,435.7,15.08,,,,,
608,10/21/24 07:30:00 AM,435.7,15.09,,,,,
609,10/21/24 08:00:00 AM,435.7,15.08,,,,,
610,10/21/24 08:30:00 AM,435.7,15.06,,,,,
611,10/21/24 09:00:00 AM,435.7,15.08,,,,,
612,10/21/24 09:30:00 AM,435.7,15.09,,,,,
613,10/21/24 10:00:00 AM,435.7,15.12,,,,,
614,10/21/24 10:30:00 AM,436.1,15.12,,,,,
615,10/21/24 11:00:00 AM,436.8,15.15,,,,,
616,10/21/24 11:30:00 AM,438.4,15.23,,,,,
617,10/21/24 12:00:00 PM,436.8,15.26,,,,,
618,10/21/24 12:30:00 PM,439.5,15.28,,,,,
619,10/21/24 01:00:00 PM,439.1,15.40,,,,,
620,10/21/24 01:30:00 PM,439.1,15.37,,,,,
621,10/21/24 02:00:00 PM,440.3,15.43,,,,,
622,10/21/24 02:30:00 PM,439.9,15.38,,,,,
623,10/21/24 03:00:00 PM,439.5,15.36,,,,,
624,10/21/24 03:30:00 PM,439.1,15.29,,,,,
625,10/21/24 04:00:00 PM,439.5,15.33,,,,,
626,10/21/24 04:30:00 PM,439.1,15.29,,,,,
627,10/21/24 05:00:00 PM,439.1,15.27,,,,,
628,10/21/24 05:30:00 PM,438.4,15.23,,,,,
629,10/21/24 06:00:00 PM,438.8,15.20,,,,,
630,10/21/24 06:30:00 PM,438.0,15.19,,,,,
631,10/21/24 07:00:00 PM,438.4,15.18,,,,,
632,10/21/24 07:30:00 PM,438.0,15.17,,,,,
633,10/21/24 08:00:00 PM,437.6,15.15,,,,,
634,10/21/24 08:30:00 PM,437.6,15.14,,,,,
635,10/21/24 09:00:00 PM,437.2,15.15,,,,,
636,10/21/24 09:30:00 PM,436.8,15.13,,,,,
637,10/21/24 10:00:00 PM,436.8,15.13,,,,,
638,10/21/24 10:30:00 PM,436.8,15.13,,,,,
639,10/21/24 11:00:00 PM,436.8,15.12,,,,,
640,10/21/24 11:30:00 PM,436.8,15.12,,,,,
641,10/22/24 12:00:00 AM,436.9,15.10,,,,,
642,10/22/24 12:30:00 AM,436.9,15.09,,,,,
643,10/22/24 01:00:00 AM,436.5,15.08,,,,,
644,10/22/24 01:30:00 AM,436.1,15.05,,,,,
645,10/22/24 02:00:00 AM,435.7,15.05,,,,,
646,10/22/24 02:30:00 AM,436.1,15.05,,,,,
647,10/22/24 03:00:00 AM,436.1,15.05,,,,,
648,10/22/24 03:30:00 AM,436.1,15.05,,,,,
649,10/22/24 04:00:00 AM,435.7,15.04,,,,,
650,10/22/24 04:30:00 AM,436.1,15.04,,,,,
651,10/22/24 05:00:00 AM,435.7,15.04,,,,,
652,10/22/24 05:30:00 AM,435.7,15.03,,,,,
653,10/22/24 06:00:00 AM,435.7,15.01,,,,,
654,10/22/24 06:30:00 AM,435.7,15.01,,,,,
655,10/22/24 07:00:00 AM,435.7,15.00,,,,,
656,10/22/24 07:30:00 AM,435.7,15.00,,,,,
657,10/22/24 08:00:00 AM,435.3,15.00,,,,,
658,10/22/24 08:30:00 AM,435.3,15.00,,,,,
659,10/22/24 09:00:00 AM,435.3,15.00,,,,,
660,10/22/24 09:30:00 AM,435.7,15.01,,,,,
661,10/22/24 10:00:00 AM,437.3,15.04,,,,,
662,10/22/24 10:30:00 AM,435.7,15.04,,,,,
663,10/22/24 11:00:00 AM,435.7,15.04,,,,,
664,10/22/24 11:30:00 AM,435.7,15.03,,,,,
665,10/22/24 12:00:00 PM,435.7,15.03,,,,,
666,10/22/24 12:30:00 PM,436.1,15.04,,,,,
667,10/22/24 01:00:00 PM,436.5,15.08,,,,,
668,10/22/24 01:30:00 PM,436.8,15.12,,,,,
669,10/22/24 02:00:00 PM,436.8,15.12,,,,,
670,10/22/24 02:30:00 PM,436.9,15.10,,,,,
671,10/22/24 03:00:00 PM,436.9,15.10,,,,,
672,10/22/24 03:30:00 PM,436.1,15.08,,,,,
673,10/22/24 04:00:00 PM,436.1,15.05,,,,,
674,10/22/24 04:30:00 PM,436.9,15.04,,,,,
675,10/22/24 05:00:00 PM,436.9,15.04,,,,,
676,10/22/24 05:30:00 PM,436.9,15.04,,,,,
677,10/22/24 06:00:00 PM,436.9,15.04,,,,,
678,10/22/24 06:30:00 PM,436.9,15.04,,,,,
679,10/22/24 07:00:00 PM,436.9,15.03,,,,,
680,10/22/24 07:30:00 PM,436.1,15.01,,,,,
681,10/22/24 08:00:00 PM,436.5,15.03,,,,,
682,10/22/24 08:30:00 PM,435.7,15.04,,,,,
683,10/22/24 09:00:00 PM,436.1,15.03,,,,,
684,10/22/24 09:30:00 PM,435.7,15.04,,,,,
685,10/22/24 10:00:00 PM,435.7,15.04,,,,,
686,10/22/24 10:30:00 PM,435.7,15.04,,,,,
687,10/22/24 11:00:00 PM,435.7,15.05,,,,,
688,10/22/24 11:30:00 PM,436.1,15.04,,,,,
689,10/23/24 12:00:00 AM,435.7,15.05,,,,,
690,10/23/24 12:30:00 AM,436.1,15.05,,,,,
691,10/23/24 01:00:00 AM,435.7,15.04,,,,,
692,10/23/24 01:30:00 AM,435.3,15.05,,,,,
693,10/23/24 02:00:00 AM,435.7,15.06,,,,,
694,10/23/24 02:30:00 AM,435.7,15.04,,,,,
695,10/23/24 03:00:00 AM,436.9,15.04,,,,,
696,10/23/24 03:30:00 AM,436.9,15.03,,,,,
697,10/23/24 04:00:00 AM,437.3,15.03,,,,,
698,10/23/24 04:30:00 AM,436.9,15.03,,,,,
699,10/23/24 05:00:00 AM,436.9,15.01,,,,,
700,10/23/24 05:30:00 AM,437.3,15.03,,,,,
701,10/23/24 06:00:00 AM,436.9,14.99,,,,,
702,10/23/24 06:30:00 AM,436.9,14.99,,,,,
703,10/23/24 07:00:00 AM,437.3,14.99,,,,,
704,10/23/24 07:30:00 AM,437.3,14.98,,,,,
705,10/23/24 08:00:00 AM,437.3,14.96,,,,,
706,10/23/24 08:30:00 AM,436.9,14.95,,,,,
707,10/23/24 09:00:00 AM,436.9,14.95,,,,,
708,10/23/24 09:30:00 AM,437.3,14.95,,,,,
709,10/23/24 10:00:00 AM,437.3,14.96,,,,,
710,10/23/24 10:30:00 AM,437.3,14.96,,,,,
711,10/23/24 11:00:00 AM,437.3,14.99,,,,,
712,10/23/24 11:30:00 AM,437.7,15.00,,,,,
713,10/23/24 12:00:00 PM,437.3,15.01,,,,,
714,10/23/24 12:30:00 PM,437.7,15.01,,,,,
715,10/23/24 01:00:00 PM,438.5,15.05,,,,,
716,10/23/24 01:30:00 PM,438.1,15.08,,,,,
717,10/23/24 02:00:00 PM,438.4,15.08,,,,,
718,10/23/24 02:30:00 PM,438.4,15.09,,,,,
719,10/23/24 03:00:00 PM,438.4,15.10,,,,,
720,10/23/24 03:30:00 PM,438.4,15.12,,,,,
721,10/23/24 04:00:00 PM,438.0,15.10,,,,,
722,10/23/24 04:30:00 PM,438.0,15.09,,,,,
723,10/23/24 05:00:00 PM,438.1,15.08,,,,,
724,10/23/24 05:30:00 PM,437.7,15.05,,,,,
725,10/23/24 06:00:00 PM,437.7,15.05,,,,,
726,10/23/24 06:30:00 PM,437.3,15.04,,,,,
727,10/23/24 07:00:00 PM,437.3,15.03,,,,,
728,10/23/24 07:30:00 PM,437.7,15.05,,,,,
729,10/23/24 08:00:00 PM,437.3,15.04,,,,,
730,10/23/24 08:30:00 PM,436.9,15.05,,,,,
731,10/23/24 09:00:00 PM,436.9,15.05,,,,,
732,10/23/24 09:30:00 PM,436.9,15.05,,,,,
733,10/23/24 10:00:00 PM,437.3,15.04,,,,,
734,10/23/24 10:30:00 PM,436.1,15.03,,,,,
735,10/23/24 11:00:00 PM,436.1,15.03,,,,,
736,10/23/24 11:30:00 PM,436.1,15.01,,,,,
737,10/24/24 12:00:00 AM,436.9,15.01,,,,,
738,10/24/24 12:30:00 AM,436.1,15.00,,,,,
739,10/24/24 01:00:00 AM,436.1,15.00,,,,,
740,10/24/24 01:30:00 AM,436.9,14.99,,,,,
741,10/24/24 02:00:00 AM,436.1,14.96,,,,,
742,10/24/24 02:30:00 AM,436.1,14.96,,,,,
743,10/24/24 03:00:00 AM,436.1,14.95,,,,,
744,10/24/24 03:30:00 AM,436.1,14.95,,,,,
745,10/24/24 04:00:00 AM,436.1,14.94,,,,,
746,10/24/24 04:30:00 AM,436.1,14.92,,,,,
747,10/24/24 05:00:00 AM,436.1,14.92,,,,,
748,10/24/24 05:30:00 AM,435.8,14.90,,,,,
749,10/24/24 06:00:00 AM,435.8,14.89,,,,,
750,10/24/24 06:30:00 AM,436.2,14.89,,,,,
751,10/24/24 07:00:00 AM,435.8,14.87,,,,,
752,10/24/24 07:30:00 AM,435.8,14.86,,,,,
753,10/24/24 08:00:00 AM,435.8,14.86,,,,,
754,10/24/24 08:30:00 AM,435.4,14.86,,,,,
755,10/24/24 09:00:00 AM,435.8,14.87,,,,,
756,10/24/24 09:30:00 AM,435.8,14.89,,,,,
757,10/24/24 10:00:00 AM,435.8,14.90,,,,,
758,10/24/24 10:30:00 AM,435.7,14.94,,,,,
759,10/24/24 11:00:00 AM,436.1,14.96,,,,,
760,10/24/24 11:30:00 AM,436.5,14.99,,,,,
761,10/24/24 12:00:00 PM,436.9,14.98,,,,,
762,10/24/24 12:30:00 PM,437.3,15.03,,,,,
763,10/24/24 01:00:00 PM,436.9,15.01,,,,,
764,10/24/24 01:30:00 PM,437.3,15.03,,,,,
765,10/24/24 02:00:00 PM,437.7,15.08,,,,,
766,10/24/24 02:30:00 PM,437.7,15.06,,,,,
767,10/24/24 03:00:00 PM,437.3,15.04,,,,,
768,10/24/24 03:30:00 PM,437.3,15.06,,,,,
769,10/24/24 04:00:00 PM,437.3,15.01,,,,,
770,10/24/24 04:30:00 PM,436.9,14.99,,,,,
771,10/24/24 05:00:00 PM,436.9,14.95,,,,,
772,10/24/24 05:30:00 PM,436.5,14.92,,,,,
773,10/24/24 06:00:00 PM,436.1,14.91,,,,,
774,10/24/24 06:30:00 PM,436.1,14.91,,,,,
775,10/24/24 07:00:00 PM,436.1,14.91,,,,,
776,10/24/24 07:30:00 PM,435.8,14.87,,,,,
777,10/24/24 08:00:00 PM,435.8,14.86,,,,,
778,10/24/24 08:30:00 PM,435.8,14.86,,,,,
779,10/24/24 09:00:00 PM,435.8,14.86,,,,,
780,10/24/24 09:30:00 PM,435.8,14.86,,,,,
781,10/24/24 10:00:00 PM,435.4,14.84,,,,,
782,10/24/24 10:30:00 PM,435.4,14.84,,,,,
783,10/24/24 11:00:00 PM,435.4,14.84,,,,,
784,10/24/24 11:30:00 PM,434.6,14.81,,,,,
785,10/25/24 12:00:00 AM,435.0,14.82,,,,,
786,10/25/24 12:30:00 AM,435.0,14.84,,,,,
787,10/25/24 01:00:00 AM,435.0,14.84,,,,,
788,10/25/24 01:30:00 AM,435.0,14.85,,,,,
789,10/25/24 02:00:00 AM,434.6,14.84,,,,,
790,10/25/24 02:30:00 AM,435.0,14.84,,,,,
791,10/25/24 03:00:00 AM,435.0,14.84,,,,,
792,10/25/24 03:30:00 AM,434.6,14.84,,,,,
793,10/25/24 04:00:00 AM,435.0,14.85,,,,,
794,10/25/24 04:30:00 AM,435.0,14.85,,,,,
795,10/25/24 05:00:00 AM,435.0,14.86,,,,,
796,10/25/24 05:30:00 AM,435.0,14.84,,,,,
797,10/25/24 06:00:00 AM,435.0,14.86,,,,,
798,10/25/24 06:30:00 AM,434.6,14.86,,,,,
799,10/25/24 07:00:00 AM,435.0,14.86,,,,,
800,10/25/24 07:30:00 AM,434.6,14.84,,,,,
801,10/25/24 08:00:00 AM,435.0,14.81,,,,,
802,10/25/24 08:30:00 AM,435.0,14.81,,,,,
803,10/25/24 09:00:00 AM,435.0,14.80,,,,,
804,10/25/24 09:30:00 AM,435.0,14.80,,,,,
805,10/25/24 10:00:00 AM,435.0,14.80,,,,,
806,10/25/24 10:30:00 AM,435.4,14.80,,,,,
807,10/25/24 11:00:00 AM,435.0,14.81,,,,,
808,10/25/24 11:30:00 AM,435.0,14.80,,,,,
809,10/25/24 12:00:00 PM,435.0,14.81,,,,,
810,10/25/24 12:30:00 PM,435.4,14.86,,,,,
811,10/25/24 01:00:00 PM,435.8,14.86,,,,,
812,10/25/24 01:30:00 PM,435.8,14.87,,,,,
813,10/25/24 02:00:00 PM,435.4,14.86,,,,,
814,10/25/24 02:30:00 PM,435.8,14.89,,,,,
815,10/25/24 03:00:00 PM,435.8,14.89,,,,,
816,10/25/24 03:30:00 PM,435.8,14.89,,,,,
817,10/25/24 04:00:00 PM,435.8,14.90,,,,,
818,10/25/24 04:30:00 PM,435.8,14.89,,,,,
819,10/25/24 05:00:00 PM,435.8,14.87,,,,,
820,10/25/24 05:30:00 PM,435.8,14.86,,,,,
821,10/25/24 06:00:00 PM,435.4,14.86,,,,,
822,10/25/24 06:30:00 PM,435.0,14.84,,,,,
823,10/25/24 07:00:00 PM,435.4,14.84,,,,,
824,10/25/24 07:30:00 PM,435.8,14.82,,,,,
825,10/25/24 08:00:00 PM,435.4,14.81,,,,,
826,10/25/24 08:30:00 PM,435.4,14.80,,,,,
827,10/25/24 09:00:00 PM,435.0,14.77,,,,,
828,10/25/24 09:30:00 PM,435.0,14.80,,,,,
829,10/25/24 10:00:00 PM,435.8,14.77,,,,,
830,10/25/24 10:30:00 PM,435.0,14.77,,,,,
831,10/25/24 11:00:00 PM,435.0,14.73,,,,,
832,10/25/24 11:30:00 PM,435.0,14.75,,,,,
833,10/26/24 12:00:00 AM,435.0,14.75,,,,,
834,10/26/24 12:30:00 AM,434.7,14.72,,,,,
835,10/26/24 01:00:00 AM,434.6,14.73,,,,,
836,10/26/24 01:30:00 AM,435.1,14.71,,,,,
837,10/26/24 02:00:00 AM,434.7,14.68,,,,,
838,10/26/24 02:30:00 AM,434.7,14.68,,,,,
839,10/26/24 03:00:00 AM,434.7,14.68,,,,,
840,10/26/24 03:30:00 AM,434.7,14.67,,,,,
841,10/26/24 04:00:00 AM,434.3,14.66,,,,,
842,10/26/24 04:30:00 AM,434.7,14.66,,,,,
843,10/26/24 05:00:00 AM,434.3,14.59,,,,,
844,10/26/24 05:30:00 AM,434.7,14.63,,,,,
845,10/26/24 06:00:00 AM,433.9,14.61,,,,,
846,10/26/24 06:30:00 AM,434.3,14.61,,,,,
847,10/26/24 07:00:00 AM,433.9,14.58,,,,,
848,10/26/24 07:30:00 AM,433.9,14.58,,,,,
849,10/26/24 08:00:00 AM,433.2,14.53,,,,,
850,10/26/24 08:30:00 AM,433.9,14.55,,,,,
851,10/26/24 09:00:00 AM,433.9,14.55,,,,,
852,10/26/24 09:30:00 AM,433.9,14.57,,,,,
853,10/26/24 10:00:00 AM,433.9,14.57,,,,,
854,10/26/24 10:30:00 AM,434.3,14.59,,,,,
855,10/26/24 11:00:00 AM,433.9,14.58,,,,,
856,10/26/24 11:30:00 AM,434.3,14.59,,,,,
857,10/26/24 12:00:00 PM,433.9,14.61,,,,,
858,10/26/24 12:30:00 PM,434.7,14.63,,,,,
859,10/26/24 01:00:00 PM,434.3,14.66,,,,,
860,10/26/24 01:30:00 PM,434.7,14.68,,,,,
861,10/26/24 02:00:00 PM,437.0,14.86,,,,,
862,10/26/24 02:30:00 PM,437.3,14.89,,,,,
863,10/26/24 03:00:00 PM,437.0,14.87,,,,,
864,10/26/24 03:30:00 PM,437.3,14.89,,,,,
865,10/26/24 04:00:00 PM,437.4,14.87,,,,,
866,10/26/24 04:30:00 PM,437.7,14.89,,,,,
867,10/26/24 05:00:00 PM,437.3,14.89,,,,,
868,10/26/24 05:30:00 PM,436.6,14.84,,,,,
869,10/26/24 06:00:00 PM,436.6,14.80,,,,,
870,10/26/24 06:30:00 PM,436.6,14.78,,,,,
871,10/26/24 07:00:00 PM,436.2,14.76,,,,,
872,10/26/24 07:30:00 PM,436.2,14.73,,,,,
873,10/26/24 08:00:00 PM,436.2,14.73,,,,,
874,10/26/24 08:30:00 PM,436.2,14.71,,,,,
875,10/26/24 09:00:00 PM,435.5,14.69,,,,,
876,10/26/24 09:30:00 PM,435.9,14.69,,,,,
877,10/26/24 10:00:00 PM,435.9,14.68,,,,,
878,10/26/24 10:30:00 PM,435.9,14.69,,,,,
879,10/26/24 11:00:00 PM,435.9,14.67,,,,,
880,10/26/24 11:30:00 PM,435.5,14.64,,,,,
881,10/27/24 12:00:00 AM,435.1,14.64,,,,,
882,10/27/24 12:30:00 AM,434.7,14.61,,,,,
883,10/27/24 01:00:00 AM,434.7,14.61,,,,,
884,10/27/24 01:30:00 AM,434.3,14.58,,,,,
885,10/27/24 02:00:00 AM,434.3,14.59,,,,,
886,10/27/24 02:30:00 AM,434.3,14.57,,,,,
887,10/27/24 03:00:00 AM,434.3,14.57,,,,,
888,10/27/24 03:30:00 AM,434.3,14.55,,,,,
889,10/27/24 04:00:00 AM,433.9,14.54,,,,,
890,10/27/24 04:30:00 AM,433.9,14.53,,,,,
891,10/27/24 05:00:00 AM,436.7,14.53,,,,,
892,10/27/24 05:30:00 AM,434.0,14.50,,,,,
893,10/27/24 06:00:00 AM,433.6,14.49,,,,,
894,10/27/24 06:30:00 AM,436.7,14.49,,,,,
895,10/27/24 07:00:00 AM,436.3,14.49,,,,,
896,10/27/24 07:30:00 AM,433.6,14.48,,,,,
897,10/27/24 08:00:00 AM,433.2,14.47,,,,,
898,10/27/24 08:30:00 AM,432.8,14.45,,,,,
899,10/27/24 09:00:00 AM,432.8,14.45,,,,,
900,10/27/24 09:30:00 AM,432.8,14.44,,,,,
901,10/27/24 10:00:00 AM,432.4,14.43,,,,,
902,10/27/24 10:30:00 AM,432.8,14.44,,,,,
903,10/27/24 11:00:00 AM,432.8,14.44,,,,,
904,10/27/24 11:30:00 AM,432.8,14.47,,,,,
905,10/27/24 12:00:00 PM,432.8,14.49,,,,,
906,10/27/24 12:30:00 PM,432.8,14.48,,,,,
907,10/27/24 01:00:00 PM,432.8,14.50,,,,,
908,10/27/24 01:30:00 PM,434.0,14.49,,,,,
909,10/27/24 02:00:00 PM,433.9,14.53,,,,,
910,10/27/24 02:30:00 PM,433.6,14.52,,,,,
911,10/27/24 03:00:00 PM,433.6,14.53,,,,,
912,10/27/24 03:30:00 PM,433.9,14.54,,,,,
