"Plot Title: Waubesa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506935, SEN S/N: 21506935)","Temp, °C (LGR S/N: 21506935, SEN S/N: 21506935)","Coupler Detached (LGR S/N: 21506935)","Coupler Attached (LGR S/N: 21506935)","Host Connected (LGR S/N: 21506935)","Stopped (LGR S/N: 21506935)","End Of File (LGR S/N: 21506935)"
454,10/24/24 12:30:00 AM,459.7,14.50,,,,,
455,10/24/24 01:00:00 AM,460.6,14.48,,,,,
456,10/24/24 01:30:00 AM,459.8,14.47,,,,,
457,10/24/24 02:00:00 AM,459.8,14.45,,,,,
458,10/24/24 02:30:00 AM,459.8,14.45,,,,,
459,10/24/24 03:00:00 AM,459.8,14.43,,,,,
460,10/24/24 03:30:00 AM,459.8,14.42,,,,,
461,10/24/24 04:00:00 AM,459.8,14.41,,,,,
462,10/24/24 04:30:00 AM,459.4,14.39,,,,,
463,10/24/24 05:00:00 AM,459.0,14.39,,,,,
464,10/24/24 05:30:00 AM,459.8,14.38,,,,,
465,10/24/24 06:00:00 AM,458.6,14.36,,,,,
466,10/24/24 06:30:00 AM,459.0,14.36,,,,,
467,10/24/24 07:00:00 AM,458.6,14.34,,,,,
468,10/24/24 07:30:00 AM,459.0,14.34,,,,,
469,10/24/24 08:00:00 AM,458.2,14.31,,,,,
470,10/24/24 08:30:00 AM,458.6,14.32,,,,,
471,10/24/24 09:00:00 AM,458.6,14.32,,,,,
472,10/24/24 09:30:00 AM,458.2,14.32,,,,,
473,10/24/24 10:00:00 AM,458.2,14.32,,,,,
474,10/24/24 10:30:00 AM,458.2,14.33,,,,,
475,10/24/24 11:00:00 AM,458.6,14.39,,,,,
476,10/24/24 11:30:00 AM,459.4,14.42,,,,,
477,10/24/24 12:00:00 PM,459.8,14.47,,,,,
478,10/24/24 12:30:00 PM,460.2,14.48,,,,,
479,10/24/24 01:00:00 PM,460.5,14.50,,,,,
480,10/24/24 01:30:00 PM,460.1,14.51,,,,,
481,10/24/24 02:00:00 PM,460.6,14.48,,,,,
482,10/24/24 02:30:00 PM,460.5,14.51,,,,,
483,10/24/24 03:00:00 PM,460.9,14.57,,,,,
484,10/24/24 03:30:00 PM,460.9,14.55,,,,,
485,10/24/24 04:00:00 PM,459.8,14.45,,,,,
486,10/24/24 04:30:00 PM,459.4,14.46,,,,,
487,10/24/24 05:00:00 PM,459.8,14.45,,,,,
488,10/24/24 05:30:00 PM,459.4,14.42,,,,,
489,10/24/24 06:00:00 PM,459.0,14.41,,,,,
490,10/24/24 06:30:00 PM,458.6,14.39,,,,,
491,10/24/24 07:00:00 PM,458.6,14.38,,,,,
492,10/24/24 07:30:00 PM,458.6,14.38,,,,,
493,10/24/24 08:00:00 PM,458.6,14.38,,,,,
494,10/24/24 08:30:00 PM,458.6,14.36,,,,,
495,10/24/24 09:00:00 PM,458.6,14.37,,,,,
496,10/24/24 09:30:00 PM,459.4,14.36,,,,,
497,10/24/24 10:00:00 PM,458.2,14.36,,,,,
498,10/24/24 10:30:00 PM,458.6,14.36,,,,,
499,10/24/24 11:00:00 PM,458.2,14.34,,,,,
500,10/24/24 11:30:00 PM,458.6,14.33,,,,,
501,10/25/24 12:00:00 AM,458.2,14.32,,,,,
502,10/25/24 12:30:00 AM,458.2,14.31,,,,,
503,10/25/24 01:00:00 AM,458.2,14.29,,,,,
504,10/25/24 01:30:00 AM,457.8,14.29,,,,,
505,10/25/24 02:00:00 AM,457.8,14.29,,,,,
506,10/25/24 02:30:00 AM,457.8,14.28,,,,,
507,10/25/24 03:00:00 AM,457.8,14.27,,,,,
508,10/25/24 03:30:00 AM,457.8,14.28,,,,,
509,10/25/24 04:00:00 AM,457.8,14.28,,,,,
510,10/25/24 04:30:00 AM,457.8,14.27,,,,,
511,10/25/24 05:00:00 AM,458.3,14.27,,,,,
512,10/25/24 05:30:00 AM,457.9,14.26,,,,,
513,10/25/24 06:00:00 AM,458.3,14.27,,,,,
514,10/25/24 06:30:00 AM,457.8,14.27,,,,,
515,10/25/24 07:00:00 AM,458.3,14.26,,,,,
516,10/25/24 07:30:00 AM,458.3,14.26,,,,,
517,10/25/24 08:00:00 AM,458.3,14.24,,,,,
518,10/25/24 08:30:00 AM,457.5,14.23,,,,,
519,10/25/24 09:00:00 AM,458.3,14.24,,,,,
520,10/25/24 09:30:00 AM,458.3,14.26,,,,,
521,10/25/24 10:00:00 AM,458.3,14.26,,,,,
522,10/25/24 10:30:00 AM,458.3,14.26,,,,,
523,10/25/24 11:00:00 AM,458.3,14.27,,,,,
524,10/25/24 11:30:00 AM,458.3,14.27,,,,,
525,10/25/24 12:00:00 PM,458.7,14.27,,,,,
526,10/25/24 12:30:00 PM,458.6,14.29,,,,,
527,10/25/24 01:00:00 PM,459.0,14.32,,,,,
528,10/25/24 01:30:00 PM,459.0,14.33,,,,,
529,10/25/24 02:00:00 PM,459.4,14.34,,,,,
530,10/25/24 02:30:00 PM,459.4,14.33,,,,,
531,10/25/24 03:00:00 PM,459.0,14.36,,,,,
532,10/25/24 03:30:00 PM,460.6,14.36,,,,,
533,10/25/24 04:00:00 PM,461.8,14.34,,,,,
534,10/25/24 04:30:00 PM,461.4,14.34,,,,,
535,10/25/24 05:00:00 PM,459.0,14.34,,,,,
536,10/25/24 05:30:00 PM,459.4,14.34,,,,,
537,10/25/24 06:00:00 PM,458.2,14.33,,,,,
538,10/25/24 06:30:00 PM,458.6,14.32,,,,,
539,10/25/24 07:00:00 PM,458.6,14.32,,,,,
540,10/25/24 07:30:00 PM,463.8,14.32,,,,,
541,10/25/24 08:00:00 PM,458.6,14.33,,,,,
542,10/25/24 08:30:00 PM,459.0,14.31,,,,,
543,10/25/24 09:00:00 PM,458.6,14.28,,,,,
544,10/25/24 09:30:00 PM,458.7,14.27,,,,,
545,10/25/24 10:00:00 PM,458.3,14.24,,,,,
546,10/25/24 10:30:00 PM,458.7,14.26,,,,,
547,10/25/24 11:00:00 PM,458.3,14.24,,,,,
548,10/25/24 11:30:00 PM,457.9,14.20,,,,,
549,10/26/24 12:00:00 AM,457.9,14.20,,,,,
550,10/26/24 12:30:00 AM,457.5,14.19,,,,,
551,10/26/24 01:00:00 AM,457.9,14.19,,,,,
552,10/26/24 01:30:00 AM,457.9,14.19,,,,,
553,10/26/24 02:00:00 AM,457.9,14.19,,,,,
554,10/26/24 02:30:00 AM,457.9,14.18,,,,,
555,10/26/24 03:00:00 AM,457.9,14.18,,,,,
556,10/26/24 03:30:00 AM,457.9,14.17,,,,,
557,10/26/24 04:00:00 AM,457.5,14.15,,,,,
558,10/26/24 04:30:00 AM,457.9,14.15,,,,,
559,10/26/24 05:00:00 AM,457.5,14.14,,,,,
560,10/26/24 05:30:00 AM,457.5,14.13,,,,,
561,10/26/24 06:00:00 AM,457.5,14.10,,,,,
562,10/26/24 06:30:00 AM,457.9,14.10,,,,,
563,10/26/24 07:00:00 AM,457.5,14.08,,,,,
564,10/26/24 07:30:00 AM,458.0,14.05,,,,,
565,10/26/24 08:00:00 AM,458.0,14.04,,,,,
566,10/26/24 08:30:00 AM,456.8,14.01,,,,,
567,10/26/24 09:00:00 AM,458.8,14.01,,,,,
568,10/26/24 09:30:00 AM,458.4,14.00,,,,,
569,10/26/24 10:00:00 AM,456.4,14.01,,,,,
570,10/26/24 10:30:00 AM,456.8,13.98,,,,,
571,10/26/24 11:00:00 AM,456.4,14.00,,,,,
572,10/26/24 11:30:00 AM,456.4,14.03,,,,,
573,10/26/24 12:00:00 PM,456.4,14.03,,,,,
574,10/26/24 12:30:00 PM,456.7,14.05,,,,,
575,10/26/24 01:00:00 PM,456.4,14.01,,,,,
576,10/26/24 01:30:00 PM,456.4,14.03,,,,,
577,10/26/24 02:00:00 PM,457.9,14.14,,,,,
578,10/26/24 02:30:00 PM,457.5,14.08,,,,,
579,10/26/24 03:00:00 PM,457.5,14.12,,,,,
580,10/26/24 03:30:00 PM,457.5,14.14,,,,,
581,10/26/24 04:00:00 PM,457.5,14.12,,,,,
582,10/26/24 04:30:00 PM,457.9,14.14,,,,,
583,10/26/24 05:00:00 PM,457.9,14.15,,,,,
584,10/26/24 05:30:00 PM,457.5,14.13,,,,,
585,10/26/24 06:00:00 PM,457.5,14.12,,,,,
586,10/26/24 06:30:00 PM,457.9,14.15,,,,,
587,10/26/24 07:00:00 PM,457.9,14.17,,,,,
588,10/26/24 07:30:00 PM,457.5,14.17,,,,,
589,10/26/24 08:00:00 PM,457.5,14.14,,,,,
590,10/26/24 08:30:00 PM,456.7,14.10,,,,,
591,10/26/24 09:00:00 PM,456.4,14.03,,,,,
592,10/26/24 09:30:00 PM,456.0,14.01,,,,,
593,10/26/24 10:00:00 PM,456.4,14.01,,,,,
594,10/26/24 10:30:00 PM,456.4,14.03,,,,,
595,10/26/24 11:00:00 PM,456.4,14.03,,,,,
596,10/26/24 11:30:00 PM,456.0,14.00,,,,,
597,10/27/24 12:00:00 AM,456.0,13.99,,,,,
598,10/27/24 12:30:00 AM,455.6,13.96,,,,,
599,10/27/24 01:00:00 AM,455.6,13.98,,,,,
600,10/27/24 01:30:00 AM,455.6,13.95,,,,,
601,10/27/24 02:00:00 AM,455.2,13.91,,,,,
602,10/27/24 02:30:00 AM,455.2,13.90,,,,,
603,10/27/24 03:00:00 AM,455.2,13.89,,,,,
604,10/27/24 03:30:00 AM,455.2,13.86,,,,,
605,10/27/24 04:00:00 AM,454.8,13.86,,,,,
606,10/27/24 04:30:00 AM,456.1,13.84,,,,,
607,10/27/24 05:00:00 AM,454.5,13.82,,,,,
608,10/27/24 05:30:00 AM,454.5,13.81,,,,,
609,10/27/24 06:00:00 AM,454.5,13.79,,,,,
610,10/27/24 06:30:00 AM,455.3,13.77,,,,,
611,10/27/24 07:00:00 AM,453.7,13.72,,,,,
612,10/27/24 07:30:00 AM,454.1,13.72,,,,,
613,10/27/24 08:00:00 AM,454.1,13.71,,,,,
614,10/27/24 08:30:00 AM,454.5,13.71,,,,,
615,10/27/24 09:00:00 AM,454.5,13.71,,,,,
616,10/27/24 09:30:00 AM,453.7,13.69,,,,,
617,10/27/24 10:00:00 AM,453.7,13.69,,,,,
618,10/27/24 10:30:00 AM,453.7,13.69,,,,,
619,10/27/24 11:00:00 AM,453.7,13.69,,,,,
620,10/27/24 11:30:00 AM,453.7,13.69,,,,,
621,10/27/24 12:00:00 PM,454.1,13.70,,,,,
622,10/27/24 12:30:00 PM,454.5,13.72,,,,,
623,10/27/24 01:00:00 PM,454.9,13.75,,,,,
624,10/27/24 01:30:00 PM,456.9,13.75,,,,,
625,10/27/24 02:00:00 PM,456.5,13.77,,,,,
626,10/27/24 02:30:00 PM,454.9,13.80,,,,,
627,10/27/24 03:00:00 PM,454.9,13.79,,,,,
628,10/27/24 03:30:00 PM,454.9,13.81,,,,,
629,10/27/24 04:00:00 PM,454.9,13.80,,,,,
630,10/27/24 04:30:00 PM,454.9,13.79,,,,,
631,10/27/24 05:00:00 PM,454.9,13.77,,,,,
632,10/27/24 05:30:00 PM,454.9,13.77,,,,,
633,10/27/24 06:00:00 PM,456.1,13.77,,,,,
634,10/27/24 06:30:00 PM,454.5,13.75,,,,,
635,10/27/24 07:00:00 PM,454.5,13.74,,,,,
636,10/27/24 07:30:00 PM,454.5,13.75,,,,,
637,10/27/24 08:00:00 PM,454.1,13.71,,,,,
638,10/27/24 08:30:00 PM,454.1,13.71,,,,,
639,10/27/24 09:00:00 PM,454.5,13.71,,,,,
640,10/27/24 09:30:00 PM,454.1,13.70,,,,,
641,10/27/24 10:00:00 PM,454.5,13.69,,,,,
642,10/27/24 10:30:00 PM,454.1,13.65,,,,,
643,10/27/24 11:00:00 PM,453.7,13.63,,,,,
644,10/27/24 11:30:00 PM,454.1,13.63,,,,,
645,10/28/24 12:00:00 AM,453.8,13.60,,,,,
646,10/28/24 12:30:00 AM,453.4,13.58,,,,,
647,10/28/24 01:00:00 AM,453.4,13.61,,,,,
648,10/28/24 01:30:00 AM,453.4,13.60,,,,,
649,10/28/24 02:00:00 AM,453.4,13.60,,,,,
650,10/28/24 02:30:00 AM,453.0,13.57,,,,,
651,10/28/24 03:00:00 AM,453.4,13.58,,,,,
652,10/28/24 03:30:00 AM,453.4,13.58,,,,,
653,10/28/24 04:00:00 AM,453.4,13.58,,,,,
654,10/28/24 04:30:00 AM,453.0,13.58,,,,,
655,10/28/24 05:00:00 AM,453.0,13.56,,,,,
656,10/28/24 05:30:00 AM,453.0,13.57,,,,,
657,10/28/24 06:00:00 AM,453.4,13.55,,,,,
658,10/28/24 06:30:00 AM,453.4,13.55,,,,,
659,10/28/24 07:00:00 AM,453.0,13.52,,,,,
660,10/28/24 07:30:00 AM,453.0,13.52,,,,,
661,10/28/24 08:00:00 AM,453.0,13.50,,,,,
662,10/28/24 08:30:00 AM,453.4,13.48,,,,,
663,10/28/24 09:00:00 AM,453.4,13.47,,,,,
664,10/28/24 09:30:00 AM,453.0,13.48,,,,,
665,10/28/24 10:00:00 AM,453.0,13.50,,,,,
666,10/28/24 10:30:00 AM,453.0,13.50,,,,,
667,10/28/24 11:00:00 AM,453.4,13.52,,,,,
668,10/28/24 11:30:00 AM,453.0,13.53,,,,,
669,10/28/24 12:00:00 PM,453.4,13.58,,,,,
670,10/28/24 12:30:00 PM,453.4,13.58,,,,,
671,10/28/24 01:00:00 PM,453.3,13.62,,,,,
672,10/28/24 01:30:00 PM,453.3,13.65,,,,,
673,10/28/24 02:00:00 PM,453.7,13.65,,,,,
674,10/28/24 02:30:00 PM,453.7,13.65,,,,,
675,10/28/24 03:00:00 PM,454.1,13.69,,,,,
676,10/28/24 03:30:00 PM,453.7,13.65,,,,,
677,10/28/24 04:00:00 PM,453.7,13.63,,,,,
678,10/28/24 04:30:00 PM,453.7,13.63,,,,,
679,10/28/24 05:00:00 PM,453.3,13.62,,,,,
680,10/28/24 05:30:00 PM,453.4,13.61,,,,,
681,10/28/24 06:00:00 PM,453.4,13.60,,,,,
682,10/28/24 06:30:00 PM,453.4,13.60,,,,,
683,10/28/24 07:00:00 PM,453.4,13.60,,,,,
684,10/28/24 07:30:00 PM,453.0,13.58,,,,,
685,10/28/24 08:00:00 PM,453.0,13.56,,,,,
686,10/28/24 08:30:00 PM,453.0,13.56,,,,,
687,10/28/24 09:00:00 PM,453.0,13.56,,,,,
688,10/28/24 09:30:00 PM,453.0,13.55,,,,,
689,10/28/24 10:00:00 PM,453.0,13.55,,,,,
690,10/28/24 10:30:00 PM,453.0,13.53,,,,,
691,10/28/24 11:00:00 PM,453.0,13.53,,,,,
692,10/28/24 11:30:00 PM,453.0,13.53,,,,,
693,10/29/24 12:00:00 AM,453.0,13.52,,,,,
694,10/29/24 12:30:00 AM,453.0,13.52,,,,,
695,10/29/24 01:00:00 AM,453.0,13.52,,,,,
696,10/29/24 01:30:00 AM,453.0,13.52,,,,,
697,10/29/24 02:00:00 AM,453.0,13.52,,,,,
698,10/29/24 02:30:00 AM,453.0,13.53,,,,,
699,10/29/24 03:00:00 AM,453.0,13.52,,,,,
700,10/29/24 03:30:00 AM,453.0,13.52,,,,,
701,10/29/24 04:00:00 AM,453.0,13.52,,,,,
702,10/29/24 04:30:00 AM,453.4,13.53,,,,,
703,10/29/24 05:00:00 AM,453.4,13.53,,,,,
704,10/29/24 05:30:00 AM,453.4,13.55,,,,,
705,10/29/24 06:00:00 AM,453.4,13.55,,,,,
706,10/29/24 06:30:00 AM,453.4,13.55,,,,,
707,10/29/24 07:00:00 AM,453.4,13.55,,,,,
708,10/29/24 07:30:00 AM,453.8,13.55,,,,,
709,10/29/24 08:00:00 AM,453.8,13.56,,,,,
710,10/29/24 08:30:00 AM,453.8,13.55,,,,,
711,10/29/24 09:00:00 AM,453.8,13.57,,,,,
712,10/29/24 09:30:00 AM,454.2,13.60,,,,,
713,10/29/24 10:00:00 AM,454.6,13.61,,,,,
714,10/29/24 10:30:00 AM,454.5,13.62,,,,,
715,10/29/24 11:00:00 AM,454.5,13.62,,,,,
716,10/29/24 11:30:00 AM,455.3,13.70,,,,,
717,10/29/24 12:00:00 PM,454.9,13.70,,,,,
718,10/29/24 12:30:00 PM,455.3,13.72,,,,,
719,10/29/24 01:00:00 PM,455.3,13.74,,,,,
720,10/29/24 01:30:00 PM,456.1,13.81,,,,,
721,10/29/24 02:00:00 PM,456.1,13.77,,,,,
722,10/29/24 02:30:00 PM,456.5,13.81,,,,,
723,10/29/24 03:00:00 PM,456.5,13.84,,,,,
724,10/29/24 03:30:00 PM,456.8,13.86,,,,,
725,10/29/24 04:00:00 PM,457.6,13.91,,,,,
726,10/29/24 04:30:00 PM,458.0,13.90,,,,,
727,10/29/24 05:00:00 PM,458.4,13.93,,,,,
728,10/29/24 05:30:00 PM,458.4,13.94,,,,,
729,10/29/24 06:00:00 PM,458.4,13.96,,,,,
730,10/29/24 06:30:00 PM,458.8,13.99,,,,,
731,10/29/24 07:00:00 PM,458.8,14.01,,,,,
732,10/29/24 07:30:00 PM,458.8,14.00,,,,,
733,10/29/24 08:00:00 PM,458.8,14.00,,,,,
734,10/29/24 08:30:00 PM,458.8,14.01,,,,,
735,10/29/24 09:00:00 PM,458.8,14.03,,,,,
736,10/29/24 09:30:00 PM,458.8,14.01,,,,,
737,10/29/24 10:00:00 PM,458.8,14.01,,,,,
738,10/29/24 10:30:00 PM,458.4,14.01,,,,,
739,10/29/24 11:00:00 PM,458.8,14.01,,,,,
740,10/29/24 11:30:00 PM,458.8,14.04,,,,,
741,10/30/24 12:00:00 AM,461.1,14.13,,,,,
742,10/30/24 12:30:00 AM,460.7,14.13,,,,,
743,10/30/24 01:00:00 AM,462.3,14.23,,,,,
744,10/30/24 01:30:00 AM,461.9,14.22,,,,,
745,10/30/24 02:00:00 AM,461.9,14.22,,,,,
746,10/30/24 02:30:00 AM,461.9,14.23,,,,,
747,10/30/24 03:00:00 AM,461.5,14.20,,,,,
748,10/30/24 03:30:00 AM,461.5,14.19,,,,,
749,10/30/24 04:00:00 AM,461.9,14.20,,,,,
750,10/30/24 04:30:00 AM,461.9,14.19,,,,,
751,10/30/24 05:00:00 AM,461.5,14.17,,,,,
752,10/30/24 05:30:00 AM,461.9,14.18,,,,,
753,10/30/24 06:00:00 AM,461.1,14.17,,,,,
754,10/30/24 06:30:00 AM,461.1,14.14,,,,,
755,10/30/24 07:00:00 AM,460.7,14.13,,,,,
756,10/30/24 07:30:00 AM,460.7,14.12,,,,,
757,10/30/24 08:00:00 AM,460.7,14.13,,,,,
758,10/30/24 08:30:00 AM,461.1,14.14,,,,,
759,10/30/24 09:00:00 AM,460.7,14.13,,,,,
760,10/30/24 09:30:00 AM,461.1,14.18,,,,,
761,10/30/24 10:00:00 AM,461.9,14.22,,,,,
762,10/30/24 10:30:00 AM,461.9,14.23,,,,,
763,10/30/24 11:00:00 AM,461.5,14.22,,,,,
764,10/30/24 11:30:00 AM,461.9,14.23,,,,,
765,10/30/24 12:00:00 PM,461.9,14.27,,,,,
766,10/30/24 12:30:00 PM,461.8,14.29,,,,,
767,10/30/24 01:00:00 PM,461.9,14.26,,,,,
768,10/30/24 01:30:00 PM,461.8,14.29,,,,,
769,10/30/24 02:00:00 PM,461.8,14.29,,,,,
770,10/30/24 02:30:00 PM,462.6,14.34,,,,,
771,10/30/24 03:00:00 PM,462.6,14.33,,,,,
772,10/30/24 03:30:00 PM,462.6,14.33,,,,,
773,10/30/24 04:00:00 PM,463.0,14.37,,,,,
774,10/30/24 04:30:00 PM,464.2,14.41,,,,,
775,10/30/24 05:00:00 PM,463.4,14.38,,,,,
776,10/30/24 05:30:00 PM,463.0,14.42,,,,,
777,10/30/24 06:00:00 PM,464.6,14.48,,,,,
778,10/30/24 06:30:00 PM,463.4,14.41,,,,,
779,10/30/24 07:00:00 PM,464.5,14.51,,,,,
780,10/30/24 07:30:00 PM,464.5,14.51,,,,,
781,10/30/24 08:00:00 PM,465.7,14.57,,,,,
782,10/30/24 08:30:00 PM,466.1,14.58,,,,,
783,10/30/24 09:00:00 PM,468.1,14.71,,,,,
784,10/30/24 09:30:00 PM,468.0,14.74,,,,,
785,10/30/24 10:00:00 PM,468.0,14.75,,,,,
786,10/30/24 10:30:00 PM,468.0,14.77,,,,,
787,10/30/24 11:00:00 PM,468.0,14.80,,,,,
788,10/30/24 11:30:00 PM,470.8,14.91,,,,,
789,10/31/24 12:00:00 AM,470.7,14.99,,,,,
790,10/31/24 12:30:00 AM,470.8,14.90,,,,,
791,10/31/24 01:00:00 AM,470.0,14.84,,,,,
792,10/31/24 01:30:00 AM,468.1,14.70,,,,,
793,10/31/24 02:00:00 AM,468.1,14.67,,,,,
794,10/31/24 02:30:00 AM,466.1,14.64,,,,,
795,10/31/24 03:00:00 AM,465.3,14.61,,,,,
796,10/31/24 03:30:00 AM,464.9,14.56,,,,,
797,10/31/24 04:00:00 AM,464.9,14.57,,,,,
798,10/31/24 04:30:00 AM,466.1,14.60,,,,,
799,10/31/24 05:00:00 AM,466.1,14.61,,,,,
800,10/31/24 05:30:00 AM,466.5,14.67,,,,,
801,10/31/24 06:00:00 AM,466.1,14.65,,,,,
802,10/31/24 06:30:00 AM,466.1,14.64,,,,,
803,10/31/24 07:00:00 AM,466.1,14.65,,,,,
804,10/31/24 07:30:00 AM,466.1,14.64,,,,,
805,10/31/24 08:00:00 AM,466.5,14.69,,,,,
806,10/31/24 08:30:00 AM,466.5,14.69,,,,,
807,10/31/24 09:00:00 AM,466.1,14.66,,,,,
808,10/31/24 09:30:00 AM,465.7,14.62,,,,,
809,10/31/24 10:00:00 AM,465.7,14.64,,,,,
810,10/31/24 10:30:00 AM,465.7,14.62,,,,,
811,10/31/24 11:00:00 AM,465.7,14.61,,,,,
812,10/31/24 11:30:00 AM,465.7,14.61,,,,,
813,10/31/24 12:00:00 PM,465.3,14.61,,,,,
814,10/31/24 12:30:00 PM,465.3,14.58,,,,,
815,10/31/24 01:00:00 PM,465.7,14.61,,,,,
816,10/31/24 01:30:00 PM,466.1,14.65,,,,,
817,10/31/24 02:00:00 PM,465.3,14.64,,,,,
818,10/31/24 02:30:00 PM,466.1,14.66,,,,,
819,10/31/24 03:00:00 PM,465.7,14.66,,,,,
820,10/31/24 03:30:00 PM,465.7,14.66,,,,,
821,10/31/24 04:00:00 PM,465.3,14.62,,,,,
822,10/31/24 04:30:00 PM,464.9,14.61,,,,,
823,10/31/24 05:00:00 PM,464.9,14.60,,,,,
824,10/31/24 05:30:00 PM,464.9,14.61,,,,,
825,10/31/24 06:00:00 PM,465.3,14.64,,,,,
826,10/31/24 06:30:00 PM,465.7,14.64,,,,,
827,10/31/24 07:00:00 PM,465.7,14.64,,,,,
828,10/31/24 07:30:00 PM,466.1,14.67,,,,,
829,10/31/24 08:00:00 PM,466.0,14.72,,,,,
830,10/31/24 08:30:00 PM,466.0,14.72,,,,,
831,10/31/24 09:00:00 PM,466.1,14.71,,,,,
832,10/31/24 09:30:00 PM,466.1,14.70,,,,,
833,10/31/24 10:00:00 PM,465.7,14.65,,,,,
834,10/31/24 10:30:00 PM,465.3,14.60,,,,,
835,10/31/24 11:00:00 PM,464.9,14.57,,,,,
836,10/31/24 11:30:00 PM,464.5,14.52,,,,,
837,11/01/24 12:00:00 AM,463.4,14.46,,,,,
838,11/01/24 12:30:00 AM,463.4,14.43,,,,,
839,11/01/24 01:00:00 AM,462.6,14.37,,,,,
840,11/01/24 01:30:00 AM,462.6,14.32,,,,,
841,11/01/24 02:00:00 AM,461.9,14.27,,,,,
842,11/01/24 02:30:00 AM,461.5,14.22,,,,,
843,11/01/24 03:00:00 AM,461.1,14.17,,,,,
844,11/01/24 03:30:00 AM,460.7,14.13,,,,,
845,11/01/24 04:00:00 AM,459.9,14.08,,,,,
846,11/01/24 04:30:00 AM,460.0,14.05,,,,,
847,11/01/24 05:00:00 AM,458.8,13.99,,,,,
848,11/01/24 05:30:00 AM,458.4,13.94,,,,,
849,11/01/24 06:00:00 AM,458.4,13.93,,,,,
850,11/01/24 06:30:00 AM,458.0,13.88,,,,,
851,11/01/24 07:00:00 AM,457.6,13.86,,,,,
852,11/01/24 07:30:00 AM,457.2,13.85,,,,,
853,11/01/24 08:00:00 AM,456.9,13.80,,,,,
854,11/01/24 08:30:00 AM,456.5,13.77,,,,,
855,11/01/24 09:00:00 AM,456.5,13.77,,,,,
856,11/01/24 09:30:00 AM,456.1,13.76,,,,,
857,11/01/24 10:00:00 AM,455.7,13.72,,,,,
858,11/01/24 10:30:00 AM,454.9,13.65,,,,,
859,11/01/24 11:00:00 AM,454.9,13.69,,,,,
860,11/01/24 11:30:00 AM,455.3,13.74,,,,,
861,11/01/24 12:00:00 PM,456.1,13.79,,,,,
862,11/01/24 12:30:00 PM,455.7,13.77,,,,,
863,11/01/24 01:00:00 PM,456.1,13.77,,,,,
864,11/01/24 01:30:00 PM,455.7,13.74,,,,,
865,11/01/24 02:00:00 PM,455.3,13.74,,,,,
866,11/01/24 02:30:00 PM,455.3,13.75,,,,,
867,11/01/24 03:00:00 PM,455.7,13.79,,,,,
868,11/01/24 03:30:00 PM,455.7,13.82,,,,,
869,11/01/24 04:00:00 PM,455.7,13.81,,,,,
870,11/01/24 04:30:00 PM,455.7,13.77,,,,,
871,11/01/24 05:00:00 PM,455.3,13.77,,,,,
872,11/01/24 05:30:00 PM,455.7,13.77,,,,,
873,11/01/24 06:00:00 PM,454.1,13.77,,,,,
874,11/01/24 06:30:00 PM,455.6,13.89,,,,,
875,11/01/24 07:00:00 PM,456.3,14.05,,,,,
876,11/01/24 07:30:00 PM,457.6,14.03,,,,,
877,11/01/24 08:00:00 PM,457.2,14.00,,,,,
878,11/01/24 08:30:00 PM,455.6,13.95,,,,,
879,11/01/24 09:00:00 PM,456.0,13.91,,,,,
880,11/01/24 09:30:00 PM,454.8,13.86,,,,,
881,11/01/24 10:00:00 PM,457.2,13.86,,,,,
882,11/01/24 10:30:00 PM,455.2,13.86,,,,,
883,11/01/24 11:00:00 PM,455.6,13.85,,,,,
884,11/01/24 11:30:00 PM,454.0,13.86,,,,,
885,11/02/24 12:00:00 AM,455.6,13.85,,,,,
886,11/02/24 12:30:00 AM,455.6,13.85,,,,,
887,11/02/24 01:00:00 AM,455.7,13.84,,,,,
888,11/02/24 01:30:00 AM,455.2,13.84,,,,,
889,11/02/24 02:00:00 AM,455.7,13.80,,,,,
890,11/02/24 02:30:00 AM,455.7,13.80,,,,,
891,11/02/24 03:00:00 AM,455.3,13.77,,,,,
892,11/02/24 03:30:00 AM,455.3,13.77,,,,,
893,11/02/24 04:00:00 AM,454.9,13.74,,,,,
894,11/02/24 04:30:00 AM,455.3,13.72,,,,,
895,11/02/24 05:00:00 AM,454.5,13.70,,,,,
896,11/02/24 05:30:00 AM,454.5,13.67,,,,,
897,11/02/24 06:00:00 AM,454.9,13.65,,,,,
898,11/02/24 06:30:00 AM,454.5,13.62,,,,,
899,11/02/24 07:00:00 AM,454.6,13.61,,,,,
900,11/02/24 07:30:00 AM,454.2,13.60,,,,,
901,11/02/24 08:00:00 AM,456.6,13.58,,,,,
902,11/02/24 08:30:00 AM,453.8,13.56,,,,,
903,11/02/24 09:00:00 AM,453.0,13.55,,,,,
904,11/02/24 09:30:00 AM,453.0,13.55,,,,,
905,11/02/24 10:00:00 AM,453.0,13.55,,,,,
906,11/02/24 10:30:00 AM,453.0,13.55,,,,,
907,11/02/24 11:00:00 AM,453.0,13.55,,,,,
908,11/02/24 11:30:00 AM,453.0,13.56,,,,,
909,11/02/24 12:00:00 PM,453.4,13.58,,,,,
910,11/02/24 12:30:00 PM,453.4,13.60,,,,,
911,11/02/24 01:00:00 PM,453.8,13.60,,,,,
912,11/02/24 01:30:00 PM,454.2,13.61,,,,,
913,11/02/24 02:00:00 PM,454.5,13.63,,,,,
