"Plot Title: Starkweather Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506940, SEN S/N: 21506940)","Temp, °C (LGR S/N: 21506940, SEN S/N: 21506940)","Coupler Detached (LGR S/N: 21506940)","Coupler Attached (LGR S/N: 21506940)","Host Connected (LGR S/N: 21506940)","Stopped (LGR S/N: 21506940)","End Of File (LGR S/N: 21506940)"
8462,04/10/25 07:30:00 PM,409.4,6.90,,,,,
8463,04/10/25 08:00:00 PM,409.0,6.91,,,,,
8464,04/10/25 08:30:00 PM,407.4,6.90,,,,,
8465,04/10/25 09:00:00 PM,409.4,6.90,,,,,
8466,04/10/25 09:30:00 PM,408.6,6.88,,,,,
8467,04/10/25 10:00:00 PM,405.9,6.87,,,,,
8468,04/10/25 10:30:00 PM,407.0,6.88,,,,,
8469,04/10/25 11:00:00 PM,409.4,6.87,,,,,
8470,04/10/25 11:30:00 PM,411.0,6.87,,,,,
8471,04/11/25 12:00:00 AM,407.5,6.86,,,,,
8472,04/11/25 12:30:00 AM,407.1,6.86,,,,,
8473,04/11/25 01:00:00 AM,407.5,6.84,,,,,
8474,04/11/25 01:30:00 AM,405.9,6.84,,,,,
8475,04/11/25 02:00:00 AM,405.5,6.84,,,,,
8476,04/11/25 02:30:00 AM,405.1,6.82,,,,,
8477,04/11/25 03:00:00 AM,405.9,6.82,,,,,
8478,04/11/25 03:30:00 AM,405.9,6.82,,,,,
8479,04/11/25 04:00:00 AM,405.9,6.82,,,,,
8480,04/11/25 04:30:00 AM,404.7,6.82,,,,,
8481,04/11/25 05:00:00 AM,408.3,6.82,,,,,
8482,04/11/25 05:30:00 AM,412.2,6.80,,,,,
8483,04/11/25 06:00:00 AM,405.1,6.79,,,,,
8484,04/11/25 06:30:00 AM,408.7,6.78,,,,,
8485,04/11/25 07:00:00 AM,415.4,6.78,,,,,
8486,04/11/25 07:30:00 AM,405.9,6.78,,,,,
8487,04/11/25 08:00:00 AM,408.7,6.76,,,,,
8488,04/11/25 08:30:00 AM,409.9,6.76,,,,,
8489,04/11/25 09:00:00 AM,408.7,6.76,,,,,
8490,04/11/25 09:30:00 AM,408.7,6.78,,,,,
8491,04/11/25 10:00:00 AM,408.3,6.78,,,,,
8492,04/11/25 10:30:00 AM,406.7,6.76,,,,,
8493,04/11/25 11:00:00 AM,413.5,6.76,,,,,
8494,04/11/25 11:30:00 AM,407.5,6.76,,,,,
8495,04/11/25 12:00:00 PM,404.7,6.76,,,,,
8496,04/11/25 12:30:00 PM,404.7,6.75,,,,,
8497,04/11/25 01:00:00 PM,405.1,6.75,,,,,
8498,04/11/25 01:30:00 PM,404.3,6.74,,,,,
8499,04/11/25 02:00:00 PM,405.1,6.75,,,,,
8500,04/11/25 02:30:00 PM,404.8,6.55,,,,,
8501,04/11/25 03:00:00 PM,404.0,6.54,,,,,
8502,04/11/25 03:30:00 PM,400.5,6.41,,,,,
8503,04/11/25 04:00:00 PM,399.7,6.39,,,,,
8504,04/11/25 04:30:00 PM,406.1,6.41,,,,,
8505,04/11/25 05:00:00 PM,401.7,6.45,,,,,
8506,04/11/25 05:30:00 PM,402.8,6.58,,,,,
8507,04/11/25 06:00:00 PM,404.8,6.65,,,,,
8508,04/11/25 06:30:00 PM,409.9,6.67,,,,,
8509,04/11/25 07:00:00 PM,406.8,6.65,,,,,
8510,04/11/25 07:30:00 PM,406.3,6.67,,,,,
8511,04/11/25 08:00:00 PM,404.4,6.66,,,,,
8512,04/11/25 08:30:00 PM,403.2,6.67,,,,,
8513,04/11/25 09:00:00 PM,403.9,6.70,,,,,
8514,04/11/25 09:30:00 PM,403.9,6.70,,,,,
8515,04/11/25 10:00:00 PM,403.9,6.71,,,,,
8516,04/11/25 10:30:00 PM,404.7,6.73,,,,,
8517,04/11/25 11:00:00 PM,404.7,6.74,,,,,
8518,04/11/25 11:30:00 PM,405.1,6.74,,,,,
8519,04/12/25 12:00:00 AM,404.7,6.73,,,,,
8520,04/12/25 12:30:00 AM,404.7,6.73,,,,,
8521,04/12/25 01:00:00 AM,404.3,6.73,,,,,
8522,04/12/25 01:30:00 AM,404.3,6.70,,,,,
8523,04/12/25 02:00:00 AM,404.4,6.69,,,,,
8524,04/12/25 02:30:00 AM,405.5,6.71,,,,,
8525,04/12/25 03:00:00 AM,407.5,6.74,,,,,
8526,04/12/25 03:30:00 AM,408.7,6.76,,,,,
8527,04/12/25 04:00:00 AM,409.9,6.78,,,,,
8528,04/12/25 04:30:00 AM,409.5,6.78,,,,,
8529,04/12/25 05:00:00 AM,409.9,6.78,,,,,
8530,04/12/25 05:30:00 AM,411.1,6.80,,,,,
8531,04/12/25 06:00:00 AM,409.5,6.80,,,,,
8532,04/12/25 06:30:00 AM,409.5,6.80,,,,,
8533,04/12/25 07:00:00 AM,412.2,6.82,,,,,
8534,04/12/25 07:30:00 AM,415.0,6.84,,,,,
8535,04/12/25 08:00:00 AM,411.4,6.96,,,,,
8536,04/12/25 08:30:00 AM,410.6,7.02,,,,,
8537,04/12/25 09:00:00 AM,412.2,6.95,,,,,
8538,04/12/25 09:30:00 AM,414.2,6.92,,,,,
8539,04/12/25 10:00:00 AM,412.2,6.87,,,,,
8540,04/12/25 10:30:00 AM,409.4,6.87,,,,,
8541,04/12/25 11:00:00 AM,410.6,6.95,,,,,
8542,04/12/25 11:30:00 AM,410.1,7.27,,,,,
8543,04/12/25 12:00:00 PM,409.3,7.28,,,,,
8544,04/12/25 12:30:00 PM,410.9,7.27,,,,,
8545,04/12/25 01:00:00 PM,412.5,7.21,,,,,
8546,04/12/25 01:30:00 PM,411.6,7.35,,,,,
8547,04/12/25 02:00:00 PM,413.5,7.55,,,,,
8548,04/12/25 02:30:00 PM,414.3,7.68,,,,,
8549,04/12/25 03:00:00 PM,414.2,7.74,,,,,
8550,04/12/25 03:30:00 PM,414.6,7.80,,,,,
8551,04/12/25 04:00:00 PM,415.0,7.89,,,,,
8552,04/12/25 04:30:00 PM,415.4,7.89,,,,,
8553,04/12/25 05:00:00 PM,416.1,7.92,,,,,
8554,04/12/25 05:30:00 PM,416.1,7.97,,,,,
8555,04/12/25 06:00:00 PM,416.9,7.96,,,,,
8556,04/12/25 06:30:00 PM,416.5,7.98,,,,,
8557,04/12/25 07:00:00 PM,416.9,8.01,,,,,
8558,04/12/25 07:30:00 PM,418.5,8.02,,,,,
8559,04/12/25 08:00:00 PM,417.7,8.03,,,,,
8560,04/12/25 08:30:00 PM,417.7,8.00,,,,,
8561,04/12/25 09:00:00 PM,417.7,8.00,,,,,
8562,04/12/25 09:30:00 PM,418.5,7.98,,,,,
8563,04/12/25 10:00:00 PM,422.8,8.09,,,,,
8564,04/12/25 10:30:00 PM,423.6,8.17,,,,,
8565,04/12/25 11:00:00 PM,420.0,8.19,,,,,
8566,04/12/25 11:30:00 PM,420.0,8.17,,,,,
8567,04/13/25 12:00:00 AM,419.6,8.17,,,,,
8568,04/13/25 12:30:00 AM,420.0,8.17,,,,,
8569,04/13/25 01:00:00 AM,421.2,8.17,,,,,
8570,04/13/25 01:30:00 AM,422.0,8.17,,,,,
8571,04/13/25 02:00:00 AM,421.2,8.15,,,,,
8572,04/13/25 02:30:00 AM,423.6,8.17,,,,,
8573,04/13/25 03:00:00 AM,425.6,8.14,,,,,
8574,04/13/25 03:30:00 AM,425.6,8.14,,,,,
8575,04/13/25 04:00:00 AM,422.8,8.14,,,,,
8576,04/13/25 04:30:00 AM,423.6,8.14,,,,,
8577,04/13/25 05:00:00 AM,427.6,8.14,,,,,
8578,04/13/25 05:30:00 AM,425.6,8.11,,,,,
8579,04/13/25 06:00:00 AM,428.4,8.10,,,,,
8580,04/13/25 06:30:00 AM,422.0,8.06,,,,,
8581,04/13/25 07:00:00 AM,430.4,8.02,,,,,
8582,04/13/25 07:30:00 AM,426.4,7.97,,,,,
8583,04/13/25 08:00:00 AM,424.1,7.94,,,,,
8584,04/13/25 08:30:00 AM,418.9,7.92,,,,,
8585,04/13/25 09:00:00 AM,419.7,7.90,,,,,
8586,04/13/25 09:30:00 AM,419.3,7.89,,,,,
8587,04/13/25 10:00:00 AM,420.5,7.88,,,,,
8588,04/13/25 10:30:00 AM,419.7,7.89,,,,,
8589,04/13/25 11:00:00 AM,418.1,7.93,,,,,
8590,04/13/25 11:30:00 AM,417.7,7.93,,,,,
8591,04/13/25 12:00:00 PM,419.3,7.93,,,,,
8592,04/13/25 12:30:00 PM,421.7,7.94,,,,,
8593,04/13/25 01:00:00 PM,420.1,7.93,,,,,
8594,04/13/25 01:30:00 PM,420.9,7.93,,,,,
8595,04/13/25 02:00:00 PM,420.1,7.90,,,,,
8596,04/13/25 02:30:00 PM,420.5,7.90,,,,,
8597,04/13/25 03:00:00 PM,419.3,7.90,,,,,
8598,04/13/25 03:30:00 PM,422.1,7.90,,,,,
8599,04/13/25 04:00:00 PM,420.9,7.90,,,,,
8600,04/13/25 04:30:00 PM,422.1,7.89,,,,,
8601,04/13/25 05:00:00 PM,417.0,7.88,,,,,
8602,04/13/25 05:30:00 PM,416.6,7.85,,,,,
8603,04/13/25 06:00:00 PM,416.6,7.85,,,,,
8604,04/13/25 06:30:00 PM,417.4,7.85,,,,,
8605,04/13/25 07:00:00 PM,417.0,7.84,,,,,
8606,04/13/25 07:30:00 PM,417.8,7.86,,,,,
8607,04/13/25 08:00:00 PM,420.5,7.92,,,,,
8608,04/13/25 08:30:00 PM,418.9,7.96,,,,,
8609,04/13/25 09:00:00 PM,419.7,8.02,,,,,
8610,04/13/25 09:30:00 PM,420.1,8.03,,,,,
8611,04/13/25 10:00:00 PM,419.7,8.05,,,,,
8612,04/13/25 10:30:00 PM,419.7,8.05,,,,,
8613,04/13/25 11:00:00 PM,419.3,8.05,,,,,
8614,04/13/25 11:30:00 PM,419.7,8.05,,,,,
8615,04/14/25 12:00:00 AM,420.5,8.03,,,,,
8616,04/14/25 12:30:00 AM,420.8,8.05,,,,,
8617,04/14/25 01:00:00 AM,419.3,8.00,,,,,
8618,04/14/25 01:30:00 AM,418.9,7.98,,,,,
8619,04/14/25 02:00:00 AM,419.3,7.97,,,,,
8620,04/14/25 02:30:00 AM,420.5,7.97,,,,,
8621,04/14/25 03:00:00 AM,421.3,7.97,,,,,
8622,04/14/25 03:30:00 AM,421.7,7.97,,,,,
8623,04/14/25 04:00:00 AM,422.9,7.97,,,,,
8624,04/14/25 04:30:00 AM,422.5,7.98,,,,,
8625,04/14/25 05:00:00 AM,425.6,7.98,,,,,
8626,04/14/25 05:30:00 AM,424.8,7.98,,,,,
8627,04/14/25 06:00:00 AM,423.7,7.97,,,,,
8628,04/14/25 06:30:00 AM,420.1,7.98,,,,,
8629,04/14/25 07:00:00 AM,419.3,8.00,,,,,
8630,04/14/25 07:30:00 AM,420.5,8.03,,,,,
8631,04/14/25 08:00:00 AM,418.9,8.05,,,,,
8632,04/14/25 08:30:00 AM,420.4,8.07,,,,,
8633,04/14/25 09:00:00 AM,419.6,8.07,,,,,
8634,04/14/25 09:30:00 AM,420.0,8.09,,,,,
8635,04/14/25 10:00:00 AM,419.6,8.11,,,,,
8636,04/14/25 10:30:00 AM,419.6,8.13,,,,,
8637,04/14/25 11:00:00 AM,419.6,8.14,,,,,
8638,04/14/25 11:30:00 AM,420.8,8.18,,,,,
8639,04/14/25 12:00:00 PM,421.2,8.21,,,,,
8640,04/14/25 12:30:00 PM,421.2,8.23,,,,,
8641,04/14/25 01:00:00 PM,422.7,8.27,,,,,
8642,04/14/25 01:30:00 PM,422.7,8.35,,,,,
8643,04/14/25 02:00:00 PM,423.5,8.37,,,,,
8644,04/14/25 02:30:00 PM,423.9,8.38,,,,,
8645,04/14/25 03:00:00 PM,423.5,8.42,,,,,
8646,04/14/25 03:30:00 PM,425.8,8.48,,,,,
8647,04/14/25 04:00:00 PM,424.2,8.48,,,,,
8648,04/14/25 04:30:00 PM,423.8,8.50,,,,,
8649,04/14/25 05:00:00 PM,428.2,8.47,,,,,
8650,04/14/25 05:30:00 PM,427.0,8.46,,,,,
8651,04/14/25 06:00:00 PM,428.2,8.50,,,,,
8652,04/14/25 06:30:00 PM,427.4,8.47,,,,,
8653,04/14/25 07:00:00 PM,426.6,8.48,,,,,
8654,04/14/25 07:30:00 PM,425.8,8.52,,,,,
8655,04/14/25 08:00:00 PM,426.6,8.54,,,,,
8656,04/14/25 08:30:00 PM,427.4,8.55,,,,,
8657,04/14/25 09:00:00 PM,427.0,8.55,,,,,
8658,04/14/25 09:30:00 PM,428.2,8.55,,,,,
8659,04/14/25 10:00:00 PM,428.2,8.54,,,,,
8660,04/14/25 10:30:00 PM,426.6,8.54,,,,,
8661,04/14/25 11:00:00 PM,425.8,8.52,,,,,
8662,04/14/25 11:30:00 PM,424.6,8.51,,,,,
8663,04/15/25 12:00:00 AM,424.2,8.50,,,,,
8664,04/15/25 12:30:00 AM,423.8,8.50,,,,,
8665,04/15/25 01:00:00 AM,425.0,8.48,,,,,
8666,04/15/25 01:30:00 AM,423.8,8.47,,,,,
8667,04/15/25 02:00:00 AM,423.8,8.47,,,,,
8668,04/15/25 02:30:00 AM,423.8,8.45,,,,,
8669,04/15/25 03:00:00 AM,424.3,8.43,,,,,
8670,04/15/25 03:30:00 AM,423.8,8.47,,,,,
8671,04/15/25 04:00:00 AM,426.6,8.51,,,,,
8672,04/15/25 04:30:00 AM,423.8,8.45,,,,,
8673,04/15/25 05:00:00 AM,423.1,8.39,,,,,
8674,04/15/25 05:30:00 AM,423.1,8.27,,,,,
8675,04/15/25 06:00:00 AM,427.1,8.35,,,,,
8676,04/15/25 06:30:00 AM,422.8,8.23,,,,,
8677,04/15/25 07:00:00 AM,423.1,8.23,,,,,
8678,04/15/25 07:30:00 AM,423.9,8.33,,,,,
8679,04/15/25 08:00:00 AM,425.1,8.39,,,,,
8680,04/15/25 08:30:00 AM,424.7,8.42,,,,,
8681,04/15/25 09:00:00 AM,433.8,8.41,,,,,
8682,04/15/25 09:30:00 AM,425.1,8.42,,,,,
8683,04/15/25 10:00:00 AM,428.7,8.34,,,,,
8684,04/15/25 10:30:00 AM,425.9,8.35,,,,,
8685,04/15/25 11:00:00 AM,423.1,8.29,,,,,
8686,04/15/25 11:30:00 AM,430.3,8.26,,,,,
8687,04/15/25 12:00:00 PM,424.7,8.25,,,,,
8688,04/15/25 12:30:00 PM,424.3,8.22,,,,,
8689,04/15/25 01:00:00 PM,424.0,8.18,,,,,
8690,04/15/25 01:30:00 PM,424.4,8.19,,,,,
8691,04/15/25 02:00:00 PM,434.7,8.19,,,,,
8692,04/15/25 02:30:00 PM,426.0,8.18,,,,,
8693,04/15/25 03:00:00 PM,423.6,8.19,,,,,
8694,04/15/25 03:30:00 PM,423.6,8.22,,,,,
8695,04/15/25 04:00:00 PM,423.9,8.22,,,,,
8696,04/15/25 04:30:00 PM,425.5,8.23,,,,,
8697,04/15/25 05:00:00 PM,425.5,8.26,,,,,
8698,04/15/25 05:30:00 PM,423.1,8.23,,,,,
8699,04/15/25 06:00:00 PM,422.8,8.21,,,,,
8700,04/15/25 06:30:00 PM,425.9,8.19,,,,,
8701,04/15/25 07:00:00 PM,422.8,8.21,,,,,
8702,04/15/25 07:30:00 PM,424.0,8.21,,,,,
8703,04/15/25 08:00:00 PM,427.9,8.21,,,,,
8704,04/15/25 08:30:00 PM,424.0,8.21,,,,,
8705,04/15/25 09:00:00 PM,425.2,8.19,,,,,
8706,04/15/25 09:30:00 PM,422.8,8.17,,,,,
8707,04/15/25 10:00:00 PM,423.2,8.15,,,,,
8708,04/15/25 10:30:00 PM,428.0,8.14,,,,,
8709,04/15/25 11:00:00 PM,423.2,8.13,,,,,
8710,04/15/25 11:30:00 PM,420.4,8.09,,,,,
8711,04/16/25 12:00:00 AM,421.2,8.07,,,,,
8712,04/16/25 12:30:00 AM,421.6,8.07,,,,,
8713,04/16/25 01:00:00 AM,421.2,8.06,,,,,
8714,04/16/25 01:30:00 AM,420.5,8.01,,,,,
8715,04/16/25 02:00:00 AM,420.5,8.01,,,,,
8716,04/16/25 02:30:00 AM,419.7,7.97,,,,,
8717,04/16/25 03:00:00 AM,419.7,7.94,,,,,
8718,04/16/25 03:30:00 AM,418.5,7.93,,,,,
8719,04/16/25 04:00:00 AM,420.5,7.96,,,,,
8720,04/16/25 04:30:00 AM,419.3,7.96,,,,,
8721,04/16/25 05:00:00 AM,419.3,7.94,,,,,
8722,04/16/25 05:30:00 AM,419.3,7.93,,,,,
8723,04/16/25 06:00:00 AM,419.7,7.92,,,,,
8724,04/16/25 06:30:00 AM,421.7,7.94,,,,,
8725,04/16/25 07:00:00 AM,420.9,7.97,,,,,
8726,04/16/25 07:30:00 AM,423.3,8.00,,,,,
8727,04/16/25 08:00:00 AM,423.7,8.00,,,,,
8728,04/16/25 08:30:00 AM,423.3,8.00,,,,,
8729,04/16/25 09:00:00 AM,426.0,8.00,,,,,
8730,04/16/25 09:30:00 AM,424.0,8.00,,,,,
8731,04/16/25 10:00:00 AM,425.3,7.97,,,,,
8732,04/16/25 10:30:00 AM,428.8,7.97,,,,,
8733,04/16/25 11:00:00 AM,424.5,7.93,,,,,
8734,04/16/25 11:30:00 AM,429.6,7.92,,,,,
8735,04/16/25 12:00:00 PM,422.1,7.92,,,,,
8736,04/16/25 12:30:00 PM,422.9,7.90,,,,,
8737,04/16/25 01:00:00 PM,422.9,7.90,,,,,
8738,04/16/25 01:30:00 PM,423.7,7.90,,,,,
8739,04/16/25 02:00:00 PM,421.7,7.90,,,,,
8740,04/16/25 02:30:00 PM,422.5,7.90,,,,,
8741,04/16/25 03:00:00 PM,421.3,7.89,,,,,
8742,04/16/25 03:30:00 PM,420.9,7.86,,,,,
8743,04/16/25 04:00:00 PM,422.1,7.86,,,,,
8744,04/16/25 04:30:00 PM,421.7,7.85,,,,,
8745,04/16/25 05:00:00 PM,425.3,7.85,,,,,
8746,04/16/25 05:30:00 PM,426.5,7.84,,,,,
8747,04/16/25 06:00:00 PM,427.7,7.85,,,,,
8748,04/16/25 06:30:00 PM,424.5,7.84,,,,,
8749,04/16/25 07:00:00 PM,418.9,7.85,,,,,
8750,04/16/25 07:30:00 PM,419.0,7.84,,,,,
8751,04/16/25 08:00:00 PM,422.9,7.85,,,,,
8752,04/16/25 08:30:00 PM,420.1,7.88,,,,,
8753,04/16/25 09:00:00 PM,422.5,7.92,,,,,
8754,04/16/25 09:30:00 PM,420.5,7.93,,,,,
8755,04/16/25 10:00:00 PM,425.5,8.30,,,,,
8756,04/16/25 10:30:00 PM,429.0,8.42,,,,,
8757,04/16/25 11:00:00 PM,428.2,8.56,,,,,
8758,04/16/25 11:30:00 PM,427.8,8.45,,,,,
8759,04/17/25 12:00:00 AM,430.1,8.68,,,,,
8760,04/17/25 12:30:00 AM,427.1,8.30,,,,,
8761,04/17/25 01:00:00 AM,429.1,8.27,,,,,
8762,04/17/25 01:30:00 AM,429.5,8.31,,,,,
8763,04/17/25 02:00:00 AM,429.8,8.39,,,,,
8764,04/17/25 02:30:00 AM,430.5,8.67,,,,,
8765,04/17/25 03:00:00 AM,429.7,8.62,,,,,
8766,04/17/25 03:30:00 AM,431.7,8.64,,,,,
8767,04/17/25 04:00:00 AM,431.7,8.64,,,,,
8768,04/17/25 04:30:00 AM,432.5,8.59,,,,,
8769,04/17/25 05:00:00 AM,433.7,8.62,,,,,
8770,04/17/25 05:30:00 AM,434.1,8.62,,,,,
8771,04/17/25 06:00:00 AM,440.9,8.60,,,,,
8772,04/17/25 06:30:00 AM,433.3,8.58,,,,,
8773,04/17/25 07:00:00 AM,430.1,8.59,,,,,
8774,04/17/25 07:30:00 AM,435.4,8.46,,,,,
8775,04/17/25 08:00:00 AM,429.0,8.51,,,,,
8776,04/17/25 08:30:00 AM,430.9,8.62,,,,,
8777,04/17/25 09:00:00 AM,436.1,8.64,,,,,
8778,04/17/25 09:30:00 AM,432.9,8.64,,,,,
8779,04/17/25 10:00:00 AM,442.8,8.68,,,,,
8780,04/17/25 10:30:00 AM,448.0,8.66,,,,,
8781,04/17/25 11:00:00 AM,435.7,8.68,,,,,
8782,04/17/25 11:30:00 AM,440.4,8.68,,,,,
8783,04/17/25 12:00:00 PM,432.9,8.66,,,,,
8784,04/17/25 12:30:00 PM,430.5,8.75,,,,,
8785,04/17/25 01:00:00 PM,434.4,8.79,,,,,
8786,04/17/25 01:30:00 PM,434.4,8.80,,,,,
8787,04/17/25 02:00:00 PM,435.2,8.82,,,,,
8788,04/17/25 02:30:00 PM,436.0,8.86,,,,,
8789,04/17/25 03:00:00 PM,439.6,8.86,,,,,
8790,04/17/25 03:30:00 PM,432.8,8.84,,,,,
8791,04/17/25 04:00:00 PM,432.0,8.84,,,,,
8792,04/17/25 04:30:00 PM,431.6,8.82,,,,,
8793,04/17/25 05:00:00 PM,436.0,8.79,,,,,
8794,04/17/25 05:30:00 PM,430.0,8.83,,,,,
8795,04/17/25 06:00:00 PM,430.8,8.88,,,,,
8796,04/17/25 06:30:00 PM,436.0,8.75,,,,,
8797,04/17/25 07:00:00 PM,428.5,8.68,,,,,
8798,04/17/25 07:30:00 PM,428.1,8.67,,,,,
8799,04/17/25 08:00:00 PM,427.7,8.68,,,,,
8800,04/17/25 08:30:00 PM,427.7,8.67,,,,,
8801,04/17/25 09:00:00 PM,427.7,8.64,,,,,
8802,04/17/25 09:30:00 PM,430.1,8.66,,,,,
8803,04/17/25 10:00:00 PM,431.7,8.66,,,,,
8804,04/17/25 10:30:00 PM,431.7,8.71,,,,,
8805,04/17/25 11:00:00 PM,431.7,8.68,,,,,
8806,04/17/25 11:30:00 PM,430.9,8.68,,,,,
8807,04/18/25 12:00:00 AM,432.9,8.64,,,,,
8808,04/18/25 12:30:00 AM,432.9,8.67,,,,,
8809,04/18/25 01:00:00 AM,430.5,8.67,,,,,
8810,04/18/25 01:30:00 AM,430.9,8.67,,,,,
8811,04/18/25 02:00:00 AM,434.1,8.72,,,,,
8812,04/18/25 02:30:00 AM,431.3,8.72,,,,,
8813,04/18/25 03:00:00 AM,432.1,8.72,,,,,
8814,04/18/25 03:30:00 AM,431.3,8.72,,,,,
8815,04/18/25 04:00:00 AM,436.4,8.71,,,,,
8816,04/18/25 04:30:00 AM,432.1,8.68,,,,,
8817,04/18/25 05:00:00 AM,432.5,8.68,,,,,
8818,04/18/25 05:30:00 AM,431.7,8.68,,,,,
8819,04/18/25 06:00:00 AM,434.9,8.66,,,,,
8820,04/18/25 06:30:00 AM,431.3,8.67,,,,,
8821,04/18/25 07:00:00 AM,434.1,8.66,,,,,
8822,04/18/25 07:30:00 AM,430.9,8.63,,,,,
8823,04/18/25 08:00:00 AM,430.1,8.62,,,,,
8824,04/18/25 08:30:00 AM,429.3,8.62,,,,,
8825,04/18/25 09:00:00 AM,439.3,8.62,,,,,
8826,04/18/25 09:30:00 AM,439.3,8.59,,,,,
8827,04/18/25 10:00:00 AM,436.5,8.58,,,,,
8828,04/18/25 10:30:00 AM,427.4,8.60,,,,,
8829,04/18/25 11:00:00 AM,428.1,8.64,,,,,
8830,04/18/25 11:30:00 AM,428.5,8.70,,,,,
8831,04/18/25 12:00:00 PM,428.1,8.70,,,,,
8832,04/18/25 12:30:00 PM,428.5,8.74,,,,,
8833,04/18/25 01:00:00 PM,427.3,8.76,,,,,
8834,04/18/25 01:30:00 PM,430.4,8.79,,,,,
8835,04/18/25 02:00:00 PM,427.6,8.83,,,,,
8836,04/18/25 02:30:00 PM,432.0,8.82,,,,,
8837,04/18/25 03:00:00 PM,431.2,8.80,,,,,
8838,04/18/25 03:30:00 PM,429.3,8.76,,,,,
8839,04/18/25 04:00:00 PM,428.1,8.68,,,,,
8840,04/18/25 04:30:00 PM,427.7,8.62,,,,,
8841,04/18/25 05:00:00 PM,431.3,8.59,,,,,
8842,04/18/25 05:30:00 PM,427.8,8.58,,,,,
8843,04/18/25 06:00:00 PM,431.7,8.58,,,,,
8844,04/18/25 06:30:00 PM,433.3,8.55,,,,,
8845,04/18/25 07:00:00 PM,432.5,8.54,,,,,
8846,04/18/25 07:30:00 PM,429.0,8.52,,,,,
8847,04/18/25 08:00:00 PM,427.0,8.52,,,,,
8848,04/18/25 08:30:00 PM,427.0,8.51,,,,,
8849,04/18/25 09:00:00 PM,426.6,8.52,,,,,
8850,04/18/25 09:30:00 PM,426.6,8.52,,,,,
8851,04/18/25 10:00:00 PM,428.6,8.54,,,,,
8852,04/18/25 10:30:00 PM,428.6,8.54,,,,,
8853,04/18/25 11:00:00 PM,425.8,8.56,,,,,
8854,04/18/25 11:30:00 PM,425.8,8.56,,,,,
8855,04/19/25 12:00:00 AM,426.6,8.56,,,,,
8856,04/19/25 12:30:00 AM,426.2,8.55,,,,,
8857,04/19/25 01:00:00 AM,426.6,8.54,,,,,
8858,04/19/25 01:30:00 AM,426.2,8.54,,,,,
8859,04/19/25 02:00:00 AM,426.6,8.58,,,,,
8860,04/19/25 02:30:00 AM,428.6,8.56,,,,,
8861,04/19/25 03:00:00 AM,431.3,8.66,,,,,
8862,04/19/25 03:30:00 AM,432.5,8.64,,,,,
8863,04/19/25 04:00:00 AM,436.8,8.75,,,,,
8864,04/19/25 04:30:00 AM,434.0,8.78,,,,,
8865,04/19/25 05:00:00 AM,439.2,8.76,,,,,
8866,04/19/25 05:30:00 AM,434.4,8.75,,,,,
8867,04/19/25 06:00:00 AM,432.4,8.76,,,,,
8868,04/19/25 06:30:00 AM,428.5,8.74,,,,,
8869,04/19/25 07:00:00 AM,430.2,8.47,,,,,
8870,04/19/25 07:30:00 AM,429.8,8.42,,,,,
8871,04/19/25 08:00:00 AM,428.2,8.38,,,,,
8872,04/19/25 08:30:00 AM,427.9,8.37,,,,,
8873,04/19/25 09:00:00 AM,427.5,8.35,,,,,
8874,04/19/25 09:30:00 AM,428.7,8.34,,,,,
8875,04/19/25 10:00:00 AM,427.9,8.34,,,,,
8876,04/19/25 10:30:00 AM,422.7,8.31,,,,,
8877,04/19/25 11:00:00 AM,422.7,8.33,,,,,
8878,04/19/25 11:30:00 AM,423.9,8.34,,,,,
8879,04/19/25 12:00:00 PM,426.3,8.35,,,,,
8880,04/19/25 12:30:00 PM,425.1,8.38,,,,,
8881,04/19/25 01:00:00 PM,427.0,8.54,,,,,
8882,04/19/25 01:30:00 PM,427.0,8.54,,,,,
8883,04/19/25 02:00:00 PM,427.4,8.58,,,,,
8884,04/19/25 02:30:00 PM,429.7,8.67,,,,,
8885,04/19/25 03:00:00 PM,428.1,8.75,,,,,
8886,04/19/25 03:30:00 PM,428.5,8.80,,,,,
8887,04/19/25 04:00:00 PM,428.9,8.80,,,,,
8888,04/19/25 04:30:00 PM,431.2,8.79,,,,,
8889,04/19/25 05:00:00 PM,435.2,8.80,,,,,
8890,04/19/25 05:30:00 PM,432.0,8.87,,,,,
8891,04/19/25 06:00:00 PM,434.0,8.91,,,,,
8892,04/19/25 06:30:00 PM,435.1,8.95,,,,,
8893,04/19/25 07:00:00 PM,436.3,9.00,,,,,
8894,04/19/25 07:30:00 PM,433.9,9.05,,,,,
8895,04/19/25 08:00:00 PM,434.3,9.08,,,,,
8896,04/19/25 08:30:00 PM,435.9,9.11,,,,,
8897,04/19/25 09:00:00 PM,433.1,9.12,,,,,
8898,04/19/25 09:30:00 PM,433.5,9.11,,,,,
8899,04/19/25 10:00:00 PM,437.1,9.05,,,,,
8900,04/19/25 10:30:00 PM,431.5,9.07,,,,,
8901,04/19/25 11:00:00 PM,430.3,9.07,,,,,
8902,04/19/25 11:30:00 PM,430.7,9.05,,,,,
8903,04/20/25 12:00:00 AM,431.5,9.04,,,,,
8904,04/20/25 12:30:00 AM,431.1,9.03,,,,,
8905,04/20/25 01:00:00 AM,432.3,8.99,,,,,
8906,04/20/25 01:30:00 AM,430.8,8.97,,,,,
