"Plot Title: Mendota Deephole 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483258, SEN S/N: 21483258)","Temp, °C (LGR S/N: 21483258, SEN S/N: 21483258)","Coupler Detached (LGR S/N: 21483258)","Coupler Attached (LGR S/N: 21483258)","Host Connected (LGR S/N: 21483258)","Stopped (LGR S/N: 21483258)","End Of File (LGR S/N: 21483258)"
8924,04/12/25 12:30:00 PM,364.8,5.88,,,,,
8925,04/12/25 01:00:00 PM,364.8,5.87,,,,,
8926,04/12/25 01:30:00 PM,365.6,5.87,,,,,
8927,04/12/25 02:00:00 PM,365.6,5.87,,,,,
8928,04/12/25 02:30:00 PM,366.4,5.87,,,,,
8929,04/12/25 03:00:00 PM,365.6,5.87,,,,,
8930,04/12/25 03:30:00 PM,365.6,5.85,,,,,
8931,04/12/25 04:00:00 PM,365.2,5.85,,,,,
8932,04/12/25 04:30:00 PM,367.9,6.11,,,,,
8933,04/12/25 05:00:00 PM,366.8,6.05,,,,,
8934,04/12/25 05:30:00 PM,365.6,5.88,,,,,
8935,04/12/25 06:00:00 PM,365.6,5.90,,,,,
8936,04/12/25 06:30:00 PM,367.5,6.16,,,,,
8937,04/12/25 07:00:00 PM,366.8,5.97,,,,,
8938,04/12/25 07:30:00 PM,366.4,6.02,,,,,
8939,04/12/25 08:00:00 PM,367.2,6.03,,,,,
8940,04/12/25 08:30:00 PM,368.0,6.07,,,,,
8941,04/12/25 09:00:00 PM,372.3,6.42,,,,,
8942,04/12/25 09:30:00 PM,371.9,6.32,,,,,
8943,04/12/25 10:00:00 PM,371.1,6.39,,,,,
8944,04/12/25 10:30:00 PM,371.9,6.24,,,,,
8945,04/12/25 11:00:00 PM,370.3,6.27,,,,,
8946,04/12/25 11:30:00 PM,370.3,6.32,,,,,
8947,04/13/25 12:00:00 AM,374.7,6.37,,,,,
8948,04/13/25 12:30:00 AM,370.7,6.35,,,,,
8949,04/13/25 01:00:00 AM,370.7,6.41,,,,,
8950,04/13/25 01:30:00 AM,371.5,6.41,,,,,
8951,04/13/25 02:00:00 AM,369.9,6.36,,,,,
8952,04/13/25 02:30:00 AM,371.0,6.44,,,,,
8953,04/13/25 03:00:00 AM,371.1,6.41,,,,,
8954,04/13/25 03:30:00 AM,370.6,6.42,,,,,
8955,04/13/25 04:00:00 AM,371.5,6.42,,,,,
8956,04/13/25 04:30:00 AM,369.8,6.42,,,,,
8957,04/13/25 05:00:00 AM,370.3,6.40,,,,,
8958,04/13/25 05:30:00 AM,369.5,6.36,,,,,
8959,04/13/25 06:00:00 AM,370.3,6.39,,,,,
8960,04/13/25 06:30:00 AM,369.9,6.36,,,,,
8961,04/13/25 07:00:00 AM,371.9,6.37,,,,,
8962,04/13/25 07:30:00 AM,371.1,6.36,,,,,
8963,04/13/25 08:00:00 AM,371.5,6.28,,,,,
8964,04/13/25 08:30:00 AM,368.8,6.10,,,,,
8965,04/13/25 09:00:00 AM,370.0,6.14,,,,,
8966,04/13/25 09:30:00 AM,370.0,6.10,,,,,
8967,04/13/25 10:00:00 AM,367.2,6.06,,,,,
8968,04/13/25 10:30:00 AM,367.5,6.10,,,,,
8969,04/13/25 11:00:00 AM,368.0,6.06,,,,,
8970,04/13/25 11:30:00 AM,368.8,6.05,,,,,
8971,04/13/25 12:00:00 PM,368.0,6.10,,,,,
8972,04/13/25 12:30:00 PM,367.6,6.09,,,,,
8973,04/13/25 01:00:00 PM,368.4,6.10,,,,,
8974,04/13/25 01:30:00 PM,368.7,6.16,,,,,
8975,04/13/25 02:00:00 PM,369.5,6.16,,,,,
8976,04/13/25 02:30:00 PM,369.9,6.15,,,,,
8977,04/13/25 03:00:00 PM,369.6,6.10,,,,,
8978,04/13/25 03:30:00 PM,370.8,6.10,,,,,
8979,04/13/25 04:00:00 PM,371.6,6.10,,,,,
8980,04/13/25 04:30:00 PM,370.4,6.11,,,,,
8981,04/13/25 05:00:00 PM,372.8,6.07,,,,,
8982,04/13/25 05:30:00 PM,368.4,6.09,,,,,
8983,04/13/25 06:00:00 PM,372.8,6.07,,,,,
8984,04/13/25 06:30:00 PM,369.6,6.10,,,,,
8985,04/13/25 07:00:00 PM,373.2,6.16,,,,,
8986,04/13/25 07:30:00 PM,373.2,6.15,,,,,
8987,04/13/25 08:00:00 PM,368.7,6.20,,,,,
8988,04/13/25 08:30:00 PM,369.9,6.23,,,,,
8989,04/13/25 09:00:00 PM,369.5,6.22,,,,,
8990,04/13/25 09:30:00 PM,369.1,6.20,,,,,
8991,04/13/25 10:00:00 PM,369.9,6.19,,,,,
8992,04/13/25 10:30:00 PM,369.1,6.19,,,,,
8993,04/13/25 11:00:00 PM,368.7,6.19,,,,,
8994,04/13/25 11:30:00 PM,369.1,6.18,,,,,
8995,04/14/25 12:00:00 AM,369.1,6.16,,,,,
8996,04/14/25 12:30:00 AM,369.1,6.18,,,,,
8997,04/14/25 01:00:00 AM,368.7,6.16,,,,,
8998,04/14/25 01:30:00 AM,369.5,6.18,,,,,
8999,04/14/25 02:00:00 AM,369.9,6.18,,,,,
9000,04/14/25 02:30:00 AM,369.9,6.18,,,,,
9001,04/14/25 03:00:00 AM,369.9,6.18,,,,,
9002,04/14/25 03:30:00 AM,369.9,6.18,,,,,
9003,04/14/25 04:00:00 AM,368.7,6.16,,,,,
9004,04/14/25 04:30:00 AM,369.9,6.18,,,,,
9005,04/14/25 05:00:00 AM,370.7,6.16,,,,,
9006,04/14/25 05:30:00 AM,369.5,6.18,,,,,
9007,04/14/25 06:00:00 AM,369.9,6.19,,,,,
9008,04/14/25 06:30:00 AM,369.5,6.18,,,,,
9009,04/14/25 07:00:00 AM,369.1,6.18,,,,,
9010,04/14/25 07:30:00 AM,370.3,6.19,,,,,
9011,04/14/25 08:00:00 AM,370.7,6.19,,,,,
9012,04/14/25 08:30:00 AM,369.5,6.18,,,,,
9013,04/14/25 09:00:00 AM,369.1,6.20,,,,,
9014,04/14/25 09:30:00 AM,369.1,6.20,,,,,
9015,04/14/25 10:00:00 AM,369.9,6.20,,,,,
9016,04/14/25 10:30:00 AM,371.1,6.24,,,,,
9017,04/14/25 11:00:00 AM,369.5,6.26,,,,,
9018,04/14/25 11:30:00 AM,369.9,6.23,,,,,
9019,04/14/25 12:00:00 PM,370.3,6.29,,,,,
9020,04/14/25 12:30:00 PM,369.9,6.27,,,,,
9021,04/14/25 01:00:00 PM,370.7,6.31,,,,,
9022,04/14/25 01:30:00 PM,370.3,6.32,,,,,
9023,04/14/25 02:00:00 PM,371.1,6.36,,,,,
9024,04/14/25 02:30:00 PM,371.1,6.33,,,,,
9025,04/14/25 03:00:00 PM,372.7,6.35,,,,,
9026,04/14/25 03:30:00 PM,371.9,6.37,,,,,
9027,04/14/25 04:00:00 PM,371.1,6.39,,,,,
9028,04/14/25 04:30:00 PM,371.9,6.40,,,,,
9029,04/14/25 05:00:00 PM,371.1,6.40,,,,,
9030,04/14/25 05:30:00 PM,372.3,6.40,,,,,
9031,04/14/25 06:00:00 PM,371.1,6.40,,,,,
9032,04/14/25 06:30:00 PM,372.2,6.49,,,,,
9033,04/14/25 07:00:00 PM,371.8,6.48,,,,,
9034,04/14/25 07:30:00 PM,372.2,6.50,,,,,
9035,04/14/25 08:00:00 PM,373.0,6.55,,,,,
9036,04/14/25 08:30:00 PM,371.8,6.49,,,,,
9037,04/14/25 09:00:00 PM,372.2,6.46,,,,,
9038,04/14/25 09:30:00 PM,371.0,6.42,,,,,
9039,04/14/25 10:00:00 PM,371.1,6.41,,,,,
9040,04/14/25 10:30:00 PM,371.1,6.41,,,,,
9041,04/14/25 11:00:00 PM,371.0,6.42,,,,,
9042,04/14/25 11:30:00 PM,371.0,6.42,,,,,
9043,04/15/25 12:00:00 AM,371.5,6.42,,,,,
9044,04/15/25 12:30:00 AM,371.0,6.45,,,,,
9045,04/15/25 01:00:00 AM,371.4,6.45,,,,,
9046,04/15/25 01:30:00 AM,371.4,6.44,,,,,
9047,04/15/25 02:00:00 AM,371.8,6.45,,,,,
9048,04/15/25 02:30:00 AM,371.9,6.41,,,,,
9049,04/15/25 03:00:00 AM,373.5,6.45,,,,,
9050,04/15/25 03:30:00 AM,373.4,6.49,,,,,
9051,04/15/25 04:00:00 AM,373.8,6.57,,,,,
9052,04/15/25 04:30:00 AM,374.6,6.62,,,,,
9053,04/15/25 05:00:00 AM,375.4,6.68,,,,,
9054,04/15/25 05:30:00 AM,376.6,6.75,,,,,
9055,04/15/25 06:00:00 AM,377.3,6.84,,,,,
9056,04/15/25 06:30:00 AM,380.2,6.85,,,,,
9057,04/15/25 07:00:00 AM,376.5,6.83,,,,,
9058,04/15/25 07:30:00 AM,376.2,6.77,,,,,
9059,04/15/25 08:00:00 AM,375.7,6.79,,,,,
9060,04/15/25 08:30:00 AM,376.1,6.79,,,,,
9061,04/15/25 09:00:00 AM,375.7,6.79,,,,,
9062,04/15/25 09:30:00 AM,376.1,6.79,,,,,
9063,04/15/25 10:00:00 AM,377.0,6.76,,,,,
9064,04/15/25 10:30:00 AM,376.2,6.76,,,,,
9065,04/15/25 11:00:00 AM,376.2,6.76,,,,,
9066,04/15/25 11:30:00 AM,375.4,6.75,,,,,
9067,04/15/25 12:00:00 PM,375.8,6.76,,,,,
9068,04/15/25 12:30:00 PM,377.4,6.79,,,,,
9069,04/15/25 01:00:00 PM,376.2,6.77,,,,,
9070,04/15/25 01:30:00 PM,377.4,6.80,,,,,
9071,04/15/25 02:00:00 PM,376.1,6.83,,,,,
9072,04/15/25 02:30:00 PM,378.1,6.85,,,,,
9073,04/15/25 03:00:00 PM,378.9,6.87,,,,,
9074,04/15/25 03:30:00 PM,379.3,6.90,,,,,
9075,04/15/25 04:00:00 PM,378.1,6.92,,,,,
9076,04/15/25 04:30:00 PM,378.9,7.01,,,,,
9077,04/15/25 05:00:00 PM,379.3,6.98,,,,,
9078,04/15/25 05:30:00 PM,380.1,7.00,,,,,
9079,04/15/25 06:00:00 PM,379.3,7.00,,,,,
9080,04/15/25 06:30:00 PM,379.7,7.01,,,,,
9081,04/15/25 07:00:00 PM,380.1,7.01,,,,,
9082,04/15/25 07:30:00 PM,379.7,7.00,,,,,
9083,04/15/25 08:00:00 PM,380.1,7.05,,,,,
9084,04/15/25 08:30:00 PM,379.3,7.07,,,,,
9085,04/15/25 09:00:00 PM,380.1,7.10,,,,,
9086,04/15/25 09:30:00 PM,380.0,7.15,,,,,
9087,04/15/25 10:00:00 PM,379.2,7.14,,,,,
9088,04/15/25 10:30:00 PM,379.3,7.09,,,,,
9089,04/15/25 11:00:00 PM,380.4,7.20,,,,,
9090,04/15/25 11:30:00 PM,380.8,7.26,,,,,
9091,04/16/25 12:00:00 AM,382.4,7.27,,,,,
9092,04/16/25 12:30:00 AM,382.8,7.26,,,,,
9093,04/16/25 01:00:00 AM,381.6,7.27,,,,,
9094,04/16/25 01:30:00 AM,382.0,7.29,,,,,
9095,04/16/25 02:00:00 AM,381.6,7.23,,,,,
9096,04/16/25 02:30:00 AM,382.4,7.23,,,,,
9097,04/16/25 03:00:00 AM,380.4,7.20,,,,,
9098,04/16/25 03:30:00 AM,380.0,7.19,,,,,
9099,04/16/25 04:00:00 AM,381.2,7.20,,,,,
9100,04/16/25 04:30:00 AM,381.2,7.19,,,,,
9101,04/16/25 05:00:00 AM,381.6,7.15,,,,,
9102,04/16/25 05:30:00 AM,381.7,7.10,,,,,
9103,04/16/25 06:00:00 AM,380.5,7.02,,,,,
9104,04/16/25 06:30:00 AM,380.1,7.02,,,,,
9105,04/16/25 07:00:00 AM,379.7,7.02,,,,,
9106,04/16/25 07:30:00 AM,378.9,7.03,,,,,
9107,04/16/25 08:00:00 AM,379.7,7.02,,,,,
9108,04/16/25 08:30:00 AM,378.5,7.01,,,,,
9109,04/16/25 09:00:00 AM,378.5,7.00,,,,,
9110,04/16/25 09:30:00 AM,378.5,6.97,,,,,
9111,04/16/25 10:00:00 AM,378.1,6.93,,,,,
9112,04/16/25 10:30:00 AM,379.3,6.92,,,,,
9113,04/16/25 11:00:00 AM,378.5,6.93,,,,,
9114,04/16/25 11:30:00 AM,378.5,6.93,,,,,
9115,04/16/25 12:00:00 PM,377.7,6.96,,,,,
9116,04/16/25 12:30:00 PM,377.7,6.97,,,,,
9117,04/16/25 01:00:00 PM,378.5,6.98,,,,,
9118,04/16/25 01:30:00 PM,377.7,6.98,,,,,
9119,04/16/25 02:00:00 PM,378.5,6.97,,,,,
9120,04/16/25 02:30:00 PM,377.7,7.00,,,,,
9121,04/16/25 03:00:00 PM,377.7,7.00,,,,,
9122,04/16/25 03:30:00 PM,378.5,6.97,,,,,
9123,04/16/25 04:00:00 PM,378.5,6.97,,,,,
9124,04/16/25 04:30:00 PM,377.7,6.97,,,,,
9125,04/16/25 05:00:00 PM,378.1,6.97,,,,,
9126,04/16/25 05:30:00 PM,378.5,6.98,,,,,
9127,04/16/25 06:00:00 PM,379.3,6.97,,,,,
9128,04/16/25 06:30:00 PM,379.7,6.98,,,,,
9129,04/16/25 07:00:00 PM,383.7,6.97,,,,,
9130,04/16/25 07:30:00 PM,378.1,6.97,,,,,
9131,04/16/25 08:00:00 PM,378.9,6.98,,,,,
9132,04/16/25 08:30:00 PM,381.7,6.97,,,,,
9133,04/16/25 09:00:00 PM,379.7,6.96,,,,,
9134,04/16/25 09:30:00 PM,378.9,6.96,,,,,
9135,04/16/25 10:00:00 PM,380.1,6.96,,,,,
9136,04/16/25 10:30:00 PM,380.9,6.97,,,,,
9137,04/16/25 11:00:00 PM,380.5,6.97,,,,,
9138,04/16/25 11:30:00 PM,381.3,7.11,,,,,
9139,04/17/25 12:00:00 AM,381.6,7.20,,,,,
9140,04/17/25 12:30:00 AM,380.4,7.18,,,,,
9141,04/17/25 01:00:00 AM,380.4,7.16,,,,,
9142,04/17/25 01:30:00 AM,379.6,7.14,,,,,
9143,04/17/25 02:00:00 AM,380.9,7.11,,,,,
9144,04/17/25 02:30:00 AM,380.0,7.13,,,,,
9145,04/17/25 03:00:00 AM,379.7,7.10,,,,,
9146,04/17/25 03:30:00 AM,382.5,7.07,,,,,
9147,04/17/25 04:00:00 AM,381.7,7.07,,,,,
9148,04/17/25 04:30:00 AM,381.7,7.05,,,,,
9149,04/17/25 05:00:00 AM,379.3,7.05,,,,,
9150,04/17/25 05:30:00 AM,380.1,7.03,,,,,
9151,04/17/25 06:00:00 AM,381.3,7.03,,,,,
9152,04/17/25 06:30:00 AM,380.5,7.03,,,,,
9153,04/17/25 07:00:00 AM,380.1,7.02,,,,,
9154,04/17/25 07:30:00 AM,379.3,7.02,,,,,
9155,04/17/25 08:00:00 AM,381.3,7.02,,,,,
9156,04/17/25 08:30:00 AM,379.3,7.02,,,,,
9157,04/17/25 09:00:00 AM,378.9,7.03,,,,,
9158,04/17/25 09:30:00 AM,379.3,7.02,,,,,
9159,04/17/25 10:00:00 AM,379.3,7.05,,,,,
9160,04/17/25 10:30:00 AM,379.7,7.05,,,,,
9161,04/17/25 11:00:00 AM,380.9,7.06,,,,,
9162,04/17/25 11:30:00 AM,379.3,7.06,,,,,
9163,04/17/25 12:00:00 PM,379.7,7.06,,,,,
9164,04/17/25 12:30:00 PM,380.1,7.09,,,,,
9165,04/17/25 01:00:00 PM,380.5,7.11,,,,,
9166,04/17/25 01:30:00 PM,380.5,7.09,,,,,
9167,04/17/25 02:00:00 PM,382.1,7.07,,,,,
9168,04/17/25 02:30:00 PM,383.3,7.09,,,,,
9169,04/17/25 03:00:00 PM,384.1,7.10,,,,,
9170,04/17/25 03:30:00 PM,383.3,7.10,,,,,
9171,04/17/25 04:00:00 PM,382.5,7.10,,,,,
9172,04/17/25 04:30:00 PM,386.1,7.10,,,,,
9173,04/17/25 05:00:00 PM,382.9,7.10,,,,,
9174,04/17/25 05:30:00 PM,382.1,7.14,,,,,
9175,04/17/25 06:00:00 PM,383.6,7.22,,,,,
9176,04/17/25 06:30:00 PM,384.4,7.23,,,,,
9177,04/17/25 07:00:00 PM,382.4,7.19,,,,,
9178,04/17/25 07:30:00 PM,382.8,7.22,,,,,
9179,04/17/25 08:00:00 PM,382.8,7.20,,,,,
9180,04/17/25 08:30:00 PM,382.0,7.20,,,,,
9181,04/17/25 09:00:00 PM,382.8,7.19,,,,,
9182,04/17/25 09:30:00 PM,382.4,7.18,,,,,
9183,04/17/25 10:00:00 PM,381.2,7.19,,,,,
9184,04/17/25 10:30:00 PM,381.6,7.18,,,,,
9185,04/17/25 11:00:00 PM,382.0,7.18,,,,,
9186,04/17/25 11:30:00 PM,381.6,7.16,,,,,
9187,04/18/25 12:00:00 AM,381.6,7.18,,,,,
9188,04/18/25 12:30:00 AM,383.2,7.19,,,,,
9189,04/18/25 01:00:00 AM,382.4,7.18,,,,,
9190,04/18/25 01:30:00 AM,382.0,7.16,,,,,
9191,04/18/25 02:00:00 AM,382.4,7.16,,,,,
9192,04/18/25 02:30:00 AM,383.6,7.18,,,,,
9193,04/18/25 03:00:00 AM,384.5,7.16,,,,,
9194,04/18/25 03:30:00 AM,383.3,7.16,,,,,
9195,04/18/25 04:00:00 AM,383.7,7.15,,,,,
9196,04/18/25 04:30:00 AM,382.8,7.16,,,,,
9197,04/18/25 05:00:00 AM,382.0,7.15,,,,,
9198,04/18/25 05:30:00 AM,382.9,7.15,,,,,
9199,04/18/25 06:00:00 AM,383.3,7.15,,,,,
9200,04/18/25 06:30:00 AM,382.8,7.16,,,,,
9201,04/18/25 07:00:00 AM,382.4,7.16,,,,,
9202,04/18/25 07:30:00 AM,382.4,7.16,,,,,
9203,04/18/25 08:00:00 AM,385.7,7.16,,,,,
9204,04/18/25 08:30:00 AM,384.1,7.16,,,,,
9205,04/18/25 09:00:00 AM,383.3,7.16,,,,,
9206,04/18/25 09:30:00 AM,385.3,7.15,,,,,
9207,04/18/25 10:00:00 AM,382.9,7.15,,,,,
9208,04/18/25 10:30:00 AM,384.5,7.15,,,,,
9209,04/18/25 11:00:00 AM,384.9,7.14,,,,,
9210,04/18/25 11:30:00 AM,382.1,7.14,,,,,
9211,04/18/25 12:00:00 PM,381.7,7.14,,,,,
9212,04/18/25 12:30:00 PM,383.3,7.14,,,,,
9213,04/18/25 01:00:00 PM,385.7,7.14,,,,,
9214,04/18/25 01:30:00 PM,383.7,7.15,,,,,
9215,04/18/25 02:00:00 PM,384.1,7.15,,,,,
9216,04/18/25 02:30:00 PM,382.9,7.14,,,,,
9217,04/18/25 03:00:00 PM,384.5,7.14,,,,,
9218,04/18/25 03:30:00 PM,382.5,7.15,,,,,
9219,04/18/25 04:00:00 PM,382.8,7.18,,,,,
9220,04/18/25 04:30:00 PM,381.2,7.18,,,,,
9221,04/18/25 05:00:00 PM,380.8,7.18,,,,,
9222,04/18/25 05:30:00 PM,380.8,7.16,,,,,
9223,04/18/25 06:00:00 PM,380.8,7.15,,,,,
9224,04/18/25 06:30:00 PM,381.6,7.15,,,,,
9225,04/18/25 07:00:00 PM,380.8,7.15,,,,,
9226,04/18/25 07:30:00 PM,380.8,7.13,,,,,
9227,04/18/25 08:00:00 PM,380.8,7.13,,,,,
9228,04/18/25 08:30:00 PM,380.5,7.11,,,,,
9229,04/18/25 09:00:00 PM,380.5,7.10,,,,,
9230,04/18/25 09:30:00 PM,381.7,7.09,,,,,
9231,04/18/25 10:00:00 PM,379.7,7.09,,,,,
9232,04/18/25 10:30:00 PM,380.1,7.10,,,,,
9233,04/18/25 11:00:00 PM,380.4,7.14,,,,,
9234,04/18/25 11:30:00 PM,380.1,7.09,,,,,
9235,04/19/25 12:00:00 AM,380.9,7.07,,,,,
9236,04/19/25 12:30:00 AM,382.0,7.26,,,,,
9237,04/19/25 01:00:00 AM,382.8,7.39,,,,,
9238,04/19/25 01:30:00 AM,383.6,7.40,,,,,
9239,04/19/25 02:00:00 AM,383.2,7.35,,,,,
9240,04/19/25 02:30:00 AM,383.2,7.36,,,,,
9241,04/19/25 03:00:00 AM,382.8,7.36,,,,,
9242,04/19/25 03:30:00 AM,383.2,7.39,,,,,
9243,04/19/25 04:00:00 AM,382.8,7.36,,,,,
9244,04/19/25 04:30:00 AM,383.2,7.33,,,,,
9245,04/19/25 05:00:00 AM,382.8,7.33,,,,,
9246,04/19/25 05:30:00 AM,382.8,7.33,,,,,
9247,04/19/25 06:00:00 AM,382.4,7.33,,,,,
9248,04/19/25 06:30:00 AM,383.2,7.33,,,,,
9249,04/19/25 07:00:00 AM,383.6,7.33,,,,,
9250,04/19/25 07:30:00 AM,384.4,7.33,,,,,
9251,04/19/25 08:00:00 AM,384.4,7.33,,,,,
9252,04/19/25 08:30:00 AM,385.2,7.36,,,,,
9253,04/19/25 09:00:00 AM,384.4,7.37,,,,,
9254,04/19/25 09:30:00 AM,384.4,7.36,,,,,
9255,04/19/25 10:00:00 AM,384.4,7.39,,,,,
9256,04/19/25 10:30:00 AM,384.4,7.42,,,,,
9257,04/19/25 11:00:00 AM,385.5,7.49,,,,,
9258,04/19/25 11:30:00 AM,385.5,7.55,,,,,
9259,04/19/25 12:00:00 PM,386.3,7.61,,,,,
9260,04/19/25 12:30:00 PM,387.1,7.62,,,,,
9261,04/19/25 01:00:00 PM,388.3,7.66,,,,,
9262,04/19/25 01:30:00 PM,387.5,7.68,,,,,
9263,04/19/25 02:00:00 PM,387.5,7.68,,,,,
9264,04/19/25 02:30:00 PM,387.9,7.72,,,,,
9265,04/19/25 03:00:00 PM,387.9,7.70,,,,,
9266,04/19/25 03:30:00 PM,387.5,7.61,,,,,
9267,04/19/25 04:00:00 PM,388.3,7.64,,,,,
9268,04/19/25 04:30:00 PM,389.9,7.58,,,,,
9269,04/19/25 05:00:00 PM,388.7,7.57,,,,,
9270,04/19/25 05:30:00 PM,389.5,7.54,,,,,
9271,04/19/25 06:00:00 PM,388.7,7.53,,,,,
9272,04/19/25 06:30:00 PM,386.7,7.53,,,,,
9273,04/19/25 07:00:00 PM,387.9,7.51,,,,,
9274,04/19/25 07:30:00 PM,386.7,7.53,,,,,
9275,04/19/25 08:00:00 PM,387.1,7.53,,,,,
9276,04/19/25 08:30:00 PM,388.3,7.54,,,,,
9277,04/19/25 09:00:00 PM,389.5,7.58,,,,,
9278,04/19/25 09:30:00 PM,388.7,7.59,,,,,
9279,04/19/25 10:00:00 PM,391.5,7.61,,,,,
9280,04/19/25 10:30:00 PM,393.1,7.81,,,,,
9281,04/19/25 11:00:00 PM,392.7,7.68,,,,,
9282,04/19/25 11:30:00 PM,393.1,7.76,,,,,
9283,04/20/25 12:00:00 AM,392.2,7.94,,,,,
9284,04/20/25 12:30:00 AM,394.2,8.07,,,,,
9285,04/20/25 01:00:00 AM,391.5,7.67,,,,,
9286,04/20/25 01:30:00 AM,391.5,7.71,,,,,
9287,04/20/25 02:00:00 AM,389.1,7.55,,,,,
9288,04/20/25 02:30:00 AM,388.7,7.67,,,,,
9289,04/20/25 03:00:00 AM,389.5,7.58,,,,,
9290,04/20/25 03:30:00 AM,391.9,7.68,,,,,
9291,04/20/25 04:00:00 AM,390.7,7.68,,,,,
9292,04/20/25 04:30:00 AM,390.7,7.72,,,,,
9293,04/20/25 05:00:00 AM,388.7,7.67,,,,,
9294,04/20/25 05:30:00 AM,390.7,7.77,,,,,
9295,04/20/25 06:00:00 AM,391.5,7.75,,,,,
9296,04/20/25 06:30:00 AM,391.5,7.76,,,,,
9297,04/20/25 07:00:00 AM,391.1,7.77,,,,,
9298,04/20/25 07:30:00 AM,391.9,7.71,,,,,
9299,04/20/25 08:00:00 AM,393.9,7.71,,,,,
9300,04/20/25 08:30:00 AM,391.5,7.66,,,,,
9301,04/20/25 09:00:00 AM,391.2,7.54,,,,,
9302,04/20/25 09:30:00 AM,391.8,7.92,,,,,
9303,04/20/25 10:00:00 AM,394.2,8.05,,,,,
9304,04/20/25 10:30:00 AM,393.8,7.96,,,,,
9305,04/20/25 11:00:00 AM,393.0,8.00,,,,,
9306,04/20/25 11:30:00 AM,393.4,7.97,,,,,
9307,04/20/25 12:00:00 PM,393.0,7.93,,,,,
9308,04/20/25 12:30:00 PM,393.0,7.92,,,,,
9309,04/20/25 01:00:00 PM,393.0,7.93,,,,,
9310,04/20/25 01:30:00 PM,387.5,7.71,,,,,
9311,04/20/25 02:00:00 PM,388.6,7.83,,,,,
9312,04/20/25 02:30:00 PM,388.2,7.85,,,,,
9313,04/20/25 03:00:00 PM,393.0,7.87,,,,,
9314,04/20/25 03:30:00 PM,389.8,7.92,,,,,
9315,04/20/25 04:00:00 PM,391.4,7.89,,,,,
9316,04/20/25 04:30:00 PM,389.0,7.84,,,,,
9317,04/20/25 05:00:00 PM,387.8,7.81,,,,,
9318,04/20/25 05:30:00 PM,391.8,7.84,,,,,
9319,04/20/25 06:00:00 PM,393.9,7.79,,,,,
9320,04/20/25 06:30:00 PM,394.7,7.80,,,,,
9321,04/20/25 07:00:00 PM,395.1,7.79,,,,,
9322,04/20/25 07:30:00 PM,393.1,7.79,,,,,
9323,04/20/25 08:00:00 PM,393.9,7.79,,,,,
9324,04/20/25 08:30:00 PM,393.9,7.79,,,,,
9325,04/20/25 09:00:00 PM,391.5,7.77,,,,,
9326,04/20/25 09:30:00 PM,393.9,7.77,,,,,
9327,04/20/25 10:00:00 PM,394.3,7.77,,,,,
9328,04/20/25 10:30:00 PM,395.5,7.77,,,,,
9329,04/20/25 11:00:00 PM,396.3,7.77,,,,,
9330,04/20/25 11:30:00 PM,393.1,7.77,,,,,
9331,04/21/25 12:00:00 AM,391.5,7.76,,,,,
9332,04/21/25 12:30:00 AM,390.3,7.75,,,,,
9333,04/21/25 01:00:00 AM,391.9,7.76,,,,,
9334,04/21/25 01:30:00 AM,391.1,7.75,,,,,
9335,04/21/25 02:00:00 AM,389.9,7.75,,,,,
9336,04/21/25 02:30:00 AM,391.9,7.76,,,,,
9337,04/21/25 03:00:00 AM,389.9,7.76,,,,,
9338,04/21/25 03:30:00 AM,392.7,7.76,,,,,
9339,04/21/25 04:00:00 AM,392.3,7.76,,,,,
9340,04/21/25 04:30:00 AM,395.1,7.76,,,,,
9341,04/21/25 05:00:00 AM,389.1,7.75,,,,,
9342,04/21/25 05:30:00 AM,390.2,7.88,,,,,
9343,04/21/25 06:00:00 AM,391.4,7.85,,,,,
9344,04/21/25 06:30:00 AM,392.2,7.88,,,,,
9345,04/21/25 07:00:00 AM,391.0,7.83,,,,,
9346,04/21/25 07:30:00 AM,390.2,7.85,,,,,
9347,04/21/25 08:00:00 AM,389.8,7.85,,,,,
9348,04/21/25 08:30:00 AM,389.8,7.83,,,,,
9349,04/21/25 09:00:00 AM,389.4,7.83,,,,,
9350,04/21/25 09:30:00 AM,389.0,7.83,,,,,
9351,04/21/25 10:00:00 AM,388.2,7.81,,,,,
9352,04/21/25 10:30:00 AM,388.2,7.83,,,,,
9353,04/21/25 11:00:00 AM,389.0,7.83,,,,,
9354,04/21/25 11:30:00 AM,389.0,7.81,,,,,
9355,04/21/25 12:00:00 PM,388.6,7.83,,,,,
9356,04/21/25 12:30:00 PM,389.8,7.81,,,,,
9357,04/21/25 01:00:00 PM,389.4,7.83,,,,,
9358,04/21/25 01:30:00 PM,390.2,7.83,,,,,
9359,04/21/25 02:00:00 PM,389.4,7.83,,,,,
9360,04/21/25 02:30:00 PM,389.0,7.84,,,,,
9361,04/21/25 03:00:00 PM,389.8,7.85,,,,,
9362,04/21/25 03:30:00 PM,391.0,7.85,,,,,
9363,04/21/25 04:00:00 PM,390.2,7.85,,,,,
9364,04/21/25 04:30:00 PM,391.4,7.85,,,,,
9365,04/21/25 05:00:00 PM,392.2,7.87,,,,,
9366,04/21/25 05:30:00 PM,392.6,7.87,,,,,
9367,04/21/25 06:00:00 PM,393.0,7.88,,,,,
9368,04/21/25 06:30:00 PM,393.8,7.89,,,,,
