"Plot Title: Monona 15m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506937, SEN S/N: 21506937)","Temp, °C (LGR S/N: 21506937, SEN S/N: 21506937)","Coupler Detached (LGR S/N: 21506937)","Coupler Attached (LGR S/N: 21506937)","Host Connected (LGR S/N: 21506937)","Stopped (LGR S/N: 21506937)","End Of File (LGR S/N: 21506937)"
7425,03/20/25 06:00:00 AM,374.7,4.10,,,,,
7426,03/20/25 06:30:00 AM,375.5,4.11,,,,,
7427,03/20/25 07:00:00 AM,375.1,4.13,,,,,
7428,03/20/25 07:30:00 AM,375.5,4.11,,,,,
7429,03/20/25 08:00:00 AM,374.7,4.10,,,,,
7430,03/20/25 08:30:00 AM,375.1,4.11,,,,,
7431,03/20/25 09:00:00 AM,375.1,4.13,,,,,
7432,03/20/25 09:30:00 AM,375.1,4.11,,,,,
7433,03/20/25 10:00:00 AM,375.1,4.13,,,,,
7434,03/20/25 10:30:00 AM,375.5,4.15,,,,,
7435,03/20/25 11:00:00 AM,375.1,4.15,,,,,
7436,03/20/25 11:30:00 AM,375.1,4.14,,,,,
7437,03/20/25 12:00:00 PM,375.5,4.15,,,,,
7438,03/20/25 12:30:00 PM,375.9,4.17,,,,,
7439,03/20/25 01:00:00 PM,375.9,4.18,,,,,
7440,03/20/25 01:30:00 PM,375.5,4.15,,,,,
7441,03/20/25 02:00:00 PM,376.3,4.23,,,,,
7442,03/20/25 02:30:00 PM,375.9,4.21,,,,,
7443,03/20/25 03:00:00 PM,375.9,4.19,,,,,
7444,03/20/25 03:30:00 PM,376.7,4.24,,,,,
7445,03/20/25 04:00:00 PM,376.7,4.27,,,,,
7446,03/20/25 04:30:00 PM,377.1,4.21,,,,,
7447,03/20/25 05:00:00 PM,376.7,4.18,,,,,
7448,03/20/25 05:30:00 PM,376.7,4.17,,,,,
7449,03/20/25 06:00:00 PM,377.1,4.18,,,,,
7450,03/20/25 06:30:00 PM,377.1,4.21,,,,,
7451,03/20/25 07:00:00 PM,377.1,4.23,,,,,
7452,03/20/25 07:30:00 PM,377.5,4.26,,,,,
7453,03/20/25 08:00:00 PM,377.9,4.27,,,,,
7454,03/20/25 08:30:00 PM,377.9,4.26,,,,,
7455,03/20/25 09:00:00 PM,377.5,4.26,,,,,
7456,03/20/25 09:30:00 PM,377.9,4.28,,,,,
7457,03/20/25 10:00:00 PM,377.9,4.32,,,,,
7458,03/20/25 10:30:00 PM,378.7,4.32,,,,,
7459,03/20/25 11:00:00 PM,377.9,4.34,,,,,
7460,03/20/25 11:30:00 PM,377.9,4.35,,,,,
7461,03/21/25 12:00:00 AM,378.3,4.39,,,,,
7462,03/21/25 12:30:00 AM,377.9,4.39,,,,,
7463,03/21/25 01:00:00 AM,377.5,4.39,,,,,
7464,03/21/25 01:30:00 AM,377.5,4.36,,,,,
7465,03/21/25 02:00:00 AM,377.5,4.35,,,,,
7466,03/21/25 02:30:00 AM,377.5,4.32,,,,,
7467,03/21/25 03:00:00 AM,377.5,4.31,,,,,
7468,03/21/25 03:30:00 AM,377.9,4.32,,,,,
7469,03/21/25 04:00:00 AM,377.5,4.30,,,,,
7470,03/21/25 04:30:00 AM,377.1,4.31,,,,,
7471,03/21/25 05:00:00 AM,377.1,4.30,,,,,
7472,03/21/25 05:30:00 AM,377.1,4.28,,,,,
7473,03/21/25 06:00:00 AM,377.1,4.30,,,,,
7474,03/21/25 06:30:00 AM,377.1,4.30,,,,,
7475,03/21/25 07:00:00 AM,377.1,4.30,,,,,
7476,03/21/25 07:30:00 AM,377.1,4.28,,,,,
7477,03/21/25 08:00:00 AM,377.1,4.28,,,,,
7478,03/21/25 08:30:00 AM,377.1,4.28,,,,,
7479,03/21/25 09:00:00 AM,377.5,4.27,,,,,
7480,03/21/25 09:30:00 AM,377.5,4.27,,,,,
7481,03/21/25 10:00:00 AM,377.1,4.27,,,,,
7482,03/21/25 10:30:00 AM,377.1,4.27,,,,,
7483,03/21/25 11:00:00 AM,377.1,4.27,,,,,
7484,03/21/25 11:30:00 AM,377.1,4.26,,,,,
7485,03/21/25 12:00:00 PM,377.9,4.30,,,,,
7486,03/21/25 12:30:00 PM,377.5,4.27,,,,,
7487,03/21/25 01:00:00 PM,377.9,4.31,,,,,
7488,03/21/25 01:30:00 PM,377.5,4.28,,,,,
7489,03/21/25 02:00:00 PM,377.5,4.30,,,,,
7490,03/21/25 02:30:00 PM,377.5,4.28,,,,,
7491,03/21/25 03:00:00 PM,377.5,4.30,,,,,
7492,03/21/25 03:30:00 PM,377.5,4.30,,,,,
7493,03/21/25 04:00:00 PM,377.9,4.34,,,,,
7494,03/21/25 04:30:00 PM,377.9,4.32,,,,,
7495,03/21/25 05:00:00 PM,378.3,4.35,,,,,
7496,03/21/25 05:30:00 PM,378.3,4.36,,,,,
7497,03/21/25 06:00:00 PM,378.3,4.39,,,,,
7498,03/21/25 06:30:00 PM,378.3,4.39,,,,,
7499,03/21/25 07:00:00 PM,378.7,4.40,,,,,
7500,03/21/25 07:30:00 PM,378.7,4.43,,,,,
7501,03/21/25 08:00:00 PM,378.7,4.42,,,,,
7502,03/21/25 08:30:00 PM,378.2,4.43,,,,,
7503,03/21/25 09:00:00 PM,379.1,4.42,,,,,
7504,03/21/25 09:30:00 PM,378.7,4.42,,,,,
7505,03/21/25 10:00:00 PM,379.1,4.43,,,,,
7506,03/21/25 10:30:00 PM,379.1,4.42,,,,,
7507,03/21/25 11:00:00 PM,379.1,4.42,,,,,
7508,03/21/25 11:30:00 PM,379.1,4.43,,,,,
7509,03/22/25 12:00:00 AM,379.1,4.43,,,,,
7510,03/22/25 12:30:00 AM,379.1,4.42,,,,,
7511,03/22/25 01:00:00 AM,379.1,4.42,,,,,
7512,03/22/25 01:30:00 AM,379.1,4.43,,,,,
7513,03/22/25 02:00:00 AM,379.1,4.42,,,,,
7514,03/22/25 02:30:00 AM,379.1,4.42,,,,,
7515,03/22/25 03:00:00 AM,379.1,4.42,,,,,
7516,03/22/25 03:30:00 AM,379.1,4.40,,,,,
7517,03/22/25 04:00:00 AM,378.3,4.40,,,,,
7518,03/22/25 04:30:00 AM,378.3,4.40,,,,,
7519,03/22/25 05:00:00 AM,378.7,4.38,,,,,
7520,03/22/25 05:30:00 AM,379.1,4.39,,,,,
7521,03/22/25 06:00:00 AM,378.7,4.39,,,,,
7522,03/22/25 06:30:00 AM,379.1,4.38,,,,,
7523,03/22/25 07:00:00 AM,378.7,4.36,,,,,
7524,03/22/25 07:30:00 AM,378.3,4.36,,,,,
7525,03/22/25 08:00:00 AM,378.3,4.35,,,,,
7526,03/22/25 08:30:00 AM,378.3,4.34,,,,,
7527,03/22/25 09:00:00 AM,378.3,4.34,,,,,
7528,03/22/25 09:30:00 AM,377.9,4.34,,,,,
7529,03/22/25 10:00:00 AM,378.7,4.34,,,,,
7530,03/22/25 10:30:00 AM,378.3,4.35,,,,,
7531,03/22/25 11:00:00 AM,378.3,4.32,,,,,
7532,03/22/25 11:30:00 AM,378.3,4.31,,,,,
7533,03/22/25 12:00:00 PM,378.3,4.31,,,,,
7534,03/22/25 12:30:00 PM,379.1,4.35,,,,,
7535,03/22/25 01:00:00 PM,379.5,4.42,,,,,
7536,03/22/25 01:30:00 PM,380.2,4.49,,,,,
7537,03/22/25 02:00:00 PM,380.6,4.51,,,,,
7538,03/22/25 02:30:00 PM,381.4,4.57,,,,,
7539,03/22/25 03:00:00 PM,380.6,4.52,,,,,
7540,03/22/25 03:30:00 PM,381.0,4.52,,,,,
7541,03/22/25 04:00:00 PM,381.8,4.59,,,,,
7542,03/22/25 04:30:00 PM,381.4,4.57,,,,,
7543,03/22/25 05:00:00 PM,381.4,4.56,,,,,
7544,03/22/25 05:30:00 PM,381.5,4.52,,,,,
7545,03/22/25 06:00:00 PM,381.4,4.55,,,,,
7546,03/22/25 06:30:00 PM,381.4,4.56,,,,,
7547,03/22/25 07:00:00 PM,381.4,4.53,,,,,
7548,03/22/25 07:30:00 PM,380.6,4.51,,,,,
7549,03/22/25 08:00:00 PM,380.3,4.46,,,,,
7550,03/22/25 08:30:00 PM,380.3,4.44,,,,,
7551,03/22/25 09:00:00 PM,379.9,4.46,,,,,
7552,03/22/25 09:30:00 PM,380.6,4.52,,,,,
7553,03/22/25 10:00:00 PM,380.6,4.52,,,,,
7554,03/22/25 10:30:00 PM,381.0,4.55,,,,,
7555,03/22/25 11:00:00 PM,381.0,4.55,,,,,
7556,03/22/25 11:30:00 PM,381.4,4.56,,,,,
7557,03/23/25 12:00:00 AM,381.0,4.59,,,,,
7558,03/23/25 12:30:00 AM,381.8,4.57,,,,,
7559,03/23/25 01:00:00 AM,381.4,4.59,,,,,
7560,03/23/25 01:30:00 AM,381.8,4.57,,,,,
7561,03/23/25 02:00:00 AM,381.8,4.57,,,,,
7562,03/23/25 02:30:00 AM,381.4,4.59,,,,,
7563,03/23/25 03:00:00 AM,381.8,4.57,,,,,
7564,03/23/25 03:30:00 AM,381.8,4.59,,,,,
7565,03/23/25 04:00:00 AM,381.8,4.59,,,,,
7566,03/23/25 04:30:00 AM,381.4,4.57,,,,,
7567,03/23/25 05:00:00 AM,381.4,4.59,,,,,
7568,03/23/25 05:30:00 AM,381.4,4.57,,,,,
7569,03/23/25 06:00:00 AM,381.4,4.59,,,,,
7570,03/23/25 06:30:00 AM,381.4,4.60,,,,,
7571,03/23/25 07:00:00 AM,381.8,4.59,,,,,
7572,03/23/25 07:30:00 AM,381.0,4.57,,,,,
7573,03/23/25 08:00:00 AM,381.4,4.57,,,,,
7574,03/23/25 08:30:00 AM,381.4,4.57,,,,,
7575,03/23/25 09:00:00 AM,381.4,4.57,,,,,
7576,03/23/25 09:30:00 AM,381.4,4.56,,,,,
7577,03/23/25 10:00:00 AM,381.4,4.55,,,,,
7578,03/23/25 10:30:00 AM,381.0,4.56,,,,,
7579,03/23/25 11:00:00 AM,380.6,4.55,,,,,
7580,03/23/25 11:30:00 AM,381.4,4.57,,,,,
7581,03/23/25 12:00:00 PM,381.0,4.56,,,,,
7582,03/23/25 12:30:00 PM,381.0,4.56,,,,,
7583,03/23/25 01:00:00 PM,381.4,4.57,,,,,
7584,03/23/25 01:30:00 PM,381.4,4.56,,,,,
7585,03/23/25 02:00:00 PM,381.4,4.56,,,,,
7586,03/23/25 02:30:00 PM,380.6,4.56,,,,,
7587,03/23/25 03:00:00 PM,380.6,4.56,,,,,
7588,03/23/25 03:30:00 PM,381.0,4.56,,,,,
7589,03/23/25 04:00:00 PM,381.0,4.57,,,,,
7590,03/23/25 04:30:00 PM,381.0,4.56,,,,,
7591,03/23/25 05:00:00 PM,381.0,4.57,,,,,
7592,03/23/25 05:30:00 PM,380.6,4.57,,,,,
7593,03/23/25 06:00:00 PM,380.6,4.57,,,,,
7594,03/23/25 06:30:00 PM,380.6,4.56,,,,,
7595,03/23/25 07:00:00 PM,380.6,4.57,,,,,
7596,03/23/25 07:30:00 PM,380.6,4.56,,,,,
7597,03/23/25 08:00:00 PM,380.6,4.57,,,,,
7598,03/23/25 08:30:00 PM,380.6,4.57,,,,,
7599,03/23/25 09:00:00 PM,381.0,4.56,,,,,
7600,03/23/25 09:30:00 PM,381.4,4.56,,,,,
7601,03/23/25 10:00:00 PM,381.0,4.56,,,,,
7602,03/23/25 10:30:00 PM,381.0,4.55,,,,,
7603,03/23/25 11:00:00 PM,380.6,4.55,,,,,
7604,03/23/25 11:30:00 PM,380.6,4.53,,,,,
7605,03/24/25 12:00:00 AM,380.2,4.53,,,,,
7606,03/24/25 12:30:00 AM,380.6,4.52,,,,,
7607,03/24/25 01:00:00 AM,380.2,4.52,,,,,
7608,03/24/25 01:30:00 AM,380.2,4.51,,,,,
7609,03/24/25 02:00:00 AM,380.2,4.51,,,,,
7610,03/24/25 02:30:00 AM,380.2,4.51,,,,,
7611,03/24/25 03:00:00 AM,380.2,4.49,,,,,
7612,03/24/25 03:30:00 AM,379.8,4.49,,,,,
7613,03/24/25 04:00:00 AM,379.8,4.48,,,,,
7614,03/24/25 04:30:00 AM,380.3,4.48,,,,,
7615,03/24/25 05:00:00 AM,379.8,4.48,,,,,
7616,03/24/25 05:30:00 AM,379.9,4.47,,,,,
7617,03/24/25 06:00:00 AM,379.4,4.47,,,,,
7618,03/24/25 06:30:00 AM,379.5,4.46,,,,,
7619,03/24/25 07:00:00 AM,379.9,4.46,,,,,
7620,03/24/25 07:30:00 AM,379.9,4.46,,,,,
7621,03/24/25 08:00:00 AM,379.9,4.46,,,,,
7622,03/24/25 08:30:00 AM,379.5,4.44,,,,,
7623,03/24/25 09:00:00 AM,379.9,4.43,,,,,
7624,03/24/25 09:30:00 AM,379.1,4.43,,,,,
7625,03/24/25 10:00:00 AM,379.5,4.43,,,,,
7626,03/24/25 10:30:00 AM,379.5,4.43,,,,,
7627,03/24/25 11:00:00 AM,379.5,4.42,,,,,
7628,03/24/25 11:30:00 AM,379.5,4.43,,,,,
7629,03/24/25 12:00:00 PM,379.9,4.44,,,,,
7630,03/24/25 12:30:00 PM,379.5,4.43,,,,,
7631,03/24/25 01:00:00 PM,379.5,4.44,,,,,
7632,03/24/25 01:30:00 PM,379.9,4.46,,,,,
7633,03/24/25 02:00:00 PM,379.9,4.46,,,,,
7634,03/24/25 02:30:00 PM,379.9,4.46,,,,,
7635,03/24/25 03:00:00 PM,380.3,4.47,,,,,
7636,03/24/25 03:30:00 PM,380.3,4.48,,,,,
7637,03/24/25 04:00:00 PM,380.2,4.52,,,,,
7638,03/24/25 04:30:00 PM,380.2,4.52,,,,,
7639,03/24/25 05:00:00 PM,380.6,4.53,,,,,
7640,03/24/25 05:30:00 PM,380.6,4.55,,,,,
7641,03/24/25 06:00:00 PM,381.0,4.55,,,,,
7642,03/24/25 06:30:00 PM,380.6,4.55,,,,,
7643,03/24/25 07:00:00 PM,381.0,4.55,,,,,
7644,03/24/25 07:30:00 PM,381.4,4.55,,,,,
7645,03/24/25 08:00:00 PM,381.4,4.55,,,,,
7646,03/24/25 08:30:00 PM,381.4,4.55,,,,,
7647,03/24/25 09:00:00 PM,381.4,4.53,,,,,
7648,03/24/25 09:30:00 PM,381.4,4.55,,,,,
7649,03/24/25 10:00:00 PM,381.4,4.55,,,,,
7650,03/24/25 10:30:00 PM,381.4,4.55,,,,,
7651,03/24/25 11:00:00 PM,381.4,4.55,,,,,
7652,03/24/25 11:30:00 PM,380.6,4.52,,,,,
7653,03/25/25 12:00:00 AM,381.0,4.53,,,,,
7654,03/25/25 12:30:00 AM,381.0,4.53,,,,,
7655,03/25/25 01:00:00 AM,380.6,4.52,,,,,
7656,03/25/25 01:30:00 AM,380.6,4.52,,,,,
7657,03/25/25 02:00:00 AM,380.6,4.52,,,,,
7658,03/25/25 02:30:00 AM,380.6,4.52,,,,,
7659,03/25/25 03:00:00 AM,380.6,4.51,,,,,
7660,03/25/25 03:30:00 AM,380.6,4.52,,,,,
7661,03/25/25 04:00:00 AM,380.6,4.52,,,,,
7662,03/25/25 04:30:00 AM,380.6,4.52,,,,,
7663,03/25/25 05:00:00 AM,380.6,4.51,,,,,
7664,03/25/25 05:30:00 AM,380.2,4.52,,,,,
7665,03/25/25 06:00:00 AM,380.6,4.53,,,,,
7666,03/25/25 06:30:00 AM,380.2,4.52,,,,,
7667,03/25/25 07:00:00 AM,380.6,4.52,,,,,
7668,03/25/25 07:30:00 AM,380.2,4.51,,,,,
7669,03/25/25 08:00:00 AM,380.6,4.53,,,,,
7670,03/25/25 08:30:00 AM,380.6,4.52,,,,,
7671,03/25/25 09:00:00 AM,380.6,4.51,,,,,
7672,03/25/25 09:30:00 AM,380.2,4.51,,,,,
7673,03/25/25 10:00:00 AM,380.6,4.52,,,,,
7674,03/25/25 10:30:00 AM,380.6,4.51,,,,,
7675,03/25/25 11:00:00 AM,380.2,4.51,,,,,
7676,03/25/25 11:30:00 AM,380.2,4.52,,,,,
7677,03/25/25 12:00:00 PM,380.2,4.52,,,,,
7678,03/25/25 12:30:00 PM,380.2,4.52,,,,,
7679,03/25/25 01:00:00 PM,380.2,4.51,,,,,
7680,03/25/25 01:30:00 PM,380.2,4.51,,,,,
7681,03/25/25 02:00:00 PM,380.6,4.52,,,,,
7682,03/25/25 02:30:00 PM,380.6,4.52,,,,,
7683,03/25/25 03:00:00 PM,381.0,4.57,,,,,
7684,03/25/25 03:30:00 PM,381.4,4.63,,,,,
7685,03/25/25 04:00:00 PM,381.4,4.64,,,,,
7686,03/25/25 04:30:00 PM,382.2,4.67,,,,,
7687,03/25/25 05:00:00 PM,382.2,4.68,,,,,
7688,03/25/25 05:30:00 PM,382.2,4.69,,,,,
7689,03/25/25 06:00:00 PM,382.6,4.70,,,,,
7690,03/25/25 06:30:00 PM,383.4,4.72,,,,,
7691,03/25/25 07:00:00 PM,383.4,4.72,,,,,
7692,03/25/25 07:30:00 PM,383.0,4.72,,,,,
7693,03/25/25 08:00:00 PM,383.0,4.72,,,,,
7694,03/25/25 08:30:00 PM,383.0,4.72,,,,,
7695,03/25/25 09:00:00 PM,383.0,4.73,,,,,
7696,03/25/25 09:30:00 PM,383.8,4.72,,,,,
7697,03/25/25 10:00:00 PM,383.8,4.72,,,,,
7698,03/25/25 10:30:00 PM,383.4,4.72,,,,,
7699,03/25/25 11:00:00 PM,383.4,4.72,,,,,
7700,03/25/25 11:30:00 PM,383.4,4.72,,,,,
7701,03/26/25 12:00:00 AM,383.4,4.70,,,,,
7702,03/26/25 12:30:00 AM,383.8,4.70,,,,,
7703,03/26/25 01:00:00 AM,383.4,4.70,,,,,
7704,03/26/25 01:30:00 AM,383.0,4.69,,,,,
7705,03/26/25 02:00:00 AM,383.0,4.69,,,,,
7706,03/26/25 02:30:00 AM,382.6,4.69,,,,,
7707,03/26/25 03:00:00 AM,382.6,4.68,,,,,
7708,03/26/25 03:30:00 AM,382.6,4.67,,,,,
7709,03/26/25 04:00:00 AM,382.2,4.68,,,,,
7710,03/26/25 04:30:00 AM,382.6,4.68,,,,,
7711,03/26/25 05:00:00 AM,382.6,4.68,,,,,
7712,03/26/25 05:30:00 AM,382.6,4.68,,,,,
7713,03/26/25 06:00:00 AM,382.6,4.68,,,,,
7714,03/26/25 06:30:00 AM,382.2,4.67,,,,,
7715,03/26/25 07:00:00 AM,382.2,4.67,,,,,
7716,03/26/25 07:30:00 AM,382.2,4.67,,,,,
7717,03/26/25 08:00:00 AM,382.6,4.69,,,,,
7718,03/26/25 08:30:00 AM,382.6,4.68,,,,,
7719,03/26/25 09:00:00 AM,383.0,4.68,,,,,
7720,03/26/25 09:30:00 AM,383.0,4.68,,,,,
7721,03/26/25 10:00:00 AM,383.0,4.69,,,,,
7722,03/26/25 10:30:00 AM,383.0,4.69,,,,,
7723,03/26/25 11:00:00 AM,382.6,4.69,,,,,
7724,03/26/25 11:30:00 AM,382.6,4.68,,,,,
7725,03/26/25 12:00:00 PM,383.0,4.69,,,,,
7726,03/26/25 12:30:00 PM,382.6,4.70,,,,,
7727,03/26/25 01:00:00 PM,383.0,4.70,,,,,
7728,03/26/25 01:30:00 PM,383.0,4.70,,,,,
7729,03/26/25 02:00:00 PM,383.0,4.72,,,,,
7730,03/26/25 02:30:00 PM,383.0,4.72,,,,,
7731,03/26/25 03:00:00 PM,382.6,4.70,,,,,
7732,03/26/25 03:30:00 PM,383.0,4.72,,,,,
7733,03/26/25 04:00:00 PM,383.0,4.72,,,,,
7734,03/26/25 04:30:00 PM,383.4,4.70,,,,,
7735,03/26/25 05:00:00 PM,383.8,4.70,,,,,
7736,03/26/25 05:30:00 PM,383.0,4.73,,,,,
7737,03/26/25 06:00:00 PM,383.0,4.72,,,,,
7738,03/26/25 06:30:00 PM,382.6,4.72,,,,,
7739,03/26/25 07:00:00 PM,383.0,4.70,,,,,
7740,03/26/25 07:30:00 PM,383.0,4.70,,,,,
7741,03/26/25 08:00:00 PM,383.4,4.70,,,,,
7742,03/26/25 08:30:00 PM,383.4,4.70,,,,,
7743,03/26/25 09:00:00 PM,383.0,4.70,,,,,
7744,03/26/25 09:30:00 PM,383.4,4.70,,,,,
7745,03/26/25 10:00:00 PM,383.4,4.70,,,,,
7746,03/26/25 10:30:00 PM,383.8,4.70,,,,,
7747,03/26/25 11:00:00 PM,383.4,4.72,,,,,
7748,03/26/25 11:30:00 PM,383.8,4.69,,,,,
7749,03/27/25 12:00:00 AM,383.4,4.68,,,,,
7750,03/27/25 12:30:00 AM,383.8,4.69,,,,,
7751,03/27/25 01:00:00 AM,383.8,4.69,,,,,
7752,03/27/25 01:30:00 AM,383.8,4.68,,,,,
7753,03/27/25 02:00:00 AM,384.2,4.68,,,,,
7754,03/27/25 02:30:00 AM,383.8,4.69,,,,,
7755,03/27/25 03:00:00 AM,383.8,4.69,,,,,
7756,03/27/25 03:30:00 AM,383.0,4.70,,,,,
7757,03/27/25 04:00:00 AM,383.0,4.69,,,,,
7758,03/27/25 04:30:00 AM,383.0,4.69,,,,,
7759,03/27/25 05:00:00 AM,383.8,4.72,,,,,
7760,03/27/25 05:30:00 AM,383.4,4.72,,,,,
7761,03/27/25 06:00:00 AM,383.0,4.70,,,,,
7762,03/27/25 06:30:00 AM,383.0,4.68,,,,,
7763,03/27/25 07:00:00 AM,383.0,4.69,,,,,
7764,03/27/25 07:30:00 AM,383.0,4.68,,,,,
7765,03/27/25 08:00:00 AM,382.6,4.68,,,,,
7766,03/27/25 08:30:00 AM,382.6,4.67,,,,,
7767,03/27/25 09:00:00 AM,383.0,4.67,,,,,
7768,03/27/25 09:30:00 AM,383.0,4.67,,,,,
7769,03/27/25 10:00:00 AM,382.6,4.65,,,,,
7770,03/27/25 10:30:00 AM,383.0,4.67,,,,,
7771,03/27/25 11:00:00 AM,382.6,4.64,,,,,
7772,03/27/25 11:30:00 AM,382.6,4.65,,,,,
7773,03/27/25 12:00:00 PM,382.6,4.65,,,,,
7774,03/27/25 12:30:00 PM,382.6,4.64,,,,,
7775,03/27/25 01:00:00 PM,382.6,4.65,,,,,
7776,03/27/25 01:30:00 PM,382.6,4.67,,,,,
7777,03/27/25 02:00:00 PM,383.0,4.67,,,,,
7778,03/27/25 02:30:00 PM,382.6,4.67,,,,,
7779,03/27/25 03:00:00 PM,382.2,4.64,,,,,
7780,03/27/25 03:30:00 PM,382.2,4.63,,,,,
7781,03/27/25 04:00:00 PM,382.2,4.61,,,,,
7782,03/27/25 04:30:00 PM,382.2,4.61,,,,,
7783,03/27/25 05:00:00 PM,382.2,4.61,,,,,
7784,03/27/25 05:30:00 PM,381.8,4.61,,,,,
7785,03/27/25 06:00:00 PM,382.2,4.61,,,,,
7786,03/27/25 06:30:00 PM,382.2,4.61,,,,,
7787,03/27/25 07:00:00 PM,382.2,4.61,,,,,
7788,03/27/25 07:30:00 PM,382.2,4.63,,,,,
7789,03/27/25 08:00:00 PM,382.6,4.63,,,,,
7790,03/27/25 08:30:00 PM,382.6,4.64,,,,,
7791,03/27/25 09:00:00 PM,382.6,4.64,,,,,
7792,03/27/25 09:30:00 PM,382.6,4.64,,,,,
7793,03/27/25 10:00:00 PM,382.6,4.64,,,,,
7794,03/27/25 10:30:00 PM,382.6,4.67,,,,,
7795,03/27/25 11:00:00 PM,382.6,4.65,,,,,
7796,03/27/25 11:30:00 PM,382.6,4.65,,,,,
7797,03/28/25 12:00:00 AM,382.6,4.67,,,,,
7798,03/28/25 12:30:00 AM,383.0,4.69,,,,,
7799,03/28/25 01:00:00 AM,385.0,4.78,,,,,
7800,03/28/25 01:30:00 AM,385.0,4.77,,,,,
7801,03/28/25 02:00:00 AM,385.0,4.78,,,,,
7802,03/28/25 02:30:00 AM,385.0,4.78,,,,,
7803,03/28/25 03:00:00 AM,385.8,4.81,,,,,
7804,03/28/25 03:30:00 AM,385.4,4.81,,,,,
7805,03/28/25 04:00:00 AM,385.8,4.82,,,,,
7806,03/28/25 04:30:00 AM,385.4,4.85,,,,,
7807,03/28/25 05:00:00 AM,385.4,4.84,,,,,
7808,03/28/25 05:30:00 AM,385.8,4.88,,,,,
7809,03/28/25 06:00:00 AM,385.7,4.94,,,,,
7810,03/28/25 06:30:00 AM,386.6,4.92,,,,,
7811,03/28/25 07:00:00 AM,386.6,4.93,,,,,
7812,03/28/25 07:30:00 AM,386.6,4.94,,,,,
7813,03/28/25 08:00:00 AM,386.6,4.94,,,,,
7814,03/28/25 08:30:00 AM,386.6,4.94,,,,,
7815,03/28/25 09:00:00 AM,386.6,4.94,,,,,
7816,03/28/25 09:30:00 AM,386.1,4.95,,,,,
7817,03/28/25 10:00:00 AM,386.1,4.94,,,,,
7818,03/28/25 10:30:00 AM,386.9,4.98,,,,,
7819,03/28/25 11:00:00 AM,386.5,4.95,,,,,
7820,03/28/25 11:30:00 AM,386.5,4.97,,,,,
7821,03/28/25 12:00:00 PM,386.9,5.02,,,,,
7822,03/28/25 12:30:00 PM,389.3,5.23,,,,,
7823,03/28/25 01:00:00 PM,388.5,5.19,,,,,
7824,03/28/25 01:30:00 PM,389.3,5.22,,,,,
7825,03/28/25 02:00:00 PM,388.9,5.09,,,,,
7826,03/28/25 02:30:00 PM,389.3,5.18,,,,,
7827,03/28/25 03:00:00 PM,389.7,5.14,,,,,
7828,03/28/25 03:30:00 PM,391.7,5.36,,,,,
7829,03/28/25 04:00:00 PM,391.6,5.48,,,,,
7830,03/28/25 04:30:00 PM,392.0,5.48,,,,,
7831,03/28/25 05:00:00 PM,392.4,5.52,,,,,
7832,03/28/25 05:30:00 PM,392.4,5.52,,,,,
7833,03/28/25 06:00:00 PM,392.4,5.52,,,,,
7834,03/28/25 06:30:00 PM,392.4,5.52,,,,,
7835,03/28/25 07:00:00 PM,392.8,5.56,,,,,
7836,03/28/25 07:30:00 PM,392.8,5.57,,,,,
7837,03/28/25 08:00:00 PM,393.2,5.60,,,,,
7838,03/28/25 08:30:00 PM,393.2,5.59,,,,,
7839,03/28/25 09:00:00 PM,393.2,5.60,,,,,
7840,03/28/25 09:30:00 PM,393.2,5.61,,,,,
7841,03/28/25 10:00:00 PM,393.6,5.64,,,,,
7842,03/28/25 10:30:00 PM,393.2,5.63,,,,,
7843,03/28/25 11:00:00 PM,393.6,5.66,,,,,
7844,03/28/25 11:30:00 PM,393.5,5.68,,,,,
7845,03/29/25 12:00:00 AM,394.3,5.70,,,,,
7846,03/29/25 12:30:00 AM,393.5,5.70,,,,,
7847,03/29/25 01:00:00 AM,394.3,5.72,,,,,
7848,03/29/25 01:30:00 AM,393.5,5.69,,,,,
7849,03/29/25 02:00:00 AM,394.3,5.72,,,,,
7850,03/29/25 02:30:00 AM,393.5,5.69,,,,,
7851,03/29/25 03:00:00 AM,393.5,5.70,,,,,
7852,03/29/25 03:30:00 AM,393.5,5.69,,,,,
7853,03/29/25 04:00:00 AM,394.3,5.74,,,,,
7854,03/29/25 04:30:00 AM,394.3,5.74,,,,,
7855,03/29/25 05:00:00 AM,394.7,5.76,,,,,
7856,03/29/25 05:30:00 AM,394.7,5.77,,,,,
7857,03/29/25 06:00:00 AM,395.1,5.80,,,,,
7858,03/29/25 06:30:00 AM,395.1,5.80,,,,,
7859,03/29/25 07:00:00 AM,395.5,5.80,,,,,
7860,03/29/25 07:30:00 AM,395.9,5.81,,,,,
7861,03/29/25 08:00:00 AM,396.3,5.84,,,,,
7862,03/29/25 08:30:00 AM,396.7,5.85,,,,,
7863,03/29/25 09:00:00 AM,396.7,5.84,,,,,
7864,03/29/25 09:30:00 AM,396.7,5.85,,,,,
7865,03/29/25 10:00:00 AM,396.7,5.85,,,,,
7866,03/29/25 10:30:00 AM,397.1,5.84,,,,,
7867,03/29/25 11:00:00 AM,397.1,5.85,,,,,
7868,03/29/25 11:30:00 AM,397.1,5.85,,,,,
7869,03/29/25 12:00:00 PM,396.7,5.86,,,,,
