"Plot Title: Pheasant Branch 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
8291,03/30/25 09:00:00 AM,359.8,5.27,,,,,
8292,03/30/25 09:30:00 AM,359.0,5.26,,,,,
8293,03/30/25 10:00:00 AM,361.8,5.27,,,,,
8294,03/30/25 10:30:00 AM,359.8,5.25,,,,,
8295,03/30/25 11:00:00 AM,360.2,5.35,,,,,
8296,03/30/25 11:30:00 AM,362.5,5.46,,,,,
8297,03/30/25 12:00:00 PM,363.3,5.55,,,,,
8298,03/30/25 12:30:00 PM,362.9,5.53,,,,,
8299,03/30/25 01:00:00 PM,362.9,5.50,,,,,
8300,03/30/25 01:30:00 PM,362.9,5.47,,,,,
8301,03/30/25 02:00:00 PM,363.7,5.49,,,,,
8302,03/30/25 02:30:00 PM,363.7,5.49,,,,,
8303,03/30/25 03:00:00 PM,363.7,5.47,,,,,
8304,03/30/25 03:30:00 PM,363.0,5.45,,,,,
8305,03/30/25 04:00:00 PM,362.2,5.43,,,,,
8306,03/30/25 04:30:00 PM,361.4,5.39,,,,,
8307,03/30/25 05:00:00 PM,361.8,5.41,,,,,
8308,03/30/25 05:30:00 PM,362.2,5.39,,,,,
8309,03/30/25 06:00:00 PM,362.2,5.38,,,,,
8310,03/30/25 06:30:00 PM,361.4,5.41,,,,,
8311,03/30/25 07:00:00 PM,361.4,5.41,,,,,
8312,03/30/25 07:30:00 PM,361.0,5.37,,,,,
8313,03/30/25 08:00:00 PM,362.6,5.38,,,,,
8314,03/30/25 08:30:00 PM,363.4,5.33,,,,,
8315,03/30/25 09:00:00 PM,362.2,5.34,,,,,
8316,03/30/25 09:30:00 PM,362.6,5.33,,,,,
8317,03/30/25 10:00:00 PM,362.2,5.34,,,,,
8318,03/30/25 10:30:00 PM,361.8,5.30,,,,,
8319,03/30/25 11:00:00 PM,361.0,5.27,,,,,
8320,03/30/25 11:30:00 PM,361.8,5.26,,,,,
8321,03/31/25 12:00:00 AM,361.8,5.26,,,,,
8322,03/31/25 12:30:00 AM,360.6,5.26,,,,,
8323,03/31/25 01:00:00 AM,360.6,5.25,,,,,
8324,03/31/25 01:30:00 AM,362.6,5.25,,,,,
8325,03/31/25 02:00:00 AM,361.4,5.23,,,,,
8326,03/31/25 02:30:00 AM,360.6,5.19,,,,,
8327,03/31/25 03:00:00 AM,360.6,5.17,,,,,
8328,03/31/25 03:30:00 AM,361.5,5.17,,,,,
8329,03/31/25 04:00:00 AM,360.3,5.15,,,,,
8330,03/31/25 04:30:00 AM,361.5,5.17,,,,,
8331,03/31/25 05:00:00 AM,359.8,5.15,,,,,
8332,03/31/25 05:30:00 AM,360.3,5.15,,,,,
8333,03/31/25 06:00:00 AM,361.1,5.15,,,,,
8334,03/31/25 06:30:00 AM,361.5,5.15,,,,,
8335,03/31/25 07:00:00 AM,364.6,5.22,,,,,
8336,03/31/25 07:30:00 AM,364.6,5.30,,,,,
8337,03/31/25 08:00:00 AM,365.0,5.31,,,,,
8338,03/31/25 08:30:00 AM,367.4,5.34,,,,,
8339,03/31/25 09:00:00 AM,366.6,5.34,,,,,
8340,03/31/25 09:30:00 AM,364.6,5.41,,,,,
8341,03/31/25 10:00:00 AM,364.2,5.43,,,,,
8342,03/31/25 10:30:00 AM,364.6,5.45,,,,,
8343,03/31/25 11:00:00 AM,363.4,5.45,,,,,
8344,03/31/25 11:30:00 AM,363.7,5.49,,,,,
8345,03/31/25 12:00:00 PM,363.7,5.50,,,,,
8346,03/31/25 12:30:00 PM,364.1,5.50,,,,,
8347,03/31/25 01:00:00 PM,365.3,5.51,,,,,
8348,03/31/25 01:30:00 PM,363.7,5.51,,,,,
8349,03/31/25 02:00:00 PM,364.1,5.53,,,,,
8350,03/31/25 02:30:00 PM,364.5,5.55,,,,,
8351,03/31/25 03:00:00 PM,365.3,5.59,,,,,
8352,03/31/25 03:30:00 PM,365.7,5.63,,,,,
8353,03/31/25 04:00:00 PM,364.5,5.62,,,,,
8354,03/31/25 04:30:00 PM,365.3,5.59,,,,,
8355,03/31/25 05:00:00 PM,364.1,5.60,,,,,
8356,03/31/25 05:30:00 PM,364.1,5.59,,,,,
8357,03/31/25 06:00:00 PM,363.7,5.55,,,,,
8358,03/31/25 06:30:00 PM,364.1,5.58,,,,,
8359,03/31/25 07:00:00 PM,363.3,5.56,,,,,
8360,03/31/25 07:30:00 PM,363.7,5.55,,,,,
8361,03/31/25 08:00:00 PM,363.3,5.55,,,,,
8362,03/31/25 08:30:00 PM,364.5,5.54,,,,,
8363,03/31/25 09:00:00 PM,364.1,5.54,,,,,
8364,03/31/25 09:30:00 PM,364.1,5.56,,,,,
8365,03/31/25 10:00:00 PM,364.1,5.56,,,,,
8366,03/31/25 10:30:00 PM,369.7,5.56,,,,,
8367,03/31/25 11:00:00 PM,368.5,5.58,,,,,
8368,03/31/25 11:30:00 PM,369.3,5.58,,,,,
8369,04/01/25 12:00:00 AM,368.9,5.56,,,,,
8370,04/01/25 12:30:00 AM,367.3,5.56,,,,,
8371,04/01/25 01:00:00 AM,366.5,5.56,,,,,
8372,04/01/25 01:30:00 AM,365.3,5.55,,,,,
8373,04/01/25 02:00:00 AM,364.5,5.55,,,,,
8374,04/01/25 02:30:00 AM,364.5,5.54,,,,,
8375,04/01/25 03:00:00 AM,365.3,5.54,,,,,
8376,04/01/25 03:30:00 AM,365.3,5.53,,,,,
8377,04/01/25 04:00:00 AM,365.3,5.53,,,,,
8378,04/01/25 04:30:00 AM,365.3,5.50,,,,,
8379,04/01/25 05:00:00 AM,366.6,5.50,,,,,
8380,04/01/25 05:30:00 AM,364.1,5.49,,,,,
8381,04/01/25 06:00:00 AM,363.8,5.45,,,,,
8382,04/01/25 06:30:00 AM,363.0,5.43,,,,,
8383,04/01/25 07:00:00 AM,362.2,5.42,,,,,
8384,04/01/25 07:30:00 AM,361.8,5.39,,,,,
8385,04/01/25 08:00:00 AM,362.6,5.39,,,,,
8386,04/01/25 08:30:00 AM,362.2,5.37,,,,,
8387,04/01/25 09:00:00 AM,362.6,5.35,,,,,
8388,04/01/25 09:30:00 AM,362.2,5.29,,,,,
8389,04/01/25 10:00:00 AM,364.2,5.27,,,,,
8390,04/01/25 10:30:00 AM,364.2,5.29,,,,,
8391,04/01/25 11:00:00 AM,363.8,5.30,,,,,
8392,04/01/25 11:30:00 AM,365.4,5.31,,,,,
8393,04/01/25 12:00:00 PM,365.4,5.30,,,,,
8394,04/01/25 12:30:00 PM,364.2,5.41,,,,,
8395,04/01/25 01:00:00 PM,363.8,5.41,,,,,
8396,04/01/25 01:30:00 PM,362.2,5.38,,,,,
8397,04/01/25 02:00:00 PM,362.2,5.37,,,,,
8398,04/01/25 02:30:00 PM,365.0,5.35,,,,,
8399,04/01/25 03:00:00 PM,366.2,5.39,,,,,
8400,04/01/25 03:30:00 PM,366.2,5.42,,,,,
8401,04/01/25 04:00:00 PM,368.2,5.43,,,,,
8402,04/01/25 04:30:00 PM,367.8,5.47,,,,,
8403,04/01/25 05:00:00 PM,366.6,5.50,,,,,
8404,04/01/25 05:30:00 PM,366.1,5.53,,,,,
8405,04/01/25 06:00:00 PM,365.7,5.60,,,,,
8406,04/01/25 06:30:00 PM,365.7,5.63,,,,,
8407,04/01/25 07:00:00 PM,369.3,5.63,,,,,
8408,04/01/25 07:30:00 PM,367.3,5.70,,,,,
8409,04/01/25 08:00:00 PM,374.0,5.94,,,,,
8410,04/01/25 08:30:00 PM,368.1,5.55,,,,,
8411,04/01/25 09:00:00 PM,367.4,5.50,,,,,
8412,04/01/25 09:30:00 PM,368.6,5.49,,,,,
8413,04/01/25 10:00:00 PM,365.4,5.47,,,,,
8414,04/01/25 10:30:00 PM,365.0,5.46,,,,,
8415,04/01/25 11:00:00 PM,367.4,5.50,,,,,
8416,04/01/25 11:30:00 PM,365.7,5.51,,,,,
8417,04/02/25 12:00:00 AM,364.5,5.50,,,,,
8418,04/02/25 12:30:00 AM,365.0,5.49,,,,,
8419,04/02/25 01:00:00 AM,364.5,5.49,,,,,
8420,04/02/25 01:30:00 AM,363.3,5.49,,,,,
8421,04/02/25 02:00:00 AM,363.3,5.49,,,,,
8422,04/02/25 02:30:00 AM,363.3,5.49,,,,,
8423,04/02/25 03:00:00 AM,363.3,5.49,,,,,
8424,04/02/25 03:30:00 AM,365.0,5.49,,,,,
8425,04/02/25 04:00:00 AM,366.6,5.47,,,,,
8426,04/02/25 04:30:00 AM,363.0,5.45,,,,,
8427,04/02/25 05:00:00 AM,362.2,5.42,,,,,
8428,04/02/25 05:30:00 AM,362.6,5.41,,,,,
8429,04/02/25 06:00:00 AM,362.6,5.39,,,,,
8430,04/02/25 06:30:00 AM,361.8,5.37,,,,,
8431,04/02/25 07:00:00 AM,364.2,5.34,,,,,
8432,04/02/25 07:30:00 AM,363.8,5.34,,,,,
8433,04/02/25 08:00:00 AM,362.6,5.33,,,,,
8434,04/02/25 08:30:00 AM,362.6,5.30,,,,,
8435,04/02/25 09:00:00 AM,360.6,5.31,,,,,
8436,04/02/25 09:30:00 AM,361.0,5.30,,,,,
8437,04/02/25 10:00:00 AM,360.6,5.31,,,,,
8438,04/02/25 10:30:00 AM,361.0,5.30,,,,,
8439,04/02/25 11:00:00 AM,361.0,5.30,,,,,
8440,04/02/25 11:30:00 AM,361.0,5.29,,,,,
8441,04/02/25 12:00:00 PM,361.8,5.29,,,,,
8442,04/02/25 12:30:00 PM,361.0,5.29,,,,,
8443,04/02/25 01:00:00 PM,361.8,5.33,,,,,
8444,04/02/25 01:30:00 PM,362.6,5.34,,,,,
8445,04/02/25 02:00:00 PM,363.0,5.30,,,,,
8446,04/02/25 02:30:00 PM,361.8,5.30,,,,,
8447,04/02/25 03:00:00 PM,361.4,5.30,,,,,
8448,04/02/25 03:30:00 PM,361.8,5.31,,,,,
8449,04/02/25 04:00:00 PM,362.2,5.35,,,,,
8450,04/02/25 04:30:00 PM,361.8,5.35,,,,,
8451,04/02/25 05:00:00 PM,361.8,5.35,,,,,
8452,04/02/25 05:30:00 PM,362.2,5.38,,,,,
8453,04/02/25 06:00:00 PM,362.2,5.39,,,,,
8454,04/02/25 06:30:00 PM,362.6,5.42,,,,,
8455,04/02/25 07:00:00 PM,363.0,5.43,,,,,
8456,04/02/25 07:30:00 PM,361.8,5.43,,,,,
8457,04/02/25 08:00:00 PM,361.7,5.45,,,,,
8458,04/02/25 08:30:00 PM,361.7,5.45,,,,,
8459,04/02/25 09:00:00 PM,362.6,5.43,,,,,
8460,04/02/25 09:30:00 PM,362.6,5.42,,,,,
8461,04/02/25 10:00:00 PM,363.8,5.43,,,,,
8462,04/02/25 10:30:00 PM,362.6,5.42,,,,,
8463,04/02/25 11:00:00 PM,362.6,5.42,,,,,
8464,04/02/25 11:30:00 PM,362.6,5.43,,,,,
8465,04/03/25 12:00:00 AM,362.2,5.43,,,,,
8466,04/03/25 12:30:00 AM,365.4,5.45,,,,,
8467,04/03/25 01:00:00 AM,367.0,5.45,,,,,
8468,04/03/25 01:30:00 AM,364.2,5.45,,,,,
8469,04/03/25 02:00:00 AM,365.0,5.45,,,,,
8470,04/03/25 02:30:00 AM,366.2,5.46,,,,,
8471,04/03/25 03:00:00 AM,367.8,5.46,,,,,
8472,04/03/25 03:30:00 AM,364.2,5.46,,,,,
8473,04/03/25 04:00:00 AM,365.8,5.46,,,,,
8474,04/03/25 04:30:00 AM,363.8,5.46,,,,,
8475,04/03/25 05:00:00 AM,363.4,5.46,,,,,
8476,04/03/25 05:30:00 AM,363.4,5.45,,,,,
8477,04/03/25 06:00:00 AM,363.4,5.45,,,,,
8478,04/03/25 06:30:00 AM,363.4,5.43,,,,,
8479,04/03/25 07:00:00 AM,363.4,5.45,,,,,
8480,04/03/25 07:30:00 AM,364.2,5.43,,,,,
8481,04/03/25 08:00:00 AM,364.6,5.46,,,,,
8482,04/03/25 08:30:00 AM,365.4,5.45,,,,,
8483,04/03/25 09:00:00 AM,364.2,5.45,,,,,
8484,04/03/25 09:30:00 AM,364.2,5.46,,,,,
8485,04/03/25 10:00:00 AM,365.8,5.49,,,,,
8486,04/03/25 10:30:00 AM,364.2,5.46,,,,,
8487,04/03/25 11:00:00 AM,365.8,5.49,,,,,
8488,04/03/25 11:30:00 AM,364.5,5.49,,,,,
8489,04/03/25 12:00:00 PM,365.7,5.53,,,,,
8490,04/03/25 12:30:00 PM,365.3,5.53,,,,,
8491,04/03/25 01:00:00 PM,368.1,5.54,,,,,
8492,04/03/25 01:30:00 PM,364.9,5.54,,,,,
8493,04/03/25 02:00:00 PM,367.3,5.60,,,,,
8494,04/03/25 02:30:00 PM,366.9,5.58,,,,,
8495,04/03/25 03:00:00 PM,369.3,5.59,,,,,
8496,04/03/25 03:30:00 PM,367.3,5.59,,,,,
8497,04/03/25 04:00:00 PM,365.3,5.62,,,,,
8498,04/03/25 04:30:00 PM,366.9,5.62,,,,,
8499,04/03/25 05:00:00 PM,365.7,5.64,,,,,
8500,04/03/25 05:30:00 PM,365.7,5.60,,,,,
8501,04/03/25 06:00:00 PM,364.9,5.60,,,,,
8502,04/03/25 06:30:00 PM,366.1,5.63,,,,,
8503,04/03/25 07:00:00 PM,364.5,5.59,,,,,
8504,04/03/25 07:30:00 PM,365.3,5.59,,,,,
8505,04/03/25 08:00:00 PM,365.3,5.58,,,,,
8506,04/03/25 08:30:00 PM,363.7,5.58,,,,,
8507,04/03/25 09:00:00 PM,364.1,5.56,,,,,
8508,04/03/25 09:30:00 PM,365.3,5.56,,,,,
8509,04/03/25 10:00:00 PM,364.9,5.58,,,,,
8510,04/03/25 10:30:00 PM,364.5,5.55,,,,,
8511,04/03/25 11:00:00 PM,364.5,5.55,,,,,
8512,04/03/25 11:30:00 PM,366.1,5.53,,,,,
8513,04/04/25 12:00:00 AM,363.7,5.55,,,,,
8514,04/04/25 12:30:00 AM,364.1,5.51,,,,,
8515,04/04/25 01:00:00 AM,366.1,5.54,,,,,
8516,04/04/25 01:30:00 AM,366.9,5.53,,,,,
8517,04/04/25 02:00:00 AM,367.8,5.53,,,,,
8518,04/04/25 02:30:00 AM,365.7,5.53,,,,,
8519,04/04/25 03:00:00 AM,369.0,5.53,,,,,
8520,04/04/25 03:30:00 AM,368.2,5.53,,,,,
8521,04/04/25 04:00:00 AM,371.8,5.53,,,,,
8522,04/04/25 04:30:00 AM,366.1,5.53,,,,,
8523,04/04/25 05:00:00 AM,366.5,5.53,,,,,
8524,04/04/25 05:30:00 AM,366.1,5.51,,,,,
8525,04/04/25 06:00:00 AM,367.0,5.47,,,,,
8526,04/04/25 06:30:00 AM,367.0,5.50,,,,,
8527,04/04/25 07:00:00 AM,364.5,5.50,,,,,
8528,04/04/25 07:30:00 AM,363.7,5.49,,,,,
8529,04/04/25 08:00:00 AM,365.8,5.49,,,,,
8530,04/04/25 08:30:00 AM,365.3,5.50,,,,,
8531,04/04/25 09:00:00 AM,367.0,5.51,,,,,
8532,04/04/25 09:30:00 AM,367.8,5.51,,,,,
8533,04/04/25 10:00:00 AM,368.6,5.53,,,,,
8534,04/04/25 10:30:00 AM,366.5,5.58,,,,,
8535,04/04/25 11:00:00 AM,371.4,5.54,,,,,
8536,04/04/25 11:30:00 AM,371.4,5.54,,,,,
8537,04/04/25 12:00:00 PM,371.3,5.60,,,,,
8538,04/04/25 12:30:00 PM,368.9,5.59,,,,,
8539,04/04/25 01:00:00 PM,370.5,5.63,,,,,
8540,04/04/25 01:30:00 PM,370.1,5.64,,,,,
8541,04/04/25 02:00:00 PM,370.1,5.64,,,,,
8542,04/04/25 02:30:00 PM,368.9,5.63,,,,,
8543,04/04/25 03:00:00 PM,368.9,5.66,,,,,
8544,04/04/25 03:30:00 PM,368.5,5.70,,,,,
8545,04/04/25 04:00:00 PM,371.3,5.72,,,,,
8546,04/04/25 04:30:00 PM,374.5,5.76,,,,,
8547,04/04/25 05:00:00 PM,372.5,5.79,,,,,
8548,04/04/25 05:30:00 PM,375.3,5.83,,,,,
8549,04/04/25 06:00:00 PM,376.5,5.87,,,,,
8550,04/04/25 06:30:00 PM,378.0,6.04,,,,,
8551,04/04/25 07:00:00 PM,379.2,6.14,,,,,
8552,04/04/25 07:30:00 PM,379.6,6.16,,,,,
8553,04/04/25 08:00:00 PM,381.6,6.17,,,,,
8554,04/04/25 08:30:00 PM,378.8,6.14,,,,,
8555,04/04/25 09:00:00 PM,378.8,6.10,,,,,
8556,04/04/25 09:30:00 PM,378.8,6.11,,,,,
8557,04/04/25 10:00:00 PM,374.4,6.03,,,,,
8558,04/04/25 10:30:00 PM,375.6,5.96,,,,,
8559,04/04/25 11:00:00 PM,374.8,5.92,,,,,
8560,04/04/25 11:30:00 PM,376.1,5.88,,,,,
8561,04/05/25 12:00:00 AM,374.5,5.87,,,,,
8562,04/05/25 12:30:00 AM,372.9,5.83,,,,,
8563,04/05/25 01:00:00 AM,373.7,5.83,,,,,
8564,04/05/25 01:30:00 AM,373.3,5.80,,,,,
8565,04/05/25 02:00:00 AM,374.4,5.92,,,,,
8566,04/05/25 02:30:00 AM,374.8,5.94,,,,,
8567,04/05/25 03:00:00 AM,374.0,5.92,,,,,
8568,04/05/25 03:30:00 AM,374.9,5.83,,,,,
8569,04/05/25 04:00:00 AM,373.3,5.83,,,,,
8570,04/05/25 04:30:00 AM,373.7,5.86,,,,,
8571,04/05/25 05:00:00 AM,373.6,5.88,,,,,
8572,04/05/25 05:30:00 AM,374.9,5.82,,,,,
8573,04/05/25 06:00:00 AM,368.8,5.84,,,,,
8574,04/05/25 06:30:00 AM,368.4,5.84,,,,,
8575,04/05/25 07:00:00 AM,370.0,5.84,,,,,
8576,04/05/25 07:30:00 AM,370.4,5.83,,,,,
8577,04/05/25 08:00:00 AM,368.8,5.80,,,,,
8578,04/05/25 08:30:00 AM,368.4,5.82,,,,,
8579,04/05/25 09:00:00 AM,368.8,5.83,,,,,
8580,04/05/25 09:30:00 AM,368.4,5.86,,,,,
8581,04/05/25 10:00:00 AM,368.8,5.90,,,,,
8582,04/05/25 10:30:00 AM,368.4,5.88,,,,,
8583,04/05/25 11:00:00 AM,370.0,5.92,,,,,
8584,04/05/25 11:30:00 AM,370.4,5.87,,,,,
8585,04/05/25 12:00:00 PM,370.4,5.90,,,,,
8586,04/05/25 12:30:00 PM,372.4,5.91,,,,,
8587,04/05/25 01:00:00 PM,370.0,5.90,,,,,
8588,04/05/25 01:30:00 PM,372.0,5.90,,,,,
8589,04/05/25 02:00:00 PM,368.8,5.88,,,,,
8590,04/05/25 02:30:00 PM,368.4,5.88,,,,,
8591,04/05/25 03:00:00 PM,371.6,5.94,,,,,
8592,04/05/25 03:30:00 PM,369.6,5.90,,,,,
8593,04/05/25 04:00:00 PM,369.2,5.92,,,,,
8594,04/05/25 04:30:00 PM,370.8,5.94,,,,,
8595,04/05/25 05:00:00 PM,372.0,5.91,,,,,
8596,04/05/25 05:30:00 PM,371.2,5.92,,,,,
8597,04/05/25 06:00:00 PM,372.4,5.92,,,,,
8598,04/05/25 06:30:00 PM,371.6,5.90,,,,,
8599,04/05/25 07:00:00 PM,371.6,5.88,,,,,
8600,04/05/25 07:30:00 PM,371.2,5.86,,,,,
8601,04/05/25 08:00:00 PM,371.6,5.86,,,,,
8602,04/05/25 08:30:00 PM,370.8,5.84,,,,,
8603,04/05/25 09:00:00 PM,369.2,5.82,,,,,
8604,04/05/25 09:30:00 PM,371.7,5.79,,,,,
8605,04/05/25 10:00:00 PM,368.8,5.80,,,,,
8606,04/05/25 10:30:00 PM,370.5,5.82,,,,,
8607,04/05/25 11:00:00 PM,368.1,5.79,,,,,
8608,04/05/25 11:30:00 PM,371.3,5.79,,,,,
8609,04/06/25 12:00:00 AM,370.1,5.76,,,,,
8610,04/06/25 12:30:00 AM,372.9,5.76,,,,,
8611,04/06/25 01:00:00 AM,370.5,5.75,,,,,
8612,04/06/25 01:30:00 AM,372.9,5.74,,,,,
8613,04/06/25 02:00:00 AM,372.5,5.75,,,,,
8614,04/06/25 02:30:00 AM,371.7,5.74,,,,,
8615,04/06/25 03:00:00 AM,368.5,5.76,,,,,
8616,04/06/25 03:30:00 AM,368.5,5.74,,,,,
8617,04/06/25 04:00:00 AM,369.3,5.71,,,,,
8618,04/06/25 04:30:00 AM,370.5,5.74,,,,,
8619,04/06/25 05:00:00 AM,368.1,5.72,,,,,
8620,04/06/25 05:30:00 AM,367.7,5.72,,,,,
8621,04/06/25 06:00:00 AM,370.1,5.72,,,,,
8622,04/06/25 06:30:00 AM,367.3,5.71,,,,,
8623,04/06/25 07:00:00 AM,367.7,5.70,,,,,
8624,04/06/25 07:30:00 AM,366.5,5.71,,,,,
8625,04/06/25 08:00:00 AM,367.7,5.70,,,,,
8626,04/06/25 08:30:00 AM,368.1,5.67,,,,,
8627,04/06/25 09:00:00 AM,369.3,5.70,,,,,
8628,04/06/25 09:30:00 AM,368.1,5.70,,,,,
8629,04/06/25 10:00:00 AM,368.9,5.70,,,,,
8630,04/06/25 10:30:00 AM,368.5,5.70,,,,,
8631,04/06/25 11:00:00 AM,367.3,5.71,,,,,
8632,04/06/25 11:30:00 AM,367.7,5.72,,,,,
8633,04/06/25 12:00:00 PM,368.5,5.72,,,,,
8634,04/06/25 12:30:00 PM,368.1,5.72,,,,,
8635,04/06/25 01:00:00 PM,368.5,5.72,,,,,
8636,04/06/25 01:30:00 PM,368.1,5.72,,,,,
8637,04/06/25 02:00:00 PM,369.3,5.74,,,,,
8638,04/06/25 02:30:00 PM,371.3,5.74,,,,,
8639,04/06/25 03:00:00 PM,369.7,5.79,,,,,
8640,04/06/25 03:30:00 PM,370.4,5.84,,,,,
8641,04/06/25 04:00:00 PM,369.6,5.87,,,,,
8642,04/06/25 04:30:00 PM,371.2,5.91,,,,,
8643,04/06/25 05:00:00 PM,371.2,5.98,,,,,
8644,04/06/25 05:30:00 PM,372.0,6.10,,,,,
8645,04/06/25 06:00:00 PM,372.7,6.16,,,,,
8646,04/06/25 06:30:00 PM,370.8,5.90,,,,,
8647,04/06/25 07:00:00 PM,373.2,6.10,,,,,
8648,04/06/25 07:30:00 PM,377.1,6.40,,,,,
8649,04/06/25 08:00:00 PM,376.7,6.24,,,,,
8650,04/06/25 08:30:00 PM,375.5,6.27,,,,,
8651,04/06/25 09:00:00 PM,375.1,6.24,,,,,
8652,04/06/25 09:30:00 PM,374.4,6.00,,,,,
8653,04/06/25 10:00:00 PM,370.9,5.74,,,,,
8654,04/06/25 10:30:00 PM,371.7,5.72,,,,,
8655,04/06/25 11:00:00 PM,374.4,5.99,,,,,
8656,04/06/25 11:30:00 PM,376.4,5.94,,,,,
8657,04/07/25 12:00:00 AM,373.6,5.88,,,,,
8658,04/07/25 12:30:00 AM,376.8,5.92,,,,,
8659,04/07/25 01:00:00 AM,376.5,5.88,,,,,
8660,04/07/25 01:30:00 AM,373.3,5.76,,,,,
8661,04/07/25 02:00:00 AM,373.3,5.79,,,,,
8662,04/07/25 02:30:00 AM,369.7,5.76,,,,,
8663,04/07/25 03:00:00 AM,368.9,5.75,,,,,
8664,04/07/25 03:30:00 AM,368.9,5.75,,,,,
8665,04/07/25 04:00:00 AM,368.9,5.75,,,,,
8666,04/07/25 04:30:00 AM,369.3,5.74,,,,,
8667,04/07/25 05:00:00 AM,368.5,5.75,,,,,
8668,04/07/25 05:30:00 AM,368.9,5.74,,,,,
8669,04/07/25 06:00:00 AM,369.3,5.72,,,,,
8670,04/07/25 06:30:00 AM,367.7,5.72,,,,,
8671,04/07/25 07:00:00 AM,368.5,5.72,,,,,
8672,04/07/25 07:30:00 AM,369.3,5.74,,,,,
8673,04/07/25 08:00:00 AM,367.7,5.74,,,,,
8674,04/07/25 08:30:00 AM,371.3,5.74,,,,,
8675,04/07/25 09:00:00 AM,369.7,5.74,,,,,
8676,04/07/25 09:30:00 AM,368.9,5.75,,,,,
8677,04/07/25 10:00:00 AM,369.7,5.74,,,,,
8678,04/07/25 10:30:00 AM,370.9,5.75,,,,,
8679,04/07/25 11:00:00 AM,370.5,5.76,,,,,
8680,04/07/25 11:30:00 AM,371.3,5.78,,,,,
8681,04/07/25 12:00:00 PM,370.9,5.78,,,,,
8682,04/07/25 12:30:00 PM,369.3,5.79,,,,,
8683,04/07/25 01:00:00 PM,369.7,5.80,,,,,
8684,04/07/25 01:30:00 PM,368.8,5.82,,,,,
8685,04/07/25 02:00:00 PM,368.8,5.83,,,,,
8686,04/07/25 02:30:00 PM,370.0,5.86,,,,,
8687,04/07/25 03:00:00 PM,368.4,5.87,,,,,
8688,04/07/25 03:30:00 PM,369.2,5.88,,,,,
8689,04/07/25 04:00:00 PM,369.6,5.88,,,,,
8690,04/07/25 04:30:00 PM,370.0,5.90,,,,,
8691,04/07/25 05:00:00 PM,369.2,5.90,,,,,
8692,04/07/25 05:30:00 PM,370.0,5.88,,,,,
8693,04/07/25 06:00:00 PM,371.2,5.88,,,,,
8694,04/07/25 06:30:00 PM,369.6,5.88,,,,,
8695,04/07/25 07:00:00 PM,371.6,5.88,,,,,
8696,04/07/25 07:30:00 PM,370.4,5.86,,,,,
8697,04/07/25 08:00:00 PM,371.6,5.87,,,,,
8698,04/07/25 08:30:00 PM,371.6,5.86,,,,,
8699,04/07/25 09:00:00 PM,371.2,5.87,,,,,
8700,04/07/25 09:30:00 PM,371.2,5.87,,,,,
8701,04/07/25 10:00:00 PM,372.5,5.83,,,,,
8702,04/07/25 10:30:00 PM,371.2,5.84,,,,,
8703,04/07/25 11:00:00 PM,371.3,5.83,,,,,
8704,04/07/25 11:30:00 PM,369.6,5.83,,,,,
8705,04/08/25 12:00:00 AM,370.0,5.84,,,,,
8706,04/08/25 12:30:00 AM,372.5,5.82,,,,,
8707,04/08/25 01:00:00 AM,371.7,5.80,,,,,
8708,04/08/25 01:30:00 AM,373.7,5.83,,,,,
8709,04/08/25 02:00:00 AM,372.5,5.83,,,,,
8710,04/08/25 02:30:00 AM,371.3,5.83,,,,,
8711,04/08/25 03:00:00 AM,371.7,5.83,,,,,
8712,04/08/25 03:30:00 AM,369.7,5.79,,,,,
8713,04/08/25 04:00:00 AM,369.7,5.79,,,,,
8714,04/08/25 04:30:00 AM,370.9,5.72,,,,,
8715,04/08/25 05:00:00 AM,368.9,5.74,,,,,
8716,04/08/25 05:30:00 AM,369.3,5.74,,,,,
8717,04/08/25 06:00:00 AM,370.5,5.75,,,,,
8718,04/08/25 06:30:00 AM,369.7,5.75,,,,,
8719,04/08/25 07:00:00 AM,370.9,5.72,,,,,
8720,04/08/25 07:30:00 AM,370.5,5.70,,,,,
8721,04/08/25 08:00:00 AM,369.3,5.74,,,,,
8722,04/08/25 08:30:00 AM,370.5,5.72,,,,,
8723,04/08/25 09:00:00 AM,369.7,5.72,,,,,
8724,04/08/25 09:30:00 AM,371.7,5.75,,,,,
8725,04/08/25 10:00:00 AM,368.9,5.76,,,,,
8726,04/08/25 10:30:00 AM,370.1,5.78,,,,,
8727,04/08/25 11:00:00 AM,369.7,5.76,,,,,
8728,04/08/25 11:30:00 AM,370.1,5.75,,,,,
8729,04/08/25 12:00:00 PM,368.5,5.75,,,,,
8730,04/08/25 12:30:00 PM,368.1,5.78,,,,,
8731,04/08/25 01:00:00 PM,368.9,5.79,,,,,
8732,04/08/25 01:30:00 PM,370.9,5.79,,,,,
8733,04/08/25 02:00:00 PM,371.7,5.79,,,,,
8734,04/08/25 02:30:00 PM,372.9,5.79,,,,,
8735,04/08/25 03:00:00 PM,371.7,5.78,,,,,
