"Plot Title: Yahara 02m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483256, SEN S/N: 21483256)","Temp, °C (LGR S/N: 21483256, SEN S/N: 21483256)","Coupler Detached (LGR S/N: 21483256)","Coupler Attached (LGR S/N: 21483256)","Host Connected (LGR S/N: 21483256)","Stopped (LGR S/N: 21483256)","End Of File (LGR S/N: 21483256)"
454,10/18/24 01:30:00 AM,436.2,15.23,,,,,
455,10/18/24 02:00:00 AM,437.5,15.21,,,,,
456,10/18/24 02:30:00 AM,435.9,15.18,,,,,
457,10/18/24 03:00:00 AM,433.9,15.09,,,,,
458,10/18/24 03:30:00 AM,432.0,14.88,,,,,
459,10/18/24 04:00:00 AM,431.4,14.50,,,,,
460,10/18/24 04:30:00 AM,430.6,14.48,,,,,
461,10/18/24 05:00:00 AM,429.8,14.34,,,,,
462,10/18/24 05:30:00 AM,432.2,14.39,,,,,
463,10/18/24 06:00:00 AM,433.4,14.52,,,,,
464,10/18/24 06:30:00 AM,433.0,14.52,,,,,
465,10/18/24 07:00:00 AM,432.6,14.51,,,,,
466,10/18/24 07:30:00 AM,431.8,14.46,,,,,
467,10/18/24 08:00:00 AM,431.4,14.43,,,,,
468,10/18/24 08:30:00 AM,430.6,14.39,,,,,
469,10/18/24 09:00:00 AM,432.9,14.61,,,,,
470,10/18/24 09:30:00 AM,434.5,14.74,,,,,
471,10/18/24 10:00:00 AM,435.2,14.79,,,,,
472,10/18/24 10:30:00 AM,434.8,14.82,,,,,
473,10/18/24 11:00:00 AM,435.6,14.86,,,,,
474,10/18/24 11:30:00 AM,435.6,14.86,,,,,
475,10/18/24 12:00:00 PM,437.5,15.04,,,,,
476,10/18/24 12:30:00 PM,437.5,15.02,,,,,
477,10/18/24 01:00:00 PM,439.8,15.26,,,,,
478,10/18/24 01:30:00 PM,439.8,15.29,,,,,
479,10/18/24 02:00:00 PM,441.4,15.40,,,,,
480,10/18/24 02:30:00 PM,441.8,15.41,,,,,
481,10/18/24 03:00:00 PM,441.8,15.40,,,,,
482,10/18/24 03:30:00 PM,441.7,15.46,,,,,
483,10/18/24 04:00:00 PM,441.7,15.49,,,,,
484,10/18/24 04:30:00 PM,441.7,15.49,,,,,
485,10/18/24 05:00:00 PM,440.2,15.44,,,,,
486,10/18/24 05:30:00 PM,438.2,15.40,,,,,
487,10/18/24 06:00:00 PM,435.8,15.39,,,,,
488,10/18/24 06:30:00 PM,435.8,15.37,,,,,
489,10/18/24 07:00:00 PM,436.1,15.46,,,,,
490,10/18/24 07:30:00 PM,437.3,15.49,,,,,
491,10/18/24 08:00:00 PM,437.3,15.49,,,,,
492,10/18/24 08:30:00 PM,437.0,15.41,,,,,
493,10/18/24 09:00:00 PM,437.0,15.37,,,,,
494,10/18/24 09:30:00 PM,436.2,15.36,,,,,
495,10/18/24 10:00:00 PM,441.0,15.35,,,,,
496,10/18/24 10:30:00 PM,441.8,15.35,,,,,
497,10/18/24 11:00:00 PM,441.0,15.36,,,,,
498,10/18/24 11:30:00 PM,441.0,15.35,,,,,
499,10/19/24 12:00:00 AM,440.6,15.34,,,,,
500,10/19/24 12:30:00 AM,440.6,15.34,,,,,
501,10/19/24 01:00:00 AM,440.2,15.31,,,,,
502,10/19/24 01:30:00 AM,440.2,15.30,,,,,
503,10/19/24 02:00:00 AM,440.2,15.30,,,,,
504,10/19/24 02:30:00 AM,439.8,15.26,,,,,
505,10/19/24 03:00:00 AM,439.8,15.26,,,,,
506,10/19/24 03:30:00 AM,439.4,15.24,,,,,
507,10/19/24 04:00:00 AM,439.5,15.21,,,,,
508,10/19/24 04:30:00 AM,439.5,15.20,,,,,
509,10/19/24 05:00:00 AM,439.1,15.18,,,,,
510,10/19/24 05:30:00 AM,439.1,15.16,,,,,
511,10/19/24 06:00:00 AM,439.1,15.15,,,,,
512,10/19/24 06:30:00 AM,438.7,15.11,,,,,
513,10/19/24 07:00:00 AM,438.7,15.10,,,,,
514,10/19/24 07:30:00 AM,438.7,15.10,,,,,
515,10/19/24 08:00:00 AM,438.3,15.09,,,,,
516,10/19/24 08:30:00 AM,438.3,15.08,,,,,
517,10/19/24 09:00:00 AM,437.9,15.07,,,,,
518,10/19/24 09:30:00 AM,437.9,15.07,,,,,
519,10/19/24 10:00:00 AM,438.3,15.08,,,,,
520,10/19/24 10:30:00 AM,437.9,15.10,,,,,
521,10/19/24 11:00:00 AM,438.3,15.10,,,,,
522,10/19/24 11:30:00 AM,437.9,15.10,,,,,
523,10/19/24 12:00:00 PM,437.5,15.11,,,,,
524,10/19/24 12:30:00 PM,435.9,15.02,,,,,
525,10/19/24 01:00:00 PM,439.4,15.29,,,,,
526,10/19/24 01:30:00 PM,438.6,15.29,,,,,
527,10/19/24 02:00:00 PM,440.5,15.45,,,,,
528,10/19/24 02:30:00 PM,440.1,15.46,,,,,
529,10/19/24 03:00:00 PM,440.9,15.49,,,,,
530,10/19/24 03:30:00 PM,440.9,15.55,,,,,
531,10/19/24 04:00:00 PM,442.1,15.61,,,,,
532,10/19/24 04:30:00 PM,443.7,15.61,,,,,
533,10/19/24 05:00:00 PM,442.1,15.61,,,,,
534,10/19/24 05:30:00 PM,442.1,15.63,,,,,
535,10/19/24 06:00:00 PM,442.1,15.63,,,,,
536,10/19/24 06:30:00 PM,442.4,15.66,,,,,
537,10/19/24 07:00:00 PM,441.6,15.72,,,,,
538,10/19/24 07:30:00 PM,442.8,15.76,,,,,
539,10/19/24 08:00:00 PM,442.8,15.76,,,,,
540,10/19/24 08:30:00 PM,442.4,15.75,,,,,
541,10/19/24 09:00:00 PM,442.4,15.72,,,,,
542,10/19/24 09:30:00 PM,441.6,15.67,,,,,
543,10/19/24 10:00:00 PM,441.3,15.63,,,,,
544,10/19/24 10:30:00 PM,440.9,15.58,,,,,
545,10/19/24 11:00:00 PM,440.5,15.54,,,,,
546,10/19/24 11:30:00 PM,440.5,15.50,,,,,
547,10/20/24 12:00:00 AM,440.1,15.47,,,,,
548,10/20/24 12:30:00 AM,440.1,15.45,,,,,
549,10/20/24 01:00:00 AM,439.7,15.45,,,,,
550,10/20/24 01:30:00 AM,439.8,15.42,,,,,
551,10/20/24 02:00:00 AM,439.4,15.39,,,,,
552,10/20/24 02:30:00 AM,439.4,15.39,,,,,
553,10/20/24 03:00:00 AM,439.4,15.37,,,,,
554,10/20/24 03:30:00 AM,439.4,15.37,,,,,
555,10/20/24 04:00:00 AM,439.4,15.36,,,,,
556,10/20/24 04:30:00 AM,439.4,15.35,,,,,
557,10/20/24 05:00:00 AM,439.0,15.34,,,,,
558,10/20/24 05:30:00 AM,438.6,15.31,,,,,
559,10/20/24 06:00:00 AM,438.2,15.29,,,,,
560,10/20/24 06:30:00 AM,441.4,15.29,,,,,
561,10/20/24 07:00:00 AM,438.2,15.28,,,,,
562,10/20/24 07:30:00 AM,438.2,15.26,,,,,
563,10/20/24 08:00:00 AM,438.2,15.25,,,,,
564,10/20/24 08:30:00 AM,438.2,15.24,,,,,
565,10/20/24 09:00:00 AM,438.6,15.23,,,,,
566,10/20/24 09:30:00 AM,438.7,15.21,,,,,
567,10/20/24 10:00:00 AM,438.7,15.21,,,,,
568,10/20/24 10:30:00 AM,439.5,15.20,,,,,
569,10/20/24 11:00:00 AM,439.5,15.20,,,,,
570,10/20/24 11:30:00 AM,438.6,15.26,,,,,
571,10/20/24 12:00:00 PM,442.5,15.47,,,,,
572,10/20/24 12:30:00 PM,441.8,15.41,,,,,
573,10/20/24 01:00:00 PM,441.8,15.44,,,,,
574,10/20/24 01:30:00 PM,441.7,15.47,,,,,
575,10/20/24 02:00:00 PM,443.6,15.75,,,,,
576,10/20/24 02:30:00 PM,444.0,15.73,,,,,
577,10/20/24 03:00:00 PM,443.7,15.61,,,,,
578,10/20/24 03:30:00 PM,444.1,15.55,,,,,
579,10/20/24 04:00:00 PM,443.8,15.44,,,,,
580,10/20/24 04:30:00 PM,443.8,15.36,,,,,
581,10/20/24 05:00:00 PM,444.6,15.35,,,,,
582,10/20/24 05:30:00 PM,445.0,15.35,,,,,
583,10/20/24 06:00:00 PM,444.6,15.41,,,,,
584,10/20/24 06:30:00 PM,443.3,15.52,,,,,
585,10/20/24 07:00:00 PM,442.9,15.52,,,,,
586,10/20/24 07:30:00 PM,441.8,15.42,,,,,
587,10/20/24 08:00:00 PM,441.4,15.37,,,,,
588,10/20/24 08:30:00 PM,441.0,15.33,,,,,
589,10/20/24 09:00:00 PM,440.6,15.29,,,,,
590,10/20/24 09:30:00 PM,440.2,15.28,,,,,
591,10/20/24 10:00:00 PM,440.2,15.24,,,,,
592,10/20/24 10:30:00 PM,439.5,15.20,,,,,
593,10/20/24 11:00:00 PM,440.3,15.21,,,,,
594,10/20/24 11:30:00 PM,440.3,15.21,,,,,
595,10/21/24 12:00:00 AM,440.6,15.24,,,,,
596,10/21/24 12:30:00 AM,441.8,15.31,,,,,
597,10/21/24 01:00:00 AM,440.3,15.20,,,,,
598,10/21/24 01:30:00 AM,440.3,15.11,,,,,
599,10/21/24 02:00:00 AM,439.9,15.10,,,,,
600,10/21/24 02:30:00 AM,438.7,15.05,,,,,
601,10/21/24 03:00:00 AM,438.3,15.03,,,,,
602,10/21/24 03:30:00 AM,438.3,15.03,,,,,
603,10/21/24 04:00:00 AM,438.3,15.04,,,,,
604,10/21/24 04:30:00 AM,439.5,15.10,,,,,
605,10/21/24 05:00:00 AM,442.7,15.16,,,,,
606,10/21/24 05:30:00 AM,445.1,15.21,,,,,
607,10/21/24 06:00:00 AM,451.0,15.28,,,,,
608,10/21/24 06:30:00 AM,447.4,15.31,,,,,
609,10/21/24 07:00:00 AM,445.0,15.36,,,,,
610,10/21/24 07:30:00 AM,443.8,15.36,,,,,
611,10/21/24 08:00:00 AM,443.0,15.29,,,,,
612,10/21/24 08:30:00 AM,442.6,15.29,,,,,
613,10/21/24 09:00:00 AM,441.0,15.31,,,,,
614,10/21/24 09:30:00 AM,441.8,15.35,,,,,
615,10/21/24 10:00:00 AM,442.2,15.39,,,,,
616,10/21/24 10:30:00 AM,442.6,15.41,,,,,
617,10/21/24 11:00:00 AM,441.8,15.44,,,,,
618,10/21/24 11:30:00 AM,440.5,15.47,,,,,
619,10/21/24 12:00:00 PM,440.5,15.49,,,,,
620,10/21/24 12:30:00 PM,440.5,15.49,,,,,
621,10/21/24 01:00:00 PM,440.9,15.50,,,,,
622,10/21/24 01:30:00 PM,440.9,15.50,,,,,
623,10/21/24 02:00:00 PM,440.5,15.52,,,,,
624,10/21/24 02:30:00 PM,444.3,15.91,,,,,
625,10/21/24 03:00:00 PM,446.7,16.05,,,,,
626,10/21/24 03:30:00 PM,446.7,16.04,,,,,
627,10/21/24 04:00:00 PM,446.7,16.04,,,,,
628,10/21/24 04:30:00 PM,446.7,16.05,,,,,
629,10/21/24 05:00:00 PM,446.7,16.04,,,,,
630,10/21/24 05:30:00 PM,447.1,16.05,,,,,
631,10/21/24 06:00:00 PM,446.6,16.09,,,,,
632,10/21/24 06:30:00 PM,447.0,16.10,,,,,
633,10/21/24 07:00:00 PM,446.7,16.08,,,,,
634,10/21/24 07:30:00 PM,445.9,16.02,,,,,
635,10/21/24 08:00:00 PM,445.9,16.03,,,,,
636,10/21/24 08:30:00 PM,445.5,15.99,,,,,
637,10/21/24 09:00:00 PM,445.1,15.94,,,,,
638,10/21/24 09:30:00 PM,443.6,15.78,,,,,
639,10/21/24 10:00:00 PM,444.0,15.83,,,,,
640,10/21/24 10:30:00 PM,444.4,15.86,,,,,
641,10/21/24 11:00:00 PM,443.6,15.82,,,,,
642,10/21/24 11:30:00 PM,443.6,15.78,,,,,
643,10/22/24 12:00:00 AM,443.6,15.77,,,,,
644,10/22/24 12:30:00 AM,443.6,15.77,,,,,
645,10/22/24 01:00:00 AM,443.6,15.76,,,,,
646,10/22/24 01:30:00 AM,443.2,15.75,,,,,
647,10/22/24 02:00:00 AM,443.2,15.72,,,,,
648,10/22/24 02:30:00 AM,442.8,15.72,,,,,
649,10/22/24 03:00:00 AM,442.8,15.70,,,,,
650,10/22/24 03:30:00 AM,442.8,15.70,,,,,
651,10/22/24 04:00:00 AM,442.8,15.68,,,,,
652,10/22/24 04:30:00 AM,442.8,15.68,,,,,
653,10/22/24 05:00:00 AM,442.4,15.66,,,,,
654,10/22/24 05:30:00 AM,442.5,15.63,,,,,
655,10/22/24 06:00:00 AM,441.7,15.61,,,,,
656,10/22/24 06:30:00 AM,441.7,15.61,,,,,
657,10/22/24 07:00:00 AM,441.7,15.65,,,,,
658,10/22/24 07:30:00 AM,442.5,15.65,,,,,
659,10/22/24 08:00:00 AM,441.7,15.63,,,,,
660,10/22/24 08:30:00 AM,442.0,15.66,,,,,
661,10/22/24 09:00:00 AM,442.4,15.68,,,,,
662,10/22/24 09:30:00 AM,442.4,15.68,,,,,
663,10/22/24 10:00:00 AM,442.8,15.72,,,,,
664,10/22/24 10:30:00 AM,442.8,15.75,,,,,
665,10/22/24 11:00:00 AM,442.8,15.76,,,,,
666,10/22/24 11:30:00 AM,442.4,15.76,,,,,
667,10/22/24 12:00:00 PM,442.8,15.76,,,,,
668,10/22/24 12:30:00 PM,442.4,15.76,,,,,
669,10/22/24 01:00:00 PM,442.8,15.78,,,,,
670,10/22/24 01:30:00 PM,442.8,15.81,,,,,
671,10/22/24 02:00:00 PM,443.2,15.83,,,,,
672,10/22/24 02:30:00 PM,443.2,15.86,,,,,
673,10/22/24 03:00:00 PM,443.2,15.82,,,,,
674,10/22/24 03:30:00 PM,443.2,15.82,,,,,
675,10/22/24 04:00:00 PM,443.2,15.84,,,,,
676,10/22/24 04:30:00 PM,442.7,15.89,,,,,
677,10/22/24 05:00:00 PM,442.7,15.88,,,,,
678,10/22/24 05:30:00 PM,443.1,15.88,,,,,
679,10/22/24 06:00:00 PM,442.8,15.87,,,,,
680,10/22/24 06:30:00 PM,442.8,15.86,,,,,
681,10/22/24 07:00:00 PM,442.8,15.84,,,,,
682,10/22/24 07:30:00 PM,442.8,15.82,,,,,
683,10/22/24 08:00:00 PM,442.8,15.80,,,,,
684,10/22/24 08:30:00 PM,442.8,15.75,,,,,
685,10/22/24 09:00:00 PM,442.8,15.73,,,,,
686,10/22/24 09:30:00 PM,443.2,15.76,,,,,
687,10/22/24 10:00:00 PM,442.8,15.76,,,,,
688,10/22/24 10:30:00 PM,442.8,15.76,,,,,
689,10/22/24 11:00:00 PM,442.8,15.75,,,,,
690,10/22/24 11:30:00 PM,442.8,15.73,,,,,
691,10/23/24 12:00:00 AM,442.8,15.70,,,,,
692,10/23/24 12:30:00 AM,442.4,15.68,,,,,
693,10/23/24 01:00:00 AM,442.4,15.67,,,,,
694,10/23/24 01:30:00 AM,442.0,15.66,,,,,
695,10/23/24 02:00:00 AM,442.4,15.66,,,,,
696,10/23/24 02:30:00 AM,441.7,15.65,,,,,
697,10/23/24 03:00:00 AM,441.7,15.65,,,,,
698,10/23/24 03:30:00 AM,441.7,15.63,,,,,
699,10/23/24 04:00:00 AM,441.3,15.63,,,,,
700,10/23/24 04:30:00 AM,441.3,15.63,,,,,
701,10/23/24 05:00:00 AM,441.7,15.60,,,,,
702,10/23/24 05:30:00 AM,442.1,15.57,,,,,
703,10/23/24 06:00:00 AM,441.3,15.50,,,,,
704,10/23/24 06:30:00 AM,440.9,15.47,,,,,
705,10/23/24 07:00:00 AM,441.0,15.41,,,,,
706,10/23/24 07:30:00 AM,441.0,15.39,,,,,
707,10/23/24 08:00:00 AM,440.2,15.29,,,,,
708,10/23/24 08:30:00 AM,439.9,15.21,,,,,
709,10/23/24 09:00:00 AM,439.5,15.19,,,,,
710,10/23/24 09:30:00 AM,439.5,15.18,,,,,
711,10/23/24 10:00:00 AM,439.5,15.16,,,,,
712,10/23/24 10:30:00 AM,439.5,15.18,,,,,
713,10/23/24 11:00:00 AM,439.5,15.20,,,,,
714,10/23/24 11:30:00 AM,440.3,15.20,,,,,
715,10/23/24 12:00:00 PM,440.7,15.20,,,,,
716,10/23/24 12:30:00 PM,441.9,15.20,,,,,
717,10/23/24 01:00:00 PM,441.8,15.24,,,,,
718,10/23/24 01:30:00 PM,443.1,15.23,,,,,
719,10/23/24 02:00:00 PM,443.0,15.24,,,,,
720,10/23/24 02:30:00 PM,443.0,15.28,,,,,
721,10/23/24 03:00:00 PM,443.0,15.33,,,,,
722,10/23/24 03:30:00 PM,443.0,15.33,,,,,
723,10/23/24 04:00:00 PM,443.0,15.34,,,,,
724,10/23/24 04:30:00 PM,443.0,15.33,,,,,
725,10/23/24 05:00:00 PM,443.0,15.33,,,,,
726,10/23/24 05:30:00 PM,442.6,15.30,,,,,
727,10/23/24 06:00:00 PM,441.8,15.25,,,,,
728,10/23/24 06:30:00 PM,441.9,15.23,,,,,
729,10/23/24 07:00:00 PM,441.5,15.23,,,,,
730,10/23/24 07:30:00 PM,440.7,15.19,,,,,
731,10/23/24 08:00:00 PM,440.7,15.20,,,,,
732,10/23/24 08:30:00 PM,441.0,15.23,,,,,
733,10/23/24 09:00:00 PM,441.0,15.23,,,,,
734,10/23/24 09:30:00 PM,440.7,15.20,,,,,
735,10/23/24 10:00:00 PM,441.1,15.16,,,,,
736,10/23/24 10:30:00 PM,440.7,15.18,,,,,
737,10/23/24 11:00:00 PM,440.3,15.14,,,,,
738,10/23/24 11:30:00 PM,439.5,15.11,,,,,
739,10/24/24 12:00:00 AM,439.5,15.10,,,,,
740,10/24/24 12:30:00 AM,439.5,15.09,,,,,
741,10/24/24 01:00:00 AM,439.5,15.08,,,,,
742,10/24/24 01:30:00 AM,439.5,15.05,,,,,
743,10/24/24 02:00:00 AM,438.7,15.04,,,,,
744,10/24/24 02:30:00 AM,438.8,15.00,,,,,
745,10/24/24 03:00:00 AM,438.4,14.98,,,,,
746,10/24/24 03:30:00 AM,438.4,14.97,,,,,
747,10/24/24 04:00:00 AM,438.4,14.95,,,,,
748,10/24/24 04:30:00 AM,437.6,14.88,,,,,
749,10/24/24 05:00:00 AM,437.6,14.89,,,,,
750,10/24/24 05:30:00 AM,437.6,14.87,,,,,
751,10/24/24 06:00:00 AM,436.8,14.83,,,,,
752,10/24/24 06:30:00 AM,436.8,14.82,,,,,
753,10/24/24 07:00:00 AM,436.1,14.77,,,,,
754,10/24/24 07:30:00 AM,436.4,14.79,,,,,
755,10/24/24 08:00:00 AM,437.6,14.86,,,,,
756,10/24/24 08:30:00 AM,437.6,14.87,,,,,
757,10/24/24 09:00:00 AM,437.6,14.87,,,,,
758,10/24/24 09:30:00 AM,437.6,14.89,,,,,
759,10/24/24 10:00:00 AM,438.4,14.97,,,,,
760,10/24/24 10:30:00 AM,439.2,14.98,,,,,
761,10/24/24 11:00:00 AM,439.1,15.04,,,,,
762,10/24/24 11:30:00 AM,439.1,15.02,,,,,
763,10/24/24 12:00:00 PM,439.1,15.02,,,,,
764,10/24/24 12:30:00 PM,438.8,15.00,,,,,
765,10/24/24 01:00:00 PM,438.4,15.00,,,,,
766,10/24/24 01:30:00 PM,438.7,15.02,,,,,
767,10/24/24 02:00:00 PM,438.4,15.00,,,,,
768,10/24/24 02:30:00 PM,438.7,15.07,,,,,
769,10/24/24 03:00:00 PM,438.7,15.07,,,,,
770,10/24/24 03:30:00 PM,438.7,15.10,,,,,
771,10/24/24 04:00:00 PM,438.3,15.08,,,,,
772,10/24/24 04:30:00 PM,438.7,15.09,,,,,
773,10/24/24 05:00:00 PM,439.1,15.09,,,,,
774,10/24/24 05:30:00 PM,441.1,15.14,,,,,
775,10/24/24 06:00:00 PM,441.8,15.24,,,,,
776,10/24/24 06:30:00 PM,441.1,15.14,,,,,
777,10/24/24 07:00:00 PM,439.9,15.14,,,,,
778,10/24/24 07:30:00 PM,439.5,15.11,,,,,
779,10/24/24 08:00:00 PM,439.5,15.11,,,,,
780,10/24/24 08:30:00 PM,439.5,15.11,,,,,
781,10/24/24 09:00:00 PM,439.5,15.10,,,,,
782,10/24/24 09:30:00 PM,439.5,15.11,,,,,
783,10/24/24 10:00:00 PM,439.5,15.09,,,,,
784,10/24/24 10:30:00 PM,438.7,15.08,,,,,
785,10/24/24 11:00:00 PM,438.7,15.07,,,,,
786,10/24/24 11:30:00 PM,439.1,15.05,,,,,
787,10/25/24 12:00:00 AM,439.1,15.07,,,,,
788,10/25/24 12:30:00 AM,438.7,15.04,,,,,
789,10/25/24 01:00:00 AM,438.7,15.03,,,,,
790,10/25/24 01:30:00 AM,438.7,15.02,,,,,
791,10/25/24 02:00:00 AM,438.7,15.03,,,,,
792,10/25/24 02:30:00 AM,438.4,15.00,,,,,
793,10/25/24 03:00:00 AM,438.0,14.98,,,,,
794,10/25/24 03:30:00 AM,438.0,14.97,,,,,
795,10/25/24 04:00:00 AM,438.0,14.98,,,,,
796,10/25/24 04:30:00 AM,438.0,14.98,,,,,
797,10/25/24 05:00:00 AM,437.6,14.97,,,,,
798,10/25/24 05:30:00 AM,438.4,14.99,,,,,
799,10/25/24 06:00:00 AM,438.4,14.99,,,,,
800,10/25/24 06:30:00 AM,438.4,14.97,,,,,
801,10/25/24 07:00:00 AM,438.4,14.98,,,,,
802,10/25/24 07:30:00 AM,438.0,14.94,,,,,
803,10/25/24 08:00:00 AM,437.6,14.90,,,,,
804,10/25/24 08:30:00 AM,437.6,14.90,,,,,
805,10/25/24 09:00:00 AM,438.0,14.90,,,,,
806,10/25/24 09:30:00 AM,437.6,14.92,,,,,
807,10/25/24 10:00:00 AM,437.6,14.92,,,,,
808,10/25/24 10:30:00 AM,437.6,14.92,,,,,
809,10/25/24 11:00:00 AM,437.6,14.93,,,,,
810,10/25/24 11:30:00 AM,437.2,14.89,,,,,
811,10/25/24 12:00:00 PM,436.8,14.89,,,,,
812,10/25/24 12:30:00 PM,437.6,14.94,,,,,
813,10/25/24 01:00:00 PM,438.4,14.98,,,,,
814,10/25/24 01:30:00 PM,438.4,14.98,,,,,
815,10/25/24 02:00:00 PM,438.4,14.99,,,,,
816,10/25/24 02:30:00 PM,438.8,14.98,,,,,
817,10/25/24 03:00:00 PM,438.4,14.99,,,,,
818,10/25/24 03:30:00 PM,438.0,14.98,,,,,
819,10/25/24 04:00:00 PM,437.6,14.92,,,,,
820,10/25/24 04:30:00 PM,436.8,14.92,,,,,
821,10/25/24 05:00:00 PM,438.3,15.02,,,,,
822,10/25/24 05:30:00 PM,438.4,14.92,,,,,
823,10/25/24 06:00:00 PM,437.6,14.86,,,,,
824,10/25/24 06:30:00 PM,437.6,14.83,,,,,
825,10/25/24 07:00:00 PM,436.8,14.79,,,,,
826,10/25/24 07:30:00 PM,436.8,14.79,,,,,
827,10/25/24 08:00:00 PM,436.9,14.77,,,,,
828,10/25/24 08:30:00 PM,437.3,14.77,,,,,
829,10/25/24 09:00:00 PM,436.5,14.76,,,,,
830,10/25/24 09:30:00 PM,436.9,14.74,,,,,
831,10/25/24 10:00:00 PM,437.3,14.74,,,,,
832,10/25/24 10:30:00 PM,436.5,14.68,,,,,
833,10/25/24 11:00:00 PM,436.1,14.66,,,,,
834,10/25/24 11:30:00 PM,435.7,14.64,,,,,
835,10/26/24 12:00:00 AM,434.9,14.61,,,,,
836,10/26/24 12:30:00 AM,435.3,14.61,,,,,
837,10/26/24 01:00:00 AM,434.9,14.60,,,,,
838,10/26/24 01:30:00 AM,434.9,14.61,,,,,
839,10/26/24 02:00:00 AM,435.3,14.61,,,,,
840,10/26/24 02:30:00 AM,434.9,14.61,,,,,
841,10/26/24 03:00:00 AM,435.7,14.63,,,,,
842,10/26/24 03:30:00 AM,434.9,14.61,,,,,
843,10/26/24 04:00:00 AM,434.2,14.51,,,,,
844,10/26/24 04:30:00 AM,434.6,14.56,,,,,
845,10/26/24 05:00:00 AM,434.9,14.58,,,,,
846,10/26/24 05:30:00 AM,435.3,14.58,,,,,
847,10/26/24 06:00:00 AM,434.9,14.58,,,,,
848,10/26/24 06:30:00 AM,434.9,14.57,,,,,
849,10/26/24 07:00:00 AM,435.3,14.60,,,,,
850,10/26/24 07:30:00 AM,435.0,14.56,,,,,
851,10/26/24 08:00:00 AM,434.9,14.58,,,,,
852,10/26/24 08:30:00 AM,435.3,14.60,,,,,
853,10/26/24 09:00:00 AM,436.1,14.62,,,,,
854,10/26/24 09:30:00 AM,437.3,14.68,,,,,
855,10/26/24 10:00:00 AM,436.9,14.66,,,,,
856,10/26/24 10:30:00 AM,435.3,14.57,,,,,
857,10/26/24 11:00:00 AM,436.1,14.60,,,,,
858,10/26/24 11:30:00 AM,436.5,14.60,,,,,
859,10/26/24 12:00:00 PM,435.7,14.61,,,,,
860,10/26/24 12:30:00 PM,436.5,14.64,,,,,
861,10/26/24 01:00:00 PM,436.9,14.67,,,,,
862,10/26/24 01:30:00 PM,436.5,14.68,,,,,
863,10/26/24 02:00:00 PM,436.5,14.67,,,,,
864,10/26/24 02:30:00 PM,435.7,14.63,,,,,
865,10/26/24 03:00:00 PM,435.7,14.66,,,,,
866,10/26/24 03:30:00 PM,436.1,14.72,,,,,
867,10/26/24 04:00:00 PM,436.9,14.74,,,,,
868,10/26/24 04:30:00 PM,437.3,14.78,,,,,
869,10/26/24 05:00:00 PM,437.7,14.74,,,,,
870,10/26/24 05:30:00 PM,437.7,14.77,,,,,
871,10/26/24 06:00:00 PM,437.7,14.76,,,,,
872,10/26/24 06:30:00 PM,437.3,14.76,,,,,
873,10/26/24 07:00:00 PM,437.3,14.74,,,,,
874,10/26/24 07:30:00 PM,437.3,14.72,,,,,
875,10/26/24 08:00:00 PM,436.9,14.71,,,,,
876,10/26/24 08:30:00 PM,436.9,14.67,,,,,
877,10/26/24 09:00:00 PM,436.1,14.66,,,,,
878,10/26/24 09:30:00 PM,436.1,14.63,,,,,
879,10/26/24 10:00:00 PM,436.1,14.63,,,,,
880,10/26/24 10:30:00 PM,436.1,14.60,,,,,
881,10/26/24 11:00:00 PM,435.7,14.60,,,,,
882,10/26/24 11:30:00 PM,435.7,14.57,,,,,
883,10/27/24 12:00:00 AM,435.4,14.55,,,,,
884,10/27/24 12:30:00 AM,435.8,14.53,,,,,
885,10/27/24 01:00:00 AM,435.4,14.53,,,,,
886,10/27/24 01:30:00 AM,435.0,14.48,,,,,
887,10/27/24 02:00:00 AM,435.0,14.47,,,,,
888,10/27/24 02:30:00 AM,433.8,14.41,,,,,
889,10/27/24 03:00:00 AM,434.2,14.40,,,,,
890,10/27/24 03:30:00 AM,433.8,14.36,,,,,
891,10/27/24 04:00:00 AM,433.4,14.35,,,,,
892,10/27/24 04:30:00 AM,433.5,14.31,,,,,
893,10/27/24 05:00:00 AM,432.7,14.26,,,,,
894,10/27/24 05:30:00 AM,432.7,14.24,,,,,
895,10/27/24 06:00:00 AM,432.3,14.19,,,,,
896,10/27/24 06:30:00 AM,432.3,14.15,,,,,
897,10/27/24 07:00:00 AM,431.5,14.11,,,,,
898,10/27/24 07:30:00 AM,430.8,14.05,,,,,
899,10/27/24 08:00:00 AM,430.4,14.00,,,,,
900,10/27/24 08:30:00 AM,429.6,13.96,,,,,
901,10/27/24 09:00:00 AM,429.6,13.95,,,,,
902,10/27/24 09:30:00 AM,429.6,13.94,,,,,
903,10/27/24 10:00:00 AM,429.2,13.94,,,,,
904,10/27/24 10:30:00 AM,428.0,13.88,,,,,
905,10/27/24 11:00:00 AM,427.7,13.84,,,,,
906,10/27/24 11:30:00 AM,426.5,13.77,,,,,
907,10/27/24 12:00:00 PM,425.7,13.68,,,,,
908,10/27/24 12:30:00 PM,425.8,13.61,,,,,
909,10/27/24 01:00:00 PM,426.1,13.68,,,,,
910,10/27/24 01:30:00 PM,428.1,13.73,,,,,
911,10/27/24 02:00:00 PM,427.3,13.83,,,,,
912,10/27/24 02:30:00 PM,428.8,13.94,,,,,
913,10/27/24 03:00:00 PM,430.8,14.09,,,,,
