"Plot Title: Mendota Deephole 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483259, SEN S/N: 21483259)","Temp, °C (LGR S/N: 21483259, SEN S/N: 21483259)","Coupler Detached (LGR S/N: 21483259)","Coupler Attached (LGR S/N: 21483259)","Host Connected (LGR S/N: 21483259)","Stopped (LGR S/N: 21483259)","End Of File (LGR S/N: 21483259)"
7557,03/14/25 10:30:00 PM,348.5,3.48,,,,,
7558,03/14/25 11:00:00 PM,348.0,3.49,,,,,
7559,03/14/25 11:30:00 PM,348.0,3.49,,,,,
7560,03/15/25 12:00:00 AM,317.3,2.96,,,,,
7561,03/15/25 12:30:00 AM,317.0,2.82,,,,,
7562,03/15/25 01:00:00 AM,317.4,2.87,,,,,
7563,03/15/25 01:30:00 AM,317.5,2.54,,,,,
7564,03/15/25 02:00:00 AM,312.7,2.28,,,,,
7565,03/15/25 02:30:00 AM,314.6,2.48,,,,,
7566,03/15/25 03:00:00 AM,312.7,2.33,,,,,
7567,03/15/25 03:30:00 AM,312.7,2.25,,,,,
7568,03/15/25 04:00:00 AM,317.1,2.56,,,,,
7569,03/15/25 04:30:00 AM,319.5,2.65,,,,,
7570,03/15/25 05:00:00 AM,321.5,2.70,,,,,
7571,03/15/25 05:30:00 AM,321.9,2.75,,,,,
7572,03/15/25 06:00:00 AM,322.3,2.73,,,,,
7573,03/15/25 06:30:00 AM,319.5,2.50,,,,,
7574,03/15/25 07:00:00 AM,316.7,2.39,,,,,
7575,03/15/25 07:30:00 AM,318.3,2.49,,,,,
7576,03/15/25 08:00:00 AM,325.5,2.87,,,,,
7577,03/15/25 08:30:00 AM,328.3,3.02,,,,,
7578,03/15/25 09:00:00 AM,329.9,3.11,,,,,
7579,03/15/25 09:30:00 AM,334.7,3.21,,,,,
7580,03/15/25 10:00:00 AM,340.0,3.29,,,,,
7581,03/15/25 10:30:00 AM,340.8,3.27,,,,,
7582,03/15/25 11:00:00 AM,341.2,3.24,,,,,
7583,03/15/25 11:30:00 AM,341.2,3.27,,,,,
7584,03/15/25 12:00:00 PM,342.8,3.24,,,,,
7585,03/15/25 12:30:00 PM,345.3,3.25,,,,,
7586,03/15/25 01:00:00 PM,342.9,3.21,,,,,
7587,03/15/25 01:30:00 PM,342.1,3.17,,,,,
7588,03/15/25 02:00:00 PM,340.4,3.14,,,,,
7589,03/15/25 02:30:00 PM,340.9,3.11,,,,,
7590,03/15/25 03:00:00 PM,340.9,3.10,,,,,
7591,03/15/25 03:30:00 PM,340.5,3.08,,,,,
7592,03/15/25 04:00:00 PM,340.9,3.10,,,,,
7593,03/15/25 04:30:00 PM,340.9,3.10,,,,,
7594,03/15/25 05:00:00 PM,340.0,3.16,,,,,
7595,03/15/25 05:30:00 PM,339.1,3.35,,,,,
7596,03/15/25 06:00:00 PM,333.8,3.60,,,,,
7597,03/15/25 06:30:00 PM,333.4,3.61,,,,,
7598,03/15/25 07:00:00 PM,334.2,3.57,,,,,
7599,03/15/25 07:30:00 PM,335.4,3.58,,,,,
7600,03/15/25 08:00:00 PM,335.8,3.56,,,,,
7601,03/15/25 08:30:00 PM,326.2,3.12,,,,,
7602,03/15/25 09:00:00 PM,325.0,3.11,,,,,
7603,03/15/25 09:30:00 PM,326.6,3.14,,,,,
7604,03/15/25 10:00:00 PM,326.2,3.14,,,,,
7605,03/15/25 10:30:00 PM,322.9,3.24,,,,,
7606,03/15/25 11:00:00 PM,324.6,3.23,,,,,
7607,03/15/25 11:30:00 PM,320.2,2.86,,,,,
7608,03/16/25 12:00:00 AM,323.4,2.99,,,,,
7609,03/16/25 12:30:00 AM,327.4,3.14,,,,,
7610,03/16/25 01:00:00 AM,327.0,3.16,,,,,
7611,03/16/25 01:30:00 AM,327.8,3.21,,,,,
7612,03/16/25 02:00:00 AM,331.8,3.29,,,,,
7613,03/16/25 02:30:00 AM,334.7,3.32,,,,,
7614,03/16/25 03:00:00 AM,333.1,3.31,,,,,
7615,03/16/25 03:30:00 AM,333.9,3.29,,,,,
7616,03/16/25 04:00:00 AM,334.7,3.27,,,,,
7617,03/16/25 04:30:00 AM,334.7,3.28,,,,,
7618,03/16/25 05:00:00 AM,335.1,3.27,,,,,
7619,03/16/25 05:30:00 AM,335.9,3.29,,,,,
7620,03/16/25 06:00:00 AM,335.5,3.29,,,,,
7621,03/16/25 06:30:00 AM,335.5,3.29,,,,,
7622,03/16/25 07:00:00 AM,335.5,3.27,,,,,
7623,03/16/25 07:30:00 AM,335.5,3.29,,,,,
7624,03/16/25 08:00:00 AM,336.3,3.29,,,,,
7625,03/16/25 08:30:00 AM,335.5,3.28,,,,,
7626,03/16/25 09:00:00 AM,335.9,3.28,,,,,
7627,03/16/25 09:30:00 AM,335.5,3.29,,,,,
7628,03/16/25 10:00:00 AM,335.1,3.29,,,,,
7629,03/16/25 10:30:00 AM,336.7,3.29,,,,,
7630,03/16/25 11:00:00 AM,335.5,3.28,,,,,
7631,03/16/25 11:30:00 AM,336.3,3.29,,,,,
7632,03/16/25 12:00:00 PM,336.3,3.29,,,,,
7633,03/16/25 12:30:00 PM,336.7,3.32,,,,,
7634,03/16/25 01:00:00 PM,336.3,3.33,,,,,
7635,03/16/25 01:30:00 PM,340.0,3.35,,,,,
7636,03/16/25 02:00:00 PM,336.7,3.40,,,,,
7637,03/16/25 02:30:00 PM,338.7,3.40,,,,,
7638,03/16/25 03:00:00 PM,339.1,3.41,,,,,
7639,03/16/25 03:30:00 PM,339.9,3.40,,,,,
7640,03/16/25 04:00:00 PM,342.4,3.41,,,,,
7641,03/16/25 04:30:00 PM,342.4,3.41,,,,,
7642,03/16/25 05:00:00 PM,343.2,3.41,,,,,
7643,03/16/25 05:30:00 PM,342.4,3.40,,,,,
7644,03/16/25 06:00:00 PM,342.8,3.40,,,,,
7645,03/16/25 06:30:00 PM,341.2,3.41,,,,,
7646,03/16/25 07:00:00 PM,342.0,3.43,,,,,
7647,03/16/25 07:30:00 PM,341.2,3.44,,,,,
7648,03/16/25 08:00:00 PM,344.0,3.53,,,,,
7649,03/16/25 08:30:00 PM,341.9,3.53,,,,,
7650,03/16/25 09:00:00 PM,332.7,3.12,,,,,
7651,03/16/25 09:30:00 PM,331.9,3.06,,,,,
7652,03/16/25 10:00:00 PM,340.3,3.46,,,,,
7653,03/16/25 10:30:00 PM,341.1,3.45,,,,,
7654,03/16/25 11:00:00 PM,333.9,3.12,,,,,
7655,03/16/25 11:30:00 PM,333.5,3.10,,,,,
7656,03/17/25 12:00:00 AM,333.1,3.06,,,,,
7657,03/17/25 12:30:00 AM,335.1,3.17,,,,,
7658,03/17/25 01:00:00 AM,335.5,3.20,,,,,
7659,03/17/25 01:30:00 AM,334.3,3.19,,,,,
7660,03/17/25 02:00:00 AM,333.9,3.16,,,,,
7661,03/17/25 02:30:00 AM,334.7,3.23,,,,,
7662,03/17/25 03:00:00 AM,335.9,3.31,,,,,
7663,03/17/25 03:30:00 AM,335.9,3.31,,,,,
7664,03/17/25 04:00:00 AM,337.5,3.37,,,,,
7665,03/17/25 04:30:00 AM,337.9,3.36,,,,,
7666,03/17/25 05:00:00 AM,337.5,3.33,,,,,
7667,03/17/25 05:30:00 AM,335.9,3.28,,,,,
7668,03/17/25 06:00:00 AM,335.9,3.28,,,,,
7669,03/17/25 06:30:00 AM,337.1,3.35,,,,,
7670,03/17/25 07:00:00 AM,334.3,3.23,,,,,
7671,03/17/25 07:30:00 AM,335.5,3.28,,,,,
7672,03/17/25 08:00:00 AM,336.7,3.29,,,,,
7673,03/17/25 08:30:00 AM,335.1,3.24,,,,,
7674,03/17/25 09:00:00 AM,336.3,3.29,,,,,
7675,03/17/25 09:30:00 AM,334.7,3.31,,,,,
7676,03/17/25 10:00:00 AM,334.7,3.25,,,,,
7677,03/17/25 10:30:00 AM,334.7,3.24,,,,,
7678,03/17/25 11:00:00 AM,337.9,3.33,,,,,
7679,03/17/25 11:30:00 AM,336.7,3.31,,,,,
7680,03/17/25 12:00:00 PM,338.7,3.36,,,,,
7681,03/17/25 12:30:00 PM,340.3,3.44,,,,,
7682,03/17/25 01:00:00 PM,339.9,3.48,,,,,
7683,03/17/25 01:30:00 PM,340.7,3.50,,,,,
7684,03/17/25 02:00:00 PM,343.1,3.54,,,,,
7685,03/17/25 02:30:00 PM,343.1,3.54,,,,,
7686,03/17/25 03:00:00 PM,343.1,3.54,,,,,
7687,03/17/25 03:30:00 PM,344.8,3.61,,,,,
7688,03/17/25 04:00:00 PM,343.1,3.60,,,,,
7689,03/17/25 04:30:00 PM,341.9,3.57,,,,,
7690,03/17/25 05:00:00 PM,341.5,3.57,,,,,
7691,03/17/25 05:30:00 PM,341.1,3.54,,,,,
7692,03/17/25 06:00:00 PM,340.7,3.54,,,,,
7693,03/17/25 06:30:00 PM,340.7,3.53,,,,,
7694,03/17/25 07:00:00 PM,340.7,3.52,,,,,
7695,03/17/25 07:30:00 PM,340.7,3.52,,,,,
7696,03/17/25 08:00:00 PM,340.3,3.53,,,,,
7697,03/17/25 08:30:00 PM,340.7,3.53,,,,,
7698,03/17/25 09:00:00 PM,340.3,3.53,,,,,
7699,03/17/25 09:30:00 PM,340.7,3.53,,,,,
7700,03/17/25 10:00:00 PM,341.1,3.52,,,,,
7701,03/17/25 10:30:00 PM,341.1,3.53,,,,,
7702,03/17/25 11:00:00 PM,341.1,3.52,,,,,
7703,03/17/25 11:30:00 PM,341.1,3.52,,,,,
7704,03/18/25 12:00:00 AM,341.9,3.53,,,,,
7705,03/18/25 12:30:00 AM,341.9,3.53,,,,,
7706,03/18/25 01:00:00 AM,342.3,3.53,,,,,
7707,03/18/25 01:30:00 AM,342.3,3.53,,,,,
7708,03/18/25 02:00:00 AM,342.7,3.54,,,,,
7709,03/18/25 02:30:00 AM,343.1,3.56,,,,,
7710,03/18/25 03:00:00 AM,343.1,3.54,,,,,
7711,03/18/25 03:30:00 AM,342.3,3.52,,,,,
7712,03/18/25 04:00:00 AM,341.2,3.41,,,,,
7713,03/18/25 04:30:00 AM,341.2,3.44,,,,,
7714,03/18/25 05:00:00 AM,341.6,3.45,,,,,
7715,03/18/25 05:30:00 AM,342.0,3.46,,,,,
7716,03/18/25 06:00:00 AM,341.9,3.48,,,,,
7717,03/18/25 06:30:00 AM,342.0,3.46,,,,,
7718,03/18/25 07:00:00 AM,342.4,3.48,,,,,
7719,03/18/25 07:30:00 AM,342.0,3.44,,,,,
7720,03/18/25 08:00:00 AM,341.2,3.44,,,,,
7721,03/18/25 08:30:00 AM,341.2,3.44,,,,,
7722,03/18/25 09:00:00 AM,339.5,3.43,,,,,
7723,03/18/25 09:30:00 AM,339.5,3.44,,,,,
7724,03/18/25 10:00:00 AM,339.9,3.48,,,,,
7725,03/18/25 10:30:00 AM,338.3,3.54,,,,,
7726,03/18/25 11:00:00 AM,333.0,3.52,,,,,
7727,03/18/25 11:30:00 AM,332.6,3.52,,,,,
7728,03/18/25 12:00:00 PM,337.1,3.50,,,,,
7729,03/18/25 12:30:00 PM,336.6,3.56,,,,,
7730,03/18/25 01:00:00 PM,339.5,3.56,,,,,
7731,03/18/25 01:30:00 PM,339.9,3.57,,,,,
7732,03/18/25 02:00:00 PM,337.9,3.54,,,,,
7733,03/18/25 02:30:00 PM,339.9,3.58,,,,,
7734,03/18/25 03:00:00 PM,340.7,3.61,,,,,
7735,03/18/25 03:30:00 PM,342.3,3.65,,,,,
7736,03/18/25 04:00:00 PM,341.5,3.66,,,,,
7737,03/18/25 04:30:00 PM,341.5,3.70,,,,,
7738,03/18/25 05:00:00 PM,341.1,3.65,,,,,
7739,03/18/25 05:30:00 PM,340.7,3.62,,,,,
7740,03/18/25 06:00:00 PM,342.3,3.62,,,,,
7741,03/18/25 06:30:00 PM,342.7,3.62,,,,,
7742,03/18/25 07:00:00 PM,342.7,3.62,,,,,
7743,03/18/25 07:30:00 PM,342.7,3.62,,,,,
7744,03/18/25 08:00:00 PM,343.9,3.64,,,,,
7745,03/18/25 08:30:00 PM,343.9,3.65,,,,,
7746,03/18/25 09:00:00 PM,343.9,3.64,,,,,
7747,03/18/25 09:30:00 PM,344.3,3.65,,,,,
7748,03/18/25 10:00:00 PM,344.7,3.73,,,,,
7749,03/18/25 10:30:00 PM,345.9,3.77,,,,,
7750,03/18/25 11:00:00 PM,342.7,3.65,,,,,
7751,03/18/25 11:30:00 PM,341.9,3.64,,,,,
7752,03/19/25 12:00:00 AM,341.1,3.60,,,,,
7753,03/19/25 12:30:00 AM,340.3,3.57,,,,,
7754,03/19/25 01:00:00 AM,339.9,3.57,,,,,
7755,03/19/25 01:30:00 AM,339.5,3.53,,,,,
7756,03/19/25 02:00:00 AM,339.5,3.52,,,,,
7757,03/19/25 02:30:00 AM,339.5,3.52,,,,,
7758,03/19/25 03:00:00 AM,339.1,3.52,,,,,
7759,03/19/25 03:30:00 AM,339.5,3.50,,,,,
7760,03/19/25 04:00:00 AM,339.5,3.52,,,,,
7761,03/19/25 04:30:00 AM,339.5,3.52,,,,,
7762,03/19/25 05:00:00 AM,339.1,3.52,,,,,
7763,03/19/25 05:30:00 AM,339.5,3.53,,,,,
7764,03/19/25 06:00:00 AM,339.5,3.54,,,,,
7765,03/19/25 06:30:00 AM,339.5,3.53,,,,,
7766,03/19/25 07:00:00 AM,339.5,3.54,,,,,
7767,03/19/25 07:30:00 AM,339.5,3.56,,,,,
7768,03/19/25 08:00:00 AM,339.5,3.56,,,,,
7769,03/19/25 08:30:00 AM,339.5,3.57,,,,,
7770,03/19/25 09:00:00 AM,339.9,3.58,,,,,
7771,03/19/25 09:30:00 AM,339.9,3.60,,,,,
7772,03/19/25 10:00:00 AM,339.9,3.58,,,,,
7773,03/19/25 10:30:00 AM,339.9,3.58,,,,,
7774,03/19/25 11:00:00 AM,339.1,3.58,,,,,
7775,03/19/25 11:30:00 AM,339.9,3.60,,,,,
7776,03/19/25 12:00:00 PM,339.9,3.60,,,,,
7777,03/19/25 12:30:00 PM,339.9,3.61,,,,,
7778,03/19/25 01:00:00 PM,340.3,3.64,,,,,
7779,03/19/25 01:30:00 PM,340.3,3.60,,,,,
7780,03/19/25 02:00:00 PM,340.3,3.61,,,,,
7781,03/19/25 02:30:00 PM,339.9,3.64,,,,,
7782,03/19/25 03:00:00 PM,340.3,3.60,,,,,
7783,03/19/25 03:30:00 PM,340.3,3.57,,,,,
7784,03/19/25 04:00:00 PM,340.3,3.56,,,,,
7785,03/19/25 04:30:00 PM,339.9,3.56,,,,,
7786,03/19/25 05:00:00 PM,340.3,3.56,,,,,
7787,03/19/25 05:30:00 PM,339.9,3.56,,,,,
7788,03/19/25 06:00:00 PM,339.9,3.57,,,,,
7789,03/19/25 06:30:00 PM,341.1,3.58,,,,,
7790,03/19/25 07:00:00 PM,341.5,3.66,,,,,
7791,03/19/25 07:30:00 PM,342.7,3.71,,,,,
7792,03/19/25 08:00:00 PM,343.1,3.78,,,,,
7793,03/19/25 08:30:00 PM,343.9,3.83,,,,,
7794,03/19/25 09:00:00 PM,343.9,3.81,,,,,
7795,03/19/25 09:30:00 PM,343.9,3.79,,,,,
7796,03/19/25 10:00:00 PM,343.5,3.75,,,,,
7797,03/19/25 10:30:00 PM,343.1,3.73,,,,,
7798,03/19/25 11:00:00 PM,343.1,3.68,,,,,
7799,03/19/25 11:30:00 PM,342.3,3.71,,,,,
7800,03/20/25 12:00:00 AM,341.9,3.70,,,,,
7801,03/20/25 12:30:00 AM,341.9,3.70,,,,,
7802,03/20/25 01:00:00 AM,342.3,3.70,,,,,
7803,03/20/25 01:30:00 AM,341.9,3.66,,,,,
7804,03/20/25 02:00:00 AM,341.1,3.56,,,,,
7805,03/20/25 02:30:00 AM,341.1,3.54,,,,,
7806,03/20/25 03:00:00 AM,340.7,3.50,,,,,
7807,03/20/25 03:30:00 AM,340.3,3.52,,,,,
7808,03/20/25 04:00:00 AM,340.7,3.50,,,,,
7809,03/20/25 04:30:00 AM,341.1,3.49,,,,,
7810,03/20/25 05:00:00 AM,341.1,3.48,,,,,
7811,03/20/25 05:30:00 AM,340.7,3.49,,,,,
7812,03/20/25 06:00:00 AM,340.7,3.46,,,,,
7813,03/20/25 06:30:00 AM,340.7,3.45,,,,,
7814,03/20/25 07:00:00 AM,340.3,3.46,,,,,
7815,03/20/25 07:30:00 AM,340.3,3.44,,,,,
7816,03/20/25 08:00:00 AM,340.3,3.46,,,,,
7817,03/20/25 08:30:00 AM,340.3,3.45,,,,,
7818,03/20/25 09:00:00 AM,340.3,3.45,,,,,
7819,03/20/25 09:30:00 AM,338.3,3.44,,,,,
7820,03/20/25 10:00:00 AM,339.1,3.43,,,,,
7821,03/20/25 10:30:00 AM,339.5,3.44,,,,,
7822,03/20/25 11:00:00 AM,339.5,3.45,,,,,
7823,03/20/25 11:30:00 AM,338.7,3.45,,,,,
7824,03/20/25 12:00:00 PM,339.5,3.48,,,,,
7825,03/20/25 12:30:00 PM,340.3,3.52,,,,,
7826,03/20/25 01:00:00 PM,340.3,3.57,,,,,
7827,03/20/25 01:30:00 PM,340.3,3.53,,,,,
7828,03/20/25 02:00:00 PM,340.3,3.60,,,,,
7829,03/20/25 02:30:00 PM,341.1,3.61,,,,,
7830,03/20/25 03:00:00 PM,342.7,3.66,,,,,
7831,03/20/25 03:30:00 PM,343.9,3.74,,,,,
7832,03/20/25 04:00:00 PM,341.9,3.64,,,,,
7833,03/20/25 04:30:00 PM,341.9,3.64,,,,,
7834,03/20/25 05:00:00 PM,342.3,3.66,,,,,
7835,03/20/25 05:30:00 PM,343.1,3.66,,,,,
7836,03/20/25 06:00:00 PM,343.1,3.64,,,,,
7837,03/20/25 06:30:00 PM,342.7,3.62,,,,,
7838,03/20/25 07:00:00 PM,342.7,3.60,,,,,
7839,03/20/25 07:30:00 PM,342.3,3.60,,,,,
7840,03/20/25 08:00:00 PM,341.9,3.57,,,,,
7841,03/20/25 08:30:00 PM,341.9,3.60,,,,,
7842,03/20/25 09:00:00 PM,341.9,3.57,,,,,
7843,03/20/25 09:30:00 PM,341.9,3.56,,,,,
7844,03/20/25 10:00:00 PM,342.3,3.54,,,,,
7845,03/20/25 10:30:00 PM,342.3,3.54,,,,,
7846,03/20/25 11:00:00 PM,342.3,3.56,,,,,
7847,03/20/25 11:30:00 PM,342.3,3.52,,,,,
7848,03/21/25 12:00:00 AM,341.9,3.53,,,,,
7849,03/21/25 12:30:00 AM,341.9,3.52,,,,,
7850,03/21/25 01:00:00 AM,342.3,3.54,,,,,
7851,03/21/25 01:30:00 AM,341.5,3.50,,,,,
7852,03/21/25 02:00:00 AM,341.5,3.54,,,,,
7853,03/21/25 02:30:00 AM,341.5,3.53,,,,,
7854,03/21/25 03:00:00 AM,341.9,3.54,,,,,
7855,03/21/25 03:30:00 AM,341.9,3.56,,,,,
7856,03/21/25 04:00:00 AM,341.9,3.54,,,,,
7857,03/21/25 04:30:00 AM,341.9,3.53,,,,,
7858,03/21/25 05:00:00 AM,341.9,3.56,,,,,
7859,03/21/25 05:30:00 AM,341.9,3.54,,,,,
7860,03/21/25 06:00:00 AM,341.9,3.53,,,,,
7861,03/21/25 06:30:00 AM,342.7,3.56,,,,,
7862,03/21/25 07:00:00 AM,341.9,3.54,,,,,
7863,03/21/25 07:30:00 AM,341.9,3.54,,,,,
7864,03/21/25 08:00:00 AM,341.9,3.54,,,,,
7865,03/21/25 08:30:00 AM,341.1,3.56,,,,,
7866,03/21/25 09:00:00 AM,341.5,3.57,,,,,
7867,03/21/25 09:30:00 AM,341.1,3.58,,,,,
7868,03/21/25 10:00:00 AM,339.5,3.60,,,,,
7869,03/21/25 10:30:00 AM,339.5,3.58,,,,,
7870,03/21/25 11:00:00 AM,341.9,3.62,,,,,
7871,03/21/25 11:30:00 AM,342.3,3.64,,,,,
7872,03/21/25 12:00:00 PM,341.1,3.64,,,,,
7873,03/21/25 12:30:00 PM,341.9,3.66,,,,,
7874,03/21/25 01:00:00 PM,342.3,3.66,,,,,
7875,03/21/25 01:30:00 PM,342.3,3.68,,,,,
7876,03/21/25 02:00:00 PM,343.9,3.75,,,,,
7877,03/21/25 02:30:00 PM,343.5,3.77,,,,,
7878,03/21/25 03:00:00 PM,342.7,3.75,,,,,
7879,03/21/25 03:30:00 PM,343.9,3.75,,,,,
7880,03/21/25 04:00:00 PM,342.7,3.77,,,,,
7881,03/21/25 04:30:00 PM,343.9,3.78,,,,,
7882,03/21/25 05:00:00 PM,343.9,3.77,,,,,
7883,03/21/25 05:30:00 PM,343.9,3.77,,,,,
7884,03/21/25 06:00:00 PM,343.9,3.77,,,,,
7885,03/21/25 06:30:00 PM,344.3,3.75,,,,,
7886,03/21/25 07:00:00 PM,344.3,3.75,,,,,
7887,03/21/25 07:30:00 PM,344.3,3.74,,,,,
7888,03/21/25 08:00:00 PM,344.7,3.74,,,,,
7889,03/21/25 08:30:00 PM,344.3,3.73,,,,,
7890,03/21/25 09:00:00 PM,343.5,3.73,,,,,
7891,03/21/25 09:30:00 PM,343.5,3.73,,,,,
7892,03/21/25 10:00:00 PM,344.7,3.73,,,,,
7893,03/21/25 10:30:00 PM,343.5,3.73,,,,,
7894,03/21/25 11:00:00 PM,343.9,3.73,,,,,
7895,03/21/25 11:30:00 PM,343.9,3.73,,,,,
7896,03/22/25 12:00:00 AM,343.5,3.73,,,,,
7897,03/22/25 12:30:00 AM,343.5,3.73,,,,,
7898,03/22/25 01:00:00 AM,343.9,3.71,,,,,
7899,03/22/25 01:30:00 AM,344.7,3.73,,,,,
7900,03/22/25 02:00:00 AM,344.3,3.73,,,,,
7901,03/22/25 02:30:00 AM,343.5,3.70,,,,,
7902,03/22/25 03:00:00 AM,344.3,3.71,,,,,
7903,03/22/25 03:30:00 AM,344.3,3.70,,,,,
7904,03/22/25 04:00:00 AM,344.3,3.73,,,,,
7905,03/22/25 04:30:00 AM,343.9,3.71,,,,,
7906,03/22/25 05:00:00 AM,343.9,3.70,,,,,
7907,03/22/25 05:30:00 AM,343.9,3.68,,,,,
7908,03/22/25 06:00:00 AM,343.9,3.68,,,,,
7909,03/22/25 06:30:00 AM,343.9,3.70,,,,,
7910,03/22/25 07:00:00 AM,345.1,3.69,,,,,
7911,03/22/25 07:30:00 AM,343.9,3.71,,,,,
7912,03/22/25 08:00:00 AM,343.1,3.73,,,,,
7913,03/22/25 08:30:00 AM,343.9,3.78,,,,,
7914,03/22/25 09:00:00 AM,342.7,3.75,,,,,
7915,03/22/25 09:30:00 AM,340.2,3.82,,,,,
7916,03/22/25 10:00:00 AM,340.2,3.85,,,,,
7917,03/22/25 10:30:00 AM,341.0,3.89,,,,,
7918,03/22/25 11:00:00 AM,341.8,3.94,,,,,
7919,03/22/25 11:30:00 AM,336.5,4.00,,,,,
7920,03/22/25 12:00:00 PM,334.8,4.08,,,,,
7921,03/22/25 12:30:00 PM,335.7,3.91,,,,,
7922,03/22/25 01:00:00 PM,338.9,4.00,,,,,
7923,03/22/25 01:30:00 PM,337.7,3.95,,,,,
7924,03/22/25 02:00:00 PM,338.9,4.00,,,,,
7925,03/22/25 02:30:00 PM,341.0,3.96,,,,,
7926,03/22/25 03:00:00 PM,344.2,4.04,,,,,
7927,03/22/25 03:30:00 PM,345.8,3.96,,,,,
7928,03/22/25 04:00:00 PM,347.1,3.99,,,,,
7929,03/22/25 04:30:00 PM,346.7,3.98,,,,,
7930,03/22/25 05:00:00 PM,348.7,3.98,,,,,
7931,03/22/25 05:30:00 PM,348.3,3.94,,,,,
7932,03/22/25 06:00:00 PM,349.1,3.98,,,,,
7933,03/22/25 06:30:00 PM,348.3,3.94,,,,,
7934,03/22/25 07:00:00 PM,348.7,3.93,,,,,
7935,03/22/25 07:30:00 PM,349.1,3.94,,,,,
7936,03/22/25 08:00:00 PM,347.9,3.91,,,,,
7937,03/22/25 08:30:00 PM,347.9,3.91,,,,,
7938,03/22/25 09:00:00 PM,347.9,3.90,,,,,
7939,03/22/25 09:30:00 PM,347.9,3.91,,,,,
7940,03/22/25 10:00:00 PM,347.1,3.90,,,,,
7941,03/22/25 10:30:00 PM,347.1,3.89,,,,,
7942,03/22/25 11:00:00 PM,346.7,3.90,,,,,
7943,03/22/25 11:30:00 PM,346.7,3.91,,,,,
7944,03/23/25 12:00:00 AM,347.1,3.93,,,,,
7945,03/23/25 12:30:00 AM,346.7,3.91,,,,,
7946,03/23/25 01:00:00 AM,347.5,3.93,,,,,
7947,03/23/25 01:30:00 AM,347.5,3.93,,,,,
7948,03/23/25 02:00:00 AM,347.1,3.94,,,,,
7949,03/23/25 02:30:00 AM,347.1,3.93,,,,,
7950,03/23/25 03:00:00 AM,347.5,3.94,,,,,
7951,03/23/25 03:30:00 AM,347.5,3.93,,,,,
7952,03/23/25 04:00:00 AM,347.9,3.94,,,,,
7953,03/23/25 04:30:00 AM,347.9,3.93,,,,,
7954,03/23/25 05:00:00 AM,347.9,3.93,,,,,
7955,03/23/25 05:30:00 AM,347.9,3.94,,,,,
7956,03/23/25 06:00:00 AM,347.9,3.93,,,,,
7957,03/23/25 06:30:00 AM,347.1,3.93,,,,,
7958,03/23/25 07:00:00 AM,346.3,3.90,,,,,
7959,03/23/25 07:30:00 AM,347.1,3.93,,,,,
7960,03/23/25 08:00:00 AM,345.9,3.89,,,,,
7961,03/23/25 08:30:00 AM,345.9,3.87,,,,,
7962,03/23/25 09:00:00 AM,347.9,3.90,,,,,
7963,03/23/25 09:30:00 AM,347.5,3.93,,,,,
7964,03/23/25 10:00:00 AM,346.3,3.93,,,,,
7965,03/23/25 10:30:00 AM,346.3,3.94,,,,,
7966,03/23/25 11:00:00 AM,346.3,3.91,,,,,
7967,03/23/25 11:30:00 AM,346.7,3.94,,,,,
7968,03/23/25 12:00:00 PM,346.7,3.94,,,,,
7969,03/23/25 12:30:00 PM,346.3,3.91,,,,,
7970,03/23/25 01:00:00 PM,347.5,3.94,,,,,
7971,03/23/25 01:30:00 PM,345.9,3.93,,,,,
7972,03/23/25 02:00:00 PM,345.9,3.94,,,,,
7973,03/23/25 02:30:00 PM,345.5,3.93,,,,,
7974,03/23/25 03:00:00 PM,345.9,3.93,,,,,
7975,03/23/25 03:30:00 PM,345.0,3.93,,,,,
7976,03/23/25 04:00:00 PM,345.0,3.93,,,,,
7977,03/23/25 04:30:00 PM,345.5,3.93,,,,,
7978,03/23/25 05:00:00 PM,345.9,3.93,,,,,
7979,03/23/25 05:30:00 PM,346.3,3.95,,,,,
7980,03/23/25 06:00:00 PM,345.9,3.93,,,,,
7981,03/23/25 06:30:00 PM,345.9,3.93,,,,,
7982,03/23/25 07:00:00 PM,345.9,3.93,,,,,
7983,03/23/25 07:30:00 PM,345.9,3.93,,,,,
7984,03/23/25 08:00:00 PM,345.5,3.93,,,,,
7985,03/23/25 08:30:00 PM,345.5,3.91,,,,,
7986,03/23/25 09:00:00 PM,345.0,3.93,,,,,
7987,03/23/25 09:30:00 PM,345.0,3.91,,,,,
7988,03/23/25 10:00:00 PM,345.0,3.93,,,,,
7989,03/23/25 10:30:00 PM,345.5,3.91,,,,,
7990,03/23/25 11:00:00 PM,345.1,3.90,,,,,
7991,03/23/25 11:30:00 PM,345.5,3.91,,,,,
7992,03/24/25 12:00:00 AM,345.5,3.91,,,,,
7993,03/24/25 12:30:00 AM,345.1,3.90,,,,,
7994,03/24/25 01:00:00 AM,345.1,3.89,,,,,
7995,03/24/25 01:30:00 AM,345.1,3.89,,,,,
7996,03/24/25 02:00:00 AM,345.1,3.89,,,,,
7997,03/24/25 02:30:00 AM,345.1,3.87,,,,,
7998,03/24/25 03:00:00 AM,345.1,3.87,,,,,
7999,03/24/25 03:30:00 AM,345.9,3.91,,,,,
8000,03/24/25 04:00:00 AM,345.9,3.89,,,,,
8001,03/24/25 04:30:00 AM,345.5,3.87,,,,,
