"Plot Title: Mendota Deephole 20m backup"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506945, SEN S/N: 21506945)","Temp, °C (LGR S/N: 21506945, SEN S/N: 21506945)","Coupler Detached (LGR S/N: 21506945)","Coupler Attached (LGR S/N: 21506945)","Host Connected (LGR S/N: 21506945)","Stopped (LGR S/N: 21506945)","End Of File (LGR S/N: 21506945)"
453,10/18/24 12:00:00 AM,487.9,12.33,,,,,
454,10/18/24 12:30:00 AM,487.5,12.36,,,,,
455,10/18/24 01:00:00 AM,488.3,12.40,,,,,
456,10/18/24 01:30:00 AM,487.9,12.39,,,,,
457,10/18/24 02:00:00 AM,487.5,12.36,,,,,
458,10/18/24 02:30:00 AM,487.9,12.41,,,,,
459,10/18/24 03:00:00 AM,487.4,12.45,,,,,
460,10/18/24 03:30:00 AM,487.4,12.46,,,,,
461,10/18/24 04:00:00 AM,487.8,12.51,,,,,
462,10/18/24 04:30:00 AM,487.4,12.44,,,,,
463,10/18/24 05:00:00 AM,487.4,12.42,,,,,
464,10/18/24 05:30:00 AM,487.9,12.41,,,,,
465,10/18/24 06:00:00 AM,487.5,12.39,,,,,
466,10/18/24 06:30:00 AM,487.9,12.41,,,,,
467,10/18/24 07:00:00 AM,487.4,12.42,,,,,
468,10/18/24 07:30:00 AM,487.4,12.42,,,,,
469,10/18/24 08:00:00 AM,487.4,12.45,,,,,
470,10/18/24 08:30:00 AM,487.5,12.40,,,,,
471,10/18/24 09:00:00 AM,487.5,12.39,,,,,
472,10/18/24 09:30:00 AM,487.9,12.36,,,,,
473,10/18/24 10:00:00 AM,487.5,12.36,,,,,
474,10/18/24 10:30:00 AM,487.9,12.39,,,,,
475,10/18/24 11:00:00 AM,487.5,12.41,,,,,
476,10/18/24 11:30:00 AM,487.5,12.41,,,,,
477,10/18/24 12:00:00 PM,487.4,12.42,,,,,
478,10/18/24 12:30:00 PM,487.4,12.49,,,,,
479,10/18/24 01:00:00 PM,487.5,12.41,,,,,
480,10/18/24 01:30:00 PM,487.5,12.41,,,,,
481,10/18/24 02:00:00 PM,487.5,12.41,,,,,
482,10/18/24 02:30:00 PM,487.5,12.40,,,,,
483,10/18/24 03:00:00 PM,487.5,12.40,,,,,
484,10/18/24 03:30:00 PM,487.5,12.41,,,,,
485,10/18/24 04:00:00 PM,487.5,12.40,,,,,
486,10/18/24 04:30:00 PM,487.5,12.41,,,,,
487,10/18/24 05:00:00 PM,487.5,12.41,,,,,
488,10/18/24 05:30:00 PM,487.5,12.40,,,,,
489,10/18/24 06:00:00 PM,487.5,12.41,,,,,
490,10/18/24 06:30:00 PM,487.5,12.41,,,,,
491,10/18/24 07:00:00 PM,488.3,12.39,,,,,
492,10/18/24 07:30:00 PM,487.9,12.37,,,,,
493,10/18/24 08:00:00 PM,487.9,12.39,,,,,
494,10/18/24 08:30:00 PM,487.9,12.39,,,,,
495,10/18/24 09:00:00 PM,487.5,12.40,,,,,
496,10/18/24 09:30:00 PM,487.4,12.47,,,,,
497,10/18/24 10:00:00 PM,487.4,12.42,,,,,
498,10/18/24 10:30:00 PM,487.4,12.50,,,,,
499,10/18/24 11:00:00 PM,487.8,12.51,,,,,
500,10/18/24 11:30:00 PM,487.4,12.54,,,,,
501,10/19/24 12:00:00 AM,487.4,12.56,,,,,
502,10/19/24 12:30:00 AM,487.8,12.55,,,,,
503,10/19/24 01:00:00 AM,487.4,12.58,,,,,
504,10/19/24 01:30:00 AM,486.9,12.65,,,,,
505,10/19/24 02:00:00 AM,487.3,12.68,,,,,
506,10/19/24 02:30:00 AM,487.3,12.69,,,,,
507,10/19/24 03:00:00 AM,487.3,12.77,,,,,
508,10/19/24 03:30:00 AM,487.3,12.74,,,,,
509,10/19/24 04:00:00 AM,487.3,12.70,,,,,
510,10/19/24 04:30:00 AM,487.3,12.72,,,,,
511,10/19/24 05:00:00 AM,487.3,12.72,,,,,
512,10/19/24 05:30:00 AM,487.3,12.72,,,,,
513,10/19/24 06:00:00 AM,487.3,12.70,,,,,
514,10/19/24 06:30:00 AM,487.3,12.67,,,,,
515,10/19/24 07:00:00 AM,487.4,12.55,,,,,
516,10/19/24 07:30:00 AM,487.0,12.56,,,,,
517,10/19/24 08:00:00 AM,487.0,12.44,,,,,
518,10/19/24 08:30:00 AM,487.4,12.54,,,,,
519,10/19/24 09:00:00 AM,487.4,12.45,,,,,
520,10/19/24 09:30:00 AM,487.4,12.51,,,,,
521,10/19/24 10:00:00 AM,487.8,12.53,,,,,
522,10/19/24 10:30:00 AM,487.4,12.49,,,,,
523,10/19/24 11:00:00 AM,487.4,12.47,,,,,
524,10/19/24 11:30:00 AM,487.4,12.47,,,,,
525,10/19/24 12:00:00 PM,487.8,12.51,,,,,
526,10/19/24 12:30:00 PM,487.4,12.50,,,,,
527,10/19/24 01:00:00 PM,487.4,12.50,,,,,
528,10/19/24 01:30:00 PM,487.4,12.47,,,,,
529,10/19/24 02:00:00 PM,487.4,12.51,,,,,
530,10/19/24 02:30:00 PM,487.8,12.51,,,,,
531,10/19/24 03:00:00 PM,487.8,12.49,,,,,
532,10/19/24 03:30:00 PM,487.8,12.47,,,,,
533,10/19/24 04:00:00 PM,487.5,12.41,,,,,
534,10/19/24 04:30:00 PM,487.4,12.42,,,,,
535,10/19/24 05:00:00 PM,487.4,12.42,,,,,
536,10/19/24 05:30:00 PM,487.4,12.46,,,,,
537,10/19/24 06:00:00 PM,487.4,12.51,,,,,
538,10/19/24 06:30:00 PM,487.8,12.50,,,,,
539,10/19/24 07:00:00 PM,487.4,12.53,,,,,
540,10/19/24 07:30:00 PM,487.8,12.53,,,,,
541,10/19/24 08:00:00 PM,487.5,12.41,,,,,
542,10/19/24 08:30:00 PM,487.4,12.42,,,,,
543,10/19/24 09:00:00 PM,487.9,12.33,,,,,
544,10/19/24 09:30:00 PM,487.5,12.36,,,,,
545,10/19/24 10:00:00 PM,487.8,12.42,,,,,
546,10/19/24 10:30:00 PM,487.4,12.51,,,,,
547,10/19/24 11:00:00 PM,488.2,12.55,,,,,
548,10/19/24 11:30:00 PM,489.0,12.55,,,,,
549,10/20/24 12:00:00 AM,487.4,12.49,,,,,
550,10/20/24 12:30:00 AM,487.4,12.49,,,,,
551,10/20/24 01:00:00 AM,487.4,12.49,,,,,
552,10/20/24 01:30:00 AM,487.4,12.53,,,,,
553,10/20/24 02:00:00 AM,487.8,12.49,,,,,
554,10/20/24 02:30:00 AM,487.4,12.51,,,,,
555,10/20/24 03:00:00 AM,487.8,12.49,,,,,
556,10/20/24 03:30:00 AM,487.4,12.54,,,,,
557,10/20/24 04:00:00 AM,487.8,12.56,,,,,
558,10/20/24 04:30:00 AM,487.3,12.72,,,,,
559,10/20/24 05:00:00 AM,487.3,12.74,,,,,
560,10/20/24 05:30:00 AM,487.3,12.72,,,,,
561,10/20/24 06:00:00 AM,486.9,12.61,,,,,
562,10/20/24 06:30:00 AM,487.0,12.58,,,,,
563,10/20/24 07:00:00 AM,487.8,12.51,,,,,
564,10/20/24 07:30:00 AM,487.8,12.54,,,,,
565,10/20/24 08:00:00 AM,487.4,12.59,,,,,
566,10/20/24 08:30:00 AM,487.4,12.44,,,,,
567,10/20/24 09:00:00 AM,487.4,12.46,,,,,
568,10/20/24 09:30:00 AM,487.4,12.42,,,,,
569,10/20/24 10:00:00 AM,487.5,12.40,,,,,
570,10/20/24 10:30:00 AM,487.9,12.37,,,,,
571,10/20/24 11:00:00 AM,487.5,12.37,,,,,
572,10/20/24 11:30:00 AM,487.9,12.39,,,,,
573,10/20/24 12:00:00 PM,487.8,12.42,,,,,
574,10/20/24 12:30:00 PM,487.9,12.40,,,,,
575,10/20/24 01:00:00 PM,487.9,12.40,,,,,
576,10/20/24 01:30:00 PM,487.5,12.39,,,,,
577,10/20/24 02:00:00 PM,487.9,12.39,,,,,
578,10/20/24 02:30:00 PM,487.4,12.42,,,,,
579,10/20/24 03:00:00 PM,487.4,12.51,,,,,
580,10/20/24 03:30:00 PM,487.5,12.41,,,,,
581,10/20/24 04:00:00 PM,487.5,12.41,,,,,
582,10/20/24 04:30:00 PM,487.4,12.42,,,,,
583,10/20/24 05:00:00 PM,487.5,12.40,,,,,
584,10/20/24 05:30:00 PM,487.4,12.44,,,,,
585,10/20/24 06:00:00 PM,487.4,12.46,,,,,
586,10/20/24 06:30:00 PM,487.8,12.54,,,,,
587,10/20/24 07:00:00 PM,487.8,12.55,,,,,
588,10/20/24 07:30:00 PM,487.7,12.65,,,,,
589,10/20/24 08:00:00 PM,487.7,12.64,,,,,
590,10/20/24 08:30:00 PM,487.4,12.59,,,,,
591,10/20/24 09:00:00 PM,487.4,12.56,,,,,
592,10/20/24 09:30:00 PM,487.4,12.56,,,,,
593,10/20/24 10:00:00 PM,487.4,12.56,,,,,
594,10/20/24 10:30:00 PM,487.4,12.55,,,,,
595,10/20/24 11:00:00 PM,487.8,12.50,,,,,
596,10/20/24 11:30:00 PM,487.4,12.46,,,,,
597,10/21/24 12:00:00 AM,487.4,12.50,,,,,
598,10/21/24 12:30:00 AM,487.5,12.41,,,,,
599,10/21/24 01:00:00 AM,487.4,12.46,,,,,
600,10/21/24 01:30:00 AM,487.9,12.35,,,,,
601,10/21/24 02:00:00 AM,487.9,12.35,,,,,
602,10/21/24 02:30:00 AM,487.5,12.39,,,,,
603,10/21/24 03:00:00 AM,487.9,12.41,,,,,
604,10/21/24 03:30:00 AM,487.4,12.42,,,,,
605,10/21/24 04:00:00 AM,487.5,12.39,,,,,
606,10/21/24 04:30:00 AM,487.9,12.40,,,,,
607,10/21/24 05:00:00 AM,487.4,12.42,,,,,
608,10/21/24 05:30:00 AM,487.5,12.39,,,,,
609,10/21/24 06:00:00 AM,487.5,12.35,,,,,
610,10/21/24 06:30:00 AM,487.5,12.41,,,,,
611,10/21/24 07:00:00 AM,487.8,12.42,,,,,
612,10/21/24 07:30:00 AM,487.5,12.40,,,,,
613,10/21/24 08:00:00 AM,487.5,12.41,,,,,
614,10/21/24 08:30:00 AM,487.5,12.40,,,,,
615,10/21/24 09:00:00 AM,487.5,12.41,,,,,
616,10/21/24 09:30:00 AM,487.5,12.41,,,,,
617,10/21/24 10:00:00 AM,487.8,12.46,,,,,
618,10/21/24 10:30:00 AM,487.5,12.37,,,,,
619,10/21/24 11:00:00 AM,487.9,12.41,,,,,
620,10/21/24 11:30:00 AM,487.5,12.40,,,,,
621,10/21/24 12:00:00 PM,487.5,12.41,,,,,
622,10/21/24 12:30:00 PM,487.9,12.40,,,,,
623,10/21/24 01:00:00 PM,487.8,12.44,,,,,
624,10/21/24 01:30:00 PM,487.4,12.50,,,,,
625,10/21/24 02:00:00 PM,487.8,12.53,,,,,
626,10/21/24 02:30:00 PM,487.8,12.54,,,,,
627,10/21/24 03:00:00 PM,487.8,12.54,,,,,
628,10/21/24 03:30:00 PM,488.2,12.44,,,,,
629,10/21/24 04:00:00 PM,488.3,12.42,,,,,
630,10/21/24 04:30:00 PM,487.9,12.40,,,,,
631,10/21/24 05:00:00 PM,487.9,12.40,,,,,
632,10/21/24 05:30:00 PM,487.5,12.33,,,,,
633,10/21/24 06:00:00 PM,488.3,12.28,,,,,
634,10/21/24 06:30:00 PM,487.9,12.33,,,,,
635,10/21/24 07:00:00 PM,487.5,12.33,,,,,
636,10/21/24 07:30:00 PM,487.9,12.40,,,,,
637,10/21/24 08:00:00 PM,488.2,12.47,,,,,
638,10/21/24 08:30:00 PM,488.2,12.55,,,,,
639,10/21/24 09:00:00 PM,487.8,12.47,,,,,
640,10/21/24 09:30:00 PM,488.2,12.54,,,,,
641,10/21/24 10:00:00 PM,488.1,12.64,,,,,
642,10/21/24 10:30:00 PM,487.8,12.55,,,,,
643,10/21/24 11:00:00 PM,488.2,12.58,,,,,
644,10/21/24 11:30:00 PM,487.8,12.51,,,,,
645,10/22/24 12:00:00 AM,488.2,12.56,,,,,
646,10/22/24 12:30:00 AM,487.9,12.41,,,,,
647,10/22/24 01:00:00 AM,488.3,12.27,,,,,
648,10/22/24 01:30:00 AM,488.3,12.27,,,,,
649,10/22/24 02:00:00 AM,487.5,12.32,,,,,
650,10/22/24 02:30:00 AM,488.2,12.51,,,,,
651,10/22/24 03:00:00 AM,488.2,12.49,,,,,
652,10/22/24 03:30:00 AM,488.2,12.61,,,,,
653,10/22/24 04:00:00 AM,488.2,12.55,,,,,
654,10/22/24 04:30:00 AM,488.1,12.68,,,,,
655,10/22/24 05:00:00 AM,486.8,12.86,,,,,
656,10/22/24 05:30:00 AM,487.7,12.72,,,,,
657,10/22/24 06:00:00 AM,487.8,12.53,,,,,
658,10/22/24 06:30:00 AM,487.8,12.45,,,,,
659,10/22/24 07:00:00 AM,488.3,12.32,,,,,
660,10/22/24 07:30:00 AM,488.3,12.32,,,,,
661,10/22/24 08:00:00 AM,487.5,12.36,,,,,
662,10/22/24 08:30:00 AM,488.3,12.42,,,,,
663,10/22/24 09:00:00 AM,489.0,12.47,,,,,
664,10/22/24 09:30:00 AM,488.6,12.53,,,,,
665,10/22/24 10:00:00 AM,488.1,12.68,,,,,
666,10/22/24 10:30:00 AM,489.8,12.49,,,,,
667,10/22/24 11:00:00 AM,488.3,12.31,,,,,
668,10/22/24 11:30:00 AM,489.9,12.42,,,,,
669,10/22/24 12:00:00 PM,491.1,12.45,,,,,
670,10/22/24 12:30:00 PM,490.6,12.46,,,,,
671,10/22/24 01:00:00 PM,490.6,12.46,,,,,
672,10/22/24 01:30:00 PM,490.7,12.45,,,,,
673,10/22/24 02:00:00 PM,489.8,12.51,,,,,
674,10/22/24 02:30:00 PM,489.8,12.49,,,,,
675,10/22/24 03:00:00 PM,488.6,12.50,,,,,
676,10/22/24 03:30:00 PM,488.2,12.54,,,,,
677,10/22/24 04:00:00 PM,487.8,12.51,,,,,
678,10/22/24 04:30:00 PM,488.2,12.58,,,,,
679,10/22/24 05:00:00 PM,487.8,12.42,,,,,
680,10/22/24 05:30:00 PM,489.5,12.42,,,,,
681,10/22/24 06:00:00 PM,490.7,12.39,,,,,
682,10/22/24 06:30:00 PM,491.1,12.35,,,,,
683,10/22/24 07:00:00 PM,489.9,12.40,,,,,
684,10/22/24 07:30:00 PM,489.5,12.41,,,,,
685,10/22/24 08:00:00 PM,489.4,12.54,,,,,
686,10/22/24 08:30:00 PM,485.6,12.88,,,,,
687,10/22/24 09:00:00 PM,484.8,12.94,,,,,
688,10/22/24 09:30:00 PM,484.8,12.94,,,,,
689,10/22/24 10:00:00 PM,484.0,12.96,,,,,
690,10/22/24 10:30:00 PM,487.7,12.64,,,,,
691,10/22/24 11:00:00 PM,488.2,12.53,,,,,
692,10/22/24 11:30:00 PM,491.2,12.27,,,,,
693,10/23/24 12:00:00 AM,491.6,12.25,,,,,
694,10/23/24 12:30:00 AM,491.6,12.27,,,,,
695,10/23/24 01:00:00 AM,491.6,12.26,,,,,
696,10/23/24 01:30:00 AM,490.7,12.31,,,,,
697,10/23/24 02:00:00 AM,491.5,12.30,,,,,
698,10/23/24 02:30:00 AM,491.1,12.44,,,,,
699,10/23/24 03:00:00 AM,488.9,12.69,,,,,
700,10/23/24 03:30:00 AM,486.4,12.82,,,,,
701,10/23/24 04:00:00 AM,477.3,13.43,,,,,
702,10/23/24 04:30:00 AM,468.3,13.73,,,,,
703,10/23/24 05:00:00 AM,461.7,14.04,,,,,
704,10/23/24 05:30:00 AM,459.7,14.11,,,,,
705,10/23/24 06:00:00 AM,458.8,14.18,,,,,
706,10/23/24 06:30:00 AM,456.3,14.35,,,,,
707,10/23/24 07:00:00 AM,458.4,14.24,,,,,
708,10/23/24 07:30:00 AM,456.3,14.34,,,,,
709,10/23/24 08:00:00 AM,456.3,14.35,,,,,
710,10/23/24 08:30:00 AM,456.7,14.38,,,,,
711,10/23/24 09:00:00 AM,452.6,14.53,,,,,
712,10/23/24 09:30:00 AM,451.8,14.56,,,,,
713,10/23/24 10:00:00 AM,446.5,14.79,,,,,
714,10/23/24 10:30:00 AM,444.5,14.82,,,,,
715,10/23/24 11:00:00 AM,445.8,14.62,,,,,
716,10/23/24 11:30:00 AM,443.7,14.70,,,,,
717,10/23/24 12:00:00 PM,446.6,14.52,,,,,
718,10/23/24 12:30:00 PM,446.2,14.60,,,,,
719,10/23/24 01:00:00 PM,449.8,14.56,,,,,
720,10/23/24 01:30:00 PM,449.4,14.56,,,,,
721,10/23/24 02:00:00 PM,447.8,14.53,,,,,
722,10/23/24 02:30:00 PM,447.8,14.57,,,,,
723,10/23/24 03:00:00 PM,447.4,14.56,,,,,
724,10/23/24 03:30:00 PM,446.2,14.61,,,,,
725,10/23/24 04:00:00 PM,447.0,14.62,,,,,
726,10/23/24 04:30:00 PM,444.9,14.74,,,,,
727,10/23/24 05:00:00 PM,444.9,14.74,,,,,
728,10/23/24 05:30:00 PM,445.7,14.70,,,,,
729,10/23/24 06:00:00 PM,446.6,14.67,,,,,
730,10/23/24 06:30:00 PM,447.4,14.65,,,,,
731,10/23/24 07:00:00 PM,457.7,14.10,,,,,
732,10/23/24 07:30:00 PM,483.8,13.24,,,,,
733,10/23/24 08:00:00 PM,451.6,14.20,,,,,
734,10/23/24 08:30:00 PM,490.6,12.56,,,,,
735,10/23/24 09:00:00 PM,491.4,12.50,,,,,
736,10/23/24 09:30:00 PM,491.5,12.46,,,,,
737,10/23/24 10:00:00 PM,491.4,12.53,,,,,
738,10/23/24 10:30:00 PM,491.1,12.41,,,,,
739,10/23/24 11:00:00 PM,490.7,12.45,,,,,
740,10/23/24 11:30:00 PM,490.2,12.46,,,,,
741,10/24/24 12:00:00 AM,489.8,12.58,,,,,
742,10/24/24 12:30:00 AM,489.4,12.56,,,,,
743,10/24/24 01:00:00 AM,489.5,12.42,,,,,
744,10/24/24 01:30:00 AM,489.9,12.40,,,,,
745,10/24/24 02:00:00 AM,489.5,12.44,,,,,
746,10/24/24 02:30:00 AM,489.4,12.47,,,,,
747,10/24/24 03:00:00 AM,488.2,12.55,,,,,
748,10/24/24 03:30:00 AM,489.4,12.47,,,,,
749,10/24/24 04:00:00 AM,489.4,12.51,,,,,
750,10/24/24 04:30:00 AM,489.0,12.47,,,,,
751,10/24/24 05:00:00 AM,490.3,12.40,,,,,
752,10/24/24 05:30:00 AM,490.7,12.41,,,,,
753,10/24/24 06:00:00 AM,490.3,12.44,,,,,
754,10/24/24 06:30:00 AM,489.5,12.42,,,,,
755,10/24/24 07:00:00 AM,489.4,12.49,,,,,
756,10/24/24 07:30:00 AM,489.9,12.42,,,,,
757,10/24/24 08:00:00 AM,490.7,12.37,,,,,
758,10/24/24 08:30:00 AM,489.9,12.42,,,,,
759,10/24/24 09:00:00 AM,489.9,12.44,,,,,
760,10/24/24 09:30:00 AM,489.8,12.47,,,,,
761,10/24/24 10:00:00 AM,489.4,12.46,,,,,
762,10/24/24 10:30:00 AM,489.4,12.46,,,,,
763,10/24/24 11:00:00 AM,489.4,12.46,,,,,
764,10/24/24 11:30:00 AM,489.4,12.49,,,,,
765,10/24/24 12:00:00 PM,489.4,12.46,,,,,
766,10/24/24 12:30:00 PM,489.4,12.46,,,,,
767,10/24/24 01:00:00 PM,489.5,12.44,,,,,
768,10/24/24 01:30:00 PM,489.5,12.42,,,,,
769,10/24/24 02:00:00 PM,489.4,12.45,,,,,
770,10/24/24 02:30:00 PM,489.4,12.45,,,,,
771,10/24/24 03:00:00 PM,489.5,12.44,,,,,
772,10/24/24 03:30:00 PM,489.5,12.42,,,,,
773,10/24/24 04:00:00 PM,489.5,12.42,,,,,
774,10/24/24 04:30:00 PM,489.5,12.42,,,,,
775,10/24/24 05:00:00 PM,489.9,12.39,,,,,
776,10/24/24 05:30:00 PM,489.9,12.39,,,,,
777,10/24/24 06:00:00 PM,489.9,12.39,,,,,
778,10/24/24 06:30:00 PM,489.9,12.36,,,,,
779,10/24/24 07:00:00 PM,489.9,12.37,,,,,
780,10/24/24 07:30:00 PM,489.9,12.37,,,,,
781,10/24/24 08:00:00 PM,490.3,12.39,,,,,
782,10/24/24 08:30:00 PM,489.5,12.41,,,,,
783,10/24/24 09:00:00 PM,490.3,12.36,,,,,
784,10/24/24 09:30:00 PM,489.9,12.44,,,,,
785,10/24/24 10:00:00 PM,491.1,12.42,,,,,
786,10/24/24 10:30:00 PM,489.9,12.33,,,,,
787,10/24/24 11:00:00 PM,489.5,12.31,,,,,
788,10/24/24 11:30:00 PM,492.4,12.16,,,,,
789,10/25/24 12:00:00 AM,492.0,12.20,,,,,
790,10/25/24 12:30:00 AM,489.1,12.33,,,,,
791,10/25/24 01:00:00 AM,491.6,12.22,,,,,
792,10/25/24 01:30:00 AM,489.5,12.33,,,,,
793,10/25/24 02:00:00 AM,491.2,12.22,,,,,
794,10/25/24 02:30:00 AM,490.8,12.26,,,,,
795,10/25/24 03:00:00 AM,491.2,12.22,,,,,
796,10/25/24 03:30:00 AM,491.2,12.26,,,,,
797,10/25/24 04:00:00 AM,490.7,12.27,,,,,
798,10/25/24 04:30:00 AM,489.9,12.32,,,,,
799,10/25/24 05:00:00 AM,489.5,12.41,,,,,
800,10/25/24 05:30:00 AM,488.2,12.51,,,,,
801,10/25/24 06:00:00 AM,488.2,12.55,,,,,
802,10/25/24 06:30:00 AM,487.8,12.61,,,,,
803,10/25/24 07:00:00 AM,486.5,12.65,,,,,
804,10/25/24 07:30:00 AM,485.7,12.75,,,,,
805,10/25/24 08:00:00 AM,486.1,12.75,,,,,
806,10/25/24 08:30:00 AM,486.5,12.70,,,,,
807,10/25/24 09:00:00 AM,487.3,12.75,,,,,
808,10/25/24 09:30:00 AM,487.2,12.89,,,,,
809,10/25/24 10:00:00 AM,483.8,13.21,,,,,
810,10/25/24 10:30:00 AM,482.6,13.27,,,,,
811,10/25/24 11:00:00 AM,478.0,13.49,,,,,
812,10/25/24 11:30:00 AM,475.6,13.53,,,,,
813,10/25/24 12:00:00 PM,466.6,13.90,,,,,
814,10/25/24 12:30:00 PM,473.2,13.63,,,,,
815,10/25/24 01:00:00 PM,456.4,14.13,,,,,
816,10/25/24 01:30:00 PM,460.5,14.13,,,,,
817,10/25/24 02:00:00 PM,458.0,14.18,,,,,
818,10/25/24 02:30:00 PM,456.8,14.16,,,,,
819,10/25/24 03:00:00 PM,455.2,14.21,,,,,
820,10/25/24 03:30:00 PM,452.8,14.28,,,,,
821,10/25/24 04:00:00 PM,451.1,14.35,,,,,
822,10/25/24 04:30:00 PM,450.3,14.38,,,,,
823,10/25/24 05:00:00 PM,447.9,14.44,,,,,
824,10/25/24 05:30:00 PM,451.5,14.33,,,,,
825,10/25/24 06:00:00 PM,447.0,14.53,,,,,
826,10/25/24 06:30:00 PM,447.8,14.49,,,,,
827,10/25/24 07:00:00 PM,444.6,14.62,,,,,
828,10/25/24 07:30:00 PM,445.4,14.57,,,,,
829,10/25/24 08:00:00 PM,447.0,14.52,,,,,
830,10/25/24 08:30:00 PM,444.2,14.60,,,,,
831,10/25/24 09:00:00 PM,447.0,14.52,,,,,
832,10/25/24 09:30:00 PM,445.8,14.54,,,,,
833,10/25/24 10:00:00 PM,446.6,14.52,,,,,
834,10/25/24 10:30:00 PM,448.7,14.43,,,,,
835,10/25/24 11:00:00 PM,445.4,14.53,,,,,
836,10/25/24 11:30:00 PM,446.2,14.49,,,,,
837,10/26/24 12:00:00 AM,447.9,14.43,,,,,
838,10/26/24 12:30:00 AM,446.6,14.47,,,,,
839,10/26/24 01:00:00 AM,447.1,14.43,,,,,
840,10/26/24 01:30:00 AM,444.2,14.49,,,,,
841,10/26/24 02:00:00 AM,443.0,14.51,,,,,
842,10/26/24 02:30:00 AM,441.8,14.53,,,,,
843,10/26/24 03:00:00 AM,441.8,14.52,,,,,
844,10/26/24 03:30:00 AM,443.0,14.47,,,,,
845,10/26/24 04:00:00 AM,441.4,14.52,,,,,
846,10/26/24 04:30:00 AM,446.3,14.38,,,,,
847,10/26/24 05:00:00 AM,443.5,14.41,,,,,
848,10/26/24 05:30:00 AM,445.5,14.37,,,,,
849,10/26/24 06:00:00 AM,441.4,14.48,,,,,
850,10/26/24 06:30:00 AM,442.3,14.41,,,,,
851,10/26/24 07:00:00 AM,447.2,14.16,,,,,
852,10/26/24 07:30:00 AM,445.6,14.19,,,,,
853,10/26/24 08:00:00 AM,443.6,14.19,,,,,
854,10/26/24 08:30:00 AM,452.9,13.92,,,,,
855,10/26/24 09:00:00 AM,447.7,13.91,,,,,
856,10/26/24 09:30:00 AM,442.4,14.15,,,,,
857,10/26/24 10:00:00 AM,441.6,14.10,,,,,
858,10/26/24 10:30:00 AM,454.2,13.72,,,,,
859,10/26/24 11:00:00 AM,487.9,13.10,,,,,
860,10/26/24 11:30:00 AM,491.2,12.92,,,,,
861,10/26/24 12:00:00 PM,490.1,12.80,,,,,
862,10/26/24 12:30:00 PM,486.9,12.74,,,,,
863,10/26/24 01:00:00 PM,487.3,12.80,,,,,
864,10/26/24 01:30:00 PM,486.1,12.77,,,,,
865,10/26/24 02:00:00 PM,486.1,12.77,,,,,
866,10/26/24 02:30:00 PM,485.3,12.70,,,,,
867,10/26/24 03:00:00 PM,484.4,12.79,,,,,
868,10/26/24 03:30:00 PM,484.8,12.78,,,,,
869,10/26/24 04:00:00 PM,487.7,12.67,,,,,
870,10/26/24 04:30:00 PM,487.7,12.63,,,,,
871,10/26/24 05:00:00 PM,487.3,12.68,,,,,
872,10/26/24 05:30:00 PM,487.7,12.68,,,,,
873,10/26/24 06:00:00 PM,487.7,12.72,,,,,
874,10/26/24 06:30:00 PM,486.1,12.75,,,,,
875,10/26/24 07:00:00 PM,487.3,12.72,,,,,
876,10/26/24 07:30:00 PM,484.4,12.87,,,,,
877,10/26/24 08:00:00 PM,484.0,12.89,,,,,
878,10/26/24 08:30:00 PM,481.4,13.24,,,,,
879,10/26/24 09:00:00 PM,484.0,12.96,,,,,
880,10/26/24 09:30:00 PM,484.8,12.84,,,,,
881,10/26/24 10:00:00 PM,487.4,12.58,,,,,
882,10/26/24 10:30:00 PM,486.1,12.77,,,,,
883,10/26/24 11:00:00 PM,486.9,12.65,,,,,
884,10/26/24 11:30:00 PM,486.5,12.68,,,,,
885,10/27/24 12:00:00 AM,486.1,12.77,,,,,
886,10/27/24 12:30:00 AM,486.4,12.82,,,,,
887,10/27/24 01:00:00 AM,489.9,12.42,,,,,
888,10/27/24 01:30:00 AM,487.8,12.54,,,,,
889,10/27/24 02:00:00 AM,488.6,12.50,,,,,
890,10/27/24 02:30:00 AM,487.8,12.55,,,,,
891,10/27/24 03:00:00 AM,487.7,12.64,,,,,
892,10/27/24 03:30:00 AM,487.7,12.63,,,,,
893,10/27/24 04:00:00 AM,487.3,12.69,,,,,
894,10/27/24 04:30:00 AM,488.6,12.53,,,,,
895,10/27/24 05:00:00 AM,488.2,12.58,,,,,
896,10/27/24 05:30:00 AM,487.3,12.61,,,,,
897,10/27/24 06:00:00 AM,487.3,12.68,,,,,
898,10/27/24 06:30:00 AM,489.8,12.49,,,,,
899,10/27/24 07:00:00 AM,488.6,12.50,,,,,
900,10/27/24 07:30:00 AM,488.2,12.49,,,,,
901,10/27/24 08:00:00 AM,488.6,12.47,,,,,
902,10/27/24 08:30:00 AM,487.8,12.53,,,,,
903,10/27/24 09:00:00 AM,488.2,12.60,,,,,
904,10/27/24 09:30:00 AM,487.8,12.58,,,,,
905,10/27/24 10:00:00 AM,487.7,12.65,,,,,
906,10/27/24 10:30:00 AM,488.2,12.61,,,,,
907,10/27/24 11:00:00 AM,489.4,12.56,,,,,
908,10/27/24 11:30:00 AM,489.4,12.54,,,,,
909,10/27/24 12:00:00 PM,491.1,12.45,,,,,
910,10/27/24 12:30:00 PM,490.7,12.45,,,,,
911,10/27/24 01:00:00 PM,490.3,12.44,,,,,
