"Plot Title: Pheasant Branch 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483260, SEN S/N: 21483260)","Temp, °C (LGR S/N: 21483260, SEN S/N: 21483260)","Coupler Detached (LGR S/N: 21483260)","Coupler Attached (LGR S/N: 21483260)","Host Connected (LGR S/N: 21483260)","Stopped (LGR S/N: 21483260)","End Of File (LGR S/N: 21483260)"
454,10/18/24 02:30:00 AM,449.2,15.48,,,,,
455,10/18/24 03:00:00 AM,449.2,15.46,,,,,
456,10/18/24 03:30:00 AM,450.1,15.42,,,,,
457,10/18/24 04:00:00 AM,448.8,15.42,,,,,
458,10/18/24 04:30:00 AM,451.8,15.25,,,,,
459,10/18/24 05:00:00 AM,450.1,15.35,,,,,
460,10/18/24 05:30:00 AM,450.5,15.34,,,,,
461,10/18/24 06:00:00 AM,449.3,15.33,,,,,
462,10/18/24 06:30:00 AM,448.9,15.34,,,,,
463,10/18/24 07:00:00 AM,448.9,15.33,,,,,
464,10/18/24 07:30:00 AM,448.9,15.33,,,,,
465,10/18/24 08:00:00 AM,448.9,15.33,,,,,
466,10/18/24 08:30:00 AM,449.3,15.32,,,,,
467,10/18/24 09:00:00 AM,449.7,15.29,,,,,
468,10/18/24 09:30:00 AM,448.9,15.33,,,,,
469,10/18/24 10:00:00 AM,448.1,15.32,,,,,
470,10/18/24 10:30:00 AM,448.5,15.32,,,,,
471,10/18/24 11:00:00 AM,448.5,15.32,,,,,
472,10/18/24 11:30:00 AM,448.1,15.32,,,,,
473,10/18/24 12:00:00 PM,448.5,15.29,,,,,
474,10/18/24 12:30:00 PM,448.1,15.25,,,,,
475,10/18/24 01:00:00 PM,446.9,15.22,,,,,
476,10/18/24 01:30:00 PM,446.9,15.16,,,,,
477,10/18/24 02:00:00 PM,446.9,15.20,,,,,
478,10/18/24 02:30:00 PM,447.3,15.25,,,,,
479,10/18/24 03:00:00 PM,448.1,15.28,,,,,
480,10/18/24 03:30:00 PM,448.1,15.30,,,,,
481,10/18/24 04:00:00 PM,448.1,15.30,,,,,
482,10/18/24 04:30:00 PM,448.1,15.30,,,,,
483,10/18/24 05:00:00 PM,448.8,15.39,,,,,
484,10/18/24 05:30:00 PM,448.0,15.34,,,,,
485,10/18/24 06:00:00 PM,448.4,15.35,,,,,
486,10/18/24 06:30:00 PM,448.4,15.35,,,,,
487,10/18/24 07:00:00 PM,448.1,15.32,,,,,
488,10/18/24 07:30:00 PM,448.1,15.33,,,,,
489,10/18/24 08:00:00 PM,448.1,15.33,,,,,
490,10/18/24 08:30:00 PM,448.1,15.32,,,,,
491,10/18/24 09:00:00 PM,448.1,15.30,,,,,
492,10/18/24 09:30:00 PM,448.1,15.29,,,,,
493,10/18/24 10:00:00 PM,448.1,15.28,,,,,
494,10/18/24 10:30:00 PM,448.1,15.28,,,,,
495,10/18/24 11:00:00 PM,448.1,15.28,,,,,
496,10/18/24 11:30:00 PM,448.1,15.27,,,,,
497,10/19/24 12:00:00 AM,447.3,15.28,,,,,
498,10/19/24 12:30:00 AM,448.1,15.27,,,,,
499,10/19/24 01:00:00 AM,448.1,15.27,,,,,
500,10/19/24 01:30:00 AM,447.3,15.27,,,,,
501,10/19/24 02:00:00 AM,447.7,15.27,,,,,
502,10/19/24 02:30:00 AM,448.1,15.25,,,,,
503,10/19/24 03:00:00 AM,447.7,15.25,,,,,
504,10/19/24 03:30:00 AM,448.1,15.23,,,,,
505,10/19/24 04:00:00 AM,448.1,15.22,,,,,
506,10/19/24 04:30:00 AM,447.7,15.19,,,,,
507,10/19/24 05:00:00 AM,447.3,15.15,,,,,
508,10/19/24 05:30:00 AM,447.3,15.18,,,,,
509,10/19/24 06:00:00 AM,447.3,15.14,,,,,
510,10/19/24 06:30:00 AM,447.3,15.09,,,,,
511,10/19/24 07:00:00 AM,447.0,15.04,,,,,
512,10/19/24 07:30:00 AM,446.9,15.08,,,,,
513,10/19/24 08:00:00 AM,446.9,15.08,,,,,
514,10/19/24 08:30:00 AM,449.0,15.01,,,,,
515,10/19/24 09:00:00 AM,448.2,15.04,,,,,
516,10/19/24 09:30:00 AM,449.0,15.01,,,,,
517,10/19/24 10:00:00 AM,448.2,15.03,,,,,
518,10/19/24 10:30:00 AM,448.2,15.01,,,,,
519,10/19/24 11:00:00 AM,448.2,15.03,,,,,
520,10/19/24 11:30:00 AM,447.4,15.00,,,,,
521,10/19/24 12:00:00 PM,447.0,15.03,,,,,
522,10/19/24 12:30:00 PM,447.0,15.04,,,,,
523,10/19/24 01:00:00 PM,447.0,15.00,,,,,
524,10/19/24 01:30:00 PM,446.6,14.95,,,,,
525,10/19/24 02:00:00 PM,446.6,14.96,,,,,
526,10/19/24 02:30:00 PM,446.2,15.01,,,,,
527,10/19/24 03:00:00 PM,446.6,15.01,,,,,
528,10/19/24 03:30:00 PM,446.6,15.04,,,,,
529,10/19/24 04:00:00 PM,446.1,15.04,,,,,
530,10/19/24 04:30:00 PM,446.5,15.06,,,,,
531,10/19/24 05:00:00 PM,446.5,15.08,,,,,
532,10/19/24 05:30:00 PM,446.5,15.08,,,,,
533,10/19/24 06:00:00 PM,447.0,15.00,,,,,
534,10/19/24 06:30:00 PM,446.9,15.06,,,,,
535,10/19/24 07:00:00 PM,446.9,15.13,,,,,
536,10/19/24 07:30:00 PM,447.4,15.05,,,,,
537,10/19/24 08:00:00 PM,446.9,15.08,,,,,
538,10/19/24 08:30:00 PM,447.3,15.13,,,,,
539,10/19/24 09:00:00 PM,447.3,15.15,,,,,
540,10/19/24 09:30:00 PM,447.3,15.16,,,,,
541,10/19/24 10:00:00 PM,447.3,15.16,,,,,
542,10/19/24 10:30:00 PM,446.9,15.18,,,,,
543,10/19/24 11:00:00 PM,447.3,15.16,,,,,
544,10/19/24 11:30:00 PM,446.9,15.09,,,,,
545,10/20/24 12:00:00 AM,447.3,15.16,,,,,
546,10/20/24 12:30:00 AM,447.3,15.11,,,,,
547,10/20/24 01:00:00 AM,446.9,15.11,,,,,
548,10/20/24 01:30:00 AM,446.9,15.13,,,,,
549,10/20/24 02:00:00 AM,446.5,15.05,,,,,
550,10/20/24 02:30:00 AM,446.9,15.09,,,,,
551,10/20/24 03:00:00 AM,447.4,15.06,,,,,
552,10/20/24 03:30:00 AM,447.0,15.01,,,,,
553,10/20/24 04:00:00 AM,447.4,15.05,,,,,
554,10/20/24 04:30:00 AM,447.4,15.05,,,,,
555,10/20/24 05:00:00 AM,447.0,15.05,,,,,
556,10/20/24 05:30:00 AM,447.0,15.01,,,,,
557,10/20/24 06:00:00 AM,447.0,14.98,,,,,
558,10/20/24 06:30:00 AM,447.0,14.90,,,,,
559,10/20/24 07:00:00 AM,446.6,14.98,,,,,
560,10/20/24 07:30:00 AM,447.0,14.98,,,,,
561,10/20/24 08:00:00 AM,446.6,15.01,,,,,
562,10/20/24 08:30:00 AM,446.6,15.03,,,,,
563,10/20/24 09:00:00 AM,446.6,14.99,,,,,
564,10/20/24 09:30:00 AM,447.4,14.87,,,,,
565,10/20/24 10:00:00 AM,447.0,14.87,,,,,
566,10/20/24 10:30:00 AM,447.4,14.89,,,,,
567,10/20/24 11:00:00 AM,447.4,14.90,,,,,
568,10/20/24 11:30:00 AM,447.4,14.89,,,,,
569,10/20/24 12:00:00 PM,447.9,14.87,,,,,
570,10/20/24 12:30:00 PM,447.0,14.89,,,,,
571,10/20/24 01:00:00 PM,447.0,14.87,,,,,
572,10/20/24 01:30:00 PM,447.0,14.86,,,,,
573,10/20/24 02:00:00 PM,446.6,14.87,,,,,
574,10/20/24 02:30:00 PM,446.2,14.91,,,,,
575,10/20/24 03:00:00 PM,446.6,14.84,,,,,
576,10/20/24 03:30:00 PM,446.2,14.94,,,,,
577,10/20/24 04:00:00 PM,446.2,14.94,,,,,
578,10/20/24 04:30:00 PM,447.4,14.87,,,,,
579,10/20/24 05:00:00 PM,447.0,14.87,,,,,
580,10/20/24 05:30:00 PM,447.5,14.86,,,,,
581,10/20/24 06:00:00 PM,448.3,14.85,,,,,
582,10/20/24 06:30:00 PM,448.3,14.86,,,,,
583,10/20/24 07:00:00 PM,448.3,14.90,,,,,
584,10/20/24 07:30:00 PM,448.2,14.91,,,,,
585,10/20/24 08:00:00 PM,448.2,14.94,,,,,
586,10/20/24 08:30:00 PM,448.2,14.95,,,,,
587,10/20/24 09:00:00 PM,448.2,14.94,,,,,
588,10/20/24 09:30:00 PM,448.2,14.95,,,,,
589,10/20/24 10:00:00 PM,447.8,14.96,,,,,
590,10/20/24 10:30:00 PM,448.2,14.96,,,,,
591,10/20/24 11:00:00 PM,448.2,14.98,,,,,
592,10/20/24 11:30:00 PM,447.8,14.98,,,,,
593,10/21/24 12:00:00 AM,448.2,14.98,,,,,
594,10/21/24 12:30:00 AM,448.2,14.98,,,,,
595,10/21/24 01:00:00 AM,447.8,14.98,,,,,
596,10/21/24 01:30:00 AM,448.2,14.99,,,,,
597,10/21/24 02:00:00 AM,448.2,14.95,,,,,
598,10/21/24 02:30:00 AM,448.2,14.99,,,,,
599,10/21/24 03:00:00 AM,447.8,14.98,,,,,
600,10/21/24 03:30:00 AM,447.8,14.96,,,,,
601,10/21/24 04:00:00 AM,448.2,14.96,,,,,
602,10/21/24 04:30:00 AM,447.4,15.00,,,,,
603,10/21/24 05:00:00 AM,447.4,14.99,,,,,
604,10/21/24 05:30:00 AM,447.4,14.95,,,,,
605,10/21/24 06:00:00 AM,447.0,15.04,,,,,
606,10/21/24 06:30:00 AM,447.0,14.92,,,,,
607,10/21/24 07:00:00 AM,447.4,15.00,,,,,
608,10/21/24 07:30:00 AM,447.0,15.03,,,,,
609,10/21/24 08:00:00 AM,447.0,14.95,,,,,
610,10/21/24 08:30:00 AM,448.2,14.96,,,,,
611,10/21/24 09:00:00 AM,447.4,14.96,,,,,
612,10/21/24 09:30:00 AM,447.4,14.96,,,,,
613,10/21/24 10:00:00 AM,447.4,14.98,,,,,
614,10/21/24 10:30:00 AM,447.0,15.00,,,,,
615,10/21/24 11:00:00 AM,447.0,15.00,,,,,
616,10/21/24 11:30:00 AM,447.0,15.00,,,,,
617,10/21/24 12:00:00 PM,447.0,14.99,,,,,
618,10/21/24 12:30:00 PM,447.8,14.94,,,,,
619,10/21/24 01:00:00 PM,447.4,14.94,,,,,
620,10/21/24 01:30:00 PM,449.9,14.95,,,,,
621,10/21/24 02:00:00 PM,447.4,14.96,,,,,
622,10/21/24 02:30:00 PM,446.2,15.00,,,,,
623,10/21/24 03:00:00 PM,446.6,15.00,,,,,
624,10/21/24 03:30:00 PM,447.4,15.00,,,,,
625,10/21/24 04:00:00 PM,446.6,15.01,,,,,
626,10/21/24 04:30:00 PM,446.2,15.01,,,,,
627,10/21/24 05:00:00 PM,446.6,15.00,,,,,
628,10/21/24 05:30:00 PM,447.4,14.99,,,,,
629,10/21/24 06:00:00 PM,447.0,15.01,,,,,
630,10/21/24 06:30:00 PM,447.0,15.00,,,,,
631,10/21/24 07:00:00 PM,447.0,14.99,,,,,
632,10/21/24 07:30:00 PM,447.4,15.01,,,,,
633,10/21/24 08:00:00 PM,447.0,15.01,,,,,
634,10/21/24 08:30:00 PM,447.0,15.01,,,,,
635,10/21/24 09:00:00 PM,448.2,15.09,,,,,
636,10/21/24 09:30:00 PM,447.4,15.03,,,,,
637,10/21/24 10:00:00 PM,447.0,15.00,,,,,
638,10/21/24 10:30:00 PM,447.8,15.08,,,,,
639,10/21/24 11:00:00 PM,447.4,15.04,,,,,
640,10/21/24 11:30:00 PM,447.8,15.04,,,,,
641,10/22/24 12:00:00 AM,447.4,15.04,,,,,
642,10/22/24 12:30:00 AM,447.0,15.03,,,,,
643,10/22/24 01:00:00 AM,447.4,15.04,,,,,
644,10/22/24 01:30:00 AM,447.4,15.03,,,,,
645,10/22/24 02:00:00 AM,447.4,15.03,,,,,
646,10/22/24 02:30:00 AM,447.4,15.01,,,,,
647,10/22/24 03:00:00 AM,447.4,15.01,,,,,
648,10/22/24 03:30:00 AM,447.4,15.01,,,,,
649,10/22/24 04:00:00 AM,447.4,14.99,,,,,
650,10/22/24 04:30:00 AM,447.0,14.99,,,,,
651,10/22/24 05:00:00 AM,447.0,15.00,,,,,
652,10/22/24 05:30:00 AM,447.0,14.99,,,,,
653,10/22/24 06:00:00 AM,447.0,14.98,,,,,
654,10/22/24 06:30:00 AM,447.0,14.98,,,,,
655,10/22/24 07:00:00 AM,447.0,14.95,,,,,
656,10/22/24 07:30:00 AM,447.0,14.94,,,,,
657,10/22/24 08:00:00 AM,446.6,14.95,,,,,
658,10/22/24 08:30:00 AM,446.6,14.94,,,,,
659,10/22/24 09:00:00 AM,446.6,14.92,,,,,
660,10/22/24 09:30:00 AM,446.6,14.92,,,,,
661,10/22/24 10:00:00 AM,447.0,14.92,,,,,
662,10/22/24 10:30:00 AM,446.2,14.92,,,,,
663,10/22/24 11:00:00 AM,446.6,14.91,,,,,
664,10/22/24 11:30:00 AM,446.6,14.90,,,,,
665,10/22/24 12:00:00 PM,446.6,14.91,,,,,
666,10/22/24 12:30:00 PM,446.6,14.94,,,,,
667,10/22/24 01:00:00 PM,447.0,14.94,,,,,
668,10/22/24 01:30:00 PM,447.0,14.95,,,,,
669,10/22/24 02:00:00 PM,447.0,14.95,,,,,
670,10/22/24 02:30:00 PM,447.4,14.98,,,,,
671,10/22/24 03:00:00 PM,447.0,14.96,,,,,
672,10/22/24 03:30:00 PM,447.4,14.99,,,,,
673,10/22/24 04:00:00 PM,447.4,15.00,,,,,
674,10/22/24 04:30:00 PM,447.4,15.00,,,,,
675,10/22/24 05:00:00 PM,447.8,15.00,,,,,
676,10/22/24 05:30:00 PM,448.2,15.00,,,,,
677,10/22/24 06:00:00 PM,447.4,15.00,,,,,
678,10/22/24 06:30:00 PM,447.8,15.00,,,,,
679,10/22/24 07:00:00 PM,447.8,15.00,,,,,
680,10/22/24 07:30:00 PM,447.8,14.99,,,,,
681,10/22/24 08:00:00 PM,447.4,14.99,,,,,
682,10/22/24 08:30:00 PM,447.4,14.99,,,,,
683,10/22/24 09:00:00 PM,447.4,14.99,,,,,
684,10/22/24 09:30:00 PM,447.0,14.99,,,,,
685,10/22/24 10:00:00 PM,447.0,15.00,,,,,
686,10/22/24 10:30:00 PM,447.0,15.00,,,,,
687,10/22/24 11:00:00 PM,447.4,15.00,,,,,
688,10/22/24 11:30:00 PM,447.4,15.01,,,,,
689,10/23/24 12:00:00 AM,447.0,15.00,,,,,
690,10/23/24 12:30:00 AM,447.4,15.00,,,,,
691,10/23/24 01:00:00 AM,447.0,14.99,,,,,
692,10/23/24 01:30:00 AM,447.4,15.00,,,,,
693,10/23/24 02:00:00 AM,447.0,14.99,,,,,
694,10/23/24 02:30:00 AM,447.4,14.99,,,,,
695,10/23/24 03:00:00 AM,447.4,14.98,,,,,
696,10/23/24 03:30:00 AM,447.8,14.96,,,,,
697,10/23/24 04:00:00 AM,448.2,14.96,,,,,
698,10/23/24 04:30:00 AM,447.8,14.99,,,,,
699,10/23/24 05:00:00 AM,447.8,14.96,,,,,
700,10/23/24 05:30:00 AM,448.2,14.98,,,,,
701,10/23/24 06:00:00 AM,447.4,14.96,,,,,
702,10/23/24 06:30:00 AM,448.2,14.96,,,,,
703,10/23/24 07:00:00 AM,448.2,14.95,,,,,
704,10/23/24 07:30:00 AM,447.8,14.94,,,,,
705,10/23/24 08:00:00 AM,447.4,14.94,,,,,
706,10/23/24 08:30:00 AM,447.8,14.92,,,,,
707,10/23/24 09:00:00 AM,448.2,14.92,,,,,
708,10/23/24 09:30:00 AM,448.2,14.91,,,,,
709,10/23/24 10:00:00 AM,447.8,14.91,,,,,
710,10/23/24 10:30:00 AM,448.2,14.92,,,,,
711,10/23/24 11:00:00 AM,447.8,14.92,,,,,
712,10/23/24 11:30:00 AM,448.2,14.92,,,,,
713,10/23/24 12:00:00 PM,448.2,14.92,,,,,
714,10/23/24 12:30:00 PM,448.2,14.94,,,,,
715,10/23/24 01:00:00 PM,448.2,14.95,,,,,
716,10/23/24 01:30:00 PM,448.2,14.95,,,,,
717,10/23/24 02:00:00 PM,448.2,14.95,,,,,
718,10/23/24 02:30:00 PM,448.2,14.96,,,,,
719,10/23/24 03:00:00 PM,448.2,14.96,,,,,
720,10/23/24 03:30:00 PM,447.8,14.95,,,,,
721,10/23/24 04:00:00 PM,448.2,14.94,,,,,
722,10/23/24 04:30:00 PM,448.2,14.92,,,,,
723,10/23/24 05:00:00 PM,449.9,14.95,,,,,
724,10/23/24 05:30:00 PM,448.2,14.98,,,,,
725,10/23/24 06:00:00 PM,448.2,14.98,,,,,
726,10/23/24 06:30:00 PM,448.2,14.99,,,,,
727,10/23/24 07:00:00 PM,448.2,15.01,,,,,
728,10/23/24 07:30:00 PM,448.2,15.00,,,,,
729,10/23/24 08:00:00 PM,448.2,14.99,,,,,
730,10/23/24 08:30:00 PM,447.8,14.99,,,,,
731,10/23/24 09:00:00 PM,447.8,15.00,,,,,
732,10/23/24 09:30:00 PM,447.8,14.98,,,,,
733,10/23/24 10:00:00 PM,448.2,14.95,,,,,
734,10/23/24 10:30:00 PM,447.4,14.99,,,,,
735,10/23/24 11:00:00 PM,447.0,14.99,,,,,
736,10/23/24 11:30:00 PM,447.4,14.98,,,,,
737,10/24/24 12:00:00 AM,447.4,14.96,,,,,
738,10/24/24 12:30:00 AM,447.0,14.96,,,,,
739,10/24/24 01:00:00 AM,447.0,14.95,,,,,
740,10/24/24 01:30:00 AM,447.4,14.92,,,,,
741,10/24/24 02:00:00 AM,447.0,14.90,,,,,
742,10/24/24 02:30:00 AM,449.1,14.89,,,,,
743,10/24/24 03:00:00 AM,449.5,14.87,,,,,
744,10/24/24 03:30:00 AM,448.7,14.89,,,,,
745,10/24/24 04:00:00 AM,446.6,14.89,,,,,
746,10/24/24 04:30:00 AM,446.6,14.89,,,,,
747,10/24/24 05:00:00 AM,447.0,14.89,,,,,
748,10/24/24 05:30:00 AM,446.6,14.89,,,,,
749,10/24/24 06:00:00 AM,446.6,14.86,,,,,
750,10/24/24 06:30:00 AM,446.6,14.84,,,,,
751,10/24/24 07:00:00 AM,446.6,14.84,,,,,
752,10/24/24 07:30:00 AM,446.3,14.75,,,,,
753,10/24/24 08:00:00 AM,445.1,14.65,,,,,
754,10/24/24 08:30:00 AM,445.1,14.66,,,,,
755,10/24/24 09:00:00 AM,445.5,14.63,,,,,
756,10/24/24 09:30:00 AM,446.3,14.63,,,,,
757,10/24/24 10:00:00 AM,445.9,14.62,,,,,
758,10/24/24 10:30:00 AM,444.7,14.58,,,,,
759,10/24/24 11:00:00 AM,444.3,14.57,,,,,
760,10/24/24 11:30:00 AM,444.3,14.60,,,,,
761,10/24/24 12:00:00 PM,443.9,14.58,,,,,
762,10/24/24 12:30:00 PM,444.3,14.65,,,,,
763,10/24/24 01:00:00 PM,445.1,14.67,,,,,
764,10/24/24 01:30:00 PM,445.1,14.67,,,,,
765,10/24/24 02:00:00 PM,445.1,14.70,,,,,
766,10/24/24 02:30:00 PM,445.9,14.73,,,,,
767,10/24/24 03:00:00 PM,446.3,14.77,,,,,
768,10/24/24 03:30:00 PM,446.3,14.80,,,,,
769,10/24/24 04:00:00 PM,446.3,14.80,,,,,
770,10/24/24 04:30:00 PM,446.2,14.82,,,,,
771,10/24/24 05:00:00 PM,446.6,14.86,,,,,
772,10/24/24 05:30:00 PM,446.6,14.86,,,,,
773,10/24/24 06:00:00 PM,446.2,14.82,,,,,
774,10/24/24 06:30:00 PM,446.6,14.85,,,,,
775,10/24/24 07:00:00 PM,446.6,14.86,,,,,
776,10/24/24 07:30:00 PM,446.2,14.85,,,,,
777,10/24/24 08:00:00 PM,446.2,14.85,,,,,
778,10/24/24 08:30:00 PM,446.2,14.82,,,,,
779,10/24/24 09:00:00 PM,446.3,14.81,,,,,
780,10/24/24 09:30:00 PM,446.2,14.82,,,,,
781,10/24/24 10:00:00 PM,446.3,14.81,,,,,
782,10/24/24 10:30:00 PM,446.3,14.79,,,,,
783,10/24/24 11:00:00 PM,445.8,14.80,,,,,
784,10/24/24 11:30:00 PM,445.4,14.79,,,,,
785,10/25/24 12:00:00 AM,445.9,14.79,,,,,
786,10/25/24 12:30:00 AM,445.5,14.77,,,,,
787,10/25/24 01:00:00 AM,445.0,14.79,,,,,
788,10/25/24 01:30:00 AM,445.0,14.77,,,,,
789,10/25/24 02:00:00 AM,445.5,14.76,,,,,
790,10/25/24 02:30:00 AM,445.5,14.77,,,,,
791,10/25/24 03:00:00 AM,445.5,14.77,,,,,
792,10/25/24 03:30:00 AM,445.0,14.79,,,,,
793,10/25/24 04:00:00 AM,444.6,14.76,,,,,
794,10/25/24 04:30:00 AM,445.1,14.75,,,,,
795,10/25/24 05:00:00 AM,445.0,14.76,,,,,
796,10/25/24 05:30:00 AM,445.1,14.73,,,,,
797,10/25/24 06:00:00 AM,445.1,14.67,,,,,
798,10/25/24 06:30:00 AM,445.1,14.71,,,,,
799,10/25/24 07:00:00 AM,445.1,14.73,,,,,
800,10/25/24 07:30:00 AM,445.1,14.71,,,,,
801,10/25/24 08:00:00 AM,445.1,14.68,,,,,
802,10/25/24 08:30:00 AM,445.1,14.67,,,,,
803,10/25/24 09:00:00 AM,444.7,14.68,,,,,
804,10/25/24 09:30:00 AM,445.1,14.68,,,,,
805,10/25/24 10:00:00 AM,445.1,14.67,,,,,
806,10/25/24 10:30:00 AM,444.7,14.67,,,,,
807,10/25/24 11:00:00 AM,445.9,14.67,,,,,
808,10/25/24 11:30:00 AM,445.5,14.71,,,,,
809,10/25/24 12:00:00 PM,445.9,14.66,,,,,
810,10/25/24 12:30:00 PM,445.1,14.67,,,,,
811,10/25/24 01:00:00 PM,445.1,14.66,,,,,
812,10/25/24 01:30:00 PM,445.9,14.66,,,,,
813,10/25/24 02:00:00 PM,445.9,14.66,,,,,
814,10/25/24 02:30:00 PM,445.9,14.66,,,,,
815,10/25/24 03:00:00 PM,445.9,14.66,,,,,
816,10/25/24 03:30:00 PM,445.9,14.66,,,,,
817,10/25/24 04:00:00 PM,445.5,14.67,,,,,
818,10/25/24 04:30:00 PM,445.9,14.66,,,,,
819,10/25/24 05:00:00 PM,445.9,14.68,,,,,
820,10/25/24 05:30:00 PM,445.9,14.79,,,,,
821,10/25/24 06:00:00 PM,446.3,14.79,,,,,
822,10/25/24 06:30:00 PM,445.8,14.81,,,,,
823,10/25/24 07:00:00 PM,445.9,14.79,,,,,
824,10/25/24 07:30:00 PM,445.4,14.79,,,,,
825,10/25/24 08:00:00 PM,445.5,14.77,,,,,
826,10/25/24 08:30:00 PM,445.5,14.75,,,,,
827,10/25/24 09:00:00 PM,445.5,14.76,,,,,
828,10/25/24 09:30:00 PM,445.5,14.75,,,,,
829,10/25/24 10:00:00 PM,445.5,14.72,,,,,
830,10/25/24 10:30:00 PM,445.5,14.70,,,,,
831,10/25/24 11:00:00 PM,444.7,14.71,,,,,
832,10/25/24 11:30:00 PM,444.7,14.71,,,,,
833,10/26/24 12:00:00 AM,444.7,14.70,,,,,
834,10/26/24 12:30:00 AM,444.7,14.68,,,,,
835,10/26/24 01:00:00 AM,444.7,14.68,,,,,
836,10/26/24 01:30:00 AM,444.7,14.67,,,,,
837,10/26/24 02:00:00 AM,444.7,14.67,,,,,
838,10/26/24 02:30:00 AM,444.7,14.66,,,,,
839,10/26/24 03:00:00 AM,444.7,14.65,,,,,
840,10/26/24 03:30:00 AM,444.7,14.63,,,,,
841,10/26/24 04:00:00 AM,444.7,14.62,,,,,
842,10/26/24 04:30:00 AM,445.1,14.61,,,,,
843,10/26/24 05:00:00 AM,444.3,14.60,,,,,
844,10/26/24 05:30:00 AM,444.3,14.58,,,,,
845,10/26/24 06:00:00 AM,444.3,14.58,,,,,
846,10/26/24 06:30:00 AM,443.9,14.56,,,,,
847,10/26/24 07:00:00 AM,443.9,14.55,,,,,
848,10/26/24 07:30:00 AM,443.9,14.53,,,,,
849,10/26/24 08:00:00 AM,443.5,14.51,,,,,
850,10/26/24 08:30:00 AM,443.5,14.51,,,,,
851,10/26/24 09:00:00 AM,443.5,14.48,,,,,
852,10/26/24 09:30:00 AM,443.5,14.51,,,,,
853,10/26/24 10:00:00 AM,443.5,14.51,,,,,
854,10/26/24 10:30:00 AM,443.5,14.51,,,,,
855,10/26/24 11:00:00 AM,443.5,14.51,,,,,
856,10/26/24 11:30:00 AM,443.5,14.48,,,,,
857,10/26/24 12:00:00 PM,443.1,14.46,,,,,
858,10/26/24 12:30:00 PM,442.8,14.41,,,,,
859,10/26/24 01:00:00 PM,442.8,14.41,,,,,
860,10/26/24 01:30:00 PM,442.8,14.41,,,,,
861,10/26/24 02:00:00 PM,442.8,14.41,,,,,
862,10/26/24 02:30:00 PM,442.8,14.41,,,,,
863,10/26/24 03:00:00 PM,442.8,14.42,,,,,
864,10/26/24 03:30:00 PM,442.8,14.42,,,,,
865,10/26/24 04:00:00 PM,443.2,14.42,,,,,
866,10/26/24 04:30:00 PM,443.2,14.43,,,,,
867,10/26/24 05:00:00 PM,443.1,14.44,,,,,
868,10/26/24 05:30:00 PM,443.1,14.46,,,,,
869,10/26/24 06:00:00 PM,443.1,14.46,,,,,
870,10/26/24 06:30:00 PM,443.5,14.47,,,,,
871,10/26/24 07:00:00 PM,443.5,14.47,,,,,
872,10/26/24 07:30:00 PM,443.5,14.47,,,,,
873,10/26/24 08:00:00 PM,443.1,14.47,,,,,
874,10/26/24 08:30:00 PM,443.5,14.48,,,,,
875,10/26/24 09:00:00 PM,443.5,14.48,,,,,
876,10/26/24 09:30:00 PM,443.5,14.48,,,,,
877,10/26/24 10:00:00 PM,443.5,14.48,,,,,
878,10/26/24 10:30:00 PM,443.5,14.48,,,,,
879,10/26/24 11:00:00 PM,443.5,14.51,,,,,
880,10/26/24 11:30:00 PM,443.5,14.51,,,,,
881,10/27/24 12:00:00 AM,443.9,14.51,,,,,
882,10/27/24 12:30:00 AM,444.3,14.55,,,,,
883,10/27/24 01:00:00 AM,443.9,14.49,,,,,
884,10/27/24 01:30:00 AM,443.9,14.55,,,,,
885,10/27/24 02:00:00 AM,443.9,14.53,,,,,
886,10/27/24 02:30:00 AM,443.9,14.52,,,,,
887,10/27/24 03:00:00 AM,443.9,14.52,,,,,
888,10/27/24 03:30:00 AM,443.9,14.52,,,,,
889,10/27/24 04:00:00 AM,443.9,14.51,,,,,
890,10/27/24 04:30:00 AM,443.9,14.51,,,,,
891,10/27/24 05:00:00 AM,444.0,14.48,,,,,
892,10/27/24 05:30:00 AM,444.0,14.48,,,,,
893,10/27/24 06:00:00 AM,444.0,14.47,,,,,
894,10/27/24 06:30:00 AM,443.6,14.46,,,,,
895,10/27/24 07:00:00 AM,443.6,14.44,,,,,
896,10/27/24 07:30:00 AM,442.7,14.43,,,,,
897,10/27/24 08:00:00 AM,443.2,14.41,,,,,
898,10/27/24 08:30:00 AM,442.8,14.41,,,,,
899,10/27/24 09:00:00 AM,442.8,14.39,,,,,
900,10/27/24 09:30:00 AM,442.8,14.39,,,,,
901,10/27/24 10:00:00 AM,442.8,14.38,,,,,
902,10/27/24 10:30:00 AM,442.8,14.37,,,,,
903,10/27/24 11:00:00 AM,442.8,14.37,,,,,
904,10/27/24 11:30:00 AM,442.8,14.37,,,,,
905,10/27/24 12:00:00 PM,442.8,14.37,,,,,
906,10/27/24 12:30:00 PM,442.8,14.38,,,,,
907,10/27/24 01:00:00 PM,443.2,14.39,,,,,
908,10/27/24 01:30:00 PM,443.2,14.41,,,,,
909,10/27/24 02:00:00 PM,443.6,14.43,,,,,
910,10/27/24 02:30:00 PM,443.2,14.41,,,,,
911,10/27/24 03:00:00 PM,443.6,14.43,,,,,
912,10/27/24 03:30:00 PM,443.6,14.44,,,,,
