"Plot Title: Yahara 3.5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483252, SEN S/N: 21483252)","Temp, °C (LGR S/N: 21483252, SEN S/N: 21483252)","Coupler Detached (LGR S/N: 21483252)","Coupler Attached (LGR S/N: 21483252)","Host Connected (LGR S/N: 21483252)","Stopped (LGR S/N: 21483252)","End Of File (LGR S/N: 21483252)"
454,10/18/24 01:30:00 AM,447.0,15.27,,,,,
455,10/18/24 02:00:00 AM,447.4,15.27,,,,,
456,10/18/24 02:30:00 AM,445.9,15.22,,,,,
457,10/18/24 03:00:00 AM,443.5,15.10,,,,,
458,10/18/24 03:30:00 AM,443.3,14.75,,,,,
459,10/18/24 04:00:00 AM,440.5,13.91,,,,,
460,10/18/24 04:30:00 AM,439.9,14.24,,,,,
461,10/18/24 05:00:00 AM,439.9,14.33,,,,,
462,10/18/24 05:30:00 AM,441.9,14.38,,,,,
463,10/18/24 06:00:00 AM,441.5,14.33,,,,,
464,10/18/24 06:30:00 AM,441.8,14.43,,,,,
465,10/18/24 07:00:00 AM,441.4,14.46,,,,,
466,10/18/24 07:30:00 AM,441.4,14.47,,,,,
467,10/18/24 08:00:00 AM,441.4,14.44,,,,,
468,10/18/24 08:30:00 AM,440.6,14.43,,,,,
469,10/18/24 09:00:00 AM,440.2,14.39,,,,,
470,10/18/24 09:30:00 AM,441.4,14.49,,,,,
471,10/18/24 10:00:00 AM,441.4,14.51,,,,,
472,10/18/24 10:30:00 AM,442.5,14.69,,,,,
473,10/18/24 11:00:00 AM,443.7,14.70,,,,,
474,10/18/24 11:30:00 AM,441.4,14.57,,,,,
475,10/18/24 12:00:00 PM,442.5,14.73,,,,,
476,10/18/24 12:30:00 PM,444.8,14.92,,,,,
477,10/18/24 01:00:00 PM,446.0,14.98,,,,,
478,10/18/24 01:30:00 PM,449.1,15.18,,,,,
479,10/18/24 02:00:00 PM,450.6,15.35,,,,,
480,10/18/24 02:30:00 PM,452.2,15.45,,,,,
481,10/18/24 03:00:00 PM,451.4,15.45,,,,,
482,10/18/24 03:30:00 PM,452.1,15.50,,,,,
483,10/18/24 04:00:00 PM,452.5,15.53,,,,,
484,10/18/24 04:30:00 PM,452.1,15.54,,,,,
485,10/18/24 05:00:00 PM,450.1,15.50,,,,,
486,10/18/24 05:30:00 PM,448.6,15.45,,,,,
487,10/18/24 06:00:00 PM,445.8,15.44,,,,,
488,10/18/24 06:30:00 PM,445.8,15.42,,,,,
489,10/18/24 07:00:00 PM,446.9,15.51,,,,,
490,10/18/24 07:30:00 PM,447.7,15.55,,,,,
491,10/18/24 08:00:00 PM,449.3,15.51,,,,,
492,10/18/24 08:30:00 PM,447.0,15.45,,,,,
493,10/18/24 09:00:00 PM,447.4,15.44,,,,,
494,10/18/24 09:30:00 PM,446.6,15.42,,,,,
495,10/18/24 10:00:00 PM,451.8,15.40,,,,,
496,10/18/24 10:30:00 PM,450.2,15.40,,,,,
497,10/18/24 11:00:00 PM,452.2,15.41,,,,,
498,10/18/24 11:30:00 PM,451.4,15.40,,,,,
499,10/19/24 12:00:00 AM,451.4,15.40,,,,,
500,10/19/24 12:30:00 AM,451.0,15.38,,,,,
501,10/19/24 01:00:00 AM,451.0,15.36,,,,,
502,10/19/24 01:30:00 AM,450.6,15.36,,,,,
503,10/19/24 02:00:00 AM,450.2,15.35,,,,,
504,10/19/24 02:30:00 AM,450.2,15.32,,,,,
505,10/19/24 03:00:00 AM,450.6,15.32,,,,,
506,10/19/24 03:30:00 AM,449.8,15.28,,,,,
507,10/19/24 04:00:00 AM,449.8,15.27,,,,,
508,10/19/24 04:30:00 AM,449.9,15.24,,,,,
509,10/19/24 05:00:00 AM,449.9,15.22,,,,,
510,10/19/24 05:30:00 AM,449.5,15.20,,,,,
511,10/19/24 06:00:00 AM,449.5,15.19,,,,,
512,10/19/24 06:30:00 AM,449.1,15.16,,,,,
513,10/19/24 07:00:00 AM,449.1,15.16,,,,,
514,10/19/24 07:30:00 AM,449.1,15.15,,,,,
515,10/19/24 08:00:00 AM,449.1,15.14,,,,,
516,10/19/24 08:30:00 AM,449.1,15.11,,,,,
517,10/19/24 09:00:00 AM,448.7,15.11,,,,,
518,10/19/24 09:30:00 AM,448.3,15.10,,,,,
519,10/19/24 10:00:00 AM,447.9,15.11,,,,,
520,10/19/24 10:30:00 AM,447.5,15.09,,,,,
521,10/19/24 11:00:00 AM,447.5,15.09,,,,,
522,10/19/24 11:30:00 AM,447.5,15.09,,,,,
523,10/19/24 12:00:00 PM,447.1,15.07,,,,,
524,10/19/24 12:30:00 PM,444.4,14.97,,,,,
525,10/19/24 01:00:00 PM,442.4,14.97,,,,,
526,10/19/24 01:30:00 PM,442.4,14.93,,,,,
527,10/19/24 02:00:00 PM,446.3,15.24,,,,,
528,10/19/24 02:30:00 PM,445.5,15.24,,,,,
529,10/19/24 03:00:00 PM,447.8,15.38,,,,,
530,10/19/24 03:30:00 PM,450.5,15.53,,,,,
531,10/19/24 04:00:00 PM,451.7,15.60,,,,,
532,10/19/24 04:30:00 PM,452.1,15.64,,,,,
533,10/19/24 05:00:00 PM,452.1,15.64,,,,,
534,10/19/24 05:30:00 PM,452.1,15.66,,,,,
535,10/19/24 06:00:00 PM,452.1,15.68,,,,,
536,10/19/24 06:30:00 PM,452.4,15.71,,,,,
537,10/19/24 07:00:00 PM,452.8,15.72,,,,,
538,10/19/24 07:30:00 PM,453.2,15.76,,,,,
539,10/19/24 08:00:00 PM,453.6,15.80,,,,,
540,10/19/24 08:30:00 PM,452.8,15.77,,,,,
541,10/19/24 09:00:00 PM,452.4,15.71,,,,,
542,10/19/24 09:30:00 PM,452.5,15.63,,,,,
543,10/19/24 10:00:00 PM,451.7,15.66,,,,,
544,10/19/24 10:30:00 PM,451.3,15.60,,,,,
545,10/19/24 11:00:00 PM,450.9,15.58,,,,,
546,10/19/24 11:30:00 PM,450.9,15.55,,,,,
547,10/20/24 12:00:00 AM,450.9,15.53,,,,,
548,10/20/24 12:30:00 AM,450.5,15.50,,,,,
549,10/20/24 01:00:00 AM,450.5,15.50,,,,,
550,10/20/24 01:30:00 AM,451.4,15.47,,,,,
551,10/20/24 02:00:00 AM,450.2,15.45,,,,,
552,10/20/24 02:30:00 AM,450.2,15.44,,,,,
553,10/20/24 03:00:00 AM,450.2,15.41,,,,,
554,10/20/24 03:30:00 AM,449.8,15.42,,,,,
555,10/20/24 04:00:00 AM,449.8,15.41,,,,,
556,10/20/24 04:30:00 AM,449.8,15.40,,,,,
557,10/20/24 05:00:00 AM,449.0,15.38,,,,,
558,10/20/24 05:30:00 AM,449.4,15.36,,,,,
559,10/20/24 06:00:00 AM,449.0,15.33,,,,,
560,10/20/24 06:30:00 AM,449.0,15.33,,,,,
561,10/20/24 07:00:00 AM,449.0,15.33,,,,,
562,10/20/24 07:30:00 AM,449.0,15.32,,,,,
563,10/20/24 08:00:00 AM,448.6,15.31,,,,,
564,10/20/24 08:30:00 AM,448.6,15.29,,,,,
565,10/20/24 09:00:00 AM,449.0,15.28,,,,,
566,10/20/24 09:30:00 AM,449.1,15.26,,,,,
567,10/20/24 10:00:00 AM,449.5,15.24,,,,,
568,10/20/24 10:30:00 AM,450.3,15.22,,,,,
569,10/20/24 11:00:00 AM,449.9,15.14,,,,,
570,10/20/24 11:30:00 AM,450.3,15.19,,,,,
571,10/20/24 12:00:00 PM,450.2,15.37,,,,,
572,10/20/24 12:30:00 PM,449.8,15.33,,,,,
573,10/20/24 01:00:00 PM,449.4,15.28,,,,,
574,10/20/24 01:30:00 PM,450.2,15.28,,,,,
575,10/20/24 02:00:00 PM,452.5,15.56,,,,,
576,10/20/24 02:30:00 PM,453.7,15.66,,,,,
577,10/20/24 03:00:00 PM,454.1,15.63,,,,,
578,10/20/24 03:30:00 PM,454.5,15.56,,,,,
579,10/20/24 04:00:00 PM,454.1,15.49,,,,,
580,10/20/24 04:30:00 PM,454.6,15.41,,,,,
581,10/20/24 05:00:00 PM,455.4,15.40,,,,,
582,10/20/24 05:30:00 PM,455.4,15.40,,,,,
583,10/20/24 06:00:00 PM,455.0,15.45,,,,,
584,10/20/24 06:30:00 PM,454.1,15.56,,,,,
585,10/20/24 07:00:00 PM,453.3,15.58,,,,,
586,10/20/24 07:30:00 PM,452.6,15.47,,,,,
587,10/20/24 08:00:00 PM,475.8,15.44,,,,,
588,10/20/24 08:30:00 PM,451.8,15.38,,,,,
589,10/20/24 09:00:00 PM,451.0,15.35,,,,,
590,10/20/24 09:30:00 PM,451.0,15.32,,,,,
591,10/20/24 10:00:00 PM,450.6,15.29,,,,,
592,10/20/24 10:30:00 PM,450.3,15.26,,,,,
593,10/20/24 11:00:00 PM,450.2,15.27,,,,,
594,10/20/24 11:30:00 PM,450.6,15.28,,,,,
595,10/21/24 12:00:00 AM,450.6,15.28,,,,,
596,10/21/24 12:30:00 AM,450.6,15.28,,,,,
597,10/21/24 01:00:00 AM,461.1,15.16,,,,,
598,10/21/24 01:30:00 AM,460.7,15.14,,,,,
599,10/21/24 02:00:00 AM,459.9,15.10,,,,,
600,10/21/24 02:30:00 AM,453.5,15.10,,,,,
601,10/21/24 03:00:00 AM,449.1,15.09,,,,,
602,10/21/24 03:30:00 AM,453.6,15.06,,,,,
603,10/21/24 04:00:00 AM,449.1,15.09,,,,,
604,10/21/24 04:30:00 AM,449.9,15.10,,,,,
605,10/21/24 05:00:00 AM,450.3,15.13,,,,,
606,10/21/24 05:30:00 AM,452.7,15.14,,,,,
607,10/21/24 06:00:00 AM,467.5,15.28,,,,,
608,10/21/24 06:30:00 AM,459.8,15.33,,,,,
609,10/21/24 07:00:00 AM,457.4,15.40,,,,,
610,10/21/24 07:30:00 AM,456.6,15.41,,,,,
611,10/21/24 08:00:00 AM,457.0,15.35,,,,,
612,10/21/24 08:30:00 AM,455.8,15.33,,,,,
613,10/21/24 09:00:00 AM,453.8,15.35,,,,,
614,10/21/24 09:30:00 AM,453.4,15.38,,,,,
615,10/21/24 10:00:00 AM,453.4,15.41,,,,,
616,10/21/24 10:30:00 AM,454.2,15.44,,,,,
617,10/21/24 11:00:00 AM,455.0,15.45,,,,,
618,10/21/24 11:30:00 AM,453.4,15.47,,,,,
619,10/21/24 12:00:00 PM,452.1,15.50,,,,,
620,10/21/24 12:30:00 PM,450.9,15.51,,,,,
621,10/21/24 01:00:00 PM,451.7,15.50,,,,,
622,10/21/24 01:30:00 PM,451.3,15.50,,,,,
623,10/21/24 02:00:00 PM,451.7,15.51,,,,,
624,10/21/24 02:30:00 PM,453.7,15.58,,,,,
625,10/21/24 03:00:00 PM,455.9,15.91,,,,,
626,10/21/24 03:30:00 PM,457.1,16.06,,,,,
627,10/21/24 04:00:00 PM,457.1,16.09,,,,,
628,10/21/24 04:30:00 PM,457.9,16.08,,,,,
629,10/21/24 05:00:00 PM,457.1,16.08,,,,,
630,10/21/24 05:30:00 PM,457.9,16.09,,,,,
631,10/21/24 06:00:00 PM,457.9,16.09,,,,,
632,10/21/24 06:30:00 PM,457.5,16.11,,,,,
633,10/21/24 07:00:00 PM,457.0,16.12,,,,,
634,10/21/24 07:30:00 PM,458.7,16.00,,,,,
635,10/21/24 08:00:00 PM,457.1,15.96,,,,,
636,10/21/24 08:30:00 PM,455.1,15.94,,,,,
637,10/21/24 09:00:00 PM,454.7,15.91,,,,,
638,10/21/24 09:30:00 PM,454.4,15.73,,,,,
639,10/21/24 10:00:00 PM,453.2,15.71,,,,,
640,10/21/24 10:30:00 PM,455.2,15.85,,,,,
641,10/21/24 11:00:00 PM,455.6,15.86,,,,,
642,10/21/24 11:30:00 PM,455.2,15.84,,,,,
643,10/22/24 12:00:00 AM,454.8,15.81,,,,,
644,10/22/24 12:30:00 AM,456.0,15.81,,,,,
645,10/22/24 01:00:00 AM,456.0,15.81,,,,,
646,10/22/24 01:30:00 AM,455.2,15.80,,,,,
647,10/22/24 02:00:00 AM,456.4,15.77,,,,,
648,10/22/24 02:30:00 AM,454.8,15.77,,,,,
649,10/22/24 03:00:00 AM,453.6,15.75,,,,,
650,10/22/24 03:30:00 AM,455.2,15.75,,,,,
651,10/22/24 04:00:00 AM,453.6,15.73,,,,,
652,10/22/24 04:30:00 AM,453.2,15.75,,,,,
653,10/22/24 05:00:00 AM,453.2,15.71,,,,,
654,10/22/24 05:30:00 AM,453.3,15.68,,,,,
655,10/22/24 06:00:00 AM,452.9,15.67,,,,,
656,10/22/24 06:30:00 AM,452.9,15.66,,,,,
657,10/22/24 07:00:00 AM,453.2,15.69,,,,,
658,10/22/24 07:30:00 AM,452.8,15.69,,,,,
659,10/22/24 08:00:00 AM,453.3,15.68,,,,,
660,10/22/24 08:30:00 AM,456.8,15.71,,,,,
661,10/22/24 09:00:00 AM,458.8,15.72,,,,,
662,10/22/24 09:30:00 AM,453.6,15.73,,,,,
663,10/22/24 10:00:00 AM,454.0,15.75,,,,,
664,10/22/24 10:30:00 AM,454.0,15.78,,,,,
665,10/22/24 11:00:00 AM,454.0,15.80,,,,,
666,10/22/24 11:30:00 AM,456.8,15.81,,,,,
667,10/22/24 12:00:00 PM,454.0,15.81,,,,,
668,10/22/24 12:30:00 PM,453.6,15.81,,,,,
669,10/22/24 01:00:00 PM,453.2,15.82,,,,,
670,10/22/24 01:30:00 PM,453.6,15.85,,,,,
671,10/22/24 02:00:00 PM,454.0,15.87,,,,,
672,10/22/24 02:30:00 PM,454.0,15.89,,,,,
673,10/22/24 03:00:00 PM,456.0,15.87,,,,,
674,10/22/24 03:30:00 PM,454.0,15.86,,,,,
675,10/22/24 04:00:00 PM,454.8,15.90,,,,,
676,10/22/24 04:30:00 PM,454.7,15.94,,,,,
677,10/22/24 05:00:00 PM,454.7,15.94,,,,,
678,10/22/24 05:30:00 PM,454.7,15.93,,,,,
679,10/22/24 06:00:00 PM,454.7,15.91,,,,,
680,10/22/24 06:30:00 PM,454.8,15.90,,,,,
681,10/22/24 07:00:00 PM,454.8,15.90,,,,,
682,10/22/24 07:30:00 PM,454.0,15.87,,,,,
683,10/22/24 08:00:00 PM,453.2,15.82,,,,,
684,10/22/24 08:30:00 PM,453.6,15.81,,,,,
685,10/22/24 09:00:00 PM,454.4,15.78,,,,,
686,10/22/24 09:30:00 PM,453.6,15.81,,,,,
687,10/22/24 10:00:00 PM,454.0,15.81,,,,,
688,10/22/24 10:30:00 PM,454.0,15.81,,,,,
689,10/22/24 11:00:00 PM,453.6,15.80,,,,,
690,10/22/24 11:30:00 PM,453.6,15.77,,,,,
691,10/23/24 12:00:00 AM,453.2,15.76,,,,,
692,10/23/24 12:30:00 AM,453.2,15.73,,,,,
693,10/23/24 01:00:00 AM,453.6,15.72,,,,,
694,10/23/24 01:30:00 AM,453.2,15.71,,,,,
695,10/23/24 02:00:00 AM,453.2,15.71,,,,,
696,10/23/24 02:30:00 AM,453.6,15.71,,,,,
697,10/23/24 03:00:00 AM,452.8,15.69,,,,,
698,10/23/24 03:30:00 AM,452.8,15.69,,,,,
699,10/23/24 04:00:00 AM,452.8,15.69,,,,,
700,10/23/24 04:30:00 AM,452.8,15.69,,,,,
701,10/23/24 05:00:00 AM,453.3,15.66,,,,,
702,10/23/24 05:30:00 AM,453.3,15.60,,,,,
703,10/23/24 06:00:00 AM,452.9,15.55,,,,,
704,10/23/24 06:30:00 AM,453.3,15.53,,,,,
705,10/23/24 07:00:00 AM,452.6,15.46,,,,,
706,10/23/24 07:30:00 AM,453.4,15.44,,,,,
707,10/23/24 08:00:00 AM,453.4,15.33,,,,,
708,10/23/24 08:30:00 AM,451.8,15.27,,,,,
709,10/23/24 09:00:00 AM,452.7,15.23,,,,,
710,10/23/24 09:30:00 AM,453.1,15.23,,,,,
711,10/23/24 10:00:00 AM,453.5,15.20,,,,,
712,10/23/24 10:30:00 AM,463.1,15.23,,,,,
713,10/23/24 11:00:00 AM,453.1,15.24,,,,,
714,10/23/24 11:30:00 AM,453.1,15.24,,,,,
715,10/23/24 12:00:00 PM,475.9,15.26,,,,,
716,10/23/24 12:30:00 PM,454.7,15.24,,,,,
717,10/23/24 01:00:00 PM,455.9,15.26,,,,,
718,10/23/24 01:30:00 PM,456.3,15.27,,,,,
719,10/23/24 02:00:00 PM,456.2,15.29,,,,,
720,10/23/24 02:30:00 PM,456.2,15.29,,,,,
721,10/23/24 03:00:00 PM,458.2,15.32,,,,,
722,10/23/24 03:30:00 PM,456.2,15.33,,,,,
723,10/23/24 04:00:00 PM,457.8,15.36,,,,,
724,10/23/24 04:30:00 PM,457.0,15.38,,,,,
725,10/23/24 05:00:00 PM,456.6,15.38,,,,,
726,10/23/24 05:30:00 PM,457.0,15.36,,,,,
727,10/23/24 06:00:00 PM,455.0,15.31,,,,,
728,10/23/24 06:30:00 PM,455.8,15.28,,,,,
729,10/23/24 07:00:00 PM,456.3,15.27,,,,,
730,10/23/24 07:30:00 PM,455.9,15.24,,,,,
731,10/23/24 08:00:00 PM,455.5,15.26,,,,,
732,10/23/24 08:30:00 PM,456.6,15.28,,,,,
733,10/23/24 09:00:00 PM,456.7,15.27,,,,,
734,10/23/24 09:30:00 PM,455.9,15.24,,,,,
735,10/23/24 10:00:00 PM,456.3,15.22,,,,,
736,10/23/24 10:30:00 PM,454.3,15.20,,,,,
737,10/23/24 11:00:00 PM,453.5,15.18,,,,,
738,10/23/24 11:30:00 PM,453.1,15.16,,,,,
739,10/24/24 12:00:00 AM,453.5,15.15,,,,,
740,10/24/24 12:30:00 AM,453.5,15.15,,,,,
741,10/24/24 01:00:00 AM,453.1,15.11,,,,,
742,10/24/24 01:30:00 AM,453.1,15.11,,,,,
743,10/24/24 02:00:00 AM,452.7,15.09,,,,,
744,10/24/24 02:30:00 AM,452.4,15.05,,,,,
745,10/24/24 03:00:00 AM,452.4,15.04,,,,,
746,10/24/24 03:30:00 AM,451.6,15.02,,,,,
747,10/24/24 04:00:00 AM,450.8,15.00,,,,,
748,10/24/24 04:30:00 AM,450.0,14.93,,,,,
749,10/24/24 05:00:00 AM,450.4,14.95,,,,,
750,10/24/24 05:30:00 AM,448.4,14.91,,,,,
751,10/24/24 06:00:00 AM,448.4,14.87,,,,,
752,10/24/24 06:30:00 AM,448.4,14.86,,,,,
753,10/24/24 07:00:00 AM,447.3,14.82,,,,,
754,10/24/24 07:30:00 AM,448.1,14.82,,,,,
755,10/24/24 08:00:00 AM,469.7,14.87,,,,,
756,10/24/24 08:30:00 AM,449.2,14.88,,,,,
757,10/24/24 09:00:00 AM,456.0,14.89,,,,,
758,10/24/24 09:30:00 AM,450.0,14.87,,,,,
759,10/24/24 10:00:00 AM,449.2,14.88,,,,,
760,10/24/24 10:30:00 AM,448.4,14.88,,,,,
761,10/24/24 11:00:00 AM,449.2,14.98,,,,,
762,10/24/24 11:30:00 AM,450.4,15.05,,,,,
763,10/24/24 12:00:00 PM,450.0,15.04,,,,,
764,10/24/24 12:30:00 PM,449.1,15.05,,,,,
765,10/24/24 01:00:00 PM,448.4,15.01,,,,,
766,10/24/24 01:30:00 PM,448.4,15.02,,,,,
767,10/24/24 02:00:00 PM,449.2,15.04,,,,,
768,10/24/24 02:30:00 PM,448.4,15.04,,,,,
769,10/24/24 03:00:00 PM,449.1,15.10,,,,,
770,10/24/24 03:30:00 PM,449.5,15.11,,,,,
771,10/24/24 04:00:00 PM,449.5,15.11,,,,,
772,10/24/24 04:30:00 PM,449.1,15.06,,,,,
773,10/24/24 05:00:00 PM,450.3,15.13,,,,,
774,10/24/24 05:30:00 PM,451.9,15.18,,,,,
775,10/24/24 06:00:00 PM,453.0,15.28,,,,,
776,10/24/24 06:30:00 PM,452.3,15.20,,,,,
777,10/24/24 07:00:00 PM,450.7,15.19,,,,,
778,10/24/24 07:30:00 PM,450.7,15.16,,,,,
779,10/24/24 08:00:00 PM,450.3,15.16,,,,,
780,10/24/24 08:30:00 PM,450.3,15.16,,,,,
781,10/24/24 09:00:00 PM,450.3,15.15,,,,,
782,10/24/24 09:30:00 PM,450.3,15.15,,,,,
783,10/24/24 10:00:00 PM,450.3,15.14,,,,,
784,10/24/24 10:30:00 PM,449.9,15.11,,,,,
785,10/24/24 11:00:00 PM,449.5,15.10,,,,,
786,10/24/24 11:30:00 PM,449.5,15.10,,,,,
787,10/25/24 12:00:00 AM,449.5,15.10,,,,,
788,10/25/24 12:30:00 AM,449.5,15.09,,,,,
789,10/25/24 01:00:00 AM,449.5,15.07,,,,,
790,10/25/24 01:30:00 AM,449.5,15.07,,,,,
791,10/25/24 02:00:00 AM,449.1,15.07,,,,,
792,10/25/24 02:30:00 AM,449.1,15.06,,,,,
793,10/25/24 03:00:00 AM,448.8,15.02,,,,,
794,10/25/24 03:30:00 AM,448.8,15.02,,,,,
795,10/25/24 04:00:00 AM,449.2,15.01,,,,,
796,10/25/24 04:30:00 AM,449.6,15.02,,,,,
797,10/25/24 05:00:00 AM,450.0,15.01,,,,,
798,10/25/24 05:30:00 AM,450.4,15.04,,,,,
799,10/25/24 06:00:00 AM,450.8,15.04,,,,,
800,10/25/24 06:30:00 AM,450.8,15.01,,,,,
801,10/25/24 07:00:00 AM,450.8,15.02,,,,,
802,10/25/24 07:30:00 AM,450.4,15.00,,,,,
803,10/25/24 08:00:00 AM,451.2,14.96,,,,,
804,10/25/24 08:30:00 AM,452.8,14.96,,,,,
805,10/25/24 09:00:00 AM,452.4,14.96,,,,,
806,10/25/24 09:30:00 AM,452.4,14.96,,,,,
807,10/25/24 10:00:00 AM,452.8,14.97,,,,,
808,10/25/24 10:30:00 AM,452.8,14.97,,,,,
809,10/25/24 11:00:00 AM,452.4,14.97,,,,,
810,10/25/24 11:30:00 AM,452.0,14.96,,,,,
811,10/25/24 12:00:00 PM,452.0,14.93,,,,,
812,10/25/24 12:30:00 PM,452.0,14.96,,,,,
813,10/25/24 01:00:00 PM,453.6,15.01,,,,,
814,10/25/24 01:30:00 PM,454.0,15.02,,,,,
815,10/25/24 02:00:00 PM,453.6,15.04,,,,,
816,10/25/24 02:30:00 PM,452.4,15.02,,,,,
817,10/25/24 03:00:00 PM,452.0,15.04,,,,,
818,10/25/24 03:30:00 PM,450.0,15.02,,,,,
819,10/25/24 04:00:00 PM,448.8,14.97,,,,,
820,10/25/24 04:30:00 PM,447.6,14.93,,,,,
821,10/25/24 05:00:00 PM,449.1,15.06,,,,,
822,10/25/24 05:30:00 PM,448.8,14.97,,,,,
823,10/25/24 06:00:00 PM,447.6,14.89,,,,,
824,10/25/24 06:30:00 PM,448.0,14.87,,,,,
825,10/25/24 07:00:00 PM,447.2,14.84,,,,,
826,10/25/24 07:30:00 PM,447.7,14.83,,,,,
827,10/25/24 08:00:00 PM,447.7,14.82,,,,,
828,10/25/24 08:30:00 PM,448.1,14.80,,,,,
829,10/25/24 09:00:00 PM,448.1,14.79,,,,,
830,10/25/24 09:30:00 PM,448.5,14.79,,,,,
831,10/25/24 10:00:00 PM,448.5,14.76,,,,,
832,10/25/24 10:30:00 PM,447.7,14.73,,,,,
833,10/25/24 11:00:00 PM,447.7,14.70,,,,,
834,10/25/24 11:30:00 PM,447.3,14.67,,,,,
835,10/26/24 12:00:00 AM,447.3,14.65,,,,,
836,10/26/24 12:30:00 AM,447.3,14.65,,,,,
837,10/26/24 01:00:00 AM,446.9,14.64,,,,,
838,10/26/24 01:30:00 AM,446.9,14.64,,,,,
839,10/26/24 02:00:00 AM,446.9,14.62,,,,,
840,10/26/24 02:30:00 AM,447.7,14.62,,,,,
841,10/26/24 03:00:00 AM,446.5,14.62,,,,,
842,10/26/24 03:30:00 AM,446.5,14.64,,,,,
843,10/26/24 04:00:00 AM,445.8,14.55,,,,,
844,10/26/24 04:30:00 AM,445.8,14.61,,,,,
845,10/26/24 05:00:00 AM,446.5,14.62,,,,,
846,10/26/24 05:30:00 AM,446.1,14.62,,,,,
847,10/26/24 06:00:00 AM,445.8,14.57,,,,,
848,10/26/24 06:30:00 AM,445.8,14.61,,,,,
849,10/26/24 07:00:00 AM,446.1,14.62,,,,,
850,10/26/24 07:30:00 AM,446.2,14.61,,,,,
851,10/26/24 08:00:00 AM,446.2,14.61,,,,,
852,10/26/24 08:30:00 AM,446.5,14.62,,,,,
853,10/26/24 09:00:00 AM,446.1,14.62,,,,,
854,10/26/24 09:30:00 AM,445.0,14.55,,,,,
855,10/26/24 10:00:00 AM,443.5,14.35,,,,,
856,10/26/24 10:30:00 AM,443.1,14.27,,,,,
857,10/26/24 11:00:00 AM,443.1,14.29,,,,,
858,10/26/24 11:30:00 AM,443.1,14.30,,,,,
859,10/26/24 12:00:00 PM,443.5,14.35,,,,,
860,10/26/24 12:30:00 PM,444.2,14.43,,,,,
861,10/26/24 01:00:00 PM,445.4,14.53,,,,,
862,10/26/24 01:30:00 PM,445.8,14.57,,,,,
863,10/26/24 02:00:00 PM,446.6,14.61,,,,,
864,10/26/24 02:30:00 PM,446.9,14.62,,,,,
865,10/26/24 03:00:00 PM,446.9,14.62,,,,,
866,10/26/24 03:30:00 PM,447.3,14.70,,,,,
867,10/26/24 04:00:00 PM,628.9,14.78,,,,,
868,10/26/24 04:30:00 PM,507.9,14.80,,,,,
869,10/26/24 05:00:00 PM,470.2,14.71,,,,,
870,10/26/24 05:30:00 PM,460.9,14.75,,,,,
871,10/26/24 06:00:00 PM,539.3,14.74,,,,,
872,10/26/24 06:30:00 PM,384.9,14.75,,,,,
873,10/26/24 07:00:00 PM,388.5,14.75,,,,,
874,10/26/24 07:30:00 PM,391.7,14.76,,,,,
875,10/26/24 08:00:00 PM,394.1,14.74,,,,,
876,10/26/24 08:30:00 PM,395.7,14.73,,,,,
877,10/26/24 09:00:00 PM,398.1,14.70,,,,,
878,10/26/24 09:30:00 PM,399.7,14.66,,,,,
879,10/26/24 10:00:00 PM,419.7,14.67,,,,,
880,10/26/24 10:30:00 PM,406.5,14.65,,,,,
881,10/26/24 11:00:00 PM,408.2,14.56,,,,,
882,10/26/24 11:30:00 PM,445.0,14.53,,,,,
883,10/27/24 12:00:00 AM,444.2,14.56,,,,,
884,10/27/24 12:30:00 AM,445.4,14.53,,,,,
885,10/27/24 01:00:00 AM,445.8,14.55,,,,,
886,10/27/24 01:30:00 AM,444.2,14.43,,,,,
887,10/27/24 02:00:00 AM,444.6,14.49,,,,,
888,10/27/24 02:30:00 AM,443.8,14.44,,,,,
889,10/27/24 03:00:00 AM,443.8,14.42,,,,,
890,10/27/24 03:30:00 AM,443.9,14.39,,,,,
891,10/27/24 04:00:00 AM,443.9,14.25,,,,,
892,10/27/24 04:30:00 AM,443.9,14.31,,,,,
893,10/27/24 05:00:00 AM,443.5,14.29,,,,,
894,10/27/24 05:30:00 AM,448.7,14.27,,,,,
895,10/27/24 06:00:00 AM,459.2,14.21,,,,,
896,10/27/24 06:30:00 AM,450.4,14.18,,,,,
897,10/27/24 07:00:00 AM,442.0,14.15,,,,,
898,10/27/24 07:30:00 AM,441.6,14.08,,,,,
899,10/27/24 08:00:00 AM,440.4,14.04,,,,,
900,10/27/24 08:30:00 AM,473.3,13.99,,,,,
901,10/27/24 09:00:00 AM,443.2,13.99,,,,,
902,10/27/24 09:30:00 AM,458.1,13.98,,,,,
903,10/27/24 10:00:00 AM,488.6,13.98,,,,,
904,10/27/24 10:30:00 AM,491.0,13.93,,,,,
905,10/27/24 11:00:00 AM,437.7,13.87,,,,,
906,10/27/24 11:30:00 AM,436.5,13.80,,,,,
907,10/27/24 12:00:00 PM,436.1,13.73,,,,,
908,10/27/24 12:30:00 PM,435.4,13.64,,,,,
909,10/27/24 01:00:00 PM,439.0,13.71,,,,,
910,10/27/24 01:30:00 PM,436.1,13.73,,,,,
911,10/27/24 02:00:00 PM,437.3,13.82,,,,,
912,10/27/24 02:30:00 PM,440.8,13.96,,,,,
913,10/27/24 03:00:00 PM,438.5,13.93,,,,,
