"Plot Title: Mendota Deephole 15m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483255, SEN S/N: 21483255)","Temp, °C (LGR S/N: 21483255, SEN S/N: 21483255)","Coupler Detached (LGR S/N: 21483255)","Coupler Attached (LGR S/N: 21483255)","Host Connected (LGR S/N: 21483255)","Stopped (LGR S/N: 21483255)","End Of File (LGR S/N: 21483255)"
454,10/18/24 12:30:00 AM,445.7,15.51,,,,,
455,10/18/24 01:00:00 AM,445.3,15.50,,,,,
456,10/18/24 01:30:00 AM,445.3,15.48,,,,,
457,10/18/24 02:00:00 AM,445.3,15.48,,,,,
458,10/18/24 02:30:00 AM,445.3,15.45,,,,,
459,10/18/24 03:00:00 AM,444.5,15.44,,,,,
460,10/18/24 03:30:00 AM,444.1,15.44,,,,,
461,10/18/24 04:00:00 AM,444.1,15.42,,,,,
462,10/18/24 04:30:00 AM,444.1,15.41,,,,,
463,10/18/24 05:00:00 AM,443.7,15.39,,,,,
464,10/18/24 05:30:00 AM,443.3,15.39,,,,,
465,10/18/24 06:00:00 AM,443.8,15.36,,,,,
466,10/18/24 06:30:00 AM,443.0,15.36,,,,,
467,10/18/24 07:00:00 AM,443.4,15.35,,,,,
468,10/18/24 07:30:00 AM,442.2,15.33,,,,,
469,10/18/24 08:00:00 AM,442.6,15.31,,,,,
470,10/18/24 08:30:00 AM,442.2,15.32,,,,,
471,10/18/24 09:00:00 AM,442.2,15.31,,,,,
472,10/18/24 09:30:00 AM,442.2,15.31,,,,,
473,10/18/24 10:00:00 AM,442.2,15.29,,,,,
474,10/18/24 10:30:00 AM,442.2,15.31,,,,,
475,10/18/24 11:00:00 AM,444.2,15.29,,,,,
476,10/18/24 11:30:00 AM,441.8,15.28,,,,,
477,10/18/24 12:00:00 PM,441.8,15.28,,,,,
478,10/18/24 12:30:00 PM,441.4,15.27,,,,,
479,10/18/24 01:00:00 PM,440.6,15.26,,,,,
480,10/18/24 01:30:00 PM,440.2,15.26,,,,,
481,10/18/24 02:00:00 PM,440.6,15.26,,,,,
482,10/18/24 02:30:00 PM,439.8,15.24,,,,,
483,10/18/24 03:00:00 PM,439.8,15.24,,,,,
484,10/18/24 03:30:00 PM,440.2,15.23,,,,,
485,10/18/24 04:00:00 PM,439.4,15.22,,,,,
486,10/18/24 04:30:00 PM,439.4,15.20,,,,,
487,10/18/24 05:00:00 PM,439.0,15.22,,,,,
488,10/18/24 05:30:00 PM,439.4,15.22,,,,,
489,10/18/24 06:00:00 PM,439.0,15.23,,,,,
490,10/18/24 06:30:00 PM,440.2,15.26,,,,,
491,10/18/24 07:00:00 PM,440.6,15.28,,,,,
492,10/18/24 07:30:00 PM,441.4,15.29,,,,,
493,10/18/24 08:00:00 PM,441.8,15.32,,,,,
494,10/18/24 08:30:00 PM,442.2,15.31,,,,,
495,10/18/24 09:00:00 PM,442.2,15.31,,,,,
496,10/18/24 09:30:00 PM,442.2,15.31,,,,,
497,10/18/24 10:00:00 PM,442.2,15.28,,,,,
498,10/18/24 10:30:00 PM,441.8,15.28,,,,,
499,10/18/24 11:00:00 PM,442.2,15.28,,,,,
500,10/18/24 11:30:00 PM,442.2,15.28,,,,,
501,10/19/24 12:00:00 AM,441.8,15.28,,,,,
502,10/19/24 12:30:00 AM,442.2,15.27,,,,,
503,10/19/24 01:00:00 AM,441.8,15.27,,,,,
504,10/19/24 01:30:00 AM,441.8,15.26,,,,,
505,10/19/24 02:00:00 AM,442.2,15.24,,,,,
506,10/19/24 02:30:00 AM,441.8,15.26,,,,,
507,10/19/24 03:00:00 AM,441.8,15.23,,,,,
508,10/19/24 03:30:00 AM,441.4,15.23,,,,,
509,10/19/24 04:00:00 AM,441.4,15.23,,,,,
510,10/19/24 04:30:00 AM,441.4,15.22,,,,,
511,10/19/24 05:00:00 AM,441.4,15.20,,,,,
512,10/19/24 05:30:00 AM,441.4,15.19,,,,,
513,10/19/24 06:00:00 AM,441.8,15.16,,,,,
514,10/19/24 06:30:00 AM,441.8,15.18,,,,,
515,10/19/24 07:00:00 AM,441.8,15.18,,,,,
516,10/19/24 07:30:00 AM,441.8,15.18,,,,,
517,10/19/24 08:00:00 AM,441.8,15.18,,,,,
518,10/19/24 08:30:00 AM,441.8,15.16,,,,,
519,10/19/24 09:00:00 AM,441.4,15.16,,,,,
520,10/19/24 09:30:00 AM,441.4,15.16,,,,,
521,10/19/24 10:00:00 AM,441.5,15.15,,,,,
522,10/19/24 10:30:00 AM,441.9,15.15,,,,,
523,10/19/24 11:00:00 AM,441.9,15.14,,,,,
524,10/19/24 11:30:00 AM,441.9,15.13,,,,,
525,10/19/24 12:00:00 PM,441.5,15.13,,,,,
526,10/19/24 12:30:00 PM,441.1,15.13,,,,,
527,10/19/24 01:00:00 PM,441.5,15.13,,,,,
528,10/19/24 01:30:00 PM,440.7,15.14,,,,,
529,10/19/24 02:00:00 PM,440.3,15.13,,,,,
530,10/19/24 02:30:00 PM,440.3,15.14,,,,,
531,10/19/24 03:00:00 PM,440.3,15.14,,,,,
532,10/19/24 03:30:00 PM,440.3,15.14,,,,,
533,10/19/24 04:00:00 PM,440.3,15.13,,,,,
534,10/19/24 04:30:00 PM,440.3,15.13,,,,,
535,10/19/24 05:00:00 PM,440.3,15.13,,,,,
536,10/19/24 05:30:00 PM,440.3,15.13,,,,,
537,10/19/24 06:00:00 PM,440.3,15.13,,,,,
538,10/19/24 06:30:00 PM,440.3,15.14,,,,,
539,10/19/24 07:00:00 PM,440.3,15.14,,,,,
540,10/19/24 07:30:00 PM,440.3,15.13,,,,,
541,10/19/24 08:00:00 PM,440.3,15.14,,,,,
542,10/19/24 08:30:00 PM,440.7,15.14,,,,,
543,10/19/24 09:00:00 PM,441.1,15.14,,,,,
544,10/19/24 09:30:00 PM,441.1,15.15,,,,,
545,10/19/24 10:00:00 PM,441.1,15.15,,,,,
546,10/19/24 10:30:00 PM,441.5,15.14,,,,,
547,10/19/24 11:00:00 PM,441.9,15.15,,,,,
548,10/19/24 11:30:00 PM,441.4,15.16,,,,,
549,10/20/24 12:00:00 AM,441.8,15.16,,,,,
550,10/20/24 12:30:00 AM,441.8,15.16,,,,,
551,10/20/24 01:00:00 AM,443.5,15.06,,,,,
552,10/20/24 01:30:00 AM,442.3,15.07,,,,,
553,10/20/24 02:00:00 AM,441.5,15.10,,,,,
554,10/20/24 02:30:00 AM,441.5,15.10,,,,,
555,10/20/24 03:00:00 AM,441.5,15.10,,,,,
556,10/20/24 03:30:00 AM,441.9,15.10,,,,,
557,10/20/24 04:00:00 AM,441.9,15.09,,,,,
558,10/20/24 04:30:00 AM,441.9,15.10,,,,,
559,10/20/24 05:00:00 AM,441.9,15.10,,,,,
560,10/20/24 05:30:00 AM,441.5,15.11,,,,,
561,10/20/24 06:00:00 AM,441.9,15.10,,,,,
562,10/20/24 06:30:00 AM,441.9,15.10,,,,,
563,10/20/24 07:00:00 AM,441.5,15.13,,,,,
564,10/20/24 07:30:00 AM,442.7,15.09,,,,,
565,10/20/24 08:00:00 AM,441.9,15.11,,,,,
566,10/20/24 08:30:00 AM,440.7,15.10,,,,,
567,10/20/24 09:00:00 AM,441.1,15.11,,,,,
568,10/20/24 09:30:00 AM,441.1,15.10,,,,,
569,10/20/24 10:00:00 AM,441.1,15.11,,,,,
570,10/20/24 10:30:00 AM,441.1,15.10,,,,,
571,10/20/24 11:00:00 AM,441.1,15.10,,,,,
572,10/20/24 11:30:00 AM,441.1,15.10,,,,,
573,10/20/24 12:00:00 PM,441.1,15.10,,,,,
574,10/20/24 12:30:00 PM,441.1,15.10,,,,,
575,10/20/24 01:00:00 PM,441.1,15.10,,,,,
576,10/20/24 01:30:00 PM,440.7,15.10,,,,,
577,10/20/24 02:00:00 PM,441.1,15.09,,,,,
578,10/20/24 02:30:00 PM,441.1,15.10,,,,,
579,10/20/24 03:00:00 PM,441.1,15.10,,,,,
580,10/20/24 03:30:00 PM,441.1,15.07,,,,,
581,10/20/24 04:00:00 PM,441.1,15.07,,,,,
582,10/20/24 04:30:00 PM,441.5,15.06,,,,,
583,10/20/24 05:00:00 PM,441.5,15.06,,,,,
584,10/20/24 05:30:00 PM,440.7,15.06,,,,,
585,10/20/24 06:00:00 PM,441.1,15.06,,,,,
586,10/20/24 06:30:00 PM,440.7,15.07,,,,,
587,10/20/24 07:00:00 PM,440.7,15.07,,,,,
588,10/20/24 07:30:00 PM,440.7,15.05,,,,,
589,10/20/24 08:00:00 PM,441.1,15.06,,,,,
590,10/20/24 08:30:00 PM,440.7,15.06,,,,,
591,10/20/24 09:00:00 PM,441.1,15.07,,,,,
592,10/20/24 09:30:00 PM,441.1,15.09,,,,,
593,10/20/24 10:00:00 PM,440.7,15.07,,,,,
594,10/20/24 10:30:00 PM,440.7,15.05,,,,,
595,10/20/24 11:00:00 PM,440.3,15.05,,,,,
596,10/20/24 11:30:00 PM,441.1,15.05,,,,,
597,10/21/24 12:00:00 AM,440.7,15.04,,,,,
598,10/21/24 12:30:00 AM,440.3,15.05,,,,,
599,10/21/24 01:00:00 AM,440.3,15.04,,,,,
600,10/21/24 01:30:00 AM,440.3,15.04,,,,,
601,10/21/24 02:00:00 AM,440.3,15.01,,,,,
602,10/21/24 02:30:00 AM,440.3,15.04,,,,,
603,10/21/24 03:00:00 AM,440.3,15.04,,,,,
604,10/21/24 03:30:00 AM,441.1,15.06,,,,,
605,10/21/24 04:00:00 AM,441.1,15.05,,,,,
606,10/21/24 04:30:00 AM,441.1,15.04,,,,,
607,10/21/24 05:00:00 AM,441.1,15.02,,,,,
608,10/21/24 05:30:00 AM,441.1,15.01,,,,,
609,10/21/24 06:00:00 AM,440.7,15.00,,,,,
610,10/21/24 06:30:00 AM,440.3,14.98,,,,,
611,10/21/24 07:00:00 AM,440.3,15.01,,,,,
612,10/21/24 07:30:00 AM,440.3,15.00,,,,,
613,10/21/24 08:00:00 AM,440.3,15.01,,,,,
614,10/21/24 08:30:00 AM,440.3,15.01,,,,,
615,10/21/24 09:00:00 AM,440.3,15.01,,,,,
616,10/21/24 09:30:00 AM,440.3,15.02,,,,,
617,10/21/24 10:00:00 AM,440.3,15.01,,,,,
618,10/21/24 10:30:00 AM,441.1,15.02,,,,,
619,10/21/24 11:00:00 AM,441.1,15.02,,,,,
620,10/21/24 11:30:00 AM,441.1,15.02,,,,,
621,10/21/24 12:00:00 PM,441.9,15.02,,,,,
622,10/21/24 12:30:00 PM,440.7,15.04,,,,,
623,10/21/24 01:00:00 PM,441.1,15.04,,,,,
624,10/21/24 01:30:00 PM,440.3,15.02,,,,,
625,10/21/24 02:00:00 PM,441.1,15.04,,,,,
626,10/21/24 02:30:00 PM,441.1,15.04,,,,,
627,10/21/24 03:00:00 PM,441.1,15.05,,,,,
628,10/21/24 03:30:00 PM,441.9,15.04,,,,,
629,10/21/24 04:00:00 PM,442.3,15.02,,,,,
630,10/21/24 04:30:00 PM,442.7,15.04,,,,,
631,10/21/24 05:00:00 PM,442.3,15.05,,,,,
632,10/21/24 05:30:00 PM,442.3,15.05,,,,,
633,10/21/24 06:00:00 PM,442.3,15.05,,,,,
634,10/21/24 06:30:00 PM,444.3,15.05,,,,,
635,10/21/24 07:00:00 PM,444.7,15.06,,,,,
636,10/21/24 07:30:00 PM,442.3,15.06,,,,,
637,10/21/24 08:00:00 PM,442.3,15.06,,,,,
638,10/21/24 08:30:00 PM,442.3,15.07,,,,,
639,10/21/24 09:00:00 PM,443.1,15.06,,,,,
640,10/21/24 09:30:00 PM,442.7,15.05,,,,,
641,10/21/24 10:00:00 PM,442.7,15.05,,,,,
642,10/21/24 10:30:00 PM,442.7,15.06,,,,,
643,10/21/24 11:00:00 PM,442.7,15.06,,,,,
644,10/21/24 11:30:00 PM,442.7,15.06,,,,,
645,10/22/24 12:00:00 AM,442.3,15.06,,,,,
646,10/22/24 12:30:00 AM,441.9,15.01,,,,,
647,10/22/24 01:00:00 AM,441.5,15.00,,,,,
648,10/22/24 01:30:00 AM,441.9,15.05,,,,,
649,10/22/24 02:00:00 AM,441.5,14.98,,,,,
650,10/22/24 02:30:00 AM,440.3,15.00,,,,,
651,10/22/24 03:00:00 AM,441.1,15.02,,,,,
652,10/22/24 03:30:00 AM,442.3,15.06,,,,,
653,10/22/24 04:00:00 AM,441.5,15.04,,,,,
654,10/22/24 04:30:00 AM,441.5,15.04,,,,,
655,10/22/24 05:00:00 AM,441.5,15.04,,,,,
656,10/22/24 05:30:00 AM,441.5,15.06,,,,,
657,10/22/24 06:00:00 AM,441.9,15.05,,,,,
658,10/22/24 06:30:00 AM,442.3,15.07,,,,,
659,10/22/24 07:00:00 AM,442.3,15.06,,,,,
660,10/22/24 07:30:00 AM,441.9,15.07,,,,,
661,10/22/24 08:00:00 AM,441.5,15.06,,,,,
662,10/22/24 08:30:00 AM,443.5,15.15,,,,,
663,10/22/24 09:00:00 AM,442.3,15.09,,,,,
664,10/22/24 09:30:00 AM,442.3,15.07,,,,,
665,10/22/24 10:00:00 AM,441.9,15.07,,,,,
666,10/22/24 10:30:00 AM,441.5,15.06,,,,,
667,10/22/24 11:00:00 AM,441.5,15.06,,,,,
668,10/22/24 11:30:00 AM,441.5,15.06,,,,,
669,10/22/24 12:00:00 PM,442.3,15.11,,,,,
670,10/22/24 12:30:00 PM,442.3,15.07,,,,,
671,10/22/24 01:00:00 PM,441.5,15.06,,,,,
672,10/22/24 01:30:00 PM,442.3,15.06,,,,,
673,10/22/24 02:00:00 PM,442.3,15.09,,,,,
674,10/22/24 02:30:00 PM,442.7,15.15,,,,,
675,10/22/24 03:00:00 PM,441.9,15.13,,,,,
676,10/22/24 03:30:00 PM,443.0,15.18,,,,,
677,10/22/24 04:00:00 PM,442.3,15.13,,,,,
678,10/22/24 04:30:00 PM,443.1,15.13,,,,,
679,10/22/24 05:00:00 PM,443.0,15.16,,,,,
680,10/22/24 05:30:00 PM,443.0,15.18,,,,,
681,10/22/24 06:00:00 PM,442.3,15.10,,,,,
682,10/22/24 06:30:00 PM,442.7,15.13,,,,,
683,10/22/24 07:00:00 PM,443.1,15.11,,,,,
684,10/22/24 07:30:00 PM,443.1,15.10,,,,,
685,10/22/24 08:00:00 PM,443.5,15.14,,,,,
686,10/22/24 08:30:00 PM,443.1,15.10,,,,,
687,10/22/24 09:00:00 PM,443.5,15.14,,,,,
688,10/22/24 09:30:00 PM,443.5,15.11,,,,,
689,10/22/24 10:00:00 PM,443.4,15.16,,,,,
690,10/22/24 10:30:00 PM,443.5,15.14,,,,,
691,10/22/24 11:00:00 PM,445.6,14.93,,,,,
692,10/22/24 11:30:00 PM,445.1,14.98,,,,,
693,10/23/24 12:00:00 AM,445.9,15.02,,,,,
694,10/23/24 12:30:00 AM,443.5,15.04,,,,,
695,10/23/24 01:00:00 AM,443.1,15.09,,,,,
696,10/23/24 01:30:00 AM,443.1,15.06,,,,,
697,10/23/24 02:00:00 AM,443.9,15.04,,,,,
698,10/23/24 02:30:00 AM,443.9,15.09,,,,,
699,10/23/24 03:00:00 AM,443.1,15.13,,,,,
700,10/23/24 03:30:00 AM,443.5,15.13,,,,,
701,10/23/24 04:00:00 AM,443.5,15.10,,,,,
702,10/23/24 04:30:00 AM,443.5,15.09,,,,,
703,10/23/24 05:00:00 AM,443.9,15.06,,,,,
704,10/23/24 05:30:00 AM,444.3,15.05,,,,,
705,10/23/24 06:00:00 AM,443.5,15.11,,,,,
706,10/23/24 06:30:00 AM,443.1,15.13,,,,,
707,10/23/24 07:00:00 AM,442.7,15.13,,,,,
708,10/23/24 07:30:00 AM,442.7,15.11,,,,,
709,10/23/24 08:00:00 AM,443.5,15.09,,,,,
710,10/23/24 08:30:00 AM,442.7,15.09,,,,,
711,10/23/24 09:00:00 AM,443.1,15.10,,,,,
712,10/23/24 09:30:00 AM,443.1,15.07,,,,,
713,10/23/24 10:00:00 AM,443.1,15.07,,,,,
714,10/23/24 10:30:00 AM,443.1,15.07,,,,,
715,10/23/24 11:00:00 AM,443.1,15.06,,,,,
716,10/23/24 11:30:00 AM,443.1,15.06,,,,,
717,10/23/24 12:00:00 PM,443.1,15.05,,,,,
718,10/23/24 12:30:00 PM,443.1,15.02,,,,,
719,10/23/24 01:00:00 PM,442.7,15.04,,,,,
720,10/23/24 01:30:00 PM,443.1,15.05,,,,,
721,10/23/24 02:00:00 PM,442.7,15.04,,,,,
722,10/23/24 02:30:00 PM,443.1,15.06,,,,,
723,10/23/24 03:00:00 PM,443.1,15.06,,,,,
724,10/23/24 03:30:00 PM,442.7,15.06,,,,,
725,10/23/24 04:00:00 PM,442.7,15.07,,,,,
726,10/23/24 04:30:00 PM,442.7,15.07,,,,,
727,10/23/24 05:00:00 PM,442.7,15.04,,,,,
728,10/23/24 05:30:00 PM,442.7,15.02,,,,,
729,10/23/24 06:00:00 PM,443.1,15.05,,,,,
730,10/23/24 06:30:00 PM,443.1,15.06,,,,,
731,10/23/24 07:00:00 PM,443.1,15.09,,,,,
732,10/23/24 07:30:00 PM,443.1,15.10,,,,,
733,10/23/24 08:00:00 PM,443.1,15.07,,,,,
734,10/23/24 08:30:00 PM,443.1,15.07,,,,,
735,10/23/24 09:00:00 PM,442.7,15.06,,,,,
736,10/23/24 09:30:00 PM,442.7,15.06,,,,,
737,10/23/24 10:00:00 PM,442.7,15.05,,,,,
738,10/23/24 10:30:00 PM,442.7,15.04,,,,,
739,10/23/24 11:00:00 PM,442.7,15.04,,,,,
740,10/23/24 11:30:00 PM,442.7,15.04,,,,,
741,10/24/24 12:00:00 AM,442.7,15.04,,,,,
742,10/24/24 12:30:00 AM,442.7,15.02,,,,,
743,10/24/24 01:00:00 AM,442.7,15.02,,,,,
744,10/24/24 01:30:00 AM,442.3,15.01,,,,,
745,10/24/24 02:00:00 AM,442.3,15.02,,,,,
746,10/24/24 02:30:00 AM,442.3,15.02,,,,,
747,10/24/24 03:00:00 AM,442.3,15.01,,,,,
748,10/24/24 03:30:00 AM,442.3,15.01,,,,,
749,10/24/24 04:00:00 AM,442.7,15.01,,,,,
750,10/24/24 04:30:00 AM,442.3,15.01,,,,,
751,10/24/24 05:00:00 AM,442.3,15.00,,,,,
752,10/24/24 05:30:00 AM,441.9,15.00,,,,,
753,10/24/24 06:00:00 AM,441.9,15.00,,,,,
754,10/24/24 06:30:00 AM,442.3,14.98,,,,,
755,10/24/24 07:00:00 AM,442.3,14.98,,,,,
756,10/24/24 07:30:00 AM,442.3,15.00,,,,,
757,10/24/24 08:00:00 AM,442.7,14.98,,,,,
758,10/24/24 08:30:00 AM,442.3,14.98,,,,,
759,10/24/24 09:00:00 AM,442.7,14.97,,,,,
760,10/24/24 09:30:00 AM,443.1,14.97,,,,,
761,10/24/24 10:00:00 AM,442.3,14.98,,,,,
762,10/24/24 10:30:00 AM,442.3,14.98,,,,,
763,10/24/24 11:00:00 AM,442.3,14.97,,,,,
764,10/24/24 11:30:00 AM,442.3,15.00,,,,,
765,10/24/24 12:00:00 PM,442.3,14.97,,,,,
766,10/24/24 12:30:00 PM,442.3,14.97,,,,,
767,10/24/24 01:00:00 PM,441.9,14.96,,,,,
768,10/24/24 01:30:00 PM,441.5,14.94,,,,,
769,10/24/24 02:00:00 PM,441.9,14.96,,,,,
770,10/24/24 02:30:00 PM,441.5,14.96,,,,,
771,10/24/24 03:00:00 PM,442.0,14.93,,,,,
772,10/24/24 03:30:00 PM,442.4,14.92,,,,,
773,10/24/24 04:00:00 PM,442.4,14.93,,,,,
774,10/24/24 04:30:00 PM,441.9,14.94,,,,,
775,10/24/24 05:00:00 PM,441.5,14.96,,,,,
776,10/24/24 05:30:00 PM,441.1,14.97,,,,,
777,10/24/24 06:00:00 PM,441.9,14.96,,,,,
778,10/24/24 06:30:00 PM,441.5,14.96,,,,,
779,10/24/24 07:00:00 PM,441.9,14.97,,,,,
780,10/24/24 07:30:00 PM,441.9,14.94,,,,,
781,10/24/24 08:00:00 PM,441.9,14.96,,,,,
782,10/24/24 08:30:00 PM,441.5,14.96,,,,,
783,10/24/24 09:00:00 PM,442.3,14.94,,,,,
784,10/24/24 09:30:00 PM,441.9,14.94,,,,,
785,10/24/24 10:00:00 PM,442.4,14.93,,,,,
786,10/24/24 10:30:00 PM,442.0,14.92,,,,,
787,10/24/24 11:00:00 PM,442.4,14.93,,,,,
788,10/24/24 11:30:00 PM,441.5,14.94,,,,,
789,10/25/24 12:00:00 AM,441.5,14.94,,,,,
790,10/25/24 12:30:00 AM,441.9,14.94,,,,,
791,10/25/24 01:00:00 AM,441.9,14.96,,,,,
792,10/25/24 01:30:00 AM,441.9,14.96,,,,,
793,10/25/24 02:00:00 AM,441.9,14.97,,,,,
794,10/25/24 02:30:00 AM,441.9,14.96,,,,,
795,10/25/24 03:00:00 AM,441.9,14.96,,,,,
796,10/25/24 03:30:00 AM,441.9,14.96,,,,,
797,10/25/24 04:00:00 AM,441.5,14.96,,,,,
798,10/25/24 04:30:00 AM,441.9,14.94,,,,,
799,10/25/24 05:00:00 AM,441.9,14.94,,,,,
800,10/25/24 05:30:00 AM,442.4,14.93,,,,,
801,10/25/24 06:00:00 AM,441.9,14.94,,,,,
802,10/25/24 06:30:00 AM,442.0,14.93,,,,,
803,10/25/24 07:00:00 AM,442.8,14.91,,,,,
804,10/25/24 07:30:00 AM,442.0,14.92,,,,,
805,10/25/24 08:00:00 AM,441.2,14.92,,,,,
806,10/25/24 08:30:00 AM,442.8,14.89,,,,,
807,10/25/24 09:00:00 AM,443.2,14.88,,,,,
808,10/25/24 09:30:00 AM,441.6,14.91,,,,,
809,10/25/24 10:00:00 AM,442.0,14.91,,,,,
810,10/25/24 10:30:00 AM,442.0,14.89,,,,,
811,10/25/24 11:00:00 AM,441.6,14.89,,,,,
812,10/25/24 11:30:00 AM,442.0,14.88,,,,,
813,10/25/24 12:00:00 PM,441.2,14.89,,,,,
814,10/25/24 12:30:00 PM,441.2,14.89,,,,,
815,10/25/24 01:00:00 PM,441.2,14.88,,,,,
816,10/25/24 01:30:00 PM,442.0,14.87,,,,,
817,10/25/24 02:00:00 PM,441.2,14.87,,,,,
818,10/25/24 02:30:00 PM,441.6,14.87,,,,,
819,10/25/24 03:00:00 PM,441.6,14.88,,,,,
820,10/25/24 03:30:00 PM,442.0,14.91,,,,,
821,10/25/24 04:00:00 PM,442.0,14.89,,,,,
822,10/25/24 04:30:00 PM,442.0,14.89,,,,,
823,10/25/24 05:00:00 PM,442.0,14.89,,,,,
824,10/25/24 05:30:00 PM,442.0,14.91,,,,,
825,10/25/24 06:00:00 PM,442.0,14.92,,,,,
826,10/25/24 06:30:00 PM,442.0,14.91,,,,,
827,10/25/24 07:00:00 PM,441.6,14.89,,,,,
828,10/25/24 07:30:00 PM,442.0,14.89,,,,,
829,10/25/24 08:00:00 PM,441.6,14.89,,,,,
830,10/25/24 08:30:00 PM,442.0,14.87,,,,,
831,10/25/24 09:00:00 PM,441.6,14.87,,,,,
832,10/25/24 09:30:00 PM,442.0,14.85,,,,,
833,10/25/24 10:00:00 PM,441.6,14.85,,,,,
834,10/25/24 10:30:00 PM,441.2,14.84,,,,,
835,10/25/24 11:00:00 PM,441.6,14.84,,,,,
836,10/25/24 11:30:00 PM,441.2,14.83,,,,,
837,10/26/24 12:00:00 AM,441.2,14.82,,,,,
838,10/26/24 12:30:00 AM,441.2,14.80,,,,,
839,10/26/24 01:00:00 AM,440.8,14.80,,,,,
840,10/26/24 01:30:00 AM,440.8,14.79,,,,,
841,10/26/24 02:00:00 AM,440.8,14.78,,,,,
842,10/26/24 02:30:00 AM,440.8,14.75,,,,,
843,10/26/24 03:00:00 AM,440.8,14.75,,,,,
844,10/26/24 03:30:00 AM,440.0,14.74,,,,,
845,10/26/24 04:00:00 AM,440.5,14.72,,,,,
846,10/26/24 04:30:00 AM,440.5,14.72,,,,,
847,10/26/24 05:00:00 AM,440.5,14.72,,,,,
848,10/26/24 05:30:00 AM,441.3,14.71,,,,,
849,10/26/24 06:00:00 AM,440.9,14.70,,,,,
850,10/26/24 06:30:00 AM,440.9,14.69,,,,,
851,10/26/24 07:00:00 AM,440.5,14.69,,,,,
852,10/26/24 07:30:00 AM,440.1,14.67,,,,,
853,10/26/24 08:00:00 AM,440.5,14.66,,,,,
854,10/26/24 08:30:00 AM,440.1,14.65,,,,,
855,10/26/24 09:00:00 AM,439.7,14.63,,,,,
856,10/26/24 09:30:00 AM,439.7,14.65,,,,,
857,10/26/24 10:00:00 AM,439.7,14.65,,,,,
858,10/26/24 10:30:00 AM,439.7,14.65,,,,,
859,10/26/24 11:00:00 AM,439.7,14.65,,,,,
860,10/26/24 11:30:00 AM,439.3,14.65,,,,,
861,10/26/24 12:00:00 PM,439.7,14.65,,,,,
862,10/26/24 12:30:00 PM,439.3,14.65,,,,,
863,10/26/24 01:00:00 PM,439.3,14.65,,,,,
864,10/26/24 01:30:00 PM,439.3,14.66,,,,,
865,10/26/24 02:00:00 PM,439.7,14.65,,,,,
866,10/26/24 02:30:00 PM,438.9,14.63,,,,,
867,10/26/24 03:00:00 PM,440.1,14.59,,,,,
868,10/26/24 03:30:00 PM,439.7,14.59,,,,,
869,10/26/24 04:00:00 PM,440.1,14.61,,,,,
870,10/26/24 04:30:00 PM,440.1,14.62,,,,,
871,10/26/24 05:00:00 PM,439.7,14.61,,,,,
872,10/26/24 05:30:00 PM,439.3,14.61,,,,,
873,10/26/24 06:00:00 PM,438.1,14.61,,,,,
874,10/26/24 06:30:00 PM,438.9,14.59,,,,,
875,10/26/24 07:00:00 PM,438.5,14.59,,,,,
876,10/26/24 07:30:00 PM,438.1,14.59,,,,,
877,10/26/24 08:00:00 PM,437.3,14.58,,,,,
878,10/26/24 08:30:00 PM,437.7,14.58,,,,,
879,10/26/24 09:00:00 PM,437.3,14.57,,,,,
880,10/26/24 09:30:00 PM,437.3,14.57,,,,,
881,10/26/24 10:00:00 PM,436.9,14.63,,,,,
882,10/26/24 10:30:00 PM,436.9,14.61,,,,,
883,10/26/24 11:00:00 PM,437.7,14.58,,,,,
884,10/26/24 11:30:00 PM,437.7,14.59,,,,,
885,10/27/24 12:00:00 AM,437.7,14.62,,,,,
886,10/27/24 12:30:00 AM,437.7,14.65,,,,,
887,10/27/24 01:00:00 AM,437.3,14.65,,,,,
888,10/27/24 01:30:00 AM,437.7,14.63,,,,,
889,10/27/24 02:00:00 AM,437.7,14.65,,,,,
890,10/27/24 02:30:00 AM,438.1,14.63,,,,,
891,10/27/24 03:00:00 AM,438.1,14.63,,,,,
892,10/27/24 03:30:00 AM,438.1,14.63,,,,,
893,10/27/24 04:00:00 AM,438.1,14.63,,,,,
894,10/27/24 04:30:00 AM,437.7,14.62,,,,,
895,10/27/24 05:00:00 AM,437.7,14.61,,,,,
896,10/27/24 05:30:00 AM,437.7,14.61,,,,,
897,10/27/24 06:00:00 AM,437.3,14.59,,,,,
898,10/27/24 06:30:00 AM,437.7,14.58,,,,,
899,10/27/24 07:00:00 AM,436.9,14.57,,,,,
900,10/27/24 07:30:00 AM,436.9,14.57,,,,,
901,10/27/24 08:00:00 AM,437.3,14.56,,,,,
902,10/27/24 08:30:00 AM,437.3,14.54,,,,,
903,10/27/24 09:00:00 AM,436.9,14.54,,,,,
904,10/27/24 09:30:00 AM,436.9,14.56,,,,,
905,10/27/24 10:00:00 AM,436.9,14.56,,,,,
906,10/27/24 10:30:00 AM,436.9,14.56,,,,,
907,10/27/24 11:00:00 AM,436.9,14.54,,,,,
908,10/27/24 11:30:00 AM,436.9,14.56,,,,,
909,10/27/24 12:00:00 PM,436.9,14.53,,,,,
910,10/27/24 12:30:00 PM,437.0,14.50,,,,,
911,10/27/24 01:00:00 PM,436.6,14.50,,,,,
912,10/27/24 01:30:00 PM,436.6,14.50,,,,,
