"Plot Title: Starkweather 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506938, SEN S/N: 21506938)","Temp, °C (LGR S/N: 21506938, SEN S/N: 21506938)","Coupler Detached (LGR S/N: 21506938)","Coupler Attached (LGR S/N: 21506938)","Host Connected (LGR S/N: 21506938)","Stopped (LGR S/N: 21506938)","End Of File (LGR S/N: 21506938)"
7093,03/13/25 07:00:00 AM,371.3,3.78,,,,,
7094,03/13/25 07:30:00 AM,371.7,3.76,,,,,
7095,03/13/25 08:00:00 AM,371.7,3.72,,,,,
7096,03/13/25 08:30:00 AM,372.1,3.72,,,,,
7097,03/13/25 09:00:00 AM,372.9,3.78,,,,,
7098,03/13/25 09:30:00 AM,373.7,3.91,,,,,
7099,03/13/25 10:00:00 AM,370.8,3.89,,,,,
7100,03/13/25 10:30:00 AM,372.0,3.93,,,,,
7101,03/13/25 11:00:00 AM,371.2,3.91,,,,,
7102,03/13/25 11:30:00 AM,370.0,3.88,,,,,
7103,03/13/25 12:00:00 PM,369.6,3.84,,,,,
7104,03/13/25 12:30:00 PM,369.2,3.85,,,,,
7105,03/13/25 01:00:00 PM,370.0,3.84,,,,,
7106,03/13/25 01:30:00 PM,369.6,3.85,,,,,
7107,03/13/25 02:00:00 PM,369.2,3.87,,,,,
7108,03/13/25 02:30:00 PM,371.2,3.88,,,,,
7109,03/13/25 03:00:00 PM,370.0,3.85,,,,,
7110,03/13/25 03:30:00 PM,370.9,3.83,,,,,
7111,03/13/25 04:00:00 PM,372.1,3.85,,,,,
7112,03/13/25 04:30:00 PM,371.7,3.83,,,,,
7113,03/13/25 05:00:00 PM,372.9,3.82,,,,,
7114,03/13/25 05:30:00 PM,373.7,3.80,,,,,
7115,03/13/25 06:00:00 PM,374.1,3.84,,,,,
7116,03/13/25 06:30:00 PM,373.7,3.84,,,,,
7117,03/13/25 07:00:00 PM,374.1,3.80,,,,,
7118,03/13/25 07:30:00 PM,374.5,3.76,,,,,
7119,03/13/25 08:00:00 PM,374.5,3.75,,,,,
7120,03/13/25 08:30:00 PM,373.7,3.74,,,,,
7121,03/13/25 09:00:00 PM,373.3,3.72,,,,,
7122,03/13/25 09:30:00 PM,373.7,3.72,,,,,
7123,03/13/25 10:00:00 PM,373.7,3.72,,,,,
7124,03/13/25 10:30:00 PM,372.9,3.72,,,,,
7125,03/13/25 11:00:00 PM,372.9,3.72,,,,,
7126,03/13/25 11:30:00 PM,373.7,3.72,,,,,
7127,03/14/25 12:00:00 AM,373.7,3.74,,,,,
7128,03/14/25 12:30:00 AM,372.9,3.74,,,,,
7129,03/14/25 01:00:00 AM,373.7,3.74,,,,,
7130,03/14/25 01:30:00 AM,372.9,3.74,,,,,
7131,03/14/25 02:00:00 AM,372.9,3.74,,,,,
7132,03/14/25 02:30:00 AM,373.3,3.72,,,,,
7133,03/14/25 03:00:00 AM,372.9,3.71,,,,,
7134,03/14/25 03:30:00 AM,372.9,3.71,,,,,
7135,03/14/25 04:00:00 AM,372.9,3.71,,,,,
7136,03/14/25 04:30:00 AM,372.1,3.71,,,,,
7137,03/14/25 05:00:00 AM,372.9,3.71,,,,,
7138,03/14/25 05:30:00 AM,371.3,3.71,,,,,
7139,03/14/25 06:00:00 AM,370.9,3.70,,,,,
7140,03/14/25 06:30:00 AM,370.9,3.74,,,,,
7141,03/14/25 07:00:00 AM,371.3,3.74,,,,,
7142,03/14/25 07:30:00 AM,372.1,3.84,,,,,
7143,03/14/25 08:00:00 AM,370.8,3.89,,,,,
7144,03/14/25 08:30:00 AM,369.2,3.84,,,,,
7145,03/14/25 09:00:00 AM,369.2,3.79,,,,,
7146,03/14/25 09:30:00 AM,369.7,3.74,,,,,
7147,03/14/25 10:00:00 AM,370.5,3.72,,,,,
7148,03/14/25 10:30:00 AM,370.5,3.76,,,,,
7149,03/14/25 11:00:00 AM,371.2,3.87,,,,,
7150,03/14/25 11:30:00 AM,374.3,4.34,,,,,
7151,03/14/25 12:00:00 PM,376.3,4.35,,,,,
7152,03/14/25 12:30:00 PM,377.1,4.43,,,,,
7153,03/14/25 01:00:00 PM,376.7,4.39,,,,,
7154,03/14/25 01:30:00 PM,377.1,4.44,,,,,
7155,03/14/25 02:00:00 PM,376.3,4.46,,,,,
7156,03/14/25 02:30:00 PM,375.1,4.29,,,,,
7157,03/14/25 03:00:00 PM,375.5,4.33,,,,,
7158,03/14/25 03:30:00 PM,382.8,5.30,,,,,
7159,03/14/25 04:00:00 PM,363.8,5.38,,,,,
7160,03/14/25 04:30:00 PM,363.8,5.40,,,,,
7161,03/14/25 05:00:00 PM,347.9,5.77,,,,,
7162,03/14/25 05:30:00 PM,346.4,5.45,,,,,
7163,03/14/25 06:00:00 PM,358.3,4.94,,,,,
7164,03/14/25 06:30:00 PM,358.3,4.90,,,,,
7165,03/14/25 07:00:00 PM,345.1,4.59,,,,,
7166,03/14/25 07:30:00 PM,338.2,4.55,,,,,
7167,03/14/25 08:00:00 PM,333.1,4.12,,,,,
7168,03/14/25 08:30:00 PM,341.4,4.68,,,,,
7169,03/14/25 09:00:00 PM,347.5,4.67,,,,,
7170,03/14/25 09:30:00 PM,349.1,4.64,,,,,
7171,03/14/25 10:00:00 PM,350.7,4.59,,,,,
7172,03/14/25 10:30:00 PM,344.7,4.41,,,,,
7173,03/14/25 11:00:00 PM,334.8,4.09,,,,,
7174,03/14/25 11:30:00 PM,332.0,3.92,,,,,
7175,03/15/25 12:00:00 AM,357.0,4.16,,,,,
7176,03/15/25 12:30:00 AM,359.8,4.26,,,,,
7177,03/15/25 01:00:00 AM,363.8,4.29,,,,,
7178,03/15/25 01:30:00 AM,360.2,4.29,,,,,
7179,03/15/25 02:00:00 AM,362.6,4.30,,,,,
7180,03/15/25 02:30:00 AM,362.2,4.33,,,,,
7181,03/15/25 03:00:00 AM,361.8,4.33,,,,,
7182,03/15/25 03:30:00 AM,365.4,4.37,,,,,
7183,03/15/25 04:00:00 AM,353.8,4.05,,,,,
7184,03/15/25 04:30:00 AM,339.7,3.76,,,,,
7185,03/15/25 05:00:00 AM,336.5,3.72,,,,,
7186,03/15/25 05:30:00 AM,336.9,3.75,,,,,
7187,03/15/25 06:00:00 AM,340.1,3.89,,,,,
7188,03/15/25 06:30:00 AM,342.0,4.09,,,,,
7189,03/15/25 07:00:00 AM,344.8,4.18,,,,,
7190,03/15/25 07:30:00 AM,343.6,4.27,,,,,
7191,03/15/25 08:00:00 AM,343.2,4.18,,,,,
7192,03/15/25 08:30:00 AM,344.0,4.12,,,,,
7193,03/15/25 09:00:00 AM,344.0,4.17,,,,,
7194,03/15/25 09:30:00 AM,344.8,4.16,,,,,
7195,03/15/25 10:00:00 AM,343.7,3.89,,,,,
7196,03/15/25 10:30:00 AM,343.7,3.83,,,,,
7197,03/15/25 11:00:00 AM,342.6,3.72,,,,,
7198,03/15/25 11:30:00 AM,343.3,3.85,,,,,
7199,03/15/25 12:00:00 PM,341.7,3.82,,,,,
7200,03/15/25 12:30:00 PM,339.3,3.76,,,,,
7201,03/15/25 01:00:00 PM,337.7,3.76,,,,,
7202,03/15/25 01:30:00 PM,329.0,3.36,,,,,
7203,03/15/25 02:00:00 PM,315.0,2.79,,,,,
7204,03/15/25 02:30:00 PM,321.7,3.40,,,,,
7205,03/15/25 03:00:00 PM,330.1,3.68,,,,,
7206,03/15/25 03:30:00 PM,334.8,4.10,,,,,
7207,03/15/25 04:00:00 PM,346.4,4.31,,,,,
7208,03/15/25 04:30:00 PM,340.9,3.95,,,,,
7209,03/15/25 05:00:00 PM,348.8,4.26,,,,,
7210,03/15/25 05:30:00 PM,347.6,4.21,,,,,
7211,03/15/25 06:00:00 PM,352.1,4.25,,,,,
7212,03/15/25 06:30:00 PM,352.5,4.27,,,,,
7213,03/15/25 07:00:00 PM,346.0,4.18,,,,,
7214,03/15/25 07:30:00 PM,350.1,4.22,,,,,
7215,03/15/25 08:00:00 PM,345.2,3.16,,,,,
7216,03/15/25 08:30:00 PM,363.7,4.47,,,,,
7217,03/15/25 09:00:00 PM,363.4,4.22,,,,,
7218,03/15/25 09:30:00 PM,372.6,4.46,,,,,
7219,03/15/25 10:00:00 PM,373.4,4.47,,,,,
7220,03/15/25 10:30:00 PM,371.4,4.51,,,,,
7221,03/15/25 11:00:00 PM,369.8,4.43,,,,,
7222,03/15/25 11:30:00 PM,370.2,4.44,,,,,
7223,03/16/25 12:00:00 AM,369.0,4.42,,,,,
7224,03/16/25 12:30:00 AM,367.4,4.38,,,,,
7225,03/16/25 01:00:00 AM,368.2,4.41,,,,,
7226,03/16/25 01:30:00 AM,367.0,4.38,,,,,
7227,03/16/25 02:00:00 AM,365.8,4.33,,,,,
7228,03/16/25 02:30:00 AM,364.6,4.31,,,,,
7229,03/16/25 03:00:00 AM,364.6,4.33,,,,,
7230,03/16/25 03:30:00 AM,363.4,4.30,,,,,
7231,03/16/25 04:00:00 AM,360.6,4.27,,,,,
7232,03/16/25 04:30:00 AM,359.0,4.22,,,,,
7233,03/16/25 05:00:00 AM,358.2,4.21,,,,,
7234,03/16/25 05:30:00 AM,357.8,4.21,,,,,
7235,03/16/25 06:00:00 AM,359.4,4.21,,,,,
7236,03/16/25 06:30:00 AM,360.2,4.21,,,,,
7237,03/16/25 07:00:00 AM,361.0,4.21,,,,,
7238,03/16/25 07:30:00 AM,362.2,4.20,,,,,
7239,03/16/25 08:00:00 AM,361.0,4.16,,,,,
7240,03/16/25 08:30:00 AM,359.0,4.13,,,,,
7241,03/16/25 09:00:00 AM,357.8,4.12,,,,,
7242,03/16/25 09:30:00 AM,358.2,4.12,,,,,
7243,03/16/25 10:00:00 AM,358.2,4.09,,,,,
7244,03/16/25 10:30:00 AM,358.6,4.08,,,,,
7245,03/16/25 11:00:00 AM,359.4,4.09,,,,,
7246,03/16/25 11:30:00 AM,359.4,4.10,,,,,
7247,03/16/25 12:00:00 PM,362.2,4.12,,,,,
7248,03/16/25 12:30:00 PM,361.4,4.10,,,,,
7249,03/16/25 01:00:00 PM,361.4,4.12,,,,,
7250,03/16/25 01:30:00 PM,361.8,4.12,,,,,
7251,03/16/25 02:00:00 PM,363.9,4.14,,,,,
7252,03/16/25 02:30:00 PM,366.7,4.17,,,,,
7253,03/16/25 03:00:00 PM,366.7,4.20,,,,,
7254,03/16/25 03:30:00 PM,366.7,4.21,,,,,
7255,03/16/25 04:00:00 PM,367.9,4.22,,,,,
7256,03/16/25 04:30:00 PM,367.5,4.21,,,,,
7257,03/16/25 05:00:00 PM,367.1,4.21,,,,,
7258,03/16/25 05:30:00 PM,367.1,4.20,,,,,
7259,03/16/25 06:00:00 PM,367.1,4.20,,,,,
7260,03/16/25 06:30:00 PM,367.5,4.17,,,,,
7261,03/16/25 07:00:00 PM,367.1,4.17,,,,,
7262,03/16/25 07:30:00 PM,368.3,4.14,,,,,
7263,03/16/25 08:00:00 PM,368.3,4.14,,,,,
7264,03/16/25 08:30:00 PM,368.3,4.13,,,,,
7265,03/16/25 09:00:00 PM,368.7,4.13,,,,,
7266,03/16/25 09:30:00 PM,369.9,4.10,,,,,
7267,03/16/25 10:00:00 PM,371.2,4.10,,,,,
7268,03/16/25 10:30:00 PM,370.4,4.06,,,,,
7269,03/16/25 11:00:00 PM,369.9,4.09,,,,,
7270,03/16/25 11:30:00 PM,370.8,4.09,,,,,
7271,03/17/25 12:00:00 AM,372.8,4.04,,,,,
7272,03/17/25 12:30:00 AM,372.4,4.01,,,,,
7273,03/17/25 01:00:00 AM,371.6,4.01,,,,,
7274,03/17/25 01:30:00 AM,371.6,4.06,,,,,
7275,03/17/25 02:00:00 AM,371.6,4.01,,,,,
7276,03/17/25 02:30:00 AM,371.2,3.96,,,,,
7277,03/17/25 03:00:00 AM,369.6,3.88,,,,,
7278,03/17/25 03:30:00 AM,369.2,3.91,,,,,
7279,03/17/25 04:00:00 AM,369.2,3.87,,,,,
7280,03/17/25 04:30:00 AM,368.4,3.91,,,,,
7281,03/17/25 05:00:00 AM,366.0,3.78,,,,,
7282,03/17/25 05:30:00 AM,364.4,3.79,,,,,
7283,03/17/25 06:00:00 AM,365.2,3.80,,,,,
7284,03/17/25 06:30:00 AM,366.0,3.80,,,,,
7285,03/17/25 07:00:00 AM,366.4,3.80,,,,,
7286,03/17/25 07:30:00 AM,367.2,3.83,,,,,
7287,03/17/25 08:00:00 AM,367.2,3.84,,,,,
7288,03/17/25 08:30:00 AM,367.2,3.85,,,,,
7289,03/17/25 09:00:00 AM,367.6,3.85,,,,,
7290,03/17/25 09:30:00 AM,367.2,3.87,,,,,
7291,03/17/25 10:00:00 AM,368.0,3.85,,,,,
7292,03/17/25 10:30:00 AM,366.4,3.88,,,,,
7293,03/17/25 11:00:00 AM,366.8,3.88,,,,,
7294,03/17/25 11:30:00 AM,366.0,3.91,,,,,
7295,03/17/25 12:00:00 PM,366.4,3.91,,,,,
7296,03/17/25 12:30:00 PM,366.8,3.85,,,,,
7297,03/17/25 01:00:00 PM,366.0,3.83,,,,,
7298,03/17/25 01:30:00 PM,364.8,3.76,,,,,
7299,03/17/25 02:00:00 PM,364.4,3.75,,,,,
7300,03/17/25 02:30:00 PM,366.0,3.78,,,,,
7301,03/17/25 03:00:00 PM,370.4,3.92,,,,,
7302,03/17/25 03:30:00 PM,373.6,3.99,,,,,
7303,03/17/25 04:00:00 PM,375.2,4.04,,,,,
7304,03/17/25 04:30:00 PM,375.6,4.10,,,,,
7305,03/17/25 05:00:00 PM,376.0,4.09,,,,,
7306,03/17/25 05:30:00 PM,375.6,4.13,,,,,
7307,03/17/25 06:00:00 PM,375.2,4.16,,,,,
7308,03/17/25 06:30:00 PM,378.0,4.16,,,,,
7309,03/17/25 07:00:00 PM,375.6,4.14,,,,,
7310,03/17/25 07:30:00 PM,376.4,4.16,,,,,
7311,03/17/25 08:00:00 PM,375.6,4.18,,,,,
7312,03/17/25 08:30:00 PM,373.6,4.09,,,,,
7313,03/17/25 09:00:00 PM,374.4,4.14,,,,,
7314,03/17/25 09:30:00 PM,374.0,4.16,,,,,
7315,03/17/25 10:00:00 PM,372.3,4.20,,,,,
7316,03/17/25 10:30:00 PM,373.1,4.25,,,,,
7317,03/17/25 11:00:00 PM,373.5,4.29,,,,,
7318,03/17/25 11:30:00 PM,375.0,4.50,,,,,
7319,03/18/25 12:00:00 AM,377.0,4.64,,,,,
7320,03/18/25 12:30:00 AM,377.0,4.63,,,,,
7321,03/18/25 01:00:00 AM,376.2,4.55,,,,,
7322,03/18/25 01:30:00 AM,375.8,4.52,,,,,
7323,03/18/25 02:00:00 AM,376.3,4.51,,,,,
7324,03/18/25 02:30:00 AM,377.1,4.55,,,,,
7325,03/18/25 03:00:00 AM,377.0,4.56,,,,,
7326,03/18/25 03:30:00 AM,377.0,4.56,,,,,
7327,03/18/25 04:00:00 AM,377.1,4.54,,,,,
7328,03/18/25 04:30:00 AM,377.1,4.52,,,,,
7329,03/18/25 05:00:00 AM,377.1,4.48,,,,,
7330,03/18/25 05:30:00 AM,375.9,4.43,,,,,
7331,03/18/25 06:00:00 AM,376.7,4.43,,,,,
7332,03/18/25 06:30:00 AM,376.3,4.42,,,,,
7333,03/18/25 07:00:00 AM,375.5,4.35,,,,,
7334,03/18/25 07:30:00 AM,374.7,4.30,,,,,
7335,03/18/25 08:00:00 AM,375.5,4.35,,,,,
7336,03/18/25 08:30:00 AM,373.1,4.23,,,,,
7337,03/18/25 09:00:00 AM,373.5,4.31,,,,,
7338,03/18/25 09:30:00 AM,373.5,4.29,,,,,
7339,03/18/25 10:00:00 AM,373.1,4.25,,,,,
7340,03/18/25 10:30:00 AM,373.1,4.26,,,,,
7341,03/18/25 11:00:00 AM,372.7,4.26,,,,,
7342,03/18/25 11:30:00 AM,375.5,4.48,,,,,
7343,03/18/25 12:00:00 PM,377.0,4.56,,,,,
7344,03/18/25 12:30:00 PM,377.0,4.61,,,,,
7345,03/18/25 01:00:00 PM,376.6,4.60,,,,,
7346,03/18/25 01:30:00 PM,377.4,4.63,,,,,
7347,03/18/25 02:00:00 PM,377.8,4.65,,,,,
7348,03/18/25 02:30:00 PM,378.6,4.69,,,,,
7349,03/18/25 03:00:00 PM,377.4,4.61,,,,,
7350,03/18/25 03:30:00 PM,379.0,4.65,,,,,
7351,03/18/25 04:00:00 PM,378.6,4.65,,,,,
7352,03/18/25 04:30:00 PM,380.6,4.71,,,,,
7353,03/18/25 05:00:00 PM,380.6,4.73,,,,,
7354,03/18/25 05:30:00 PM,380.6,4.75,,,,,
7355,03/18/25 06:00:00 PM,380.6,4.72,,,,,
7356,03/18/25 06:30:00 PM,379.4,4.72,,,,,
7357,03/18/25 07:00:00 PM,379.8,4.71,,,,,
7358,03/18/25 07:30:00 PM,379.4,4.69,,,,,
7359,03/18/25 08:00:00 PM,379.4,4.68,,,,,
7360,03/18/25 08:30:00 PM,379.4,4.68,,,,,
7361,03/18/25 09:00:00 PM,379.4,4.68,,,,,
7362,03/18/25 09:30:00 PM,379.8,4.67,,,,,
7363,03/18/25 10:00:00 PM,379.4,4.67,,,,,
7364,03/18/25 10:30:00 PM,379.4,4.65,,,,,
7365,03/18/25 11:00:00 PM,379.4,4.65,,,,,
7366,03/18/25 11:30:00 PM,379.4,4.64,,,,,
7367,03/19/25 12:00:00 AM,379.0,4.64,,,,,
7368,03/19/25 12:30:00 AM,379.4,4.64,,,,,
7369,03/19/25 01:00:00 AM,379.5,4.63,,,,,
7370,03/19/25 01:30:00 AM,380.3,4.63,,,,,
7371,03/19/25 02:00:00 AM,380.7,4.63,,,,,
7372,03/19/25 02:30:00 AM,381.5,4.61,,,,,
7373,03/19/25 03:00:00 AM,382.3,4.60,,,,,
7374,03/19/25 03:30:00 AM,380.3,4.59,,,,,
7375,03/19/25 04:00:00 AM,379.5,4.59,,,,,
7376,03/19/25 04:30:00 AM,381.9,4.59,,,,,
7377,03/19/25 05:00:00 AM,381.9,4.59,,,,,
7378,03/19/25 05:30:00 AM,381.5,4.58,,,,,
7379,03/19/25 06:00:00 AM,383.1,4.58,,,,,
7380,03/19/25 06:30:00 AM,381.1,4.56,,,,,
7381,03/19/25 07:00:00 AM,380.7,4.56,,,,,
7382,03/19/25 07:30:00 AM,380.3,4.56,,,,,
7383,03/19/25 08:00:00 AM,379.1,4.56,,,,,
7384,03/19/25 08:30:00 AM,379.1,4.56,,,,,
7385,03/19/25 09:00:00 AM,378.3,4.58,,,,,
7386,03/19/25 09:30:00 AM,378.7,4.58,,,,,
7387,03/19/25 10:00:00 AM,379.1,4.56,,,,,
7388,03/19/25 10:30:00 AM,378.7,4.56,,,,,
7389,03/19/25 11:00:00 AM,378.3,4.58,,,,,
7390,03/19/25 11:30:00 AM,378.7,4.56,,,,,
7391,03/19/25 12:00:00 PM,378.3,4.56,,,,,
7392,03/19/25 12:30:00 PM,378.3,4.56,,,,,
7393,03/19/25 01:00:00 PM,378.7,4.55,,,,,
7394,03/19/25 01:30:00 PM,378.7,4.55,,,,,
7395,03/19/25 02:00:00 PM,377.9,4.54,,,,,
7396,03/19/25 02:30:00 PM,377.9,4.55,,,,,
7397,03/19/25 03:00:00 PM,377.9,4.55,,,,,
7398,03/19/25 03:30:00 PM,377.9,4.54,,,,,
7399,03/19/25 04:00:00 PM,377.1,4.54,,,,,
7400,03/19/25 04:30:00 PM,377.5,4.54,,,,,
7401,03/19/25 05:00:00 PM,377.1,4.52,,,,,
7402,03/19/25 05:30:00 PM,377.1,4.52,,,,,
7403,03/19/25 06:00:00 PM,377.1,4.50,,,,,
7404,03/19/25 06:30:00 PM,377.1,4.50,,,,,
7405,03/19/25 07:00:00 PM,377.1,4.50,,,,,
7406,03/19/25 07:30:00 PM,377.1,4.48,,,,,
7407,03/19/25 08:00:00 PM,377.1,4.48,,,,,
7408,03/19/25 08:30:00 PM,377.1,4.46,,,,,
7409,03/19/25 09:00:00 PM,377.5,4.44,,,,,
7410,03/19/25 09:30:00 PM,377.1,4.44,,,,,
7411,03/19/25 10:00:00 PM,377.1,4.43,,,,,
7412,03/19/25 10:30:00 PM,377.5,4.41,,,,,
7413,03/19/25 11:00:00 PM,377.1,4.41,,,,,
7414,03/19/25 11:30:00 PM,376.7,4.41,,,,,
7415,03/20/25 12:00:00 AM,377.1,4.41,,,,,
7416,03/20/25 12:30:00 AM,377.1,4.43,,,,,
7417,03/20/25 01:00:00 AM,377.9,4.51,,,,,
7418,03/20/25 01:30:00 AM,377.5,4.54,,,,,
7419,03/20/25 02:00:00 AM,377.5,4.51,,,,,
7420,03/20/25 02:30:00 AM,377.5,4.48,,,,,
7421,03/20/25 03:00:00 AM,376.7,4.46,,,,,
7422,03/20/25 03:30:00 AM,375.9,4.43,,,,,
7423,03/20/25 04:00:00 AM,376.3,4.46,,,,,
7424,03/20/25 04:30:00 AM,375.9,4.42,,,,,
7425,03/20/25 05:00:00 AM,375.9,4.42,,,,,
7426,03/20/25 05:30:00 AM,375.9,4.39,,,,,
7427,03/20/25 06:00:00 AM,375.5,4.39,,,,,
7428,03/20/25 06:30:00 AM,374.7,4.35,,,,,
7429,03/20/25 07:00:00 AM,374.3,4.31,,,,,
7430,03/20/25 07:30:00 AM,373.9,4.27,,,,,
7431,03/20/25 08:00:00 AM,373.9,4.27,,,,,
7432,03/20/25 08:30:00 AM,373.9,4.26,,,,,
7433,03/20/25 09:00:00 AM,373.5,4.27,,,,,
7434,03/20/25 09:30:00 AM,373.9,4.26,,,,,
7435,03/20/25 10:00:00 AM,374.3,4.27,,,,,
7436,03/20/25 10:30:00 AM,374.3,4.30,,,,,
7437,03/20/25 11:00:00 AM,374.7,4.31,,,,,
7438,03/20/25 11:30:00 AM,375.1,4.34,,,,,
7439,03/20/25 12:00:00 PM,374.7,4.37,,,,,
7440,03/20/25 12:30:00 PM,376.3,4.39,,,,,
7441,03/20/25 01:00:00 PM,376.3,4.41,,,,,
7442,03/20/25 01:30:00 PM,375.9,4.43,,,,,
7443,03/20/25 02:00:00 PM,376.3,4.44,,,,,
7444,03/20/25 02:30:00 PM,377.1,4.48,,,,,
7445,03/20/25 03:00:00 PM,377.1,4.50,,,,,
7446,03/20/25 03:30:00 PM,377.5,4.52,,,,,
7447,03/20/25 04:00:00 PM,377.5,4.52,,,,,
7448,03/20/25 04:30:00 PM,377.5,4.54,,,,,
7449,03/20/25 05:00:00 PM,377.5,4.51,,,,,
7450,03/20/25 05:30:00 PM,377.5,4.51,,,,,
7451,03/20/25 06:00:00 PM,377.5,4.51,,,,,
7452,03/20/25 06:30:00 PM,377.5,4.50,,,,,
7453,03/20/25 07:00:00 PM,377.1,4.48,,,,,
7454,03/20/25 07:30:00 PM,377.5,4.46,,,,,
7455,03/20/25 08:00:00 PM,377.5,4.46,,,,,
7456,03/20/25 08:30:00 PM,377.1,4.43,,,,,
7457,03/20/25 09:00:00 PM,377.5,4.43,,,,,
7458,03/20/25 09:30:00 PM,377.5,4.41,,,,,
7459,03/20/25 10:00:00 PM,377.1,4.41,,,,,
7460,03/20/25 10:30:00 PM,376.7,4.39,,,,,
7461,03/20/25 11:00:00 PM,376.3,4.38,,,,,
7462,03/20/25 11:30:00 PM,376.3,4.37,,,,,
7463,03/21/25 12:00:00 AM,376.3,4.35,,,,,
7464,03/21/25 12:30:00 AM,376.3,4.37,,,,,
7465,03/21/25 01:00:00 AM,375.9,4.34,,,,,
7466,03/21/25 01:30:00 AM,376.3,4.33,,,,,
7467,03/21/25 02:00:00 AM,375.5,4.30,,,,,
7468,03/21/25 02:30:00 AM,376.3,4.29,,,,,
7469,03/21/25 03:00:00 AM,375.5,4.27,,,,,
7470,03/21/25 03:30:00 AM,375.6,4.25,,,,,
7471,03/21/25 04:00:00 AM,375.1,4.25,,,,,
7472,03/21/25 04:30:00 AM,375.1,4.25,,,,,
7473,03/21/25 05:00:00 AM,374.8,4.22,,,,,
7474,03/21/25 05:30:00 AM,374.8,4.22,,,,,
7475,03/21/25 06:00:00 AM,374.4,4.21,,,,,
7476,03/21/25 06:30:00 AM,374.4,4.20,,,,,
7477,03/21/25 07:00:00 AM,374.4,4.17,,,,,
7478,03/21/25 07:30:00 AM,374.4,4.16,,,,,
7479,03/21/25 08:00:00 AM,375.6,4.17,,,,,
7480,03/21/25 08:30:00 AM,376.0,4.18,,,,,
7481,03/21/25 09:00:00 AM,377.6,4.20,,,,,
7482,03/21/25 09:30:00 AM,380.0,4.22,,,,,
7483,03/21/25 10:00:00 AM,379.2,4.18,,,,,
7484,03/21/25 10:30:00 AM,378.5,4.06,,,,,
7485,03/21/25 11:00:00 AM,380.9,4.12,,,,,
7486,03/21/25 11:30:00 AM,384.1,4.25,,,,,
7487,03/21/25 12:00:00 PM,385.7,4.29,,,,,
7488,03/21/25 12:30:00 PM,386.1,4.33,,,,,
7489,03/21/25 01:00:00 PM,381.1,4.48,,,,,
7490,03/21/25 01:30:00 PM,382.3,4.56,,,,,
7491,03/21/25 02:00:00 PM,382.2,4.75,,,,,
7492,03/21/25 02:30:00 PM,393.7,5.52,,,,,
7493,03/21/25 03:00:00 PM,379.4,4.71,,,,,
7494,03/21/25 03:30:00 PM,378.2,4.67,,,,,
7495,03/21/25 04:00:00 PM,380.6,4.81,,,,,
7496,03/21/25 04:30:00 PM,381.0,4.82,,,,,
7497,03/21/25 05:00:00 PM,380.6,4.80,,,,,
7498,03/21/25 05:30:00 PM,381.4,4.81,,,,,
7499,03/21/25 06:00:00 PM,403.5,6.14,,,,,
7500,03/21/25 06:30:00 PM,406.7,6.37,,,,,
7501,03/21/25 07:00:00 PM,403.9,6.21,,,,,
7502,03/21/25 07:30:00 PM,394.1,5.38,,,,,
7503,03/21/25 08:00:00 PM,382.2,4.81,,,,,
7504,03/21/25 08:30:00 PM,381.4,4.72,,,,,
7505,03/21/25 09:00:00 PM,381.1,4.64,,,,,
7506,03/21/25 09:30:00 PM,381.9,4.63,,,,,
7507,03/21/25 10:00:00 PM,381.4,4.75,,,,,
7508,03/21/25 10:30:00 PM,381.8,4.88,,,,,
7509,03/21/25 11:00:00 PM,381.8,4.86,,,,,
7510,03/21/25 11:30:00 PM,382.2,4.88,,,,,
7511,03/22/25 12:00:00 AM,381.8,4.82,,,,,
7512,03/22/25 12:30:00 AM,381.8,4.79,,,,,
7513,03/22/25 01:00:00 AM,381.4,4.79,,,,,
7514,03/22/25 01:30:00 AM,381.4,4.79,,,,,
7515,03/22/25 02:00:00 AM,381.0,4.73,,,,,
7516,03/22/25 02:30:00 AM,379.8,4.69,,,,,
7517,03/22/25 03:00:00 AM,380.6,4.71,,,,,
7518,03/22/25 03:30:00 AM,381.0,4.73,,,,,
7519,03/22/25 04:00:00 AM,383.0,4.85,,,,,
7520,03/22/25 04:30:00 AM,382.6,4.86,,,,,
7521,03/22/25 05:00:00 AM,382.6,4.85,,,,,
7522,03/22/25 05:30:00 AM,381.8,4.80,,,,,
7523,03/22/25 06:00:00 AM,381.0,4.75,,,,,
7524,03/22/25 06:30:00 AM,381.8,4.75,,,,,
7525,03/22/25 07:00:00 AM,380.6,4.71,,,,,
7526,03/22/25 07:30:00 AM,380.3,4.64,,,,,
7527,03/22/25 08:00:00 AM,379.8,4.65,,,,,
7528,03/22/25 08:30:00 AM,379.0,4.63,,,,,
7529,03/22/25 09:00:00 AM,378.7,4.60,,,,,
7530,03/22/25 09:30:00 AM,379.5,4.60,,,,,
7531,03/22/25 10:00:00 AM,379.5,4.60,,,,,
7532,03/22/25 10:30:00 AM,380.2,4.68,,,,,
7533,03/22/25 11:00:00 AM,380.2,4.68,,,,,
7534,03/22/25 11:30:00 AM,381.0,4.75,,,,,
7535,03/22/25 12:00:00 PM,381.8,4.77,,,,,
7536,03/22/25 12:30:00 PM,383.4,4.84,,,,,
7537,03/22/25 01:00:00 PM,384.2,4.88,,,,,
