"Plot Title: Kegonsa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506923, SEN S/N: 21506923)","Temp, °C (LGR S/N: 21506923, SEN S/N: 21506923)","Coupler Detached (LGR S/N: 21506923)","Coupler Attached (LGR S/N: 21506923)","Host Connected (LGR S/N: 21506923)","Stopped (LGR S/N: 21506923)","End Of File (LGR S/N: 21506923)"
1915,11/23/24 12:00:00 PM,394.6,7.73,,,,,
1916,11/23/24 12:30:00 PM,395.0,7.74,,,,,
1917,11/23/24 01:00:00 PM,395.4,7.77,,,,,
1918,11/23/24 01:30:00 PM,394.9,7.83,,,,,
1919,11/23/24 02:00:00 PM,394.5,7.84,,,,,
1920,11/23/24 02:30:00 PM,394.5,7.86,,,,,
1921,11/23/24 03:00:00 PM,394.5,7.86,,,,,
1922,11/23/24 03:30:00 PM,394.9,7.86,,,,,
1923,11/23/24 04:00:00 PM,394.5,7.90,,,,,
1924,11/23/24 04:30:00 PM,394.5,7.94,,,,,
1925,11/23/24 05:00:00 PM,394.5,7.98,,,,,
1926,11/23/24 05:30:00 PM,394.5,7.98,,,,,
1927,11/23/24 06:00:00 PM,394.1,7.99,,,,,
1928,11/23/24 06:30:00 PM,394.1,7.99,,,,,
1929,11/23/24 07:00:00 PM,393.7,8.00,,,,,
1930,11/23/24 07:30:00 PM,393.7,8.00,,,,,
1931,11/23/24 08:00:00 PM,393.3,7.99,,,,,
1932,11/23/24 08:30:00 PM,393.7,8.00,,,,,
1933,11/23/24 09:00:00 PM,393.7,8.00,,,,,
1934,11/23/24 09:30:00 PM,394.1,8.00,,,,,
1935,11/23/24 10:00:00 PM,393.7,7.99,,,,,
1936,11/23/24 10:30:00 PM,393.7,7.99,,,,,
1937,11/23/24 11:00:00 PM,394.5,7.99,,,,,
1938,11/23/24 11:30:00 PM,393.7,7.98,,,,,
1939,11/24/24 12:00:00 AM,394.5,7.98,,,,,
1940,11/24/24 12:30:00 AM,393.7,7.95,,,,,
1941,11/24/24 01:00:00 AM,395.3,7.96,,,,,
1942,11/24/24 01:30:00 AM,394.9,7.94,,,,,
1943,11/24/24 02:00:00 AM,397.7,7.90,,,,,
1944,11/24/24 02:30:00 AM,400.1,7.86,,,,,
1945,11/24/24 03:00:00 AM,398.1,7.84,,,,,
1946,11/24/24 03:30:00 AM,404.0,7.78,,,,,
1947,11/24/24 04:00:00 AM,405.2,7.73,,,,,
1948,11/24/24 04:30:00 AM,405.3,7.70,,,,,
1949,11/24/24 05:00:00 AM,404.5,7.69,,,,,
1950,11/24/24 05:30:00 AM,406.5,7.65,,,,,
1951,11/24/24 06:00:00 AM,406.1,7.62,,,,,
1952,11/24/24 06:30:00 AM,406.5,7.63,,,,,
1953,11/24/24 07:00:00 AM,407.7,7.58,,,,,
1954,11/24/24 07:30:00 AM,409.3,7.56,,,,,
1955,11/24/24 08:00:00 AM,408.9,7.54,,,,,
1956,11/24/24 08:30:00 AM,409.3,7.53,,,,,
1957,11/24/24 09:00:00 AM,403.3,7.58,,,,,
1958,11/24/24 09:30:00 AM,399.7,7.73,,,,,
1959,11/24/24 10:00:00 AM,407.7,7.61,,,,,
1960,11/24/24 10:30:00 AM,403.3,7.69,,,,,
1961,11/24/24 11:00:00 AM,399.3,7.74,,,,,
1962,11/24/24 11:30:00 AM,402.9,7.70,,,,,
1963,11/24/24 12:00:00 PM,398.9,7.77,,,,,
1964,11/24/24 12:30:00 PM,398.9,7.70,,,,,
1965,11/24/24 01:00:00 PM,399.8,7.65,,,,,
1966,11/24/24 01:30:00 PM,397.8,7.70,,,,,
1967,11/24/24 02:00:00 PM,395.3,7.79,,,,,
1968,11/24/24 02:30:00 PM,394.1,7.83,,,,,
1969,11/24/24 03:00:00 PM,393.3,7.87,,,,,
1970,11/24/24 03:30:00 PM,393.3,7.87,,,,,
1971,11/24/24 04:00:00 PM,393.3,7.87,,,,,
1972,11/24/24 04:30:00 PM,393.3,7.87,,,,,
1973,11/24/24 05:00:00 PM,393.3,7.88,,,,,
1974,11/24/24 05:30:00 PM,392.9,7.91,,,,,
1975,11/24/24 06:00:00 PM,392.9,7.94,,,,,
1976,11/24/24 06:30:00 PM,393.3,7.91,,,,,
1977,11/24/24 07:00:00 PM,392.9,7.91,,,,,
1978,11/24/24 07:30:00 PM,392.9,7.90,,,,,
1979,11/24/24 08:00:00 PM,392.5,7.88,,,,,
1980,11/24/24 08:30:00 PM,392.2,7.87,,,,,
1981,11/24/24 09:00:00 PM,392.6,7.84,,,,,
1982,11/24/24 09:30:00 PM,393.0,7.86,,,,,
1983,11/24/24 10:00:00 PM,393.0,7.83,,,,,
1984,11/24/24 10:30:00 PM,393.0,7.83,,,,,
1985,11/24/24 11:00:00 PM,393.4,7.84,,,,,
1986,11/24/24 11:30:00 PM,393.4,7.83,,,,,
1987,11/25/24 12:00:00 AM,392.6,7.83,,,,,
1988,11/25/24 12:30:00 AM,393.4,7.82,,,,,
1989,11/25/24 01:00:00 AM,393.4,7.82,,,,,
1990,11/25/24 01:30:00 AM,395.7,7.82,,,,,
1991,11/25/24 02:00:00 AM,396.1,7.82,,,,,
1992,11/25/24 02:30:00 AM,393.8,7.83,,,,,
1993,11/25/24 03:00:00 AM,394.1,7.83,,,,,
1994,11/25/24 03:30:00 AM,394.5,7.83,,,,,
1995,11/25/24 04:00:00 AM,395.3,7.83,,,,,
1996,11/25/24 04:30:00 AM,394.5,7.84,,,,,
1997,11/25/24 05:00:00 AM,393.0,7.84,,,,,
1998,11/25/24 05:30:00 AM,394.1,7.86,,,,,
1999,11/25/24 06:00:00 AM,395.3,7.86,,,,,
2000,11/25/24 06:30:00 AM,394.1,7.87,,,,,
2001,11/25/24 07:00:00 AM,394.1,7.86,,,,,
2002,11/25/24 07:30:00 AM,393.3,7.87,,,,,
2003,11/25/24 08:00:00 AM,393.3,7.87,,,,,
2004,11/25/24 08:30:00 AM,394.5,7.86,,,,,
2005,11/25/24 09:00:00 AM,394.9,7.86,,,,,
2006,11/25/24 09:30:00 AM,393.3,7.87,,,,,
2007,11/25/24 10:00:00 AM,393.3,7.87,,,,,
2008,11/25/24 10:30:00 AM,393.3,7.86,,,,,
2009,11/25/24 11:00:00 AM,393.3,7.87,,,,,
2010,11/25/24 11:30:00 AM,393.3,7.86,,,,,
2011,11/25/24 12:00:00 PM,393.3,7.87,,,,,
2012,11/25/24 12:30:00 PM,393.3,7.86,,,,,
2013,11/25/24 01:00:00 PM,393.3,7.87,,,,,
2014,11/25/24 01:30:00 PM,393.3,7.86,,,,,
2015,11/25/24 02:00:00 PM,393.3,7.86,,,,,
2016,11/25/24 02:30:00 PM,393.4,7.84,,,,,
2017,11/25/24 03:00:00 PM,393.4,7.84,,,,,
2018,11/25/24 03:30:00 PM,393.4,7.82,,,,,
2019,11/25/24 04:00:00 PM,393.4,7.81,,,,,
2020,11/25/24 04:30:00 PM,393.4,7.79,,,,,
2021,11/25/24 05:00:00 PM,393.0,7.78,,,,,
2022,11/25/24 05:30:00 PM,393.0,7.78,,,,,
2023,11/25/24 06:00:00 PM,393.0,7.77,,,,,
2024,11/25/24 06:30:00 PM,393.0,7.75,,,,,
2025,11/25/24 07:00:00 PM,393.0,7.75,,,,,
2026,11/25/24 07:30:00 PM,393.0,7.74,,,,,
2027,11/25/24 08:00:00 PM,392.6,7.75,,,,,
2028,11/25/24 08:30:00 PM,392.6,7.75,,,,,
2029,11/25/24 09:00:00 PM,392.6,7.77,,,,,
2030,11/25/24 09:30:00 PM,392.6,7.75,,,,,
2031,11/25/24 10:00:00 PM,392.2,7.74,,,,,
2032,11/25/24 10:30:00 PM,391.8,7.71,,,,,
2033,11/25/24 11:00:00 PM,391.8,7.71,,,,,
2034,11/25/24 11:30:00 PM,391.4,7.71,,,,,
2035,11/26/24 12:00:00 AM,391.4,7.71,,,,,
2036,11/26/24 12:30:00 AM,391.4,7.71,,,,,
2037,11/26/24 01:00:00 AM,391.4,7.71,,,,,
2038,11/26/24 01:30:00 AM,391.0,7.69,,,,,
2039,11/26/24 02:00:00 AM,390.7,7.62,,,,,
2040,11/26/24 02:30:00 AM,390.3,7.62,,,,,
2041,11/26/24 03:00:00 AM,390.3,7.58,,,,,
2042,11/26/24 03:30:00 AM,390.7,7.59,,,,,
2043,11/26/24 04:00:00 AM,389.5,7.53,,,,,
2044,11/26/24 04:30:00 AM,389.1,7.52,,,,,
2045,11/26/24 05:00:00 AM,389.1,7.52,,,,,
2046,11/26/24 05:30:00 AM,389.2,7.49,,,,,
2047,11/26/24 06:00:00 AM,388.8,7.45,,,,,
2048,11/26/24 06:30:00 AM,388.8,7.46,,,,,
2049,11/26/24 07:00:00 AM,388.4,7.42,,,,,
2050,11/26/24 07:30:00 AM,388.4,7.44,,,,,
2051,11/26/24 08:00:00 AM,388.4,7.42,,,,,
2052,11/26/24 08:30:00 AM,387.2,7.37,,,,,
2053,11/26/24 09:00:00 AM,387.6,7.33,,,,,
2054,11/26/24 09:30:00 AM,387.3,7.32,,,,,
2055,11/26/24 10:00:00 AM,388.1,7.25,,,,,
2056,11/26/24 10:30:00 AM,387.7,7.21,,,,,
2057,11/26/24 11:00:00 AM,388.1,7.19,,,,,
2058,11/26/24 11:30:00 AM,388.1,7.16,,,,,
2059,11/26/24 12:00:00 PM,388.5,7.15,,,,,
2060,11/26/24 12:30:00 PM,390.9,7.11,,,,,
2061,11/26/24 01:00:00 PM,388.1,7.07,,,,,
2062,11/26/24 01:30:00 PM,387.8,7.06,,,,,
2063,11/26/24 02:00:00 PM,387.4,7.04,,,,,
2064,11/26/24 02:30:00 PM,387.4,7.04,,,,,
2065,11/26/24 03:00:00 PM,387.4,7.06,,,,,
2066,11/26/24 03:30:00 PM,387.3,7.09,,,,,
2067,11/26/24 04:00:00 PM,389.3,7.09,,,,,
2068,11/26/24 04:30:00 PM,387.0,7.07,,,,,
2069,11/26/24 05:00:00 PM,387.0,7.07,,,,,
2070,11/26/24 05:30:00 PM,386.6,7.04,,,,,
2071,11/26/24 06:00:00 PM,386.2,7.03,,,,,
2072,11/26/24 06:30:00 PM,386.2,6.99,,,,,
2073,11/26/24 07:00:00 PM,386.6,7.00,,,,,
2074,11/26/24 07:30:00 PM,387.0,7.02,,,,,
2075,11/26/24 08:00:00 PM,386.2,6.98,,,,,
2076,11/26/24 08:30:00 PM,386.2,6.99,,,,,
2077,11/26/24 09:00:00 PM,385.8,6.95,,,,,
2078,11/26/24 09:30:00 PM,385.4,6.92,,,,,
2079,11/26/24 10:00:00 PM,384.7,6.90,,,,,
2080,11/26/24 10:30:00 PM,383.9,6.90,,,,,
2081,11/26/24 11:00:00 PM,383.9,6.88,,,,,
2082,11/26/24 11:30:00 PM,383.9,6.86,,,,,
2083,11/27/24 12:00:00 AM,383.5,6.86,,,,,
2084,11/27/24 12:30:00 AM,382.7,6.81,,,,,
2085,11/27/24 01:00:00 AM,383.1,6.83,,,,,
2086,11/27/24 01:30:00 AM,382.3,6.75,,,,,
2087,11/27/24 02:00:00 AM,382.7,6.74,,,,,
2088,11/27/24 02:30:00 AM,382.7,6.75,,,,,
2089,11/27/24 03:00:00 AM,382.7,6.77,,,,,
2090,11/27/24 03:30:00 AM,382.7,6.79,,,,,
2091,11/27/24 04:00:00 AM,383.1,6.81,,,,,
2092,11/27/24 04:30:00 AM,383.1,6.83,,,,,
2093,11/27/24 05:00:00 AM,383.1,6.82,,,,,
2094,11/27/24 05:30:00 AM,383.1,6.84,,,,,
2095,11/27/24 06:00:00 AM,383.5,6.84,,,,,
2096,11/27/24 06:30:00 AM,383.9,6.87,,,,,
2097,11/27/24 07:00:00 AM,382.7,6.87,,,,,
2098,11/27/24 07:30:00 AM,382.7,6.84,,,,,
2099,11/27/24 08:00:00 AM,382.3,6.81,,,,,
2100,11/27/24 08:30:00 AM,382.3,6.81,,,,,
2101,11/27/24 09:00:00 AM,383.1,6.81,,,,,
2102,11/27/24 09:30:00 AM,383.1,6.81,,,,,
2103,11/27/24 10:00:00 AM,382.7,6.78,,,,,
2104,11/27/24 10:30:00 AM,382.7,6.78,,,,,
2105,11/27/24 11:00:00 AM,383.1,6.78,,,,,
2106,11/27/24 11:30:00 AM,383.1,6.78,,,,,
2107,11/27/24 12:00:00 PM,383.1,6.78,,,,,
2108,11/27/24 12:30:00 PM,382.7,6.75,,,,,
2109,11/27/24 01:00:00 PM,383.1,6.74,,,,,
2110,11/27/24 01:30:00 PM,382.0,6.70,,,,,
2111,11/27/24 02:00:00 PM,382.0,6.70,,,,,
2112,11/27/24 02:30:00 PM,382.4,6.70,,,,,
2113,11/27/24 03:00:00 PM,382.8,6.71,,,,,
2114,11/27/24 03:30:00 PM,382.0,6.73,,,,,
2115,11/27/24 04:00:00 PM,382.3,6.75,,,,,
2116,11/27/24 04:30:00 PM,382.4,6.74,,,,,
2117,11/27/24 05:00:00 PM,382.4,6.73,,,,,
2118,11/27/24 05:30:00 PM,382.0,6.71,,,,,
2119,11/27/24 06:00:00 PM,382.0,6.70,,,,,
2120,11/27/24 06:30:00 PM,382.0,6.69,,,,,
2121,11/27/24 07:00:00 PM,382.0,6.67,,,,,
2122,11/27/24 07:30:00 PM,381.6,6.66,,,,,
2123,11/27/24 08:00:00 PM,381.6,6.65,,,,,
2124,11/27/24 08:30:00 PM,381.6,6.63,,,,,
2125,11/27/24 09:00:00 PM,382.0,6.63,,,,,
2126,11/27/24 09:30:00 PM,381.6,6.61,,,,,
2127,11/27/24 10:00:00 PM,381.2,6.58,,,,,
2128,11/27/24 10:30:00 PM,380.9,6.54,,,,,
2129,11/27/24 11:00:00 PM,380.8,6.56,,,,,
2130,11/27/24 11:30:00 PM,380.9,6.54,,,,,
2131,11/28/24 12:00:00 AM,380.9,6.53,,,,,
2132,11/28/24 12:30:00 AM,381.3,6.52,,,,,
2133,11/28/24 01:00:00 AM,380.5,6.50,,,,,
2134,11/28/24 01:30:00 AM,380.5,6.48,,,,,
2135,11/28/24 02:00:00 AM,380.5,6.48,,,,,
2136,11/28/24 02:30:00 AM,380.1,6.45,,,,,
2137,11/28/24 03:00:00 AM,380.9,6.44,,,,,
2138,11/28/24 03:30:00 AM,380.9,6.45,,,,,
2139,11/28/24 04:00:00 AM,380.5,6.45,,,,,
2140,11/28/24 04:30:00 AM,380.5,6.42,,,,,
2141,11/28/24 05:00:00 AM,380.5,6.44,,,,,
2142,11/28/24 05:30:00 AM,379.7,6.44,,,,,
2143,11/28/24 06:00:00 AM,379.7,6.45,,,,,
2144,11/28/24 06:30:00 AM,379.7,6.44,,,,,
2145,11/28/24 07:00:00 AM,379.3,6.42,,,,,
2146,11/28/24 07:30:00 AM,378.9,6.42,,,,,
2147,11/28/24 08:00:00 AM,378.1,6.40,,,,,
2148,11/28/24 08:30:00 AM,377.8,6.37,,,,,
2149,11/28/24 09:00:00 AM,378.2,6.37,,,,,
2150,11/28/24 09:30:00 AM,377.8,6.34,,,,,
2151,11/28/24 10:00:00 AM,377.8,6.32,,,,,
2152,11/28/24 10:30:00 AM,377.4,6.29,,,,,
2153,11/28/24 11:00:00 AM,377.8,6.25,,,,,
2154,11/28/24 11:30:00 AM,376.3,6.12,,,,,
2155,11/28/24 12:00:00 PM,375.5,6.08,,,,,
2156,11/28/24 12:30:00 PM,374.4,5.98,,,,,
2157,11/28/24 01:00:00 PM,373.6,5.91,,,,,
2158,11/28/24 01:30:00 PM,373.2,5.91,,,,,
2159,11/28/24 02:00:00 PM,374.0,5.98,,,,,
2160,11/28/24 02:30:00 PM,373.6,5.99,,,,,
2161,11/28/24 03:00:00 PM,373.6,5.96,,,,,
2162,11/28/24 03:30:00 PM,373.6,5.95,,,,,
2163,11/28/24 04:00:00 PM,373.6,5.92,,,,,
2164,11/28/24 04:30:00 PM,373.6,5.94,,,,,
2165,11/28/24 05:00:00 PM,374.4,5.90,,,,,
2166,11/28/24 05:30:00 PM,373.6,5.84,,,,,
2167,11/28/24 06:00:00 PM,373.3,5.78,,,,,
2168,11/28/24 06:30:00 PM,374.0,5.84,,,,,
2169,11/28/24 07:00:00 PM,373.6,5.78,,,,,
2170,11/28/24 07:30:00 PM,372.5,5.69,,,,,
2171,11/28/24 08:00:00 PM,371.0,5.56,,,,,
2172,11/28/24 08:30:00 PM,374.0,5.86,,,,,
2173,11/28/24 09:00:00 PM,374.0,5.87,,,,,
2174,11/28/24 09:30:00 PM,372.5,5.70,,,,,
2175,11/28/24 10:00:00 PM,374.0,5.86,,,,,
2176,11/28/24 10:30:00 PM,374.0,5.88,,,,,
2177,11/28/24 11:00:00 PM,374.0,5.90,,,,,
2178,11/28/24 11:30:00 PM,373.6,5.90,,,,,
2179,11/29/24 12:00:00 AM,373.2,5.90,,,,,
2180,11/29/24 12:30:00 AM,373.2,5.88,,,,,
2181,11/29/24 01:00:00 AM,372.4,5.86,,,,,
2182,11/29/24 01:30:00 AM,371.7,5.78,,,,,
2183,11/29/24 02:00:00 AM,370.2,5.57,,,,,
2184,11/29/24 02:30:00 AM,368.7,5.41,,,,,
2185,11/29/24 03:00:00 AM,367.1,5.23,,,,,
2186,11/29/24 03:30:00 AM,365.2,5.08,,,,,
2187,11/29/24 04:00:00 AM,364.1,4.95,,,,,
2188,11/29/24 04:30:00 AM,363.7,4.86,,,,,
2189,11/29/24 05:00:00 AM,361.8,4.63,,,,,
2190,11/29/24 05:30:00 AM,361.1,4.55,,,,,
2191,11/29/24 06:00:00 AM,363.0,4.71,,,,,
2192,11/29/24 06:30:00 AM,361.9,4.57,,,,,
2193,11/29/24 07:00:00 AM,360.3,4.48,,,,,
2194,11/29/24 07:30:00 AM,363.4,4.66,,,,,
2195,11/29/24 08:00:00 AM,363.4,4.59,,,,,
2196,11/29/24 08:30:00 AM,361.9,4.48,,,,,
2197,11/29/24 09:00:00 AM,362.3,4.42,,,,,
2198,11/29/24 09:30:00 AM,360.8,4.33,,,,,
2199,11/29/24 10:00:00 AM,365.0,4.69,,,,,
2200,11/29/24 10:30:00 AM,363.1,4.49,,,,,
2201,11/29/24 11:00:00 AM,363.8,4.63,,,,,
2202,11/29/24 11:30:00 AM,365.0,4.71,,,,,
2203,11/29/24 12:00:00 PM,366.1,4.87,,,,,
2204,11/29/24 12:30:00 PM,367.2,5.00,,,,,
2205,11/29/24 01:00:00 PM,368.0,5.09,,,,,
2206,11/29/24 01:30:00 PM,367.2,5.05,,,,,
2207,11/29/24 02:00:00 PM,366.8,4.99,,,,,
2208,11/29/24 02:30:00 PM,364.2,4.77,,,,,
2209,11/29/24 03:00:00 PM,362.6,4.58,,,,,
2210,11/29/24 03:30:00 PM,364.1,4.80,,,,,
2211,11/29/24 04:00:00 PM,361.9,4.50,,,,,
2212,11/29/24 04:30:00 PM,360.0,4.30,,,,,
2213,11/29/24 05:00:00 PM,354.2,3.82,,,,,
2214,11/29/24 05:30:00 PM,357.3,4.17,,,,,
2215,11/29/24 06:00:00 PM,358.4,4.21,,,,,
2216,11/29/24 06:30:00 PM,363.0,4.65,,,,,
2217,11/29/24 07:00:00 PM,361.9,4.57,,,,,
2218,11/29/24 07:30:00 PM,361.9,4.58,,,,,
2219,11/29/24 08:00:00 PM,363.0,4.73,,,,,
2220,11/29/24 08:30:00 PM,363.8,4.78,,,,,
2221,11/29/24 09:00:00 PM,363.4,4.74,,,,,
2222,11/29/24 09:30:00 PM,363.0,4.67,,,,,
2223,11/29/24 10:00:00 PM,363.0,4.63,,,,,
2224,11/29/24 10:30:00 PM,361.9,4.50,,,,,
2225,11/29/24 11:00:00 PM,361.9,4.55,,,,,
2226,11/29/24 11:30:00 PM,361.1,4.49,,,,,
2227,11/30/24 12:00:00 AM,361.5,4.54,,,,,
2228,11/30/24 12:30:00 AM,361.9,4.59,,,,,
2229,11/30/24 01:00:00 AM,362.6,4.61,,,,,
2230,11/30/24 01:30:00 AM,361.9,4.54,,,,,
2231,11/30/24 02:00:00 AM,361.9,4.54,,,,,
2232,11/30/24 02:30:00 AM,361.9,4.54,,,,,
2233,11/30/24 03:00:00 AM,361.9,4.50,,,,,
2234,11/30/24 03:30:00 AM,360.7,4.44,,,,,
2235,11/30/24 04:00:00 AM,360.7,4.44,,,,,
2236,11/30/24 04:30:00 AM,360.3,4.42,,,,,
2237,11/30/24 05:00:00 AM,360.3,4.41,,,,,
2238,11/30/24 05:30:00 AM,360.7,4.42,,,,,
2239,11/30/24 06:00:00 AM,360.7,4.41,,,,,
2240,11/30/24 06:30:00 AM,360.0,4.33,,,,,
2241,11/30/24 07:00:00 AM,359.6,4.32,,,,,
2242,11/30/24 07:30:00 AM,359.2,4.30,,,,,
2243,11/30/24 08:00:00 AM,359.2,4.30,,,,,
2244,11/30/24 08:30:00 AM,359.6,4.32,,,,,
2245,11/30/24 09:00:00 AM,358.8,4.25,,,,,
2246,11/30/24 09:30:00 AM,358.4,4.24,,,,,
2247,11/30/24 10:00:00 AM,358.0,4.24,,,,,
2248,11/30/24 10:30:00 AM,358.4,4.25,,,,,
2249,11/30/24 11:00:00 AM,358.0,4.20,,,,,
2250,11/30/24 11:30:00 AM,358.4,4.24,,,,,
2251,11/30/24 12:00:00 PM,358.4,4.23,,,,,
2252,11/30/24 12:30:00 PM,358.8,4.24,,,,,
2253,11/30/24 01:00:00 PM,358.4,4.23,,,,,
2254,11/30/24 01:30:00 PM,358.1,4.17,,,,,
2255,11/30/24 02:00:00 PM,356.5,4.08,,,,,
2256,11/30/24 02:30:00 PM,354.2,3.87,,,,,
2257,11/30/24 03:00:00 PM,355.4,3.92,,,,,
2258,11/30/24 03:30:00 PM,355.4,3.96,,,,,
2259,11/30/24 04:00:00 PM,356.5,4.04,,,,,
2260,11/30/24 04:30:00 PM,356.1,4.00,,,,,
2261,11/30/24 05:00:00 PM,356.5,4.05,,,,,
2262,11/30/24 05:30:00 PM,356.1,4.02,,,,,
2263,11/30/24 06:00:00 PM,356.1,3.99,,,,,
2264,11/30/24 06:30:00 PM,355.4,3.96,,,,,
2265,11/30/24 07:00:00 PM,355.4,3.92,,,,,
2266,11/30/24 07:30:00 PM,354.6,3.86,,,,,
2267,11/30/24 08:00:00 PM,355.0,3.88,,,,,
2268,11/30/24 08:30:00 PM,355.0,3.84,,,,,
2269,11/30/24 09:00:00 PM,354.2,3.79,,,,,
2270,11/30/24 09:30:00 PM,354.2,3.79,,,,,
2271,11/30/24 10:00:00 PM,353.1,3.73,,,,,
2272,11/30/24 10:30:00 PM,352.7,3.67,,,,,
2273,11/30/24 11:00:00 PM,352.3,3.61,,,,,
2274,11/30/24 11:30:00 PM,352.3,3.62,,,,,
2275,12/01/24 12:00:00 AM,348.1,3.24,,,,,
2276,12/01/24 12:30:00 AM,347.0,3.04,,,,,
2277,12/01/24 01:00:00 AM,345.5,2.94,,,,,
2278,12/01/24 01:30:00 AM,349.3,3.30,,,,,
2279,12/01/24 02:00:00 AM,348.9,3.30,,,,,
2280,12/01/24 02:30:00 AM,347.4,3.12,,,,,
2281,12/01/24 03:00:00 AM,346.2,3.00,,,,,
2282,12/01/24 03:30:00 AM,347.4,3.13,,,,,
2283,12/01/24 04:00:00 AM,347.0,3.09,,,,,
2284,12/01/24 04:30:00 AM,347.7,3.20,,,,,
2285,12/01/24 05:00:00 AM,350.0,3.42,,,,,
2286,12/01/24 05:30:00 AM,350.4,3.44,,,,,
2287,12/01/24 06:00:00 AM,352.0,3.57,,,,,
2288,12/01/24 06:30:00 AM,352.0,3.57,,,,,
2289,12/01/24 07:00:00 AM,352.0,3.55,,,,,
2290,12/01/24 07:30:00 AM,351.2,3.52,,,,,
2291,12/01/24 08:00:00 AM,350.8,3.48,,,,,
2292,12/01/24 08:30:00 AM,348.5,3.27,,,,,
2293,12/01/24 09:00:00 AM,348.9,3.28,,,,,
2294,12/01/24 09:30:00 AM,344.3,2.86,,,,,
2295,12/01/24 10:00:00 AM,343.5,2.80,,,,,
2296,12/01/24 10:30:00 AM,343.5,2.77,,,,,
2297,12/01/24 11:00:00 AM,343.5,2.78,,,,,
2298,12/01/24 11:30:00 AM,343.9,2.83,,,,,
2299,12/01/24 12:00:00 PM,344.3,2.84,,,,,
2300,12/01/24 12:30:00 PM,347.4,3.12,,,,,
2301,12/01/24 01:00:00 PM,348.1,3.19,,,,,
2302,12/01/24 01:30:00 PM,348.1,3.20,,,,,
2303,12/01/24 02:00:00 PM,348.1,3.20,,,,,
2304,12/01/24 02:30:00 PM,348.9,3.25,,,,,
2305,12/01/24 03:00:00 PM,348.5,3.27,,,,,
2306,12/01/24 03:30:00 PM,348.9,3.27,,,,,
2307,12/01/24 04:00:00 PM,348.9,3.25,,,,,
2308,12/01/24 04:30:00 PM,348.1,3.20,,,,,
2309,12/01/24 05:00:00 PM,347.0,3.12,,,,,
2310,12/01/24 05:30:00 PM,345.8,2.99,,,,,
2311,12/01/24 06:00:00 PM,345.8,2.99,,,,,
2312,12/01/24 06:30:00 PM,347.0,3.08,,,,,
2313,12/01/24 07:00:00 PM,347.0,3.07,,,,,
2314,12/01/24 07:30:00 PM,347.0,3.07,,,,,
2315,12/01/24 08:00:00 PM,347.4,3.09,,,,,
2316,12/01/24 08:30:00 PM,347.0,3.05,,,,,
2317,12/01/24 09:00:00 PM,346.6,3.03,,,,,
2318,12/01/24 09:30:00 PM,347.0,3.05,,,,,
2319,12/01/24 10:00:00 PM,347.0,3.07,,,,,
2320,12/01/24 10:30:00 PM,346.2,3.00,,,,,
2321,12/01/24 11:00:00 PM,345.5,2.95,,,,,
2322,12/01/24 11:30:00 PM,345.5,2.95,,,,,
2323,12/02/24 12:00:00 AM,345.5,2.94,,,,,
2324,12/02/24 12:30:00 AM,344.7,2.90,,,,,
2325,12/02/24 01:00:00 AM,345.1,2.87,,,,,
2326,12/02/24 01:30:00 AM,345.1,2.88,,,,,
2327,12/02/24 02:00:00 AM,344.7,2.86,,,,,
2328,12/02/24 02:30:00 AM,344.7,2.87,,,,,
2329,12/02/24 03:00:00 AM,343.9,2.77,,,,,
2330,12/02/24 03:30:00 AM,343.2,2.66,,,,,
2331,12/02/24 04:00:00 AM,342.4,2.61,,,,,
2332,12/02/24 04:30:00 AM,342.4,2.59,,,,,
2333,12/02/24 05:00:00 AM,342.1,2.53,,,,,
2334,12/02/24 05:30:00 AM,342.4,2.53,,,,,
2335,12/02/24 06:00:00 AM,341.7,2.44,,,,,
2336,12/02/24 06:30:00 AM,341.7,2.42,,,,,
2337,12/02/24 07:00:00 AM,340.9,2.33,,,,,
2338,12/02/24 07:30:00 AM,340.9,2.38,,,,,
2339,12/02/24 08:00:00 AM,341.7,2.40,,,,,
2340,12/02/24 08:30:00 AM,341.7,2.45,,,,,
2341,12/02/24 09:00:00 AM,340.5,2.38,,,,,
2342,12/02/24 09:30:00 AM,341.3,2.42,,,,,
2343,12/02/24 10:00:00 AM,342.1,2.52,,,,,
2344,12/02/24 10:30:00 AM,342.4,2.58,,,,,
2345,12/02/24 11:00:00 AM,342.8,2.61,,,,,
2346,12/02/24 11:30:00 AM,340.5,2.34,,,,,
2347,12/02/24 12:00:00 PM,340.5,2.34,,,,,
2348,12/02/24 12:30:00 PM,341.7,2.41,,,,,
2349,12/02/24 01:00:00 PM,342.0,2.57,,,,,
2350,12/02/24 01:30:00 PM,344.7,2.80,,,,,
2351,12/02/24 02:00:00 PM,341.7,2.50,,,,,
2352,12/02/24 02:30:00 PM,343.2,2.66,,,,,
2353,12/02/24 03:00:00 PM,341.3,2.52,,,,,
2354,12/02/24 03:30:00 PM,340.1,2.42,,,,,
2355,12/02/24 04:00:00 PM,340.1,2.41,,,,,
2356,12/02/24 04:30:00 PM,339.0,2.34,,,,,
2357,12/02/24 05:00:00 PM,339.7,2.38,,,,,
2358,12/02/24 05:30:00 PM,338.9,2.36,,,,,
2359,12/02/24 06:00:00 PM,339.3,2.38,,,,,
