"Plot Title: Monona Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483257, SEN S/N: 21483257)","Temp, °C (LGR S/N: 21483257, SEN S/N: 21483257)","Coupler Detached (LGR S/N: 21483257)","Coupler Attached (LGR S/N: 21483257)","Host Connected (LGR S/N: 21483257)","Stopped (LGR S/N: 21483257)","End Of File (LGR S/N: 21483257)"
454,10/26/24 12:30:00 AM,472.0,14.68,,,,,
455,10/26/24 01:00:00 AM,472.0,14.68,,,,,
456,10/26/24 01:30:00 AM,472.0,14.64,,,,,
457,10/26/24 02:00:00 AM,472.0,14.67,,,,,
458,10/26/24 02:30:00 AM,471.6,14.70,,,,,
459,10/26/24 03:00:00 AM,471.6,14.72,,,,,
460,10/26/24 03:30:00 AM,471.2,14.69,,,,,
461,10/26/24 04:00:00 AM,471.6,14.69,,,,,
462,10/26/24 04:30:00 AM,470.4,14.63,,,,,
463,10/26/24 05:00:00 AM,470.4,14.64,,,,,
464,10/26/24 05:30:00 AM,470.8,14.65,,,,,
465,10/26/24 06:00:00 AM,470.0,14.57,,,,,
466,10/26/24 06:30:00 AM,469.7,14.55,,,,,
467,10/26/24 07:00:00 AM,469.7,14.53,,,,,
468,10/26/24 07:30:00 AM,469.7,14.52,,,,,
469,10/26/24 08:00:00 AM,469.3,14.49,,,,,
470,10/26/24 08:30:00 AM,468.9,14.47,,,,,
471,10/26/24 09:00:00 AM,468.5,14.47,,,,,
472,10/26/24 09:30:00 AM,468.5,14.44,,,,,
473,10/26/24 10:00:00 AM,468.5,14.41,,,,,
474,10/26/24 10:30:00 AM,467.7,14.39,,,,,
475,10/26/24 11:00:00 AM,467.8,14.38,,,,,
476,10/26/24 11:30:00 AM,467.8,14.38,,,,,
477,10/26/24 12:00:00 PM,467.4,14.36,,,,,
478,10/26/24 12:30:00 PM,467.8,14.38,,,,,
479,10/26/24 01:00:00 PM,467.8,14.38,,,,,
480,10/26/24 01:30:00 PM,468.5,14.38,,,,,
481,10/26/24 02:00:00 PM,467.8,14.35,,,,,
482,10/26/24 02:30:00 PM,467.8,14.34,,,,,
483,10/26/24 03:00:00 PM,468.2,14.32,,,,,
484,10/26/24 03:30:00 PM,467.4,14.28,,,,,
485,10/26/24 04:00:00 PM,466.6,14.20,,,,,
486,10/26/24 04:30:00 PM,467.4,14.23,,,,,
487,10/26/24 05:00:00 PM,466.7,14.11,,,,,
488,10/26/24 05:30:00 PM,466.7,14.13,,,,,
489,10/26/24 06:00:00 PM,466.7,14.13,,,,,
490,10/26/24 06:30:00 PM,466.3,14.06,,,,,
491,10/26/24 07:00:00 PM,465.9,14.03,,,,,
492,10/26/24 07:30:00 PM,465.5,14.05,,,,,
493,10/26/24 08:00:00 PM,465.2,13.94,,,,,
494,10/26/24 08:30:00 PM,465.9,14.02,,,,,
495,10/26/24 09:00:00 PM,466.0,13.99,,,,,
496,10/26/24 09:30:00 PM,466.4,13.99,,,,,
497,10/26/24 10:00:00 PM,466.0,13.99,,,,,
498,10/26/24 10:30:00 PM,465.2,13.99,,,,,
499,10/26/24 11:00:00 PM,465.2,13.98,,,,,
500,10/26/24 11:30:00 PM,465.2,14.01,,,,,
501,10/27/24 12:00:00 AM,465.1,14.03,,,,,
502,10/27/24 12:30:00 AM,465.1,14.03,,,,,
503,10/27/24 01:00:00 AM,465.9,14.01,,,,,
504,10/27/24 01:30:00 AM,465.9,14.01,,,,,
505,10/27/24 02:00:00 AM,465.9,14.01,,,,,
506,10/27/24 02:30:00 AM,465.5,14.01,,,,,
507,10/27/24 03:00:00 AM,465.9,14.02,,,,,
508,10/27/24 03:30:00 AM,465.5,14.01,,,,,
509,10/27/24 04:00:00 AM,466.4,13.98,,,,,
510,10/27/24 04:30:00 AM,465.6,13.97,,,,,
511,10/27/24 05:00:00 AM,466.4,13.95,,,,,
512,10/27/24 05:30:00 AM,466.0,13.98,,,,,
513,10/27/24 06:00:00 AM,466.0,13.97,,,,,
514,10/27/24 06:30:00 AM,466.0,13.97,,,,,
515,10/27/24 07:00:00 AM,466.0,13.97,,,,,
516,10/27/24 07:30:00 AM,466.4,13.97,,,,,
517,10/27/24 08:00:00 AM,466.0,13.97,,,,,
518,10/27/24 08:30:00 AM,466.4,13.98,,,,,
519,10/27/24 09:00:00 AM,466.4,13.98,,,,,
520,10/27/24 09:30:00 AM,466.3,14.01,,,,,
521,10/27/24 10:00:00 AM,466.4,13.98,,,,,
522,10/27/24 10:30:00 AM,466.4,13.98,,,,,
523,10/27/24 11:00:00 AM,466.4,13.99,,,,,
524,10/27/24 11:30:00 AM,466.0,13.98,,,,,
525,10/27/24 12:00:00 PM,466.4,13.99,,,,,
526,10/27/24 12:30:00 PM,466.7,14.02,,,,,
527,10/27/24 01:00:00 PM,466.7,14.03,,,,,
528,10/27/24 01:30:00 PM,467.5,14.06,,,,,
529,10/27/24 02:00:00 PM,467.5,14.06,,,,,
530,10/27/24 02:30:00 PM,467.5,14.05,,,,,
531,10/27/24 03:00:00 PM,467.1,14.03,,,,,
532,10/27/24 03:30:00 PM,466.7,14.02,,,,,
533,10/27/24 04:00:00 PM,466.7,14.01,,,,,
534,10/27/24 04:30:00 PM,464.0,14.02,,,,,
535,10/27/24 05:00:00 PM,464.8,14.01,,,,,
536,10/27/24 05:30:00 PM,464.4,14.01,,,,,
537,10/27/24 06:00:00 PM,464.8,13.99,,,,,
538,10/27/24 06:30:00 PM,464.8,13.99,,,,,
539,10/27/24 07:00:00 PM,464.8,14.01,,,,,
540,10/27/24 07:30:00 PM,464.8,14.01,,,,,
541,10/27/24 08:00:00 PM,464.7,14.03,,,,,
542,10/27/24 08:30:00 PM,466.3,14.13,,,,,
543,10/27/24 09:00:00 PM,466.7,14.14,,,,,
544,10/27/24 09:30:00 PM,466.7,14.11,,,,,
545,10/27/24 10:00:00 PM,465.1,14.06,,,,,
546,10/27/24 10:30:00 PM,465.1,14.07,,,,,
547,10/27/24 11:00:00 PM,465.1,14.05,,,,,
548,10/27/24 11:30:00 PM,465.1,14.06,,,,,
549,10/28/24 12:00:00 AM,464.7,14.06,,,,,
550,10/28/24 12:30:00 AM,465.9,14.07,,,,,
551,10/28/24 01:00:00 AM,467.1,13.99,,,,,
552,10/28/24 01:30:00 AM,465.5,14.01,,,,,
553,10/28/24 02:00:00 AM,467.1,13.99,,,,,
554,10/28/24 02:30:00 AM,465.9,14.01,,,,,
555,10/28/24 03:00:00 AM,466.0,13.99,,,,,
556,10/28/24 03:30:00 AM,465.2,13.99,,,,,
557,10/28/24 04:00:00 AM,466.7,14.01,,,,,
558,10/28/24 04:30:00 AM,465.2,14.01,,,,,
559,10/28/24 05:00:00 AM,465.2,14.01,,,,,
560,10/28/24 05:30:00 AM,465.6,13.99,,,,,
561,10/28/24 06:00:00 AM,467.1,13.99,,,,,
562,10/28/24 06:30:00 AM,465.9,14.02,,,,,
563,10/28/24 07:00:00 AM,468.7,13.98,,,,,
564,10/28/24 07:30:00 AM,468.3,13.99,,,,,
565,10/28/24 08:00:00 AM,469.5,13.99,,,,,
566,10/28/24 08:30:00 AM,469.1,14.01,,,,,
567,10/28/24 09:00:00 AM,468.7,13.99,,,,,
568,10/28/24 09:30:00 AM,463.2,13.93,,,,,
569,10/28/24 10:00:00 AM,462.8,13.88,,,,,
570,10/28/24 10:30:00 AM,462.8,13.86,,,,,
571,10/28/24 11:00:00 AM,462.4,13.85,,,,,
572,10/28/24 11:30:00 AM,462.5,13.84,,,,,
573,10/28/24 12:00:00 PM,462.5,13.82,,,,,
574,10/28/24 12:30:00 PM,462.5,13.84,,,,,
575,10/28/24 01:00:00 PM,461.7,13.77,,,,,
576,10/28/24 01:30:00 PM,461.3,13.73,,,,,
577,10/28/24 02:00:00 PM,460.2,13.66,,,,,
578,10/28/24 02:30:00 PM,460.9,13.66,,,,,
579,10/28/24 03:00:00 PM,460.2,13.65,,,,,
580,10/28/24 03:30:00 PM,460.2,13.61,,,,,
581,10/28/24 04:00:00 PM,461.3,13.72,,,,,
582,10/28/24 04:30:00 PM,459.8,13.59,,,,,
583,10/28/24 05:00:00 PM,459.8,13.59,,,,,
584,10/28/24 05:30:00 PM,460.2,13.63,,,,,
585,10/28/24 06:00:00 PM,460.6,13.63,,,,,
586,10/28/24 06:30:00 PM,462.1,13.80,,,,,
587,10/28/24 07:00:00 PM,462.5,13.76,,,,,
588,10/28/24 07:30:00 PM,462.5,13.73,,,,,
589,10/28/24 08:00:00 PM,462.1,13.74,,,,,
590,10/28/24 08:30:00 PM,462.1,13.76,,,,,
591,10/28/24 09:00:00 PM,462.1,13.72,,,,,
592,10/28/24 09:30:00 PM,461.3,13.68,,,,,
593,10/28/24 10:00:00 PM,461.3,13.66,,,,,
594,10/28/24 10:30:00 PM,461.3,13.65,,,,,
595,10/28/24 11:00:00 PM,467.2,13.89,,,,,
596,10/28/24 11:30:00 PM,467.2,13.91,,,,,
597,10/29/24 12:00:00 AM,467.2,13.91,,,,,
598,10/29/24 12:30:00 AM,466.8,13.89,,,,,
599,10/29/24 01:00:00 AM,466.4,13.85,,,,,
600,10/29/24 01:30:00 AM,466.8,13.89,,,,,
601,10/29/24 02:00:00 AM,466.0,13.88,,,,,
602,10/29/24 02:30:00 AM,466.4,13.88,,,,,
603,10/29/24 03:00:00 AM,466.0,13.88,,,,,
604,10/29/24 03:30:00 AM,466.0,13.88,,,,,
605,10/29/24 04:00:00 AM,466.4,13.89,,,,,
606,10/29/24 04:30:00 AM,466.4,13.89,,,,,
607,10/29/24 05:00:00 AM,466.4,13.93,,,,,
608,10/29/24 05:30:00 AM,467.2,13.97,,,,,
609,10/29/24 06:00:00 AM,467.1,14.01,,,,,
610,10/29/24 06:30:00 AM,466.7,14.05,,,,,
611,10/29/24 07:00:00 AM,466.7,14.05,,,,,
612,10/29/24 07:30:00 AM,466.7,14.09,,,,,
613,10/29/24 08:00:00 AM,467.1,14.11,,,,,
614,10/29/24 08:30:00 AM,467.1,14.14,,,,,
615,10/29/24 09:00:00 AM,466.7,14.14,,,,,
616,10/29/24 09:30:00 AM,467.1,14.15,,,,,
617,10/29/24 10:00:00 AM,467.1,14.15,,,,,
618,10/29/24 10:30:00 AM,467.1,14.16,,,,,
619,10/29/24 11:00:00 AM,467.1,14.16,,,,,
620,10/29/24 11:30:00 AM,467.1,14.18,,,,,
621,10/29/24 12:00:00 PM,467.1,14.18,,,,,
622,10/29/24 12:30:00 PM,467.0,14.19,,,,,
623,10/29/24 01:00:00 PM,467.0,14.20,,,,,
624,10/29/24 01:30:00 PM,467.0,14.20,,,,,
625,10/29/24 02:00:00 PM,467.0,14.22,,,,,
626,10/29/24 02:30:00 PM,467.0,14.22,,,,,
627,10/29/24 03:00:00 PM,467.0,14.23,,,,,
628,10/29/24 03:30:00 PM,467.8,14.24,,,,,
629,10/29/24 04:00:00 PM,467.4,14.24,,,,,
630,10/29/24 04:30:00 PM,467.8,14.24,,,,,
631,10/29/24 05:00:00 PM,467.8,14.28,,,,,
632,10/29/24 05:30:00 PM,468.6,14.34,,,,,
633,10/29/24 06:00:00 PM,468.6,14.36,,,,,
634,10/29/24 06:30:00 PM,468.5,14.38,,,,,
635,10/29/24 07:00:00 PM,468.9,14.39,,,,,
636,10/29/24 07:30:00 PM,469.3,14.39,,,,,
637,10/29/24 08:00:00 PM,469.3,14.39,,,,,
638,10/29/24 08:30:00 PM,469.3,14.39,,,,,
639,10/29/24 09:00:00 PM,469.3,14.39,,,,,
640,10/29/24 09:30:00 PM,469.3,14.40,,,,,
641,10/29/24 10:00:00 PM,469.3,14.40,,,,,
642,10/29/24 10:30:00 PM,469.3,14.40,,,,,
643,10/29/24 11:00:00 PM,469.3,14.40,,,,,
644,10/29/24 11:30:00 PM,469.3,14.40,,,,,
645,10/30/24 12:00:00 AM,469.3,14.40,,,,,
646,10/30/24 12:30:00 AM,469.3,14.41,,,,,
647,10/30/24 01:00:00 AM,469.3,14.43,,,,,
648,10/30/24 01:30:00 AM,469.3,14.44,,,,,
649,10/30/24 02:00:00 AM,469.3,14.45,,,,,
650,10/30/24 02:30:00 AM,469.3,14.44,,,,,
651,10/30/24 03:00:00 AM,469.3,14.43,,,,,
652,10/30/24 03:30:00 AM,469.7,14.43,,,,,
653,10/30/24 04:00:00 AM,469.3,14.41,,,,,
654,10/30/24 04:30:00 AM,469.7,14.41,,,,,
655,10/30/24 05:00:00 AM,469.3,14.41,,,,,
656,10/30/24 05:30:00 AM,469.3,14.40,,,,,
657,10/30/24 06:00:00 AM,469.3,14.41,,,,,
658,10/30/24 06:30:00 AM,470.1,14.43,,,,,
659,10/30/24 07:00:00 AM,470.1,14.44,,,,,
660,10/30/24 07:30:00 AM,470.1,14.47,,,,,
661,10/30/24 08:00:00 AM,470.1,14.47,,,,,
662,10/30/24 08:30:00 AM,470.1,14.47,,,,,
663,10/30/24 09:00:00 AM,470.1,14.48,,,,,
664,10/30/24 09:30:00 AM,470.5,14.51,,,,,
665,10/30/24 10:00:00 AM,470.5,14.48,,,,,
666,10/30/24 10:30:00 AM,470.5,14.47,,,,,
667,10/30/24 11:00:00 AM,470.5,14.47,,,,,
668,10/30/24 11:30:00 AM,470.5,14.48,,,,,
669,10/30/24 12:00:00 PM,470.5,14.48,,,,,
670,10/30/24 12:30:00 PM,470.5,14.48,,,,,
671,10/30/24 01:00:00 PM,470.9,14.49,,,,,
672,10/30/24 01:30:00 PM,470.9,14.48,,,,,
673,10/30/24 02:00:00 PM,470.5,14.47,,,,,
674,10/30/24 02:30:00 PM,470.5,14.47,,,,,
675,10/30/24 03:00:00 PM,470.5,14.49,,,,,
676,10/30/24 03:30:00 PM,470.9,14.49,,,,,
677,10/30/24 04:00:00 PM,470.9,14.49,,,,,
678,10/30/24 04:30:00 PM,471.3,14.53,,,,,
679,10/30/24 05:00:00 PM,472.4,14.59,,,,,
680,10/30/24 05:30:00 PM,471.2,14.57,,,,,
681,10/30/24 06:00:00 PM,472.0,14.60,,,,,
682,10/30/24 06:30:00 PM,471.6,14.57,,,,,
683,10/30/24 07:00:00 PM,472.4,14.63,,,,,
684,10/30/24 07:30:00 PM,472.8,14.68,,,,,
685,10/30/24 08:00:00 PM,472.8,14.68,,,,,
686,10/30/24 08:30:00 PM,472.8,14.68,,,,,
687,10/30/24 09:00:00 PM,473.2,14.68,,,,,
688,10/30/24 09:30:00 PM,473.2,14.68,,,,,
689,10/30/24 10:00:00 PM,472.8,14.68,,,,,
690,10/30/24 10:30:00 PM,472.8,14.65,,,,,
691,10/30/24 11:00:00 PM,472.8,14.67,,,,,
692,10/30/24 11:30:00 PM,472.8,14.67,,,,,
693,10/31/24 12:00:00 AM,472.4,14.65,,,,,
694,10/31/24 12:30:00 AM,472.4,14.64,,,,,
695,10/31/24 01:00:00 AM,472.4,14.67,,,,,
696,10/31/24 01:30:00 AM,472.8,14.65,,,,,
697,10/31/24 02:00:00 AM,472.8,14.65,,,,,
698,10/31/24 02:30:00 AM,472.4,14.65,,,,,
699,10/31/24 03:00:00 AM,472.4,14.61,,,,,
700,10/31/24 03:30:00 AM,472.0,14.56,,,,,
701,10/31/24 04:00:00 AM,471.7,14.51,,,,,
702,10/31/24 04:30:00 AM,474.8,14.51,,,,,
703,10/31/24 05:00:00 AM,472.1,14.51,,,,,
704,10/31/24 05:30:00 AM,472.1,14.49,,,,,
705,10/31/24 06:00:00 AM,471.7,14.49,,,,,
706,10/31/24 06:30:00 AM,471.7,14.49,,,,,
707,10/31/24 07:00:00 AM,471.7,14.51,,,,,
708,10/31/24 07:30:00 AM,471.7,14.49,,,,,
709,10/31/24 08:00:00 AM,472.1,14.48,,,,,
710,10/31/24 08:30:00 AM,471.7,14.48,,,,,
711,10/31/24 09:00:00 AM,471.7,14.48,,,,,
712,10/31/24 09:30:00 AM,472.1,14.49,,,,,
713,10/31/24 10:00:00 AM,472.1,14.51,,,,,
714,10/31/24 10:30:00 AM,472.1,14.52,,,,,
715,10/31/24 11:00:00 AM,472.4,14.55,,,,,
716,10/31/24 11:30:00 AM,472.8,14.60,,,,,
717,10/31/24 12:00:00 PM,472.4,14.65,,,,,
718,10/31/24 12:30:00 PM,472.4,14.69,,,,,
719,10/31/24 01:00:00 PM,472.4,14.70,,,,,
720,10/31/24 01:30:00 PM,472.0,14.70,,,,,
721,10/31/24 02:00:00 PM,472.0,14.70,,,,,
722,10/31/24 02:30:00 PM,472.8,14.72,,,,,
723,10/31/24 03:00:00 PM,472.7,14.73,,,,,
724,10/31/24 03:30:00 PM,472.4,14.69,,,,,
725,10/31/24 04:00:00 PM,472.0,14.70,,,,,
726,10/31/24 04:30:00 PM,472.0,14.70,,,,,
727,10/31/24 05:00:00 PM,471.2,14.65,,,,,
728,10/31/24 05:30:00 PM,471.6,14.65,,,,,
729,10/31/24 06:00:00 PM,471.2,14.63,,,,,
730,10/31/24 06:30:00 PM,471.2,14.63,,,,,
731,10/31/24 07:00:00 PM,470.4,14.60,,,,,
732,10/31/24 07:30:00 PM,470.8,14.63,,,,,
733,10/31/24 08:00:00 PM,470.0,14.60,,,,,
734,10/31/24 08:30:00 PM,469.7,14.55,,,,,
735,10/31/24 09:00:00 PM,470.0,14.56,,,,,
736,10/31/24 09:30:00 PM,469.7,14.52,,,,,
737,10/31/24 10:00:00 PM,469.3,14.52,,,,,
738,10/31/24 10:30:00 PM,468.5,14.48,,,,,
739,10/31/24 11:00:00 PM,468.9,14.44,,,,,
740,10/31/24 11:30:00 PM,468.5,14.43,,,,,
741,11/01/24 12:00:00 AM,468.1,14.43,,,,,
742,11/01/24 12:30:00 AM,467.7,14.43,,,,,
743,11/01/24 01:00:00 AM,467.7,14.41,,,,,
744,11/01/24 01:30:00 AM,467.7,14.40,,,,,
745,11/01/24 02:00:00 AM,467.7,14.41,,,,,
746,11/01/24 02:30:00 AM,468.1,14.41,,,,,
747,11/01/24 03:00:00 AM,465.4,14.22,,,,,
748,11/01/24 03:30:00 AM,465.5,14.20,,,,,
749,11/01/24 04:00:00 AM,465.5,14.20,,,,,
750,11/01/24 04:30:00 AM,464.4,13.98,,,,,
751,11/01/24 05:00:00 AM,462.8,13.86,,,,,
752,11/01/24 05:30:00 AM,460.5,13.74,,,,,
753,11/01/24 06:00:00 AM,459.0,13.68,,,,,
754,11/01/24 06:30:00 AM,459.0,13.66,,,,,
755,11/01/24 07:00:00 AM,458.2,13.59,,,,,
756,11/01/24 07:30:00 AM,459.8,13.65,,,,,
757,11/01/24 08:00:00 AM,461.3,13.77,,,,,
758,11/01/24 08:30:00 AM,461.3,13.76,,,,,
759,11/01/24 09:00:00 AM,462.4,13.85,,,,,
760,11/01/24 09:30:00 AM,462.0,13.85,,,,,
761,11/01/24 10:00:00 AM,461.3,13.81,,,,,
762,11/01/24 10:30:00 AM,460.1,13.68,,,,,
763,11/01/24 11:00:00 AM,461.3,13.77,,,,,
764,11/01/24 11:30:00 AM,460.2,13.63,,,,,
765,11/01/24 12:00:00 PM,460.6,13.64,,,,,
766,11/01/24 12:30:00 PM,461.3,13.69,,,,,
767,11/01/24 01:00:00 PM,460.6,13.64,,,,,
768,11/01/24 01:30:00 PM,460.6,13.61,,,,,
769,11/01/24 02:00:00 PM,461.7,13.70,,,,,
770,11/01/24 02:30:00 PM,462.5,13.70,,,,,
771,11/01/24 03:00:00 PM,462.1,13.66,,,,,
772,11/01/24 03:30:00 PM,462.5,13.69,,,,,
773,11/01/24 04:00:00 PM,462.1,13.66,,,,,
774,11/01/24 04:30:00 PM,462.1,13.65,,,,,
775,11/01/24 05:00:00 PM,462.2,13.64,,,,,
776,11/01/24 05:30:00 PM,463.3,13.64,,,,,
777,11/01/24 06:00:00 PM,463.0,13.61,,,,,
778,11/01/24 06:30:00 PM,463.8,13.59,,,,,
779,11/01/24 07:00:00 PM,463.4,13.60,,,,,
780,11/01/24 07:30:00 PM,463.3,13.64,,,,,
781,11/01/24 08:00:00 PM,464.2,13.61,,,,,
782,11/01/24 08:30:00 PM,464.6,13.61,,,,,
783,11/01/24 09:00:00 PM,463.4,13.63,,,,,
784,11/01/24 09:30:00 PM,463.8,13.61,,,,,
785,11/01/24 10:00:00 PM,463.4,13.61,,,,,
786,11/01/24 10:30:00 PM,463.4,13.61,,,,,
787,11/01/24 11:00:00 PM,463.0,13.63,,,,,
788,11/01/24 11:30:00 PM,463.0,13.61,,,,,
789,11/02/24 12:00:00 AM,463.4,13.60,,,,,
790,11/02/24 12:30:00 AM,464.6,13.61,,,,,
791,11/02/24 01:00:00 AM,466.1,13.61,,,,,
792,11/02/24 01:30:00 AM,465.3,13.63,,,,,
793,11/02/24 02:00:00 AM,464.9,13.63,,,,,
794,11/02/24 02:30:00 AM,463.4,13.63,,,,,
795,11/02/24 03:00:00 AM,463.4,13.60,,,,,
796,11/02/24 03:30:00 AM,462.2,13.55,,,,,
797,11/02/24 04:00:00 AM,461.8,13.55,,,,,
798,11/02/24 04:30:00 AM,461.4,13.49,,,,,
799,11/02/24 05:00:00 AM,461.0,13.49,,,,,
800,11/02/24 05:30:00 AM,461.4,13.48,,,,,
801,11/02/24 06:00:00 AM,461.4,13.47,,,,,
802,11/02/24 06:30:00 AM,461.4,13.55,,,,,
803,11/02/24 07:00:00 AM,461.8,13.55,,,,,
804,11/02/24 07:30:00 AM,462.2,13.56,,,,,
805,11/02/24 08:00:00 AM,461.8,13.49,,,,,
806,11/02/24 08:30:00 AM,462.2,13.49,,,,,
807,11/02/24 09:00:00 AM,461.8,13.47,,,,,
808,11/02/24 09:30:00 AM,462.2,13.49,,,,,
809,11/02/24 10:00:00 AM,461.4,13.53,,,,,
810,11/02/24 10:30:00 AM,461.8,13.53,,,,,
811,11/02/24 11:00:00 AM,461.4,13.51,,,,,
812,11/02/24 11:30:00 AM,461.4,13.53,,,,,
813,11/02/24 12:00:00 PM,461.4,13.51,,,,,
814,11/02/24 12:30:00 PM,462.2,13.49,,,,,
815,11/02/24 01:00:00 PM,462.6,13.49,,,,,
816,11/02/24 01:30:00 PM,461.8,13.51,,,,,
817,11/02/24 02:00:00 PM,462.2,13.51,,,,,
818,11/02/24 02:30:00 PM,461.8,13.52,,,,,
819,11/02/24 03:00:00 PM,461.8,13.52,,,,,
820,11/02/24 03:30:00 PM,462.2,13.49,,,,,
821,11/02/24 04:00:00 PM,462.2,13.51,,,,,
822,11/02/24 04:30:00 PM,463.0,13.49,,,,,
823,11/02/24 05:00:00 PM,462.6,13.49,,,,,
824,11/02/24 05:30:00 PM,463.4,13.49,,,,,
825,11/02/24 06:00:00 PM,462.2,13.51,,,,,
826,11/02/24 06:30:00 PM,464.6,13.52,,,,,
827,11/02/24 07:00:00 PM,462.6,13.44,,,,,
828,11/02/24 07:30:00 PM,460.7,13.35,,,,,
829,11/02/24 08:00:00 PM,459.9,13.34,,,,,
830,11/02/24 08:30:00 PM,459.5,13.34,,,,,
831,11/02/24 09:00:00 PM,462.7,13.35,,,,,
832,11/02/24 09:30:00 PM,465.5,13.35,,,,,
833,11/02/24 10:00:00 PM,469.0,13.36,,,,,
834,11/02/24 10:30:00 PM,468.6,13.43,,,,,
835,11/02/24 11:00:00 PM,468.2,13.44,,,,,
836,11/02/24 11:30:00 PM,465.8,13.44,,,,,
837,11/03/24 12:00:00 AM,466.2,13.41,,,,,
838,11/03/24 12:30:00 AM,468.6,13.38,,,,,
839,11/03/24 01:00:00 AM,469.0,13.38,,,,,
840,11/03/24 01:30:00 AM,466.3,13.36,,,,,
841,11/03/24 02:00:00 AM,463.5,13.36,,,,,
842,11/03/24 02:30:00 AM,461.9,13.36,,,,,
843,11/03/24 03:00:00 AM,464.7,13.38,,,,,
844,11/03/24 03:30:00 AM,465.5,13.38,,,,,
845,11/03/24 04:00:00 AM,465.1,13.38,,,,,
846,11/03/24 04:30:00 AM,462.3,13.36,,,,,
847,11/03/24 05:00:00 AM,462.3,13.36,,,,,
848,11/03/24 05:30:00 AM,461.9,13.38,,,,,
849,11/03/24 06:00:00 AM,461.9,13.38,,,,,
850,11/03/24 06:30:00 AM,462.3,13.38,,,,,
851,11/03/24 07:00:00 AM,462.3,13.38,,,,,
852,11/03/24 07:30:00 AM,462.3,13.38,,,,,
853,11/03/24 08:00:00 AM,462.3,13.38,,,,,
854,11/03/24 08:30:00 AM,462.7,13.39,,,,,
855,11/03/24 09:00:00 AM,464.3,13.40,,,,,
856,11/03/24 09:30:00 AM,466.3,13.39,,,,,
857,11/03/24 10:00:00 AM,467.1,13.38,,,,,
858,11/03/24 10:30:00 AM,465.1,13.38,,,,,
859,11/03/24 11:00:00 AM,464.3,13.38,,,,,
860,11/03/24 11:30:00 AM,464.3,13.38,,,,,
861,11/03/24 12:00:00 PM,463.5,13.38,,,,,
862,11/03/24 12:30:00 PM,462.7,13.38,,,,,
863,11/03/24 01:00:00 PM,464.3,13.36,,,,,
864,11/03/24 01:30:00 PM,463.5,13.38,,,,,
865,11/03/24 02:00:00 PM,463.5,13.36,,,,,
866,11/03/24 02:30:00 PM,463.4,13.44,,,,,
867,11/03/24 03:00:00 PM,466.2,13.48,,,,,
868,11/03/24 03:30:00 PM,462.6,13.60,,,,,
869,11/03/24 04:00:00 PM,463.0,13.59,,,,,
870,11/03/24 04:30:00 PM,459.7,13.69,,,,,
871,11/03/24 05:00:00 PM,460.1,13.69,,,,,
872,11/03/24 05:30:00 PM,458.9,13.70,,,,,
873,11/03/24 06:00:00 PM,458.9,13.70,,,,,
874,11/03/24 06:30:00 PM,458.9,13.70,,,,,
875,11/03/24 07:00:00 PM,459.7,13.69,,,,,
876,11/03/24 07:30:00 PM,459.7,13.69,,,,,
877,11/03/24 08:00:00 PM,459.4,13.66,,,,,
878,11/03/24 08:30:00 PM,459.8,13.66,,,,,
879,11/03/24 09:00:00 PM,459.4,13.63,,,,,
880,11/03/24 09:30:00 PM,459.0,13.63,,,,,
881,11/03/24 10:00:00 PM,459.0,13.61,,,,,
882,11/03/24 10:30:00 PM,457.8,13.59,,,,,
883,11/03/24 11:00:00 PM,457.4,13.57,,,,,
884,11/03/24 11:30:00 PM,455.5,13.49,,,,,
885,11/04/24 12:00:00 AM,454.7,13.48,,,,,
886,11/04/24 12:30:00 AM,454.7,13.45,,,,,
887,11/04/24 01:00:00 AM,454.7,13.45,,,,,
888,11/04/24 01:30:00 AM,455.1,13.45,,,,,
889,11/04/24 02:00:00 AM,455.1,13.47,,,,,
890,11/04/24 02:30:00 AM,455.1,13.48,,,,,
891,11/04/24 03:00:00 AM,455.1,13.47,,,,,
892,11/04/24 03:30:00 AM,455.5,13.48,,,,,
893,11/04/24 04:00:00 AM,455.5,13.48,,,,,
894,11/04/24 04:30:00 AM,457.1,13.49,,,,,
895,11/04/24 05:00:00 AM,455.5,13.49,,,,,
896,11/04/24 05:30:00 AM,455.5,13.49,,,,,
897,11/04/24 06:00:00 AM,455.9,13.51,,,,,
898,11/04/24 06:30:00 AM,455.5,13.51,,,,,
899,11/04/24 07:00:00 AM,455.9,13.51,,,,,
900,11/04/24 07:30:00 AM,455.8,13.52,,,,,
901,11/04/24 08:00:00 AM,456.2,13.52,,,,,
902,11/04/24 08:30:00 AM,456.2,13.53,,,,,
903,11/04/24 09:00:00 AM,456.2,13.52,,,,,
904,11/04/24 09:30:00 AM,456.2,13.53,,,,,
905,11/04/24 10:00:00 AM,456.2,13.53,,,,,
906,11/04/24 10:30:00 AM,456.6,13.53,,,,,
907,11/04/24 11:00:00 AM,456.2,13.52,,,,,
908,11/04/24 11:30:00 AM,456.2,13.53,,,,,
909,11/04/24 12:00:00 PM,456.2,13.52,,,,,
910,11/04/24 12:30:00 PM,456.6,13.53,,,,,
911,11/04/24 01:00:00 PM,456.6,13.53,,,,,
912,11/04/24 01:30:00 PM,457.0,13.55,,,,,
913,11/04/24 02:00:00 PM,457.0,13.55,,,,,
