"Plot Title: Kegonsa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483262, SEN S/N: 21483262)","Temp, °C (LGR S/N: 21483262, SEN S/N: 21483262)","Coupler Detached (LGR S/N: 21483262)","Coupler Attached (LGR S/N: 21483262)","Host Connected (LGR S/N: 21483262)","Stopped (LGR S/N: 21483262)","End Of File (LGR S/N: 21483262)"
454,10/24/24 01:30:00 AM,444.2,14.27,,,,,
455,10/24/24 02:00:00 AM,444.2,14.25,,,,,
456,10/24/24 02:30:00 AM,444.6,14.26,,,,,
457,10/24/24 03:00:00 AM,443.8,14.24,,,,,
458,10/24/24 03:30:00 AM,444.6,14.25,,,,,
459,10/24/24 04:00:00 AM,443.8,14.25,,,,,
460,10/24/24 04:30:00 AM,443.8,14.24,,,,,
461,10/24/24 05:00:00 AM,443.8,14.24,,,,,
462,10/24/24 05:30:00 AM,443.8,14.24,,,,,
463,10/24/24 06:00:00 AM,443.8,14.24,,,,,
464,10/24/24 06:30:00 AM,443.8,14.22,,,,,
465,10/24/24 07:00:00 AM,443.8,14.21,,,,,
466,10/24/24 07:30:00 AM,443.8,14.20,,,,,
467,10/24/24 08:00:00 AM,443.8,14.18,,,,,
468,10/24/24 08:30:00 AM,443.8,14.18,,,,,
469,10/24/24 09:00:00 AM,443.8,14.17,,,,,
470,10/24/24 09:30:00 AM,443.8,14.17,,,,,
471,10/24/24 10:00:00 AM,443.8,14.18,,,,,
472,10/24/24 10:30:00 AM,443.8,14.18,,,,,
473,10/24/24 11:00:00 AM,443.8,14.18,,,,,
474,10/24/24 11:30:00 AM,444.2,14.17,,,,,
475,10/24/24 12:00:00 PM,443.8,14.16,,,,,
476,10/24/24 12:30:00 PM,443.8,14.18,,,,,
477,10/24/24 01:00:00 PM,443.8,14.17,,,,,
478,10/24/24 01:30:00 PM,443.8,14.22,,,,,
479,10/24/24 02:00:00 PM,443.8,14.20,,,,,
480,10/24/24 02:30:00 PM,443.8,14.17,,,,,
481,10/24/24 03:00:00 PM,443.8,14.13,,,,,
482,10/24/24 03:30:00 PM,443.8,14.15,,,,,
483,10/24/24 04:00:00 PM,443.8,14.22,,,,,
484,10/24/24 04:30:00 PM,444.6,14.25,,,,,
485,10/24/24 05:00:00 PM,444.6,14.27,,,,,
486,10/24/24 05:30:00 PM,444.6,14.27,,,,,
487,10/24/24 06:00:00 PM,444.6,14.27,,,,,
488,10/24/24 06:30:00 PM,444.6,14.26,,,,,
489,10/24/24 07:00:00 PM,444.6,14.25,,,,,
490,10/24/24 07:30:00 PM,444.2,14.25,,,,,
491,10/24/24 08:00:00 PM,443.8,14.25,,,,,
492,10/24/24 08:30:00 PM,443.8,14.22,,,,,
493,10/24/24 09:00:00 PM,444.2,14.22,,,,,
494,10/24/24 09:30:00 PM,443.8,14.20,,,,,
495,10/24/24 10:00:00 PM,443.8,14.20,,,,,
496,10/24/24 10:30:00 PM,443.8,14.18,,,,,
497,10/24/24 11:00:00 PM,443.8,14.18,,,,,
498,10/24/24 11:30:00 PM,443.8,14.18,,,,,
499,10/25/24 12:00:00 AM,443.8,14.16,,,,,
500,10/25/24 12:30:00 AM,443.8,14.17,,,,,
501,10/25/24 01:00:00 AM,443.8,14.16,,,,,
502,10/25/24 01:30:00 AM,443.8,14.16,,,,,
503,10/25/24 02:00:00 AM,443.8,14.16,,,,,
504,10/25/24 02:30:00 AM,443.8,14.16,,,,,
505,10/25/24 03:00:00 AM,443.8,14.15,,,,,
506,10/25/24 03:30:00 AM,443.8,14.13,,,,,
507,10/25/24 04:00:00 AM,443.8,14.13,,,,,
508,10/25/24 04:30:00 AM,443.8,14.12,,,,,
509,10/25/24 05:00:00 AM,443.8,14.12,,,,,
510,10/25/24 05:30:00 AM,443.8,14.12,,,,,
511,10/25/24 06:00:00 AM,443.8,14.09,,,,,
512,10/25/24 06:30:00 AM,443.4,14.11,,,,,
513,10/25/24 07:00:00 AM,443.4,14.09,,,,,
514,10/25/24 07:30:00 AM,443.4,14.07,,,,,
515,10/25/24 08:00:00 AM,443.0,14.06,,,,,
516,10/25/24 08:30:00 AM,443.9,14.03,,,,,
517,10/25/24 09:00:00 AM,443.9,14.03,,,,,
518,10/25/24 09:30:00 AM,443.9,14.03,,,,,
519,10/25/24 10:00:00 AM,443.1,14.04,,,,,
520,10/25/24 10:30:00 AM,443.9,14.07,,,,,
521,10/25/24 11:00:00 AM,443.8,14.08,,,,,
522,10/25/24 11:30:00 AM,443.4,14.08,,,,,
523,10/25/24 12:00:00 PM,443.8,14.08,,,,,
524,10/25/24 12:30:00 PM,443.8,14.09,,,,,
525,10/25/24 01:00:00 PM,443.8,14.11,,,,,
526,10/25/24 01:30:00 PM,444.2,14.15,,,,,
527,10/25/24 02:00:00 PM,444.2,14.16,,,,,
528,10/25/24 02:30:00 PM,444.6,14.17,,,,,
529,10/25/24 03:00:00 PM,444.6,14.16,,,,,
530,10/25/24 03:30:00 PM,444.6,14.17,,,,,
531,10/25/24 04:00:00 PM,444.6,14.18,,,,,
532,10/25/24 04:30:00 PM,444.6,14.17,,,,,
533,10/25/24 05:00:00 PM,444.6,14.16,,,,,
534,10/25/24 05:30:00 PM,444.2,14.16,,,,,
535,10/25/24 06:00:00 PM,444.2,14.15,,,,,
536,10/25/24 06:30:00 PM,444.6,14.13,,,,,
537,10/25/24 07:00:00 PM,443.8,14.11,,,,,
538,10/25/24 07:30:00 PM,443.8,14.09,,,,,
539,10/25/24 08:00:00 PM,443.4,14.08,,,,,
540,10/25/24 08:30:00 PM,443.9,14.07,,,,,
541,10/25/24 09:00:00 PM,443.5,14.06,,,,,
542,10/25/24 09:30:00 PM,443.9,14.06,,,,,
543,10/25/24 10:00:00 PM,445.1,14.04,,,,,
544,10/25/24 10:30:00 PM,443.1,14.02,,,,,
545,10/25/24 11:00:00 PM,443.1,14.02,,,,,
546,10/25/24 11:30:00 PM,443.1,14.00,,,,,
547,10/26/24 12:00:00 AM,442.7,13.99,,,,,
548,10/26/24 12:30:00 AM,442.7,13.98,,,,,
549,10/26/24 01:00:00 AM,442.7,13.96,,,,,
550,10/26/24 01:30:00 AM,442.7,13.95,,,,,
551,10/26/24 02:00:00 AM,442.3,13.94,,,,,
552,10/26/24 02:30:00 AM,442.3,13.91,,,,,
553,10/26/24 03:00:00 AM,442.3,13.90,,,,,
554,10/26/24 03:30:00 AM,441.9,13.87,,,,,
555,10/26/24 04:00:00 AM,441.9,13.86,,,,,
556,10/26/24 04:30:00 AM,441.5,13.85,,,,,
557,10/26/24 05:00:00 AM,441.5,13.84,,,,,
558,10/26/24 05:30:00 AM,441.5,13.82,,,,,
559,10/26/24 06:00:00 AM,440.7,13.78,,,,,
560,10/26/24 06:30:00 AM,441.1,13.78,,,,,
561,10/26/24 07:00:00 AM,440.7,13.77,,,,,
562,10/26/24 07:30:00 AM,440.7,13.76,,,,,
563,10/26/24 08:00:00 AM,440.3,13.73,,,,,
564,10/26/24 08:30:00 AM,440.3,13.73,,,,,
565,10/26/24 09:00:00 AM,440.3,13.73,,,,,
566,10/26/24 09:30:00 AM,440.4,13.72,,,,,
567,10/26/24 10:00:00 AM,440.4,13.71,,,,,
568,10/26/24 10:30:00 AM,440.4,13.71,,,,,
569,10/26/24 11:00:00 AM,440.4,13.71,,,,,
570,10/26/24 11:30:00 AM,440.0,13.71,,,,,
571,10/26/24 12:00:00 PM,440.3,13.73,,,,,
572,10/26/24 12:30:00 PM,440.7,13.76,,,,,
573,10/26/24 01:00:00 PM,440.7,13.76,,,,,
574,10/26/24 01:30:00 PM,440.7,13.76,,,,,
575,10/26/24 02:00:00 PM,441.5,13.80,,,,,
576,10/26/24 02:30:00 PM,441.1,13.80,,,,,
577,10/26/24 03:00:00 PM,441.1,13.77,,,,,
578,10/26/24 03:30:00 PM,441.2,13.76,,,,,
579,10/26/24 04:00:00 PM,441.2,13.72,,,,,
580,10/26/24 04:30:00 PM,441.1,13.78,,,,,
581,10/26/24 05:00:00 PM,441.2,13.72,,,,,
582,10/26/24 05:30:00 PM,442.3,13.93,,,,,
583,10/26/24 06:00:00 PM,440.7,13.76,,,,,
584,10/26/24 06:30:00 PM,442.3,13.86,,,,,
585,10/26/24 07:00:00 PM,441.9,13.82,,,,,
586,10/26/24 07:30:00 PM,441.5,13.84,,,,,
587,10/26/24 08:00:00 PM,441.5,13.80,,,,,
588,10/26/24 08:30:00 PM,441.5,13.84,,,,,
589,10/26/24 09:00:00 PM,441.5,13.78,,,,,
590,10/26/24 09:30:00 PM,441.5,13.80,,,,,
591,10/26/24 10:00:00 PM,441.1,13.78,,,,,
592,10/26/24 10:30:00 PM,441.2,13.76,,,,,
593,10/26/24 11:00:00 PM,440.8,13.73,,,,,
594,10/26/24 11:30:00 PM,441.2,13.72,,,,,
595,10/27/24 12:00:00 AM,441.2,13.72,,,,,
596,10/27/24 12:30:00 AM,440.8,13.71,,,,,
597,10/27/24 01:00:00 AM,441.2,13.71,,,,,
598,10/27/24 01:30:00 AM,440.8,13.68,,,,,
599,10/27/24 02:00:00 AM,441.2,13.69,,,,,
600,10/27/24 02:30:00 AM,440.8,13.67,,,,,
601,10/27/24 03:00:00 AM,440.4,13.66,,,,,
602,10/27/24 03:30:00 AM,441.2,13.67,,,,,
603,10/27/24 04:00:00 AM,441.2,13.66,,,,,
604,10/27/24 04:30:00 AM,440.8,13.64,,,,,
605,10/27/24 05:00:00 AM,440.4,13.63,,,,,
606,10/27/24 05:30:00 AM,440.4,13.62,,,,,
607,10/27/24 06:00:00 AM,440.4,13.60,,,,,
608,10/27/24 06:30:00 AM,440.4,13.58,,,,,
609,10/27/24 07:00:00 AM,440.4,13.56,,,,,
610,10/27/24 07:30:00 AM,440.4,13.56,,,,,
611,10/27/24 08:00:00 AM,440.4,13.55,,,,,
612,10/27/24 08:30:00 AM,440.0,13.53,,,,,
613,10/27/24 09:00:00 AM,440.0,13.53,,,,,
614,10/27/24 09:30:00 AM,439.6,13.53,,,,,
615,10/27/24 10:00:00 AM,439.6,13.53,,,,,
616,10/27/24 10:30:00 AM,439.6,13.53,,,,,
617,10/27/24 11:00:00 AM,440.0,13.53,,,,,
618,10/27/24 11:30:00 AM,440.4,13.55,,,,,
619,10/27/24 12:00:00 PM,440.4,13.54,,,,,
620,10/27/24 12:30:00 PM,440.4,13.56,,,,,
621,10/27/24 01:00:00 PM,440.4,13.58,,,,,
622,10/27/24 01:30:00 PM,440.4,13.63,,,,,
623,10/27/24 02:00:00 PM,440.8,13.66,,,,,
624,10/27/24 02:30:00 PM,441.2,13.62,,,,,
625,10/27/24 03:00:00 PM,440.8,13.63,,,,,
626,10/27/24 03:30:00 PM,441.2,13.64,,,,,
627,10/27/24 04:00:00 PM,441.2,13.66,,,,,
628,10/27/24 04:30:00 PM,440.8,13.59,,,,,
629,10/27/24 05:00:00 PM,440.8,13.58,,,,,
630,10/27/24 05:30:00 PM,440.4,13.56,,,,,
631,10/27/24 06:00:00 PM,440.8,13.54,,,,,
632,10/27/24 06:30:00 PM,440.4,13.53,,,,,
633,10/27/24 07:00:00 PM,440.5,13.50,,,,,
634,10/27/24 07:30:00 PM,440.1,13.47,,,,,
635,10/27/24 08:00:00 PM,440.1,13.44,,,,,
636,10/27/24 08:30:00 PM,440.1,13.40,,,,,
637,10/27/24 09:00:00 PM,440.1,13.37,,,,,
638,10/27/24 09:30:00 PM,440.1,13.33,,,,,
639,10/27/24 10:00:00 PM,440.1,13.33,,,,,
640,10/27/24 10:30:00 PM,440.1,13.32,,,,,
641,10/27/24 11:00:00 PM,440.1,13.32,,,,,
642,10/27/24 11:30:00 PM,440.5,13.31,,,,,
643,10/28/24 12:00:00 AM,440.5,13.31,,,,,
644,10/28/24 12:30:00 AM,440.1,13.32,,,,,
645,10/28/24 01:00:00 AM,440.1,13.31,,,,,
646,10/28/24 01:30:00 AM,440.1,13.31,,,,,
647,10/28/24 02:00:00 AM,439.7,13.28,,,,,
648,10/28/24 02:30:00 AM,439.7,13.29,,,,,
649,10/28/24 03:00:00 AM,439.3,13.28,,,,,
650,10/28/24 03:30:00 AM,439.3,13.27,,,,,
651,10/28/24 04:00:00 AM,438.9,13.24,,,,,
652,10/28/24 04:30:00 AM,438.5,13.24,,,,,
653,10/28/24 05:00:00 AM,438.9,13.24,,,,,
654,10/28/24 05:30:00 AM,438.5,13.23,,,,,
655,10/28/24 06:00:00 AM,439.0,13.23,,,,,
656,10/28/24 06:30:00 AM,438.1,13.23,,,,,
657,10/28/24 07:00:00 AM,438.5,13.23,,,,,
658,10/28/24 07:30:00 AM,438.2,13.20,,,,,
659,10/28/24 08:00:00 AM,437.8,13.18,,,,,
660,10/28/24 08:30:00 AM,437.8,13.19,,,,,
661,10/28/24 09:00:00 AM,437.8,13.18,,,,,
662,10/28/24 09:30:00 AM,437.8,13.18,,,,,
663,10/28/24 10:00:00 AM,438.2,13.16,,,,,
664,10/28/24 10:30:00 AM,438.2,13.15,,,,,
665,10/28/24 11:00:00 AM,438.2,13.15,,,,,
666,10/28/24 11:30:00 AM,438.6,13.15,,,,,
667,10/28/24 12:00:00 PM,438.6,13.16,,,,,
668,10/28/24 12:30:00 PM,439.0,13.20,,,,,
669,10/28/24 01:00:00 PM,438.6,13.19,,,,,
670,10/28/24 01:30:00 PM,438.9,13.24,,,,,
671,10/28/24 02:00:00 PM,438.5,13.26,,,,,
672,10/28/24 02:30:00 PM,438.9,13.28,,,,,
673,10/28/24 03:00:00 PM,438.5,13.28,,,,,
674,10/28/24 03:30:00 PM,438.9,13.29,,,,,
675,10/28/24 04:00:00 PM,438.9,13.29,,,,,
676,10/28/24 04:30:00 PM,439.3,13.29,,,,,
677,10/28/24 05:00:00 PM,439.3,13.29,,,,,
678,10/28/24 05:30:00 PM,439.3,13.31,,,,,
679,10/28/24 06:00:00 PM,439.3,13.32,,,,,
680,10/28/24 06:30:00 PM,439.3,13.32,,,,,
681,10/28/24 07:00:00 PM,439.3,13.31,,,,,
682,10/28/24 07:30:00 PM,438.9,13.31,,,,,
683,10/28/24 08:00:00 PM,438.1,13.28,,,,,
684,10/28/24 08:30:00 PM,438.1,13.27,,,,,
685,10/28/24 09:00:00 PM,438.1,13.26,,,,,
686,10/28/24 09:30:00 PM,438.1,13.23,,,,,
687,10/28/24 10:00:00 PM,437.7,13.24,,,,,
688,10/28/24 10:30:00 PM,438.1,13.24,,,,,
689,10/28/24 11:00:00 PM,437.7,13.24,,,,,
690,10/28/24 11:30:00 PM,437.7,13.26,,,,,
691,10/29/24 12:00:00 AM,438.1,13.22,,,,,
692,10/29/24 12:30:00 AM,438.1,13.26,,,,,
693,10/29/24 01:00:00 AM,437.7,13.24,,,,,
694,10/29/24 01:30:00 AM,437.7,13.26,,,,,
695,10/29/24 02:00:00 AM,438.1,13.24,,,,,
696,10/29/24 02:30:00 AM,437.7,13.23,,,,,
697,10/29/24 03:00:00 AM,437.7,13.22,,,,,
698,10/29/24 03:30:00 AM,438.2,13.20,,,,,
699,10/29/24 04:00:00 AM,437.3,13.23,,,,,
700,10/29/24 04:30:00 AM,437.3,13.24,,,,,
701,10/29/24 05:00:00 AM,437.7,13.26,,,,,
702,10/29/24 05:30:00 AM,437.7,13.27,,,,,
703,10/29/24 06:00:00 AM,438.1,13.29,,,,,
704,10/29/24 06:30:00 AM,438.1,13.28,,,,,
705,10/29/24 07:00:00 AM,438.1,13.29,,,,,
706,10/29/24 07:30:00 AM,438.5,13.32,,,,,
707,10/29/24 08:00:00 AM,438.5,13.33,,,,,
708,10/29/24 08:30:00 AM,438.5,13.32,,,,,
709,10/29/24 09:00:00 AM,438.9,13.35,,,,,
710,10/29/24 09:30:00 AM,438.9,13.37,,,,,
711,10/29/24 10:00:00 AM,439.3,13.35,,,,,
712,10/29/24 10:30:00 AM,440.1,13.36,,,,,
713,10/29/24 11:00:00 AM,440.1,13.36,,,,,
714,10/29/24 11:30:00 AM,440.5,13.45,,,,,
715,10/29/24 12:00:00 PM,440.9,13.47,,,,,
716,10/29/24 12:30:00 PM,441.3,13.51,,,,,
717,10/29/24 01:00:00 PM,442.5,13.56,,,,,
718,10/29/24 01:30:00 PM,443.6,13.67,,,,,
719,10/29/24 02:00:00 PM,444.4,13.71,,,,,
720,10/29/24 02:30:00 PM,446.4,13.76,,,,,
721,10/29/24 03:00:00 PM,447.2,13.77,,,,,
722,10/29/24 03:30:00 PM,446.8,13.82,,,,,
723,10/29/24 04:00:00 PM,447.2,13.86,,,,,
724,10/29/24 04:30:00 PM,446.8,13.87,,,,,
725,10/29/24 05:00:00 PM,448.4,13.90,,,,,
726,10/29/24 05:30:00 PM,448.4,13.93,,,,,
727,10/29/24 06:00:00 PM,447.2,13.93,,,,,
728,10/29/24 06:30:00 PM,447.2,13.93,,,,,
729,10/29/24 07:00:00 PM,447.6,13.93,,,,,
730,10/29/24 07:30:00 PM,448.0,13.94,,,,,
731,10/29/24 08:00:00 PM,447.2,13.93,,,,,
732,10/29/24 08:30:00 PM,447.2,13.91,,,,,
733,10/29/24 09:00:00 PM,447.2,13.93,,,,,
734,10/29/24 09:30:00 PM,447.2,13.91,,,,,
735,10/29/24 10:00:00 PM,446.8,13.91,,,,,
736,10/29/24 10:30:00 PM,446.8,13.93,,,,,
737,10/29/24 11:00:00 PM,446.8,13.94,,,,,
738,10/29/24 11:30:00 PM,446.8,13.94,,,,,
739,10/30/24 12:00:00 AM,446.8,13.95,,,,,
740,10/30/24 12:30:00 AM,447.2,13.95,,,,,
741,10/30/24 01:00:00 AM,447.2,13.95,,,,,
742,10/30/24 01:30:00 AM,447.6,13.96,,,,,
743,10/30/24 02:00:00 AM,447.6,13.98,,,,,
744,10/30/24 02:30:00 AM,448.3,14.06,,,,,
745,10/30/24 03:00:00 AM,447.9,14.03,,,,,
746,10/30/24 03:30:00 AM,448.4,14.02,,,,,
747,10/30/24 04:00:00 AM,448.8,13.99,,,,,
748,10/30/24 04:30:00 AM,448.8,13.98,,,,,
749,10/30/24 05:00:00 AM,448.8,13.98,,,,,
750,10/30/24 05:30:00 AM,449.6,14.00,,,,,
751,10/30/24 06:00:00 AM,449.6,14.00,,,,,
752,10/30/24 06:30:00 AM,449.6,14.00,,,,,
753,10/30/24 07:00:00 AM,449.6,14.02,,,,,
754,10/30/24 07:30:00 AM,449.6,14.02,,,,,
755,10/30/24 08:00:00 AM,450.0,14.03,,,,,
756,10/30/24 08:30:00 AM,449.6,14.03,,,,,
757,10/30/24 09:00:00 AM,450.0,14.03,,,,,
758,10/30/24 09:30:00 AM,449.6,14.04,,,,,
759,10/30/24 10:00:00 AM,450.4,14.06,,,,,
760,10/30/24 10:30:00 AM,450.4,14.07,,,,,
761,10/30/24 11:00:00 AM,450.8,14.08,,,,,
762,10/30/24 11:30:00 AM,449.5,14.08,,,,,
763,10/30/24 12:00:00 PM,449.1,14.09,,,,,
764,10/30/24 12:30:00 PM,449.1,14.12,,,,,
765,10/30/24 01:00:00 PM,449.9,14.18,,,,,
766,10/30/24 01:30:00 PM,450.3,14.22,,,,,
767,10/30/24 02:00:00 PM,450.7,14.25,,,,,
768,10/30/24 02:30:00 PM,450.7,14.25,,,,,
769,10/30/24 03:00:00 PM,451.9,14.36,,,,,
770,10/30/24 03:30:00 PM,453.4,14.46,,,,,
771,10/30/24 04:00:00 PM,453.8,14.46,,,,,
772,10/30/24 04:30:00 PM,452.6,14.42,,,,,
773,10/30/24 05:00:00 PM,452.3,14.35,,,,,
774,10/30/24 05:30:00 PM,454.6,14.51,,,,,
775,10/30/24 06:00:00 PM,456.2,14.66,,,,,
776,10/30/24 06:30:00 PM,455.8,14.64,,,,,
777,10/30/24 07:00:00 PM,455.8,14.60,,,,,
778,10/30/24 07:30:00 PM,453.8,14.52,,,,,
779,10/30/24 08:00:00 PM,453.8,14.51,,,,,
780,10/30/24 08:30:00 PM,453.4,14.49,,,,,
781,10/30/24 09:00:00 PM,453.0,14.48,,,,,
782,10/30/24 09:30:00 PM,452.6,14.47,,,,,
783,10/30/24 10:00:00 PM,452.6,14.48,,,,,
784,10/30/24 10:30:00 PM,453.0,14.49,,,,,
785,10/30/24 11:00:00 PM,452.6,14.48,,,,,
786,10/30/24 11:30:00 PM,453.0,14.43,,,,,
787,10/31/24 12:00:00 AM,452.6,14.44,,,,,
788,10/31/24 12:30:00 AM,452.2,14.44,,,,,
789,10/31/24 01:00:00 AM,452.2,14.43,,,,,
790,10/31/24 01:30:00 AM,452.6,14.44,,,,,
791,10/31/24 02:00:00 AM,452.2,14.43,,,,,
792,10/31/24 02:30:00 AM,452.2,14.44,,,,,
793,10/31/24 03:00:00 AM,452.2,14.47,,,,,
794,10/31/24 03:30:00 AM,452.6,14.49,,,,,
795,10/31/24 04:00:00 AM,452.6,14.49,,,,,
796,10/31/24 04:30:00 AM,452.6,14.52,,,,,
797,10/31/24 05:00:00 AM,452.6,14.55,,,,,
798,10/31/24 05:30:00 AM,452.6,14.57,,,,,
799,10/31/24 06:00:00 AM,452.5,14.61,,,,,
800,10/31/24 06:30:00 AM,453.3,14.65,,,,,
801,10/31/24 07:00:00 AM,453.7,14.66,,,,,
802,10/31/24 07:30:00 AM,454.5,14.69,,,,,
803,10/31/24 08:00:00 AM,453.7,14.69,,,,,
804,10/31/24 08:30:00 AM,454.1,14.69,,,,,
805,10/31/24 09:00:00 AM,454.1,14.71,,,,,
806,10/31/24 09:30:00 AM,454.1,14.70,,,,,
807,10/31/24 10:00:00 AM,454.1,14.67,,,,,
808,10/31/24 10:30:00 AM,454.5,14.71,,,,,
809,10/31/24 11:00:00 AM,454.5,14.70,,,,,
810,10/31/24 11:30:00 AM,454.5,14.71,,,,,
811,10/31/24 12:00:00 PM,454.5,14.70,,,,,
812,10/31/24 12:30:00 PM,454.5,14.70,,,,,
813,10/31/24 01:00:00 PM,454.9,14.71,,,,,
814,10/31/24 01:30:00 PM,454.1,14.70,,,,,
815,10/31/24 02:00:00 PM,454.9,14.70,,,,,
816,10/31/24 02:30:00 PM,454.9,14.74,,,,,
817,10/31/24 03:00:00 PM,454.5,14.71,,,,,
818,10/31/24 03:30:00 PM,454.5,14.76,,,,,
819,10/31/24 04:00:00 PM,454.9,14.80,,,,,
820,10/31/24 04:30:00 PM,454.1,14.69,,,,,
821,10/31/24 05:00:00 PM,454.1,14.69,,,,,
822,10/31/24 05:30:00 PM,453.0,14.56,,,,,
823,10/31/24 06:00:00 PM,453.0,14.61,,,,,
824,10/31/24 06:30:00 PM,452.6,14.56,,,,,
825,10/31/24 07:00:00 PM,452.6,14.52,,,,,
826,10/31/24 07:30:00 PM,452.2,14.46,,,,,
827,10/31/24 08:00:00 PM,451.8,14.40,,,,,
828,10/31/24 08:30:00 PM,451.0,14.34,,,,,
829,10/31/24 09:00:00 PM,451.1,14.31,,,,,
830,10/31/24 09:30:00 PM,450.7,14.26,,,,,
831,10/31/24 10:00:00 PM,449.9,14.24,,,,,
832,10/31/24 10:30:00 PM,449.9,14.22,,,,,
833,10/31/24 11:00:00 PM,449.5,14.18,,,,,
834,10/31/24 11:30:00 PM,449.5,14.17,,,,,
835,11/01/24 12:00:00 AM,449.1,14.16,,,,,
836,11/01/24 12:30:00 AM,449.1,14.11,,,,,
837,11/01/24 01:00:00 AM,448.7,14.08,,,,,
838,11/01/24 01:30:00 AM,447.9,14.06,,,,,
839,11/01/24 02:00:00 AM,447.5,14.00,,,,,
840,11/01/24 02:30:00 AM,447.6,13.98,,,,,
841,11/01/24 03:00:00 AM,447.6,13.96,,,,,
842,11/01/24 03:30:00 AM,446.8,13.91,,,,,
843,11/01/24 04:00:00 AM,446.4,13.89,,,,,
844,11/01/24 04:30:00 AM,446.0,13.86,,,,,
845,11/01/24 05:00:00 AM,446.4,13.87,,,,,
846,11/01/24 05:30:00 AM,446.4,13.91,,,,,
847,11/01/24 06:00:00 AM,446.8,13.96,,,,,
848,11/01/24 06:30:00 AM,446.8,13.95,,,,,
849,11/01/24 07:00:00 AM,446.8,13.95,,,,,
850,11/01/24 07:30:00 AM,447.2,13.94,,,,,
851,11/01/24 08:00:00 AM,447.2,13.91,,,,,
852,11/01/24 08:30:00 AM,447.2,13.91,,,,,
853,11/01/24 09:00:00 AM,446.8,13.90,,,,,
854,11/01/24 09:30:00 AM,446.4,13.89,,,,,
855,11/01/24 10:00:00 AM,445.6,13.84,,,,,
856,11/01/24 10:30:00 AM,445.6,13.82,,,,,
857,11/01/24 11:00:00 AM,444.0,13.66,,,,,
858,11/01/24 11:30:00 AM,444.4,13.69,,,,,
859,11/01/24 12:00:00 PM,444.0,13.67,,,,,
860,11/01/24 12:30:00 PM,443.2,13.63,,,,,
861,11/01/24 01:00:00 PM,442.5,13.56,,,,,
862,11/01/24 01:30:00 PM,442.5,13.53,,,,,
863,11/01/24 02:00:00 PM,442.1,13.55,,,,,
864,11/01/24 02:30:00 PM,442.1,13.56,,,,,
865,11/01/24 03:00:00 PM,442.5,13.56,,,,,
866,11/01/24 03:30:00 PM,442.5,13.58,,,,,
867,11/01/24 04:00:00 PM,442.5,13.59,,,,,
868,11/01/24 04:30:00 PM,442.9,13.59,,,,,
869,11/01/24 05:00:00 PM,442.5,13.55,,,,,
870,11/01/24 05:30:00 PM,442.1,13.53,,,,,
871,11/01/24 06:00:00 PM,442.5,13.53,,,,,
872,11/01/24 06:30:00 PM,443.3,13.59,,,,,
873,11/01/24 07:00:00 PM,443.3,13.62,,,,,
874,11/01/24 07:30:00 PM,443.3,13.62,,,,,
875,11/01/24 08:00:00 PM,442.5,13.56,,,,,
876,11/01/24 08:30:00 PM,442.5,13.53,,,,,
877,11/01/24 09:00:00 PM,442.4,13.64,,,,,
878,11/01/24 09:30:00 PM,442.8,13.64,,,,,
879,11/01/24 10:00:00 PM,442.4,13.62,,,,,
880,11/01/24 10:30:00 PM,442.4,13.60,,,,,
881,11/01/24 11:00:00 PM,442.0,13.58,,,,,
882,11/01/24 11:30:00 PM,442.5,13.56,,,,,
883,11/02/24 12:00:00 AM,442.1,13.55,,,,,
884,11/02/24 12:30:00 AM,442.5,13.53,,,,,
885,11/02/24 01:00:00 AM,442.1,13.51,,,,,
886,11/02/24 01:30:00 AM,442.1,13.50,,,,,
887,11/02/24 02:00:00 AM,441.7,13.49,,,,,
888,11/02/24 02:30:00 AM,441.7,13.47,,,,,
889,11/02/24 03:00:00 AM,441.3,13.45,,,,,
890,11/02/24 03:30:00 AM,441.7,13.45,,,,,
891,11/02/24 04:00:00 AM,441.3,13.42,,,,,
892,11/02/24 04:30:00 AM,441.7,13.41,,,,,
893,11/02/24 05:00:00 AM,441.3,13.40,,,,,
894,11/02/24 05:30:00 AM,441.7,13.40,,,,,
895,11/02/24 06:00:00 AM,441.7,13.37,,,,,
896,11/02/24 06:30:00 AM,440.5,13.36,,,,,
897,11/02/24 07:00:00 AM,440.5,13.33,,,,,
898,11/02/24 07:30:00 AM,440.5,13.35,,,,,
899,11/02/24 08:00:00 AM,440.9,13.33,,,,,
900,11/02/24 08:30:00 AM,440.5,13.31,,,,,
901,11/02/24 09:00:00 AM,440.1,13.29,,,,,
902,11/02/24 09:30:00 AM,440.2,13.27,,,,,
903,11/02/24 10:00:00 AM,439.3,13.28,,,,,
904,11/02/24 10:30:00 AM,439.3,13.27,,,,,
905,11/02/24 11:00:00 AM,439.3,13.28,,,,,
906,11/02/24 11:30:00 AM,439.3,13.28,,,,,
907,11/02/24 12:00:00 PM,439.3,13.28,,,,,
908,11/02/24 12:30:00 PM,439.3,13.29,,,,,
909,11/02/24 01:00:00 PM,439.7,13.29,,,,,
910,11/02/24 01:30:00 PM,440.1,13.31,,,,,
911,11/02/24 02:00:00 PM,440.1,13.29,,,,,
912,11/02/24 02:30:00 PM,440.1,13.31,,,,,
913,11/02/24 03:00:00 PM,440.1,13.31,,,,,
