"Plot Title: Mendota Deephole Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483261, SEN S/N: 21483261)","Temp, °C (LGR S/N: 21483261, SEN S/N: 21483261)","Coupler Detached (LGR S/N: 21483261)","Coupler Attached (LGR S/N: 21483261)","Host Connected (LGR S/N: 21483261)","Stopped (LGR S/N: 21483261)","End Of File (LGR S/N: 21483261)"
454,10/18/24 12:30:00 AM,491.4,12.20,,,,,
455,10/18/24 01:00:00 AM,491.0,12.23,,,,,
456,10/18/24 01:30:00 AM,491.0,12.24,,,,,
457,10/18/24 02:00:00 AM,490.9,12.27,,,,,
458,10/18/24 02:30:00 AM,490.5,12.28,,,,,
459,10/18/24 03:00:00 AM,490.1,12.31,,,,,
460,10/18/24 03:30:00 AM,490.1,12.33,,,,,
461,10/18/24 04:00:00 AM,490.5,12.28,,,,,
462,10/18/24 04:30:00 AM,491.8,12.09,,,,,
463,10/18/24 05:00:00 AM,493.9,12.00,,,,,
464,10/18/24 05:30:00 AM,493.9,11.99,,,,,
465,10/18/24 06:00:00 AM,494.3,11.99,,,,,
466,10/18/24 06:30:00 AM,493.9,12.00,,,,,
467,10/18/24 07:00:00 AM,493.1,12.06,,,,,
468,10/18/24 07:30:00 AM,491.8,12.10,,,,,
469,10/18/24 08:00:00 AM,491.4,12.13,,,,,
470,10/18/24 08:30:00 AM,491.8,12.14,,,,,
471,10/18/24 09:00:00 AM,492.3,12.06,,,,,
472,10/18/24 09:30:00 AM,492.3,12.06,,,,,
473,10/18/24 10:00:00 AM,492.2,12.09,,,,,
474,10/18/24 10:30:00 AM,491.8,12.10,,,,,
475,10/18/24 11:00:00 AM,491.8,12.09,,,,,
476,10/18/24 11:30:00 AM,491.8,12.14,,,,,
477,10/18/24 12:00:00 PM,491.4,12.19,,,,,
478,10/18/24 12:30:00 PM,490.6,12.23,,,,,
479,10/18/24 01:00:00 PM,490.6,12.23,,,,,
480,10/18/24 01:30:00 PM,490.9,12.25,,,,,
481,10/18/24 02:00:00 PM,490.9,12.25,,,,,
482,10/18/24 02:30:00 PM,491.4,12.19,,,,,
483,10/18/24 03:00:00 PM,491.8,12.11,,,,,
484,10/18/24 03:30:00 PM,494.7,11.95,,,,,
485,10/18/24 04:00:00 PM,496.0,11.87,,,,,
486,10/18/24 04:30:00 PM,496.4,11.90,,,,,
487,10/18/24 05:00:00 PM,496.0,11.90,,,,,
488,10/18/24 05:30:00 PM,494.7,11.96,,,,,
489,10/18/24 06:00:00 PM,495.6,11.93,,,,,
490,10/18/24 06:30:00 PM,494.7,11.96,,,,,
491,10/18/24 07:00:00 PM,493.9,12.00,,,,,
492,10/18/24 07:30:00 PM,492.7,12.05,,,,,
493,10/18/24 08:00:00 PM,492.2,12.11,,,,,
494,10/18/24 08:30:00 PM,491.8,12.11,,,,,
495,10/18/24 09:00:00 PM,491.8,12.14,,,,,
496,10/18/24 09:30:00 PM,491.8,12.13,,,,,
497,10/18/24 10:00:00 PM,491.4,12.08,,,,,
498,10/18/24 10:30:00 PM,493.9,12.09,,,,,
499,10/18/24 11:00:00 PM,493.9,12.10,,,,,
500,10/18/24 11:30:00 PM,492.6,12.13,,,,,
501,10/19/24 12:00:00 AM,492.6,12.10,,,,,
502,10/19/24 12:30:00 AM,492.7,12.05,,,,,
503,10/19/24 01:00:00 AM,492.7,12.05,,,,,
504,10/19/24 01:30:00 AM,491.8,12.11,,,,,
505,10/19/24 02:00:00 AM,491.8,12.15,,,,,
506,10/19/24 02:30:00 AM,491.8,12.18,,,,,
507,10/19/24 03:00:00 AM,491.8,12.20,,,,,
508,10/19/24 03:30:00 AM,491.4,12.23,,,,,
509,10/19/24 04:00:00 AM,492.6,12.14,,,,,
510,10/19/24 04:30:00 AM,492.3,12.06,,,,,
511,10/19/24 05:00:00 AM,495.5,11.95,,,,,
512,10/19/24 05:30:00 AM,496.0,11.91,,,,,
513,10/19/24 06:00:00 AM,496.4,11.87,,,,,
514,10/19/24 06:30:00 AM,496.8,11.87,,,,,
515,10/19/24 07:00:00 AM,496.8,11.88,,,,,
516,10/19/24 07:30:00 AM,496.4,11.90,,,,,
517,10/19/24 08:00:00 AM,495.6,11.92,,,,,
518,10/19/24 08:30:00 AM,494.7,11.95,,,,,
519,10/19/24 09:00:00 AM,494.7,11.96,,,,,
520,10/19/24 09:30:00 AM,495.1,11.99,,,,,
521,10/19/24 10:00:00 AM,494.7,12.00,,,,,
522,10/19/24 10:30:00 AM,494.7,12.02,,,,,
523,10/19/24 11:00:00 AM,494.7,12.02,,,,,
524,10/19/24 11:30:00 AM,495.1,12.04,,,,,
525,10/19/24 12:00:00 PM,495.5,12.04,,,,,
526,10/19/24 12:30:00 PM,495.9,12.01,,,,,
527,10/19/24 01:00:00 PM,495.5,11.99,,,,,
528,10/19/24 01:30:00 PM,495.5,11.97,,,,,
529,10/19/24 02:00:00 PM,495.9,11.97,,,,,
530,10/19/24 02:30:00 PM,495.9,11.96,,,,,
531,10/19/24 03:00:00 PM,495.9,11.96,,,,,
532,10/19/24 03:30:00 PM,495.9,11.96,,,,,
533,10/19/24 04:00:00 PM,494.7,11.96,,,,,
534,10/19/24 04:30:00 PM,495.9,11.96,,,,,
535,10/19/24 05:00:00 PM,495.5,11.96,,,,,
536,10/19/24 05:30:00 PM,495.5,11.96,,,,,
537,10/19/24 06:00:00 PM,495.5,11.96,,,,,
538,10/19/24 06:30:00 PM,495.9,11.96,,,,,
539,10/19/24 07:00:00 PM,494.7,11.99,,,,,
540,10/19/24 07:30:00 PM,495.5,12.00,,,,,
541,10/19/24 08:00:00 PM,495.9,11.99,,,,,
542,10/19/24 08:30:00 PM,495.5,11.96,,,,,
543,10/19/24 09:00:00 PM,494.7,11.95,,,,,
544,10/19/24 09:30:00 PM,494.7,11.95,,,,,
545,10/19/24 10:00:00 PM,494.7,11.96,,,,,
546,10/19/24 10:30:00 PM,493.5,12.00,,,,,
547,10/19/24 11:00:00 PM,493.5,11.99,,,,,
548,10/19/24 11:30:00 PM,494.7,12.01,,,,,
549,10/20/24 12:00:00 AM,494.7,12.05,,,,,
550,10/20/24 12:30:00 AM,494.7,12.09,,,,,
551,10/20/24 01:00:00 AM,495.1,12.10,,,,,
552,10/20/24 01:30:00 AM,492.6,12.24,,,,,
553,10/20/24 02:00:00 AM,491.7,12.27,,,,,
554,10/20/24 02:30:00 AM,493.4,12.27,,,,,
555,10/20/24 03:00:00 AM,493.8,12.17,,,,,
556,10/20/24 03:30:00 AM,493.8,12.15,,,,,
557,10/20/24 04:00:00 AM,494.7,12.09,,,,,
558,10/20/24 04:30:00 AM,494.7,12.05,,,,,
559,10/20/24 05:00:00 AM,494.7,12.02,,,,,
560,10/20/24 05:30:00 AM,495.1,12.01,,,,,
561,10/20/24 06:00:00 AM,495.5,12.00,,,,,
562,10/20/24 06:30:00 AM,495.5,11.99,,,,,
563,10/20/24 07:00:00 AM,495.5,11.97,,,,,
564,10/20/24 07:30:00 AM,495.5,11.96,,,,,
565,10/20/24 08:00:00 AM,494.7,11.97,,,,,
566,10/20/24 08:30:00 AM,495.1,11.99,,,,,
567,10/20/24 09:00:00 AM,495.1,11.99,,,,,
568,10/20/24 09:30:00 AM,495.5,11.97,,,,,
569,10/20/24 10:00:00 AM,495.5,11.97,,,,,
570,10/20/24 10:30:00 AM,495.5,11.96,,,,,
571,10/20/24 11:00:00 AM,495.5,12.00,,,,,
572,10/20/24 11:30:00 AM,494.7,11.97,,,,,
573,10/20/24 12:00:00 PM,495.1,11.99,,,,,
574,10/20/24 12:30:00 PM,494.7,11.96,,,,,
575,10/20/24 01:00:00 PM,494.7,11.97,,,,,
576,10/20/24 01:30:00 PM,494.3,11.99,,,,,
577,10/20/24 02:00:00 PM,493.9,12.00,,,,,
578,10/20/24 02:30:00 PM,494.7,12.02,,,,,
579,10/20/24 03:00:00 PM,494.7,12.05,,,,,
580,10/20/24 03:30:00 PM,495.5,12.04,,,,,
581,10/20/24 04:00:00 PM,494.7,12.05,,,,,
582,10/20/24 04:30:00 PM,495.1,12.05,,,,,
583,10/20/24 05:00:00 PM,493.1,12.01,,,,,
584,10/20/24 05:30:00 PM,495.2,11.93,,,,,
585,10/20/24 06:00:00 PM,494.8,11.92,,,,,
586,10/20/24 06:30:00 PM,494.7,11.93,,,,,
587,10/20/24 07:00:00 PM,494.7,11.93,,,,,
588,10/20/24 07:30:00 PM,493.9,11.99,,,,,
589,10/20/24 08:00:00 PM,493.5,11.99,,,,,
590,10/20/24 08:30:00 PM,492.7,12.01,,,,,
591,10/20/24 09:00:00 PM,494.7,12.05,,,,,
592,10/20/24 09:30:00 PM,494.3,12.05,,,,,
593,10/20/24 10:00:00 PM,493.5,12.05,,,,,
594,10/20/24 10:30:00 PM,493.5,12.04,,,,,
595,10/20/24 11:00:00 PM,493.1,12.01,,,,,
596,10/20/24 11:30:00 PM,493.1,12.01,,,,,
597,10/21/24 12:00:00 AM,493.1,12.01,,,,,
598,10/21/24 12:30:00 AM,493.5,12.01,,,,,
599,10/21/24 01:00:00 AM,493.5,12.02,,,,,
600,10/21/24 01:30:00 AM,493.5,12.01,,,,,
601,10/21/24 02:00:00 AM,493.1,12.02,,,,,
602,10/21/24 02:30:00 AM,492.7,12.02,,,,,
603,10/21/24 03:00:00 AM,493.1,12.02,,,,,
604,10/21/24 03:30:00 AM,493.5,12.02,,,,,
605,10/21/24 04:00:00 AM,493.9,12.04,,,,,
606,10/21/24 04:30:00 AM,492.6,12.09,,,,,
607,10/21/24 05:00:00 AM,492.6,12.15,,,,,
608,10/21/24 05:30:00 AM,494.7,12.06,,,,,
609,10/21/24 06:00:00 AM,494.7,12.05,,,,,
610,10/21/24 06:30:00 AM,497.2,11.93,,,,,
611,10/21/24 07:00:00 AM,496.8,11.96,,,,,
612,10/21/24 07:30:00 AM,494.7,12.00,,,,,
613,10/21/24 08:00:00 AM,495.5,12.00,,,,,
614,10/21/24 08:30:00 AM,495.1,12.01,,,,,
615,10/21/24 09:00:00 AM,494.7,12.04,,,,,
616,10/21/24 09:30:00 AM,494.7,12.05,,,,,
617,10/21/24 10:00:00 AM,494.3,12.06,,,,,
618,10/21/24 10:30:00 AM,493.9,12.08,,,,,
619,10/21/24 11:00:00 AM,493.4,12.10,,,,,
620,10/21/24 11:30:00 AM,493.4,12.10,,,,,
621,10/21/24 12:00:00 PM,493.9,12.09,,,,,
622,10/21/24 12:30:00 PM,494.3,12.08,,,,,
623,10/21/24 01:00:00 PM,494.3,12.08,,,,,
624,10/21/24 01:30:00 PM,494.7,12.05,,,,,
625,10/21/24 02:00:00 PM,494.7,12.04,,,,,
626,10/21/24 02:30:00 PM,495.1,12.02,,,,,
627,10/21/24 03:00:00 PM,495.1,12.02,,,,,
628,10/21/24 03:30:00 PM,495.1,12.02,,,,,
629,10/21/24 04:00:00 PM,494.7,12.04,,,,,
630,10/21/24 04:30:00 PM,494.7,12.05,,,,,
631,10/21/24 05:00:00 PM,494.7,12.06,,,,,
632,10/21/24 05:30:00 PM,494.7,12.08,,,,,
633,10/21/24 06:00:00 PM,494.7,12.09,,,,,
634,10/21/24 06:30:00 PM,494.7,12.11,,,,,
635,10/21/24 07:00:00 PM,493.8,12.17,,,,,
636,10/21/24 07:30:00 PM,494.6,12.17,,,,,
637,10/21/24 08:00:00 PM,494.2,12.19,,,,,
638,10/21/24 08:30:00 PM,493.8,12.22,,,,,
639,10/21/24 09:00:00 PM,495.0,12.20,,,,,
640,10/21/24 09:30:00 PM,495.8,12.19,,,,,
641,10/21/24 10:00:00 PM,495.9,12.14,,,,,
642,10/21/24 10:30:00 PM,495.9,12.10,,,,,
643,10/21/24 11:00:00 PM,495.9,12.05,,,,,
644,10/21/24 11:30:00 PM,495.9,12.04,,,,,
645,10/22/24 12:00:00 AM,495.9,12.04,,,,,
646,10/22/24 12:30:00 AM,495.9,12.01,,,,,
647,10/22/24 01:00:00 AM,495.1,12.01,,,,,
648,10/22/24 01:30:00 AM,494.7,12.02,,,,,
649,10/22/24 02:00:00 AM,494.7,12.04,,,,,
650,10/22/24 02:30:00 AM,493.9,12.08,,,,,
651,10/22/24 03:00:00 AM,494.3,12.08,,,,,
652,10/22/24 03:30:00 AM,494.2,12.14,,,,,
653,10/22/24 04:00:00 AM,494.2,12.17,,,,,
654,10/22/24 04:30:00 AM,492.5,12.28,,,,,
655,10/22/24 05:00:00 AM,492.1,12.38,,,,,
656,10/22/24 05:30:00 AM,492.1,12.40,,,,,
657,10/22/24 06:00:00 AM,494.2,12.29,,,,,
658,10/22/24 06:30:00 AM,496.7,12.05,,,,,
659,10/22/24 07:00:00 AM,498.0,11.99,,,,,
660,10/22/24 07:30:00 AM,501.2,11.87,,,,,
661,10/22/24 08:00:00 AM,500.4,11.87,,,,,
662,10/22/24 08:30:00 AM,496.8,11.92,,,,,
663,10/22/24 09:00:00 AM,497.6,11.96,,,,,
664,10/22/24 09:30:00 AM,497.6,11.97,,,,,
665,10/22/24 10:00:00 AM,496.3,12.02,,,,,
666,10/22/24 10:30:00 AM,496.7,12.00,,,,,
667,10/22/24 11:00:00 AM,497.5,12.01,,,,,
668,10/22/24 11:30:00 AM,496.7,12.04,,,,,
669,10/22/24 12:00:00 PM,496.3,12.06,,,,,
670,10/22/24 12:30:00 PM,495.5,12.10,,,,,
671,10/22/24 01:00:00 PM,494.6,12.14,,,,,
672,10/22/24 01:30:00 PM,494.6,12.14,,,,,
673,10/22/24 02:00:00 PM,494.6,12.15,,,,,
674,10/22/24 02:30:00 PM,494.6,12.13,,,,,
675,10/22/24 03:00:00 PM,495.9,12.08,,,,,
676,10/22/24 03:30:00 PM,496.3,12.02,,,,,
677,10/22/24 04:00:00 PM,498.4,11.95,,,,,
678,10/22/24 04:30:00 PM,500.0,11.90,,,,,
679,10/22/24 05:00:00 PM,499.2,11.91,,,,,
680,10/22/24 05:30:00 PM,499.2,11.93,,,,,
681,10/22/24 06:00:00 PM,499.6,11.92,,,,,
682,10/22/24 06:30:00 PM,499.6,11.91,,,,,
683,10/22/24 07:00:00 PM,500.0,11.90,,,,,
684,10/22/24 07:30:00 PM,501.2,11.90,,,,,
685,10/22/24 08:00:00 PM,502.5,11.88,,,,,
686,10/22/24 08:30:00 PM,502.5,11.88,,,,,
687,10/22/24 09:00:00 PM,501.6,11.88,,,,,
688,10/22/24 09:30:00 PM,501.6,11.88,,,,,
689,10/22/24 10:00:00 PM,501.2,11.93,,,,,
690,10/22/24 10:30:00 PM,500.8,11.95,,,,,
691,10/22/24 11:00:00 PM,500.4,11.96,,,,,
692,10/22/24 11:30:00 PM,500.0,11.99,,,,,
693,10/23/24 12:00:00 AM,498.3,12.01,,,,,
694,10/23/24 12:30:00 AM,497.5,12.02,,,,,
695,10/23/24 01:00:00 AM,497.1,12.06,,,,,
696,10/23/24 01:30:00 AM,496.3,12.09,,,,,
697,10/23/24 02:00:00 AM,494.6,12.19,,,,,
698,10/23/24 02:30:00 AM,492.9,12.31,,,,,
699,10/23/24 03:00:00 AM,493.8,12.27,,,,,
700,10/23/24 03:30:00 AM,495.0,12.15,,,,,
701,10/23/24 04:00:00 AM,496.3,12.08,,,,,
702,10/23/24 04:30:00 AM,495.5,12.04,,,,,
703,10/23/24 05:00:00 AM,494.2,12.22,,,,,
704,10/23/24 05:30:00 AM,495.5,12.08,,,,,
705,10/23/24 06:00:00 AM,495.5,12.10,,,,,
706,10/23/24 06:30:00 AM,497.1,12.05,,,,,
707,10/23/24 07:00:00 AM,494.6,12.24,,,,,
708,10/23/24 07:30:00 AM,495.9,12.02,,,,,
709,10/23/24 08:00:00 AM,496.7,12.01,,,,,
710,10/23/24 08:30:00 AM,498.4,11.91,,,,,
711,10/23/24 09:00:00 AM,496.7,11.97,,,,,
712,10/23/24 09:30:00 AM,496.8,11.96,,,,,
713,10/23/24 10:00:00 AM,496.7,11.97,,,,,
714,10/23/24 10:30:00 AM,497.1,12.04,,,,,
715,10/23/24 11:00:00 AM,496.8,11.96,,,,,
716,10/23/24 11:30:00 AM,497.2,11.92,,,,,
717,10/23/24 12:00:00 PM,496.8,11.92,,,,,
718,10/23/24 12:30:00 PM,495.1,12.04,,,,,
719,10/23/24 01:00:00 PM,494.7,12.00,,,,,
720,10/23/24 01:30:00 PM,494.7,12.01,,,,,
721,10/23/24 02:00:00 PM,494.7,12.01,,,,,
722,10/23/24 02:30:00 PM,494.7,11.99,,,,,
723,10/23/24 03:00:00 PM,495.9,11.97,,,,,
724,10/23/24 03:30:00 PM,496.8,11.95,,,,,
725,10/23/24 04:00:00 PM,495.9,11.97,,,,,
726,10/23/24 04:30:00 PM,495.1,12.01,,,,,
727,10/23/24 05:00:00 PM,494.7,12.06,,,,,
728,10/23/24 05:30:00 PM,496.3,12.06,,,,,
729,10/23/24 06:00:00 PM,498.8,11.96,,,,,
730,10/23/24 06:30:00 PM,500.0,11.93,,,,,
731,10/23/24 07:00:00 PM,498.8,11.93,,,,,
732,10/23/24 07:30:00 PM,498.4,11.95,,,,,
733,10/23/24 08:00:00 PM,498.0,11.97,,,,,
734,10/23/24 08:30:00 PM,497.1,12.01,,,,,
735,10/23/24 09:00:00 PM,497.1,12.02,,,,,
736,10/23/24 09:30:00 PM,497.1,12.02,,,,,
737,10/23/24 10:00:00 PM,496.7,12.05,,,,,
738,10/23/24 10:30:00 PM,495.9,12.09,,,,,
739,10/23/24 11:00:00 PM,495.1,12.13,,,,,
740,10/23/24 11:30:00 PM,495.4,12.18,,,,,
741,10/24/24 12:00:00 AM,494.6,12.22,,,,,
742,10/24/24 12:30:00 AM,494.2,12.28,,,,,
743,10/24/24 01:00:00 AM,493.7,12.32,,,,,
744,10/24/24 01:30:00 AM,493.7,12.34,,,,,
745,10/24/24 02:00:00 AM,494.6,12.31,,,,,
746,10/24/24 02:30:00 AM,494.1,12.33,,,,,
747,10/24/24 03:00:00 AM,493.7,12.34,,,,,
748,10/24/24 03:30:00 AM,494.1,12.32,,,,,
749,10/24/24 04:00:00 AM,494.6,12.28,,,,,
750,10/24/24 04:30:00 AM,494.2,12.28,,,,,
751,10/24/24 05:00:00 AM,494.6,12.31,,,,,
752,10/24/24 05:30:00 AM,494.6,12.28,,,,,
753,10/24/24 06:00:00 AM,494.6,12.27,,,,,
754,10/24/24 06:30:00 AM,494.6,12.25,,,,,
755,10/24/24 07:00:00 AM,494.6,12.25,,,,,
756,10/24/24 07:30:00 AM,494.6,12.22,,,,,
757,10/24/24 08:00:00 AM,494.6,12.19,,,,,
758,10/24/24 08:30:00 AM,495.0,12.19,,,,,
759,10/24/24 09:00:00 AM,494.6,12.18,,,,,
760,10/24/24 09:30:00 AM,495.0,12.17,,,,,
761,10/24/24 10:00:00 AM,495.4,12.17,,,,,
762,10/24/24 10:30:00 AM,494.6,12.17,,,,,
763,10/24/24 11:00:00 AM,494.6,12.17,,,,,
764,10/24/24 11:30:00 AM,494.6,12.15,,,,,
765,10/24/24 12:00:00 PM,494.6,12.15,,,,,
766,10/24/24 12:30:00 PM,495.0,12.15,,,,,
767,10/24/24 01:00:00 PM,495.0,12.14,,,,,
768,10/24/24 01:30:00 PM,494.6,12.17,,,,,
769,10/24/24 02:00:00 PM,495.0,12.17,,,,,
770,10/24/24 02:30:00 PM,495.0,12.15,,,,,
771,10/24/24 03:00:00 PM,495.0,12.14,,,,,
772,10/24/24 03:30:00 PM,495.1,12.13,,,,,
773,10/24/24 04:00:00 PM,495.1,12.11,,,,,
774,10/24/24 04:30:00 PM,495.1,12.11,,,,,
775,10/24/24 05:00:00 PM,495.1,12.10,,,,,
776,10/24/24 05:30:00 PM,495.5,12.09,,,,,
777,10/24/24 06:00:00 PM,495.5,12.08,,,,,
778,10/24/24 06:30:00 PM,495.5,12.08,,,,,
779,10/24/24 07:00:00 PM,495.5,12.06,,,,,
780,10/24/24 07:30:00 PM,495.5,12.06,,,,,
781,10/24/24 08:00:00 PM,495.5,12.08,,,,,
782,10/24/24 08:30:00 PM,495.5,12.08,,,,,
783,10/24/24 09:00:00 PM,495.5,12.08,,,,,
784,10/24/24 09:30:00 PM,495.5,12.08,,,,,
785,10/24/24 10:00:00 PM,495.1,12.09,,,,,
786,10/24/24 10:30:00 PM,495.9,12.09,,,,,
787,10/24/24 11:00:00 PM,495.5,12.09,,,,,
788,10/24/24 11:30:00 PM,495.1,12.09,,,,,
789,10/25/24 12:00:00 AM,495.5,12.09,,,,,
790,10/25/24 12:30:00 AM,495.5,12.10,,,,,
791,10/25/24 01:00:00 AM,495.5,12.10,,,,,
792,10/25/24 01:30:00 AM,495.5,12.11,,,,,
793,10/25/24 02:00:00 AM,495.1,12.11,,,,,
794,10/25/24 02:30:00 AM,495.1,12.13,,,,,
795,10/25/24 03:00:00 AM,495.1,12.11,,,,,
796,10/25/24 03:30:00 AM,495.5,12.11,,,,,
797,10/25/24 04:00:00 AM,495.5,12.13,,,,,
798,10/25/24 04:30:00 AM,495.5,12.13,,,,,
799,10/25/24 05:00:00 AM,495.5,12.13,,,,,
800,10/25/24 05:30:00 AM,495.1,12.13,,,,,
801,10/25/24 06:00:00 AM,495.0,12.14,,,,,
802,10/25/24 06:30:00 AM,495.0,12.14,,,,,
803,10/25/24 07:00:00 AM,495.4,12.14,,,,,
804,10/25/24 07:30:00 AM,495.0,12.15,,,,,
805,10/25/24 08:00:00 AM,495.4,12.17,,,,,
806,10/25/24 08:30:00 AM,495.0,12.17,,,,,
807,10/25/24 09:00:00 AM,495.4,12.20,,,,,
808,10/25/24 09:30:00 AM,495.4,12.24,,,,,
809,10/25/24 10:00:00 AM,494.6,12.31,,,,,
810,10/25/24 10:30:00 AM,494.6,12.31,,,,,
811,10/25/24 11:00:00 AM,494.5,12.37,,,,,
812,10/25/24 11:30:00 AM,495.8,12.29,,,,,
813,10/25/24 12:00:00 PM,494.6,12.27,,,,,
814,10/25/24 12:30:00 PM,494.6,12.31,,,,,
815,10/25/24 01:00:00 PM,494.6,12.24,,,,,
816,10/25/24 01:30:00 PM,495.0,12.19,,,,,
817,10/25/24 02:00:00 PM,495.4,12.23,,,,,
818,10/25/24 02:30:00 PM,493.7,12.43,,,,,
819,10/25/24 03:00:00 PM,494.1,12.38,,,,,
820,10/25/24 03:30:00 PM,496.2,12.23,,,,,
821,10/25/24 04:00:00 PM,495.8,12.32,,,,,
822,10/25/24 04:30:00 PM,496.3,12.14,,,,,
823,10/25/24 05:00:00 PM,496.2,12.20,,,,,
824,10/25/24 05:30:00 PM,496.3,12.10,,,,,
825,10/25/24 06:00:00 PM,495.9,12.10,,,,,
826,10/25/24 06:30:00 PM,495.9,12.10,,,,,
827,10/25/24 07:00:00 PM,495.9,12.10,,,,,
828,10/25/24 07:30:00 PM,495.5,12.09,,,,,
829,10/25/24 08:00:00 PM,495.1,12.13,,,,,
830,10/25/24 08:30:00 PM,495.5,12.11,,,,,
831,10/25/24 09:00:00 PM,495.9,12.10,,,,,
832,10/25/24 09:30:00 PM,495.5,12.10,,,,,
833,10/25/24 10:00:00 PM,495.5,12.10,,,,,
834,10/25/24 10:30:00 PM,495.9,12.09,,,,,
835,10/25/24 11:00:00 PM,495.1,12.13,,,,,
836,10/25/24 11:30:00 PM,494.6,12.13,,,,,
837,10/26/24 12:00:00 AM,495.0,12.15,,,,,
838,10/26/24 12:30:00 AM,495.4,12.15,,,,,
839,10/26/24 01:00:00 AM,495.8,12.15,,,,,
840,10/26/24 01:30:00 AM,495.8,12.19,,,,,
841,10/26/24 02:00:00 AM,495.8,12.19,,,,,
842,10/26/24 02:30:00 AM,495.8,12.17,,,,,
843,10/26/24 03:00:00 AM,495.9,12.14,,,,,
844,10/26/24 03:30:00 AM,496.7,12.10,,,,,
845,10/26/24 04:00:00 AM,495.9,12.13,,,,,
846,10/26/24 04:30:00 AM,495.9,12.10,,,,,
847,10/26/24 05:00:00 AM,495.9,12.10,,,,,
848,10/26/24 05:30:00 AM,495.5,12.11,,,,,
849,10/26/24 06:00:00 AM,495.1,12.11,,,,,
850,10/26/24 06:30:00 AM,495.1,12.11,,,,,
851,10/26/24 07:00:00 AM,495.9,12.11,,,,,
852,10/26/24 07:30:00 AM,495.5,12.11,,,,,
853,10/26/24 08:00:00 AM,495.9,12.13,,,,,
854,10/26/24 08:30:00 AM,495.9,12.14,,,,,
855,10/26/24 09:00:00 AM,495.8,12.15,,,,,
856,10/26/24 09:30:00 AM,495.9,12.14,,,,,
857,10/26/24 10:00:00 AM,495.8,12.15,,,,,
858,10/26/24 10:30:00 AM,495.8,12.15,,,,,
859,10/26/24 11:00:00 AM,495.8,12.17,,,,,
860,10/26/24 11:30:00 AM,495.8,12.19,,,,,
861,10/26/24 12:00:00 PM,495.8,12.20,,,,,
862,10/26/24 12:30:00 PM,495.4,12.23,,,,,
863,10/26/24 01:00:00 PM,495.8,12.23,,,,,
864,10/26/24 01:30:00 PM,495.0,12.27,,,,,
865,10/26/24 02:00:00 PM,495.0,12.29,,,,,
866,10/26/24 02:30:00 PM,494.9,12.33,,,,,
867,10/26/24 03:00:00 PM,494.9,12.37,,,,,
868,10/26/24 03:30:00 PM,494.9,12.40,,,,,
869,10/26/24 04:00:00 PM,494.9,12.36,,,,,
870,10/26/24 04:30:00 PM,495.8,12.31,,,,,
871,10/26/24 05:00:00 PM,495.4,12.27,,,,,
872,10/26/24 05:30:00 PM,495.8,12.25,,,,,
873,10/26/24 06:00:00 PM,495.4,12.23,,,,,
874,10/26/24 06:30:00 PM,495.8,12.22,,,,,
875,10/26/24 07:00:00 PM,495.8,12.24,,,,,
876,10/26/24 07:30:00 PM,495.8,12.24,,,,,
877,10/26/24 08:00:00 PM,496.2,12.29,,,,,
878,10/26/24 08:30:00 PM,495.8,12.27,,,,,
879,10/26/24 09:00:00 PM,495.8,12.23,,,,,
880,10/26/24 09:30:00 PM,495.8,12.20,,,,,
881,10/26/24 10:00:00 PM,495.8,12.18,,,,,
882,10/26/24 10:30:00 PM,495.8,12.15,,,,,
883,10/26/24 11:00:00 PM,495.8,12.15,,,,,
884,10/26/24 11:30:00 PM,495.9,12.14,,,,,
885,10/27/24 12:00:00 AM,495.9,12.13,,,,,
886,10/27/24 12:30:00 AM,495.9,12.13,,,,,
887,10/27/24 01:00:00 AM,496.3,12.14,,,,,
888,10/27/24 01:30:00 AM,496.3,12.13,,,,,
889,10/27/24 02:00:00 AM,496.7,12.13,,,,,
890,10/27/24 02:30:00 AM,496.7,12.11,,,,,
891,10/27/24 03:00:00 AM,497.1,12.11,,,,,
892,10/27/24 03:30:00 AM,497.9,12.06,,,,,
893,10/27/24 04:00:00 AM,497.1,12.04,,,,,
894,10/27/24 04:30:00 AM,497.1,12.04,,,,,
895,10/27/24 05:00:00 AM,497.5,12.04,,,,,
896,10/27/24 05:30:00 AM,497.9,12.04,,,,,
897,10/27/24 06:00:00 AM,497.5,12.04,,,,,
898,10/27/24 06:30:00 AM,497.9,12.01,,,,,
899,10/27/24 07:00:00 AM,497.1,12.01,,,,,
900,10/27/24 07:30:00 AM,497.5,12.01,,,,,
901,10/27/24 08:00:00 AM,498.4,11.99,,,,,
902,10/27/24 08:30:00 AM,498.4,12.00,,,,,
903,10/27/24 09:00:00 AM,498.3,12.02,,,,,
904,10/27/24 09:30:00 AM,497.1,12.02,,,,,
905,10/27/24 10:00:00 AM,497.1,12.08,,,,,
906,10/27/24 10:30:00 AM,497.1,12.06,,,,,
907,10/27/24 11:00:00 AM,497.1,12.06,,,,,
908,10/27/24 11:30:00 AM,497.1,12.06,,,,,
909,10/27/24 12:00:00 PM,497.9,12.06,,,,,
910,10/27/24 12:30:00 PM,497.5,12.06,,,,,
911,10/27/24 01:00:00 PM,497.5,12.06,,,,,
912,10/27/24 01:30:00 PM,497.1,12.08,,,,,
