"Plot Title: Starkweather 6m replacement"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506926, SEN S/N: 21506926)","Temp, °C (LGR S/N: 21506926, SEN S/N: 21506926)","Coupler Detached (LGR S/N: 21506926)","Coupler Attached (LGR S/N: 21506926)","Host Connected (LGR S/N: 21506926)","Stopped (LGR S/N: 21506926)","End Of File (LGR S/N: 21506926)"
7254,03/16/25 03:30:00 PM,371.8,4.13,,,,,
7255,03/16/25 04:00:00 PM,371.8,4.18,,,,,
7256,03/16/25 04:30:00 PM,371.0,4.15,,,,,
7257,03/16/25 05:00:00 PM,371.4,4.15,,,,,
7258,03/16/25 05:30:00 PM,371.4,4.15,,,,,
7259,03/16/25 06:00:00 PM,371.4,4.15,,,,,
7260,03/16/25 06:30:00 PM,371.8,4.15,,,,,
7261,03/16/25 07:00:00 PM,371.4,4.13,,,,,
7262,03/16/25 07:30:00 PM,373.1,4.12,,,,,
7263,03/16/25 08:00:00 PM,373.1,4.12,,,,,
7264,03/16/25 08:30:00 PM,372.2,4.09,,,,,
7265,03/16/25 09:00:00 PM,373.1,4.10,,,,,
7266,03/16/25 09:30:00 PM,373.5,4.09,,,,,
7267,03/16/25 10:00:00 PM,373.9,4.09,,,,,
7268,03/16/25 10:30:00 PM,373.1,4.07,,,,,
7269,03/16/25 11:00:00 PM,373.9,4.04,,,,,
7270,03/16/25 11:30:00 PM,373.5,4.04,,,,,
7271,03/17/25 12:00:00 AM,373.9,4.04,,,,,
7272,03/17/25 12:30:00 AM,373.9,4.04,,,,,
7273,03/17/25 01:00:00 AM,373.9,4.03,,,,,
7274,03/17/25 01:30:00 AM,374.3,4.03,,,,,
7275,03/17/25 02:00:00 AM,374.7,4.01,,,,,
7276,03/17/25 02:30:00 AM,377.2,4.01,,,,,
7277,03/17/25 03:00:00 AM,375.2,4.01,,,,,
7278,03/17/25 03:30:00 AM,375.6,4.03,,,,,
7279,03/17/25 04:00:00 AM,376.0,4.01,,,,,
7280,03/17/25 04:30:00 AM,376.0,3.98,,,,,
7281,03/17/25 05:00:00 AM,376.4,3.94,,,,,
7282,03/17/25 05:30:00 AM,377.2,3.95,,,,,
7283,03/17/25 06:00:00 AM,377.6,4.00,,,,,
7284,03/17/25 06:30:00 AM,378.1,3.98,,,,,
7285,03/17/25 07:00:00 AM,377.2,3.94,,,,,
7286,03/17/25 07:30:00 AM,377.2,3.93,,,,,
7287,03/17/25 08:00:00 AM,375.6,3.90,,,,,
7288,03/17/25 08:30:00 AM,374.0,3.84,,,,,
7289,03/17/25 09:00:00 AM,371.5,3.81,,,,,
7290,03/17/25 09:30:00 AM,371.5,3.81,,,,,
7291,03/17/25 10:00:00 AM,372.3,3.81,,,,,
7292,03/17/25 10:30:00 AM,371.1,3.83,,,,,
7293,03/17/25 11:00:00 AM,371.5,3.84,,,,,
7294,03/17/25 11:30:00 AM,371.1,3.81,,,,,
7295,03/17/25 12:00:00 PM,371.1,3.83,,,,,
7296,03/17/25 12:30:00 PM,371.5,3.83,,,,,
7297,03/17/25 01:00:00 PM,371.1,3.76,,,,,
7298,03/17/25 01:30:00 PM,371.1,3.74,,,,,
7299,03/17/25 02:00:00 PM,370.7,3.70,,,,,
7300,03/17/25 02:30:00 PM,369.5,3.69,,,,,
7301,03/17/25 03:00:00 PM,377.3,3.88,,,,,
7302,03/17/25 03:30:00 PM,382.2,3.93,,,,,
7303,03/17/25 04:00:00 PM,381.8,3.99,,,,,
7304,03/17/25 04:30:00 PM,382.1,4.05,,,,,
7305,03/17/25 05:00:00 PM,380.9,4.05,,,,,
7306,03/17/25 05:30:00 PM,382.5,4.09,,,,,
7307,03/17/25 06:00:00 PM,379.7,4.10,,,,,
7308,03/17/25 06:30:00 PM,379.2,4.10,,,,,
7309,03/17/25 07:00:00 PM,378.8,4.12,,,,,
7310,03/17/25 07:30:00 PM,379.2,4.12,,,,,
7311,03/17/25 08:00:00 PM,378.8,4.14,,,,,
7312,03/17/25 08:30:00 PM,379.3,4.07,,,,,
7313,03/17/25 09:00:00 PM,378.0,4.13,,,,,
7314,03/17/25 09:30:00 PM,377.2,4.13,,,,,
7315,03/17/25 10:00:00 PM,375.9,4.15,,,,,
7316,03/17/25 10:30:00 PM,375.9,4.20,,,,,
7317,03/17/25 11:00:00 PM,377.1,4.28,,,,,
7318,03/17/25 11:30:00 PM,377.1,4.35,,,,,
7319,03/18/25 12:00:00 AM,377.9,4.44,,,,,
7320,03/18/25 12:30:00 AM,380.3,4.58,,,,,
7321,03/18/25 01:00:00 AM,379.1,4.50,,,,,
7322,03/18/25 01:30:00 AM,379.1,4.49,,,,,
7323,03/18/25 02:00:00 AM,382.4,4.48,,,,,
7324,03/18/25 02:30:00 AM,379.5,4.47,,,,,
7325,03/18/25 03:00:00 AM,379.9,4.49,,,,,
7326,03/18/25 03:30:00 AM,379.5,4.47,,,,,
7327,03/18/25 04:00:00 AM,379.5,4.43,,,,,
7328,03/18/25 04:30:00 AM,379.2,4.33,,,,,
7329,03/18/25 05:00:00 AM,378.8,4.24,,,,,
7330,03/18/25 05:30:00 AM,379.2,4.28,,,,,
7331,03/18/25 06:00:00 AM,378.8,4.28,,,,,
7332,03/18/25 06:30:00 AM,377.9,4.27,,,,,
7333,03/18/25 07:00:00 AM,378.8,4.23,,,,,
7334,03/18/25 07:30:00 AM,377.2,4.17,,,,,
7335,03/18/25 08:00:00 AM,377.5,4.27,,,,,
7336,03/18/25 08:30:00 AM,377.1,4.19,,,,,
7337,03/18/25 09:00:00 AM,376.3,4.19,,,,,
7338,03/18/25 09:30:00 AM,380.0,4.30,,,,,
7339,03/18/25 10:00:00 AM,379.2,4.28,,,,,
7340,03/18/25 10:30:00 AM,380.8,4.34,,,,,
7341,03/18/25 11:00:00 AM,381.6,4.37,,,,,
7342,03/18/25 11:30:00 AM,382.4,4.38,,,,,
7343,03/18/25 12:00:00 PM,381.6,4.35,,,,,
7344,03/18/25 12:30:00 PM,380.3,4.45,,,,,
7345,03/18/25 01:00:00 PM,380.3,4.47,,,,,
7346,03/18/25 01:30:00 PM,380.8,4.43,,,,,
7347,03/18/25 02:00:00 PM,380.7,4.50,,,,,
7348,03/18/25 02:30:00 PM,384.0,4.50,,,,,
7349,03/18/25 03:00:00 PM,382.8,4.58,,,,,
7350,03/18/25 03:30:00 PM,383.6,4.58,,,,,
7351,03/18/25 04:00:00 PM,385.2,4.59,,,,,
7352,03/18/25 04:30:00 PM,381.9,4.62,,,,,
7353,03/18/25 05:00:00 PM,381.5,4.62,,,,,
7354,03/18/25 05:30:00 PM,383.6,4.65,,,,,
7355,03/18/25 06:00:00 PM,384.0,4.63,,,,,
7356,03/18/25 06:30:00 PM,381.9,4.64,,,,,
7357,03/18/25 07:00:00 PM,384.8,4.65,,,,,
7358,03/18/25 07:30:00 PM,382.3,4.64,,,,,
7359,03/18/25 08:00:00 PM,381.5,4.65,,,,,
7360,03/18/25 08:30:00 PM,381.5,4.63,,,,,
7361,03/18/25 09:00:00 PM,386.9,4.64,,,,,
7362,03/18/25 09:30:00 PM,381.9,4.64,,,,,
7363,03/18/25 10:00:00 PM,382.3,4.63,,,,,
7364,03/18/25 10:30:00 PM,381.9,4.63,,,,,
7365,03/18/25 11:00:00 PM,382.3,4.62,,,,,
7366,03/18/25 11:30:00 PM,382.3,4.60,,,,,
7367,03/19/25 12:00:00 AM,382.3,4.62,,,,,
7368,03/19/25 12:30:00 AM,382.3,4.60,,,,,
7369,03/19/25 01:00:00 AM,382.8,4.59,,,,,
7370,03/19/25 01:30:00 AM,382.3,4.59,,,,,
7371,03/19/25 02:00:00 AM,382.8,4.58,,,,,
7372,03/19/25 02:30:00 AM,383.2,4.58,,,,,
7373,03/19/25 03:00:00 AM,382.8,4.58,,,,,
7374,03/19/25 03:30:00 AM,382.4,4.57,,,,,
7375,03/19/25 04:00:00 AM,383.2,4.55,,,,,
7376,03/19/25 04:30:00 AM,383.2,4.55,,,,,
7377,03/19/25 05:00:00 AM,383.2,4.54,,,,,
7378,03/19/25 05:30:00 AM,383.6,4.54,,,,,
7379,03/19/25 06:00:00 AM,383.2,4.55,,,,,
7380,03/19/25 06:30:00 AM,384.4,4.54,,,,,
7381,03/19/25 07:00:00 AM,382.8,4.53,,,,,
7382,03/19/25 07:30:00 AM,382.8,4.53,,,,,
7383,03/19/25 08:00:00 AM,384.0,4.53,,,,,
7384,03/19/25 08:30:00 AM,382.4,4.54,,,,,
7385,03/19/25 09:00:00 AM,382.4,4.52,,,,,
7386,03/19/25 09:30:00 AM,382.4,4.54,,,,,
7387,03/19/25 10:00:00 AM,382.4,4.53,,,,,
7388,03/19/25 10:30:00 AM,382.4,4.53,,,,,
7389,03/19/25 11:00:00 AM,382.4,4.53,,,,,
7390,03/19/25 11:30:00 AM,382.4,4.53,,,,,
7391,03/19/25 12:00:00 PM,383.6,4.52,,,,,
7392,03/19/25 12:30:00 PM,383.6,4.52,,,,,
7393,03/19/25 01:00:00 PM,386.1,4.52,,,,,
7394,03/19/25 01:30:00 PM,384.0,4.52,,,,,
7395,03/19/25 02:00:00 PM,382.4,4.52,,,,,
7396,03/19/25 02:30:00 PM,382.0,4.52,,,,,
7397,03/19/25 03:00:00 PM,382.0,4.50,,,,,
7398,03/19/25 03:30:00 PM,381.6,4.52,,,,,
7399,03/19/25 04:00:00 PM,381.1,4.49,,,,,
7400,03/19/25 04:30:00 PM,381.1,4.50,,,,,
7401,03/19/25 05:00:00 PM,380.7,4.50,,,,,
7402,03/19/25 05:30:00 PM,381.1,4.49,,,,,
7403,03/19/25 06:00:00 PM,380.7,4.47,,,,,
7404,03/19/25 06:30:00 PM,380.7,4.47,,,,,
7405,03/19/25 07:00:00 PM,380.7,4.47,,,,,
7406,03/19/25 07:30:00 PM,380.8,4.44,,,,,
7407,03/19/25 08:00:00 PM,380.8,4.44,,,,,
7408,03/19/25 08:30:00 PM,380.3,4.44,,,,,
7409,03/19/25 09:00:00 PM,380.4,4.42,,,,,
7410,03/19/25 09:30:00 PM,380.4,4.43,,,,,
7411,03/19/25 10:00:00 PM,380.4,4.39,,,,,
7412,03/19/25 10:30:00 PM,380.8,4.40,,,,,
7413,03/19/25 11:00:00 PM,380.8,4.38,,,,,
7414,03/19/25 11:30:00 PM,380.0,4.37,,,,,
7415,03/20/25 12:00:00 AM,380.4,4.38,,,,,
7416,03/20/25 12:30:00 AM,381.2,4.40,,,,,
7417,03/20/25 01:00:00 AM,380.8,4.44,,,,,
7418,03/20/25 01:30:00 AM,382.4,4.49,,,,,
7419,03/20/25 02:00:00 AM,382.0,4.48,,,,,
7420,03/20/25 02:30:00 AM,380.8,4.45,,,,,
7421,03/20/25 03:00:00 AM,380.4,4.43,,,,,
7422,03/20/25 03:30:00 AM,379.1,4.40,,,,,
7423,03/20/25 04:00:00 AM,379.5,4.42,,,,,
7424,03/20/25 04:30:00 AM,379.1,4.40,,,,,
7425,03/20/25 05:00:00 AM,382.0,4.39,,,,,
7426,03/20/25 05:30:00 AM,379.1,4.37,,,,,
7427,03/20/25 06:00:00 AM,377.9,4.35,,,,,
7428,03/20/25 06:30:00 AM,378.3,4.33,,,,,
7429,03/20/25 07:00:00 AM,377.9,4.30,,,,,
7430,03/20/25 07:30:00 AM,377.1,4.25,,,,,
7431,03/20/25 08:00:00 AM,377.5,4.24,,,,,
7432,03/20/25 08:30:00 AM,378.0,4.23,,,,,
7433,03/20/25 09:00:00 AM,377.5,4.23,,,,,
7434,03/20/25 09:30:00 AM,377.5,4.23,,,,,
7435,03/20/25 10:00:00 AM,377.5,4.22,,,,,
7436,03/20/25 10:30:00 AM,378.0,4.24,,,,,
7437,03/20/25 11:00:00 AM,378.0,4.24,,,,,
7438,03/20/25 11:30:00 AM,377.9,4.27,,,,,
7439,03/20/25 12:00:00 PM,379.6,4.28,,,,,
7440,03/20/25 12:30:00 PM,379.2,4.33,,,,,
7441,03/20/25 01:00:00 PM,379.1,4.37,,,,,
7442,03/20/25 01:30:00 PM,380.8,4.37,,,,,
7443,03/20/25 02:00:00 PM,380.0,4.38,,,,,
7444,03/20/25 02:30:00 PM,379.5,4.42,,,,,
7445,03/20/25 03:00:00 PM,387.0,4.42,,,,,
7446,03/20/25 03:30:00 PM,383.6,4.43,,,,,
7447,03/20/25 04:00:00 PM,381.2,4.47,,,,,
7448,03/20/25 04:30:00 PM,385.3,4.45,,,,,
7449,03/20/25 05:00:00 PM,380.3,4.47,,,,,
7450,03/20/25 05:30:00 PM,380.3,4.47,,,,,
7451,03/20/25 06:00:00 PM,380.3,4.48,,,,,
7452,03/20/25 06:30:00 PM,380.3,4.47,,,,,
7453,03/20/25 07:00:00 PM,380.3,4.45,,,,,
7454,03/20/25 07:30:00 PM,380.3,4.45,,,,,
7455,03/20/25 08:00:00 PM,380.3,4.44,,,,,
7456,03/20/25 08:30:00 PM,380.3,4.44,,,,,
7457,03/20/25 09:00:00 PM,380.4,4.42,,,,,
7458,03/20/25 09:30:00 PM,379.9,4.40,,,,,
7459,03/20/25 10:00:00 PM,379.5,4.39,,,,,
7460,03/20/25 10:30:00 PM,380.4,4.38,,,,,
7461,03/20/25 11:00:00 PM,379.6,4.35,,,,,
7462,03/20/25 11:30:00 PM,379.1,4.35,,,,,
7463,03/21/25 12:00:00 AM,379.1,4.34,,,,,
7464,03/21/25 12:30:00 AM,379.6,4.33,,,,,
7465,03/21/25 01:00:00 AM,379.2,4.33,,,,,
7466,03/21/25 01:30:00 AM,381.6,4.32,,,,,
7467,03/21/25 02:00:00 AM,379.2,4.30,,,,,
7468,03/21/25 02:30:00 AM,378.8,4.28,,,,,
7469,03/21/25 03:00:00 AM,380.0,4.27,,,,,
7470,03/21/25 03:30:00 AM,378.4,4.25,,,,,
7471,03/21/25 04:00:00 AM,378.4,4.24,,,,,
7472,03/21/25 04:30:00 AM,378.0,4.24,,,,,
7473,03/21/25 05:00:00 AM,378.4,4.20,,,,,
7474,03/21/25 05:30:00 AM,378.0,4.19,,,,,
7475,03/21/25 06:00:00 AM,378.0,4.18,,,,,
7476,03/21/25 06:30:00 AM,377.6,4.17,,,,,
7477,03/21/25 07:00:00 AM,378.0,4.14,,,,,
7478,03/21/25 07:30:00 AM,381.3,4.15,,,,,
7479,03/21/25 08:00:00 AM,381.7,4.17,,,,,
7480,03/21/25 08:30:00 AM,382.5,4.17,,,,,
7481,03/21/25 09:00:00 AM,381.7,4.17,,,,,
7482,03/21/25 09:30:00 AM,385.8,4.18,,,,,
7483,03/21/25 10:00:00 AM,383.4,4.13,,,,,
7484,03/21/25 10:30:00 AM,387.5,3.98,,,,,
7485,03/21/25 11:00:00 AM,385.9,4.08,,,,,
7486,03/21/25 11:30:00 AM,388.3,4.19,,,,,
7487,03/21/25 12:00:00 PM,390.3,4.22,,,,,
7488,03/21/25 12:30:00 PM,389.5,4.27,,,,,
7489,03/21/25 01:00:00 PM,384.5,4.40,,,,,
7490,03/21/25 01:30:00 PM,387.3,4.52,,,,,
7491,03/21/25 02:00:00 PM,388.1,4.62,,,,,
7492,03/21/25 02:30:00 PM,396.1,5.27,,,,,
7493,03/21/25 03:00:00 PM,385.2,4.65,,,,,
7494,03/21/25 03:30:00 PM,383.2,4.63,,,,,
7495,03/21/25 04:00:00 PM,384.4,4.73,,,,,
7496,03/21/25 04:30:00 PM,383.9,4.77,,,,,
7497,03/21/25 05:00:00 PM,384.8,4.77,,,,,
7498,03/21/25 05:30:00 PM,384.8,4.77,,,,,
7499,03/21/25 06:00:00 PM,400.6,5.44,,,,,
7500,03/21/25 06:30:00 PM,402.1,5.59,,,,,
7501,03/21/25 07:00:00 PM,396.8,5.59,,,,,
7502,03/21/25 07:30:00 PM,387.6,4.82,,,,,
7503,03/21/25 08:00:00 PM,383.9,4.75,,,,,
7504,03/21/25 08:30:00 PM,384.0,4.64,,,,,
7505,03/21/25 09:00:00 PM,388.9,4.60,,,,,
7506,03/21/25 09:30:00 PM,385.2,4.58,,,,,
7507,03/21/25 10:00:00 PM,387.3,4.69,,,,,
7508,03/21/25 10:30:00 PM,384.3,4.84,,,,,
7509,03/21/25 11:00:00 PM,384.7,4.80,,,,,
7510,03/21/25 11:30:00 PM,384.7,4.79,,,,,
7511,03/22/25 12:00:00 AM,383.9,4.75,,,,,
7512,03/22/25 12:30:00 AM,383.9,4.73,,,,,
7513,03/22/25 01:00:00 AM,384.4,4.73,,,,,
7514,03/22/25 01:30:00 AM,386.0,4.70,,,,,
7515,03/22/25 02:00:00 AM,383.6,4.67,,,,,
7516,03/22/25 02:30:00 AM,383.6,4.64,,,,,
7517,03/22/25 03:00:00 AM,384.0,4.67,,,,,
7518,03/22/25 03:30:00 AM,384.4,4.68,,,,,
7519,03/22/25 04:00:00 AM,384.7,4.79,,,,,
7520,03/22/25 04:30:00 AM,384.7,4.78,,,,,
7521,03/22/25 05:00:00 AM,383.5,4.68,,,,,
7522,03/22/25 05:30:00 AM,384.0,4.69,,,,,
7523,03/22/25 06:00:00 AM,383.6,4.62,,,,,
7524,03/22/25 06:30:00 AM,383.6,4.63,,,,,
7525,03/22/25 07:00:00 AM,382.8,4.59,,,,,
7526,03/22/25 07:30:00 AM,382.0,4.54,,,,,
7527,03/22/25 08:00:00 AM,384.0,4.59,,,,,
7528,03/22/25 08:30:00 AM,384.0,4.55,,,,,
7529,03/22/25 09:00:00 AM,384.4,4.49,,,,,
7530,03/22/25 09:30:00 AM,382.8,4.49,,,,,
7531,03/22/25 10:00:00 AM,382.4,4.50,,,,,
7532,03/22/25 10:30:00 AM,382.4,4.53,,,,,
7533,03/22/25 11:00:00 AM,382.4,4.58,,,,,
7534,03/22/25 11:30:00 AM,382.4,4.54,,,,,
7535,03/22/25 12:00:00 PM,383.6,4.67,,,,,
7536,03/22/25 12:30:00 PM,383.6,4.64,,,,,
7537,03/22/25 01:00:00 PM,384.0,4.70,,,,,
7538,03/22/25 01:30:00 PM,383.6,4.67,,,,,
7539,03/22/25 02:00:00 PM,384.4,4.65,,,,,
7540,03/22/25 02:30:00 PM,384.8,4.72,,,,,
7541,03/22/25 03:00:00 PM,384.0,4.69,,,,,
7542,03/22/25 03:30:00 PM,384.0,4.69,,,,,
7543,03/22/25 04:00:00 PM,384.4,4.72,,,,,
7544,03/22/25 04:30:00 PM,384.0,4.70,,,,,
7545,03/22/25 05:00:00 PM,384.0,4.68,,,,,
7546,03/22/25 05:30:00 PM,384.0,4.70,,,,,
7547,03/22/25 06:00:00 PM,384.0,4.69,,,,,
7548,03/22/25 06:30:00 PM,384.0,4.68,,,,,
7549,03/22/25 07:00:00 PM,384.0,4.70,,,,,
7550,03/22/25 07:30:00 PM,383.9,4.73,,,,,
7551,03/22/25 08:00:00 PM,383.9,4.73,,,,,
7552,03/22/25 08:30:00 PM,384.0,4.70,,,,,
7553,03/22/25 09:00:00 PM,383.5,4.72,,,,,
7554,03/22/25 09:30:00 PM,383.5,4.69,,,,,
7555,03/22/25 10:00:00 PM,383.5,4.73,,,,,
7556,03/22/25 10:30:00 PM,383.5,4.74,,,,,
7557,03/22/25 11:00:00 PM,382.7,4.69,,,,,
7558,03/22/25 11:30:00 PM,383.5,4.69,,,,,
7559,03/23/25 12:00:00 AM,386.9,4.67,,,,,
7560,03/23/25 12:30:00 AM,382.7,4.65,,,,,
7561,03/23/25 01:00:00 AM,382.7,4.64,,,,,
7562,03/23/25 01:30:00 AM,383.6,4.62,,,,,
7563,03/23/25 02:00:00 AM,384.8,4.63,,,,,
7564,03/23/25 02:30:00 AM,382.3,4.59,,,,,
7565,03/23/25 03:00:00 AM,384.8,4.58,,,,,
7566,03/23/25 03:30:00 AM,382.3,4.59,,,,,
7567,03/23/25 04:00:00 AM,382.8,4.58,,,,,
7568,03/23/25 04:30:00 AM,382.4,4.57,,,,,
7569,03/23/25 05:00:00 AM,382.4,4.58,,,,,
7570,03/23/25 05:30:00 AM,382.4,4.55,,,,,
7571,03/23/25 06:00:00 AM,382.4,4.58,,,,,
7572,03/23/25 06:30:00 AM,382.3,4.59,,,,,
7573,03/23/25 07:00:00 AM,382.7,4.63,,,,,
7574,03/23/25 07:30:00 AM,383.2,4.63,,,,,
7575,03/23/25 08:00:00 AM,382.3,4.63,,,,,
7576,03/23/25 08:30:00 AM,384.4,4.63,,,,,
7577,03/23/25 09:00:00 AM,383.6,4.67,,,,,
7578,03/23/25 09:30:00 AM,384.0,4.69,,,,,
7579,03/23/25 10:00:00 AM,384.4,4.72,,,,,
7580,03/23/25 10:30:00 AM,384.8,4.74,,,,,
7581,03/23/25 11:00:00 AM,384.8,4.74,,,,,
7582,03/23/25 11:30:00 AM,384.8,4.73,,,,,
7583,03/23/25 12:00:00 PM,385.2,4.77,,,,,
7584,03/23/25 12:30:00 PM,386.4,4.85,,,,,
7585,03/23/25 01:00:00 PM,386.8,4.88,,,,,
7586,03/23/25 01:30:00 PM,386.8,4.87,,,,,
7587,03/23/25 02:00:00 PM,386.8,4.89,,,,,
7588,03/23/25 02:30:00 PM,388.0,4.88,,,,,
7589,03/23/25 03:00:00 PM,386.8,4.88,,,,,
7590,03/23/25 03:30:00 PM,386.8,4.92,,,,,
7591,03/23/25 04:00:00 PM,386.8,4.92,,,,,
7592,03/23/25 04:30:00 PM,387.2,4.92,,,,,
7593,03/23/25 05:00:00 PM,391.3,4.92,,,,,
7594,03/23/25 05:30:00 PM,387.2,4.92,,,,,
7595,03/23/25 06:00:00 PM,388.4,4.92,,,,,
7596,03/23/25 06:30:00 PM,388.0,4.92,,,,,
7597,03/23/25 07:00:00 PM,386.3,4.90,,,,,
7598,03/23/25 07:30:00 PM,386.8,4.89,,,,,
7599,03/23/25 08:00:00 PM,386.8,4.89,,,,,
7600,03/23/25 08:30:00 PM,386.3,4.89,,,,,
7601,03/23/25 09:00:00 PM,386.8,4.89,,,,,
7602,03/23/25 09:30:00 PM,386.8,4.89,,,,,
7603,03/23/25 10:00:00 PM,385.1,4.85,,,,,
7604,03/23/25 10:30:00 PM,386.3,4.90,,,,,
7605,03/23/25 11:00:00 PM,391.3,4.92,,,,,
7606,03/23/25 11:30:00 PM,391.7,4.89,,,,,
7607,03/24/25 12:00:00 AM,388.8,4.88,,,,,
7608,03/24/25 12:30:00 AM,386.8,4.87,,,,,
7609,03/24/25 01:00:00 AM,389.3,4.85,,,,,
7610,03/24/25 01:30:00 AM,394.2,4.89,,,,,
7611,03/24/25 02:00:00 AM,399.5,4.93,,,,,
7612,03/24/25 02:30:00 AM,400.4,4.93,,,,,
7613,03/24/25 03:00:00 AM,395.8,4.88,,,,,
7614,03/24/25 03:30:00 AM,392.1,4.85,,,,,
7615,03/24/25 04:00:00 AM,389.3,4.80,,,,,
7616,03/24/25 04:30:00 AM,388.0,4.78,,,,,
7617,03/24/25 05:00:00 AM,386.8,4.75,,,,,
7618,03/24/25 05:30:00 AM,387.2,4.74,,,,,
7619,03/24/25 06:00:00 AM,386.4,4.73,,,,,
7620,03/24/25 06:30:00 AM,386.8,4.72,,,,,
7621,03/24/25 07:00:00 AM,386.8,4.70,,,,,
7622,03/24/25 07:30:00 AM,388.9,4.69,,,,,
7623,03/24/25 08:00:00 AM,390.1,4.69,,,,,
7624,03/24/25 08:30:00 AM,389.3,4.68,,,,,
7625,03/24/25 09:00:00 AM,389.7,4.65,,,,,
7626,03/24/25 09:30:00 AM,390.2,4.65,,,,,
7627,03/24/25 10:00:00 AM,388.1,4.62,,,,,
7628,03/24/25 10:30:00 AM,389.3,4.64,,,,,
7629,03/24/25 11:00:00 AM,388.5,4.62,,,,,
7630,03/24/25 11:30:00 AM,389.3,4.64,,,,,
7631,03/24/25 12:00:00 PM,389.7,4.67,,,,,
7632,03/24/25 12:30:00 PM,387.3,4.68,,,,,
7633,03/24/25 01:00:00 PM,389.7,4.69,,,,,
7634,03/24/25 01:30:00 PM,388.9,4.73,,,,,
7635,03/24/25 02:00:00 PM,390.1,4.78,,,,,
7636,03/24/25 02:30:00 PM,389.3,4.82,,,,,
7637,03/24/25 03:00:00 PM,391.7,4.80,,,,,
7638,03/24/25 03:30:00 PM,390.1,4.83,,,,,
7639,03/24/25 04:00:00 PM,390.9,4.85,,,,,
7640,03/24/25 04:30:00 PM,392.5,4.88,,,,,
7641,03/24/25 05:00:00 PM,390.9,4.89,,,,,
7642,03/24/25 05:30:00 PM,389.6,4.89,,,,,
7643,03/24/25 06:00:00 PM,390.1,4.89,,,,,
7644,03/24/25 06:30:00 PM,390.5,4.89,,,,,
7645,03/24/25 07:00:00 PM,389.2,4.88,,,,,
7646,03/24/25 07:30:00 PM,389.7,4.88,,,,,
7647,03/24/25 08:00:00 PM,388.8,4.87,,,,,
7648,03/24/25 08:30:00 PM,388.4,4.85,,,,,
7649,03/24/25 09:00:00 PM,388.8,4.85,,,,,
7650,03/24/25 09:30:00 PM,388.0,4.85,,,,,
7651,03/24/25 10:00:00 PM,388.0,4.83,,,,,
7652,03/24/25 10:30:00 PM,388.4,4.82,,,,,
7653,03/24/25 11:00:00 PM,387.6,4.80,,,,,
7654,03/24/25 11:30:00 PM,388.0,4.80,,,,,
7655,03/25/25 12:00:00 AM,387.6,4.79,,,,,
7656,03/25/25 12:30:00 AM,388.4,4.82,,,,,
7657,03/25/25 01:00:00 AM,387.2,4.78,,,,,
7658,03/25/25 01:30:00 AM,388.0,4.78,,,,,
7659,03/25/25 02:00:00 AM,387.6,4.75,,,,,
7660,03/25/25 02:30:00 AM,392.2,4.77,,,,,
7661,03/25/25 03:00:00 AM,386.4,4.74,,,,,
7662,03/25/25 03:30:00 AM,387.2,4.74,,,,,
7663,03/25/25 04:00:00 AM,391.4,4.74,,,,,
7664,03/25/25 04:30:00 AM,387.7,4.73,,,,,
7665,03/25/25 05:00:00 AM,389.3,4.70,,,,,
7666,03/25/25 05:30:00 AM,391.0,4.70,,,,,
7667,03/25/25 06:00:00 AM,388.1,4.70,,,,,
7668,03/25/25 06:30:00 AM,386.0,4.65,,,,,
7669,03/25/25 07:00:00 AM,388.1,4.67,,,,,
7670,03/25/25 07:30:00 AM,386.9,4.65,,,,,
7671,03/25/25 08:00:00 AM,387.3,4.64,,,,,
7672,03/25/25 08:30:00 AM,385.2,4.65,,,,,
7673,03/25/25 09:00:00 AM,386.4,4.67,,,,,
7674,03/25/25 09:30:00 AM,386.8,4.68,,,,,
7675,03/25/25 10:00:00 AM,386.0,4.67,,,,,
7676,03/25/25 10:30:00 AM,385.6,4.68,,,,,
7677,03/25/25 11:00:00 AM,390.1,4.70,,,,,
7678,03/25/25 11:30:00 AM,387.7,4.73,,,,,
7679,03/25/25 12:00:00 PM,385.2,4.73,,,,,
7680,03/25/25 12:30:00 PM,385.2,4.73,,,,,
7681,03/25/25 01:00:00 PM,385.2,4.73,,,,,
7682,03/25/25 01:30:00 PM,384.3,4.75,,,,,
7683,03/25/25 02:00:00 PM,388.4,4.82,,,,,
7684,03/25/25 02:30:00 PM,387.6,4.89,,,,,
7685,03/25/25 03:00:00 PM,385.9,4.89,,,,,
7686,03/25/25 03:30:00 PM,388.4,4.95,,,,,
7687,03/25/25 04:00:00 PM,387.2,4.94,,,,,
7688,03/25/25 04:30:00 PM,387.6,4.98,,,,,
7689,03/25/25 05:00:00 PM,389.6,4.98,,,,,
7690,03/25/25 05:30:00 PM,387.5,5.00,,,,,
7691,03/25/25 06:00:00 PM,390.0,5.00,,,,,
7692,03/25/25 06:30:00 PM,388.0,5.00,,,,,
7693,03/25/25 07:00:00 PM,386.7,4.99,,,,,
7694,03/25/25 07:30:00 PM,389.6,4.99,,,,,
7695,03/25/25 08:00:00 PM,387.1,4.99,,,,,
7696,03/25/25 08:30:00 PM,389.6,4.99,,,,,
7697,03/25/25 09:00:00 PM,389.2,4.97,,,,,
7698,03/25/25 09:30:00 PM,390.9,4.97,,,,,
