"Plot Title: Pheasant Branch bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483253, SEN S/N: 21483253)","Temp, °C (LGR S/N: 21483253, SEN S/N: 21483253)","Coupler Detached (LGR S/N: 21483253)","Coupler Attached (LGR S/N: 21483253)","Host Connected (LGR S/N: 21483253)","Stopped (LGR S/N: 21483253)","End Of File (LGR S/N: 21483253)"
454,10/18/24 02:30:00 AM,462.9,14.58,,,,,
455,10/18/24 03:00:00 AM,462.9,14.59,,,,,
456,10/18/24 03:30:00 AM,461.6,14.64,,,,,
457,10/18/24 04:00:00 AM,460.4,14.72,,,,,
458,10/18/24 04:30:00 AM,458.3,14.84,,,,,
459,10/18/24 05:00:00 AM,464.8,14.79,,,,,
460,10/18/24 05:30:00 AM,466.4,14.79,,,,,
461,10/18/24 06:00:00 AM,461.1,14.83,,,,,
462,10/18/24 06:30:00 AM,463.6,14.85,,,,,
463,10/18/24 07:00:00 AM,459.9,14.94,,,,,
464,10/18/24 07:30:00 AM,460.3,14.95,,,,,
465,10/18/24 08:00:00 AM,457.8,14.99,,,,,
466,10/18/24 08:30:00 AM,453.7,15.11,,,,,
467,10/18/24 09:00:00 AM,453.3,15.10,,,,,
468,10/18/24 09:30:00 AM,451.3,15.10,,,,,
469,10/18/24 10:00:00 AM,452.1,15.08,,,,,
470,10/18/24 10:30:00 AM,451.3,15.04,,,,,
471,10/18/24 11:00:00 AM,450.9,15.03,,,,,
472,10/18/24 11:30:00 AM,450.1,14.99,,,,,
473,10/18/24 12:00:00 PM,450.5,14.99,,,,,
474,10/18/24 12:30:00 PM,450.1,14.98,,,,,
475,10/18/24 01:00:00 PM,450.2,14.97,,,,,
476,10/18/24 01:30:00 PM,451.0,14.99,,,,,
477,10/18/24 02:00:00 PM,452.2,14.98,,,,,
478,10/18/24 02:30:00 PM,452.6,14.98,,,,,
479,10/18/24 03:00:00 PM,451.3,15.01,,,,,
480,10/18/24 03:30:00 PM,450.1,15.08,,,,,
481,10/18/24 04:00:00 PM,450.5,15.11,,,,,
482,10/18/24 04:30:00 PM,451.3,15.10,,,,,
483,10/18/24 05:00:00 PM,453.3,15.11,,,,,
484,10/18/24 05:30:00 PM,452.9,15.16,,,,,
485,10/18/24 06:00:00 PM,452.1,15.19,,,,,
486,10/18/24 06:30:00 PM,452.9,15.18,,,,,
487,10/18/24 07:00:00 PM,452.5,15.16,,,,,
488,10/18/24 07:30:00 PM,451.7,15.16,,,,,
489,10/18/24 08:00:00 PM,451.3,15.15,,,,,
490,10/18/24 08:30:00 PM,451.3,15.14,,,,,
491,10/18/24 09:00:00 PM,451.3,15.15,,,,,
492,10/18/24 09:30:00 PM,451.3,15.16,,,,,
493,10/18/24 10:00:00 PM,452.1,15.18,,,,,
494,10/18/24 10:30:00 PM,452.1,15.19,,,,,
495,10/18/24 11:00:00 PM,451.7,15.16,,,,,
496,10/18/24 11:30:00 PM,452.1,15.16,,,,,
497,10/19/24 12:00:00 AM,451.7,15.15,,,,,
498,10/19/24 12:30:00 AM,451.3,15.15,,,,,
499,10/19/24 01:00:00 AM,451.3,15.15,,,,,
500,10/19/24 01:30:00 AM,451.3,15.14,,,,,
501,10/19/24 02:00:00 AM,451.7,15.13,,,,,
502,10/19/24 02:30:00 AM,452.1,15.13,,,,,
503,10/19/24 03:00:00 AM,452.5,15.11,,,,,
504,10/19/24 03:30:00 AM,458.6,15.03,,,,,
505,10/19/24 04:00:00 AM,473.7,14.78,,,,,
506,10/19/24 04:30:00 AM,470.5,14.74,,,,,
507,10/19/24 05:00:00 AM,466.8,14.74,,,,,
508,10/19/24 05:30:00 AM,464.0,14.75,,,,,
509,10/19/24 06:00:00 AM,465.6,14.72,,,,,
510,10/19/24 06:30:00 AM,464.8,14.73,,,,,
511,10/19/24 07:00:00 AM,470.5,14.70,,,,,
512,10/19/24 07:30:00 AM,459.6,14.73,,,,,
513,10/19/24 08:00:00 AM,455.9,14.75,,,,,
514,10/19/24 08:30:00 AM,457.9,14.75,,,,,
515,10/19/24 09:00:00 AM,457.9,14.80,,,,,
516,10/19/24 09:30:00 AM,459.9,14.80,,,,,
517,10/19/24 10:00:00 AM,457.1,14.84,,,,,
518,10/19/24 10:30:00 AM,456.7,14.80,,,,,
519,10/19/24 11:00:00 AM,455.9,14.82,,,,,
520,10/19/24 11:30:00 AM,456.3,14.78,,,,,
521,10/19/24 12:00:00 PM,455.1,14.79,,,,,
522,10/19/24 12:30:00 PM,454.3,14.79,,,,,
523,10/19/24 01:00:00 PM,454.7,14.80,,,,,
524,10/19/24 01:30:00 PM,452.7,14.79,,,,,
525,10/19/24 02:00:00 PM,453.5,14.80,,,,,
526,10/19/24 02:30:00 PM,452.7,14.82,,,,,
527,10/19/24 03:00:00 PM,452.6,14.83,,,,,
528,10/19/24 03:30:00 PM,452.2,14.82,,,,,
529,10/19/24 04:00:00 PM,452.2,14.84,,,,,
530,10/19/24 04:30:00 PM,452.2,14.84,,,,,
531,10/19/24 05:00:00 PM,453.9,14.83,,,,,
532,10/19/24 05:30:00 PM,452.2,14.87,,,,,
533,10/19/24 06:00:00 PM,452.2,14.88,,,,,
534,10/19/24 06:30:00 PM,453.0,14.88,,,,,
535,10/19/24 07:00:00 PM,452.6,14.84,,,,,
536,10/19/24 07:30:00 PM,454.7,14.83,,,,,
537,10/19/24 08:00:00 PM,454.3,14.82,,,,,
538,10/19/24 08:30:00 PM,450.6,14.89,,,,,
539,10/19/24 09:00:00 PM,450.2,14.92,,,,,
540,10/19/24 09:30:00 PM,450.6,14.93,,,,,
541,10/19/24 10:00:00 PM,451.8,14.94,,,,,
542,10/19/24 10:30:00 PM,451.4,14.97,,,,,
543,10/19/24 11:00:00 PM,454.2,14.94,,,,,
544,10/19/24 11:30:00 PM,454.2,14.94,,,,,
545,10/20/24 12:00:00 AM,453.8,14.95,,,,,
546,10/20/24 12:30:00 AM,455.4,14.94,,,,,
547,10/20/24 01:00:00 AM,457.0,14.94,,,,,
548,10/20/24 01:30:00 AM,455.0,14.94,,,,,
549,10/20/24 02:00:00 AM,461.5,14.93,,,,,
550,10/20/24 02:30:00 AM,455.8,14.94,,,,,
551,10/20/24 03:00:00 AM,456.6,14.92,,,,,
552,10/20/24 03:30:00 AM,456.7,14.88,,,,,
553,10/20/24 04:00:00 AM,453.4,14.85,,,,,
554,10/20/24 04:30:00 AM,454.3,14.85,,,,,
555,10/20/24 05:00:00 AM,453.4,14.84,,,,,
556,10/20/24 05:30:00 AM,451.8,14.84,,,,,
557,10/20/24 06:00:00 AM,451.4,14.82,,,,,
558,10/20/24 06:30:00 AM,454.7,14.80,,,,,
559,10/20/24 07:00:00 AM,455.9,14.80,,,,,
560,10/20/24 07:30:00 AM,452.7,14.79,,,,,
561,10/20/24 08:00:00 AM,451.5,14.79,,,,,
562,10/20/24 08:30:00 AM,452.3,14.78,,,,,
563,10/20/24 09:00:00 AM,453.5,14.79,,,,,
564,10/20/24 09:30:00 AM,455.1,14.80,,,,,
565,10/20/24 10:00:00 AM,458.7,14.78,,,,,
566,10/20/24 10:30:00 AM,451.5,14.78,,,,,
567,10/20/24 11:00:00 AM,454.7,14.78,,,,,
568,10/20/24 11:30:00 AM,458.8,14.74,,,,,
569,10/20/24 12:00:00 PM,454.3,14.74,,,,,
570,10/20/24 12:30:00 PM,454.7,14.73,,,,,
571,10/20/24 01:00:00 PM,454.3,14.72,,,,,
572,10/20/24 01:30:00 PM,456.3,14.72,,,,,
573,10/20/24 02:00:00 PM,454.7,14.70,,,,,
574,10/20/24 02:30:00 PM,454.3,14.69,,,,,
575,10/20/24 03:00:00 PM,453.9,14.69,,,,,
576,10/20/24 03:30:00 PM,454.3,14.69,,,,,
577,10/20/24 04:00:00 PM,454.3,14.70,,,,,
578,10/20/24 04:30:00 PM,452.7,14.70,,,,,
579,10/20/24 05:00:00 PM,452.3,14.70,,,,,
580,10/20/24 05:30:00 PM,452.3,14.72,,,,,
581,10/20/24 06:00:00 PM,458.8,14.73,,,,,
582,10/20/24 06:30:00 PM,465.6,14.72,,,,,
583,10/20/24 07:00:00 PM,453.5,14.75,,,,,
584,10/20/24 07:30:00 PM,453.5,14.82,,,,,
585,10/20/24 08:00:00 PM,454.3,14.80,,,,,
586,10/20/24 08:30:00 PM,454.3,14.77,,,,,
587,10/20/24 09:00:00 PM,452.7,14.77,,,,,
588,10/20/24 09:30:00 PM,452.3,14.77,,,,,
589,10/20/24 10:00:00 PM,452.7,14.72,,,,,
590,10/20/24 10:30:00 PM,453.1,14.72,,,,,
591,10/20/24 11:00:00 PM,452.3,14.72,,,,,
592,10/20/24 11:30:00 PM,452.3,14.73,,,,,
593,10/21/24 12:00:00 AM,452.3,14.72,,,,,
594,10/21/24 12:30:00 AM,452.3,14.73,,,,,
595,10/21/24 01:00:00 AM,452.3,14.73,,,,,
596,10/21/24 01:30:00 AM,453.9,14.73,,,,,
597,10/21/24 02:00:00 AM,452.3,14.73,,,,,
598,10/21/24 02:30:00 AM,452.3,14.74,,,,,
599,10/21/24 03:00:00 AM,452.3,14.74,,,,,
600,10/21/24 03:30:00 AM,452.3,14.74,,,,,
601,10/21/24 04:00:00 AM,451.9,14.78,,,,,
602,10/21/24 04:30:00 AM,451.5,14.79,,,,,
603,10/21/24 05:00:00 AM,452.3,14.79,,,,,
604,10/21/24 05:30:00 AM,451.4,14.80,,,,,
605,10/21/24 06:00:00 AM,451.4,14.83,,,,,
606,10/21/24 06:30:00 AM,451.4,14.83,,,,,
607,10/21/24 07:00:00 AM,452.2,14.83,,,,,
608,10/21/24 07:30:00 AM,452.2,14.85,,,,,
609,10/21/24 08:00:00 AM,455.1,14.85,,,,,
610,10/21/24 08:30:00 AM,459.5,14.87,,,,,
611,10/21/24 09:00:00 AM,463.5,14.87,,,,,
612,10/21/24 09:30:00 AM,466.4,14.84,,,,,
613,10/21/24 10:00:00 AM,457.9,14.82,,,,,
614,10/21/24 10:30:00 AM,455.1,14.85,,,,,
615,10/21/24 11:00:00 AM,454.3,14.83,,,,,
616,10/21/24 11:30:00 AM,455.5,14.83,,,,,
617,10/21/24 12:00:00 PM,452.2,14.82,,,,,
618,10/21/24 12:30:00 PM,453.1,14.80,,,,,
619,10/21/24 01:00:00 PM,452.2,14.82,,,,,
620,10/21/24 01:30:00 PM,452.7,14.80,,,,,
621,10/21/24 02:00:00 PM,452.7,14.82,,,,,
622,10/21/24 02:30:00 PM,452.2,14.83,,,,,
623,10/21/24 03:00:00 PM,451.8,14.84,,,,,
624,10/21/24 03:30:00 PM,451.8,14.84,,,,,
625,10/21/24 04:00:00 PM,452.6,14.84,,,,,
626,10/21/24 04:30:00 PM,452.2,14.83,,,,,
627,10/21/24 05:00:00 PM,451.4,14.84,,,,,
628,10/21/24 05:30:00 PM,452.2,14.85,,,,,
629,10/21/24 06:00:00 PM,454.6,14.87,,,,,
630,10/21/24 06:30:00 PM,451.4,14.87,,,,,
631,10/21/24 07:00:00 PM,451.4,14.88,,,,,
632,10/21/24 07:30:00 PM,451.4,14.89,,,,,
633,10/21/24 08:00:00 PM,451.4,14.90,,,,,
634,10/21/24 08:30:00 PM,453.4,14.90,,,,,
635,10/21/24 09:00:00 PM,451.4,14.90,,,,,
636,10/21/24 09:30:00 PM,451.4,14.92,,,,,
637,10/21/24 10:00:00 PM,451.4,14.92,,,,,
638,10/21/24 10:30:00 PM,451.0,14.93,,,,,
639,10/21/24 11:00:00 PM,451.0,14.92,,,,,
640,10/21/24 11:30:00 PM,451.4,14.92,,,,,
641,10/22/24 12:00:00 AM,451.4,14.93,,,,,
642,10/22/24 12:30:00 AM,451.4,14.92,,,,,
643,10/22/24 01:00:00 AM,451.4,14.92,,,,,
644,10/22/24 01:30:00 AM,451.4,14.95,,,,,
645,10/22/24 02:00:00 AM,451.0,14.95,,,,,
646,10/22/24 02:30:00 AM,451.0,14.95,,,,,
647,10/22/24 03:00:00 AM,451.0,14.95,,,,,
648,10/22/24 03:30:00 AM,450.6,14.94,,,,,
649,10/22/24 04:00:00 AM,451.0,14.93,,,,,
650,10/22/24 04:30:00 AM,451.0,14.93,,,,,
651,10/22/24 05:00:00 AM,450.6,14.93,,,,,
652,10/22/24 05:30:00 AM,450.6,14.93,,,,,
653,10/22/24 06:00:00 AM,451.0,14.92,,,,,
654,10/22/24 06:30:00 AM,450.6,14.90,,,,,
655,10/22/24 07:00:00 AM,450.6,14.82,,,,,
656,10/22/24 07:30:00 AM,451.0,14.82,,,,,
657,10/22/24 08:00:00 AM,450.6,14.82,,,,,
658,10/22/24 08:30:00 AM,450.6,14.80,,,,,
659,10/22/24 09:00:00 AM,450.6,14.78,,,,,
660,10/22/24 09:30:00 AM,450.7,14.77,,,,,
661,10/22/24 10:00:00 AM,450.2,14.79,,,,,
662,10/22/24 10:30:00 AM,450.2,14.79,,,,,
663,10/22/24 11:00:00 AM,450.2,14.77,,,,,
664,10/22/24 11:30:00 AM,450.2,14.77,,,,,
665,10/22/24 12:00:00 PM,450.7,14.69,,,,,
666,10/22/24 12:30:00 PM,451.5,14.72,,,,,
667,10/22/24 01:00:00 PM,451.1,14.75,,,,,
668,10/22/24 01:30:00 PM,451.5,14.78,,,,,
669,10/22/24 02:00:00 PM,452.7,14.78,,,,,
670,10/22/24 02:30:00 PM,451.5,14.79,,,,,
671,10/22/24 03:00:00 PM,451.0,14.83,,,,,
672,10/22/24 03:30:00 PM,451.4,14.87,,,,,
673,10/22/24 04:00:00 PM,451.4,14.89,,,,,
674,10/22/24 04:30:00 PM,451.4,14.94,,,,,
675,10/22/24 05:00:00 PM,451.4,14.93,,,,,
676,10/22/24 05:30:00 PM,451.4,14.93,,,,,
677,10/22/24 06:00:00 PM,451.4,14.93,,,,,
678,10/22/24 06:30:00 PM,452.2,14.94,,,,,
679,10/22/24 07:00:00 PM,451.4,14.93,,,,,
680,10/22/24 07:30:00 PM,451.4,14.94,,,,,
681,10/22/24 08:00:00 PM,451.4,14.93,,,,,
682,10/22/24 08:30:00 PM,451.4,14.93,,,,,
683,10/22/24 09:00:00 PM,451.4,14.92,,,,,
684,10/22/24 09:30:00 PM,451.4,14.90,,,,,
685,10/22/24 10:00:00 PM,451.4,14.93,,,,,
686,10/22/24 10:30:00 PM,451.4,14.92,,,,,
687,10/22/24 11:00:00 PM,451.4,14.90,,,,,
688,10/22/24 11:30:00 PM,451.4,14.89,,,,,
689,10/23/24 12:00:00 AM,451.4,14.88,,,,,
690,10/23/24 12:30:00 AM,451.4,14.88,,,,,
691,10/23/24 01:00:00 AM,454.2,14.88,,,,,
692,10/23/24 01:30:00 AM,451.4,14.88,,,,,
693,10/23/24 02:00:00 AM,451.8,14.88,,,,,
694,10/23/24 02:30:00 AM,451.8,14.88,,,,,
695,10/23/24 03:00:00 AM,451.8,14.89,,,,,
696,10/23/24 03:30:00 AM,451.4,14.92,,,,,
697,10/23/24 04:00:00 AM,452.6,14.90,,,,,
698,10/23/24 04:30:00 AM,452.6,14.89,,,,,
699,10/23/24 05:00:00 AM,452.2,14.90,,,,,
700,10/23/24 05:30:00 AM,452.6,14.89,,,,,
701,10/23/24 06:00:00 AM,452.6,14.89,,,,,
702,10/23/24 06:30:00 AM,452.6,14.88,,,,,
703,10/23/24 07:00:00 AM,452.6,14.88,,,,,
704,10/23/24 07:30:00 AM,451.4,14.88,,,,,
705,10/23/24 08:00:00 AM,452.6,14.87,,,,,
706,10/23/24 08:30:00 AM,451.4,14.87,,,,,
707,10/23/24 09:00:00 AM,453.0,14.83,,,,,
708,10/23/24 09:30:00 AM,452.2,14.84,,,,,
709,10/23/24 10:00:00 AM,453.0,14.83,,,,,
710,10/23/24 10:30:00 AM,452.6,14.85,,,,,
711,10/23/24 11:00:00 AM,452.6,14.83,,,,,
712,10/23/24 11:30:00 AM,453.9,14.80,,,,,
713,10/23/24 12:00:00 PM,454.3,14.82,,,,,
714,10/23/24 12:30:00 PM,453.9,14.79,,,,,
715,10/23/24 01:00:00 PM,453.9,14.79,,,,,
716,10/23/24 01:30:00 PM,454.3,14.79,,,,,
717,10/23/24 02:00:00 PM,454.7,14.79,,,,,
718,10/23/24 02:30:00 PM,453.9,14.82,,,,,
719,10/23/24 03:00:00 PM,453.0,14.83,,,,,
720,10/23/24 03:30:00 PM,454.7,14.72,,,,,
721,10/23/24 04:00:00 PM,460.8,14.63,,,,,
722,10/23/24 04:30:00 PM,456.3,14.72,,,,,
723,10/23/24 05:00:00 PM,454.7,14.73,,,,,
724,10/23/24 05:30:00 PM,453.9,14.73,,,,,
725,10/23/24 06:00:00 PM,453.9,14.73,,,,,
726,10/23/24 06:30:00 PM,453.9,14.74,,,,,
727,10/23/24 07:00:00 PM,453.9,14.74,,,,,
728,10/23/24 07:30:00 PM,453.1,14.79,,,,,
729,10/23/24 08:00:00 PM,452.6,14.83,,,,,
730,10/23/24 08:30:00 PM,452.6,14.84,,,,,
731,10/23/24 09:00:00 PM,452.2,14.87,,,,,
732,10/23/24 09:30:00 PM,452.7,14.77,,,,,
733,10/23/24 10:00:00 PM,452.3,14.78,,,,,
734,10/23/24 10:30:00 PM,452.2,14.83,,,,,
735,10/23/24 11:00:00 PM,452.3,14.80,,,,,
736,10/23/24 11:30:00 PM,452.7,14.82,,,,,
737,10/24/24 12:00:00 AM,452.3,14.80,,,,,
738,10/24/24 12:30:00 AM,452.7,14.82,,,,,
739,10/24/24 01:00:00 AM,451.4,14.83,,,,,
740,10/24/24 01:30:00 AM,452.6,14.83,,,,,
741,10/24/24 02:00:00 AM,457.9,14.78,,,,,
742,10/24/24 02:30:00 AM,453.9,14.77,,,,,
743,10/24/24 03:00:00 AM,468.5,14.58,,,,,
744,10/24/24 03:30:00 AM,464.5,14.54,,,,,
745,10/24/24 04:00:00 AM,451.5,14.67,,,,,
746,10/24/24 04:30:00 AM,450.7,14.65,,,,,
747,10/24/24 05:00:00 AM,451.5,14.62,,,,,
748,10/24/24 05:30:00 AM,463.4,14.42,,,,,
749,10/24/24 06:00:00 AM,450.3,14.62,,,,,
750,10/24/24 06:30:00 AM,459.7,14.37,,,,,
751,10/24/24 07:00:00 AM,455.7,14.39,,,,,
752,10/24/24 07:30:00 AM,460.2,14.28,,,,,
753,10/24/24 08:00:00 AM,457.3,14.37,,,,,
754,10/24/24 08:30:00 AM,457.3,14.37,,,,,
755,10/24/24 09:00:00 AM,456.9,14.34,,,,,
756,10/24/24 09:30:00 AM,448.8,14.40,,,,,
757,10/24/24 10:00:00 AM,450.4,14.40,,,,,
758,10/24/24 10:30:00 AM,448.0,14.39,,,,,
759,10/24/24 11:00:00 AM,450.4,14.35,,,,,
760,10/24/24 11:30:00 AM,449.6,14.42,,,,,
761,10/24/24 12:00:00 PM,447.6,14.45,,,,,
762,10/24/24 12:30:00 PM,447.6,14.44,,,,,
763,10/24/24 01:00:00 PM,447.6,14.47,,,,,
764,10/24/24 01:30:00 PM,449.6,14.45,,,,,
765,10/24/24 02:00:00 PM,448.4,14.47,,,,,
766,10/24/24 02:30:00 PM,448.8,14.52,,,,,
767,10/24/24 03:00:00 PM,450.4,14.53,,,,,
768,10/24/24 03:30:00 PM,450.7,14.62,,,,,
769,10/24/24 04:00:00 PM,451.1,14.59,,,,,
770,10/24/24 04:30:00 PM,450.7,14.63,,,,,
771,10/24/24 05:00:00 PM,450.7,14.65,,,,,
772,10/24/24 05:30:00 PM,450.3,14.67,,,,,
773,10/24/24 06:00:00 PM,450.7,14.64,,,,,
774,10/24/24 06:30:00 PM,450.3,14.67,,,,,
775,10/24/24 07:00:00 PM,450.3,14.69,,,,,
776,10/24/24 07:30:00 PM,450.7,14.69,,,,,
777,10/24/24 08:00:00 PM,450.3,14.74,,,,,
778,10/24/24 08:30:00 PM,450.3,14.70,,,,,
779,10/24/24 09:00:00 PM,450.3,14.73,,,,,
780,10/24/24 09:30:00 PM,450.7,14.72,,,,,
781,10/24/24 10:00:00 PM,449.9,14.73,,,,,
782,10/24/24 10:30:00 PM,450.3,14.73,,,,,
783,10/24/24 11:00:00 PM,449.5,14.72,,,,,
784,10/24/24 11:30:00 PM,449.5,14.72,,,,,
785,10/25/24 12:00:00 AM,449.5,14.72,,,,,
786,10/25/24 12:30:00 AM,450.3,14.70,,,,,
787,10/25/24 01:00:00 AM,449.5,14.70,,,,,
788,10/25/24 01:30:00 AM,449.9,14.68,,,,,
789,10/25/24 02:00:00 AM,450.3,14.64,,,,,
790,10/25/24 02:30:00 AM,458.1,14.52,,,,,
791,10/25/24 03:00:00 AM,456.4,14.50,,,,,
792,10/25/24 03:30:00 AM,457.7,14.45,,,,,
793,10/25/24 04:00:00 AM,457.3,14.43,,,,,
794,10/25/24 04:30:00 AM,456.9,14.42,,,,,
795,10/25/24 05:00:00 AM,454.0,14.45,,,,,
796,10/25/24 05:30:00 AM,451.6,14.48,,,,,
797,10/25/24 06:00:00 AM,450.0,14.49,,,,,
798,10/25/24 06:30:00 AM,449.6,14.49,,,,,
799,10/25/24 07:00:00 AM,449.6,14.52,,,,,
800,10/25/24 07:30:00 AM,448.7,14.53,,,,,
801,10/25/24 08:00:00 AM,449.1,14.53,,,,,
802,10/25/24 08:30:00 AM,448.7,14.55,,,,,
803,10/25/24 09:00:00 AM,448.7,14.57,,,,,
804,10/25/24 09:30:00 AM,449.1,14.57,,,,,
805,10/25/24 10:00:00 AM,448.7,14.58,,,,,
806,10/25/24 10:30:00 AM,449.1,14.57,,,,,
807,10/25/24 11:00:00 AM,449.1,14.58,,,,,
808,10/25/24 11:30:00 AM,449.9,14.57,,,,,
809,10/25/24 12:00:00 PM,450.3,14.57,,,,,
810,10/25/24 12:30:00 PM,451.6,14.45,,,,,
811,10/25/24 01:00:00 PM,450.4,14.42,,,,,
812,10/25/24 01:30:00 PM,449.6,14.38,,,,,
813,10/25/24 02:00:00 PM,448.8,14.40,,,,,
814,10/25/24 02:30:00 PM,449.6,14.45,,,,,
815,10/25/24 03:00:00 PM,448.4,14.48,,,,,
816,10/25/24 03:30:00 PM,448.4,14.50,,,,,
817,10/25/24 04:00:00 PM,449.2,14.50,,,,,
818,10/25/24 04:30:00 PM,449.2,14.52,,,,,
819,10/25/24 05:00:00 PM,449.6,14.50,,,,,
820,10/25/24 05:30:00 PM,448.7,14.53,,,,,
821,10/25/24 06:00:00 PM,449.1,14.53,,,,,
822,10/25/24 06:30:00 PM,448.7,14.54,,,,,
823,10/25/24 07:00:00 PM,448.7,14.55,,,,,
824,10/25/24 07:30:00 PM,449.1,14.55,,,,,
825,10/25/24 08:00:00 PM,448.7,14.55,,,,,
826,10/25/24 08:30:00 PM,448.7,14.58,,,,,
827,10/25/24 09:00:00 PM,450.8,14.52,,,,,
828,10/25/24 09:30:00 PM,450.4,14.54,,,,,
829,10/25/24 10:00:00 PM,449.9,14.55,,,,,
830,10/25/24 10:30:00 PM,451.6,14.55,,,,,
831,10/25/24 11:00:00 PM,449.5,14.57,,,,,
832,10/25/24 11:30:00 PM,449.9,14.58,,,,,
833,10/26/24 12:00:00 AM,449.5,14.59,,,,,
834,10/26/24 12:30:00 AM,449.5,14.58,,,,,
835,10/26/24 01:00:00 AM,448.3,14.62,,,,,
836,10/26/24 01:30:00 AM,448.3,14.62,,,,,
837,10/26/24 02:00:00 AM,448.3,14.60,,,,,
838,10/26/24 02:30:00 AM,449.9,14.57,,,,,
839,10/26/24 03:00:00 AM,448.7,14.54,,,,,
840,10/26/24 03:30:00 AM,449.6,14.53,,,,,
841,10/26/24 04:00:00 AM,450.0,14.48,,,,,
842,10/26/24 04:30:00 AM,450.4,14.43,,,,,
843,10/26/24 05:00:00 AM,450.1,14.25,,,,,
844,10/26/24 05:30:00 AM,448.0,14.42,,,,,
845,10/26/24 06:00:00 AM,447.6,14.39,,,,,
846,10/26/24 06:30:00 AM,447.6,14.42,,,,,
847,10/26/24 07:00:00 AM,449.7,14.27,,,,,
848,10/26/24 07:30:00 AM,448.4,14.32,,,,,
849,10/26/24 08:00:00 AM,449.7,14.19,,,,,
850,10/26/24 08:30:00 AM,448.5,14.27,,,,,
851,10/26/24 09:00:00 AM,447.7,14.20,,,,,
852,10/26/24 09:30:00 AM,448.1,14.17,,,,,
853,10/26/24 10:00:00 AM,446.0,14.25,,,,,
854,10/26/24 10:30:00 AM,448.1,14.08,,,,,
855,10/26/24 11:00:00 AM,449.4,14.06,,,,,
856,10/26/24 11:30:00 AM,448.2,14.04,,,,,
857,10/26/24 12:00:00 PM,445.7,14.20,,,,,
858,10/26/24 12:30:00 PM,446.9,14.09,,,,,
859,10/26/24 01:00:00 PM,447.3,14.08,,,,,
860,10/26/24 01:30:00 PM,451.1,13.92,,,,,
861,10/26/24 02:00:00 PM,450.2,13.99,,,,,
862,10/26/24 02:30:00 PM,452.6,14.04,,,,,
863,10/26/24 03:00:00 PM,455.4,14.07,,,,,
864,10/26/24 03:30:00 PM,456.2,14.18,,,,,
865,10/26/24 04:00:00 PM,451.7,14.23,,,,,
866,10/26/24 04:30:00 PM,448.1,14.25,,,,,
867,10/26/24 05:00:00 PM,446.4,14.28,,,,,
868,10/26/24 05:30:00 PM,446.0,14.29,,,,,
869,10/26/24 06:00:00 PM,446.4,14.33,,,,,
870,10/26/24 06:30:00 PM,446.4,14.34,,,,,
871,10/26/24 07:00:00 PM,446.4,14.35,,,,,
872,10/26/24 07:30:00 PM,446.8,14.35,,,,,
873,10/26/24 08:00:00 PM,447.2,14.34,,,,,
874,10/26/24 08:30:00 PM,447.2,14.37,,,,,
875,10/26/24 09:00:00 PM,447.2,14.37,,,,,
876,10/26/24 09:30:00 PM,447.2,14.38,,,,,
877,10/26/24 10:00:00 PM,447.6,14.38,,,,,
878,10/26/24 10:30:00 PM,447.6,14.38,,,,,
879,10/26/24 11:00:00 PM,447.6,14.39,,,,,
880,10/26/24 11:30:00 PM,447.6,14.39,,,,,
881,10/27/24 12:00:00 AM,447.6,14.39,,,,,
882,10/27/24 12:30:00 AM,448.4,14.38,,,,,
883,10/27/24 01:00:00 AM,448.0,14.39,,,,,
884,10/27/24 01:30:00 AM,448.0,14.39,,,,,
885,10/27/24 02:00:00 AM,448.0,14.39,,,,,
886,10/27/24 02:30:00 AM,450.8,14.37,,,,,
887,10/27/24 03:00:00 AM,449.6,14.40,,,,,
888,10/27/24 03:30:00 AM,447.6,14.44,,,,,
889,10/27/24 04:00:00 AM,450.4,14.40,,,,,
890,10/27/24 04:30:00 AM,450.8,14.40,,,,,
891,10/27/24 05:00:00 AM,450.0,14.38,,,,,
892,10/27/24 05:30:00 AM,455.7,14.28,,,,,
893,10/27/24 06:00:00 AM,453.7,14.32,,,,,
894,10/27/24 06:30:00 AM,453.7,14.28,,,,,
895,10/27/24 07:00:00 AM,455.4,14.22,,,,,
896,10/27/24 07:30:00 AM,454.2,14.20,,,,,
897,10/27/24 08:00:00 AM,450.5,14.19,,,,,
898,10/27/24 08:30:00 AM,450.5,14.14,,,,,
899,10/27/24 09:00:00 AM,449.4,14.03,,,,,
900,10/27/24 09:30:00 AM,450.6,14.12,,,,,
901,10/27/24 10:00:00 AM,449.8,13.92,,,,,
902,10/27/24 10:30:00 AM,452.6,14.01,,,,,
903,10/27/24 11:00:00 AM,452.2,13.98,,,,,
904,10/27/24 11:30:00 AM,445.3,14.13,,,,,
905,10/27/24 12:00:00 PM,445.7,14.23,,,,,
906,10/27/24 12:30:00 PM,448.2,14.04,,,,,
907,10/27/24 01:00:00 PM,446.0,14.24,,,,,
908,10/27/24 01:30:00 PM,446.0,14.27,,,,,
909,10/27/24 02:00:00 PM,446.4,14.29,,,,,
910,10/27/24 02:30:00 PM,446.4,14.30,,,,,
911,10/27/24 03:00:00 PM,446.0,14.25,,,,,
912,10/27/24 03:30:00 PM,446.0,14.28,,,,,
