"Plot Title: Monona Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483257, SEN S/N: 21483257)","Temp, °C (LGR S/N: 21483257, SEN S/N: 21483257)","Coupler Detached (LGR S/N: 21483257)","Coupler Attached (LGR S/N: 21483257)","Host Connected (LGR S/N: 21483257)","Stopped (LGR S/N: 21483257)","End Of File (LGR S/N: 21483257)"
454,10/20/22 08:30:00 AM,431.2,10.86,,,,,
455,10/20/22 09:00:00 AM,430.9,10.76,,,,,
456,10/20/22 09:30:00 AM,430.9,10.70,,,,,
457,10/20/22 10:00:00 AM,431.3,10.74,,,,,
458,10/20/22 10:30:00 AM,430.9,10.78,,,,,
459,10/20/22 11:00:00 AM,430.9,10.77,,,,,
460,10/20/22 11:30:00 AM,431.3,10.74,,,,,
461,10/20/22 12:00:00 PM,431.3,10.72,,,,,
462,10/20/22 12:30:00 PM,431.3,10.74,,,,,
463,10/20/22 01:00:00 PM,431.3,10.77,,,,,
464,10/20/22 01:30:00 PM,431.3,10.80,,,,,
465,10/20/22 02:00:00 PM,432.5,10.77,,,,,
466,10/20/22 02:30:00 PM,431.7,10.73,,,,,
467,10/20/22 03:00:00 PM,431.3,10.72,,,,,
468,10/20/22 03:30:00 PM,431.3,10.73,,,,,
469,10/20/22 04:00:00 PM,431.7,10.76,,,,,
470,10/20/22 04:30:00 PM,431.3,10.77,,,,,
471,10/20/22 05:00:00 PM,431.7,10.74,,,,,
472,10/20/22 05:30:00 PM,431.3,10.76,,,,,
473,10/20/22 06:00:00 PM,431.7,10.77,,,,,
474,10/20/22 06:30:00 PM,431.7,10.76,,,,,
475,10/20/22 07:00:00 PM,431.7,10.76,,,,,
476,10/20/22 07:30:00 PM,431.7,10.76,,,,,
477,10/20/22 08:00:00 PM,431.7,10.76,,,,,
478,10/20/22 08:30:00 PM,432.5,10.77,,,,,
479,10/20/22 09:00:00 PM,432.5,10.77,,,,,
480,10/20/22 09:30:00 PM,432.5,10.78,,,,,
481,10/20/22 10:00:00 PM,430.5,10.69,,,,,
482,10/20/22 10:30:00 PM,428.2,10.56,,,,,
483,10/20/22 11:00:00 PM,429.0,10.61,,,,,
484,10/20/22 11:30:00 PM,428.2,10.57,,,,,
485,10/21/22 12:00:00 AM,429.0,10.61,,,,,
486,10/21/22 12:30:00 AM,429.0,10.57,,,,,
487,10/21/22 01:00:00 AM,428.6,10.53,,,,,
488,10/21/22 01:30:00 AM,427.4,10.44,,,,,
489,10/21/22 02:00:00 AM,426.3,10.36,,,,,
490,10/21/22 02:30:00 AM,426.7,10.39,,,,,
491,10/21/22 03:00:00 AM,428.2,10.49,,,,,
492,10/21/22 03:30:00 AM,426.7,10.37,,,,,
493,10/21/22 04:00:00 AM,426.3,10.31,,,,,
494,10/21/22 04:30:00 AM,425.9,10.27,,,,,
495,10/21/22 05:00:00 AM,426.3,10.31,,,,,
496,10/21/22 05:30:00 AM,425.1,10.26,,,,,
497,10/21/22 06:00:00 AM,426.3,10.31,,,,,
498,10/21/22 06:30:00 AM,425.9,10.28,,,,,
499,10/21/22 07:00:00 AM,425.5,10.28,,,,,
500,10/21/22 07:30:00 AM,425.5,10.28,,,,,
501,10/21/22 08:00:00 AM,425.9,10.30,,,,,
502,10/21/22 08:30:00 AM,425.9,10.32,,,,,
503,10/21/22 09:00:00 AM,425.5,10.31,,,,,
504,10/21/22 09:30:00 AM,425.9,10.32,,,,,
505,10/21/22 10:00:00 AM,425.9,10.32,,,,,
506,10/21/22 10:30:00 AM,426.7,10.41,,,,,
507,10/21/22 11:00:00 AM,427.1,10.41,,,,,
508,10/21/22 11:30:00 AM,426.7,10.41,,,,,
509,10/21/22 12:00:00 PM,428.2,10.47,,,,,
510,10/21/22 12:30:00 PM,429.4,10.60,,,,,
511,10/21/22 01:00:00 PM,430.5,10.72,,,,,
512,10/21/22 01:30:00 PM,430.5,10.73,,,,,
513,10/21/22 02:00:00 PM,430.5,10.74,,,,,
514,10/21/22 02:30:00 PM,430.5,10.74,,,,,
515,10/21/22 03:00:00 PM,430.5,10.74,,,,,
516,10/21/22 03:30:00 PM,431.3,10.78,,,,,
517,10/21/22 04:00:00 PM,431.3,10.82,,,,,
518,10/21/22 04:30:00 PM,432.0,10.89,,,,,
519,10/21/22 05:00:00 PM,432.4,10.95,,,,,
520,10/21/22 05:30:00 PM,432.4,10.95,,,,,
521,10/21/22 06:00:00 PM,432.4,10.98,,,,,
522,10/21/22 06:30:00 PM,432.4,10.99,,,,,
523,10/21/22 07:00:00 PM,432.8,10.99,,,,,
524,10/21/22 07:30:00 PM,432.4,10.89,,,,,
525,10/21/22 08:00:00 PM,432.4,10.93,,,,,
526,10/21/22 08:30:00 PM,432.4,10.93,,,,,
527,10/21/22 09:00:00 PM,432.4,10.90,,,,,
528,10/21/22 09:30:00 PM,428.2,10.44,,,,,
529,10/21/22 10:00:00 PM,428.2,10.48,,,,,
530,10/21/22 10:30:00 PM,429.0,10.53,,,,,
531,10/21/22 11:00:00 PM,429.4,10.56,,,,,
532,10/21/22 11:30:00 PM,429.8,10.61,,,,,
533,10/22/22 12:00:00 AM,430.5,10.65,,,,,
534,10/22/22 12:30:00 AM,430.6,10.61,,,,,
535,10/22/22 01:00:00 AM,429.8,10.55,,,,,
536,10/22/22 01:30:00 AM,429.4,10.51,,,,,
537,10/22/22 02:00:00 AM,429.0,10.48,,,,,
538,10/22/22 02:30:00 AM,429.0,10.47,,,,,
539,10/22/22 03:00:00 AM,429.8,10.48,,,,,
540,10/22/22 03:30:00 AM,429.4,10.48,,,,,
541,10/22/22 04:00:00 AM,429.4,10.49,,,,,
542,10/22/22 04:30:00 AM,429.4,10.51,,,,,
543,10/22/22 05:00:00 AM,429.0,10.52,,,,,
544,10/22/22 05:30:00 AM,429.4,10.53,,,,,
545,10/22/22 06:00:00 AM,429.4,10.53,,,,,
546,10/22/22 06:30:00 AM,430.2,10.58,,,,,
547,10/22/22 07:00:00 AM,430.2,10.58,,,,,
548,10/22/22 07:30:00 AM,430.2,10.58,,,,,
549,10/22/22 08:00:00 AM,429.8,10.55,,,,,
550,10/22/22 08:30:00 AM,429.8,10.55,,,,,
551,10/22/22 09:00:00 AM,429.8,10.55,,,,,
552,10/22/22 09:30:00 AM,429.4,10.55,,,,,
553,10/22/22 10:00:00 AM,429.8,10.56,,,,,
554,10/22/22 10:30:00 AM,429.8,10.57,,,,,
555,10/22/22 11:00:00 AM,430.2,10.58,,,,,
556,10/22/22 11:30:00 AM,431.0,10.60,,,,,
557,10/22/22 12:00:00 PM,431.0,10.60,,,,,
558,10/22/22 12:30:00 PM,430.5,10.62,,,,,
559,10/22/22 01:00:00 PM,430.2,10.58,,,,,
560,10/22/22 01:30:00 PM,430.6,10.61,,,,,
561,10/22/22 02:00:00 PM,431.7,10.62,,,,,
562,10/22/22 02:30:00 PM,431.3,10.66,,,,,
563,10/22/22 03:00:00 PM,431.7,10.69,,,,,
564,10/22/22 03:30:00 PM,432.5,10.74,,,,,
565,10/22/22 04:00:00 PM,432.5,10.80,,,,,
566,10/22/22 04:30:00 PM,432.9,10.81,,,,,
567,10/22/22 05:00:00 PM,432.4,10.84,,,,,
568,10/22/22 05:30:00 PM,432.4,10.85,,,,,
569,10/22/22 06:00:00 PM,432.4,10.86,,,,,
570,10/22/22 06:30:00 PM,432.4,10.91,,,,,
571,10/22/22 07:00:00 PM,432.4,10.89,,,,,
572,10/22/22 07:30:00 PM,430.6,10.57,,,,,
573,10/22/22 08:00:00 PM,430.6,10.56,,,,,
574,10/22/22 08:30:00 PM,431.0,10.58,,,,,
575,10/22/22 09:00:00 PM,431.3,10.64,,,,,
576,10/22/22 09:30:00 PM,431.3,10.64,,,,,
577,10/22/22 10:00:00 PM,431.4,10.58,,,,,
578,10/22/22 10:30:00 PM,431.3,10.65,,,,,
579,10/22/22 11:00:00 PM,432.8,10.93,,,,,
580,10/22/22 11:30:00 PM,433.6,10.98,,,,,
581,10/23/22 12:00:00 AM,432.1,10.69,,,,,
582,10/23/22 12:30:00 AM,433.2,10.84,,,,,
583,10/23/22 01:00:00 AM,433.5,11.05,,,,,
584,10/23/22 01:30:00 AM,433.6,11.01,,,,,
585,10/23/22 02:00:00 AM,434.3,11.11,,,,,
586,10/23/22 02:30:00 AM,433.6,10.98,,,,,
587,10/23/22 03:00:00 AM,434.3,11.11,,,,,
588,10/23/22 03:30:00 AM,433.6,10.99,,,,,
589,10/23/22 04:00:00 AM,434.3,11.12,,,,,
590,10/23/22 04:30:00 AM,431.7,10.61,,,,,
591,10/23/22 05:00:00 AM,433.2,10.84,,,,,
592,10/23/22 05:30:00 AM,433.2,10.84,,,,,
593,10/23/22 06:00:00 AM,434.3,11.05,,,,,
594,10/23/22 06:30:00 AM,434.3,11.10,,,,,
595,10/23/22 07:00:00 AM,434.3,11.07,,,,,
596,10/23/22 07:30:00 AM,434.4,10.98,,,,,
597,10/23/22 08:00:00 AM,434.3,11.09,,,,,
598,10/23/22 08:30:00 AM,434.3,11.10,,,,,
599,10/23/22 09:00:00 AM,434.7,11.16,,,,,
600,10/23/22 09:30:00 AM,434.7,11.19,,,,,
601,10/23/22 10:00:00 AM,434.7,11.16,,,,,
602,10/23/22 10:30:00 AM,434.3,11.02,,,,,
603,10/23/22 11:00:00 AM,434.7,11.18,,,,,
604,10/23/22 11:30:00 AM,434.7,11.11,,,,,
605,10/23/22 12:00:00 PM,435.5,11.16,,,,,
606,10/23/22 12:30:00 PM,435.1,11.15,,,,,
607,10/23/22 01:00:00 PM,435.4,11.26,,,,,
608,10/23/22 01:30:00 PM,435.4,11.27,,,,,
609,10/23/22 02:00:00 PM,435.8,11.24,,,,,
610,10/23/22 02:30:00 PM,435.8,11.32,,,,,
611,10/23/22 03:00:00 PM,435.8,11.32,,,,,
612,10/23/22 03:30:00 PM,435.8,11.31,,,,,
613,10/23/22 04:00:00 PM,435.8,11.32,,,,,
614,10/23/22 04:30:00 PM,436.2,11.35,,,,,
615,10/23/22 05:00:00 PM,436.6,11.39,,,,,
616,10/23/22 05:30:00 PM,437.3,11.43,,,,,
617,10/23/22 06:00:00 PM,438.6,11.36,,,,,
618,10/23/22 06:30:00 PM,436.2,11.35,,,,,
619,10/23/22 07:00:00 PM,436.6,11.37,,,,,
620,10/23/22 07:30:00 PM,437.3,11.41,,,,,
621,10/23/22 08:00:00 PM,438.5,11.60,,,,,
622,10/23/22 08:30:00 PM,438.5,11.61,,,,,
623,10/23/22 09:00:00 PM,438.9,11.61,,,,,
624,10/23/22 09:30:00 PM,438.5,11.61,,,,,
625,10/23/22 10:00:00 PM,438.5,11.61,,,,,
626,10/23/22 10:30:00 PM,438.9,11.61,,,,,
627,10/23/22 11:00:00 PM,438.8,11.62,,,,,
628,10/23/22 11:30:00 PM,439.2,11.64,,,,,
629,10/24/22 12:00:00 AM,438.8,11.62,,,,,
630,10/24/22 12:30:00 AM,438.8,11.64,,,,,
631,10/24/22 01:00:00 AM,440.0,11.64,,,,,
632,10/24/22 01:30:00 AM,439.2,11.65,,,,,
633,10/24/22 02:00:00 AM,439.6,11.65,,,,,
634,10/24/22 02:30:00 AM,439.6,11.65,,,,,
635,10/24/22 03:00:00 AM,439.2,11.66,,,,,
636,10/24/22 03:30:00 AM,439.6,11.68,,,,,
637,10/24/22 04:00:00 AM,439.6,11.66,,,,,
638,10/24/22 04:30:00 AM,440.0,11.68,,,,,
639,10/24/22 05:00:00 AM,440.0,11.68,,,,,
640,10/24/22 05:30:00 AM,440.0,11.69,,,,,
641,10/24/22 06:00:00 AM,440.0,11.70,,,,,
642,10/24/22 06:30:00 AM,439.6,11.68,,,,,
643,10/24/22 07:00:00 AM,439.6,11.64,,,,,
644,10/24/22 07:30:00 AM,439.2,11.64,,,,,
645,10/24/22 08:00:00 AM,439.6,11.68,,,,,
646,10/24/22 08:30:00 AM,440.0,11.68,,,,,
647,10/24/22 09:00:00 AM,440.0,11.70,,,,,
648,10/24/22 09:30:00 AM,440.0,11.73,,,,,
649,10/24/22 10:00:00 AM,440.0,11.72,,,,,
650,10/24/22 10:30:00 AM,440.0,11.72,,,,,
651,10/24/22 11:00:00 AM,440.4,11.73,,,,,
652,10/24/22 11:30:00 AM,440.8,11.76,,,,,
653,10/24/22 12:00:00 PM,440.4,11.76,,,,,
654,10/24/22 12:30:00 PM,440.4,11.74,,,,,
655,10/24/22 01:00:00 PM,440.4,11.76,,,,,
656,10/24/22 01:30:00 PM,440.4,11.76,,,,,
657,10/24/22 02:00:00 PM,440.4,11.76,,,,,
658,10/24/22 02:30:00 PM,440.8,11.77,,,,,
659,10/24/22 03:00:00 PM,440.8,11.78,,,,,
660,10/24/22 03:30:00 PM,440.8,11.78,,,,,
661,10/24/22 04:00:00 PM,440.8,11.80,,,,,
662,10/24/22 04:30:00 PM,441.1,11.81,,,,,
663,10/24/22 05:00:00 PM,441.1,11.82,,,,,
664,10/24/22 05:30:00 PM,441.1,11.81,,,,,
665,10/24/22 06:00:00 PM,441.1,11.84,,,,,
666,10/24/22 06:30:00 PM,441.5,11.84,,,,,
667,10/24/22 07:00:00 PM,441.5,11.84,,,,,
668,10/24/22 07:30:00 PM,441.9,11.85,,,,,
669,10/24/22 08:00:00 PM,441.9,11.90,,,,,
670,10/24/22 08:30:00 PM,442.7,11.94,,,,,
671,10/24/22 09:00:00 PM,442.7,11.95,,,,,
672,10/24/22 09:30:00 PM,443.1,11.95,,,,,
673,10/24/22 10:00:00 PM,442.7,11.97,,,,,
674,10/24/22 10:30:00 PM,443.0,11.99,,,,,
675,10/24/22 11:00:00 PM,443.0,11.99,,,,,
676,10/24/22 11:30:00 PM,443.0,11.99,,,,,
677,10/25/22 12:00:00 AM,443.0,12.01,,,,,
678,10/25/22 12:30:00 AM,443.0,12.01,,,,,
679,10/25/22 01:00:00 AM,443.0,11.99,,,,,
680,10/25/22 01:30:00 AM,443.0,11.99,,,,,
681,10/25/22 02:00:00 AM,443.0,11.99,,,,,
682,10/25/22 02:30:00 AM,443.4,12.01,,,,,
683,10/25/22 03:00:00 AM,443.0,12.02,,,,,
684,10/25/22 03:30:00 AM,443.0,12.02,,,,,
685,10/25/22 04:00:00 AM,443.8,12.03,,,,,
686,10/25/22 04:30:00 AM,443.8,12.03,,,,,
687,10/25/22 05:00:00 AM,443.8,12.03,,,,,
688,10/25/22 05:30:00 AM,443.8,12.02,,,,,
689,10/25/22 06:00:00 AM,443.8,12.02,,,,,
690,10/25/22 06:30:00 AM,443.8,12.02,,,,,
691,10/25/22 07:00:00 AM,443.4,12.02,,,,,
692,10/25/22 07:30:00 AM,443.0,12.02,,,,,
693,10/25/22 08:00:00 AM,443.4,12.02,,,,,
694,10/25/22 08:30:00 AM,443.0,12.02,,,,,
695,10/25/22 09:00:00 AM,443.8,12.02,,,,,
696,10/25/22 09:30:00 AM,443.4,12.02,,,,,
697,10/25/22 10:00:00 AM,443.8,12.02,,,,,
698,10/25/22 10:30:00 AM,443.8,12.02,,,,,
699,10/25/22 11:00:00 AM,443.8,12.03,,,,,
700,10/25/22 11:30:00 AM,443.8,12.03,,,,,
701,10/25/22 12:00:00 PM,443.8,12.01,,,,,
702,10/25/22 12:30:00 PM,443.5,11.98,,,,,
703,10/25/22 01:00:00 PM,443.1,11.98,,,,,
704,10/25/22 01:30:00 PM,443.1,11.98,,,,,
705,10/25/22 02:00:00 PM,443.1,11.98,,,,,
706,10/25/22 02:30:00 PM,443.1,11.97,,,,,
707,10/25/22 03:00:00 PM,443.1,11.97,,,,,
708,10/25/22 03:30:00 PM,443.1,11.97,,,,,
709,10/25/22 04:00:00 PM,443.1,11.97,,,,,
710,10/25/22 04:30:00 PM,443.1,11.97,,,,,
711,10/25/22 05:00:00 PM,443.1,11.97,,,,,
712,10/25/22 05:30:00 PM,443.1,11.98,,,,,
713,10/25/22 06:00:00 PM,443.1,11.97,,,,,
714,10/25/22 06:30:00 PM,443.1,11.98,,,,,
715,10/25/22 07:00:00 PM,443.5,11.98,,,,,
716,10/25/22 07:30:00 PM,443.1,11.97,,,,,
717,10/25/22 08:00:00 PM,443.5,11.97,,,,,
718,10/25/22 08:30:00 PM,443.5,11.98,,,,,
719,10/25/22 09:00:00 PM,443.9,11.98,,,,,
720,10/25/22 09:30:00 PM,443.8,11.99,,,,,
721,10/25/22 10:00:00 PM,443.4,11.99,,,,,
722,10/25/22 10:30:00 PM,443.8,12.03,,,,,
723,10/25/22 11:00:00 PM,443.8,12.02,,,,,
724,10/25/22 11:30:00 PM,443.8,12.03,,,,,
725,10/26/22 12:00:00 AM,443.8,12.05,,,,,
726,10/26/22 12:30:00 AM,443.0,12.01,,,,,
727,10/26/22 01:00:00 AM,443.1,11.98,,,,,
728,10/26/22 01:30:00 AM,442.7,11.94,,,,,
729,10/26/22 02:00:00 AM,442.3,11.94,,,,,
730,10/26/22 02:30:00 AM,442.3,11.93,,,,,
731,10/26/22 03:00:00 AM,441.1,11.87,,,,,
732,10/26/22 03:30:00 AM,441.1,11.82,,,,,
733,10/26/22 04:00:00 AM,440.7,11.82,,,,,
734,10/26/22 04:30:00 AM,440.8,11.80,,,,,
735,10/26/22 05:00:00 AM,440.0,11.74,,,,,
736,10/26/22 05:30:00 AM,440.0,11.73,,,,,
737,10/26/22 06:00:00 AM,440.0,11.73,,,,,
738,10/26/22 06:30:00 AM,439.6,11.69,,,,,
739,10/26/22 07:00:00 AM,438.8,11.68,,,,,
740,10/26/22 07:30:00 AM,439.2,11.66,,,,,
741,10/26/22 08:00:00 AM,439.6,11.66,,,,,
742,10/26/22 08:30:00 AM,438.8,11.65,,,,,
743,10/26/22 09:00:00 AM,438.8,11.64,,,,,
744,10/26/22 09:30:00 AM,438.5,11.60,,,,,
745,10/26/22 10:00:00 AM,438.5,11.59,,,,,
746,10/26/22 10:30:00 AM,438.1,11.57,,,,,
747,10/26/22 11:00:00 AM,438.5,11.57,,,,,
748,10/26/22 11:30:00 AM,438.5,11.60,,,,,
749,10/26/22 12:00:00 PM,438.5,11.59,,,,,
750,10/26/22 12:30:00 PM,438.5,11.59,,,,,
751,10/26/22 01:00:00 PM,438.1,11.53,,,,,
752,10/26/22 01:30:00 PM,438.1,11.55,,,,,
753,10/26/22 02:00:00 PM,438.1,11.53,,,,,
754,10/26/22 02:30:00 PM,437.7,11.47,,,,,
755,10/26/22 03:00:00 PM,437.7,11.45,,,,,
756,10/26/22 03:30:00 PM,437.7,11.47,,,,,
757,10/26/22 04:00:00 PM,437.7,11.47,,,,,
758,10/26/22 04:30:00 PM,437.7,11.49,,,,,
759,10/26/22 05:00:00 PM,437.7,11.51,,,,,
760,10/26/22 05:30:00 PM,438.1,11.51,,,,,
761,10/26/22 06:00:00 PM,438.1,11.49,,,,,
762,10/26/22 06:30:00 PM,438.1,11.51,,,,,
763,10/26/22 07:00:00 PM,438.1,11.53,,,,,
764,10/26/22 07:30:00 PM,438.1,11.51,,,,,
765,10/26/22 08:00:00 PM,438.5,11.55,,,,,
766,10/26/22 08:30:00 PM,438.5,11.55,,,,,
767,10/26/22 09:00:00 PM,438.1,11.55,,,,,
768,10/26/22 09:30:00 PM,438.5,11.55,,,,,
769,10/26/22 10:00:00 PM,438.5,11.55,,,,,
770,10/26/22 10:30:00 PM,438.5,11.55,,,,,
771,10/26/22 11:00:00 PM,438.5,11.56,,,,,
772,10/26/22 11:30:00 PM,438.9,11.56,,,,,
773,10/27/22 12:00:00 AM,438.5,11.56,,,,,
774,10/27/22 12:30:00 AM,438.5,11.56,,,,,
775,10/27/22 01:00:00 AM,438.5,11.55,,,,,
776,10/27/22 01:30:00 AM,438.5,11.53,,,,,
777,10/27/22 02:00:00 AM,438.9,11.53,,,,,
778,10/27/22 02:30:00 AM,438.5,11.55,,,,,
779,10/27/22 03:00:00 AM,438.5,11.56,,,,,
780,10/27/22 03:30:00 AM,438.9,11.55,,,,,
781,10/27/22 04:00:00 AM,439.7,11.53,,,,,
782,10/27/22 04:30:00 AM,438.5,11.52,,,,,
783,10/27/22 05:00:00 AM,438.9,11.53,,,,,
784,10/27/22 05:30:00 AM,438.9,11.55,,,,,
785,10/27/22 06:00:00 AM,438.9,11.53,,,,,
786,10/27/22 06:30:00 AM,438.9,11.55,,,,,
787,10/27/22 07:00:00 AM,438.9,11.56,,,,,
788,10/27/22 07:30:00 AM,438.9,11.55,,,,,
789,10/27/22 08:00:00 AM,438.9,11.53,,,,,
790,10/27/22 08:30:00 AM,438.9,11.55,,,,,
791,10/27/22 09:00:00 AM,439.3,11.53,,,,,
792,10/27/22 09:30:00 AM,440.1,11.52,,,,,
793,10/27/22 10:00:00 AM,440.1,11.52,,,,,
794,10/27/22 10:30:00 AM,439.7,11.51,,,,,
795,10/27/22 11:00:00 AM,439.3,11.52,,,,,
796,10/27/22 11:30:00 AM,440.1,11.51,,,,,
797,10/27/22 12:00:00 PM,438.9,11.52,,,,,
798,10/27/22 12:30:00 PM,439.3,11.52,,,,,
799,10/27/22 01:00:00 PM,439.7,11.53,,,,,
800,10/27/22 01:30:00 PM,439.3,11.53,,,,,
801,10/27/22 02:00:00 PM,439.7,11.52,,,,,
802,10/27/22 02:30:00 PM,438.9,11.52,,,,,
803,10/27/22 03:00:00 PM,438.9,11.48,,,,,
804,10/27/22 03:30:00 PM,438.5,11.44,,,,,
805,10/27/22 04:00:00 PM,438.1,11.43,,,,,
806,10/27/22 04:30:00 PM,438.1,11.41,,,,,
807,10/27/22 05:00:00 PM,437.7,11.41,,,,,
808,10/27/22 05:30:00 PM,437.7,11.41,,,,,
809,10/27/22 06:00:00 PM,437.8,11.40,,,,,
810,10/27/22 06:30:00 PM,437.8,11.40,,,,,
811,10/27/22 07:00:00 PM,437.8,11.39,,,,,
812,10/27/22 07:30:00 PM,438.2,11.39,,,,,
813,10/27/22 08:00:00 PM,437.8,11.36,,,,,
814,10/27/22 08:30:00 PM,437.8,11.39,,,,,
815,10/27/22 09:00:00 PM,437.8,11.39,,,,,
816,10/27/22 09:30:00 PM,438.1,11.41,,,,,
817,10/27/22 10:00:00 PM,438.1,11.43,,,,,
818,10/27/22 10:30:00 PM,438.5,11.40,,,,,
819,10/27/22 11:00:00 PM,437.8,11.36,,,,,
820,10/27/22 11:30:00 PM,438.2,11.37,,,,,
821,10/28/22 12:00:00 AM,438.5,11.41,,,,,
822,10/28/22 12:30:00 AM,438.2,11.37,,,,,
823,10/28/22 01:00:00 AM,438.2,11.39,,,,,
824,10/28/22 01:30:00 AM,438.2,11.37,,,,,
825,10/28/22 02:00:00 AM,437.8,11.36,,,,,
826,10/28/22 02:30:00 AM,438.2,11.36,,,,,
827,10/28/22 03:00:00 AM,438.2,11.36,,,,,
828,10/28/22 03:30:00 AM,438.2,11.36,,,,,
829,10/28/22 04:00:00 AM,438.2,11.36,,,,,
830,10/28/22 04:30:00 AM,437.8,11.37,,,,,
831,10/28/22 05:00:00 AM,437.8,11.37,,,,,
832,10/28/22 05:30:00 AM,437.8,11.39,,,,,
833,10/28/22 06:00:00 AM,438.2,11.37,,,,,
834,10/28/22 06:30:00 AM,438.6,11.36,,,,,
835,10/28/22 07:00:00 AM,439.0,11.37,,,,,
836,10/28/22 07:30:00 AM,439.0,11.36,,,,,
837,10/28/22 08:00:00 AM,439.0,11.36,,,,,
838,10/28/22 08:30:00 AM,439.4,11.36,,,,,
839,10/28/22 09:00:00 AM,438.6,11.36,,,,,
840,10/28/22 09:30:00 AM,438.2,11.34,,,,,
841,10/28/22 10:00:00 AM,438.6,11.34,,,,,
842,10/28/22 10:30:00 AM,439.0,11.35,,,,,
843,10/28/22 11:00:00 AM,438.6,11.36,,,,,
844,10/28/22 11:30:00 AM,438.6,11.36,,,,,
845,10/28/22 12:00:00 PM,438.6,11.35,,,,,
846,10/28/22 12:30:00 PM,438.6,11.36,,,,,
847,10/28/22 01:00:00 PM,438.6,11.35,,,,,
848,10/28/22 01:30:00 PM,438.2,11.35,,,,,
849,10/28/22 02:00:00 PM,439.0,11.35,,,,,
850,10/28/22 02:30:00 PM,437.8,11.37,,,,,
851,10/28/22 03:00:00 PM,437.8,11.37,,,,,
852,10/28/22 03:30:00 PM,437.8,11.37,,,,,
853,10/28/22 04:00:00 PM,437.8,11.37,,,,,
854,10/28/22 04:30:00 PM,438.2,11.36,,,,,
855,10/28/22 05:00:00 PM,438.2,11.36,,,,,
856,10/28/22 05:30:00 PM,438.6,11.36,,,,,
857,10/28/22 06:00:00 PM,438.6,11.36,,,,,
858,10/28/22 06:30:00 PM,438.6,11.36,,,,,
859,10/28/22 07:00:00 PM,441.8,11.35,,,,,
860,10/28/22 07:30:00 PM,441.8,11.35,,,,,
861,10/28/22 08:00:00 PM,440.2,11.35,,,,,
862,10/28/22 08:30:00 PM,439.0,11.36,,,,,
863,10/28/22 09:00:00 PM,439.0,11.35,,,,,
864,10/28/22 09:30:00 PM,447.3,11.32,,,,,
865,10/28/22 10:00:00 PM,442.6,11.34,,,,,
866,10/28/22 10:30:00 PM,443.8,11.34,,,,,
867,10/28/22 11:00:00 PM,439.0,11.34,,,,,
868,10/28/22 11:30:00 PM,437.0,11.30,,,,,
869,10/29/22 12:00:00 AM,436.6,11.28,,,,,
870,10/29/22 12:30:00 AM,436.6,11.28,,,,,
871,10/29/22 01:00:00 AM,437.8,11.31,,,,,
872,10/29/22 01:30:00 AM,440.2,11.34,,,,,
873,10/29/22 02:00:00 AM,441.0,11.35,,,,,
874,10/29/22 02:30:00 AM,444.2,11.32,,,,,
875,10/29/22 03:00:00 AM,443.4,11.34,,,,,
876,10/29/22 03:30:00 AM,444.6,11.32,,,,,
877,10/29/22 04:00:00 AM,443.0,11.32,,,,,
878,10/29/22 04:30:00 AM,441.0,11.32,,,,,
879,10/29/22 05:00:00 AM,439.0,11.30,,,,,
880,10/29/22 05:30:00 AM,437.8,11.28,,,,,
881,10/29/22 06:00:00 AM,438.2,11.28,,,,,
882,10/29/22 06:30:00 AM,437.0,11.27,,,,,
883,10/29/22 07:00:00 AM,437.0,11.27,,,,,
884,10/29/22 07:30:00 AM,436.6,11.28,,,,,
885,10/29/22 08:00:00 AM,437.0,11.28,,,,,
886,10/29/22 08:30:00 AM,437.8,11.28,,,,,
887,10/29/22 09:00:00 AM,438.2,11.27,,,,,
888,10/29/22 09:30:00 AM,440.6,11.31,,,,,
889,10/29/22 10:00:00 AM,441.0,11.28,,,,,
890,10/29/22 10:30:00 AM,439.8,11.30,,,,,
891,10/29/22 11:00:00 AM,440.2,11.28,,,,,
892,10/29/22 11:30:00 AM,439.0,11.28,,,,,
893,10/29/22 12:00:00 PM,437.8,11.27,,,,,
894,10/29/22 12:30:00 PM,437.0,11.27,,,,,
895,10/29/22 01:00:00 PM,436.6,11.26,,,,,
896,10/29/22 01:30:00 PM,436.6,11.26,,,,,
897,10/29/22 02:00:00 PM,436.6,11.26,,,,,
898,10/29/22 02:30:00 PM,436.6,11.26,,,,,
899,10/29/22 03:00:00 PM,437.0,11.27,,,,,
900,10/29/22 03:30:00 PM,437.0,11.27,,,,,
901,10/29/22 04:00:00 PM,437.0,11.27,,,,,
902,10/29/22 04:30:00 PM,437.0,11.27,,,,,
903,10/29/22 05:00:00 PM,436.6,11.27,,,,,
904,10/29/22 05:30:00 PM,436.6,11.27,,,,,
905,10/29/22 06:00:00 PM,437.0,11.28,,,,,
906,10/29/22 06:30:00 PM,437.8,11.27,,,,,
907,10/29/22 07:00:00 PM,437.0,11.27,,,,,
908,10/29/22 07:30:00 PM,436.6,11.28,,,,,
909,10/29/22 08:00:00 PM,436.6,11.28,,,,,
910,10/29/22 08:30:00 PM,436.6,11.28,,,,,
911,10/29/22 09:00:00 PM,437.0,11.27,,,,,
912,10/29/22 09:30:00 PM,436.6,11.27,,,,,
913,10/29/22 10:00:00 PM,437.4,11.28,,,,,
