"Plot Title: Pheasant Branch 10 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483260, SEN S/N: 21483260)","Temp, °C (LGR S/N: 21483260, SEN S/N: 21483260)","Coupler Detached (LGR S/N: 21483260)","Coupler Attached (LGR S/N: 21483260)","Host Connected (LGR S/N: 21483260)","Stopped (LGR S/N: 21483260)","End Of File (LGR S/N: 21483260)"
454,10/20/22 08:30:00 AM,416.2,11.65,,,,,
455,10/20/22 09:00:00 AM,415.0,11.63,,,,,
456,10/20/22 09:30:00 AM,415.0,11.63,,,,,
457,10/20/22 10:00:00 AM,415.0,11.60,,,,,
458,10/20/22 10:30:00 AM,415.0,11.61,,,,,
459,10/20/22 11:00:00 AM,414.9,11.64,,,,,
460,10/20/22 11:30:00 AM,415.0,11.58,,,,,
461,10/20/22 12:00:00 PM,414.6,11.58,,,,,
462,10/20/22 12:30:00 PM,414.6,11.56,,,,,
463,10/20/22 01:00:00 PM,414.6,11.56,,,,,
464,10/20/22 01:30:00 PM,414.6,11.56,,,,,
465,10/20/22 02:00:00 PM,414.6,11.56,,,,,
466,10/20/22 02:30:00 PM,415.0,11.58,,,,,
467,10/20/22 03:00:00 PM,414.6,11.58,,,,,
468,10/20/22 03:30:00 PM,414.6,11.56,,,,,
469,10/20/22 04:00:00 PM,414.6,11.56,,,,,
470,10/20/22 04:30:00 PM,415.8,11.58,,,,,
471,10/20/22 05:00:00 PM,415.4,11.58,,,,,
472,10/20/22 05:30:00 PM,415.0,11.56,,,,,
473,10/20/22 06:00:00 PM,415.0,11.54,,,,,
474,10/20/22 06:30:00 PM,413.8,11.55,,,,,
475,10/20/22 07:00:00 PM,414.6,11.55,,,,,
476,10/20/22 07:30:00 PM,414.6,11.56,,,,,
477,10/20/22 08:00:00 PM,414.6,11.56,,,,,
478,10/20/22 08:30:00 PM,414.2,11.56,,,,,
479,10/20/22 09:00:00 PM,414.6,11.55,,,,,
480,10/20/22 09:30:00 PM,414.2,11.58,,,,,
481,10/20/22 10:00:00 PM,413.8,11.56,,,,,
482,10/20/22 10:30:00 PM,413.8,11.56,,,,,
483,10/20/22 11:00:00 PM,413.8,11.56,,,,,
484,10/20/22 11:30:00 PM,413.8,11.56,,,,,
485,10/21/22 12:00:00 AM,413.7,11.61,,,,,
486,10/21/22 12:30:00 AM,413.7,11.58,,,,,
487,10/21/22 01:00:00 AM,413.7,11.59,,,,,
488,10/21/22 01:30:00 AM,413.7,11.60,,,,,
489,10/21/22 02:00:00 AM,413.7,11.60,,,,,
490,10/21/22 02:30:00 AM,413.7,11.59,,,,,
491,10/21/22 03:00:00 AM,414.2,11.58,,,,,
492,10/21/22 03:30:00 AM,414.6,11.58,,,,,
493,10/21/22 04:00:00 AM,414.6,11.60,,,,,
494,10/21/22 04:30:00 AM,414.2,11.58,,,,,
495,10/21/22 05:00:00 AM,414.2,11.58,,,,,
496,10/21/22 05:30:00 AM,414.6,11.59,,,,,
497,10/21/22 06:00:00 AM,413.8,11.56,,,,,
498,10/21/22 06:30:00 AM,415.0,11.55,,,,,
499,10/21/22 07:00:00 AM,415.0,11.55,,,,,
500,10/21/22 07:30:00 AM,414.2,11.54,,,,,
501,10/21/22 08:00:00 AM,413.8,11.54,,,,,
502,10/21/22 08:30:00 AM,413.8,11.52,,,,,
503,10/21/22 09:00:00 AM,414.2,11.52,,,,,
504,10/21/22 09:30:00 AM,413.8,11.52,,,,,
505,10/21/22 10:00:00 AM,413.4,11.51,,,,,
506,10/21/22 10:30:00 AM,413.0,11.51,,,,,
507,10/21/22 11:00:00 AM,413.0,11.52,,,,,
508,10/21/22 11:30:00 AM,412.1,11.50,,,,,
509,10/21/22 12:00:00 PM,412.5,11.51,,,,,
510,10/21/22 12:30:00 PM,413.0,11.49,,,,,
511,10/21/22 01:00:00 PM,413.4,11.47,,,,,
512,10/21/22 01:30:00 PM,413.0,11.47,,,,,
513,10/21/22 02:00:00 PM,413.4,11.50,,,,,
514,10/21/22 02:30:00 PM,413.4,11.50,,,,,
515,10/21/22 03:00:00 PM,411.8,11.46,,,,,
516,10/21/22 03:30:00 PM,410.5,11.44,,,,,
517,10/21/22 04:00:00 PM,410.5,11.46,,,,,
518,10/21/22 04:30:00 PM,410.5,11.50,,,,,
519,10/21/22 05:00:00 PM,410.5,11.50,,,,,
520,10/21/22 05:30:00 PM,410.1,11.47,,,,,
521,10/21/22 06:00:00 PM,409.7,11.47,,,,,
522,10/21/22 06:30:00 PM,410.1,11.47,,,,,
523,10/21/22 07:00:00 PM,410.1,11.50,,,,,
524,10/21/22 07:30:00 PM,410.9,11.52,,,,,
525,10/21/22 08:00:00 PM,411.3,11.54,,,,,
526,10/21/22 08:30:00 PM,411.7,11.54,,,,,
527,10/21/22 09:00:00 PM,411.7,11.54,,,,,
528,10/21/22 09:30:00 PM,412.1,11.54,,,,,
529,10/21/22 10:00:00 PM,411.7,11.55,,,,,
530,10/21/22 10:30:00 PM,411.7,11.54,,,,,
531,10/21/22 11:00:00 PM,411.7,11.54,,,,,
532,10/21/22 11:30:00 PM,411.7,11.54,,,,,
533,10/22/22 12:00:00 AM,411.7,11.55,,,,,
534,10/22/22 12:30:00 AM,412.1,11.54,,,,,
535,10/22/22 01:00:00 AM,412.1,11.54,,,,,
536,10/22/22 01:30:00 AM,412.1,11.52,,,,,
537,10/22/22 02:00:00 AM,411.7,11.55,,,,,
538,10/22/22 02:30:00 AM,412.1,11.54,,,,,
539,10/22/22 03:00:00 AM,412.1,11.51,,,,,
540,10/22/22 03:30:00 AM,412.1,11.54,,,,,
541,10/22/22 04:00:00 AM,411.7,11.51,,,,,
542,10/22/22 04:30:00 AM,412.1,11.51,,,,,
543,10/22/22 05:00:00 AM,411.7,11.49,,,,,
544,10/22/22 05:30:00 AM,412.1,11.50,,,,,
545,10/22/22 06:00:00 AM,412.1,11.51,,,,,
546,10/22/22 06:30:00 AM,412.1,11.50,,,,,
547,10/22/22 07:00:00 AM,411.7,11.51,,,,,
548,10/22/22 07:30:00 AM,412.1,11.50,,,,,
549,10/22/22 08:00:00 AM,411.7,11.49,,,,,
550,10/22/22 08:30:00 AM,412.1,11.49,,,,,
551,10/22/22 09:00:00 AM,412.2,11.47,,,,,
552,10/22/22 09:30:00 AM,411.8,11.45,,,,,
553,10/22/22 10:00:00 AM,411.7,11.49,,,,,
554,10/22/22 10:30:00 AM,412.2,11.46,,,,,
555,10/22/22 11:00:00 AM,411.7,11.47,,,,,
556,10/22/22 11:30:00 AM,411.7,11.47,,,,,
557,10/22/22 12:00:00 PM,411.7,11.47,,,,,
558,10/22/22 12:30:00 PM,411.3,11.47,,,,,
559,10/22/22 01:00:00 PM,410.5,11.45,,,,,
560,10/22/22 01:30:00 PM,410.9,11.45,,,,,
561,10/22/22 02:00:00 PM,410.5,11.44,,,,,
562,10/22/22 02:30:00 PM,410.9,11.42,,,,,
563,10/22/22 03:00:00 PM,410.1,11.40,,,,,
564,10/22/22 03:30:00 PM,410.6,11.39,,,,,
565,10/22/22 04:00:00 PM,410.5,11.41,,,,,
566,10/22/22 04:30:00 PM,413.0,11.46,,,,,
567,10/22/22 05:00:00 PM,413.8,11.55,,,,,
568,10/22/22 05:30:00 PM,414.1,11.60,,,,,
569,10/22/22 06:00:00 PM,414.5,11.63,,,,,
570,10/22/22 06:30:00 PM,414.1,11.63,,,,,
571,10/22/22 07:00:00 PM,414.1,11.64,,,,,
572,10/22/22 07:30:00 PM,415.0,11.63,,,,,
573,10/22/22 08:00:00 PM,414.5,11.63,,,,,
574,10/22/22 08:30:00 PM,415.0,11.61,,,,,
575,10/22/22 09:00:00 PM,415.0,11.61,,,,,
576,10/22/22 09:30:00 PM,414.6,11.60,,,,,
577,10/22/22 10:00:00 PM,413.7,11.59,,,,,
578,10/22/22 10:30:00 PM,413.7,11.59,,,,,
579,10/22/22 11:00:00 PM,413.3,11.58,,,,,
580,10/22/22 11:30:00 PM,413.3,11.58,,,,,
581,10/23/22 12:00:00 AM,413.8,11.56,,,,,
582,10/23/22 12:30:00 AM,413.3,11.56,,,,,
583,10/23/22 01:00:00 AM,413.3,11.56,,,,,
584,10/23/22 01:30:00 AM,413.4,11.55,,,,,
585,10/23/22 02:00:00 AM,412.9,11.55,,,,,
586,10/23/22 02:30:00 AM,412.5,11.55,,,,,
587,10/23/22 03:00:00 AM,412.5,11.52,,,,,
588,10/23/22 03:30:00 AM,412.1,11.50,,,,,
589,10/23/22 04:00:00 AM,412.1,11.49,,,,,
590,10/23/22 04:30:00 AM,412.6,11.50,,,,,
591,10/23/22 05:00:00 AM,412.6,11.49,,,,,
592,10/23/22 05:30:00 AM,412.6,11.47,,,,,
593,10/23/22 06:00:00 AM,412.2,11.47,,,,,
594,10/23/22 06:30:00 AM,412.6,11.45,,,,,
595,10/23/22 07:00:00 AM,412.6,11.45,,,,,
596,10/23/22 07:30:00 AM,412.6,11.46,,,,,
597,10/23/22 08:00:00 AM,412.6,11.44,,,,,
598,10/23/22 08:30:00 AM,412.2,11.42,,,,,
599,10/23/22 09:00:00 AM,412.6,11.44,,,,,
600,10/23/22 09:30:00 AM,413.0,11.45,,,,,
601,10/23/22 10:00:00 AM,413.0,11.45,,,,,
602,10/23/22 10:30:00 AM,413.4,11.49,,,,,
603,10/23/22 11:00:00 AM,413.4,11.47,,,,,
604,10/23/22 11:30:00 AM,415.0,11.51,,,,,
605,10/23/22 12:00:00 PM,415.8,11.55,,,,,
606,10/23/22 12:30:00 PM,416.2,11.63,,,,,
607,10/23/22 01:00:00 PM,416.6,11.63,,,,,
608,10/23/22 01:30:00 PM,416.6,11.70,,,,,
609,10/23/22 02:00:00 PM,416.2,11.70,,,,,
610,10/23/22 02:30:00 PM,416.5,11.74,,,,,
611,10/23/22 03:00:00 PM,416.9,11.80,,,,,
612,10/23/22 03:30:00 PM,417.3,11.83,,,,,
613,10/23/22 04:00:00 PM,417.7,11.85,,,,,
614,10/23/22 04:30:00 PM,417.3,11.85,,,,,
615,10/23/22 05:00:00 PM,416.9,11.84,,,,,
616,10/23/22 05:30:00 PM,417.3,11.87,,,,,
617,10/23/22 06:00:00 PM,417.3,11.85,,,,,
618,10/23/22 06:30:00 PM,416.9,11.85,,,,,
619,10/23/22 07:00:00 PM,416.5,11.87,,,,,
620,10/23/22 07:30:00 PM,416.5,11.85,,,,,
621,10/23/22 08:00:00 PM,416.1,11.84,,,,,
622,10/23/22 08:30:00 PM,416.1,11.83,,,,,
623,10/23/22 09:00:00 PM,416.1,11.82,,,,,
624,10/23/22 09:30:00 PM,415.7,11.83,,,,,
625,10/23/22 10:00:00 PM,415.7,11.80,,,,,
626,10/23/22 10:30:00 PM,414.5,11.71,,,,,
627,10/23/22 11:00:00 PM,414.5,11.73,,,,,
628,10/23/22 11:30:00 PM,414.9,11.76,,,,,
629,10/24/22 12:00:00 AM,414.5,11.74,,,,,
630,10/24/22 12:30:00 AM,414.1,11.73,,,,,
631,10/24/22 01:00:00 AM,413.7,11.71,,,,,
632,10/24/22 01:30:00 AM,413.7,11.71,,,,,
633,10/24/22 02:00:00 AM,413.7,11.73,,,,,
634,10/24/22 02:30:00 AM,413.7,11.73,,,,,
635,10/24/22 03:00:00 AM,413.7,11.74,,,,,
636,10/24/22 03:30:00 AM,413.7,11.73,,,,,
637,10/24/22 04:00:00 AM,414.1,11.74,,,,,
638,10/24/22 04:30:00 AM,414.5,11.78,,,,,
639,10/24/22 05:00:00 AM,414.9,11.79,,,,,
640,10/24/22 05:30:00 AM,414.5,11.79,,,,,
641,10/24/22 06:00:00 AM,414.9,11.79,,,,,
642,10/24/22 06:30:00 AM,415.7,11.80,,,,,
643,10/24/22 07:00:00 AM,415.7,11.78,,,,,
644,10/24/22 07:30:00 AM,415.7,11.78,,,,,
645,10/24/22 08:00:00 AM,415.7,11.78,,,,,
646,10/24/22 08:30:00 AM,415.7,11.79,,,,,
647,10/24/22 09:00:00 AM,415.7,11.79,,,,,
648,10/24/22 09:30:00 AM,415.7,11.80,,,,,
649,10/24/22 10:00:00 AM,415.7,11.79,,,,,
650,10/24/22 10:30:00 AM,416.1,11.83,,,,,
651,10/24/22 11:00:00 AM,416.1,11.85,,,,,
652,10/24/22 11:30:00 AM,416.1,11.85,,,,,
653,10/24/22 12:00:00 PM,416.1,11.87,,,,,
654,10/24/22 12:30:00 PM,416.1,11.85,,,,,
655,10/24/22 01:00:00 PM,416.9,11.88,,,,,
656,10/24/22 01:30:00 PM,416.9,11.90,,,,,
657,10/24/22 02:00:00 PM,416.5,11.90,,,,,
658,10/24/22 02:30:00 PM,416.9,11.92,,,,,
659,10/24/22 03:00:00 PM,416.9,11.93,,,,,
660,10/24/22 03:30:00 PM,416.9,11.93,,,,,
661,10/24/22 04:00:00 PM,416.9,11.93,,,,,
662,10/24/22 04:30:00 PM,416.9,11.95,,,,,
663,10/24/22 05:00:00 PM,416.9,11.94,,,,,
664,10/24/22 05:30:00 PM,416.9,11.94,,,,,
665,10/24/22 06:00:00 PM,416.9,11.95,,,,,
666,10/24/22 06:30:00 PM,416.9,11.97,,,,,
667,10/24/22 07:00:00 PM,417.3,11.95,,,,,
668,10/24/22 07:30:00 PM,416.9,11.95,,,,,
669,10/24/22 08:00:00 PM,417.3,11.97,,,,,
670,10/24/22 08:30:00 PM,417.3,11.97,,,,,
671,10/24/22 09:00:00 PM,417.7,11.98,,,,,
672,10/24/22 09:30:00 PM,417.3,11.97,,,,,
673,10/24/22 10:00:00 PM,417.6,12.02,,,,,
674,10/24/22 10:30:00 PM,417.6,12.03,,,,,
675,10/24/22 11:00:00 PM,417.6,12.03,,,,,
676,10/24/22 11:30:00 PM,417.6,12.06,,,,,
677,10/25/22 12:00:00 AM,418.0,12.06,,,,,
678,10/25/22 12:30:00 AM,418.0,12.04,,,,,
679,10/25/22 01:00:00 AM,417.6,12.04,,,,,
680,10/25/22 01:30:00 AM,418.0,12.06,,,,,
681,10/25/22 02:00:00 AM,417.6,12.06,,,,,
682,10/25/22 02:30:00 AM,418.0,12.07,,,,,
683,10/25/22 03:00:00 AM,418.0,12.04,,,,,
684,10/25/22 03:30:00 AM,417.6,12.04,,,,,
685,10/25/22 04:00:00 AM,417.7,11.98,,,,,
686,10/25/22 04:30:00 AM,417.7,11.99,,,,,
687,10/25/22 05:00:00 AM,417.7,11.99,,,,,
688,10/25/22 05:30:00 AM,417.7,11.98,,,,,
689,10/25/22 06:00:00 AM,417.7,11.97,,,,,
690,10/25/22 06:30:00 AM,417.7,12.01,,,,,
691,10/25/22 07:00:00 AM,417.7,12.01,,,,,
692,10/25/22 07:30:00 AM,417.7,11.98,,,,,
693,10/25/22 08:00:00 AM,417.7,11.97,,,,,
694,10/25/22 08:30:00 AM,418.1,11.98,,,,,
695,10/25/22 09:00:00 AM,417.7,11.98,,,,,
696,10/25/22 09:30:00 AM,417.7,11.98,,,,,
697,10/25/22 10:00:00 AM,417.7,11.98,,,,,
698,10/25/22 10:30:00 AM,418.1,11.99,,,,,
699,10/25/22 11:00:00 AM,417.7,11.98,,,,,
700,10/25/22 11:30:00 AM,417.7,11.99,,,,,
701,10/25/22 12:00:00 PM,418.1,11.99,,,,,
702,10/25/22 12:30:00 PM,418.1,12.01,,,,,
703,10/25/22 01:00:00 PM,418.1,12.02,,,,,
704,10/25/22 01:30:00 PM,418.1,12.01,,,,,
705,10/25/22 02:00:00 PM,418.5,12.01,,,,,
706,10/25/22 02:30:00 PM,418.1,12.01,,,,,
707,10/25/22 03:00:00 PM,417.7,11.99,,,,,
708,10/25/22 03:30:00 PM,417.7,11.99,,,,,
709,10/25/22 04:00:00 PM,418.5,12.06,,,,,
710,10/25/22 04:30:00 PM,418.1,12.03,,,,,
711,10/25/22 05:00:00 PM,418.1,12.03,,,,,
712,10/25/22 05:30:00 PM,417.6,12.04,,,,,
713,10/25/22 06:00:00 PM,418.1,12.03,,,,,
714,10/25/22 06:30:00 PM,417.6,12.02,,,,,
715,10/25/22 07:00:00 PM,417.7,12.01,,,,,
716,10/25/22 07:30:00 PM,418.1,12.02,,,,,
717,10/25/22 08:00:00 PM,417.6,12.02,,,,,
718,10/25/22 08:30:00 PM,417.6,12.03,,,,,
719,10/25/22 09:00:00 PM,418.9,12.01,,,,,
720,10/25/22 09:30:00 PM,417.7,11.99,,,,,
721,10/25/22 10:00:00 PM,417.3,11.98,,,,,
722,10/25/22 10:30:00 PM,416.8,11.98,,,,,
723,10/25/22 11:00:00 PM,417.3,11.97,,,,,
724,10/25/22 11:30:00 PM,416.9,11.95,,,,,
725,10/26/22 12:00:00 AM,417.3,11.97,,,,,
726,10/26/22 12:30:00 AM,417.7,11.95,,,,,
727,10/26/22 01:00:00 AM,416.9,11.94,,,,,
728,10/26/22 01:30:00 AM,416.9,11.95,,,,,
729,10/26/22 02:00:00 AM,417.3,11.94,,,,,
730,10/26/22 02:30:00 AM,416.9,11.93,,,,,
731,10/26/22 03:00:00 AM,417.3,11.94,,,,,
732,10/26/22 03:30:00 AM,416.9,11.93,,,,,
733,10/26/22 04:00:00 AM,416.9,11.94,,,,,
734,10/26/22 04:30:00 AM,416.5,11.88,,,,,
735,10/26/22 05:00:00 AM,416.5,11.90,,,,,
736,10/26/22 05:30:00 AM,416.5,11.90,,,,,
737,10/26/22 06:00:00 AM,416.5,11.89,,,,,
738,10/26/22 06:30:00 AM,416.5,11.88,,,,,
739,10/26/22 07:00:00 AM,416.5,11.88,,,,,
740,10/26/22 07:30:00 AM,416.5,11.87,,,,,
741,10/26/22 08:00:00 AM,416.5,11.88,,,,,
742,10/26/22 08:30:00 AM,416.5,11.85,,,,,
743,10/26/22 09:00:00 AM,415.7,11.85,,,,,
744,10/26/22 09:30:00 AM,416.1,11.87,,,,,
745,10/26/22 10:00:00 AM,416.1,11.85,,,,,
746,10/26/22 10:30:00 AM,416.5,11.88,,,,,
747,10/26/22 11:00:00 AM,415.7,11.87,,,,,
748,10/26/22 11:30:00 AM,415.7,11.85,,,,,
749,10/26/22 12:00:00 PM,416.1,11.85,,,,,
750,10/26/22 12:30:00 PM,416.1,11.87,,,,,
751,10/26/22 01:00:00 PM,416.5,11.85,,,,,
752,10/26/22 01:30:00 PM,415.7,11.87,,,,,
753,10/26/22 02:00:00 PM,416.1,11.85,,,,,
754,10/26/22 02:30:00 PM,416.1,11.87,,,,,
755,10/26/22 03:00:00 PM,416.1,11.87,,,,,
756,10/26/22 03:30:00 PM,416.5,11.87,,,,,
757,10/26/22 04:00:00 PM,416.5,11.88,,,,,
758,10/26/22 04:30:00 PM,416.5,11.87,,,,,
759,10/26/22 05:00:00 PM,416.5,11.88,,,,,
760,10/26/22 05:30:00 PM,416.5,11.89,,,,,
761,10/26/22 06:00:00 PM,416.5,11.90,,,,,
762,10/26/22 06:30:00 PM,416.9,11.94,,,,,
763,10/26/22 07:00:00 PM,416.5,11.93,,,,,
764,10/26/22 07:30:00 PM,416.5,11.92,,,,,
765,10/26/22 08:00:00 PM,416.9,11.93,,,,,
766,10/26/22 08:30:00 PM,416.5,11.92,,,,,
767,10/26/22 09:00:00 PM,416.5,11.90,,,,,
768,10/26/22 09:30:00 PM,416.5,11.90,,,,,
769,10/26/22 10:00:00 PM,416.5,11.89,,,,,
770,10/26/22 10:30:00 PM,416.5,11.88,,,,,
771,10/26/22 11:00:00 PM,416.5,11.89,,,,,
772,10/26/22 11:30:00 PM,416.1,11.88,,,,,
773,10/27/22 12:00:00 AM,415.7,11.88,,,,,
774,10/27/22 12:30:00 AM,416.5,11.88,,,,,
775,10/27/22 01:00:00 AM,415.7,11.87,,,,,
776,10/27/22 01:30:00 AM,416.1,11.87,,,,,
777,10/27/22 02:00:00 AM,415.7,11.85,,,,,
778,10/27/22 02:30:00 AM,415.7,11.84,,,,,
779,10/27/22 03:00:00 AM,415.7,11.84,,,,,
780,10/27/22 03:30:00 AM,415.7,11.83,,,,,
781,10/27/22 04:00:00 AM,415.7,11.83,,,,,
782,10/27/22 04:30:00 AM,415.7,11.82,,,,,
783,10/27/22 05:00:00 AM,415.7,11.80,,,,,
784,10/27/22 05:30:00 AM,415.3,11.80,,,,,
785,10/27/22 06:00:00 AM,415.3,11.78,,,,,
786,10/27/22 06:30:00 AM,415.3,11.79,,,,,
787,10/27/22 07:00:00 AM,414.9,11.74,,,,,
788,10/27/22 07:30:00 AM,415.3,11.75,,,,,
789,10/27/22 08:00:00 AM,414.9,11.75,,,,,
790,10/27/22 08:30:00 AM,414.9,11.74,,,,,
791,10/27/22 09:00:00 AM,414.1,11.66,,,,,
792,10/27/22 09:30:00 AM,414.5,11.70,,,,,
793,10/27/22 10:00:00 AM,414.1,11.64,,,,,
794,10/27/22 10:30:00 AM,414.2,11.59,,,,,
795,10/27/22 11:00:00 AM,413.8,11.54,,,,,
796,10/27/22 11:30:00 AM,413.4,11.51,,,,,
797,10/27/22 12:00:00 PM,413.4,11.54,,,,,
798,10/27/22 12:30:00 PM,413.0,11.52,,,,,
799,10/27/22 01:00:00 PM,413.3,11.59,,,,,
800,10/27/22 01:30:00 PM,414.1,11.63,,,,,
801,10/27/22 02:00:00 PM,414.1,11.64,,,,,
802,10/27/22 02:30:00 PM,414.5,11.69,,,,,
803,10/27/22 03:00:00 PM,416.5,11.83,,,,,
804,10/27/22 03:30:00 PM,417.3,11.93,,,,,
805,10/27/22 04:00:00 PM,418.9,11.98,,,,,
806,10/27/22 04:30:00 PM,417.6,12.03,,,,,
807,10/27/22 05:00:00 PM,418.5,12.03,,,,,
808,10/27/22 05:30:00 PM,417.6,12.03,,,,,
809,10/27/22 06:00:00 PM,417.6,12.02,,,,,
810,10/27/22 06:30:00 PM,417.7,12.01,,,,,
811,10/27/22 07:00:00 PM,418.1,12.03,,,,,
812,10/27/22 07:30:00 PM,418.0,12.04,,,,,
813,10/27/22 08:00:00 PM,418.9,12.06,,,,,
814,10/27/22 08:30:00 PM,418.9,12.07,,,,,
815,10/27/22 09:00:00 PM,417.3,11.98,,,,,
816,10/27/22 09:30:00 PM,419.7,12.04,,,,,
817,10/27/22 10:00:00 PM,420.5,12.01,,,,,
818,10/27/22 10:30:00 PM,417.3,11.89,,,,,
819,10/27/22 11:00:00 PM,418.1,11.84,,,,,
820,10/27/22 11:30:00 PM,424.2,11.92,,,,,
821,10/28/22 12:00:00 AM,423.4,11.92,,,,,
822,10/28/22 12:30:00 AM,426.3,11.82,,,,,
823,10/28/22 01:00:00 AM,418.1,11.99,,,,,
824,10/28/22 01:30:00 AM,419.7,11.95,,,,,
825,10/28/22 02:00:00 AM,417.3,11.98,,,,,
826,10/28/22 02:30:00 AM,417.3,11.97,,,,,
827,10/28/22 03:00:00 AM,417.7,11.95,,,,,
828,10/28/22 03:30:00 AM,416.9,11.95,,,,,
829,10/28/22 04:00:00 AM,416.5,11.94,,,,,
830,10/28/22 04:30:00 AM,416.4,11.97,,,,,
831,10/28/22 05:00:00 AM,416.4,11.98,,,,,
832,10/28/22 05:30:00 AM,416.4,11.97,,,,,
833,10/28/22 06:00:00 AM,421.8,11.97,,,,,
834,10/28/22 06:30:00 AM,416.4,11.97,,,,,
835,10/28/22 07:00:00 AM,416.4,11.95,,,,,
836,10/28/22 07:30:00 AM,416.5,11.94,,,,,
837,10/28/22 08:00:00 AM,416.5,11.94,,,,,
838,10/28/22 08:30:00 AM,415.6,11.93,,,,,
839,10/28/22 09:00:00 AM,416.0,11.94,,,,,
840,10/28/22 09:30:00 AM,416.1,11.92,,,,,
841,10/28/22 10:00:00 AM,415.6,11.92,,,,,
842,10/28/22 10:30:00 AM,416.1,11.92,,,,,
843,10/28/22 11:00:00 AM,415.6,11.92,,,,,
844,10/28/22 11:30:00 AM,416.5,11.90,,,,,
845,10/28/22 12:00:00 PM,416.5,11.90,,,,,
846,10/28/22 12:30:00 PM,416.5,11.89,,,,,
847,10/28/22 01:00:00 PM,416.5,11.87,,,,,
848,10/28/22 01:30:00 PM,416.1,11.85,,,,,
849,10/28/22 02:00:00 PM,416.1,11.85,,,,,
850,10/28/22 02:30:00 PM,414.5,11.82,,,,,
851,10/28/22 03:00:00 PM,414.5,11.83,,,,,
852,10/28/22 03:30:00 PM,414.5,11.84,,,,,
853,10/28/22 04:00:00 PM,414.5,11.84,,,,,
854,10/28/22 04:30:00 PM,414.9,11.85,,,,,
855,10/28/22 05:00:00 PM,414.8,11.88,,,,,
856,10/28/22 05:30:00 PM,415.3,11.88,,,,,
857,10/28/22 06:00:00 PM,415.2,11.89,,,,,
858,10/28/22 06:30:00 PM,415.2,11.89,,,,,
859,10/28/22 07:00:00 PM,415.3,11.88,,,,,
860,10/28/22 07:30:00 PM,415.3,11.87,,,,,
861,10/28/22 08:00:00 PM,414.4,11.87,,,,,
862,10/28/22 08:30:00 PM,414.9,11.85,,,,,
863,10/28/22 09:00:00 PM,415.3,11.85,,,,,
864,10/28/22 09:30:00 PM,414.8,11.87,,,,,
865,10/28/22 10:00:00 PM,415.3,11.88,,,,,
866,10/28/22 10:30:00 PM,415.2,11.89,,,,,
867,10/28/22 11:00:00 PM,415.3,11.88,,,,,
868,10/28/22 11:30:00 PM,415.3,11.87,,,,,
869,10/29/22 12:00:00 AM,415.3,11.87,,,,,
870,10/29/22 12:30:00 AM,415.3,11.87,,,,,
871,10/29/22 01:00:00 AM,415.3,11.84,,,,,
872,10/29/22 01:30:00 AM,414.9,11.82,,,,,
873,10/29/22 02:00:00 AM,415.3,11.84,,,,,
874,10/29/22 02:30:00 AM,415.3,11.83,,,,,
875,10/29/22 03:00:00 AM,415.3,11.84,,,,,
876,10/29/22 03:30:00 AM,415.3,11.83,,,,,
877,10/29/22 04:00:00 AM,415.7,11.85,,,,,
878,10/29/22 04:30:00 AM,415.3,11.84,,,,,
879,10/29/22 05:00:00 AM,415.7,11.84,,,,,
880,10/29/22 05:30:00 AM,415.7,11.85,,,,,
881,10/29/22 06:00:00 AM,416.1,11.87,,,,,
882,10/29/22 06:30:00 AM,416.5,11.87,,,,,
883,10/29/22 07:00:00 AM,415.7,11.85,,,,,
884,10/29/22 07:30:00 AM,415.7,11.87,,,,,
885,10/29/22 08:00:00 AM,416.1,11.87,,,,,
886,10/29/22 08:30:00 AM,415.3,11.85,,,,,
887,10/29/22 09:00:00 AM,415.7,11.85,,,,,
888,10/29/22 09:30:00 AM,415.3,11.84,,,,,
889,10/29/22 10:00:00 AM,415.3,11.84,,,,,
890,10/29/22 10:30:00 AM,415.3,11.82,,,,,
891,10/29/22 11:00:00 AM,415.3,11.82,,,,,
892,10/29/22 11:30:00 AM,415.3,11.82,,,,,
893,10/29/22 12:00:00 PM,415.3,11.83,,,,,
894,10/29/22 12:30:00 PM,415.3,11.83,,,,,
895,10/29/22 01:00:00 PM,415.3,11.83,,,,,
896,10/29/22 01:30:00 PM,415.7,11.83,,,,,
897,10/29/22 02:00:00 PM,415.7,11.85,,,,,
898,10/29/22 02:30:00 PM,416.1,11.87,,,,,
899,10/29/22 03:00:00 PM,415.3,11.84,,,,,
900,10/29/22 03:30:00 PM,415.3,11.85,,,,,
901,10/29/22 04:00:00 PM,415.7,11.85,,,,,
902,10/29/22 04:30:00 PM,415.3,11.87,,,,,
903,10/29/22 05:00:00 PM,416.1,11.87,,,,,
904,10/29/22 05:30:00 PM,415.3,11.88,,,,,
905,10/29/22 06:00:00 PM,415.3,11.87,,,,,
906,10/29/22 06:30:00 PM,415.7,11.87,,,,,
907,10/29/22 07:00:00 PM,415.3,11.87,,,,,
908,10/29/22 07:30:00 PM,415.3,11.85,,,,,
909,10/29/22 08:00:00 PM,414.5,11.83,,,,,
910,10/29/22 08:30:00 PM,414.5,11.82,,,,,
911,10/29/22 09:00:00 PM,414.9,11.82,,,,,
912,10/29/22 09:30:00 PM,414.5,11.82,,,,,
