"Plot Title: Pheasant Branch bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483253, SEN S/N: 21483253)","Temp, °C (LGR S/N: 21483253, SEN S/N: 21483253)","Coupler Detached (LGR S/N: 21483253)","Coupler Attached (LGR S/N: 21483253)","Host Connected (LGR S/N: 21483253)","Stopped (LGR S/N: 21483253)","End Of File (LGR S/N: 21483253)"
3045,12/13/22 08:00:00 AM,333.5,3.29,,,,,
3046,12/13/22 08:30:00 AM,333.5,3.29,,,,,
3047,12/13/22 09:00:00 AM,333.1,3.26,,,,,
3048,12/13/22 09:30:00 AM,333.1,3.28,,,,,
3049,12/13/22 10:00:00 AM,333.1,3.26,,,,,
3050,12/13/22 10:30:00 AM,351.4,3.04,,,,,
3051,12/13/22 11:00:00 AM,342.5,3.09,,,,,
3052,12/13/22 11:30:00 AM,338.0,3.06,,,,,
3053,12/13/22 12:00:00 PM,336.0,3.15,,,,,
3054,12/13/22 12:30:00 PM,337.2,3.06,,,,,
3055,12/13/22 01:00:00 PM,342.5,2.95,,,,,
3056,12/13/22 01:30:00 PM,341.7,2.96,,,,,
3057,12/13/22 02:00:00 PM,336.0,3.04,,,,,
3058,12/13/22 02:30:00 PM,335.6,3.04,,,,,
3059,12/13/22 03:00:00 PM,335.2,2.99,,,,,
3060,12/13/22 03:30:00 PM,338.4,2.99,,,,,
3061,12/13/22 04:00:00 PM,339.3,2.96,,,,,
3062,12/13/22 04:30:00 PM,340.9,2.93,,,,,
3063,12/13/22 05:00:00 PM,339.7,2.98,,,,,
3064,12/13/22 05:30:00 PM,341.7,2.86,,,,,
3065,12/13/22 06:00:00 PM,336.0,3.14,,,,,
3066,12/13/22 06:30:00 PM,337.6,2.99,,,,,
3067,12/13/22 07:00:00 PM,333.9,3.18,,,,,
3068,12/13/22 07:30:00 PM,333.1,3.30,,,,,
3069,12/13/22 08:00:00 PM,333.1,3.29,,,,,
3070,12/13/22 08:30:00 PM,333.1,3.29,,,,,
3071,12/13/22 09:00:00 PM,333.1,3.26,,,,,
3072,12/13/22 09:30:00 PM,332.7,3.24,,,,,
3073,12/13/22 10:00:00 PM,332.7,3.24,,,,,
3074,12/13/22 10:30:00 PM,333.1,3.20,,,,,
3075,12/13/22 11:00:00 PM,332.7,3.21,,,,,
3076,12/13/22 11:30:00 PM,332.3,3.19,,,,,
3077,12/14/22 12:00:00 AM,331.9,3.19,,,,,
3078,12/14/22 12:30:00 AM,332.3,3.23,,,,,
3079,12/14/22 01:00:00 AM,332.7,3.25,,,,,
3080,12/14/22 01:30:00 AM,332.7,3.28,,,,,
3081,12/14/22 02:00:00 AM,332.7,3.28,,,,,
3082,12/14/22 02:30:00 AM,332.7,3.29,,,,,
3083,12/14/22 03:00:00 AM,332.7,3.30,,,,,
3084,12/14/22 03:30:00 AM,332.6,3.31,,,,,
3085,12/14/22 04:00:00 AM,332.7,3.30,,,,,
3086,12/14/22 04:30:00 AM,332.7,3.30,,,,,
3087,12/14/22 05:00:00 AM,332.6,3.31,,,,,
3088,12/14/22 05:30:00 AM,332.7,3.30,,,,,
3089,12/14/22 06:00:00 AM,332.6,3.31,,,,,
3090,12/14/22 06:30:00 AM,332.6,3.31,,,,,
3091,12/14/22 07:00:00 AM,332.6,3.31,,,,,
3092,12/14/22 07:30:00 AM,332.7,3.30,,,,,
3093,12/14/22 08:00:00 AM,332.7,3.29,,,,,
3094,12/14/22 08:30:00 AM,333.1,3.29,,,,,
3095,12/14/22 09:00:00 AM,332.7,3.30,,,,,
3096,12/14/22 09:30:00 AM,333.1,3.29,,,,,
3097,12/14/22 10:00:00 AM,332.7,3.26,,,,,
3098,12/14/22 10:30:00 AM,332.7,3.26,,,,,
3099,12/14/22 11:00:00 AM,332.7,3.29,,,,,
3100,12/14/22 11:30:00 AM,332.7,3.29,,,,,
3101,12/14/22 12:00:00 PM,336.9,2.88,,,,,
3102,12/14/22 12:30:00 PM,334.8,2.99,,,,,
3103,12/14/22 01:00:00 PM,333.6,3.00,,,,,
3104,12/14/22 01:30:00 PM,333.2,3.00,,,,,
3105,12/14/22 02:00:00 PM,333.1,3.08,,,,,
3106,12/14/22 02:30:00 PM,333.9,3.11,,,,,
3107,12/14/22 03:00:00 PM,333.9,3.13,,,,,
3108,12/14/22 03:30:00 PM,335.1,3.13,,,,,
3109,12/14/22 04:00:00 PM,334.7,3.15,,,,,
3110,12/14/22 04:30:00 PM,335.1,3.14,,,,,
3111,12/14/22 05:00:00 PM,336.8,3.09,,,,,
3112,12/14/22 05:30:00 PM,337.2,3.08,,,,,
3113,12/14/22 06:00:00 PM,337.2,3.11,,,,,
3114,12/14/22 06:30:00 PM,337.2,3.13,,,,,
3115,12/14/22 07:00:00 PM,346.5,3.06,,,,,
3116,12/14/22 07:30:00 PM,344.9,2.98,,,,,
3117,12/14/22 08:00:00 PM,345.4,2.95,,,,,
3118,12/14/22 08:30:00 PM,341.3,3.00,,,,,
3119,12/14/22 09:00:00 PM,343.3,3.01,,,,,
3120,12/14/22 09:30:00 PM,341.7,3.09,,,,,
3121,12/14/22 10:00:00 PM,338.0,3.15,,,,,
3122,12/14/22 10:30:00 PM,335.5,3.19,,,,,
3123,12/14/22 11:00:00 PM,335.5,3.20,,,,,
3124,12/14/22 11:30:00 PM,335.1,3.20,,,,,
3125,12/15/22 12:00:00 AM,334.7,3.20,,,,,
3126,12/15/22 12:30:00 AM,333.9,3.26,,,,,
3127,12/15/22 01:00:00 AM,332.6,3.34,,,,,
3128,12/15/22 01:30:00 AM,332.6,3.36,,,,,
3129,12/15/22 02:00:00 AM,332.6,3.35,,,,,
3130,12/15/22 02:30:00 AM,332.6,3.34,,,,,
3131,12/15/22 03:00:00 AM,332.6,3.36,,,,,
3132,12/15/22 03:30:00 AM,332.6,3.36,,,,,
3133,12/15/22 04:00:00 AM,332.6,3.37,,,,,
3134,12/15/22 04:30:00 AM,332.6,3.37,,,,,
3135,12/15/22 05:00:00 AM,332.6,3.37,,,,,
3136,12/15/22 05:30:00 AM,332.6,3.39,,,,,
3137,12/15/22 06:00:00 AM,332.6,3.40,,,,,
3138,12/15/22 06:30:00 AM,332.2,3.39,,,,,
3139,12/15/22 07:00:00 AM,332.2,3.40,,,,,
3140,12/15/22 07:30:00 AM,332.6,3.37,,,,,
3141,12/15/22 08:00:00 AM,331.5,3.21,,,,,
3142,12/15/22 08:30:00 AM,330.7,3.18,,,,,
3143,12/15/22 09:00:00 AM,330.7,3.19,,,,,
3144,12/15/22 09:30:00 AM,330.7,3.21,,,,,
3145,12/15/22 10:00:00 AM,331.0,3.26,,,,,
3146,12/15/22 10:30:00 AM,330.6,3.24,,,,,
3147,12/15/22 11:00:00 AM,330.6,3.26,,,,,
3148,12/15/22 11:30:00 AM,331.0,3.29,,,,,
3149,12/15/22 12:00:00 PM,331.0,3.29,,,,,
3150,12/15/22 12:30:00 PM,331.4,3.28,,,,,
3151,12/15/22 01:00:00 PM,331.4,3.28,,,,,
3152,12/15/22 01:30:00 PM,331.4,3.26,,,,,
3153,12/15/22 02:00:00 PM,331.4,3.28,,,,,
3154,12/15/22 02:30:00 PM,331.5,3.25,,,,,
3155,12/15/22 03:00:00 PM,331.4,3.26,,,,,
3156,12/15/22 03:30:00 PM,331.5,3.25,,,,,
3157,12/15/22 04:00:00 PM,331.0,3.25,,,,,
3158,12/15/22 04:30:00 PM,331.1,3.24,,,,,
3159,12/15/22 05:00:00 PM,331.1,3.23,,,,,
3160,12/15/22 05:30:00 PM,331.1,3.21,,,,,
3161,12/15/22 06:00:00 PM,330.7,3.19,,,,,
3162,12/15/22 06:30:00 PM,330.7,3.20,,,,,
3163,12/15/22 07:00:00 PM,330.7,3.20,,,,,
3164,12/15/22 07:30:00 PM,330.7,3.20,,,,,
3165,12/15/22 08:00:00 PM,330.3,3.19,,,,,
3166,12/15/22 08:30:00 PM,330.7,3.20,,,,,
3167,12/15/22 09:00:00 PM,330.7,3.19,,,,,
3168,12/15/22 09:30:00 PM,330.7,3.20,,,,,
3169,12/15/22 10:00:00 PM,330.7,3.19,,,,,
3170,12/15/22 10:30:00 PM,330.7,3.20,,,,,
3171,12/15/22 11:00:00 PM,330.7,3.19,,,,,
3172,12/15/22 11:30:00 PM,330.7,3.19,,,,,
3173,12/16/22 12:00:00 AM,330.7,3.19,,,,,
3174,12/16/22 12:30:00 AM,330.7,3.19,,,,,
3175,12/16/22 01:00:00 AM,330.7,3.20,,,,,
3176,12/16/22 01:30:00 AM,330.7,3.16,,,,,
3177,12/16/22 02:00:00 AM,330.3,3.16,,,,,
3178,12/16/22 02:30:00 AM,330.3,3.15,,,,,
3179,12/16/22 03:00:00 AM,330.3,3.15,,,,,
3180,12/16/22 03:30:00 AM,330.3,3.13,,,,,
3181,12/16/22 04:00:00 AM,330.3,3.13,,,,,
3182,12/16/22 04:30:00 AM,330.3,3.13,,,,,
3183,12/16/22 05:00:00 AM,330.3,3.13,,,,,
3184,12/16/22 05:30:00 AM,330.7,3.13,,,,,
3185,12/16/22 06:00:00 AM,330.7,3.13,,,,,
3186,12/16/22 06:30:00 AM,330.7,3.11,,,,,
3187,12/16/22 07:00:00 AM,330.7,3.11,,,,,
3188,12/16/22 07:30:00 AM,330.3,3.10,,,,,
3189,12/16/22 08:00:00 AM,330.3,3.09,,,,,
3190,12/16/22 08:30:00 AM,330.3,3.10,,,,,
3191,12/16/22 09:00:00 AM,330.3,3.10,,,,,
3192,12/16/22 09:30:00 AM,331.1,3.08,,,,,
3193,12/16/22 10:00:00 AM,330.7,3.06,,,,,
3194,12/16/22 10:30:00 AM,330.3,3.08,,,,,
3195,12/16/22 11:00:00 AM,329.9,3.05,,,,,
3196,12/16/22 11:30:00 AM,329.9,3.05,,,,,
3197,12/16/22 12:00:00 PM,329.9,3.05,,,,,
3198,12/16/22 12:30:00 PM,329.9,3.05,,,,,
3199,12/16/22 01:00:00 PM,330.3,3.05,,,,,
3200,12/16/22 01:30:00 PM,329.9,3.03,,,,,
3201,12/16/22 02:00:00 PM,330.7,3.03,,,,,
3202,12/16/22 02:30:00 PM,329.5,3.03,,,,,
3203,12/16/22 03:00:00 PM,329.5,3.03,,,,,
3204,12/16/22 03:30:00 PM,329.5,3.03,,,,,
3205,12/16/22 04:00:00 PM,329.5,3.03,,,,,
3206,12/16/22 04:30:00 PM,329.5,3.03,,,,,
3207,12/16/22 05:00:00 PM,329.5,3.01,,,,,
3208,12/16/22 05:30:00 PM,329.5,3.00,,,,,
3209,12/16/22 06:00:00 PM,329.5,3.00,,,,,
3210,12/16/22 06:30:00 PM,329.5,2.99,,,,,
3211,12/16/22 07:00:00 PM,329.5,2.99,,,,,
3212,12/16/22 07:30:00 PM,329.1,2.98,,,,,
3213,12/16/22 08:00:00 PM,329.5,2.96,,,,,
3214,12/16/22 08:30:00 PM,329.1,2.96,,,,,
3215,12/16/22 09:00:00 PM,329.1,2.96,,,,,
3216,12/16/22 09:30:00 PM,328.7,2.94,,,,,
3217,12/16/22 10:00:00 PM,328.7,2.93,,,,,
3218,12/16/22 10:30:00 PM,328.7,2.94,,,,,
3219,12/16/22 11:00:00 PM,328.7,2.93,,,,,
3220,12/16/22 11:30:00 PM,328.7,2.93,,,,,
3221,12/17/22 12:00:00 AM,328.3,2.91,,,,,
3222,12/17/22 12:30:00 AM,328.7,2.91,,,,,
3223,12/17/22 01:00:00 AM,328.3,2.91,,,,,
3224,12/17/22 01:30:00 AM,328.3,2.89,,,,,
3225,12/17/22 02:00:00 AM,328.3,2.90,,,,,
3226,12/17/22 02:30:00 AM,328.3,2.88,,,,,
3227,12/17/22 03:00:00 AM,328.3,2.88,,,,,
3228,12/17/22 03:30:00 AM,328.3,2.88,,,,,
3229,12/17/22 04:00:00 AM,328.3,2.88,,,,,
3230,12/17/22 04:30:00 AM,328.3,2.86,,,,,
3231,12/17/22 05:00:00 AM,327.9,2.86,,,,,
3232,12/17/22 05:30:00 AM,328.3,2.86,,,,,
3233,12/17/22 06:00:00 AM,327.9,2.86,,,,,
3234,12/17/22 06:30:00 AM,327.9,2.86,,,,,
3235,12/17/22 07:00:00 AM,327.9,2.85,,,,,
3236,12/17/22 07:30:00 AM,327.9,2.85,,,,,
3237,12/17/22 08:00:00 AM,328.3,2.85,,,,,
3238,12/17/22 08:30:00 AM,327.9,2.84,,,,,
3239,12/17/22 09:00:00 AM,327.9,2.84,,,,,
3240,12/17/22 09:30:00 AM,327.5,2.83,,,,,
3241,12/17/22 10:00:00 AM,327.5,2.83,,,,,
3242,12/17/22 10:30:00 AM,327.5,2.81,,,,,
3243,12/17/22 11:00:00 AM,327.5,2.81,,,,,
3244,12/17/22 11:30:00 AM,327.6,2.80,,,,,
3245,12/17/22 12:00:00 PM,327.5,2.81,,,,,
3246,12/17/22 12:30:00 PM,327.6,2.80,,,,,
3247,12/17/22 01:00:00 PM,327.5,2.81,,,,,
3248,12/17/22 01:30:00 PM,327.6,2.80,,,,,
3249,12/17/22 02:00:00 PM,327.5,2.81,,,,,
3250,12/17/22 02:30:00 PM,327.5,2.81,,,,,
3251,12/17/22 03:00:00 PM,327.6,2.80,,,,,
3252,12/17/22 03:30:00 PM,327.1,2.80,,,,,
3253,12/17/22 04:00:00 PM,327.6,2.80,,,,,
3254,12/17/22 04:30:00 PM,327.1,2.80,,,,,
3255,12/17/22 05:00:00 PM,327.2,2.78,,,,,
3256,12/17/22 05:30:00 PM,327.6,2.79,,,,,
3257,12/17/22 06:00:00 PM,326.7,2.78,,,,,
3258,12/17/22 06:30:00 PM,326.8,2.76,,,,,
3259,12/17/22 07:00:00 PM,326.7,2.79,,,,,
3260,12/17/22 07:30:00 PM,326.7,2.78,,,,,
3261,12/17/22 08:00:00 PM,326.3,2.76,,,,,
3262,12/17/22 08:30:00 PM,326.4,2.74,,,,,
3263,12/17/22 09:00:00 PM,326.4,2.75,,,,,
3264,12/17/22 09:30:00 PM,326.4,2.74,,,,,
3265,12/17/22 10:00:00 PM,326.4,2.74,,,,,
3266,12/17/22 10:30:00 PM,326.0,2.71,,,,,
3267,12/17/22 11:00:00 PM,326.0,2.71,,,,,
3268,12/17/22 11:30:00 PM,326.0,2.71,,,,,
3269,12/18/22 12:00:00 AM,326.0,2.70,,,,,
3270,12/18/22 12:30:00 AM,326.0,2.69,,,,,
3271,12/18/22 01:00:00 AM,326.0,2.66,,,,,
3272,12/18/22 01:30:00 AM,326.0,2.66,,,,,
3273,12/18/22 02:00:00 AM,325.2,2.65,,,,,
3274,12/18/22 02:30:00 AM,325.6,2.65,,,,,
3275,12/18/22 03:00:00 AM,325.2,2.64,,,,,
3276,12/18/22 03:30:00 AM,325.6,2.63,,,,,
3277,12/18/22 04:00:00 AM,325.2,2.63,,,,,
3278,12/18/22 04:30:00 AM,325.2,2.61,,,,,
3279,12/18/22 05:00:00 AM,325.2,2.60,,,,,
3280,12/18/22 05:30:00 AM,325.2,2.59,,,,,
3281,12/18/22 06:00:00 AM,324.8,2.56,,,,,
3282,12/18/22 06:30:00 AM,324.4,2.56,,,,,
3283,12/18/22 07:00:00 AM,324.8,2.56,,,,,
3284,12/18/22 07:30:00 AM,324.8,2.56,,,,,
3285,12/18/22 08:00:00 AM,325.2,2.56,,,,,
3286,12/18/22 08:30:00 AM,325.2,2.56,,,,,
3287,12/18/22 09:00:00 AM,324.4,2.53,,,,,
3288,12/18/22 09:30:00 AM,324.4,2.54,,,,,
3289,12/18/22 10:00:00 AM,324.4,2.53,,,,,
3290,12/18/22 10:30:00 AM,324.4,2.50,,,,,
3291,12/18/22 11:00:00 AM,324.4,2.51,,,,,
3292,12/18/22 11:30:00 AM,324.4,2.49,,,,,
3293,12/18/22 12:00:00 PM,324.4,2.49,,,,,
3294,12/18/22 12:30:00 PM,324.0,2.48,,,,,
3295,12/18/22 01:00:00 PM,324.0,2.48,,,,,
3296,12/18/22 01:30:00 PM,324.0,2.46,,,,,
3297,12/18/22 02:00:00 PM,324.0,2.46,,,,,
3298,12/18/22 02:30:00 PM,324.0,2.48,,,,,
3299,12/18/22 03:00:00 PM,324.0,2.45,,,,,
3300,12/18/22 03:30:00 PM,324.0,2.45,,,,,
3301,12/18/22 04:00:00 PM,324.0,2.46,,,,,
3302,12/18/22 04:30:00 PM,324.0,2.44,,,,,
3303,12/18/22 05:00:00 PM,324.0,2.44,,,,,
3304,12/18/22 05:30:00 PM,324.0,2.45,,,,,
3305,12/18/22 06:00:00 PM,324.0,2.45,,,,,
3306,12/18/22 06:30:00 PM,324.0,2.44,,,,,
3307,12/18/22 07:00:00 PM,324.0,2.44,,,,,
3308,12/18/22 07:30:00 PM,324.0,2.48,,,,,
3309,12/18/22 08:00:00 PM,324.0,2.49,,,,,
3310,12/18/22 08:30:00 PM,324.0,2.50,,,,,
3311,12/18/22 09:00:00 PM,324.0,2.49,,,,,
3312,12/18/22 09:30:00 PM,324.0,2.50,,,,,
3313,12/18/22 10:00:00 PM,324.4,2.49,,,,,
3314,12/18/22 10:30:00 PM,324.0,2.50,,,,,
3315,12/18/22 11:00:00 PM,324.0,2.49,,,,,
3316,12/18/22 11:30:00 PM,324.0,2.49,,,,,
3317,12/19/22 12:00:00 AM,324.0,2.50,,,,,
3318,12/19/22 12:30:00 AM,324.0,2.49,,,,,
3319,12/19/22 01:00:00 AM,324.0,2.48,,,,,
3320,12/19/22 01:30:00 AM,324.0,2.48,,,,,
3321,12/19/22 02:00:00 AM,324.0,2.46,,,,,
3322,12/19/22 02:30:00 AM,324.0,2.45,,,,,
3323,12/19/22 03:00:00 AM,323.6,2.45,,,,,
3324,12/19/22 03:30:00 AM,324.0,2.45,,,,,
3325,12/19/22 04:00:00 AM,323.6,2.43,,,,,
3326,12/19/22 04:30:00 AM,323.6,2.42,,,,,
3327,12/19/22 05:00:00 AM,323.6,2.40,,,,,
3328,12/19/22 05:30:00 AM,323.6,2.39,,,,,
3329,12/19/22 06:00:00 AM,323.2,2.37,,,,,
3330,12/19/22 06:30:00 AM,323.2,2.35,,,,,
3331,12/19/22 07:00:00 AM,323.2,2.37,,,,,
3332,12/19/22 07:30:00 AM,323.2,2.34,,,,,
3333,12/19/22 08:00:00 AM,322.8,2.33,,,,,
3334,12/19/22 08:30:00 AM,322.8,2.32,,,,,
3335,12/19/22 09:00:00 AM,323.2,2.33,,,,,
3336,12/19/22 09:30:00 AM,322.9,2.30,,,,,
3337,12/19/22 10:00:00 AM,322.4,2.30,,,,,
3338,12/19/22 10:30:00 AM,322.9,2.30,,,,,
3339,12/19/22 11:00:00 AM,323.3,2.30,,,,,
3340,12/19/22 11:30:00 AM,323.2,2.34,,,,,
3341,12/19/22 12:00:00 PM,324.5,2.37,,,,,
3342,12/19/22 12:30:00 PM,326.1,2.42,,,,,
3343,12/19/22 01:00:00 PM,325.7,2.39,,,,,
3344,12/19/22 01:30:00 PM,325.3,2.39,,,,,
3345,12/19/22 02:00:00 PM,324.0,2.39,,,,,
3346,12/19/22 02:30:00 PM,324.8,2.40,,,,,
3347,12/19/22 03:00:00 PM,323.7,2.32,,,,,
3348,12/19/22 03:30:00 PM,323.7,2.34,,,,,
3349,12/19/22 04:00:00 PM,324.0,2.37,,,,,
3350,12/19/22 04:30:00 PM,326.4,2.48,,,,,
3351,12/19/22 05:00:00 PM,323.6,2.38,,,,,
3352,12/19/22 05:30:00 PM,323.2,2.37,,,,,
3353,12/19/22 06:00:00 PM,323.2,2.37,,,,,
3354,12/19/22 06:30:00 PM,323.2,2.38,,,,,
3355,12/19/22 07:00:00 PM,324.4,2.54,,,,,
3356,12/19/22 07:30:00 PM,324.4,2.50,,,,,
3357,12/19/22 08:00:00 PM,325.2,2.54,,,,,
3358,12/19/22 08:30:00 PM,326.4,2.58,,,,,
3359,12/19/22 09:00:00 PM,327.6,2.56,,,,,
3360,12/19/22 09:30:00 PM,328.4,2.58,,,,,
3361,12/19/22 10:00:00 PM,329.3,2.35,,,,,
3362,12/19/22 10:30:00 PM,324.2,1.85,,,,,
3363,12/19/22 11:00:00 PM,322.2,1.82,,,,,
3364,12/19/22 11:30:00 PM,323.0,1.82,,,,,
3365,12/20/22 12:00:00 AM,383.7,1.65,,,,,
3366,12/20/22 12:30:00 AM,341.3,1.82,,,,,
3367,12/20/22 01:00:00 AM,333.5,1.95,,,,,
3368,12/20/22 01:30:00 AM,332.7,2.08,,,,,
3369,12/20/22 02:00:00 AM,340.0,1.94,,,,,
3370,12/20/22 02:30:00 AM,335.5,2.15,,,,,
3371,12/20/22 03:00:00 AM,331.0,2.20,,,,,
3372,12/20/22 03:30:00 AM,329.8,2.28,,,,,
3373,12/20/22 04:00:00 AM,327.7,2.38,,,,,
3374,12/20/22 04:30:00 AM,326.1,2.33,,,,,
3375,12/20/22 05:00:00 AM,326.1,2.38,,,,,
3376,12/20/22 05:30:00 AM,326.1,2.35,,,,,
3377,12/20/22 06:00:00 AM,326.5,2.27,,,,,
3378,12/20/22 06:30:00 AM,328.5,2.30,,,,,
3379,12/20/22 07:00:00 AM,328.1,2.35,,,,,
3380,12/20/22 07:30:00 AM,325.7,2.35,,,,,
3381,12/20/22 08:00:00 AM,327.7,2.32,,,,,
3382,12/20/22 08:30:00 AM,328.1,2.27,,,,,
3383,12/20/22 09:00:00 AM,329.8,2.23,,,,,
3384,12/20/22 09:30:00 AM,328.6,2.25,,,,,
3385,12/20/22 10:00:00 AM,326.1,2.43,,,,,
3386,12/20/22 10:30:00 AM,326.0,2.50,,,,,
3387,12/20/22 11:00:00 AM,326.0,2.49,,,,,
3388,12/20/22 11:30:00 AM,327.3,2.48,,,,,
3389,12/20/22 12:00:00 PM,327.7,2.43,,,,,
3390,12/20/22 12:30:00 PM,329.7,2.33,,,,,
3391,12/20/22 01:00:00 PM,331.4,2.32,,,,,
3392,12/20/22 01:30:00 PM,329.7,2.42,,,,,
3393,12/20/22 02:00:00 PM,329.3,2.44,,,,,
3394,12/20/22 02:30:00 PM,326.1,2.38,,,,,
3395,12/20/22 03:00:00 PM,326.5,2.39,,,,,
3396,12/20/22 03:30:00 PM,323.3,2.22,,,,,
3397,12/20/22 04:00:00 PM,324.5,2.22,,,,,
3398,12/20/22 04:30:00 PM,324.5,2.29,,,,,
3399,12/20/22 05:00:00 PM,322.9,2.15,,,,,
3400,12/20/22 05:30:00 PM,323.3,2.19,,,,,
3401,12/20/22 06:00:00 PM,321.7,2.10,,,,,
3402,12/20/22 06:30:00 PM,321.7,2.09,,,,,
3403,12/20/22 07:00:00 PM,321.7,2.10,,,,,
3404,12/20/22 07:30:00 PM,321.3,2.09,,,,,
3405,12/20/22 08:00:00 PM,324.5,2.19,,,,,
3406,12/20/22 08:30:00 PM,325.3,2.24,,,,,
3407,12/20/22 09:00:00 PM,324.1,2.17,,,,,
3408,12/20/22 09:30:00 PM,326.9,2.34,,,,,
3409,12/20/22 10:00:00 PM,327.3,2.37,,,,,
3410,12/20/22 10:30:00 PM,326.1,2.33,,,,,
3411,12/20/22 11:00:00 PM,328.1,2.42,,,,,
3412,12/20/22 11:30:00 PM,328.5,2.45,,,,,
3413,12/21/22 12:00:00 AM,328.5,2.46,,,,,
3414,12/21/22 12:30:00 AM,328.5,2.48,,,,,
3415,12/21/22 01:00:00 AM,328.9,2.50,,,,,
3416,12/21/22 01:30:00 AM,328.5,2.50,,,,,
3417,12/21/22 02:00:00 AM,328.5,2.50,,,,,
3418,12/21/22 02:30:00 AM,327.6,2.51,,,,,
3419,12/21/22 03:00:00 AM,327.6,2.53,,,,,
3420,12/21/22 03:30:00 AM,327.6,2.53,,,,,
3421,12/21/22 04:00:00 AM,327.6,2.54,,,,,
3422,12/21/22 04:30:00 AM,327.2,2.54,,,,,
3423,12/21/22 05:00:00 AM,326.8,2.54,,,,,
3424,12/21/22 05:30:00 AM,326.8,2.54,,,,,
3425,12/21/22 06:00:00 AM,326.8,2.56,,,,,
3426,12/21/22 06:30:00 AM,326.8,2.56,,,,,
3427,12/21/22 07:00:00 AM,326.8,2.55,,,,,
3428,12/21/22 07:30:00 AM,326.8,2.55,,,,,
3429,12/21/22 08:00:00 AM,326.4,2.55,,,,,
3430,12/21/22 08:30:00 AM,326.4,2.55,,,,,
3431,12/21/22 09:00:00 AM,326.0,2.55,,,,,
3432,12/21/22 09:30:00 AM,326.0,2.53,,,,,
3433,12/21/22 10:00:00 AM,326.0,2.53,,,,,
3434,12/21/22 10:30:00 AM,325.2,2.51,,,,,
3435,12/21/22 11:00:00 AM,325.2,2.51,,,,,
3436,12/21/22 11:30:00 AM,326.8,2.53,,,,,
3437,12/21/22 12:00:00 PM,326.0,2.50,,,,,
3438,12/21/22 12:30:00 PM,325.2,2.49,,,,,
3439,12/21/22 01:00:00 PM,325.2,2.44,,,,,
3440,12/21/22 01:30:00 PM,324.1,2.14,,,,,
3441,12/21/22 02:00:00 PM,323.4,1.83,,,,,
3442,12/21/22 02:30:00 PM,323.4,1.84,,,,,
3443,12/21/22 03:00:00 PM,321.0,1.87,,,,,
3444,12/21/22 03:30:00 PM,320.2,1.82,,,,,
3445,12/21/22 04:00:00 PM,321.0,1.75,,,,,
3446,12/21/22 04:30:00 PM,321.4,1.70,,,,,
3447,12/21/22 05:00:00 PM,323.5,1.53,,,,,
3448,12/21/22 05:30:00 PM,322.2,1.95,,,,,
3449,12/21/22 06:00:00 PM,321.3,2.04,,,,,
3450,12/21/22 06:30:00 PM,330.3,2.03,,,,,
3451,12/21/22 07:00:00 PM,331.1,2.04,,,,,
3452,12/21/22 07:30:00 PM,322.1,2.05,,,,,
3453,12/21/22 08:00:00 PM,321.3,1.98,,,,,
3454,12/21/22 08:30:00 PM,327.9,1.88,,,,,
3455,12/21/22 09:00:00 PM,320.2,1.87,,,,,
3456,12/21/22 09:30:00 PM,319.8,1.80,,,,,
3457,12/21/22 10:00:00 PM,320.2,1.79,,,,,
3458,12/21/22 10:30:00 PM,319.8,1.77,,,,,
3459,12/21/22 11:00:00 PM,319.0,1.75,,,,,
3460,12/21/22 11:30:00 PM,318.2,1.72,,,,,
3461,12/22/22 12:00:00 AM,317.8,1.70,,,,,
3462,12/22/22 12:30:00 AM,319.8,1.72,,,,,
3463,12/22/22 01:00:00 AM,318.6,1.74,,,,,
3464,12/22/22 01:30:00 AM,318.2,1.74,,,,,
3465,12/22/22 02:00:00 AM,319.8,1.70,,,,,
3466,12/22/22 02:30:00 AM,317.8,1.68,,,,,
3467,12/22/22 03:00:00 AM,317.4,1.64,,,,,
3468,12/22/22 03:30:00 AM,316.2,1.58,,,,,
3469,12/22/22 04:00:00 AM,315.8,1.51,,,,,
3470,12/22/22 04:30:00 AM,315.0,1.43,,,,,
3471,12/22/22 05:00:00 AM,314.6,1.39,,,,,
3472,12/22/22 05:30:00 AM,314.6,1.39,,,,,
3473,12/22/22 06:00:00 AM,315.0,1.39,,,,,
3474,12/22/22 06:30:00 AM,314.6,1.41,,,,,
3475,12/22/22 07:00:00 AM,315.0,1.44,,,,,
3476,12/22/22 07:30:00 AM,315.4,1.46,,,,,
3477,12/22/22 08:00:00 AM,315.8,1.48,,,,,
3478,12/22/22 08:30:00 AM,315.8,1.51,,,,,
3479,12/22/22 09:00:00 AM,316.2,1.54,,,,,
3480,12/22/22 09:30:00 AM,317.0,1.62,,,,,
3481,12/22/22 10:00:00 AM,317.4,1.64,,,,,
3482,12/22/22 10:30:00 AM,318.6,1.70,,,,,
3483,12/22/22 11:00:00 AM,319.0,1.73,,,,,
3484,12/22/22 11:30:00 AM,319.4,1.72,,,,,
3485,12/22/22 12:00:00 PM,322.2,1.83,,,,,
3486,12/22/22 12:30:00 PM,324.6,1.90,,,,,
3487,12/22/22 01:00:00 PM,325.4,1.94,,,,,
3488,12/22/22 01:30:00 PM,324.2,1.92,,,,,
3489,12/22/22 02:00:00 PM,322.6,1.83,,,,,
