"Plot Title: Monona 5 (?) m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506927, SEN S/N: 21506927)","Temp, °C (LGR S/N: 21506927, SEN S/N: 21506927)","Coupler Detached (LGR S/N: 21506927)","Coupler Attached (LGR S/N: 21506927)","Host Connected (LGR S/N: 21506927)","Stopped (LGR S/N: 21506927)","End Of File (LGR S/N: 21506927)"
460,10/20/22 11:30:00 AM,460.9,11.15,,,,,
461,10/20/22 12:00:00 PM,460.9,11.15,,,,,
462,10/20/22 12:30:00 PM,460.9,11.15,,,,,
463,10/20/22 01:00:00 PM,460.9,11.15,,,,,
464,10/20/22 01:30:00 PM,460.9,11.14,,,,,
465,10/20/22 02:00:00 PM,460.9,11.14,,,,,
466,10/20/22 02:30:00 PM,460.9,11.14,,,,,
467,10/20/22 03:00:00 PM,460.9,11.14,,,,,
468,10/20/22 03:30:00 PM,460.9,11.14,,,,,
469,10/20/22 04:00:00 PM,460.9,11.14,,,,,
470,10/20/22 04:30:00 PM,460.9,11.13,,,,,
471,10/20/22 05:00:00 PM,460.9,11.14,,,,,
472,10/20/22 05:30:00 PM,460.9,11.14,,,,,
473,10/20/22 06:00:00 PM,460.9,11.13,,,,,
474,10/20/22 06:30:00 PM,460.9,11.14,,,,,
475,10/20/22 07:00:00 PM,460.9,11.14,,,,,
476,10/20/22 07:30:00 PM,460.9,11.13,,,,,
477,10/20/22 08:00:00 PM,460.9,11.14,,,,,
478,10/20/22 08:30:00 PM,460.9,11.14,,,,,
479,10/20/22 09:00:00 PM,460.9,11.14,,,,,
480,10/20/22 09:30:00 PM,460.9,11.14,,,,,
481,10/20/22 10:00:00 PM,461.3,11.14,,,,,
482,10/20/22 10:30:00 PM,460.9,11.14,,,,,
483,10/20/22 11:00:00 PM,460.9,11.14,,,,,
484,10/20/22 11:30:00 PM,460.9,11.14,,,,,
485,10/21/22 12:00:00 AM,460.9,11.14,,,,,
486,10/21/22 12:30:00 AM,460.9,11.14,,,,,
487,10/21/22 01:00:00 AM,460.9,11.14,,,,,
488,10/21/22 01:30:00 AM,460.9,11.14,,,,,
489,10/21/22 02:00:00 AM,460.9,11.13,,,,,
490,10/21/22 02:30:00 AM,460.9,11.13,,,,,
491,10/21/22 03:00:00 AM,460.9,11.13,,,,,
492,10/21/22 03:30:00 AM,460.9,11.13,,,,,
493,10/21/22 04:00:00 AM,460.9,11.13,,,,,
494,10/21/22 04:30:00 AM,460.9,11.13,,,,,
495,10/21/22 05:00:00 AM,460.9,11.13,,,,,
496,10/21/22 05:30:00 AM,460.1,11.13,,,,,
497,10/21/22 06:00:00 AM,460.5,11.13,,,,,
498,10/21/22 06:30:00 AM,460.5,11.13,,,,,
499,10/21/22 07:00:00 AM,460.5,11.13,,,,,
500,10/21/22 07:30:00 AM,460.1,11.11,,,,,
501,10/21/22 08:00:00 AM,460.5,11.11,,,,,
502,10/21/22 08:30:00 AM,460.9,11.11,,,,,
503,10/21/22 09:00:00 AM,460.5,11.10,,,,,
504,10/21/22 09:30:00 AM,460.1,11.10,,,,,
505,10/21/22 10:00:00 AM,460.1,11.09,,,,,
506,10/21/22 10:30:00 AM,460.1,11.11,,,,,
507,10/21/22 11:00:00 AM,460.1,11.10,,,,,
508,10/21/22 11:30:00 AM,460.1,11.08,,,,,
509,10/21/22 12:00:00 PM,460.1,11.09,,,,,
510,10/21/22 12:30:00 PM,459.7,11.08,,,,,
511,10/21/22 01:00:00 PM,460.1,11.10,,,,,
512,10/21/22 01:30:00 PM,460.1,11.11,,,,,
513,10/21/22 02:00:00 PM,460.1,11.10,,,,,
514,10/21/22 02:30:00 PM,460.5,11.11,,,,,
515,10/21/22 03:00:00 PM,460.5,11.15,,,,,
516,10/21/22 03:30:00 PM,460.9,11.19,,,,,
517,10/21/22 04:00:00 PM,460.9,11.20,,,,,
518,10/21/22 04:30:00 PM,460.9,11.22,,,,,
519,10/21/22 05:00:00 PM,461.3,11.23,,,,,
520,10/21/22 05:30:00 PM,461.7,11.23,,,,,
521,10/21/22 06:00:00 PM,461.7,11.24,,,,,
522,10/21/22 06:30:00 PM,461.3,11.23,,,,,
523,10/21/22 07:00:00 PM,460.9,11.23,,,,,
524,10/21/22 07:30:00 PM,461.3,11.23,,,,,
525,10/21/22 08:00:00 PM,461.3,11.24,,,,,
526,10/21/22 08:30:00 PM,461.3,11.24,,,,,
527,10/21/22 09:00:00 PM,461.7,11.24,,,,,
528,10/21/22 09:30:00 PM,460.9,11.24,,,,,
529,10/21/22 10:00:00 PM,460.9,11.23,,,,,
530,10/21/22 10:30:00 PM,460.9,11.23,,,,,
531,10/21/22 11:00:00 PM,460.9,11.23,,,,,
532,10/21/22 11:30:00 PM,461.3,11.23,,,,,
533,10/22/22 12:00:00 AM,460.9,11.23,,,,,
534,10/22/22 12:30:00 AM,460.9,11.23,,,,,
535,10/22/22 01:00:00 AM,460.9,11.22,,,,,
536,10/22/22 01:30:00 AM,460.9,11.23,,,,,
537,10/22/22 02:00:00 AM,460.9,11.23,,,,,
538,10/22/22 02:30:00 AM,460.9,11.22,,,,,
539,10/22/22 03:00:00 AM,460.9,11.22,,,,,
540,10/22/22 03:30:00 AM,460.9,11.22,,,,,
541,10/22/22 04:00:00 AM,460.9,11.22,,,,,
542,10/22/22 04:30:00 AM,460.9,11.22,,,,,
543,10/22/22 05:00:00 AM,460.9,11.20,,,,,
544,10/22/22 05:30:00 AM,460.9,11.20,,,,,
545,10/22/22 06:00:00 AM,460.9,11.20,,,,,
546,10/22/22 06:30:00 AM,460.9,11.19,,,,,
547,10/22/22 07:00:00 AM,460.9,11.19,,,,,
548,10/22/22 07:30:00 AM,460.9,11.18,,,,,
549,10/22/22 08:00:00 AM,460.9,11.19,,,,,
550,10/22/22 08:30:00 AM,460.9,11.18,,,,,
551,10/22/22 09:00:00 AM,460.9,11.18,,,,,
552,10/22/22 09:30:00 AM,460.9,11.18,,,,,
553,10/22/22 10:00:00 AM,460.9,11.18,,,,,
554,10/22/22 10:30:00 AM,460.9,11.18,,,,,
555,10/22/22 11:00:00 AM,460.5,11.18,,,,,
556,10/22/22 11:30:00 AM,460.9,11.18,,,,,
557,10/22/22 12:00:00 PM,460.9,11.18,,,,,
558,10/22/22 12:30:00 PM,460.9,11.19,,,,,
559,10/22/22 01:00:00 PM,460.9,11.19,,,,,
560,10/22/22 01:30:00 PM,460.9,11.19,,,,,
561,10/22/22 02:00:00 PM,460.9,11.19,,,,,
562,10/22/22 02:30:00 PM,460.9,11.23,,,,,
563,10/22/22 03:00:00 PM,460.9,11.20,,,,,
564,10/22/22 03:30:00 PM,460.9,11.22,,,,,
565,10/22/22 04:00:00 PM,460.9,11.20,,,,,
566,10/22/22 04:30:00 PM,460.5,11.20,,,,,
567,10/22/22 05:00:00 PM,460.9,11.20,,,,,
568,10/22/22 05:30:00 PM,460.9,11.23,,,,,
569,10/22/22 06:00:00 PM,460.9,11.24,,,,,
570,10/22/22 06:30:00 PM,461.7,11.27,,,,,
571,10/22/22 07:00:00 PM,462.1,11.29,,,,,
572,10/22/22 07:30:00 PM,462.1,11.29,,,,,
573,10/22/22 08:00:00 PM,462.1,11.32,,,,,
574,10/22/22 08:30:00 PM,462.5,11.34,,,,,
575,10/22/22 09:00:00 PM,462.9,11.36,,,,,
576,10/22/22 09:30:00 PM,462.5,11.36,,,,,
577,10/22/22 10:00:00 PM,462.5,11.36,,,,,
578,10/22/22 10:30:00 PM,462.9,11.36,,,,,
579,10/22/22 11:00:00 PM,463.4,11.37,,,,,
580,10/22/22 11:30:00 PM,463.4,11.37,,,,,
581,10/23/22 12:00:00 AM,463.4,11.37,,,,,
582,10/23/22 12:30:00 AM,463.4,11.37,,,,,
583,10/23/22 01:00:00 AM,463.4,11.38,,,,,
584,10/23/22 01:30:00 AM,463.4,11.37,,,,,
585,10/23/22 02:00:00 AM,463.4,11.38,,,,,
586,10/23/22 02:30:00 AM,463.4,11.40,,,,,
587,10/23/22 03:00:00 AM,463.4,11.40,,,,,
588,10/23/22 03:30:00 AM,463.4,11.40,,,,,
589,10/23/22 04:00:00 AM,463.4,11.40,,,,,
590,10/23/22 04:30:00 AM,463.4,11.38,,,,,
591,10/23/22 05:00:00 AM,463.4,11.40,,,,,
592,10/23/22 05:30:00 AM,463.4,11.38,,,,,
593,10/23/22 06:00:00 AM,463.4,11.40,,,,,
594,10/23/22 06:30:00 AM,463.4,11.40,,,,,
595,10/23/22 07:00:00 AM,463.4,11.40,,,,,
596,10/23/22 07:30:00 AM,463.3,11.42,,,,,
597,10/23/22 08:00:00 AM,463.4,11.41,,,,,
598,10/23/22 08:30:00 AM,463.4,11.40,,,,,
599,10/23/22 09:00:00 AM,463.4,11.41,,,,,
600,10/23/22 09:30:00 AM,463.4,11.41,,,,,
601,10/23/22 10:00:00 AM,463.4,11.41,,,,,
602,10/23/22 10:30:00 AM,463.3,11.42,,,,,
603,10/23/22 11:00:00 AM,463.4,11.41,,,,,
604,10/23/22 11:30:00 AM,463.3,11.42,,,,,
605,10/23/22 12:00:00 PM,463.3,11.42,,,,,
606,10/23/22 12:30:00 PM,463.3,11.42,,,,,
607,10/23/22 01:00:00 PM,463.3,11.42,,,,,
608,10/23/22 01:30:00 PM,463.8,11.45,,,,,
609,10/23/22 02:00:00 PM,463.8,11.45,,,,,
610,10/23/22 02:30:00 PM,464.2,11.46,,,,,
611,10/23/22 03:00:00 PM,464.2,11.46,,,,,
612,10/23/22 03:30:00 PM,464.2,11.47,,,,,
613,10/23/22 04:00:00 PM,465.0,11.51,,,,,
614,10/23/22 04:30:00 PM,465.4,11.56,,,,,
615,10/23/22 05:00:00 PM,465.4,11.57,,,,,
616,10/23/22 05:30:00 PM,465.4,11.57,,,,,
617,10/23/22 06:00:00 PM,465.4,11.57,,,,,
618,10/23/22 06:30:00 PM,465.4,11.59,,,,,
619,10/23/22 07:00:00 PM,465.4,11.59,,,,,
620,10/23/22 07:30:00 PM,465.8,11.60,,,,,
621,10/23/22 08:00:00 PM,466.2,11.61,,,,,
622,10/23/22 08:30:00 PM,465.8,11.64,,,,,
623,10/23/22 09:00:00 PM,466.2,11.63,,,,,
624,10/23/22 09:30:00 PM,466.2,11.65,,,,,
625,10/23/22 10:00:00 PM,466.2,11.65,,,,,
626,10/23/22 10:30:00 PM,466.2,11.65,,,,,
627,10/23/22 11:00:00 PM,466.6,11.69,,,,,
628,10/23/22 11:30:00 PM,466.6,11.69,,,,,
629,10/24/22 12:00:00 AM,467.1,11.68,,,,,
630,10/24/22 12:30:00 AM,467.1,11.71,,,,,
631,10/24/22 01:00:00 AM,467.1,11.70,,,,,
632,10/24/22 01:30:00 AM,466.6,11.70,,,,,
633,10/24/22 02:00:00 AM,467.1,11.70,,,,,
634,10/24/22 02:30:00 AM,467.1,11.70,,,,,
635,10/24/22 03:00:00 AM,467.1,11.70,,,,,
636,10/24/22 03:30:00 AM,466.6,11.71,,,,,
637,10/24/22 04:00:00 AM,467.1,11.71,,,,,
638,10/24/22 04:30:00 AM,467.1,11.71,,,,,
639,10/24/22 05:00:00 AM,467.5,11.74,,,,,
640,10/24/22 05:30:00 AM,467.5,11.77,,,,,
641,10/24/22 06:00:00 AM,467.5,11.77,,,,,
642,10/24/22 06:30:00 AM,467.9,11.78,,,,,
643,10/24/22 07:00:00 AM,467.4,11.79,,,,,
644,10/24/22 07:30:00 AM,467.4,11.79,,,,,
645,10/24/22 08:00:00 AM,467.4,11.78,,,,,
646,10/24/22 08:30:00 AM,467.4,11.78,,,,,
647,10/24/22 09:00:00 AM,467.4,11.79,,,,,
648,10/24/22 09:30:00 AM,467.9,11.79,,,,,
649,10/24/22 10:00:00 AM,467.9,11.80,,,,,
650,10/24/22 10:30:00 AM,467.9,11.82,,,,,
651,10/24/22 11:00:00 AM,467.9,11.80,,,,,
652,10/24/22 11:30:00 AM,468.3,11.86,,,,,
653,10/24/22 12:00:00 PM,468.3,11.83,,,,,
654,10/24/22 12:30:00 PM,468.3,11.86,,,,,
655,10/24/22 01:00:00 PM,468.3,11.84,,,,,
656,10/24/22 01:30:00 PM,468.7,11.87,,,,,
657,10/24/22 02:00:00 PM,468.3,11.87,,,,,
658,10/24/22 02:30:00 PM,468.3,11.87,,,,,
659,10/24/22 03:00:00 PM,468.3,11.88,,,,,
660,10/24/22 03:30:00 PM,468.3,11.88,,,,,
661,10/24/22 04:00:00 PM,468.7,11.91,,,,,
662,10/24/22 04:30:00 PM,468.2,11.91,,,,,
663,10/24/22 05:00:00 PM,468.7,11.91,,,,,
664,10/24/22 05:30:00 PM,468.7,11.91,,,,,
665,10/24/22 06:00:00 PM,469.1,11.91,,,,,
666,10/24/22 06:30:00 PM,468.2,11.91,,,,,
667,10/24/22 07:00:00 PM,468.7,11.91,,,,,
668,10/24/22 07:30:00 PM,469.1,11.92,,,,,
669,10/24/22 08:00:00 PM,469.5,11.94,,,,,
670,10/24/22 08:30:00 PM,469.5,11.96,,,,,
671,10/24/22 09:00:00 PM,469.5,11.98,,,,,
672,10/24/22 09:30:00 PM,469.5,11.98,,,,,
673,10/24/22 10:00:00 PM,469.9,12.00,,,,,
674,10/24/22 10:30:00 PM,469.9,11.98,,,,,
675,10/24/22 11:00:00 PM,469.9,12.01,,,,,
676,10/24/22 11:30:00 PM,469.9,12.01,,,,,
677,10/25/22 12:00:00 AM,469.9,12.02,,,,,
678,10/25/22 12:30:00 AM,469.9,12.02,,,,,
679,10/25/22 01:00:00 AM,470.3,12.01,,,,,
680,10/25/22 01:30:00 AM,469.9,12.02,,,,,
681,10/25/22 02:00:00 AM,470.3,12.02,,,,,
682,10/25/22 02:30:00 AM,470.3,12.02,,,,,
683,10/25/22 03:00:00 AM,470.3,12.05,,,,,
684,10/25/22 03:30:00 AM,470.3,12.05,,,,,
685,10/25/22 04:00:00 AM,470.3,12.03,,,,,
686,10/25/22 04:30:00 AM,470.3,12.05,,,,,
687,10/25/22 05:00:00 AM,469.9,12.03,,,,,
688,10/25/22 05:30:00 AM,470.3,12.05,,,,,
689,10/25/22 06:00:00 AM,470.3,12.05,,,,,
690,10/25/22 06:30:00 AM,470.3,12.03,,,,,
691,10/25/22 07:00:00 AM,469.9,12.03,,,,,
692,10/25/22 07:30:00 AM,469.0,12.03,,,,,
693,10/25/22 08:00:00 AM,469.5,12.03,,,,,
694,10/25/22 08:30:00 AM,469.0,12.02,,,,,
695,10/25/22 09:00:00 AM,469.0,12.06,,,,,
696,10/25/22 09:30:00 AM,469.5,12.05,,,,,
697,10/25/22 10:00:00 AM,469.0,12.03,,,,,
698,10/25/22 10:30:00 AM,469.9,12.06,,,,,
699,10/25/22 11:00:00 AM,470.3,12.08,,,,,
700,10/25/22 11:30:00 AM,470.3,12.06,,,,,
701,10/25/22 12:00:00 PM,470.3,12.07,,,,,
702,10/25/22 12:30:00 PM,469.9,12.06,,,,,
703,10/25/22 01:00:00 PM,470.3,12.10,,,,,
704,10/25/22 01:30:00 PM,470.3,12.11,,,,,
705,10/25/22 02:00:00 PM,470.3,12.11,,,,,
706,10/25/22 02:30:00 PM,470.3,12.14,,,,,
707,10/25/22 03:00:00 PM,469.9,12.10,,,,,
708,10/25/22 03:30:00 PM,469.5,12.05,,,,,
709,10/25/22 04:00:00 PM,469.4,12.06,,,,,
710,10/25/22 04:30:00 PM,469.4,12.06,,,,,
711,10/25/22 05:00:00 PM,469.0,12.06,,,,,
712,10/25/22 05:30:00 PM,469.0,12.06,,,,,
713,10/25/22 06:00:00 PM,469.0,12.10,,,,,
714,10/25/22 06:30:00 PM,469.4,12.08,,,,,
715,10/25/22 07:00:00 PM,469.0,12.07,,,,,
716,10/25/22 07:30:00 PM,469.4,12.08,,,,,
717,10/25/22 08:00:00 PM,469.0,12.06,,,,,
718,10/25/22 08:30:00 PM,469.0,12.08,,,,,
719,10/25/22 09:00:00 PM,469.0,12.11,,,,,
720,10/25/22 09:30:00 PM,469.9,12.08,,,,,
721,10/25/22 10:00:00 PM,469.9,12.10,,,,,
722,10/25/22 10:30:00 PM,469.9,12.10,,,,,
723,10/25/22 11:00:00 PM,469.4,12.08,,,,,
724,10/25/22 11:30:00 PM,469.9,12.07,,,,,
725,10/26/22 12:00:00 AM,469.4,12.07,,,,,
726,10/26/22 12:30:00 AM,469.4,12.07,,,,,
727,10/26/22 01:00:00 AM,469.4,12.06,,,,,
728,10/26/22 01:30:00 AM,469.0,12.05,,,,,
729,10/26/22 02:00:00 AM,468.6,12.03,,,,,
730,10/26/22 02:30:00 AM,469.0,12.02,,,,,
731,10/26/22 03:00:00 AM,468.2,12.00,,,,,
732,10/26/22 03:30:00 AM,468.2,12.00,,,,,
733,10/26/22 04:00:00 AM,467.8,11.97,,,,,
734,10/26/22 04:30:00 AM,467.8,11.93,,,,,
735,10/26/22 05:00:00 AM,467.4,11.93,,,,,
736,10/26/22 05:30:00 AM,467.8,11.93,,,,,
737,10/26/22 06:00:00 AM,467.0,11.88,,,,,
738,10/26/22 06:30:00 AM,466.6,11.86,,,,,
739,10/26/22 07:00:00 AM,467.0,11.87,,,,,
740,10/26/22 07:30:00 AM,466.6,11.84,,,,,
741,10/26/22 08:00:00 AM,466.6,11.82,,,,,
742,10/26/22 08:30:00 AM,466.6,11.82,,,,,
743,10/26/22 09:00:00 AM,465.7,11.79,,,,,
744,10/26/22 09:30:00 AM,465.7,11.79,,,,,
745,10/26/22 10:00:00 AM,465.7,11.78,,,,,
746,10/26/22 10:30:00 AM,465.7,11.78,,,,,
747,10/26/22 11:00:00 AM,465.3,11.78,,,,,
748,10/26/22 11:30:00 AM,465.3,11.77,,,,,
749,10/26/22 12:00:00 PM,465.7,11.78,,,,,
750,10/26/22 12:30:00 PM,466.1,11.84,,,,,
751,10/26/22 01:00:00 PM,466.1,11.86,,,,,
752,10/26/22 01:30:00 PM,465.7,11.83,,,,,
753,10/26/22 02:00:00 PM,465.7,11.84,,,,,
754,10/26/22 02:30:00 PM,465.7,11.80,,,,,
755,10/26/22 03:00:00 PM,465.3,11.79,,,,,
756,10/26/22 03:30:00 PM,465.3,11.78,,,,,
757,10/26/22 04:00:00 PM,465.3,11.77,,,,,
758,10/26/22 04:30:00 PM,465.3,11.78,,,,,
759,10/26/22 05:00:00 PM,464.9,11.77,,,,,
760,10/26/22 05:30:00 PM,465.3,11.77,,,,,
761,10/26/22 06:00:00 PM,465.3,11.75,,,,,
762,10/26/22 06:30:00 PM,464.9,11.77,,,,,
763,10/26/22 07:00:00 PM,465.3,11.77,,,,,
764,10/26/22 07:30:00 PM,464.9,11.75,,,,,
765,10/26/22 08:00:00 PM,465.3,11.79,,,,,
766,10/26/22 08:30:00 PM,465.3,11.83,,,,,
767,10/26/22 09:00:00 PM,465.7,11.87,,,,,
768,10/26/22 09:30:00 PM,466.1,11.89,,,,,
769,10/26/22 10:00:00 PM,466.5,11.91,,,,,
770,10/26/22 10:30:00 PM,466.5,11.89,,,,,
771,10/26/22 11:00:00 PM,465.7,11.88,,,,,
772,10/26/22 11:30:00 PM,465.7,11.86,,,,,
773,10/27/22 12:00:00 AM,465.7,11.86,,,,,
774,10/27/22 12:30:00 AM,465.3,11.84,,,,,
775,10/27/22 01:00:00 AM,465.7,11.84,,,,,
776,10/27/22 01:30:00 AM,465.3,11.82,,,,,
777,10/27/22 02:00:00 AM,465.3,11.83,,,,,
778,10/27/22 02:30:00 AM,465.3,11.82,,,,,
779,10/27/22 03:00:00 AM,465.3,11.80,,,,,
780,10/27/22 03:30:00 AM,465.3,11.79,,,,,
781,10/27/22 04:00:00 AM,464.4,11.79,,,,,
782,10/27/22 04:30:00 AM,465.3,11.79,,,,,
783,10/27/22 05:00:00 AM,465.3,11.78,,,,,
784,10/27/22 05:30:00 AM,464.9,11.78,,,,,
785,10/27/22 06:00:00 AM,465.3,11.77,,,,,
786,10/27/22 06:30:00 AM,464.9,11.77,,,,,
787,10/27/22 07:00:00 AM,464.5,11.74,,,,,
788,10/27/22 07:30:00 AM,464.9,11.75,,,,,
789,10/27/22 08:00:00 AM,464.5,11.74,,,,,
790,10/27/22 08:30:00 AM,464.5,11.73,,,,,
791,10/27/22 09:00:00 AM,464.5,11.73,,,,,
792,10/27/22 09:30:00 AM,464.5,11.74,,,,,
793,10/27/22 10:00:00 AM,464.5,11.71,,,,,
794,10/27/22 10:30:00 AM,464.5,11.73,,,,,
795,10/27/22 11:00:00 AM,464.5,11.71,,,,,
796,10/27/22 11:30:00 AM,464.5,11.71,,,,,
797,10/27/22 12:00:00 PM,464.5,11.71,,,,,
798,10/27/22 12:30:00 PM,464.5,11.71,,,,,
799,10/27/22 01:00:00 PM,464.5,11.71,,,,,
800,10/27/22 01:30:00 PM,464.5,11.70,,,,,
801,10/27/22 02:00:00 PM,464.5,11.71,,,,,
802,10/27/22 02:30:00 PM,464.5,11.73,,,,,
803,10/27/22 03:00:00 PM,464.5,11.74,,,,,
804,10/27/22 03:30:00 PM,464.9,11.74,,,,,
805,10/27/22 04:00:00 PM,464.5,11.73,,,,,
806,10/27/22 04:30:00 PM,464.5,11.74,,,,,
807,10/27/22 05:00:00 PM,464.9,11.74,,,,,
808,10/27/22 05:30:00 PM,464.9,11.73,,,,,
809,10/27/22 06:00:00 PM,464.5,11.71,,,,,
810,10/27/22 06:30:00 PM,464.5,11.73,,,,,
811,10/27/22 07:00:00 PM,464.9,11.74,,,,,
812,10/27/22 07:30:00 PM,465.3,11.75,,,,,
813,10/27/22 08:00:00 PM,464.9,11.77,,,,,
814,10/27/22 08:30:00 PM,464.5,11.75,,,,,
815,10/27/22 09:00:00 PM,464.9,11.74,,,,,
816,10/27/22 09:30:00 PM,464.9,11.73,,,,,
817,10/27/22 10:00:00 PM,464.5,11.73,,,,,
818,10/27/22 10:30:00 PM,464.5,11.71,,,,,
819,10/27/22 11:00:00 PM,464.5,11.71,,,,,
820,10/27/22 11:30:00 PM,465.3,11.71,,,,,
821,10/28/22 12:00:00 AM,465.3,11.70,,,,,
822,10/28/22 12:30:00 AM,465.3,11.70,,,,,
823,10/28/22 01:00:00 AM,464.5,11.69,,,,,
824,10/28/22 01:30:00 AM,464.9,11.69,,,,,
825,10/28/22 02:00:00 AM,464.1,11.68,,,,,
826,10/28/22 02:30:00 AM,464.5,11.68,,,,,
827,10/28/22 03:00:00 AM,464.1,11.66,,,,,
828,10/28/22 03:30:00 AM,463.7,11.66,,,,,
829,10/28/22 04:00:00 AM,463.7,11.65,,,,,
830,10/28/22 04:30:00 AM,463.7,11.65,,,,,
831,10/28/22 05:00:00 AM,464.1,11.65,,,,,
832,10/28/22 05:30:00 AM,463.7,11.64,,,,,
833,10/28/22 06:00:00 AM,464.1,11.65,,,,,
834,10/28/22 06:30:00 AM,463.7,11.64,,,,,
835,10/28/22 07:00:00 AM,464.1,11.63,,,,,
836,10/28/22 07:30:00 AM,463.3,11.61,,,,,
837,10/28/22 08:00:00 AM,463.2,11.63,,,,,
838,10/28/22 08:30:00 AM,463.3,11.61,,,,,
839,10/28/22 09:00:00 AM,464.1,11.61,,,,,
840,10/28/22 09:30:00 AM,463.7,11.61,,,,,
841,10/28/22 10:00:00 AM,463.7,11.61,,,,,
842,10/28/22 10:30:00 AM,463.3,11.61,,,,,
843,10/28/22 11:00:00 AM,463.3,11.61,,,,,
844,10/28/22 11:30:00 AM,463.7,11.63,,,,,
845,10/28/22 12:00:00 PM,463.7,11.63,,,,,
846,10/28/22 12:30:00 PM,464.1,11.63,,,,,
847,10/28/22 01:00:00 PM,463.7,11.63,,,,,
848,10/28/22 01:30:00 PM,464.1,11.64,,,,,
849,10/28/22 02:00:00 PM,463.7,11.64,,,,,
850,10/28/22 02:30:00 PM,464.5,11.65,,,,,
851,10/28/22 03:00:00 PM,464.1,11.65,,,,,
852,10/28/22 03:30:00 PM,464.1,11.65,,,,,
853,10/28/22 04:00:00 PM,464.1,11.64,,,,,
854,10/28/22 04:30:00 PM,464.1,11.65,,,,,
855,10/28/22 05:00:00 PM,464.1,11.65,,,,,
856,10/28/22 05:30:00 PM,464.5,11.64,,,,,
857,10/28/22 06:00:00 PM,464.5,11.65,,,,,
858,10/28/22 06:30:00 PM,465.0,11.64,,,,,
859,10/28/22 07:00:00 PM,464.1,11.64,,,,,
860,10/28/22 07:30:00 PM,465.0,11.64,,,,,
861,10/28/22 08:00:00 PM,465.0,11.64,,,,,
862,10/28/22 08:30:00 PM,465.0,11.64,,,,,
863,10/28/22 09:00:00 PM,464.5,11.64,,,,,
864,10/28/22 09:30:00 PM,464.5,11.64,,,,,
865,10/28/22 10:00:00 PM,464.9,11.65,,,,,
866,10/28/22 10:30:00 PM,465.0,11.64,,,,,
867,10/28/22 11:00:00 PM,464.9,11.65,,,,,
868,10/28/22 11:30:00 PM,464.9,11.65,,,,,
869,10/29/22 12:00:00 AM,465.0,11.64,,,,,
870,10/29/22 12:30:00 AM,464.9,11.65,,,,,
871,10/29/22 01:00:00 AM,465.0,11.64,,,,,
872,10/29/22 01:30:00 AM,464.1,11.65,,,,,
873,10/29/22 02:00:00 AM,464.9,11.65,,,,,
874,10/29/22 02:30:00 AM,464.5,11.64,,,,,
875,10/29/22 03:00:00 AM,465.0,11.64,,,,,
876,10/29/22 03:30:00 AM,464.1,11.64,,,,,
877,10/29/22 04:00:00 AM,464.5,11.63,,,,,
878,10/29/22 04:30:00 AM,465.0,11.63,,,,,
879,10/29/22 05:00:00 AM,465.0,11.63,,,,,
880,10/29/22 05:30:00 AM,465.0,11.63,,,,,
881,10/29/22 06:00:00 AM,464.5,11.61,,,,,
882,10/29/22 06:30:00 AM,465.0,11.61,,,,,
883,10/29/22 07:00:00 AM,465.0,11.61,,,,,
884,10/29/22 07:30:00 AM,464.1,11.61,,,,,
885,10/29/22 08:00:00 AM,464.1,11.61,,,,,
886,10/29/22 08:30:00 AM,464.5,11.60,,,,,
887,10/29/22 09:00:00 AM,464.1,11.60,,,,,
888,10/29/22 09:30:00 AM,464.1,11.60,,,,,
889,10/29/22 10:00:00 AM,464.1,11.59,,,,,
890,10/29/22 10:30:00 AM,464.5,11.61,,,,,
891,10/29/22 11:00:00 AM,464.1,11.60,,,,,
892,10/29/22 11:30:00 AM,465.0,11.60,,,,,
893,10/29/22 12:00:00 PM,464.1,11.61,,,,,
894,10/29/22 12:30:00 PM,464.1,11.60,,,,,
895,10/29/22 01:00:00 PM,464.1,11.60,,,,,
896,10/29/22 01:30:00 PM,464.1,11.60,,,,,
897,10/29/22 02:00:00 PM,464.5,11.61,,,,,
898,10/29/22 02:30:00 PM,464.5,11.60,,,,,
899,10/29/22 03:00:00 PM,465.0,11.61,,,,,
900,10/29/22 03:30:00 PM,464.1,11.60,,,,,
901,10/29/22 04:00:00 PM,464.5,11.60,,,,,
902,10/29/22 04:30:00 PM,464.1,11.61,,,,,
903,10/29/22 05:00:00 PM,464.5,11.61,,,,,
904,10/29/22 05:30:00 PM,464.1,11.61,,,,,
905,10/29/22 06:00:00 PM,464.5,11.61,,,,,
906,10/29/22 06:30:00 PM,464.5,11.63,,,,,
907,10/29/22 07:00:00 PM,465.0,11.63,,,,,
908,10/29/22 07:30:00 PM,464.5,11.61,,,,,
909,10/29/22 08:00:00 PM,464.5,11.63,,,,,
910,10/29/22 08:30:00 PM,465.0,11.63,,,,,
911,10/29/22 09:00:00 PM,465.0,11.63,,,,,
912,10/29/22 09:30:00 PM,465.0,11.63,,,,,
913,10/29/22 10:00:00 PM,465.0,11.63,,,,,
914,10/29/22 10:30:00 PM,465.0,11.63,,,,,
915,10/29/22 11:00:00 PM,465.0,11.64,,,,,
916,10/29/22 11:30:00 PM,465.0,11.64,,,,,
917,10/30/22 12:00:00 AM,465.0,11.64,,,,,
918,10/30/22 12:30:00 AM,465.0,11.64,,,,,
