"Plot Title: Monona 15 (?) m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506937, SEN S/N: 21506937)","Temp, °C (LGR S/N: 21506937, SEN S/N: 21506937)","Coupler Detached (LGR S/N: 21506937)","Coupler Attached (LGR S/N: 21506937)","Host Connected (LGR S/N: 21506937)","Stopped (LGR S/N: 21506937)","End Of File (LGR S/N: 21506937)"
1645,11/14/22 04:00:00 AM,418.3,9.45,,,,,
1646,11/14/22 04:30:00 AM,419.8,9.65,,,,,
1647,11/14/22 05:00:00 AM,419.4,9.61,,,,,
1648,11/14/22 05:30:00 AM,418.3,9.45,,,,,
1649,11/14/22 06:00:00 AM,419.4,9.57,,,,,
1650,11/14/22 06:30:00 AM,419.0,9.58,,,,,
1651,11/14/22 07:00:00 AM,419.0,9.57,,,,,
1652,11/14/22 07:30:00 AM,418.6,9.55,,,,,
1653,11/14/22 08:00:00 AM,419.0,9.54,,,,,
1654,11/14/22 08:30:00 AM,418.6,9.55,,,,,
1655,11/14/22 09:00:00 AM,418.2,9.53,,,,,
1656,11/14/22 09:30:00 AM,419.0,9.53,,,,,
1657,11/14/22 10:00:00 AM,418.2,9.52,,,,,
1658,11/14/22 10:30:00 AM,418.2,9.53,,,,,
1659,11/14/22 11:00:00 AM,418.6,9.52,,,,,
1660,11/14/22 11:30:00 AM,418.6,9.50,,,,,
1661,11/14/22 12:00:00 PM,418.6,9.52,,,,,
1662,11/14/22 12:30:00 PM,418.2,9.46,,,,,
1663,11/14/22 01:00:00 PM,418.6,9.52,,,,,
1664,11/14/22 01:30:00 PM,418.2,9.52,,,,,
1665,11/14/22 02:00:00 PM,418.2,9.52,,,,,
1666,11/14/22 02:30:00 PM,418.3,9.45,,,,,
1667,11/14/22 03:00:00 PM,418.6,9.53,,,,,
1668,11/14/22 03:30:00 PM,418.2,9.52,,,,,
1669,11/14/22 04:00:00 PM,418.2,9.50,,,,,
1670,11/14/22 04:30:00 PM,418.2,9.46,,,,,
1671,11/14/22 05:00:00 PM,418.2,9.48,,,,,
1672,11/14/22 05:30:00 PM,418.2,9.48,,,,,
1673,11/14/22 06:00:00 PM,418.2,9.46,,,,,
1674,11/14/22 06:30:00 PM,417.4,9.46,,,,,
1675,11/14/22 07:00:00 PM,417.4,9.44,,,,,
1676,11/14/22 07:30:00 PM,417.9,9.44,,,,,
1677,11/14/22 08:00:00 PM,417.4,9.44,,,,,
1678,11/14/22 08:30:00 PM,417.5,9.42,,,,,
1679,11/14/22 09:00:00 PM,417.5,9.42,,,,,
1680,11/14/22 09:30:00 PM,417.1,9.41,,,,,
1681,11/14/22 10:00:00 PM,417.1,9.41,,,,,
1682,11/14/22 10:30:00 PM,417.1,9.40,,,,,
1683,11/14/22 11:00:00 PM,417.1,9.37,,,,,
1684,11/14/22 11:30:00 PM,417.1,9.38,,,,,
1685,11/15/22 12:00:00 AM,417.1,9.37,,,,,
1686,11/15/22 12:30:00 AM,417.1,9.36,,,,,
1687,11/15/22 01:00:00 AM,416.7,9.37,,,,,
1688,11/15/22 01:30:00 AM,416.7,9.36,,,,,
1689,11/15/22 02:00:00 AM,416.7,9.36,,,,,
1690,11/15/22 02:30:00 AM,416.7,9.34,,,,,
1691,11/15/22 03:00:00 AM,417.1,9.36,,,,,
1692,11/15/22 03:30:00 AM,416.7,9.33,,,,,
1693,11/15/22 04:00:00 AM,416.3,9.32,,,,,
1694,11/15/22 04:30:00 AM,416.7,9.31,,,,,
1695,11/15/22 05:00:00 AM,416.7,9.33,,,,,
1696,11/15/22 05:30:00 AM,415.9,9.32,,,,,
1697,11/15/22 06:00:00 AM,415.9,9.31,,,,,
1698,11/15/22 06:30:00 AM,415.9,9.29,,,,,
1699,11/15/22 07:00:00 AM,415.9,9.29,,,,,
1700,11/15/22 07:30:00 AM,415.9,9.29,,,,,
1701,11/15/22 08:00:00 AM,415.9,9.28,,,,,
1702,11/15/22 08:30:00 AM,415.9,9.28,,,,,
1703,11/15/22 09:00:00 AM,415.9,9.28,,,,,
1704,11/15/22 09:30:00 AM,415.9,9.27,,,,,
1705,11/15/22 10:00:00 AM,415.9,9.27,,,,,
1706,11/15/22 10:30:00 AM,415.5,9.25,,,,,
1707,11/15/22 11:00:00 AM,415.5,9.25,,,,,
1708,11/15/22 11:30:00 AM,415.5,9.24,,,,,
1709,11/15/22 12:00:00 PM,415.1,9.24,,,,,
1710,11/15/22 12:30:00 PM,415.1,9.23,,,,,
1711,11/15/22 01:00:00 PM,415.1,9.23,,,,,
1712,11/15/22 01:30:00 PM,415.1,9.23,,,,,
1713,11/15/22 02:00:00 PM,415.5,9.23,,,,,
1714,11/15/22 02:30:00 PM,415.1,9.21,,,,,
1715,11/15/22 03:00:00 PM,415.5,9.23,,,,,
1716,11/15/22 03:30:00 PM,415.1,9.20,,,,,
1717,11/15/22 04:00:00 PM,414.7,9.20,,,,,
1718,11/15/22 04:30:00 PM,414.7,9.20,,,,,
1719,11/15/22 05:00:00 PM,415.1,9.19,,,,,
1720,11/15/22 05:30:00 PM,414.7,9.19,,,,,
1721,11/15/22 06:00:00 PM,414.7,9.17,,,,,
1722,11/15/22 06:30:00 PM,414.7,9.16,,,,,
1723,11/15/22 07:00:00 PM,414.7,9.16,,,,,
1724,11/15/22 07:30:00 PM,413.9,9.13,,,,,
1725,11/15/22 08:00:00 PM,413.9,9.13,,,,,
1726,11/15/22 08:30:00 PM,414.4,9.12,,,,,
1727,11/15/22 09:00:00 PM,413.9,9.12,,,,,
1728,11/15/22 09:30:00 PM,413.9,9.12,,,,,
1729,11/15/22 10:00:00 PM,414.0,9.08,,,,,
1730,11/15/22 10:30:00 PM,414.0,9.08,,,,,
1731,11/15/22 11:00:00 PM,414.0,9.08,,,,,
1732,11/15/22 11:30:00 PM,413.6,9.06,,,,,
1733,11/16/22 12:00:00 AM,413.2,9.02,,,,,
1734,11/16/22 12:30:00 AM,412.8,9.02,,,,,
1735,11/16/22 01:00:00 AM,413.2,9.03,,,,,
1736,11/16/22 01:30:00 AM,412.8,9.00,,,,,
1737,11/16/22 02:00:00 AM,412.8,9.02,,,,,
1738,11/16/22 02:30:00 AM,412.8,8.98,,,,,
1739,11/16/22 03:00:00 AM,412.8,9.00,,,,,
1740,11/16/22 03:30:00 AM,412.4,8.96,,,,,
1741,11/16/22 04:00:00 AM,412.4,8.96,,,,,
1742,11/16/22 04:30:00 AM,411.6,8.92,,,,,
1743,11/16/22 05:00:00 AM,412.0,8.95,,,,,
1744,11/16/22 05:30:00 AM,412.4,8.95,,,,,
1745,11/16/22 06:00:00 AM,411.6,8.92,,,,,
1746,11/16/22 06:30:00 AM,412.0,8.92,,,,,
1747,11/16/22 07:00:00 AM,411.6,8.91,,,,,
1748,11/16/22 07:30:00 AM,412.0,8.92,,,,,
1749,11/16/22 08:00:00 AM,411.6,8.88,,,,,
1750,11/16/22 08:30:00 AM,411.6,8.88,,,,,
1751,11/16/22 09:00:00 AM,411.6,8.87,,,,,
1752,11/16/22 09:30:00 AM,411.2,8.86,,,,,
1753,11/16/22 10:00:00 AM,410.8,8.85,,,,,
1754,11/16/22 10:30:00 AM,410.8,8.85,,,,,
1755,11/16/22 11:00:00 AM,410.8,8.83,,,,,
1756,11/16/22 11:30:00 AM,410.8,8.82,,,,,
1757,11/16/22 12:00:00 PM,410.4,8.81,,,,,
1758,11/16/22 12:30:00 PM,410.1,8.78,,,,,
1759,11/16/22 01:00:00 PM,410.5,8.77,,,,,
1760,11/16/22 01:30:00 PM,410.1,8.74,,,,,
1761,11/16/22 02:00:00 PM,409.7,8.73,,,,,
1762,11/16/22 02:30:00 PM,409.7,8.71,,,,,
1763,11/16/22 03:00:00 PM,409.7,8.71,,,,,
1764,11/16/22 03:30:00 PM,409.7,8.70,,,,,
1765,11/16/22 04:00:00 PM,409.7,8.71,,,,,
1766,11/16/22 04:30:00 PM,409.3,8.73,,,,,
1767,11/16/22 05:00:00 PM,409.3,8.71,,,,,
1768,11/16/22 05:30:00 PM,408.9,8.69,,,,,
1769,11/16/22 06:00:00 PM,408.9,8.67,,,,,
1770,11/16/22 06:30:00 PM,408.9,8.66,,,,,
1771,11/16/22 07:00:00 PM,408.5,8.63,,,,,
1772,11/16/22 07:30:00 PM,408.5,8.62,,,,,
1773,11/16/22 08:00:00 PM,408.1,8.61,,,,,
1774,11/16/22 08:30:00 PM,408.1,8.62,,,,,
1775,11/16/22 09:00:00 PM,408.1,8.61,,,,,
1776,11/16/22 09:30:00 PM,408.1,8.60,,,,,
1777,11/16/22 10:00:00 PM,408.1,8.60,,,,,
1778,11/16/22 10:30:00 PM,408.1,8.60,,,,,
1779,11/16/22 11:00:00 PM,407.7,8.58,,,,,
1780,11/16/22 11:30:00 PM,407.7,8.56,,,,,
1781,11/17/22 12:00:00 AM,407.7,8.54,,,,,
1782,11/17/22 12:30:00 AM,407.7,8.54,,,,,
1783,11/17/22 01:00:00 AM,407.3,8.54,,,,,
1784,11/17/22 01:30:00 AM,407.7,8.53,,,,,
1785,11/17/22 02:00:00 AM,407.3,8.52,,,,,
1786,11/17/22 02:30:00 AM,407.3,8.53,,,,,
1787,11/17/22 03:00:00 AM,407.3,8.52,,,,,
1788,11/17/22 03:30:00 AM,407.3,8.50,,,,,
1789,11/17/22 04:00:00 AM,425.5,8.52,,,,,
1790,11/17/22 04:30:00 AM,407.3,8.52,,,,,
1791,11/17/22 05:00:00 AM,407.3,8.50,,,,,
1792,11/17/22 05:30:00 AM,406.6,8.45,,,,,
1793,11/17/22 06:00:00 AM,406.6,8.46,,,,,
1794,11/17/22 06:30:00 AM,406.6,8.46,,,,,
1795,11/17/22 07:00:00 AM,406.6,8.44,,,,,
1796,11/17/22 07:30:00 AM,406.2,8.44,,,,,
1797,11/17/22 08:00:00 AM,406.2,8.42,,,,,
1798,11/17/22 08:30:00 AM,406.2,8.41,,,,,
1799,11/17/22 09:00:00 AM,405.8,8.39,,,,,
1800,11/17/22 09:30:00 AM,405.8,8.37,,,,,
1801,11/17/22 10:00:00 AM,406.2,8.42,,,,,
1802,11/17/22 10:30:00 AM,406.6,8.45,,,,,
1803,11/17/22 11:00:00 AM,405.4,8.39,,,,,
1804,11/17/22 11:30:00 AM,405.8,8.39,,,,,
1805,11/17/22 12:00:00 PM,405.8,8.36,,,,,
1806,11/17/22 12:30:00 PM,405.8,8.37,,,,,
1807,11/17/22 01:00:00 PM,405.8,8.36,,,,,
1808,11/17/22 01:30:00 PM,405.4,8.35,,,,,
1809,11/17/22 02:00:00 PM,405.4,8.32,,,,,
1810,11/17/22 02:30:00 PM,405.0,8.27,,,,,
1811,11/17/22 03:00:00 PM,404.2,8.23,,,,,
1812,11/17/22 03:30:00 PM,404.2,8.23,,,,,
1813,11/17/22 04:00:00 PM,404.2,8.24,,,,,
1814,11/17/22 04:30:00 PM,404.6,8.25,,,,,
1815,11/17/22 05:00:00 PM,404.2,8.20,,,,,
1816,11/17/22 05:30:00 PM,404.2,8.19,,,,,
1817,11/17/22 06:00:00 PM,402.7,8.10,,,,,
1818,11/17/22 06:30:00 PM,404.2,8.20,,,,,
1819,11/17/22 07:00:00 PM,403.8,8.20,,,,,
1820,11/17/22 07:30:00 PM,404.2,8.19,,,,,
1821,11/17/22 08:00:00 PM,403.4,8.16,,,,,
1822,11/17/22 08:30:00 PM,403.4,8.15,,,,,
1823,11/17/22 09:00:00 PM,403.5,8.12,,,,,
1824,11/17/22 09:30:00 PM,403.1,8.11,,,,,
1825,11/17/22 10:00:00 PM,402.7,8.10,,,,,
1826,11/17/22 10:30:00 PM,402.7,8.08,,,,,
1827,11/17/22 11:00:00 PM,402.7,8.07,,,,,
1828,11/17/22 11:30:00 PM,402.3,8.07,,,,,
1829,11/18/22 12:00:00 AM,402.3,8.07,,,,,
1830,11/18/22 12:30:00 AM,402.3,8.06,,,,,
1831,11/18/22 01:00:00 AM,402.3,8.04,,,,,
1832,11/18/22 01:30:00 AM,402.3,8.04,,,,,
1833,11/18/22 02:00:00 AM,402.3,8.03,,,,,
1834,11/18/22 02:30:00 AM,401.5,8.00,,,,,
1835,11/18/22 03:00:00 AM,401.5,7.99,,,,,
1836,11/18/22 03:30:00 AM,401.5,8.00,,,,,
1837,11/18/22 04:00:00 AM,401.5,8.00,,,,,
1838,11/18/22 04:30:00 AM,401.5,7.98,,,,,
1839,11/18/22 05:00:00 AM,401.1,7.96,,,,,
1840,11/18/22 05:30:00 AM,401.1,7.95,,,,,
1841,11/18/22 06:00:00 AM,400.7,7.89,,,,,
1842,11/18/22 06:30:00 AM,401.1,7.93,,,,,
1843,11/18/22 07:00:00 AM,401.1,7.91,,,,,
1844,11/18/22 07:30:00 AM,400.7,7.90,,,,,
1845,11/18/22 08:00:00 AM,400.7,7.89,,,,,
1846,11/18/22 08:30:00 AM,400.7,7.89,,,,,
1847,11/18/22 09:00:00 AM,400.7,7.87,,,,,
1848,11/18/22 09:30:00 AM,400.3,7.85,,,,,
1849,11/18/22 10:00:00 AM,399.9,7.82,,,,,
1850,11/18/22 10:30:00 AM,400.3,7.85,,,,,
1851,11/18/22 11:00:00 AM,399.9,7.83,,,,,
1852,11/18/22 11:30:00 AM,399.9,7.82,,,,,
1853,11/18/22 12:00:00 PM,399.9,7.82,,,,,
1854,11/18/22 12:30:00 PM,399.9,7.82,,,,,
1855,11/18/22 01:00:00 PM,400.0,7.78,,,,,
1856,11/18/22 01:30:00 PM,400.0,7.79,,,,,
1857,11/18/22 02:00:00 PM,400.0,7.79,,,,,
1858,11/18/22 02:30:00 PM,399.2,7.78,,,,,
1859,11/18/22 03:00:00 PM,399.2,7.77,,,,,
1860,11/18/22 03:30:00 PM,399.2,7.75,,,,,
1861,11/18/22 04:00:00 PM,399.2,7.75,,,,,
1862,11/18/22 04:30:00 PM,399.2,7.75,,,,,
1863,11/18/22 05:00:00 PM,399.2,7.74,,,,,
1864,11/18/22 05:30:00 PM,398.8,7.74,,,,,
1865,11/18/22 06:00:00 PM,399.2,7.73,,,,,
1866,11/18/22 06:30:00 PM,398.8,7.70,,,,,
1867,11/18/22 07:00:00 PM,398.8,7.69,,,,,
1868,11/18/22 07:30:00 PM,398.4,7.69,,,,,
1869,11/18/22 08:00:00 PM,398.0,7.64,,,,,
1870,11/18/22 08:30:00 PM,398.4,7.68,,,,,
1871,11/18/22 09:00:00 PM,398.0,7.62,,,,,
1872,11/18/22 09:30:00 PM,397.6,7.61,,,,,
1873,11/18/22 10:00:00 PM,397.6,7.58,,,,,
1874,11/18/22 10:30:00 PM,397.2,7.58,,,,,
1875,11/18/22 11:00:00 PM,396.8,7.53,,,,,
1876,11/18/22 11:30:00 PM,397.2,7.57,,,,,
1877,11/19/22 12:00:00 AM,396.8,7.52,,,,,
1878,11/19/22 12:30:00 AM,396.8,7.53,,,,,
1879,11/19/22 01:00:00 AM,396.4,7.50,,,,,
1880,11/19/22 01:30:00 AM,396.4,7.50,,,,,
1881,11/19/22 02:00:00 AM,396.1,7.44,,,,,
1882,11/19/22 02:30:00 AM,396.1,7.44,,,,,
1883,11/19/22 03:00:00 AM,396.1,7.44,,,,,
1884,11/19/22 03:30:00 AM,396.1,7.40,,,,,
1885,11/19/22 04:00:00 AM,395.7,7.36,,,,,
1886,11/19/22 04:30:00 AM,395.3,7.36,,,,,
1887,11/19/22 05:00:00 AM,394.9,7.33,,,,,
1888,11/19/22 05:30:00 AM,394.9,7.32,,,,,
1889,11/19/22 06:00:00 AM,394.9,7.32,,,,,
1890,11/19/22 06:30:00 AM,394.5,7.29,,,,,
1891,11/19/22 07:00:00 AM,394.5,7.27,,,,,
1892,11/19/22 07:30:00 AM,394.1,7.24,,,,,
1893,11/19/22 08:00:00 AM,393.7,7.22,,,,,
1894,11/19/22 08:30:00 AM,393.3,7.18,,,,,
1895,11/19/22 09:00:00 AM,393.0,7.12,,,,,
1896,11/19/22 09:30:00 AM,392.6,7.08,,,,,
1897,11/19/22 10:00:00 AM,392.2,7.08,,,,,
1898,11/19/22 10:30:00 AM,391.8,7.03,,,,,
1899,11/19/22 11:00:00 AM,392.2,7.02,,,,,
1900,11/19/22 11:30:00 AM,391.4,6.98,,,,,
1901,11/19/22 12:00:00 PM,391.8,6.98,,,,,
1902,11/19/22 12:30:00 PM,391.8,6.99,,,,,
1903,11/19/22 01:00:00 PM,391.4,6.95,,,,,
1904,11/19/22 01:30:00 PM,390.6,6.93,,,,,
1905,11/19/22 02:00:00 PM,391.4,6.95,,,,,
1906,11/19/22 02:30:00 PM,391.0,6.94,,,,,
1907,11/19/22 03:00:00 PM,390.6,6.91,,,,,
1908,11/19/22 03:30:00 PM,389.8,6.82,,,,,
1909,11/19/22 04:00:00 PM,390.2,6.83,,,,,
1910,11/19/22 04:30:00 PM,389.8,6.85,,,,,
1911,11/19/22 05:00:00 PM,389.9,6.81,,,,,
1912,11/19/22 05:30:00 PM,389.1,6.76,,,,,
1913,11/19/22 06:00:00 PM,388.3,6.68,,,,,
1914,11/19/22 06:30:00 PM,388.3,6.68,,,,,
1915,11/19/22 07:00:00 PM,388.3,6.66,,,,,
1916,11/19/22 07:30:00 PM,387.1,6.55,,,,,
1917,11/19/22 08:00:00 PM,387.1,6.55,,,,,
1918,11/19/22 08:30:00 PM,385.2,6.39,,,,,
1919,11/19/22 09:00:00 PM,386.4,6.45,,,,,
1920,11/19/22 09:30:00 PM,384.0,6.24,,,,,
1921,11/19/22 10:00:00 PM,382.8,6.18,,,,,
1922,11/19/22 10:30:00 PM,383.2,6.19,,,,,
1923,11/19/22 11:00:00 PM,384.0,6.22,,,,,
1924,11/19/22 11:30:00 PM,383.2,6.19,,,,,
1925,11/20/22 12:00:00 AM,382.8,6.18,,,,,
1926,11/20/22 12:30:00 AM,383.2,6.18,,,,,
1927,11/20/22 01:00:00 AM,382.8,6.18,,,,,
1928,11/20/22 01:30:00 AM,382.8,6.14,,,,,
1929,11/20/22 02:00:00 AM,382.4,6.11,,,,,
1930,11/20/22 02:30:00 AM,382.8,6.15,,,,,
1931,11/20/22 03:00:00 AM,382.4,6.12,,,,,
1932,11/20/22 03:30:00 AM,382.8,6.12,,,,,
1933,11/20/22 04:00:00 AM,382.4,6.10,,,,,
1934,11/20/22 04:30:00 AM,382.4,6.10,,,,,
1935,11/20/22 05:00:00 AM,382.4,6.10,,,,,
1936,11/20/22 05:30:00 AM,382.4,6.10,,,,,
1937,11/20/22 06:00:00 AM,382.1,6.07,,,,,
1938,11/20/22 06:30:00 AM,381.7,6.05,,,,,
1939,11/20/22 07:00:00 AM,382.1,6.05,,,,,
1940,11/20/22 07:30:00 AM,382.1,6.05,,,,,
1941,11/20/22 08:00:00 AM,380.5,5.95,,,,,
1942,11/20/22 08:30:00 AM,380.1,5.94,,,,,
1943,11/20/22 09:00:00 AM,379.7,5.91,,,,,
1944,11/20/22 09:30:00 AM,379.7,5.89,,,,,
1945,11/20/22 10:00:00 AM,379.7,5.91,,,,,
1946,11/20/22 10:30:00 AM,380.1,5.94,,,,,
1947,11/20/22 11:00:00 AM,380.1,5.94,,,,,
1948,11/20/22 11:30:00 AM,380.5,5.95,,,,,
1949,11/20/22 12:00:00 PM,380.1,5.93,,,,,
1950,11/20/22 12:30:00 PM,380.1,5.93,,,,,
1951,11/20/22 01:00:00 PM,380.1,5.93,,,,,
1952,11/20/22 01:30:00 PM,379.7,5.87,,,,,
1953,11/20/22 02:00:00 PM,379.7,5.90,,,,,
1954,11/20/22 02:30:00 PM,380.1,5.94,,,,,
1955,11/20/22 03:00:00 PM,380.1,5.94,,,,,
1956,11/20/22 03:30:00 PM,380.1,5.93,,,,,
1957,11/20/22 04:00:00 PM,380.1,5.94,,,,,
1958,11/20/22 04:30:00 PM,380.5,5.97,,,,,
1959,11/20/22 05:00:00 PM,380.5,5.95,,,,,
1960,11/20/22 05:30:00 PM,380.5,5.97,,,,,
1961,11/20/22 06:00:00 PM,380.5,5.95,,,,,
1962,11/20/22 06:30:00 PM,380.5,5.95,,,,,
1963,11/20/22 07:00:00 PM,380.5,5.95,,,,,
1964,11/20/22 07:30:00 PM,380.5,5.95,,,,,
1965,11/20/22 08:00:00 PM,380.5,5.95,,,,,
1966,11/20/22 08:30:00 PM,380.5,5.94,,,,,
1967,11/20/22 09:00:00 PM,380.5,5.95,,,,,
1968,11/20/22 09:30:00 PM,380.5,5.95,,,,,
1969,11/20/22 10:00:00 PM,380.5,5.94,,,,,
1970,11/20/22 10:30:00 PM,380.1,5.90,,,,,
1971,11/20/22 11:00:00 PM,380.1,5.89,,,,,
1972,11/20/22 11:30:00 PM,379.7,5.87,,,,,
1973,11/21/22 12:00:00 AM,379.7,5.86,,,,,
1974,11/21/22 12:30:00 AM,379.7,5.86,,,,,
1975,11/21/22 01:00:00 AM,380.1,5.87,,,,,
1976,11/21/22 01:30:00 AM,379.7,5.87,,,,,
1977,11/21/22 02:00:00 AM,379.7,5.87,,,,,
1978,11/21/22 02:30:00 AM,380.1,5.87,,,,,
1979,11/21/22 03:00:00 AM,379.7,5.87,,,,,
1980,11/21/22 03:30:00 AM,379.7,5.85,,,,,
1981,11/21/22 04:00:00 AM,379.7,5.86,,,,,
1982,11/21/22 04:30:00 AM,379.3,5.84,,,,,
1983,11/21/22 05:00:00 AM,379.3,5.82,,,,,
1984,11/21/22 05:30:00 AM,378.9,5.78,,,,,
1985,11/21/22 06:00:00 AM,378.9,5.80,,,,,
1986,11/21/22 06:30:00 AM,378.9,5.78,,,,,
1987,11/21/22 07:00:00 AM,378.9,5.77,,,,,
1988,11/21/22 07:30:00 AM,378.5,5.74,,,,,
1989,11/21/22 08:00:00 AM,378.5,5.76,,,,,
1990,11/21/22 08:30:00 AM,378.5,5.73,,,,,
1991,11/21/22 09:00:00 AM,378.5,5.73,,,,,
1992,11/21/22 09:30:00 AM,378.5,5.73,,,,,
1993,11/21/22 10:00:00 AM,378.1,5.72,,,,,
1994,11/21/22 10:30:00 AM,378.2,5.70,,,,,
1995,11/21/22 11:00:00 AM,378.2,5.70,,,,,
1996,11/21/22 11:30:00 AM,378.2,5.69,,,,,
1997,11/21/22 12:00:00 PM,378.2,5.69,,,,,
1998,11/21/22 12:30:00 PM,378.2,5.69,,,,,
1999,11/21/22 01:00:00 PM,378.2,5.69,,,,,
2000,11/21/22 01:30:00 PM,378.2,5.70,,,,,
2001,11/21/22 02:00:00 PM,377.7,5.70,,,,,
2002,11/21/22 02:30:00 PM,378.2,5.69,,,,,
2003,11/21/22 03:00:00 PM,377.7,5.70,,,,,
2004,11/21/22 03:30:00 PM,378.1,5.72,,,,,
2005,11/21/22 04:00:00 PM,378.6,5.72,,,,,
2006,11/21/22 04:30:00 PM,378.1,5.73,,,,,
2007,11/21/22 05:00:00 PM,378.1,5.73,,,,,
2008,11/21/22 05:30:00 PM,378.5,5.73,,,,,
2009,11/21/22 06:00:00 PM,378.5,5.74,,,,,
2010,11/21/22 06:30:00 PM,378.1,5.74,,,,,
2011,11/21/22 07:00:00 PM,378.5,5.73,,,,,
2012,11/21/22 07:30:00 PM,378.1,5.72,,,,,
2013,11/21/22 08:00:00 PM,378.5,5.74,,,,,
2014,11/21/22 08:30:00 PM,378.5,5.73,,,,,
2015,11/21/22 09:00:00 PM,378.5,5.73,,,,,
2016,11/21/22 09:30:00 PM,378.5,5.74,,,,,
2017,11/21/22 10:00:00 PM,378.5,5.73,,,,,
2018,11/21/22 10:30:00 PM,378.5,5.73,,,,,
2019,11/21/22 11:00:00 PM,378.5,5.73,,,,,
2020,11/21/22 11:30:00 PM,378.1,5.72,,,,,
2021,11/22/22 12:00:00 AM,377.7,5.70,,,,,
2022,11/22/22 12:30:00 AM,378.1,5.72,,,,,
2023,11/22/22 01:00:00 AM,378.2,5.70,,,,,
2024,11/22/22 01:30:00 AM,377.8,5.69,,,,,
2025,11/22/22 02:00:00 AM,378.2,5.69,,,,,
2026,11/22/22 02:30:00 AM,377.8,5.66,,,,,
2027,11/22/22 03:00:00 AM,377.8,5.66,,,,,
2028,11/22/22 03:30:00 AM,377.8,5.65,,,,,
2029,11/22/22 04:00:00 AM,377.8,5.65,,,,,
2030,11/22/22 04:30:00 AM,377.4,5.63,,,,,
2031,11/22/22 05:00:00 AM,377.4,5.63,,,,,
2032,11/22/22 05:30:00 AM,376.6,5.55,,,,,
2033,11/22/22 06:00:00 AM,377.0,5.57,,,,,
2034,11/22/22 06:30:00 AM,376.6,5.53,,,,,
2035,11/22/22 07:00:00 AM,376.6,5.55,,,,,
2036,11/22/22 07:30:00 AM,376.6,5.51,,,,,
2037,11/22/22 08:00:00 AM,375.8,5.45,,,,,
2038,11/22/22 08:30:00 AM,375.8,5.45,,,,,
2039,11/22/22 09:00:00 AM,376.2,5.49,,,,,
2040,11/22/22 09:30:00 AM,375.8,5.45,,,,,
2041,11/22/22 10:00:00 AM,375.8,5.45,,,,,
2042,11/22/22 10:30:00 AM,375.4,5.40,,,,,
2043,11/22/22 11:00:00 AM,375.4,5.39,,,,,
2044,11/22/22 11:30:00 AM,375.5,5.38,,,,,
2045,11/22/22 12:00:00 PM,375.4,5.39,,,,,
2046,11/22/22 12:30:00 PM,374.6,5.36,,,,,
2047,11/22/22 01:00:00 PM,375.5,5.36,,,,,
2048,11/22/22 01:30:00 PM,375.1,5.35,,,,,
2049,11/22/22 02:00:00 PM,375.4,5.39,,,,,
2050,11/22/22 02:30:00 PM,375.4,5.41,,,,,
2051,11/22/22 03:00:00 PM,375.8,5.43,,,,,
2052,11/22/22 03:30:00 PM,375.8,5.45,,,,,
2053,11/22/22 04:00:00 PM,375.8,5.45,,,,,
2054,11/22/22 04:30:00 PM,375.8,5.47,,,,,
2055,11/22/22 05:00:00 PM,376.2,5.47,,,,,
2056,11/22/22 05:30:00 PM,376.2,5.48,,,,,
2057,11/22/22 06:00:00 PM,376.2,5.47,,,,,
2058,11/22/22 06:30:00 PM,376.2,5.48,,,,,
2059,11/22/22 07:00:00 PM,376.2,5.48,,,,,
2060,11/22/22 07:30:00 PM,376.2,5.48,,,,,
2061,11/22/22 08:00:00 PM,376.6,5.48,,,,,
2062,11/22/22 08:30:00 PM,376.2,5.48,,,,,
2063,11/22/22 09:00:00 PM,376.6,5.49,,,,,
2064,11/22/22 09:30:00 PM,376.6,5.49,,,,,
2065,11/22/22 10:00:00 PM,376.2,5.48,,,,,
2066,11/22/22 10:30:00 PM,376.2,5.48,,,,,
2067,11/22/22 11:00:00 PM,376.2,5.45,,,,,
2068,11/22/22 11:30:00 PM,376.2,5.45,,,,,
2069,11/23/22 12:00:00 AM,376.2,5.45,,,,,
2070,11/23/22 12:30:00 AM,376.2,5.45,,,,,
2071,11/23/22 01:00:00 AM,376.2,5.44,,,,,
2072,11/23/22 01:30:00 AM,375.8,5.44,,,,,
2073,11/23/22 02:00:00 AM,375.8,5.44,,,,,
2074,11/23/22 02:30:00 AM,375.8,5.44,,,,,
2075,11/23/22 03:00:00 AM,375.8,5.44,,,,,
2076,11/23/22 03:30:00 AM,375.5,5.36,,,,,
2077,11/23/22 04:00:00 AM,375.5,5.34,,,,,
2078,11/23/22 04:30:00 AM,373.9,5.27,,,,,
2079,11/23/22 05:00:00 AM,374.7,5.32,,,,,
2080,11/23/22 05:30:00 AM,373.5,5.23,,,,,
2081,11/23/22 06:00:00 AM,373.5,5.22,,,,,
2082,11/23/22 06:30:00 AM,374.3,5.30,,,,,
2083,11/23/22 07:00:00 AM,374.3,5.30,,,,,
2084,11/23/22 07:30:00 AM,374.7,5.32,,,,,
2085,11/23/22 08:00:00 AM,374.7,5.35,,,,,
2086,11/23/22 08:30:00 AM,375.0,5.38,,,,,
2087,11/23/22 09:00:00 AM,375.1,5.36,,,,,
2088,11/23/22 09:30:00 AM,374.6,5.36,,,,,
2089,11/23/22 10:00:00 AM,374.7,5.35,,,,,
