"Plot Title: Mendota Deephole 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483259, SEN S/N: 21483259)","Temp, °C (LGR S/N: 21483259, SEN S/N: 21483259)","Coupler Detached (LGR S/N: 21483259)","Coupler Attached (LGR S/N: 21483259)","Host Connected (LGR S/N: 21483259)","Stopped (LGR S/N: 21483259)","End Of File (LGR S/N: 21483259)"
454,10/16/22 10:30:00 AM,423.4,13.89,,,,,
455,10/16/22 11:00:00 AM,423.4,13.89,,,,,
456,10/16/22 11:30:00 AM,423.4,13.89,,,,,
457,10/16/22 12:00:00 PM,423.4,13.89,,,,,
458,10/16/22 12:30:00 PM,423.4,13.89,,,,,
459,10/16/22 01:00:00 PM,423.8,13.88,,,,,
460,10/16/22 01:30:00 PM,423.8,13.89,,,,,
461,10/16/22 02:00:00 PM,423.4,13.88,,,,,
462,10/16/22 02:30:00 PM,423.8,13.89,,,,,
463,10/16/22 03:00:00 PM,423.4,13.86,,,,,
464,10/16/22 03:30:00 PM,423.4,13.86,,,,,
465,10/16/22 04:00:00 PM,423.0,13.84,,,,,
466,10/16/22 04:30:00 PM,422.6,13.82,,,,,
467,10/16/22 05:00:00 PM,423.0,13.84,,,,,
468,10/16/22 05:30:00 PM,422.6,13.81,,,,,
469,10/16/22 06:00:00 PM,422.6,13.81,,,,,
470,10/16/22 06:30:00 PM,422.6,13.81,,,,,
471,10/16/22 07:00:00 PM,422.6,13.81,,,,,
472,10/16/22 07:30:00 PM,422.7,13.78,,,,,
473,10/16/22 08:00:00 PM,422.3,13.76,,,,,
474,10/16/22 08:30:00 PM,421.9,13.74,,,,,
475,10/16/22 09:00:00 PM,421.9,13.74,,,,,
476,10/16/22 09:30:00 PM,421.5,13.72,,,,,
477,10/16/22 10:00:00 PM,421.9,13.68,,,,,
478,10/16/22 10:30:00 PM,421.9,13.65,,,,,
479,10/16/22 11:00:00 PM,422.7,13.65,,,,,
480,10/16/22 11:30:00 PM,421.9,13.63,,,,,
481,10/17/22 12:00:00 AM,421.5,13.61,,,,,
482,10/17/22 12:30:00 AM,421.9,13.56,,,,,
483,10/17/22 01:00:00 AM,424.0,13.57,,,,,
484,10/17/22 01:30:00 AM,423.2,13.55,,,,,
485,10/17/22 02:00:00 AM,423.6,13.53,,,,,
486,10/17/22 02:30:00 AM,423.6,13.49,,,,,
487,10/17/22 03:00:00 AM,423.6,13.51,,,,,
488,10/17/22 03:30:00 AM,421.6,13.47,,,,,
489,10/17/22 04:00:00 AM,421.2,13.45,,,,,
490,10/17/22 04:30:00 AM,422.8,13.39,,,,,
491,10/17/22 05:00:00 AM,422.8,13.38,,,,,
492,10/17/22 05:30:00 AM,422.8,13.38,,,,,
493,10/17/22 06:00:00 AM,422.0,13.35,,,,,
494,10/17/22 06:30:00 AM,422.4,13.34,,,,,
495,10/17/22 07:00:00 AM,422.1,13.27,,,,,
496,10/17/22 07:30:00 AM,422.1,13.27,,,,,
497,10/17/22 08:00:00 AM,422.1,13.27,,,,,
498,10/17/22 08:30:00 AM,422.9,13.28,,,,,
499,10/17/22 09:00:00 AM,421.7,13.27,,,,,
500,10/17/22 09:30:00 AM,420.9,13.20,,,,,
501,10/17/22 10:00:00 AM,420.9,13.16,,,,,
502,10/17/22 10:30:00 AM,421.3,13.15,,,,,
503,10/17/22 11:00:00 AM,419.7,13.11,,,,,
504,10/17/22 11:30:00 AM,419.3,13.10,,,,,
505,10/17/22 12:00:00 PM,419.3,13.07,,,,,
506,10/17/22 12:30:00 PM,418.5,13.01,,,,,
507,10/17/22 01:00:00 PM,418.9,13.02,,,,,
508,10/17/22 01:30:00 PM,418.9,13.01,,,,,
509,10/17/22 02:00:00 PM,418.6,12.98,,,,,
510,10/17/22 02:30:00 PM,418.6,12.98,,,,,
511,10/17/22 03:00:00 PM,417.4,12.93,,,,,
512,10/17/22 03:30:00 PM,415.8,12.88,,,,,
513,10/17/22 04:00:00 PM,415.0,12.82,,,,,
514,10/17/22 04:30:00 PM,414.2,12.77,,,,,
515,10/17/22 05:00:00 PM,415.4,12.78,,,,,
516,10/17/22 05:30:00 PM,416.6,12.81,,,,,
517,10/17/22 06:00:00 PM,417.4,12.82,,,,,
518,10/17/22 06:30:00 PM,417.0,12.82,,,,,
519,10/17/22 07:00:00 PM,417.4,12.81,,,,,
520,10/17/22 07:30:00 PM,416.2,12.76,,,,,
521,10/17/22 08:00:00 PM,416.2,12.74,,,,,
522,10/17/22 08:30:00 PM,416.2,12.73,,,,,
523,10/17/22 09:00:00 PM,416.2,12.72,,,,,
524,10/17/22 09:30:00 PM,416.2,12.73,,,,,
525,10/17/22 10:00:00 PM,416.2,12.72,,,,,
526,10/17/22 10:30:00 PM,415.5,12.65,,,,,
527,10/17/22 11:00:00 PM,414.3,12.61,,,,,
528,10/17/22 11:30:00 PM,413.9,12.57,,,,,
529,10/18/22 12:00:00 AM,412.3,12.51,,,,,
530,10/18/22 12:30:00 AM,411.9,12.49,,,,,
531,10/18/22 01:00:00 AM,411.5,12.49,,,,,
532,10/18/22 01:30:00 AM,411.1,12.49,,,,,
533,10/18/22 02:00:00 AM,411.1,12.51,,,,,
534,10/18/22 02:30:00 AM,411.1,12.45,,,,,
535,10/18/22 03:00:00 AM,411.1,12.41,,,,,
536,10/18/22 03:30:00 AM,410.7,12.36,,,,,
537,10/18/22 04:00:00 AM,410.3,12.32,,,,,
538,10/18/22 04:30:00 AM,410.3,12.30,,,,,
539,10/18/22 05:00:00 AM,410.3,12.30,,,,,
540,10/18/22 05:30:00 AM,409.6,12.23,,,,,
541,10/18/22 06:00:00 AM,409.2,12.19,,,,,
542,10/18/22 06:30:00 AM,408.4,12.18,,,,,
543,10/18/22 07:00:00 AM,408.0,12.14,,,,,
544,10/18/22 07:30:00 AM,408.0,12.14,,,,,
545,10/18/22 08:00:00 AM,408.0,12.09,,,,,
546,10/18/22 08:30:00 AM,408.4,12.07,,,,,
547,10/18/22 09:00:00 AM,408.0,12.03,,,,,
548,10/18/22 09:30:00 AM,407.6,12.02,,,,,
549,10/18/22 10:00:00 AM,407.2,12.01,,,,,
550,10/18/22 10:30:00 AM,408.0,12.03,,,,,
551,10/18/22 11:00:00 AM,410.4,12.11,,,,,
552,10/18/22 11:30:00 AM,413.2,12.22,,,,,
553,10/18/22 12:00:00 PM,413.2,12.24,,,,,
554,10/18/22 12:30:00 PM,412.8,12.20,,,,,
555,10/18/22 01:00:00 PM,414.4,12.27,,,,,
556,10/18/22 01:30:00 PM,414.0,12.27,,,,,
557,10/18/22 02:00:00 PM,413.2,12.24,,,,,
558,10/18/22 02:30:00 PM,413.2,12.26,,,,,
559,10/18/22 03:00:00 PM,412.8,12.23,,,,,
560,10/18/22 03:30:00 PM,413.2,12.22,,,,,
561,10/18/22 04:00:00 PM,412.4,12.19,,,,,
562,10/18/22 04:30:00 PM,412.4,12.16,,,,,
563,10/18/22 05:00:00 PM,411.2,12.12,,,,,
564,10/18/22 05:30:00 PM,408.0,12.05,,,,,
565,10/18/22 06:00:00 PM,410.8,12.10,,,,,
566,10/18/22 06:30:00 PM,412.0,12.11,,,,,
567,10/18/22 07:00:00 PM,412.1,12.07,,,,,
568,10/18/22 07:30:00 PM,412.9,12.07,,,,,
569,10/18/22 08:00:00 PM,411.3,12.05,,,,,
570,10/18/22 08:30:00 PM,412.5,12.03,,,,,
571,10/18/22 09:00:00 PM,414.1,12.07,,,,,
572,10/18/22 09:30:00 PM,414.5,12.07,,,,,
573,10/18/22 10:00:00 PM,413.3,12.03,,,,,
574,10/18/22 10:30:00 PM,412.9,12.03,,,,,
575,10/18/22 11:00:00 PM,412.1,11.97,,,,,
576,10/18/22 11:30:00 PM,407.7,11.89,,,,,
577,10/19/22 12:00:00 AM,407.7,11.91,,,,,
578,10/19/22 12:30:00 AM,406.9,11.86,,,,,
579,10/19/22 01:00:00 AM,410.1,11.87,,,,,
580,10/19/22 01:30:00 AM,411.3,11.89,,,,,
581,10/19/22 02:00:00 AM,411.3,11.89,,,,,
582,10/19/22 02:30:00 AM,411.7,11.90,,,,,
583,10/19/22 03:00:00 AM,411.7,11.90,,,,,
584,10/19/22 03:30:00 AM,412.1,11.91,,,,,
585,10/19/22 04:00:00 AM,412.1,11.89,,,,,
586,10/19/22 04:30:00 AM,412.1,11.89,,,,,
587,10/19/22 05:00:00 AM,412.5,11.89,,,,,
588,10/19/22 05:30:00 AM,412.5,11.89,,,,,
589,10/19/22 06:00:00 AM,412.9,11.90,,,,,
590,10/19/22 06:30:00 AM,412.5,11.90,,,,,
591,10/19/22 07:00:00 AM,413.7,11.93,,,,,
592,10/19/22 07:30:00 AM,413.3,11.91,,,,,
593,10/19/22 08:00:00 AM,413.4,11.90,,,,,
594,10/19/22 08:30:00 AM,413.3,11.93,,,,,
595,10/19/22 09:00:00 AM,413.3,11.91,,,,,
596,10/19/22 09:30:00 AM,413.3,11.91,,,,,
597,10/19/22 10:00:00 AM,414.1,11.94,,,,,
598,10/19/22 10:30:00 AM,414.1,11.95,,,,,
599,10/19/22 11:00:00 AM,414.1,11.95,,,,,
600,10/19/22 11:30:00 AM,414.5,11.99,,,,,
601,10/19/22 12:00:00 PM,414.9,12.02,,,,,
602,10/19/22 12:30:00 PM,415.3,12.02,,,,,
603,10/19/22 01:00:00 PM,415.7,12.03,,,,,
604,10/19/22 01:30:00 PM,415.7,12.07,,,,,
605,10/19/22 02:00:00 PM,415.7,12.09,,,,,
606,10/19/22 02:30:00 PM,416.5,12.10,,,,,
607,10/19/22 03:00:00 PM,416.1,12.09,,,,,
608,10/19/22 03:30:00 PM,415.7,12.06,,,,,
609,10/19/22 04:00:00 PM,416.1,12.05,,,,,
610,10/19/22 04:30:00 PM,415.7,12.01,,,,,
611,10/19/22 05:00:00 PM,415.3,11.99,,,,,
612,10/19/22 05:30:00 PM,414.9,11.97,,,,,
613,10/19/22 06:00:00 PM,414.6,11.94,,,,,
614,10/19/22 06:30:00 PM,414.6,11.93,,,,,
615,10/19/22 07:00:00 PM,414.2,11.91,,,,,
616,10/19/22 07:30:00 PM,414.2,11.90,,,,,
617,10/19/22 08:00:00 PM,414.2,11.89,,,,,
618,10/19/22 08:30:00 PM,414.2,11.85,,,,,
619,10/19/22 09:00:00 PM,412.6,11.82,,,,,
620,10/19/22 09:30:00 PM,413.4,11.84,,,,,
621,10/19/22 10:00:00 PM,412.6,11.81,,,,,
622,10/19/22 10:30:00 PM,412.6,11.80,,,,,
623,10/19/22 11:00:00 PM,413.4,11.81,,,,,
624,10/19/22 11:30:00 PM,413.0,11.82,,,,,
625,10/20/22 12:00:00 AM,412.6,11.81,,,,,
626,10/20/22 12:30:00 AM,412.2,11.80,,,,,
627,10/20/22 01:00:00 AM,412.6,11.82,,,,,
628,10/20/22 01:30:00 AM,412.2,11.80,,,,,
629,10/20/22 02:00:00 AM,412.2,11.82,,,,,
630,10/20/22 02:30:00 AM,411.8,11.81,,,,,
631,10/20/22 03:00:00 AM,411.8,11.78,,,,,
632,10/20/22 03:30:00 AM,412.2,11.80,,,,,
633,10/20/22 04:00:00 AM,411.4,11.77,,,,,
634,10/20/22 04:30:00 AM,411.8,11.77,,,,,
635,10/20/22 05:00:00 AM,411.4,11.76,,,,,
636,10/20/22 05:30:00 AM,411.4,11.74,,,,,
637,10/20/22 06:00:00 AM,411.4,11.74,,,,,
638,10/20/22 06:30:00 AM,411.4,11.73,,,,,
639,10/20/22 07:00:00 AM,411.4,11.72,,,,,
640,10/20/22 07:30:00 AM,411.4,11.73,,,,,
641,10/20/22 08:00:00 AM,411.0,11.73,,,,,
642,10/20/22 08:30:00 AM,411.0,11.74,,,,,
643,10/20/22 09:00:00 AM,411.0,11.72,,,,,
644,10/20/22 09:30:00 AM,411.0,11.74,,,,,
645,10/20/22 10:00:00 AM,411.0,11.76,,,,,
646,10/20/22 10:30:00 AM,411.0,11.77,,,,,
647,10/20/22 11:00:00 AM,411.0,11.77,,,,,
648,10/20/22 11:30:00 AM,411.4,11.82,,,,,
649,10/20/22 12:00:00 PM,411.8,11.85,,,,,
650,10/20/22 12:30:00 PM,411.8,11.85,,,,,
651,10/20/22 01:00:00 PM,413.7,12.02,,,,,
652,10/20/22 01:30:00 PM,412.5,11.91,,,,,
653,10/20/22 02:00:00 PM,411.8,11.84,,,,,
654,10/20/22 02:30:00 PM,411.4,11.81,,,,,
655,10/20/22 03:00:00 PM,411.0,11.78,,,,,
656,10/20/22 03:30:00 PM,411.4,11.82,,,,,
657,10/20/22 04:00:00 PM,411.7,11.87,,,,,
658,10/20/22 04:30:00 PM,411.7,11.87,,,,,
659,10/20/22 05:00:00 PM,412.5,11.93,,,,,
660,10/20/22 05:30:00 PM,413.7,12.02,,,,,
661,10/20/22 06:00:00 PM,412.9,11.97,,,,,
662,10/20/22 06:30:00 PM,412.1,11.87,,,,,
663,10/20/22 07:00:00 PM,413.3,11.99,,,,,
664,10/20/22 07:30:00 PM,414.5,12.11,,,,,
665,10/20/22 08:00:00 PM,415.7,12.18,,,,,
666,10/20/22 08:30:00 PM,416.4,12.30,,,,,
667,10/20/22 09:00:00 PM,415.6,12.22,,,,,
668,10/20/22 09:30:00 PM,415.3,12.12,,,,,
669,10/20/22 10:00:00 PM,414.5,12.09,,,,,
670,10/20/22 10:30:00 PM,413.3,11.93,,,,,
671,10/20/22 11:00:00 PM,413.8,11.91,,,,,
672,10/20/22 11:30:00 PM,415.0,11.90,,,,,
673,10/21/22 12:00:00 AM,414.2,11.90,,,,,
674,10/21/22 12:30:00 AM,415.0,11.90,,,,,
675,10/21/22 01:00:00 AM,413.4,11.89,,,,,
676,10/21/22 01:30:00 AM,413.0,11.86,,,,,
677,10/21/22 02:00:00 AM,413.0,11.84,,,,,
678,10/21/22 02:30:00 AM,413.0,11.82,,,,,
679,10/21/22 03:00:00 AM,413.0,11.84,,,,,
680,10/21/22 03:30:00 AM,413.0,11.82,,,,,
681,10/21/22 04:00:00 AM,412.2,11.80,,,,,
682,10/21/22 04:30:00 AM,412.2,11.77,,,,,
683,10/21/22 05:00:00 AM,412.2,11.74,,,,,
684,10/21/22 05:30:00 AM,411.4,11.74,,,,,
685,10/21/22 06:00:00 AM,411.8,11.72,,,,,
686,10/21/22 06:30:00 AM,411.4,11.69,,,,,
687,10/21/22 07:00:00 AM,411.0,11.68,,,,,
688,10/21/22 07:30:00 AM,411.8,11.68,,,,,
689,10/21/22 08:00:00 AM,411.4,11.68,,,,,
690,10/21/22 08:30:00 AM,411.4,11.69,,,,,
691,10/21/22 09:00:00 AM,412.2,11.70,,,,,
692,10/21/22 09:30:00 AM,411.8,11.69,,,,,
693,10/21/22 10:00:00 AM,412.2,11.69,,,,,
694,10/21/22 10:30:00 AM,412.2,11.68,,,,,
695,10/21/22 11:00:00 AM,412.2,11.73,,,,,
696,10/21/22 11:30:00 AM,412.6,11.70,,,,,
697,10/21/22 12:00:00 PM,412.2,11.72,,,,,
698,10/21/22 12:30:00 PM,412.2,11.77,,,,,
699,10/21/22 01:00:00 PM,412.2,11.78,,,,,
700,10/21/22 01:30:00 PM,413.0,11.82,,,,,
701,10/21/22 02:00:00 PM,412.6,11.82,,,,,
702,10/21/22 02:30:00 PM,412.6,11.82,,,,,
703,10/21/22 03:00:00 PM,413.4,11.84,,,,,
704,10/21/22 03:30:00 PM,413.4,11.86,,,,,
705,10/21/22 04:00:00 PM,413.4,11.87,,,,,
706,10/21/22 04:30:00 PM,413.0,11.85,,,,,
707,10/21/22 05:00:00 PM,413.0,11.84,,,,,
708,10/21/22 05:30:00 PM,413.4,11.86,,,,,
709,10/21/22 06:00:00 PM,412.6,11.82,,,,,
710,10/21/22 06:30:00 PM,412.2,11.77,,,,,
711,10/21/22 07:00:00 PM,411.4,11.76,,,,,
712,10/21/22 07:30:00 PM,411.4,11.74,,,,,
713,10/21/22 08:00:00 PM,411.0,11.73,,,,,
714,10/21/22 08:30:00 PM,411.0,11.72,,,,,
715,10/21/22 09:00:00 PM,410.6,11.72,,,,,
716,10/21/22 09:30:00 PM,411.0,11.70,,,,,
717,10/21/22 10:00:00 PM,410.6,11.70,,,,,
718,10/21/22 10:30:00 PM,410.6,11.70,,,,,
719,10/21/22 11:00:00 PM,410.6,11.70,,,,,
720,10/21/22 11:30:00 PM,410.6,11.69,,,,,
721,10/22/22 12:00:00 AM,410.6,11.69,,,,,
722,10/22/22 12:30:00 AM,410.2,11.69,,,,,
723,10/22/22 01:00:00 AM,410.2,11.69,,,,,
724,10/22/22 01:30:00 AM,410.2,11.68,,,,,
725,10/22/22 02:00:00 AM,410.2,11.66,,,,,
726,10/22/22 02:30:00 AM,410.6,11.68,,,,,
727,10/22/22 03:00:00 AM,410.2,11.66,,,,,
728,10/22/22 03:30:00 AM,410.6,11.64,,,,,
729,10/22/22 04:00:00 AM,410.2,11.64,,,,,
730,10/22/22 04:30:00 AM,410.2,11.65,,,,,
731,10/22/22 05:00:00 AM,410.2,11.64,,,,,
732,10/22/22 05:30:00 AM,410.2,11.64,,,,,
733,10/22/22 06:00:00 AM,410.2,11.62,,,,,
734,10/22/22 06:30:00 AM,410.2,11.62,,,,,
735,10/22/22 07:00:00 AM,409.8,11.61,,,,,
736,10/22/22 07:30:00 AM,410.2,11.60,,,,,
737,10/22/22 08:00:00 AM,410.2,11.62,,,,,
738,10/22/22 08:30:00 AM,410.6,11.64,,,,,
739,10/22/22 09:00:00 AM,410.6,11.64,,,,,
740,10/22/22 09:30:00 AM,410.6,11.66,,,,,
741,10/22/22 10:00:00 AM,411.0,11.68,,,,,
742,10/22/22 10:30:00 AM,411.0,11.70,,,,,
743,10/22/22 11:00:00 AM,411.8,11.74,,,,,
744,10/22/22 11:30:00 AM,411.8,11.76,,,,,
745,10/22/22 12:00:00 PM,412.6,11.81,,,,,
746,10/22/22 12:30:00 PM,413.0,11.84,,,,,
747,10/22/22 01:00:00 PM,414.2,11.93,,,,,
748,10/22/22 01:30:00 PM,414.2,11.91,,,,,
749,10/22/22 02:00:00 PM,414.6,11.94,,,,,
750,10/22/22 02:30:00 PM,414.5,11.97,,,,,
751,10/22/22 03:00:00 PM,414.2,11.93,,,,,
752,10/22/22 03:30:00 PM,414.2,11.89,,,,,
753,10/22/22 04:00:00 PM,414.2,11.91,,,,,
754,10/22/22 04:30:00 PM,414.2,11.91,,,,,
755,10/22/22 05:00:00 PM,413.8,11.91,,,,,
756,10/22/22 05:30:00 PM,413.4,11.87,,,,,
757,10/22/22 06:00:00 PM,413.0,11.85,,,,,
758,10/22/22 06:30:00 PM,413.0,11.84,,,,,
759,10/22/22 07:00:00 PM,413.0,11.84,,,,,
760,10/22/22 07:30:00 PM,412.2,11.82,,,,,
761,10/22/22 08:00:00 PM,412.2,11.82,,,,,
762,10/22/22 08:30:00 PM,412.2,11.81,,,,,
763,10/22/22 09:00:00 PM,412.2,11.81,,,,,
764,10/22/22 09:30:00 PM,412.2,11.81,,,,,
765,10/22/22 10:00:00 PM,412.2,11.80,,,,,
766,10/22/22 10:30:00 PM,411.8,11.81,,,,,
767,10/22/22 11:00:00 PM,411.8,11.80,,,,,
768,10/22/22 11:30:00 PM,411.8,11.80,,,,,
769,10/23/22 12:00:00 AM,411.8,11.78,,,,,
770,10/23/22 12:30:00 AM,411.4,11.78,,,,,
771,10/23/22 01:00:00 AM,411.4,11.77,,,,,
772,10/23/22 01:30:00 AM,411.4,11.77,,,,,
773,10/23/22 02:00:00 AM,411.0,11.76,,,,,
774,10/23/22 02:30:00 AM,411.0,11.76,,,,,
775,10/23/22 03:00:00 AM,410.6,11.74,,,,,
776,10/23/22 03:30:00 AM,411.0,11.76,,,,,
777,10/23/22 04:00:00 AM,411.8,11.78,,,,,
778,10/23/22 04:30:00 AM,411.8,11.78,,,,,
779,10/23/22 05:00:00 AM,411.8,11.81,,,,,
780,10/23/22 05:30:00 AM,411.8,11.80,,,,,
781,10/23/22 06:00:00 AM,411.8,11.80,,,,,
782,10/23/22 06:30:00 AM,411.8,11.80,,,,,
783,10/23/22 07:00:00 AM,411.8,11.80,,,,,
784,10/23/22 07:30:00 AM,412.2,11.80,,,,,
785,10/23/22 08:00:00 AM,411.8,11.80,,,,,
786,10/23/22 08:30:00 AM,411.8,11.81,,,,,
787,10/23/22 09:00:00 AM,411.8,11.81,,,,,
788,10/23/22 09:30:00 AM,411.8,11.80,,,,,
789,10/23/22 10:00:00 AM,411.8,11.80,,,,,
790,10/23/22 10:30:00 AM,411.4,11.78,,,,,
791,10/23/22 11:00:00 AM,411.8,11.84,,,,,
792,10/23/22 11:30:00 AM,411.8,11.85,,,,,
793,10/23/22 12:00:00 PM,412.5,11.91,,,,,
794,10/23/22 12:30:00 PM,412.9,11.93,,,,,
795,10/23/22 01:00:00 PM,412.9,11.94,,,,,
796,10/23/22 01:30:00 PM,412.5,11.90,,,,,
797,10/23/22 02:00:00 PM,412.9,11.98,,,,,
798,10/23/22 02:30:00 PM,413.3,11.97,,,,,
799,10/23/22 03:00:00 PM,412.9,11.94,,,,,
800,10/23/22 03:30:00 PM,413.3,11.98,,,,,
801,10/23/22 04:00:00 PM,412.9,11.94,,,,,
802,10/23/22 04:30:00 PM,412.9,11.93,,,,,
803,10/23/22 05:00:00 PM,412.9,11.93,,,,,
804,10/23/22 05:30:00 PM,412.9,11.91,,,,,
805,10/23/22 06:00:00 PM,412.9,11.91,,,,,
806,10/23/22 06:30:00 PM,412.9,11.90,,,,,
807,10/23/22 07:00:00 PM,412.9,11.91,,,,,
808,10/23/22 07:30:00 PM,413.0,11.89,,,,,
809,10/23/22 08:00:00 PM,412.9,11.93,,,,,
810,10/23/22 08:30:00 PM,412.9,11.90,,,,,
811,10/23/22 09:00:00 PM,412.9,11.91,,,,,
812,10/23/22 09:30:00 PM,412.9,11.90,,,,,
813,10/23/22 10:00:00 PM,413.3,11.91,,,,,
814,10/23/22 10:30:00 PM,413.3,11.91,,,,,
815,10/23/22 11:00:00 PM,412.9,11.91,,,,,
816,10/23/22 11:30:00 PM,413.7,11.93,,,,,
817,10/24/22 12:00:00 AM,413.7,11.94,,,,,
818,10/24/22 12:30:00 AM,413.7,11.94,,,,,
819,10/24/22 01:00:00 AM,413.7,11.94,,,,,
820,10/24/22 01:30:00 AM,413.7,11.95,,,,,
821,10/24/22 02:00:00 AM,413.7,11.94,,,,,
822,10/24/22 02:30:00 AM,413.3,11.94,,,,,
823,10/24/22 03:00:00 AM,413.3,11.97,,,,,
824,10/24/22 03:30:00 AM,413.7,11.98,,,,,
825,10/24/22 04:00:00 AM,413.7,11.98,,,,,
826,10/24/22 04:30:00 AM,413.7,11.98,,,,,
827,10/24/22 05:00:00 AM,413.7,11.98,,,,,
828,10/24/22 05:30:00 AM,413.7,11.97,,,,,
829,10/24/22 06:00:00 AM,413.7,11.97,,,,,
830,10/24/22 06:30:00 AM,413.7,11.97,,,,,
831,10/24/22 07:00:00 AM,413.7,11.95,,,,,
832,10/24/22 07:30:00 AM,413.7,11.95,,,,,
833,10/24/22 08:00:00 AM,413.7,11.95,,,,,
834,10/24/22 08:30:00 AM,414.1,11.95,,,,,
835,10/24/22 09:00:00 AM,413.7,11.97,,,,,
836,10/24/22 09:30:00 AM,414.1,11.97,,,,,
837,10/24/22 10:00:00 AM,414.5,12.01,,,,,
838,10/24/22 10:30:00 AM,414.5,12.03,,,,,
839,10/24/22 11:00:00 AM,414.5,12.06,,,,,
840,10/24/22 11:30:00 AM,414.5,12.03,,,,,
841,10/24/22 12:00:00 PM,414.9,12.05,,,,,
842,10/24/22 12:30:00 PM,414.9,12.03,,,,,
843,10/24/22 01:00:00 PM,414.5,12.02,,,,,
844,10/24/22 01:30:00 PM,414.9,12.03,,,,,
845,10/24/22 02:00:00 PM,414.5,12.02,,,,,
846,10/24/22 02:30:00 PM,414.5,12.03,,,,,
847,10/24/22 03:00:00 PM,414.5,12.03,,,,,
848,10/24/22 03:30:00 PM,414.9,12.06,,,,,
849,10/24/22 04:00:00 PM,415.3,12.07,,,,,
850,10/24/22 04:30:00 PM,415.7,12.14,,,,,
851,10/24/22 05:00:00 PM,416.1,12.18,,,,,
852,10/24/22 05:30:00 PM,416.5,12.19,,,,,
853,10/24/22 06:00:00 PM,416.5,12.15,,,,,
854,10/24/22 06:30:00 PM,416.1,12.15,,,,,
855,10/24/22 07:00:00 PM,416.5,12.18,,,,,
856,10/24/22 07:30:00 PM,416.1,12.18,,,,,
857,10/24/22 08:00:00 PM,416.1,12.15,,,,,
858,10/24/22 08:30:00 PM,416.1,12.14,,,,,
859,10/24/22 09:00:00 PM,416.1,12.14,,,,,
860,10/24/22 09:30:00 PM,416.1,12.16,,,,,
861,10/24/22 10:00:00 PM,416.1,12.14,,,,,
862,10/24/22 10:30:00 PM,416.5,12.16,,,,,
863,10/24/22 11:00:00 PM,416.1,12.15,,,,,
864,10/24/22 11:30:00 PM,416.1,12.15,,,,,
865,10/25/22 12:00:00 AM,416.1,12.14,,,,,
866,10/25/22 12:30:00 AM,415.7,12.11,,,,,
867,10/25/22 01:00:00 AM,415.7,12.14,,,,,
868,10/25/22 01:30:00 AM,415.7,12.11,,,,,
869,10/25/22 02:00:00 AM,415.7,12.12,,,,,
870,10/25/22 02:30:00 AM,415.7,12.11,,,,,
871,10/25/22 03:00:00 AM,415.3,12.11,,,,,
872,10/25/22 03:30:00 AM,415.3,12.11,,,,,
873,10/25/22 04:00:00 AM,415.7,12.12,,,,,
874,10/25/22 04:30:00 AM,416.9,12.16,,,,,
875,10/25/22 05:00:00 AM,416.9,12.16,,,,,
876,10/25/22 05:30:00 AM,416.9,12.16,,,,,
877,10/25/22 06:00:00 AM,416.5,12.15,,,,,
878,10/25/22 06:30:00 AM,416.5,12.15,,,,,
879,10/25/22 07:00:00 AM,416.5,12.15,,,,,
880,10/25/22 07:30:00 AM,416.5,12.14,,,,,
881,10/25/22 08:00:00 AM,417.3,12.18,,,,,
882,10/25/22 08:30:00 AM,418.5,12.26,,,,,
883,10/25/22 09:00:00 AM,417.3,12.22,,,,,
884,10/25/22 09:30:00 AM,416.9,12.18,,,,,
885,10/25/22 10:00:00 AM,416.5,12.15,,,,,
886,10/25/22 10:30:00 AM,416.5,12.14,,,,,
887,10/25/22 11:00:00 AM,416.5,12.12,,,,,
888,10/25/22 11:30:00 AM,416.5,12.12,,,,,
889,10/25/22 12:00:00 PM,415.7,12.12,,,,,
890,10/25/22 12:30:00 PM,416.1,12.14,,,,,
891,10/25/22 01:00:00 PM,416.1,12.12,,,,,
892,10/25/22 01:30:00 PM,416.1,12.11,,,,,
893,10/25/22 02:00:00 PM,415.7,12.10,,,,,
894,10/25/22 02:30:00 PM,415.7,12.11,,,,,
895,10/25/22 03:00:00 PM,415.7,12.09,,,,,
896,10/25/22 03:30:00 PM,415.7,12.10,,,,,
897,10/25/22 04:00:00 PM,415.7,12.09,,,,,
898,10/25/22 04:30:00 PM,415.7,12.07,,,,,
899,10/25/22 05:00:00 PM,415.7,12.06,,,,,
900,10/25/22 05:30:00 PM,415.6,12.23,,,,,
901,10/25/22 06:00:00 PM,415.7,12.19,,,,,
902,10/25/22 06:30:00 PM,415.7,12.15,,,,,
903,10/25/22 07:00:00 PM,415.3,12.15,,,,,
904,10/25/22 07:30:00 PM,415.3,12.12,,,,,
905,10/25/22 08:00:00 PM,415.3,12.12,,,,,
906,10/25/22 08:30:00 PM,414.9,12.09,,,,,
907,10/25/22 09:00:00 PM,414.9,12.06,,,,,
908,10/25/22 09:30:00 PM,414.9,12.05,,,,,
909,10/25/22 10:00:00 PM,414.9,12.05,,,,,
910,10/25/22 10:30:00 PM,414.9,12.02,,,,,
911,10/25/22 11:00:00 PM,414.9,11.99,,,,,
912,10/25/22 11:30:00 PM,414.5,11.98,,,,,
