"Plot Title: Pheasant Branch 5 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
454,10/20/22 08:30:00 AM,417.4,11.82,,,,,
455,10/20/22 09:00:00 AM,415.4,11.82,,,,,
456,10/20/22 09:30:00 AM,415.4,11.82,,,,,
457,10/20/22 10:00:00 AM,416.6,11.81,,,,,
458,10/20/22 10:30:00 AM,415.8,11.84,,,,,
459,10/20/22 11:00:00 AM,416.6,11.84,,,,,
460,10/20/22 11:30:00 AM,415.4,11.85,,,,,
461,10/20/22 12:00:00 PM,415.4,11.84,,,,,
462,10/20/22 12:30:00 PM,415.4,11.82,,,,,
463,10/20/22 01:00:00 PM,415.4,11.84,,,,,
464,10/20/22 01:30:00 PM,415.4,11.85,,,,,
465,10/20/22 02:00:00 PM,415.8,11.85,,,,,
466,10/20/22 02:30:00 PM,415.8,11.85,,,,,
467,10/20/22 03:00:00 PM,415.4,11.86,,,,,
468,10/20/22 03:30:00 PM,415.4,11.85,,,,,
469,10/20/22 04:00:00 PM,415.4,11.85,,,,,
470,10/20/22 04:30:00 PM,415.4,11.85,,,,,
471,10/20/22 05:00:00 PM,415.8,11.81,,,,,
472,10/20/22 05:30:00 PM,415.8,11.82,,,,,
473,10/20/22 06:00:00 PM,414.6,11.81,,,,,
474,10/20/22 06:30:00 PM,414.6,11.82,,,,,
475,10/20/22 07:00:00 PM,415.4,11.84,,,,,
476,10/20/22 07:30:00 PM,415.4,11.84,,,,,
477,10/20/22 08:00:00 PM,415.4,11.86,,,,,
478,10/20/22 08:30:00 PM,415.8,11.86,,,,,
479,10/20/22 09:00:00 PM,415.4,11.85,,,,,
480,10/20/22 09:30:00 PM,415.0,11.84,,,,,
481,10/20/22 10:00:00 PM,414.6,11.82,,,,,
482,10/20/22 10:30:00 PM,415.0,11.82,,,,,
483,10/20/22 11:00:00 PM,415.0,11.82,,,,,
484,10/20/22 11:30:00 PM,415.0,11.82,,,,,
485,10/21/22 12:00:00 AM,415.0,11.81,,,,,
486,10/21/22 12:30:00 AM,414.6,11.81,,,,,
487,10/21/22 01:00:00 AM,414.6,11.80,,,,,
488,10/21/22 01:30:00 AM,414.6,11.81,,,,,
489,10/21/22 02:00:00 AM,415.0,11.81,,,,,
490,10/21/22 02:30:00 AM,414.2,11.80,,,,,
491,10/21/22 03:00:00 AM,414.2,11.78,,,,,
492,10/21/22 03:30:00 AM,414.2,11.77,,,,,
493,10/21/22 04:00:00 AM,414.2,11.76,,,,,
494,10/21/22 04:30:00 AM,414.2,11.76,,,,,
495,10/21/22 05:00:00 AM,413.8,11.74,,,,,
496,10/21/22 05:30:00 AM,413.8,11.73,,,,,
497,10/21/22 06:00:00 AM,413.8,11.73,,,,,
498,10/21/22 06:30:00 AM,413.4,11.72,,,,,
499,10/21/22 07:00:00 AM,413.8,11.69,,,,,
500,10/21/22 07:30:00 AM,413.4,11.68,,,,,
501,10/21/22 08:00:00 AM,413.4,11.68,,,,,
502,10/21/22 08:30:00 AM,413.4,11.68,,,,,
503,10/21/22 09:00:00 AM,413.8,11.68,,,,,
504,10/21/22 09:30:00 AM,413.4,11.68,,,,,
505,10/21/22 10:00:00 AM,413.0,11.68,,,,,
506,10/21/22 10:30:00 AM,413.4,11.69,,,,,
507,10/21/22 11:00:00 AM,414.2,11.74,,,,,
508,10/21/22 11:30:00 AM,412.6,11.69,,,,,
509,10/21/22 12:00:00 PM,413.0,11.72,,,,,
510,10/21/22 12:30:00 PM,413.4,11.74,,,,,
511,10/21/22 01:00:00 PM,413.8,11.76,,,,,
512,10/21/22 01:30:00 PM,414.2,11.78,,,,,
513,10/21/22 02:00:00 PM,413.0,11.74,,,,,
514,10/21/22 02:30:00 PM,413.4,11.77,,,,,
515,10/21/22 03:00:00 PM,414.2,11.82,,,,,
516,10/21/22 03:30:00 PM,413.0,11.77,,,,,
517,10/21/22 04:00:00 PM,411.8,11.70,,,,,
518,10/21/22 04:30:00 PM,411.8,11.73,,,,,
519,10/21/22 05:00:00 PM,413.0,11.78,,,,,
520,10/21/22 05:30:00 PM,412.2,11.73,,,,,
521,10/21/22 06:00:00 PM,411.4,11.73,,,,,
522,10/21/22 06:30:00 PM,411.0,11.70,,,,,
523,10/21/22 07:00:00 PM,411.0,11.72,,,,,
524,10/21/22 07:30:00 PM,413.8,11.72,,,,,
525,10/21/22 08:00:00 PM,413.4,11.72,,,,,
526,10/21/22 08:30:00 PM,411.4,11.72,,,,,
527,10/21/22 09:00:00 PM,411.4,11.70,,,,,
528,10/21/22 09:30:00 PM,411.0,11.70,,,,,
529,10/21/22 10:00:00 PM,411.0,11.70,,,,,
530,10/21/22 10:30:00 PM,411.0,11.70,,,,,
531,10/21/22 11:00:00 PM,411.4,11.69,,,,,
532,10/21/22 11:30:00 PM,411.0,11.69,,,,,
533,10/22/22 12:00:00 AM,411.4,11.69,,,,,
534,10/22/22 12:30:00 AM,411.4,11.70,,,,,
535,10/22/22 01:00:00 AM,411.4,11.70,,,,,
536,10/22/22 01:30:00 AM,411.4,11.70,,,,,
537,10/22/22 02:00:00 AM,411.4,11.70,,,,,
538,10/22/22 02:30:00 AM,411.4,11.70,,,,,
539,10/22/22 03:00:00 AM,411.4,11.70,,,,,
540,10/22/22 03:30:00 AM,411.8,11.70,,,,,
541,10/22/22 04:00:00 AM,411.4,11.69,,,,,
542,10/22/22 04:30:00 AM,411.4,11.69,,,,,
543,10/22/22 05:00:00 AM,411.4,11.69,,,,,
544,10/22/22 05:30:00 AM,411.4,11.68,,,,,
545,10/22/22 06:00:00 AM,411.4,11.68,,,,,
546,10/22/22 06:30:00 AM,411.4,11.67,,,,,
547,10/22/22 07:00:00 AM,411.0,11.65,,,,,
548,10/22/22 07:30:00 AM,411.0,11.65,,,,,
549,10/22/22 08:00:00 AM,411.4,11.67,,,,,
550,10/22/22 08:30:00 AM,411.4,11.65,,,,,
551,10/22/22 09:00:00 AM,411.4,11.64,,,,,
552,10/22/22 09:30:00 AM,411.4,11.65,,,,,
553,10/22/22 10:00:00 AM,411.8,11.65,,,,,
554,10/22/22 10:30:00 AM,411.8,11.68,,,,,
555,10/22/22 11:00:00 AM,411.8,11.69,,,,,
556,10/22/22 11:30:00 AM,412.2,11.70,,,,,
557,10/22/22 12:00:00 PM,412.2,11.74,,,,,
558,10/22/22 12:30:00 PM,412.6,11.73,,,,,
559,10/22/22 01:00:00 PM,413.4,11.77,,,,,
560,10/22/22 01:30:00 PM,413.8,11.78,,,,,
561,10/22/22 02:00:00 PM,413.4,11.77,,,,,
562,10/22/22 02:30:00 PM,414.9,11.86,,,,,
563,10/22/22 03:00:00 PM,415.3,11.89,,,,,
564,10/22/22 03:30:00 PM,414.2,11.81,,,,,
565,10/22/22 04:00:00 PM,414.9,11.88,,,,,
566,10/22/22 04:30:00 PM,415.3,11.88,,,,,
567,10/22/22 05:00:00 PM,414.9,11.88,,,,,
568,10/22/22 05:30:00 PM,414.2,11.84,,,,,
569,10/22/22 06:00:00 PM,413.8,11.80,,,,,
570,10/22/22 06:30:00 PM,414.2,11.80,,,,,
571,10/22/22 07:00:00 PM,414.2,11.78,,,,,
572,10/22/22 07:30:00 PM,414.2,11.80,,,,,
573,10/22/22 08:00:00 PM,414.2,11.77,,,,,
574,10/22/22 08:30:00 PM,413.8,11.78,,,,,
575,10/22/22 09:00:00 PM,414.2,11.77,,,,,
576,10/22/22 09:30:00 PM,413.4,11.76,,,,,
577,10/22/22 10:00:00 PM,413.4,11.76,,,,,
578,10/22/22 10:30:00 PM,413.4,11.74,,,,,
579,10/22/22 11:00:00 PM,413.4,11.73,,,,,
580,10/22/22 11:30:00 PM,413.4,11.73,,,,,
581,10/23/22 12:00:00 AM,412.6,11.72,,,,,
582,10/23/22 12:30:00 AM,412.6,11.72,,,,,
583,10/23/22 01:00:00 AM,412.2,11.72,,,,,
584,10/23/22 01:30:00 AM,412.2,11.72,,,,,
585,10/23/22 02:00:00 AM,412.2,11.72,,,,,
586,10/23/22 02:30:00 AM,412.2,11.70,,,,,
587,10/23/22 03:00:00 AM,411.8,11.69,,,,,
588,10/23/22 03:30:00 AM,411.8,11.68,,,,,
589,10/23/22 04:00:00 AM,411.4,11.65,,,,,
590,10/23/22 04:30:00 AM,411.4,11.64,,,,,
591,10/23/22 05:00:00 AM,411.4,11.67,,,,,
592,10/23/22 05:30:00 AM,411.4,11.65,,,,,
593,10/23/22 06:00:00 AM,411.4,11.65,,,,,
594,10/23/22 06:30:00 AM,411.0,11.63,,,,,
595,10/23/22 07:00:00 AM,411.5,11.61,,,,,
596,10/23/22 07:30:00 AM,411.9,11.60,,,,,
597,10/23/22 08:00:00 AM,411.5,11.60,,,,,
598,10/23/22 08:30:00 AM,411.5,11.59,,,,,
599,10/23/22 09:00:00 AM,411.5,11.61,,,,,
600,10/23/22 09:30:00 AM,411.5,11.61,,,,,
601,10/23/22 10:00:00 AM,411.8,11.64,,,,,
602,10/23/22 10:30:00 AM,413.0,11.65,,,,,
603,10/23/22 11:00:00 AM,414.2,11.70,,,,,
604,10/23/22 11:30:00 AM,415.8,11.80,,,,,
605,10/23/22 12:00:00 PM,416.2,11.81,,,,,
606,10/23/22 12:30:00 PM,415.7,11.88,,,,,
607,10/23/22 01:00:00 PM,416.5,11.93,,,,,
608,10/23/22 01:30:00 PM,416.5,11.94,,,,,
609,10/23/22 02:00:00 PM,416.5,11.98,,,,,
610,10/23/22 02:30:00 PM,416.5,12.01,,,,,
611,10/23/22 03:00:00 PM,417.3,12.04,,,,,
612,10/23/22 03:30:00 PM,416.9,12.01,,,,,
613,10/23/22 04:00:00 PM,416.9,12.02,,,,,
614,10/23/22 04:30:00 PM,416.5,12.02,,,,,
615,10/23/22 05:00:00 PM,416.5,12.02,,,,,
616,10/23/22 05:30:00 PM,416.5,12.02,,,,,
617,10/23/22 06:00:00 PM,416.5,12.02,,,,,
618,10/23/22 06:30:00 PM,416.5,12.01,,,,,
619,10/23/22 07:00:00 PM,416.5,12.02,,,,,
620,10/23/22 07:30:00 PM,416.1,12.00,,,,,
621,10/23/22 08:00:00 PM,415.7,12.00,,,,,
622,10/23/22 08:30:00 PM,415.3,12.00,,,,,
623,10/23/22 09:00:00 PM,415.3,11.98,,,,,
624,10/23/22 09:30:00 PM,415.3,12.00,,,,,
625,10/23/22 10:00:00 PM,415.3,11.97,,,,,
626,10/23/22 10:30:00 PM,414.1,11.96,,,,,
627,10/23/22 11:00:00 PM,414.1,11.93,,,,,
628,10/23/22 11:30:00 PM,414.1,11.92,,,,,
629,10/24/22 12:00:00 AM,413.3,11.90,,,,,
630,10/24/22 12:30:00 AM,414.1,11.90,,,,,
631,10/24/22 01:00:00 AM,414.1,11.93,,,,,
632,10/24/22 01:30:00 AM,414.1,11.93,,,,,
633,10/24/22 02:00:00 AM,414.1,11.94,,,,,
634,10/24/22 02:30:00 AM,413.7,11.93,,,,,
635,10/24/22 03:00:00 AM,414.1,11.97,,,,,
636,10/24/22 03:30:00 AM,414.9,11.98,,,,,
637,10/24/22 04:00:00 AM,414.9,12.01,,,,,
638,10/24/22 04:30:00 AM,414.1,11.98,,,,,
639,10/24/22 05:00:00 AM,414.9,12.01,,,,,
640,10/24/22 05:30:00 AM,414.1,11.97,,,,,
641,10/24/22 06:00:00 AM,414.5,11.94,,,,,
642,10/24/22 06:30:00 AM,415.3,11.96,,,,,
643,10/24/22 07:00:00 AM,415.3,11.97,,,,,
644,10/24/22 07:30:00 AM,415.3,11.97,,,,,
645,10/24/22 08:00:00 AM,415.3,11.97,,,,,
646,10/24/22 08:30:00 AM,415.3,11.97,,,,,
647,10/24/22 09:00:00 AM,415.3,11.98,,,,,
648,10/24/22 09:30:00 AM,415.7,12.01,,,,,
649,10/24/22 10:00:00 AM,415.7,12.01,,,,,
650,10/24/22 10:30:00 AM,416.1,12.04,,,,,
651,10/24/22 11:00:00 AM,416.5,12.06,,,,,
652,10/24/22 11:30:00 AM,416.5,12.05,,,,,
653,10/24/22 12:00:00 PM,416.5,12.06,,,,,
654,10/24/22 12:30:00 PM,416.5,12.08,,,,,
655,10/24/22 01:00:00 PM,416.5,12.09,,,,,
656,10/24/22 01:30:00 PM,416.4,12.10,,,,,
657,10/24/22 02:00:00 PM,416.5,12.09,,,,,
658,10/24/22 02:30:00 PM,416.5,12.09,,,,,
659,10/24/22 03:00:00 PM,416.8,12.12,,,,,
660,10/24/22 03:30:00 PM,416.8,12.14,,,,,
661,10/24/22 04:00:00 PM,416.8,12.13,,,,,
662,10/24/22 04:30:00 PM,416.8,12.13,,,,,
663,10/24/22 05:00:00 PM,416.8,12.14,,,,,
664,10/24/22 05:30:00 PM,416.8,12.16,,,,,
665,10/24/22 06:00:00 PM,416.8,12.14,,,,,
666,10/24/22 06:30:00 PM,416.8,12.12,,,,,
667,10/24/22 07:00:00 PM,417.2,12.13,,,,,
668,10/24/22 07:30:00 PM,417.2,12.16,,,,,
669,10/24/22 08:00:00 PM,417.2,12.17,,,,,
670,10/24/22 08:30:00 PM,417.2,12.17,,,,,
671,10/24/22 09:00:00 PM,417.2,12.17,,,,,
672,10/24/22 09:30:00 PM,417.2,12.21,,,,,
673,10/24/22 10:00:00 PM,417.2,12.20,,,,,
674,10/24/22 10:30:00 PM,417.6,12.21,,,,,
675,10/24/22 11:00:00 PM,417.2,12.21,,,,,
676,10/24/22 11:30:00 PM,417.6,12.21,,,,,
677,10/25/22 12:00:00 AM,417.6,12.21,,,,,
678,10/25/22 12:30:00 AM,417.6,12.21,,,,,
679,10/25/22 01:00:00 AM,418.0,12.21,,,,,
680,10/25/22 01:30:00 AM,418.0,12.22,,,,,
681,10/25/22 02:00:00 AM,418.0,12.22,,,,,
682,10/25/22 02:30:00 AM,418.0,12.22,,,,,
683,10/25/22 03:00:00 AM,418.0,12.21,,,,,
684,10/25/22 03:30:00 AM,417.6,12.20,,,,,
685,10/25/22 04:00:00 AM,418.0,12.18,,,,,
686,10/25/22 04:30:00 AM,417.2,12.14,,,,,
687,10/25/22 05:00:00 AM,417.2,12.14,,,,,
688,10/25/22 05:30:00 AM,418.0,12.18,,,,,
689,10/25/22 06:00:00 AM,417.6,12.16,,,,,
690,10/25/22 06:30:00 AM,417.6,12.17,,,,,
691,10/25/22 07:00:00 AM,417.6,12.17,,,,,
692,10/25/22 07:30:00 AM,418.0,12.17,,,,,
693,10/25/22 08:00:00 AM,418.0,12.18,,,,,
694,10/25/22 08:30:00 AM,418.0,12.16,,,,,
695,10/25/22 09:00:00 AM,417.6,12.16,,,,,
696,10/25/22 09:30:00 AM,417.2,12.14,,,,,
697,10/25/22 10:00:00 AM,418.0,12.14,,,,,
698,10/25/22 10:30:00 AM,418.0,12.16,,,,,
699,10/25/22 11:00:00 AM,418.0,12.18,,,,,
700,10/25/22 11:30:00 AM,418.0,12.20,,,,,
701,10/25/22 12:00:00 PM,418.0,12.21,,,,,
702,10/25/22 12:30:00 PM,418.4,12.24,,,,,
703,10/25/22 01:00:00 PM,418.4,12.24,,,,,
704,10/25/22 01:30:00 PM,418.4,12.24,,,,,
705,10/25/22 02:00:00 PM,418.4,12.24,,,,,
706,10/25/22 02:30:00 PM,418.4,12.25,,,,,
707,10/25/22 03:00:00 PM,418.0,12.24,,,,,
708,10/25/22 03:30:00 PM,418.4,12.24,,,,,
709,10/25/22 04:00:00 PM,418.0,12.22,,,,,
710,10/25/22 04:30:00 PM,418.0,12.21,,,,,
711,10/25/22 05:00:00 PM,417.2,12.20,,,,,
712,10/25/22 05:30:00 PM,418.0,12.20,,,,,
713,10/25/22 06:00:00 PM,418.0,12.20,,,,,
714,10/25/22 06:30:00 PM,417.2,12.18,,,,,
715,10/25/22 07:00:00 PM,417.6,12.18,,,,,
716,10/25/22 07:30:00 PM,417.6,12.18,,,,,
717,10/25/22 08:00:00 PM,417.2,12.18,,,,,
718,10/25/22 08:30:00 PM,417.2,12.16,,,,,
719,10/25/22 09:00:00 PM,417.2,12.17,,,,,
720,10/25/22 09:30:00 PM,417.6,12.16,,,,,
721,10/25/22 10:00:00 PM,417.2,12.14,,,,,
722,10/25/22 10:30:00 PM,417.2,12.13,,,,,
723,10/25/22 11:00:00 PM,417.2,12.12,,,,,
724,10/25/22 11:30:00 PM,417.2,12.13,,,,,
725,10/26/22 12:00:00 AM,417.2,12.14,,,,,
726,10/26/22 12:30:00 AM,417.2,12.12,,,,,
727,10/26/22 01:00:00 AM,416.5,12.08,,,,,
728,10/26/22 01:30:00 AM,416.9,12.10,,,,,
729,10/26/22 02:00:00 AM,417.3,12.10,,,,,
730,10/26/22 02:30:00 AM,416.9,12.09,,,,,
731,10/26/22 03:00:00 AM,417.2,12.12,,,,,
732,10/26/22 03:30:00 AM,417.3,12.10,,,,,
733,10/26/22 04:00:00 AM,416.9,12.08,,,,,
734,10/26/22 04:30:00 AM,416.5,12.04,,,,,
735,10/26/22 05:00:00 AM,416.5,12.08,,,,,
736,10/26/22 05:30:00 AM,416.5,12.06,,,,,
737,10/26/22 06:00:00 AM,416.1,12.05,,,,,
738,10/26/22 06:30:00 AM,416.5,12.04,,,,,
739,10/26/22 07:00:00 AM,416.1,12.04,,,,,
740,10/26/22 07:30:00 AM,416.1,12.04,,,,,
741,10/26/22 08:00:00 AM,416.1,12.04,,,,,
742,10/26/22 08:30:00 AM,416.1,12.02,,,,,
743,10/26/22 09:00:00 AM,415.7,12.02,,,,,
744,10/26/22 09:30:00 AM,415.7,12.04,,,,,
745,10/26/22 10:00:00 AM,415.7,12.02,,,,,
746,10/26/22 10:30:00 AM,415.7,12.05,,,,,
747,10/26/22 11:00:00 AM,415.7,12.04,,,,,
748,10/26/22 11:30:00 AM,416.1,12.04,,,,,
749,10/26/22 12:00:00 PM,416.1,12.05,,,,,
750,10/26/22 12:30:00 PM,416.1,12.05,,,,,
751,10/26/22 01:00:00 PM,416.5,12.08,,,,,
752,10/26/22 01:30:00 PM,416.1,12.09,,,,,
753,10/26/22 02:00:00 PM,416.8,12.12,,,,,
754,10/26/22 02:30:00 PM,416.8,12.14,,,,,
755,10/26/22 03:00:00 PM,416.8,12.12,,,,,
756,10/26/22 03:30:00 PM,416.8,12.14,,,,,
757,10/26/22 04:00:00 PM,417.2,12.13,,,,,
758,10/26/22 04:30:00 PM,416.8,12.13,,,,,
759,10/26/22 05:00:00 PM,416.8,12.16,,,,,
760,10/26/22 05:30:00 PM,416.8,12.12,,,,,
761,10/26/22 06:00:00 PM,416.4,12.12,,,,,
762,10/26/22 06:30:00 PM,416.0,12.10,,,,,
763,10/26/22 07:00:00 PM,416.4,12.10,,,,,
764,10/26/22 07:30:00 PM,416.4,12.10,,,,,
765,10/26/22 08:00:00 PM,416.1,12.09,,,,,
766,10/26/22 08:30:00 PM,416.5,12.09,,,,,
767,10/26/22 09:00:00 PM,415.7,12.06,,,,,
768,10/26/22 09:30:00 PM,416.1,12.06,,,,,
769,10/26/22 10:00:00 PM,415.7,12.06,,,,,
770,10/26/22 10:30:00 PM,415.7,12.05,,,,,
771,10/26/22 11:00:00 PM,415.7,12.06,,,,,
772,10/26/22 11:30:00 PM,415.7,12.04,,,,,
773,10/27/22 12:00:00 AM,415.7,12.05,,,,,
774,10/27/22 12:30:00 AM,415.7,12.02,,,,,
775,10/27/22 01:00:00 AM,415.3,12.01,,,,,
776,10/27/22 01:30:00 AM,415.7,12.02,,,,,
777,10/27/22 02:00:00 AM,415.7,12.02,,,,,
778,10/27/22 02:30:00 AM,415.7,12.01,,,,,
779,10/27/22 03:00:00 AM,415.3,11.97,,,,,
780,10/27/22 03:30:00 AM,415.3,12.00,,,,,
781,10/27/22 04:00:00 AM,415.3,11.98,,,,,
782,10/27/22 04:30:00 AM,415.3,11.98,,,,,
783,10/27/22 05:00:00 AM,415.3,11.98,,,,,
784,10/27/22 05:30:00 AM,414.9,11.97,,,,,
785,10/27/22 06:00:00 AM,414.9,11.97,,,,,
786,10/27/22 06:30:00 AM,414.9,11.96,,,,,
787,10/27/22 07:00:00 AM,414.9,11.96,,,,,
788,10/27/22 07:30:00 AM,414.9,11.96,,,,,
789,10/27/22 08:00:00 AM,414.9,11.96,,,,,
790,10/27/22 08:30:00 AM,414.9,11.94,,,,,
791,10/27/22 09:00:00 AM,414.9,11.94,,,,,
792,10/27/22 09:30:00 AM,414.9,11.94,,,,,
793,10/27/22 10:00:00 AM,414.9,11.94,,,,,
794,10/27/22 10:30:00 AM,414.9,11.97,,,,,
795,10/27/22 11:00:00 AM,414.9,11.96,,,,,
796,10/27/22 11:30:00 AM,414.9,11.94,,,,,
797,10/27/22 12:00:00 PM,414.9,11.96,,,,,
798,10/27/22 12:30:00 PM,414.9,11.94,,,,,
799,10/27/22 01:00:00 PM,414.1,11.90,,,,,
800,10/27/22 01:30:00 PM,414.9,11.97,,,,,
801,10/27/22 02:00:00 PM,416.5,12.08,,,,,
802,10/27/22 02:30:00 PM,416.1,12.04,,,,,
803,10/27/22 03:00:00 PM,416.9,12.09,,,,,
804,10/27/22 03:30:00 PM,417.2,12.13,,,,,
805,10/27/22 04:00:00 PM,417.6,12.17,,,,,
806,10/27/22 04:30:00 PM,417.6,12.20,,,,,
807,10/27/22 05:00:00 PM,418.0,12.21,,,,,
808,10/27/22 05:30:00 PM,417.2,12.18,,,,,
809,10/27/22 06:00:00 PM,417.6,12.20,,,,,
810,10/27/22 06:30:00 PM,418.0,12.20,,,,,
811,10/27/22 07:00:00 PM,419.2,12.31,,,,,
812,10/27/22 07:30:00 PM,419.2,12.28,,,,,
813,10/27/22 08:00:00 PM,419.2,12.26,,,,,
814,10/27/22 08:30:00 PM,419.2,12.24,,,,,
815,10/27/22 09:00:00 PM,420.4,12.24,,,,,
816,10/27/22 09:30:00 PM,418.8,12.21,,,,,
817,10/27/22 10:00:00 PM,418.8,12.22,,,,,
818,10/27/22 10:30:00 PM,418.8,12.21,,,,,
819,10/27/22 11:00:00 PM,418.0,12.20,,,,,
820,10/27/22 11:30:00 PM,417.6,12.21,,,,,
821,10/28/22 12:00:00 AM,417.6,12.18,,,,,
822,10/28/22 12:30:00 AM,417.2,12.17,,,,,
823,10/28/22 01:00:00 AM,417.2,12.17,,,,,
824,10/28/22 01:30:00 AM,417.2,12.16,,,,,
825,10/28/22 02:00:00 AM,417.2,12.14,,,,,
826,10/28/22 02:30:00 AM,416.8,12.13,,,,,
827,10/28/22 03:00:00 AM,417.2,12.12,,,,,
828,10/28/22 03:30:00 AM,416.8,12.12,,,,,
829,10/28/22 04:00:00 AM,416.5,12.09,,,,,
830,10/28/22 04:30:00 AM,416.4,12.14,,,,,
831,10/28/22 05:00:00 AM,416.4,12.12,,,,,
832,10/28/22 05:30:00 AM,416.4,12.13,,,,,
833,10/28/22 06:00:00 AM,416.4,12.13,,,,,
834,10/28/22 06:30:00 AM,416.4,12.12,,,,,
835,10/28/22 07:00:00 AM,416.4,12.13,,,,,
836,10/28/22 07:30:00 AM,416.1,12.09,,,,,
837,10/28/22 08:00:00 AM,415.6,12.10,,,,,
838,10/28/22 08:30:00 AM,415.7,12.09,,,,,
839,10/28/22 09:00:00 AM,415.7,12.09,,,,,
840,10/28/22 09:30:00 AM,415.6,12.10,,,,,
841,10/28/22 10:00:00 AM,415.7,12.09,,,,,
842,10/28/22 10:30:00 AM,416.1,12.09,,,,,
843,10/28/22 11:00:00 AM,415.7,12.08,,,,,
844,10/28/22 11:30:00 AM,416.5,12.09,,,,,
845,10/28/22 12:00:00 PM,416.1,12.09,,,,,
846,10/28/22 12:30:00 PM,415.7,12.08,,,,,
847,10/28/22 01:00:00 PM,415.7,12.08,,,,,
848,10/28/22 01:30:00 PM,415.7,12.08,,,,,
849,10/28/22 02:00:00 PM,415.3,12.09,,,,,
850,10/28/22 02:30:00 PM,415.7,12.09,,,,,
851,10/28/22 03:00:00 PM,415.3,12.09,,,,,
852,10/28/22 03:30:00 PM,415.2,12.10,,,,,
853,10/28/22 04:00:00 PM,415.3,12.09,,,,,
854,10/28/22 04:30:00 PM,415.3,12.09,,,,,
855,10/28/22 05:00:00 PM,418.0,12.31,,,,,
856,10/28/22 05:30:00 PM,418.7,12.37,,,,,
857,10/28/22 06:00:00 PM,418.7,12.38,,,,,
858,10/28/22 06:30:00 PM,419.1,12.41,,,,,
859,10/28/22 07:00:00 PM,419.1,12.39,,,,,
860,10/28/22 07:30:00 PM,418.7,12.39,,,,,
861,10/28/22 08:00:00 PM,419.1,12.39,,,,,
862,10/28/22 08:30:00 PM,419.1,12.41,,,,,
863,10/28/22 09:00:00 PM,418.7,12.38,,,,,
864,10/28/22 09:30:00 PM,418.7,12.37,,,,,
865,10/28/22 10:00:00 PM,418.7,12.35,,,,,
866,10/28/22 10:30:00 PM,418.7,12.34,,,,,
867,10/28/22 11:00:00 PM,418.3,12.34,,,,,
868,10/28/22 11:30:00 PM,418.0,12.31,,,,,
869,10/29/22 12:00:00 AM,417.2,12.28,,,,,
870,10/29/22 12:30:00 AM,417.6,12.28,,,,,
871,10/29/22 01:00:00 AM,416.4,12.20,,,,,
872,10/29/22 01:30:00 AM,416.4,12.18,,,,,
873,10/29/22 02:00:00 AM,416.8,12.20,,,,,
874,10/29/22 02:30:00 AM,416.4,12.20,,,,,
875,10/29/22 03:00:00 AM,416.4,12.18,,,,,
876,10/29/22 03:30:00 AM,416.0,12.14,,,,,
877,10/29/22 04:00:00 AM,416.4,12.17,,,,,
878,10/29/22 04:30:00 AM,416.4,12.17,,,,,
879,10/29/22 05:00:00 AM,416.4,12.14,,,,,
880,10/29/22 05:30:00 AM,416.4,12.14,,,,,
881,10/29/22 06:00:00 AM,416.0,12.13,,,,,
882,10/29/22 06:30:00 AM,415.6,12.10,,,,,
883,10/29/22 07:00:00 AM,415.6,12.10,,,,,
884,10/29/22 07:30:00 AM,415.7,12.09,,,,,
885,10/29/22 08:00:00 AM,415.7,12.08,,,,,
886,10/29/22 08:30:00 AM,415.7,12.08,,,,,
887,10/29/22 09:00:00 AM,415.3,12.08,,,,,
888,10/29/22 09:30:00 AM,415.3,12.08,,,,,
889,10/29/22 10:00:00 AM,415.3,12.09,,,,,
890,10/29/22 10:30:00 AM,415.3,12.08,,,,,
891,10/29/22 11:00:00 AM,415.7,12.09,,,,,
892,10/29/22 11:30:00 AM,415.3,12.08,,,,,
893,10/29/22 12:00:00 PM,415.3,12.08,,,,,
894,10/29/22 12:30:00 PM,415.7,12.09,,,,,
895,10/29/22 01:00:00 PM,415.3,12.08,,,,,
896,10/29/22 01:30:00 PM,415.3,12.08,,,,,
897,10/29/22 02:00:00 PM,414.9,12.09,,,,,
898,10/29/22 02:30:00 PM,415.3,12.09,,,,,
899,10/29/22 03:00:00 PM,415.3,12.09,,,,,
900,10/29/22 03:30:00 PM,415.3,12.09,,,,,
901,10/29/22 04:00:00 PM,415.3,12.09,,,,,
902,10/29/22 04:30:00 PM,415.3,12.08,,,,,
903,10/29/22 05:00:00 PM,417.2,12.30,,,,,
904,10/29/22 05:30:00 PM,418.7,12.47,,,,,
905,10/29/22 06:00:00 PM,417.6,12.29,,,,,
906,10/29/22 06:30:00 PM,420.6,12.61,,,,,
907,10/29/22 07:00:00 PM,419.1,12.55,,,,,
908,10/29/22 07:30:00 PM,416.4,12.17,,,,,
909,10/29/22 08:00:00 PM,416.4,12.20,,,,,
910,10/29/22 08:30:00 PM,415.2,12.12,,,,,
911,10/29/22 09:00:00 PM,415.2,12.10,,,,,
912,10/29/22 09:30:00 PM,415.7,12.09,,,,,
