"Plot Title: Mendota Deephole 10 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483258, SEN S/N: 21483258)","Temp, °C (LGR S/N: 21483258, SEN S/N: 21483258)","Coupler Detached (LGR S/N: 21483258)","Coupler Attached (LGR S/N: 21483258)","Host Connected (LGR S/N: 21483258)","Stopped (LGR S/N: 21483258)","End Of File (LGR S/N: 21483258)"
8724,04/06/23 05:30:00 PM,334.7,3.46,,,,,
8725,04/06/23 06:00:00 PM,334.7,3.46,,,,,
8726,04/06/23 06:30:00 PM,334.7,3.46,,,,,
8727,04/06/23 07:00:00 PM,334.7,3.46,,,,,
8728,04/06/23 07:30:00 PM,334.7,3.46,,,,,
8729,04/06/23 08:00:00 PM,333.8,3.46,,,,,
8730,04/06/23 08:30:00 PM,334.3,3.45,,,,,
8731,04/06/23 09:00:00 PM,333.9,3.42,,,,,
8732,04/06/23 09:30:00 PM,333.1,3.37,,,,,
8733,04/06/23 10:00:00 PM,333.1,3.38,,,,,
8734,04/06/23 10:30:00 PM,334.7,3.41,,,,,
8735,04/06/23 11:00:00 PM,333.9,3.38,,,,,
8736,04/06/23 11:30:00 PM,333.9,3.38,,,,,
8737,04/07/23 12:00:00 AM,333.9,3.36,,,,,
8738,04/07/23 12:30:00 AM,333.9,3.36,,,,,
8739,04/07/23 01:00:00 AM,333.9,3.35,,,,,
8740,04/07/23 01:30:00 AM,333.9,3.35,,,,,
8741,04/07/23 02:00:00 AM,333.1,3.33,,,,,
8742,04/07/23 02:30:00 AM,333.1,3.35,,,,,
8743,04/07/23 03:00:00 AM,333.1,3.35,,,,,
8744,04/07/23 03:30:00 AM,333.9,3.38,,,,,
8745,04/07/23 04:00:00 AM,334.3,3.41,,,,,
8746,04/07/23 04:30:00 AM,333.9,3.38,,,,,
8747,04/07/23 05:00:00 AM,333.9,3.38,,,,,
8748,04/07/23 05:30:00 AM,333.9,3.37,,,,,
8749,04/07/23 06:00:00 AM,333.5,3.33,,,,,
8750,04/07/23 06:30:00 AM,333.9,3.35,,,,,
8751,04/07/23 07:00:00 AM,333.9,3.37,,,,,
8752,04/07/23 07:30:00 AM,333.9,3.37,,,,,
8753,04/07/23 08:00:00 AM,333.5,3.36,,,,,
8754,04/07/23 08:30:00 AM,333.5,3.36,,,,,
8755,04/07/23 09:00:00 AM,333.9,3.36,,,,,
8756,04/07/23 09:30:00 AM,333.9,3.37,,,,,
8757,04/07/23 10:00:00 AM,333.9,3.37,,,,,
8758,04/07/23 10:30:00 AM,333.9,3.38,,,,,
8759,04/07/23 11:00:00 AM,334.3,3.41,,,,,
8760,04/07/23 11:30:00 AM,334.7,3.37,,,,,
8761,04/07/23 12:00:00 PM,334.7,3.40,,,,,
8762,04/07/23 12:30:00 PM,335.1,3.40,,,,,
8763,04/07/23 01:00:00 PM,334.7,3.36,,,,,
8764,04/07/23 01:30:00 PM,334.7,3.38,,,,,
8765,04/07/23 02:00:00 PM,335.9,3.44,,,,,
8766,04/07/23 02:30:00 PM,335.5,3.40,,,,,
8767,04/07/23 03:00:00 PM,335.5,3.42,,,,,
8768,04/07/23 03:30:00 PM,336.3,3.49,,,,,
8769,04/07/23 04:00:00 PM,336.3,3.46,,,,,
8770,04/07/23 04:30:00 PM,335.9,3.44,,,,,
8771,04/07/23 05:00:00 PM,335.9,3.41,,,,,
8772,04/07/23 05:30:00 PM,335.9,3.44,,,,,
8773,04/07/23 06:00:00 PM,336.7,3.45,,,,,
8774,04/07/23 06:30:00 PM,336.3,3.44,,,,,
8775,04/07/23 07:00:00 PM,336.7,3.46,,,,,
8776,04/07/23 07:30:00 PM,336.7,3.44,,,,,
8777,04/07/23 08:00:00 PM,337.1,3.46,,,,,
8778,04/07/23 08:30:00 PM,337.5,3.48,,,,,
8779,04/07/23 09:00:00 PM,337.1,3.46,,,,,
8780,04/07/23 09:30:00 PM,335.9,3.46,,,,,
8781,04/07/23 10:00:00 PM,337.1,3.45,,,,,
8782,04/07/23 10:30:00 PM,336.7,3.46,,,,,
8783,04/07/23 11:00:00 PM,336.7,3.45,,,,,
8784,04/07/23 11:30:00 PM,336.3,3.45,,,,,
8785,04/08/23 12:00:00 AM,335.9,3.46,,,,,
8786,04/08/23 12:30:00 AM,337.1,3.48,,,,,
8787,04/08/23 01:00:00 AM,336.7,3.46,,,,,
8788,04/08/23 01:30:00 AM,335.9,3.46,,,,,
8789,04/08/23 02:00:00 AM,335.9,3.46,,,,,
8790,04/08/23 02:30:00 AM,336.3,3.46,,,,,
8791,04/08/23 03:00:00 AM,335.9,3.48,,,,,
8792,04/08/23 03:30:00 AM,335.9,3.46,,,,,
8793,04/08/23 04:00:00 AM,335.9,3.46,,,,,
8794,04/08/23 04:30:00 AM,335.9,3.48,,,,,
8795,04/08/23 05:00:00 AM,335.9,3.48,,,,,
8796,04/08/23 05:30:00 AM,335.9,3.48,,,,,
8797,04/08/23 06:00:00 AM,335.9,3.48,,,,,
8798,04/08/23 06:30:00 AM,335.9,3.46,,,,,
8799,04/08/23 07:00:00 AM,335.9,3.49,,,,,
8800,04/08/23 07:30:00 AM,335.9,3.49,,,,,
8801,04/08/23 08:00:00 AM,336.7,3.49,,,,,
8802,04/08/23 08:30:00 AM,337.5,3.50,,,,,
8803,04/08/23 09:00:00 AM,337.1,3.49,,,,,
8804,04/08/23 09:30:00 AM,337.1,3.49,,,,,
8805,04/08/23 10:00:00 AM,336.7,3.49,,,,,
8806,04/08/23 10:30:00 AM,336.3,3.49,,,,,
8807,04/08/23 11:00:00 AM,336.2,3.50,,,,,
8808,04/08/23 11:30:00 AM,336.3,3.49,,,,,
8809,04/08/23 12:00:00 PM,336.3,3.49,,,,,
8810,04/08/23 12:30:00 PM,337.0,3.59,,,,,
8811,04/08/23 01:00:00 PM,336.7,3.50,,,,,
8812,04/08/23 01:30:00 PM,336.2,3.53,,,,,
8813,04/08/23 02:00:00 PM,336.6,3.58,,,,,
8814,04/08/23 02:30:00 PM,337.0,3.55,,,,,
8815,04/08/23 03:00:00 PM,338.2,3.68,,,,,
8816,04/08/23 03:30:00 PM,338.2,3.64,,,,,
8817,04/08/23 04:00:00 PM,337.8,3.63,,,,,
8818,04/08/23 04:30:00 PM,337.8,3.63,,,,,
8819,04/08/23 05:00:00 PM,338.2,3.64,,,,,
8820,04/08/23 05:30:00 PM,339.4,3.75,,,,,
8821,04/08/23 06:00:00 PM,339.0,3.68,,,,,
8822,04/08/23 06:30:00 PM,338.6,3.68,,,,,
8823,04/08/23 07:00:00 PM,338.6,3.68,,,,,
8824,04/08/23 07:30:00 PM,338.2,3.67,,,,,
8825,04/08/23 08:00:00 PM,339.0,3.71,,,,,
8826,04/08/23 08:30:00 PM,338.2,3.68,,,,,
8827,04/08/23 09:00:00 PM,338.6,3.68,,,,,
8828,04/08/23 09:30:00 PM,339.0,3.70,,,,,
8829,04/08/23 10:00:00 PM,339.0,3.70,,,,,
8830,04/08/23 10:30:00 PM,339.4,3.68,,,,,
8831,04/08/23 11:00:00 PM,339.0,3.68,,,,,
8832,04/08/23 11:30:00 PM,339.0,3.67,,,,,
8833,04/09/23 12:00:00 AM,339.4,3.67,,,,,
8834,04/09/23 12:30:00 AM,339.4,3.67,,,,,
8835,04/09/23 01:00:00 AM,339.4,3.67,,,,,
8836,04/09/23 01:30:00 AM,339.0,3.67,,,,,
8837,04/09/23 02:00:00 AM,339.0,3.67,,,,,
8838,04/09/23 02:30:00 AM,339.4,3.67,,,,,
8839,04/09/23 03:00:00 AM,340.2,3.80,,,,,
8840,04/09/23 03:30:00 AM,340.6,3.85,,,,,
8841,04/09/23 04:00:00 AM,340.2,3.79,,,,,
8842,04/09/23 04:30:00 AM,341.0,3.81,,,,,
8843,04/09/23 05:00:00 AM,340.6,3.83,,,,,
8844,04/09/23 05:30:00 AM,340.6,3.85,,,,,
8845,04/09/23 06:00:00 AM,340.6,3.83,,,,,
8846,04/09/23 06:30:00 AM,340.2,3.80,,,,,
8847,04/09/23 07:00:00 AM,340.2,3.79,,,,,
8848,04/09/23 07:30:00 AM,340.2,3.79,,,,,
8849,04/09/23 08:00:00 AM,339.0,3.68,,,,,
8850,04/09/23 08:30:00 AM,339.4,3.74,,,,,
8851,04/09/23 09:00:00 AM,339.0,3.71,,,,,
8852,04/09/23 09:30:00 AM,338.2,3.68,,,,,
8853,04/09/23 10:00:00 AM,338.2,3.70,,,,,
8854,04/09/23 10:30:00 AM,338.2,3.72,,,,,
8855,04/09/23 11:00:00 AM,338.6,3.74,,,,,
8856,04/09/23 11:30:00 AM,339.0,3.75,,,,,
8857,04/09/23 12:00:00 PM,339.0,3.80,,,,,
8858,04/09/23 12:30:00 PM,339.4,3.80,,,,,
8859,04/09/23 01:00:00 PM,339.8,3.81,,,,,
8860,04/09/23 01:30:00 PM,340.1,3.89,,,,,
8861,04/09/23 02:00:00 PM,340.2,3.85,,,,,
8862,04/09/23 02:30:00 PM,340.1,3.88,,,,,
8863,04/09/23 03:00:00 PM,340.1,3.89,,,,,
8864,04/09/23 03:30:00 PM,340.1,3.89,,,,,
8865,04/09/23 04:00:00 PM,340.5,3.92,,,,,
8866,04/09/23 04:30:00 PM,340.5,3.92,,,,,
8867,04/09/23 05:00:00 PM,340.1,3.90,,,,,
8868,04/09/23 05:30:00 PM,340.5,3.94,,,,,
8869,04/09/23 06:00:00 PM,340.5,3.93,,,,,
8870,04/09/23 06:30:00 PM,340.1,3.93,,,,,
8871,04/09/23 07:00:00 PM,340.1,3.92,,,,,
8872,04/09/23 07:30:00 PM,340.1,3.89,,,,,
8873,04/09/23 08:00:00 PM,339.0,3.84,,,,,
8874,04/09/23 08:30:00 PM,339.0,3.84,,,,,
8875,04/09/23 09:00:00 PM,339.0,3.84,,,,,
8876,04/09/23 09:30:00 PM,339.0,3.84,,,,,
8877,04/09/23 10:00:00 PM,338.6,3.84,,,,,
8878,04/09/23 10:30:00 PM,338.9,3.87,,,,,
8879,04/09/23 11:00:00 PM,338.9,3.85,,,,,
8880,04/09/23 11:30:00 PM,338.9,3.87,,,,,
8881,04/10/23 12:00:00 AM,338.9,3.87,,,,,
8882,04/10/23 12:30:00 AM,338.9,3.85,,,,,
8883,04/10/23 01:00:00 AM,338.9,3.87,,,,,
8884,04/10/23 01:30:00 AM,338.9,3.87,,,,,
8885,04/10/23 02:00:00 AM,338.9,3.87,,,,,
8886,04/10/23 02:30:00 AM,338.9,3.87,,,,,
8887,04/10/23 03:00:00 AM,338.9,3.88,,,,,
8888,04/10/23 03:30:00 AM,339.3,3.87,,,,,
8889,04/10/23 04:00:00 AM,339.3,3.89,,,,,
8890,04/10/23 04:30:00 AM,338.9,3.88,,,,,
8891,04/10/23 05:00:00 AM,339.3,3.87,,,,,
8892,04/10/23 05:30:00 AM,338.9,3.87,,,,,
8893,04/10/23 06:00:00 AM,339.0,3.84,,,,,
8894,04/10/23 06:30:00 AM,338.9,3.85,,,,,
8895,04/10/23 07:00:00 AM,338.9,3.85,,,,,
8896,04/10/23 07:30:00 AM,339.0,3.84,,,,,
8897,04/10/23 08:00:00 AM,339.0,3.83,,,,,
8898,04/10/23 08:30:00 AM,339.0,3.83,,,,,
8899,04/10/23 09:00:00 AM,338.9,3.85,,,,,
8900,04/10/23 09:30:00 AM,339.0,3.84,,,,,
8901,04/10/23 10:00:00 AM,338.9,3.87,,,,,
8902,04/10/23 10:30:00 AM,339.4,3.85,,,,,
8903,04/10/23 11:00:00 AM,339.3,3.87,,,,,
8904,04/10/23 11:30:00 AM,339.3,3.87,,,,,
8905,04/10/23 12:00:00 PM,338.9,3.88,,,,,
8906,04/10/23 12:30:00 PM,339.3,3.89,,,,,
8907,04/10/23 01:00:00 PM,339.3,3.90,,,,,
8908,04/10/23 01:30:00 PM,340.1,3.93,,,,,
8909,04/10/23 02:00:00 PM,339.3,3.88,,,,,
8910,04/10/23 02:30:00 PM,339.7,3.96,,,,,
8911,04/10/23 03:00:00 PM,340.1,3.97,,,,,
8912,04/10/23 03:30:00 PM,340.1,3.94,,,,,
8913,04/10/23 04:00:00 PM,340.1,3.98,,,,,
8914,04/10/23 04:30:00 PM,342.1,4.16,,,,,
8915,04/10/23 05:00:00 PM,340.9,4.00,,,,,
8916,04/10/23 05:30:00 PM,342.1,4.15,,,,,
8917,04/10/23 06:00:00 PM,342.1,4.15,,,,,
8918,04/10/23 06:30:00 PM,342.5,4.16,,,,,
8919,04/10/23 07:00:00 PM,342.1,4.13,,,,,
8920,04/10/23 07:30:00 PM,342.1,4.13,,,,,
8921,04/10/23 08:00:00 PM,341.7,4.11,,,,,
8922,04/10/23 08:30:00 PM,341.7,4.13,,,,,
8923,04/10/23 09:00:00 PM,341.7,4.09,,,,,
8924,04/10/23 09:30:00 PM,342.1,4.09,,,,,
8925,04/10/23 10:00:00 PM,342.1,4.09,,,,,
8926,04/10/23 10:30:00 PM,341.7,4.09,,,,,
8927,04/10/23 11:00:00 PM,342.1,4.09,,,,,
8928,04/10/23 11:30:00 PM,341.3,4.09,,,,,
8929,04/11/23 12:00:00 AM,341.7,4.09,,,,,
8930,04/11/23 12:30:00 AM,341.3,4.09,,,,,
8931,04/11/23 01:00:00 AM,341.7,4.10,,,,,
8932,04/11/23 01:30:00 AM,341.7,4.10,,,,,
8933,04/11/23 02:00:00 AM,341.7,4.11,,,,,
8934,04/11/23 02:30:00 AM,341.7,4.13,,,,,
8935,04/11/23 03:00:00 AM,342.1,4.13,,,,,
8936,04/11/23 03:30:00 AM,342.1,4.13,,,,,
8937,04/11/23 04:00:00 AM,342.1,4.11,,,,,
8938,04/11/23 04:30:00 AM,342.1,4.13,,,,,
8939,04/11/23 05:00:00 AM,342.9,4.18,,,,,
8940,04/11/23 05:30:00 AM,342.9,4.14,,,,,
8941,04/11/23 06:00:00 AM,342.9,4.14,,,,,
8942,04/11/23 06:30:00 AM,343.3,4.15,,,,,
8943,04/11/23 07:00:00 AM,342.9,4.19,,,,,
8944,04/11/23 07:30:00 AM,342.9,4.16,,,,,
8945,04/11/23 08:00:00 AM,342.9,4.18,,,,,
8946,04/11/23 08:30:00 AM,342.9,4.16,,,,,
8947,04/11/23 09:00:00 AM,342.9,4.18,,,,,
8948,04/11/23 09:30:00 AM,342.9,4.15,,,,,
8949,04/11/23 10:00:00 AM,342.9,4.18,,,,,
8950,04/11/23 10:30:00 AM,342.9,4.18,,,,,
8951,04/11/23 11:00:00 AM,343.7,4.20,,,,,
8952,04/11/23 11:30:00 AM,343.6,4.27,,,,,
8953,04/11/23 12:00:00 PM,344.0,4.31,,,,,
8954,04/11/23 12:30:00 PM,344.4,4.32,,,,,
8955,04/11/23 01:00:00 PM,344.8,4.38,,,,,
8956,04/11/23 01:30:00 PM,344.8,4.40,,,,,
8957,04/11/23 02:00:00 PM,344.8,4.41,,,,,
8958,04/11/23 02:30:00 PM,346.4,4.54,,,,,
8959,04/11/23 03:00:00 PM,346.8,4.55,,,,,
8960,04/11/23 03:30:00 PM,345.6,4.50,,,,,
8961,04/11/23 04:00:00 PM,346.4,4.55,,,,,
8962,04/11/23 04:30:00 PM,346.4,4.54,,,,,
8963,04/11/23 05:00:00 PM,346.7,4.59,,,,,
8964,04/11/23 05:30:00 PM,347.1,4.61,,,,,
8965,04/11/23 06:00:00 PM,347.1,4.63,,,,,
8966,04/11/23 06:30:00 PM,347.5,4.66,,,,,
8967,04/11/23 07:00:00 PM,347.9,4.70,,,,,
8968,04/11/23 07:30:00 PM,347.9,4.71,,,,,
8969,04/11/23 08:00:00 PM,348.3,4.76,,,,,
8970,04/11/23 08:30:00 PM,348.7,4.80,,,,,
8971,04/11/23 09:00:00 PM,348.7,4.79,,,,,
8972,04/11/23 09:30:00 PM,348.3,4.76,,,,,
8973,04/11/23 10:00:00 PM,347.9,4.68,,,,,
8974,04/11/23 10:30:00 PM,347.9,4.70,,,,,
8975,04/11/23 11:00:00 PM,348.3,4.72,,,,,
8976,04/11/23 11:30:00 PM,350.2,5.01,,,,,
8977,04/12/23 12:00:00 AM,347.5,4.67,,,,,
8978,04/12/23 12:30:00 AM,347.9,4.68,,,,,
8979,04/12/23 01:00:00 AM,347.5,4.67,,,,,
8980,04/12/23 01:30:00 AM,347.9,4.67,,,,,
8981,04/12/23 02:00:00 AM,347.9,4.64,,,,,
8982,04/12/23 02:30:00 AM,347.5,4.63,,,,,
8983,04/12/23 03:00:00 AM,347.5,4.62,,,,,
8984,04/12/23 03:30:00 AM,347.5,4.62,,,,,
8985,04/12/23 04:00:00 AM,347.5,4.62,,,,,
8986,04/12/23 04:30:00 AM,349.5,4.81,,,,,
8987,04/12/23 05:00:00 AM,347.9,4.68,,,,,
8988,04/12/23 05:30:00 AM,349.9,4.89,,,,,
8989,04/12/23 06:00:00 AM,349.9,4.92,,,,,
8990,04/12/23 06:30:00 AM,349.8,4.93,,,,,
8991,04/12/23 07:00:00 AM,350.2,4.96,,,,,
8992,04/12/23 07:30:00 AM,349.9,4.92,,,,,
8993,04/12/23 08:00:00 AM,350.2,4.96,,,,,
8994,04/12/23 08:30:00 AM,350.2,4.97,,,,,
8995,04/12/23 09:00:00 AM,349.8,4.93,,,,,
8996,04/12/23 09:30:00 AM,350.6,5.02,,,,,
8997,04/12/23 10:00:00 AM,350.6,5.01,,,,,
8998,04/12/23 10:30:00 AM,350.6,5.01,,,,,
8999,04/12/23 11:00:00 AM,351.8,5.14,,,,,
9000,04/12/23 11:30:00 AM,351.8,5.16,,,,,
9001,04/12/23 12:00:00 PM,351.8,5.13,,,,,
9002,04/12/23 12:30:00 PM,351.8,5.13,,,,,
9003,04/12/23 01:00:00 PM,352.2,5.15,,,,,
9004,04/12/23 01:30:00 PM,351.8,5.13,,,,,
9005,04/12/23 02:00:00 PM,351.8,5.14,,,,,
9006,04/12/23 02:30:00 PM,352.2,5.15,,,,,
9007,04/12/23 03:00:00 PM,351.8,5.11,,,,,
9008,04/12/23 03:30:00 PM,352.2,5.15,,,,,
9009,04/12/23 04:00:00 PM,352.2,5.14,,,,,
9010,04/12/23 04:30:00 PM,352.6,5.18,,,,,
9011,04/12/23 05:00:00 PM,352.2,5.13,,,,,
9012,04/12/23 05:30:00 PM,352.2,5.14,,,,,
9013,04/12/23 06:00:00 PM,351.8,5.13,,,,,
9014,04/12/23 06:30:00 PM,352.2,5.13,,,,,
9015,04/12/23 07:00:00 PM,351.8,5.11,,,,,
9016,04/12/23 07:30:00 PM,351.8,5.13,,,,,
9017,04/12/23 08:00:00 PM,352.6,5.16,,,,,
9018,04/12/23 08:30:00 PM,352.2,5.14,,,,,
9019,04/12/23 09:00:00 PM,352.6,5.16,,,,,
9020,04/12/23 09:30:00 PM,352.6,5.16,,,,,
9021,04/12/23 10:00:00 PM,352.6,5.16,,,,,
9022,04/12/23 10:30:00 PM,353.4,5.19,,,,,
9023,04/12/23 11:00:00 PM,353.4,5.22,,,,,
9024,04/12/23 11:30:00 PM,353.4,5.23,,,,,
9025,04/13/23 12:00:00 AM,352.6,5.15,,,,,
9026,04/13/23 12:30:00 AM,352.6,5.14,,,,,
9027,04/13/23 01:00:00 AM,353.4,5.19,,,,,
9028,04/13/23 01:30:00 AM,353.8,5.22,,,,,
9029,04/13/23 02:00:00 AM,353.8,5.26,,,,,
9030,04/13/23 02:30:00 AM,353.8,5.23,,,,,
9031,04/13/23 03:00:00 AM,354.2,5.27,,,,,
9032,04/13/23 03:30:00 AM,354.2,5.28,,,,,
9033,04/13/23 04:00:00 AM,353.7,5.29,,,,,
9034,04/13/23 04:30:00 AM,354.5,5.32,,,,,
9035,04/13/23 05:00:00 AM,354.5,5.31,,,,,
9036,04/13/23 05:30:00 AM,354.5,5.31,,,,,
9037,04/13/23 06:00:00 AM,354.5,5.31,,,,,
9038,04/13/23 06:30:00 AM,354.6,5.27,,,,,
9039,04/13/23 07:00:00 AM,354.6,5.28,,,,,
9040,04/13/23 07:30:00 AM,354.6,5.27,,,,,
9041,04/13/23 08:00:00 AM,354.2,5.26,,,,,
9042,04/13/23 08:30:00 AM,354.6,5.28,,,,,
9043,04/13/23 09:00:00 AM,354.6,5.28,,,,,
9044,04/13/23 09:30:00 AM,354.6,5.28,,,,,
9045,04/13/23 10:00:00 AM,354.2,5.27,,,,,
9046,04/13/23 10:30:00 AM,354.2,5.27,,,,,
9047,04/13/23 11:00:00 AM,354.2,5.27,,,,,
9048,04/13/23 11:30:00 AM,354.6,5.28,,,,,
9049,04/13/23 12:00:00 PM,354.2,5.27,,,,,
9050,04/13/23 12:30:00 PM,354.2,5.27,,,,,
9051,04/13/23 01:00:00 PM,354.6,5.28,,,,,
9052,04/13/23 01:30:00 PM,354.6,5.28,,,,,
9053,04/13/23 02:00:00 PM,354.6,5.29,,,,,
9054,04/13/23 02:30:00 PM,354.6,5.28,,,,,
9055,04/13/23 03:00:00 PM,354.6,5.29,,,,,
9056,04/13/23 03:30:00 PM,356.1,5.44,,,,,
9057,04/13/23 04:00:00 PM,356.1,5.44,,,,,
9058,04/13/23 04:30:00 PM,356.5,5.49,,,,,
9059,04/13/23 05:00:00 PM,358.0,5.68,,,,,
9060,04/13/23 05:30:00 PM,358.1,5.61,,,,,
9061,04/13/23 06:00:00 PM,357.3,5.58,,,,,
9062,04/13/23 06:30:00 PM,356.9,5.51,,,,,
9063,04/13/23 07:00:00 PM,358.0,5.67,,,,,
9064,04/13/23 07:30:00 PM,359.2,5.79,,,,,
9065,04/13/23 08:00:00 PM,359.2,5.76,,,,,
9066,04/13/23 08:30:00 PM,360.0,5.85,,,,,
9067,04/13/23 09:00:00 PM,360.0,5.84,,,,,
9068,04/13/23 09:30:00 PM,358.4,5.66,,,,,
9069,04/13/23 10:00:00 PM,356.9,5.54,,,,,
9070,04/13/23 10:30:00 PM,356.9,5.53,,,,,
9071,04/13/23 11:00:00 PM,358.1,5.57,,,,,
9072,04/13/23 11:30:00 PM,358.5,5.64,,,,,
9073,04/14/23 12:00:00 AM,358.4,5.66,,,,,
9074,04/14/23 12:30:00 AM,360.0,5.83,,,,,
9075,04/14/23 01:00:00 AM,358.8,5.70,,,,,
9076,04/14/23 01:30:00 AM,358.5,5.64,,,,,
9077,04/14/23 02:00:00 AM,358.8,5.72,,,,,
9078,04/14/23 02:30:00 AM,358.8,5.72,,,,,
9079,04/14/23 03:00:00 AM,358.8,5.71,,,,,
9080,04/14/23 03:30:00 AM,358.8,5.68,,,,,
9081,04/14/23 04:00:00 AM,359.6,5.76,,,,,
9082,04/14/23 04:30:00 AM,359.2,5.76,,,,,
9083,04/14/23 05:00:00 AM,359.6,5.76,,,,,
9084,04/14/23 05:30:00 AM,358.4,5.67,,,,,
9085,04/14/23 06:00:00 AM,358.4,5.66,,,,,
9086,04/14/23 06:30:00 AM,358.0,5.66,,,,,
9087,04/14/23 07:00:00 AM,358.4,5.67,,,,,
9088,04/14/23 07:30:00 AM,358.4,5.67,,,,,
9089,04/14/23 08:00:00 AM,358.4,5.70,,,,,
9090,04/14/23 08:30:00 AM,358.8,5.72,,,,,
9091,04/14/23 09:00:00 AM,360.0,5.83,,,,,
9092,04/14/23 09:30:00 AM,360.4,5.89,,,,,
9093,04/14/23 10:00:00 AM,363.5,6.20,,,,,
9094,04/14/23 10:30:00 AM,360.4,5.89,,,,,
9095,04/14/23 11:00:00 AM,361.5,6.02,,,,,
9096,04/14/23 11:30:00 AM,362.3,6.07,,,,,
9097,04/14/23 12:00:00 PM,362.3,6.06,,,,,
9098,04/14/23 12:30:00 PM,363.9,6.22,,,,,
9099,04/14/23 01:00:00 PM,364.6,6.32,,,,,
9100,04/14/23 01:30:00 PM,361.1,5.97,,,,,
9101,04/14/23 02:00:00 PM,360.4,5.92,,,,,
9102,04/14/23 02:30:00 PM,360.8,5.92,,,,,
9103,04/14/23 03:00:00 PM,358.8,5.74,,,,,
9104,04/14/23 03:30:00 PM,358.0,5.66,,,,,
9105,04/14/23 04:00:00 PM,358.8,5.71,,,,,
9106,04/14/23 04:30:00 PM,358.4,5.67,,,,,
9107,04/14/23 05:00:00 PM,358.4,5.67,,,,,
9108,04/14/23 05:30:00 PM,358.8,5.74,,,,,
9109,04/14/23 06:00:00 PM,360.8,5.96,,,,,
9110,04/14/23 06:30:00 PM,361.5,6.01,,,,,
9111,04/14/23 07:00:00 PM,361.9,6.03,,,,,
9112,04/14/23 07:30:00 PM,364.3,6.27,,,,,
9113,04/14/23 08:00:00 PM,365.0,6.35,,,,,
9114,04/14/23 08:30:00 PM,365.1,6.31,,,,,
9115,04/14/23 09:00:00 PM,364.3,6.28,,,,,
9116,04/14/23 09:30:00 PM,366.6,6.54,,,,,
9117,04/14/23 10:00:00 PM,368.6,6.62,,,,,
9118,04/14/23 10:30:00 PM,365.4,6.36,,,,,
9119,04/14/23 11:00:00 PM,367.0,6.50,,,,,
9120,04/14/23 11:30:00 PM,367.0,6.51,,,,,
9121,04/15/23 12:00:00 AM,367.4,6.53,,,,,
9122,04/15/23 12:30:00 AM,363.1,6.13,,,,,
9123,04/15/23 01:00:00 AM,366.6,6.49,,,,,
9124,04/15/23 01:30:00 AM,365.4,6.37,,,,,
9125,04/15/23 02:00:00 AM,364.3,6.23,,,,,
9126,04/15/23 02:30:00 AM,362.3,6.01,,,,,
9127,04/15/23 03:00:00 AM,361.2,5.94,,,,,
9128,04/15/23 03:30:00 AM,359.6,5.77,,,,,
9129,04/15/23 04:00:00 AM,360.0,5.76,,,,,
9130,04/15/23 04:30:00 AM,359.6,5.75,,,,,
9131,04/15/23 05:00:00 AM,358.1,5.61,,,,,
9132,04/15/23 05:30:00 AM,358.4,5.66,,,,,
9133,04/15/23 06:00:00 AM,358.1,5.63,,,,,
9134,04/15/23 06:30:00 AM,359.2,5.76,,,,,
9135,04/15/23 07:00:00 AM,362.7,6.09,,,,,
9136,04/15/23 07:30:00 AM,365.1,6.29,,,,,
9137,04/15/23 08:00:00 AM,365.1,6.31,,,,,
9138,04/15/23 08:30:00 AM,364.7,6.28,,,,,
9139,04/15/23 09:00:00 AM,364.3,6.24,,,,,
9140,04/15/23 09:30:00 AM,360.0,5.77,,,,,
9141,04/15/23 10:00:00 AM,359.6,5.75,,,,,
9142,04/15/23 10:30:00 AM,360.4,5.87,,,,,
9143,04/15/23 11:00:00 AM,360.0,5.81,,,,,
9144,04/15/23 11:30:00 AM,360.8,5.89,,,,,
9145,04/15/23 12:00:00 PM,361.6,5.94,,,,,
9146,04/15/23 12:30:00 PM,363.5,6.15,,,,,
9147,04/15/23 01:00:00 PM,366.6,6.50,,,,,
9148,04/15/23 01:30:00 PM,365.1,6.26,,,,,
9149,04/15/23 02:00:00 PM,370.9,6.93,,,,,
9150,04/15/23 02:30:00 PM,368.5,6.66,,,,,
9151,04/15/23 03:00:00 PM,370.5,6.88,,,,,
9152,04/15/23 03:30:00 PM,369.7,6.76,,,,,
9153,04/15/23 04:00:00 PM,370.9,6.92,,,,,
9154,04/15/23 04:30:00 PM,368.2,6.62,,,,,
9155,04/15/23 05:00:00 PM,368.2,6.58,,,,,
9156,04/15/23 05:30:00 PM,368.6,6.63,,,,,
9157,04/15/23 06:00:00 PM,368.2,6.61,,,,,
9158,04/15/23 06:30:00 PM,366.2,6.42,,,,,
9159,04/15/23 07:00:00 PM,367.8,6.57,,,,,
9160,04/15/23 07:30:00 PM,367.4,6.53,,,,,
9161,04/15/23 08:00:00 PM,370.1,6.80,,,,,
9162,04/15/23 08:30:00 PM,370.5,6.87,,,,,
9163,04/15/23 09:00:00 PM,371.6,6.96,,,,,
9164,04/15/23 09:30:00 PM,371.7,6.92,,,,,
9165,04/15/23 10:00:00 PM,372.0,6.98,,,,,
9166,04/15/23 10:30:00 PM,373.6,7.18,,,,,
9167,04/15/23 11:00:00 PM,371.6,6.96,,,,,
9168,04/15/23 11:30:00 PM,371.6,6.96,,,,,
