"Plot Title: Mendota Deephole 15 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483255, SEN S/N: 21483255)","Temp, °C (LGR S/N: 21483255, SEN S/N: 21483255)","Coupler Detached (LGR S/N: 21483255)","Coupler Attached (LGR S/N: 21483255)","Host Connected (LGR S/N: 21483255)","Stopped (LGR S/N: 21483255)","End Of File (LGR S/N: 21483255)"
460,10/16/22 01:30:00 PM,423.6,13.86,,,,,
461,10/16/22 02:00:00 PM,423.6,13.87,,,,,
462,10/16/22 02:30:00 PM,423.6,13.84,,,,,
463,10/16/22 03:00:00 PM,424.1,13.78,,,,,
464,10/16/22 03:30:00 PM,423.2,13.84,,,,,
465,10/16/22 04:00:00 PM,422.9,13.82,,,,,
466,10/16/22 04:30:00 PM,423.6,13.87,,,,,
467,10/16/22 05:00:00 PM,423.6,13.87,,,,,
468,10/16/22 05:30:00 PM,423.6,13.86,,,,,
469,10/16/22 06:00:00 PM,423.2,13.84,,,,,
470,10/16/22 06:30:00 PM,423.3,13.82,,,,,
471,10/16/22 07:00:00 PM,423.3,13.80,,,,,
472,10/16/22 07:30:00 PM,422.9,13.80,,,,,
473,10/16/22 08:00:00 PM,422.9,13.79,,,,,
474,10/16/22 08:30:00 PM,422.1,13.78,,,,,
475,10/16/22 09:00:00 PM,422.5,13.77,,,,,
476,10/16/22 09:30:00 PM,422.9,13.71,,,,,
477,10/16/22 10:00:00 PM,423.7,13.68,,,,,
478,10/16/22 10:30:00 PM,422.9,13.68,,,,,
479,10/16/22 11:00:00 PM,423.7,13.65,,,,,
480,10/16/22 11:30:00 PM,423.3,13.64,,,,,
481,10/17/22 12:00:00 AM,422.9,13.62,,,,,
482,10/17/22 12:30:00 AM,423.8,13.58,,,,,
483,10/17/22 01:00:00 AM,424.2,13.60,,,,,
484,10/17/22 01:30:00 AM,423.8,13.57,,,,,
485,10/17/22 02:00:00 AM,424.2,13.56,,,,,
486,10/17/22 02:30:00 AM,424.6,13.55,,,,,
487,10/17/22 03:00:00 AM,424.2,13.53,,,,,
488,10/17/22 03:30:00 AM,422.6,13.51,,,,,
489,10/17/22 04:00:00 AM,422.2,13.46,,,,,
490,10/17/22 04:30:00 AM,423.4,13.43,,,,,
491,10/17/22 05:00:00 AM,423.8,13.44,,,,,
492,10/17/22 05:30:00 AM,423.4,13.42,,,,,
493,10/17/22 06:00:00 AM,423.1,13.38,,,,,
494,10/17/22 06:30:00 AM,423.1,13.36,,,,,
495,10/17/22 07:00:00 AM,421.9,13.34,,,,,
496,10/17/22 07:30:00 AM,422.7,13.31,,,,,
497,10/17/22 08:00:00 AM,423.1,13.31,,,,,
498,10/17/22 08:30:00 AM,423.1,13.30,,,,,
499,10/17/22 09:00:00 AM,421.9,13.27,,,,,
500,10/17/22 09:30:00 AM,421.9,13.23,,,,,
501,10/17/22 10:00:00 AM,420.7,13.18,,,,,
502,10/17/22 10:30:00 AM,421.9,13.20,,,,,
503,10/17/22 11:00:00 AM,420.0,13.13,,,,,
504,10/17/22 11:30:00 AM,417.6,13.05,,,,,
505,10/17/22 12:00:00 PM,418.8,13.08,,,,,
506,10/17/22 12:30:00 PM,416.4,12.96,,,,,
507,10/17/22 01:00:00 PM,418.4,13.00,,,,,
508,10/17/22 01:30:00 PM,418.4,13.00,,,,,
509,10/17/22 02:00:00 PM,416.4,12.95,,,,,
510,10/17/22 02:30:00 PM,417.3,12.94,,,,,
511,10/17/22 03:00:00 PM,415.3,12.86,,,,,
512,10/17/22 03:30:00 PM,414.5,12.82,,,,,
513,10/17/22 04:00:00 PM,413.7,12.76,,,,,
514,10/17/22 04:30:00 PM,413.7,12.78,,,,,
515,10/17/22 05:00:00 PM,413.4,12.69,,,,,
516,10/17/22 05:30:00 PM,415.3,12.74,,,,,
517,10/17/22 06:00:00 PM,415.7,12.77,,,,,
518,10/17/22 06:30:00 PM,413.8,12.68,,,,,
519,10/17/22 07:00:00 PM,414.2,12.70,,,,,
520,10/17/22 07:30:00 PM,414.6,12.69,,,,,
521,10/17/22 08:00:00 PM,415.7,12.73,,,,,
522,10/17/22 08:30:00 PM,415.7,12.73,,,,,
523,10/17/22 09:00:00 PM,414.2,12.65,,,,,
524,10/17/22 09:30:00 PM,415.4,12.69,,,,,
525,10/17/22 10:00:00 PM,415.4,12.68,,,,,
526,10/17/22 10:30:00 PM,413.8,12.61,,,,,
527,10/17/22 11:00:00 PM,413.4,12.59,,,,,
528,10/17/22 11:30:00 PM,414.2,12.59,,,,,
529,10/18/22 12:00:00 AM,413.0,12.59,,,,,
530,10/18/22 12:30:00 AM,412.2,12.55,,,,,
531,10/18/22 01:00:00 AM,411.8,12.56,,,,,
532,10/18/22 01:30:00 AM,411.8,12.52,,,,,
533,10/18/22 02:00:00 AM,411.8,12.56,,,,,
534,10/18/22 02:30:00 AM,411.4,12.50,,,,,
535,10/18/22 03:00:00 AM,411.5,12.46,,,,,
536,10/18/22 03:30:00 AM,411.1,12.41,,,,,
537,10/18/22 04:00:00 AM,411.1,12.38,,,,,
538,10/18/22 04:30:00 AM,411.1,12.37,,,,,
539,10/18/22 05:00:00 AM,410.7,12.34,,,,,
540,10/18/22 05:30:00 AM,410.3,12.29,,,,,
541,10/18/22 06:00:00 AM,410.0,12.22,,,,,
542,10/18/22 06:30:00 AM,410.4,12.21,,,,,
543,10/18/22 07:00:00 AM,409.6,12.19,,,,,
544,10/18/22 07:30:00 AM,408.8,12.16,,,,,
545,10/18/22 08:00:00 AM,408.8,12.13,,,,,
546,10/18/22 08:30:00 AM,408.4,12.08,,,,,
547,10/18/22 09:00:00 AM,408.4,12.08,,,,,
548,10/18/22 09:30:00 AM,408.4,12.06,,,,,
549,10/18/22 10:00:00 AM,408.4,12.04,,,,,
550,10/18/22 10:30:00 AM,408.4,12.04,,,,,
551,10/18/22 11:00:00 AM,409.6,12.09,,,,,
552,10/18/22 11:30:00 AM,410.4,12.12,,,,,
553,10/18/22 12:00:00 PM,411.6,12.17,,,,,
554,10/18/22 12:30:00 PM,409.6,12.12,,,,,
555,10/18/22 01:00:00 PM,413.5,12.26,,,,,
556,10/18/22 01:30:00 PM,412.4,12.22,,,,,
557,10/18/22 02:00:00 PM,410.0,12.12,,,,,
558,10/18/22 02:30:00 PM,410.4,12.15,,,,,
559,10/18/22 03:00:00 PM,412.0,12.20,,,,,
560,10/18/22 03:30:00 PM,412.4,12.20,,,,,
561,10/18/22 04:00:00 PM,410.0,12.15,,,,,
562,10/18/22 04:30:00 PM,412.4,12.20,,,,,
563,10/18/22 05:00:00 PM,411.2,12.15,,,,,
564,10/18/22 05:30:00 PM,408.4,12.08,,,,,
565,10/18/22 06:00:00 PM,410.4,12.11,,,,,
566,10/18/22 06:30:00 PM,413.2,12.15,,,,,
567,10/18/22 07:00:00 PM,409.6,12.08,,,,,
568,10/18/22 07:30:00 PM,408.8,12.04,,,,,
569,10/18/22 08:00:00 PM,411.2,12.07,,,,,
570,10/18/22 08:30:00 PM,410.8,12.03,,,,,
571,10/18/22 09:00:00 PM,411.6,12.03,,,,,
572,10/18/22 09:30:00 PM,411.7,12.00,,,,,
573,10/18/22 10:00:00 PM,410.9,11.97,,,,,
574,10/18/22 10:30:00 PM,410.5,11.94,,,,,
575,10/18/22 11:00:00 PM,410.5,11.95,,,,,
576,10/18/22 11:30:00 PM,408.5,11.91,,,,,
577,10/19/22 12:00:00 AM,407.7,11.91,,,,,
578,10/19/22 12:30:00 AM,408.5,11.89,,,,,
579,10/19/22 01:00:00 AM,407.7,11.87,,,,,
580,10/19/22 01:30:00 AM,407.3,11.86,,,,,
581,10/19/22 02:00:00 AM,407.3,11.84,,,,,
582,10/19/22 02:30:00 AM,408.5,11.84,,,,,
583,10/19/22 03:00:00 AM,408.5,11.81,,,,,
584,10/19/22 03:30:00 AM,407.0,11.76,,,,,
585,10/19/22 04:00:00 AM,407.0,11.75,,,,,
586,10/19/22 04:30:00 AM,407.4,11.73,,,,,
587,10/19/22 05:00:00 AM,408.6,11.76,,,,,
588,10/19/22 05:30:00 AM,407.8,11.75,,,,,
589,10/19/22 06:00:00 AM,409.0,11.77,,,,,
590,10/19/22 06:30:00 AM,409.0,11.77,,,,,
591,10/19/22 07:00:00 AM,411.3,11.85,,,,,
592,10/19/22 07:30:00 AM,410.5,11.81,,,,,
593,10/19/22 08:00:00 AM,411.7,11.85,,,,,
594,10/19/22 08:30:00 AM,410.1,11.78,,,,,
595,10/19/22 09:00:00 AM,411.3,11.82,,,,,
596,10/19/22 09:30:00 AM,410.9,11.82,,,,,
597,10/19/22 10:00:00 AM,410.5,11.80,,,,,
598,10/19/22 10:30:00 AM,412.5,11.86,,,,,
599,10/19/22 11:00:00 AM,410.6,11.77,,,,,
600,10/19/22 11:30:00 AM,410.6,11.77,,,,,
601,10/19/22 12:00:00 PM,409.8,11.76,,,,,
602,10/19/22 12:30:00 PM,410.6,11.77,,,,,
603,10/19/22 01:00:00 PM,410.2,11.76,,,,,
604,10/19/22 01:30:00 PM,409.8,11.75,,,,,
605,10/19/22 02:00:00 PM,409.8,11.73,,,,,
606,10/19/22 02:30:00 PM,410.2,11.75,,,,,
607,10/19/22 03:00:00 PM,408.6,11.75,,,,,
608,10/19/22 03:30:00 PM,404.6,11.65,,,,,
609,10/19/22 04:00:00 PM,406.6,11.72,,,,,
610,10/19/22 04:30:00 PM,409.7,11.81,,,,,
611,10/19/22 05:00:00 PM,412.5,11.90,,,,,
612,10/19/22 05:30:00 PM,411.3,11.84,,,,,
613,10/19/22 06:00:00 PM,412.5,11.87,,,,,
614,10/19/22 06:30:00 PM,413.3,11.89,,,,,
615,10/19/22 07:00:00 PM,414.1,11.91,,,,,
616,10/19/22 07:30:00 PM,413.3,11.87,,,,,
617,10/19/22 08:00:00 PM,412.5,11.86,,,,,
618,10/19/22 08:30:00 PM,412.5,11.85,,,,,
619,10/19/22 09:00:00 PM,412.5,11.85,,,,,
620,10/19/22 09:30:00 PM,412.9,11.86,,,,,
621,10/19/22 10:00:00 PM,412.9,11.86,,,,,
622,10/19/22 10:30:00 PM,412.1,11.84,,,,,
623,10/19/22 11:00:00 PM,413.3,11.86,,,,,
624,10/19/22 11:30:00 PM,412.1,11.84,,,,,
625,10/20/22 12:00:00 AM,412.5,11.85,,,,,
626,10/20/22 12:30:00 AM,412.5,11.84,,,,,
627,10/20/22 01:00:00 AM,412.5,11.84,,,,,
628,10/20/22 01:30:00 AM,412.9,11.84,,,,,
629,10/20/22 02:00:00 AM,412.5,11.84,,,,,
630,10/20/22 02:30:00 AM,412.5,11.85,,,,,
631,10/20/22 03:00:00 AM,411.7,11.84,,,,,
632,10/20/22 03:30:00 AM,412.5,11.84,,,,,
633,10/20/22 04:00:00 AM,411.3,11.78,,,,,
634,10/20/22 04:30:00 AM,411.7,11.78,,,,,
635,10/20/22 05:00:00 AM,411.3,11.78,,,,,
636,10/20/22 05:30:00 AM,411.8,11.77,,,,,
637,10/20/22 06:00:00 AM,411.7,11.78,,,,,
638,10/20/22 06:30:00 AM,411.8,11.76,,,,,
639,10/20/22 07:00:00 AM,411.4,11.75,,,,,
640,10/20/22 07:30:00 AM,411.4,11.75,,,,,
641,10/20/22 08:00:00 AM,410.6,11.71,,,,,
642,10/20/22 08:30:00 AM,411.4,11.75,,,,,
643,10/20/22 09:00:00 AM,410.6,11.72,,,,,
644,10/20/22 09:30:00 AM,410.6,11.68,,,,,
645,10/20/22 10:00:00 AM,410.6,11.69,,,,,
646,10/20/22 10:30:00 AM,410.2,11.67,,,,,
647,10/20/22 11:00:00 AM,410.6,11.68,,,,,
648,10/20/22 11:30:00 AM,410.6,11.67,,,,,
649,10/20/22 12:00:00 PM,411.0,11.69,,,,,
650,10/20/22 12:30:00 PM,411.0,11.69,,,,,
651,10/20/22 01:00:00 PM,411.4,11.69,,,,,
652,10/20/22 01:30:00 PM,411.4,11.69,,,,,
653,10/20/22 02:00:00 PM,411.4,11.71,,,,,
654,10/20/22 02:30:00 PM,412.6,11.71,,,,,
655,10/20/22 03:00:00 PM,412.6,11.64,,,,,
656,10/20/22 03:30:00 PM,412.6,11.68,,,,,
657,10/20/22 04:00:00 PM,412.6,11.69,,,,,
658,10/20/22 04:30:00 PM,412.6,11.68,,,,,
659,10/20/22 05:00:00 PM,412.2,11.67,,,,,
660,10/20/22 05:30:00 PM,411.8,11.67,,,,,
661,10/20/22 06:00:00 PM,412.2,11.68,,,,,
662,10/20/22 06:30:00 PM,412.6,11.67,,,,,
663,10/20/22 07:00:00 PM,412.6,11.67,,,,,
664,10/20/22 07:30:00 PM,412.6,11.67,,,,,
665,10/20/22 08:00:00 PM,413.0,11.68,,,,,
666,10/20/22 08:30:00 PM,412.6,11.68,,,,,
667,10/20/22 09:00:00 PM,413.0,11.68,,,,,
668,10/20/22 09:30:00 PM,413.0,11.69,,,,,
669,10/20/22 10:00:00 PM,413.0,11.69,,,,,
670,10/20/22 10:30:00 PM,413.0,11.71,,,,,
671,10/20/22 11:00:00 PM,413.4,11.69,,,,,
672,10/20/22 11:30:00 PM,413.8,11.69,,,,,
673,10/21/22 12:00:00 AM,413.8,11.69,,,,,
674,10/21/22 12:30:00 AM,413.4,11.69,,,,,
675,10/21/22 01:00:00 AM,413.4,11.69,,,,,
676,10/21/22 01:30:00 AM,413.4,11.69,,,,,
677,10/21/22 02:00:00 AM,413.4,11.69,,,,,
678,10/21/22 02:30:00 AM,413.8,11.69,,,,,
679,10/21/22 03:00:00 AM,413.8,11.69,,,,,
680,10/21/22 03:30:00 AM,413.4,11.69,,,,,
681,10/21/22 04:00:00 AM,413.0,11.69,,,,,
682,10/21/22 04:30:00 AM,412.2,11.65,,,,,
683,10/21/22 05:00:00 AM,412.2,11.65,,,,,
684,10/21/22 05:30:00 AM,412.6,11.65,,,,,
685,10/21/22 06:00:00 AM,412.2,11.60,,,,,
686,10/21/22 06:30:00 AM,412.6,11.60,,,,,
687,10/21/22 07:00:00 AM,412.6,11.60,,,,,
688,10/21/22 07:30:00 AM,412.2,11.62,,,,,
689,10/21/22 08:00:00 AM,412.2,11.62,,,,,
690,10/21/22 08:30:00 AM,412.2,11.62,,,,,
691,10/21/22 09:00:00 AM,412.2,11.62,,,,,
692,10/21/22 09:30:00 AM,412.2,11.63,,,,,
693,10/21/22 10:00:00 AM,411.4,11.63,,,,,
694,10/21/22 10:30:00 AM,411.8,11.63,,,,,
695,10/21/22 11:00:00 AM,412.2,11.62,,,,,
696,10/21/22 11:30:00 AM,411.8,11.63,,,,,
697,10/21/22 12:00:00 PM,412.2,11.59,,,,,
698,10/21/22 12:30:00 PM,412.2,11.59,,,,,
699,10/21/22 01:00:00 PM,411.4,11.63,,,,,
700,10/21/22 01:30:00 PM,411.0,11.63,,,,,
701,10/21/22 02:00:00 PM,410.6,11.64,,,,,
702,10/21/22 02:30:00 PM,411.0,11.67,,,,,
703,10/21/22 03:00:00 PM,411.0,11.69,,,,,
704,10/21/22 03:30:00 PM,411.0,11.71,,,,,
705,10/21/22 04:00:00 PM,411.0,11.73,,,,,
706,10/21/22 04:30:00 PM,411.0,11.73,,,,,
707,10/21/22 05:00:00 PM,411.4,11.73,,,,,
708,10/21/22 05:30:00 PM,411.4,11.77,,,,,
709,10/21/22 06:00:00 PM,411.4,11.77,,,,,
710,10/21/22 06:30:00 PM,411.0,11.75,,,,,
711,10/21/22 07:00:00 PM,411.0,11.75,,,,,
712,10/21/22 07:30:00 PM,410.6,11.72,,,,,
713,10/21/22 08:00:00 PM,411.0,11.71,,,,,
714,10/21/22 08:30:00 PM,410.2,11.69,,,,,
715,10/21/22 09:00:00 PM,410.6,11.69,,,,,
716,10/21/22 09:30:00 PM,410.6,11.69,,,,,
717,10/21/22 10:00:00 PM,410.6,11.68,,,,,
718,10/21/22 10:30:00 PM,410.6,11.68,,,,,
719,10/21/22 11:00:00 PM,410.6,11.68,,,,,
720,10/21/22 11:30:00 PM,410.6,11.69,,,,,
721,10/22/22 12:00:00 AM,411.0,11.71,,,,,
722,10/22/22 12:30:00 AM,410.6,11.71,,,,,
723,10/22/22 01:00:00 AM,411.0,11.71,,,,,
724,10/22/22 01:30:00 AM,410.6,11.69,,,,,
725,10/22/22 02:00:00 AM,411.0,11.69,,,,,
726,10/22/22 02:30:00 AM,410.6,11.69,,,,,
727,10/22/22 03:00:00 AM,410.6,11.69,,,,,
728,10/22/22 03:30:00 AM,410.6,11.67,,,,,
729,10/22/22 04:00:00 AM,410.6,11.68,,,,,
730,10/22/22 04:30:00 AM,410.2,11.65,,,,,
731,10/22/22 05:00:00 AM,410.6,11.67,,,,,
732,10/22/22 05:30:00 AM,410.6,11.65,,,,,
733,10/22/22 06:00:00 AM,410.2,11.65,,,,,
734,10/22/22 06:30:00 AM,410.2,11.63,,,,,
735,10/22/22 07:00:00 AM,409.8,11.62,,,,,
736,10/22/22 07:30:00 AM,409.8,11.63,,,,,
737,10/22/22 08:00:00 AM,410.2,11.63,,,,,
738,10/22/22 08:30:00 AM,409.4,11.63,,,,,
739,10/22/22 09:00:00 AM,409.8,11.63,,,,,
740,10/22/22 09:30:00 AM,410.2,11.63,,,,,
741,10/22/22 10:00:00 AM,410.2,11.63,,,,,
742,10/22/22 10:30:00 AM,409.8,11.62,,,,,
743,10/22/22 11:00:00 AM,410.2,11.63,,,,,
744,10/22/22 11:30:00 AM,409.8,11.62,,,,,
745,10/22/22 12:00:00 PM,410.2,11.62,,,,,
746,10/22/22 12:30:00 PM,409.8,11.62,,,,,
747,10/22/22 01:00:00 PM,409.4,11.62,,,,,
748,10/22/22 01:30:00 PM,409.4,11.62,,,,,
749,10/22/22 02:00:00 PM,409.4,11.60,,,,,
750,10/22/22 02:30:00 PM,409.4,11.62,,,,,
751,10/22/22 03:00:00 PM,408.6,11.60,,,,,
752,10/22/22 03:30:00 PM,408.2,11.60,,,,,
753,10/22/22 04:00:00 PM,409.0,11.60,,,,,
754,10/22/22 04:30:00 PM,408.2,11.60,,,,,
755,10/22/22 05:00:00 PM,408.2,11.60,,,,,
756,10/22/22 05:30:00 PM,407.8,11.60,,,,,
757,10/22/22 06:00:00 PM,408.2,11.60,,,,,
758,10/22/22 06:30:00 PM,408.2,11.60,,,,,
759,10/22/22 07:00:00 PM,408.2,11.60,,,,,
760,10/22/22 07:30:00 PM,408.2,11.60,,,,,
761,10/22/22 08:00:00 PM,408.2,11.60,,,,,
762,10/22/22 08:30:00 PM,408.2,11.60,,,,,
763,10/22/22 09:00:00 PM,407.8,11.60,,,,,
764,10/22/22 09:30:00 PM,408.2,11.62,,,,,
765,10/22/22 10:00:00 PM,407.8,11.60,,,,,
766,10/22/22 10:30:00 PM,408.2,11.62,,,,,
767,10/22/22 11:00:00 PM,408.2,11.64,,,,,
768,10/22/22 11:30:00 PM,408.2,11.62,,,,,
769,10/23/22 12:00:00 AM,408.6,11.64,,,,,
770,10/23/22 12:30:00 AM,411.3,11.78,,,,,
771,10/23/22 01:00:00 AM,411.4,11.76,,,,,
772,10/23/22 01:30:00 AM,411.4,11.77,,,,,
773,10/23/22 02:00:00 AM,410.2,11.72,,,,,
774,10/23/22 02:30:00 AM,409.0,11.67,,,,,
775,10/23/22 03:00:00 AM,408.6,11.65,,,,,
776,10/23/22 03:30:00 AM,410.2,11.72,,,,,
777,10/23/22 04:00:00 AM,410.6,11.75,,,,,
778,10/23/22 04:30:00 AM,410.6,11.73,,,,,
779,10/23/22 05:00:00 AM,409.4,11.69,,,,,
780,10/23/22 05:30:00 AM,409.8,11.71,,,,,
781,10/23/22 06:00:00 AM,410.2,11.72,,,,,
782,10/23/22 06:30:00 AM,411.0,11.72,,,,,
783,10/23/22 07:00:00 AM,410.6,11.73,,,,,
784,10/23/22 07:30:00 AM,409.0,11.68,,,,,
785,10/23/22 08:00:00 AM,410.2,11.72,,,,,
786,10/23/22 08:30:00 AM,410.2,11.71,,,,,
787,10/23/22 09:00:00 AM,410.6,11.72,,,,,
788,10/23/22 09:30:00 AM,411.0,11.73,,,,,
789,10/23/22 10:00:00 AM,411.0,11.73,,,,,
790,10/23/22 10:30:00 AM,411.3,11.78,,,,,
791,10/23/22 11:00:00 AM,411.0,11.77,,,,,
792,10/23/22 11:30:00 AM,411.0,11.77,,,,,
793,10/23/22 12:00:00 PM,412.1,11.82,,,,,
794,10/23/22 12:30:00 PM,411.7,11.81,,,,,
795,10/23/22 01:00:00 PM,412.1,11.82,,,,,
796,10/23/22 01:30:00 PM,412.1,11.84,,,,,
797,10/23/22 02:00:00 PM,412.1,11.84,,,,,
798,10/23/22 02:30:00 PM,412.1,11.84,,,,,
799,10/23/22 03:00:00 PM,411.7,11.82,,,,,
800,10/23/22 03:30:00 PM,412.1,11.87,,,,,
801,10/23/22 04:00:00 PM,412.1,11.87,,,,,
802,10/23/22 04:30:00 PM,412.5,11.90,,,,,
803,10/23/22 05:00:00 PM,412.5,11.89,,,,,
804,10/23/22 05:30:00 PM,412.5,11.90,,,,,
805,10/23/22 06:00:00 PM,412.9,11.93,,,,,
806,10/23/22 06:30:00 PM,412.5,11.93,,,,,
807,10/23/22 07:00:00 PM,412.5,11.91,,,,,
808,10/23/22 07:30:00 PM,412.5,11.91,,,,,
809,10/23/22 08:00:00 PM,412.9,11.91,,,,,
810,10/23/22 08:30:00 PM,412.9,11.91,,,,,
811,10/23/22 09:00:00 PM,412.9,11.93,,,,,
812,10/23/22 09:30:00 PM,412.9,11.94,,,,,
813,10/23/22 10:00:00 PM,412.9,11.93,,,,,
814,10/23/22 10:30:00 PM,412.9,11.91,,,,,
815,10/23/22 11:00:00 PM,412.9,11.94,,,,,
816,10/23/22 11:30:00 PM,412.9,11.94,,,,,
817,10/24/22 12:00:00 AM,413.3,11.94,,,,,
818,10/24/22 12:30:00 AM,413.7,11.94,,,,,
819,10/24/22 01:00:00 AM,413.3,11.97,,,,,
820,10/24/22 01:30:00 AM,413.7,11.97,,,,,
821,10/24/22 02:00:00 AM,413.7,11.94,,,,,
822,10/24/22 02:30:00 AM,414.1,11.95,,,,,
823,10/24/22 03:00:00 AM,413.7,11.97,,,,,
824,10/24/22 03:30:00 AM,414.1,11.95,,,,,
825,10/24/22 04:00:00 AM,413.7,11.95,,,,,
826,10/24/22 04:30:00 AM,413.7,11.97,,,,,
827,10/24/22 05:00:00 AM,414.1,11.98,,,,,
828,10/24/22 05:30:00 AM,414.1,11.97,,,,,
829,10/24/22 06:00:00 AM,414.1,11.97,,,,,
830,10/24/22 06:30:00 AM,414.1,11.98,,,,,
831,10/24/22 07:00:00 AM,414.1,11.98,,,,,
832,10/24/22 07:30:00 AM,414.1,11.98,,,,,
833,10/24/22 08:00:00 AM,414.1,11.97,,,,,
834,10/24/22 08:30:00 AM,414.1,11.97,,,,,
835,10/24/22 09:00:00 AM,414.1,11.95,,,,,
836,10/24/22 09:30:00 AM,414.1,11.97,,,,,
837,10/24/22 10:00:00 AM,414.1,11.95,,,,,
838,10/24/22 10:30:00 AM,414.1,11.95,,,,,
839,10/24/22 11:00:00 AM,414.1,11.91,,,,,
840,10/24/22 11:30:00 AM,413.7,11.91,,,,,
841,10/24/22 12:00:00 PM,414.1,11.94,,,,,
842,10/24/22 12:30:00 PM,414.5,11.97,,,,,
843,10/24/22 01:00:00 PM,414.5,11.99,,,,,
844,10/24/22 01:30:00 PM,414.5,12.00,,,,,
845,10/24/22 02:00:00 PM,414.5,12.02,,,,,
846,10/24/22 02:30:00 PM,414.8,12.03,,,,,
847,10/24/22 03:00:00 PM,414.8,12.03,,,,,
848,10/24/22 03:30:00 PM,414.8,12.03,,,,,
849,10/24/22 04:00:00 PM,414.9,12.02,,,,,
850,10/24/22 04:30:00 PM,414.8,12.06,,,,,
851,10/24/22 05:00:00 PM,414.8,12.03,,,,,
852,10/24/22 05:30:00 PM,415.3,12.02,,,,,
853,10/24/22 06:00:00 PM,415.2,12.04,,,,,
854,10/24/22 06:30:00 PM,414.8,12.03,,,,,
855,10/24/22 07:00:00 PM,414.8,12.03,,,,,
856,10/24/22 07:30:00 PM,414.9,12.02,,,,,
857,10/24/22 08:00:00 PM,414.8,12.03,,,,,
858,10/24/22 08:30:00 PM,414.8,12.03,,,,,
859,10/24/22 09:00:00 PM,415.2,12.06,,,,,
860,10/24/22 09:30:00 PM,414.9,12.02,,,,,
861,10/24/22 10:00:00 PM,414.8,12.03,,,,,
862,10/24/22 10:30:00 PM,414.9,12.02,,,,,
863,10/24/22 11:00:00 PM,414.9,12.02,,,,,
864,10/24/22 11:30:00 PM,415.2,12.07,,,,,
865,10/25/22 12:00:00 AM,415.6,12.09,,,,,
866,10/25/22 12:30:00 AM,415.6,12.08,,,,,
867,10/25/22 01:00:00 AM,415.2,12.11,,,,,
868,10/25/22 01:30:00 AM,415.6,12.12,,,,,
869,10/25/22 02:00:00 AM,415.6,12.13,,,,,
870,10/25/22 02:30:00 AM,416.0,12.13,,,,,
871,10/25/22 03:00:00 AM,416.0,12.13,,,,,
872,10/25/22 03:30:00 AM,416.0,12.15,,,,,
873,10/25/22 04:00:00 AM,416.0,12.13,,,,,
874,10/25/22 04:30:00 AM,416.0,12.13,,,,,
875,10/25/22 05:00:00 AM,416.0,12.15,,,,,
876,10/25/22 05:30:00 AM,416.4,12.16,,,,,
877,10/25/22 06:00:00 AM,416.4,12.15,,,,,
878,10/25/22 06:30:00 AM,416.4,12.16,,,,,
879,10/25/22 07:00:00 AM,416.4,12.15,,,,,
880,10/25/22 07:30:00 AM,416.4,12.16,,,,,
881,10/25/22 08:00:00 AM,416.8,12.17,,,,,
882,10/25/22 08:30:00 AM,416.8,12.17,,,,,
883,10/25/22 09:00:00 AM,416.8,12.16,,,,,
884,10/25/22 09:30:00 AM,416.8,12.17,,,,,
885,10/25/22 10:00:00 AM,416.8,12.16,,,,,
886,10/25/22 10:30:00 AM,416.4,12.13,,,,,
887,10/25/22 11:00:00 AM,416.4,12.13,,,,,
888,10/25/22 11:30:00 AM,416.0,12.13,,,,,
889,10/25/22 12:00:00 PM,416.4,12.12,,,,,
890,10/25/22 12:30:00 PM,416.4,12.12,,,,,
891,10/25/22 01:00:00 PM,416.0,12.13,,,,,
892,10/25/22 01:30:00 PM,416.0,12.13,,,,,
893,10/25/22 02:00:00 PM,416.0,12.13,,,,,
894,10/25/22 02:30:00 PM,416.0,12.13,,,,,
895,10/25/22 03:00:00 PM,416.0,12.12,,,,,
896,10/25/22 03:30:00 PM,416.4,12.12,,,,,
897,10/25/22 04:00:00 PM,416.0,12.12,,,,,
898,10/25/22 04:30:00 PM,416.0,12.11,,,,,
899,10/25/22 05:00:00 PM,416.0,12.09,,,,,
900,10/25/22 05:30:00 PM,415.6,12.09,,,,,
901,10/25/22 06:00:00 PM,416.0,12.11,,,,,
902,10/25/22 06:30:00 PM,416.0,12.11,,,,,
903,10/25/22 07:00:00 PM,416.0,12.12,,,,,
904,10/25/22 07:30:00 PM,416.0,12.12,,,,,
905,10/25/22 08:00:00 PM,415.2,12.13,,,,,
906,10/25/22 08:30:00 PM,415.2,12.12,,,,,
907,10/25/22 09:00:00 PM,415.2,12.11,,,,,
908,10/25/22 09:30:00 PM,414.8,12.08,,,,,
909,10/25/22 10:00:00 PM,414.8,12.06,,,,,
910,10/25/22 10:30:00 PM,414.8,12.06,,,,,
911,10/25/22 11:00:00 PM,414.8,12.03,,,,,
912,10/25/22 11:30:00 PM,414.8,12.03,,,,,
913,10/26/22 12:00:00 AM,414.8,12.03,,,,,
914,10/26/22 12:30:00 AM,415.2,12.04,,,,,
915,10/26/22 01:00:00 AM,415.2,12.03,,,,,
916,10/26/22 01:30:00 AM,414.8,12.04,,,,,
917,10/26/22 02:00:00 AM,414.8,12.04,,,,,
918,10/26/22 02:30:00 AM,414.9,12.02,,,,,
