"Plot Title: Mendota Deephole 20 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483263, SEN S/N: 21483263)","Temp, °C (LGR S/N: 21483263, SEN S/N: 21483263)","Coupler Detached (LGR S/N: 21483263)","Coupler Attached (LGR S/N: 21483263)","Host Connected (LGR S/N: 21483263)","Stopped (LGR S/N: 21483263)","End Of File (LGR S/N: 21483263)"
454,10/16/22 10:30:00 AM,452.4,10.45,,,,,
455,10/16/22 11:00:00 AM,452.8,10.54,,,,,
456,10/16/22 11:30:00 AM,453.2,10.63,,,,,
457,10/16/22 12:00:00 PM,432.2,12.98,,,,,
458,10/16/22 12:30:00 PM,438.0,12.80,,,,,
459,10/16/22 01:00:00 PM,437.1,12.88,,,,,
460,10/16/22 01:30:00 PM,432.9,13.25,,,,,
461,10/16/22 02:00:00 PM,432.5,13.15,,,,,
462,10/16/22 02:30:00 PM,441.3,12.65,,,,,
463,10/16/22 03:00:00 PM,453.2,10.54,,,,,
464,10/16/22 03:30:00 PM,452.1,10.39,,,,,
465,10/16/22 04:00:00 PM,452.1,10.33,,,,,
466,10/16/22 04:30:00 PM,453.2,10.50,,,,,
467,10/16/22 05:00:00 PM,446.4,12.02,,,,,
468,10/16/22 05:30:00 PM,435.0,13.12,,,,,
469,10/16/22 06:00:00 PM,436.2,13.08,,,,,
470,10/16/22 06:30:00 PM,425.9,13.62,,,,,
471,10/16/22 07:00:00 PM,425.0,13.67,,,,,
472,10/16/22 07:30:00 PM,425.0,13.65,,,,,
473,10/16/22 08:00:00 PM,424.6,13.67,,,,,
474,10/16/22 08:30:00 PM,424.6,13.65,,,,,
475,10/16/22 09:00:00 PM,425.9,13.57,,,,,
476,10/16/22 09:30:00 PM,425.9,13.54,,,,,
477,10/16/22 10:00:00 PM,425.5,13.54,,,,,
478,10/16/22 10:30:00 PM,425.5,13.53,,,,,
479,10/16/22 11:00:00 PM,425.9,13.50,,,,,
480,10/16/22 11:30:00 PM,427.2,13.43,,,,,
481,10/17/22 12:00:00 AM,425.5,13.45,,,,,
482,10/17/22 12:30:00 AM,425.9,13.45,,,,,
483,10/17/22 01:00:00 AM,425.9,13.47,,,,,
484,10/17/22 01:30:00 AM,425.9,13.44,,,,,
485,10/17/22 02:00:00 AM,425.5,13.43,,,,,
486,10/17/22 02:30:00 AM,425.9,13.43,,,,,
487,10/17/22 03:00:00 AM,425.9,13.42,,,,,
488,10/17/22 03:30:00 AM,424.3,13.39,,,,,
489,10/17/22 04:00:00 AM,424.0,13.34,,,,,
490,10/17/22 04:30:00 AM,425.2,13.30,,,,,
491,10/17/22 05:00:00 AM,425.2,13.30,,,,,
492,10/17/22 05:30:00 AM,424.8,13.29,,,,,
493,10/17/22 06:00:00 AM,424.8,13.26,,,,,
494,10/17/22 06:30:00 AM,424.8,13.22,,,,,
495,10/17/22 07:00:00 AM,423.2,13.20,,,,,
496,10/17/22 07:30:00 AM,424.4,13.19,,,,,
497,10/17/22 08:00:00 AM,424.4,13.17,,,,,
498,10/17/22 08:30:00 AM,424.8,13.19,,,,,
499,10/17/22 09:00:00 AM,423.6,13.16,,,,,
500,10/17/22 09:30:00 AM,422.8,13.11,,,,,
501,10/17/22 10:00:00 AM,421.7,13.06,,,,,
502,10/17/22 10:30:00 AM,423.3,13.07,,,,,
503,10/17/22 11:00:00 AM,419.3,12.94,,,,,
504,10/17/22 11:30:00 AM,417.3,12.87,,,,,
505,10/17/22 12:00:00 PM,417.3,12.83,,,,,
506,10/17/22 12:30:00 PM,416.9,12.79,,,,,
507,10/17/22 01:00:00 PM,417.7,12.82,,,,,
508,10/17/22 01:30:00 PM,418.5,12.82,,,,,
509,10/17/22 02:00:00 PM,416.5,12.76,,,,,
510,10/17/22 02:30:00 PM,415.4,12.65,,,,,
511,10/17/22 03:00:00 PM,416.6,12.70,,,,,
512,10/17/22 03:30:00 PM,415.4,12.64,,,,,
513,10/17/22 04:00:00 PM,415.4,12.61,,,,,
514,10/17/22 04:30:00 PM,415.4,12.64,,,,,
515,10/17/22 05:00:00 PM,415.0,12.55,,,,,
516,10/17/22 05:30:00 PM,416.6,12.62,,,,,
517,10/17/22 06:00:00 PM,415.0,12.53,,,,,
518,10/17/22 06:30:00 PM,414.6,12.51,,,,,
519,10/17/22 07:00:00 PM,415.0,12.53,,,,,
520,10/17/22 07:30:00 PM,415.8,12.55,,,,,
521,10/17/22 08:00:00 PM,415.4,12.53,,,,,
522,10/17/22 08:30:00 PM,415.0,12.51,,,,,
523,10/17/22 09:00:00 PM,415.4,12.53,,,,,
524,10/17/22 09:30:00 PM,415.4,12.53,,,,,
525,10/17/22 10:00:00 PM,416.6,12.56,,,,,
526,10/17/22 10:30:00 PM,415.0,12.48,,,,,
527,10/17/22 11:00:00 PM,415.0,12.47,,,,,
528,10/17/22 11:30:00 PM,415.1,12.44,,,,,
529,10/18/22 12:00:00 AM,415.1,12.44,,,,,
530,10/18/22 12:30:00 AM,414.7,12.43,,,,,
531,10/18/22 01:00:00 AM,413.9,12.41,,,,,
532,10/18/22 01:30:00 AM,413.0,12.41,,,,,
533,10/18/22 02:00:00 AM,413.0,12.41,,,,,
534,10/18/22 02:30:00 AM,413.5,12.38,,,,,
535,10/18/22 03:00:00 AM,413.1,12.34,,,,,
536,10/18/22 03:30:00 AM,413.1,12.30,,,,,
537,10/18/22 04:00:00 AM,412.7,12.27,,,,,
538,10/18/22 04:30:00 AM,412.3,12.27,,,,,
539,10/18/22 05:00:00 AM,412.3,12.23,,,,,
540,10/18/22 05:30:00 AM,411.9,12.16,,,,,
541,10/18/22 06:00:00 AM,411.6,12.11,,,,,
542,10/18/22 06:30:00 AM,412.0,12.10,,,,,
543,10/18/22 07:00:00 AM,412.0,12.10,,,,,
544,10/18/22 07:30:00 AM,410.8,12.07,,,,,
545,10/18/22 08:00:00 AM,410.0,12.02,,,,,
546,10/18/22 08:30:00 AM,410.4,11.99,,,,,
547,10/18/22 09:00:00 AM,410.4,11.97,,,,,
548,10/18/22 09:30:00 AM,410.0,11.95,,,,,
549,10/18/22 10:00:00 AM,409.6,11.93,,,,,
550,10/18/22 10:30:00 AM,409.6,11.93,,,,,
551,10/18/22 11:00:00 AM,410.0,11.95,,,,,
552,10/18/22 11:30:00 AM,410.4,11.99,,,,,
553,10/18/22 12:00:00 PM,411.2,12.00,,,,,
554,10/18/22 12:30:00 PM,411.2,12.02,,,,,
555,10/18/22 01:00:00 PM,411.2,12.00,,,,,
556,10/18/22 01:30:00 PM,413.2,12.07,,,,,
557,10/18/22 02:00:00 PM,411.2,11.99,,,,,
558,10/18/22 02:30:00 PM,410.4,11.96,,,,,
559,10/18/22 03:00:00 PM,411.2,12.00,,,,,
560,10/18/22 03:30:00 PM,412.0,12.04,,,,,
561,10/18/22 04:00:00 PM,410.8,12.00,,,,,
562,10/18/22 04:30:00 PM,411.2,12.02,,,,,
563,10/18/22 05:00:00 PM,412.8,12.05,,,,,
564,10/18/22 05:30:00 PM,410.0,11.97,,,,,
565,10/18/22 06:00:00 PM,411.2,12.00,,,,,
566,10/18/22 06:30:00 PM,414.0,12.02,,,,,
567,10/18/22 07:00:00 PM,411.2,11.97,,,,,
568,10/18/22 07:30:00 PM,410.0,11.92,,,,,
569,10/18/22 08:00:00 PM,411.6,11.93,,,,,
570,10/18/22 08:30:00 PM,410.4,11.88,,,,,
571,10/18/22 09:00:00 PM,411.3,11.86,,,,,
572,10/18/22 09:30:00 PM,411.3,11.83,,,,,
573,10/18/22 10:00:00 PM,412.1,11.83,,,,,
574,10/18/22 10:30:00 PM,410.5,11.76,,,,,
575,10/18/22 11:00:00 PM,410.5,11.81,,,,,
576,10/18/22 11:30:00 PM,410.1,11.77,,,,,
577,10/19/22 12:00:00 AM,410.1,11.78,,,,,
578,10/19/22 12:30:00 AM,410.1,11.77,,,,,
579,10/19/22 01:00:00 AM,409.3,11.76,,,,,
580,10/19/22 01:30:00 AM,409.3,11.76,,,,,
581,10/19/22 02:00:00 AM,408.9,11.73,,,,,
582,10/19/22 02:30:00 AM,409.3,11.70,,,,,
583,10/19/22 03:00:00 AM,408.5,11.67,,,,,
584,10/19/22 03:30:00 AM,408.5,11.65,,,,,
585,10/19/22 04:00:00 AM,408.9,11.65,,,,,
586,10/19/22 04:30:00 AM,408.1,11.63,,,,,
587,10/19/22 05:00:00 AM,408.1,11.60,,,,,
588,10/19/22 05:30:00 AM,407.7,11.58,,,,,
589,10/19/22 06:00:00 AM,408.6,11.58,,,,,
590,10/19/22 06:30:00 AM,407.8,11.55,,,,,
591,10/19/22 07:00:00 AM,407.8,11.54,,,,,
592,10/19/22 07:30:00 AM,408.2,11.55,,,,,
593,10/19/22 08:00:00 AM,408.2,11.54,,,,,
594,10/19/22 08:30:00 AM,408.6,11.54,,,,,
595,10/19/22 09:00:00 AM,410.2,11.59,,,,,
596,10/19/22 09:30:00 AM,410.2,11.60,,,,,
597,10/19/22 10:00:00 AM,410.2,11.59,,,,,
598,10/19/22 10:30:00 AM,410.2,11.59,,,,,
599,10/19/22 11:00:00 AM,409.4,11.56,,,,,
600,10/19/22 11:30:00 AM,409.4,11.58,,,,,
601,10/19/22 12:00:00 PM,409.4,11.59,,,,,
602,10/19/22 12:30:00 PM,408.6,11.56,,,,,
603,10/19/22 01:00:00 PM,409.8,11.59,,,,,
604,10/19/22 01:30:00 PM,409.4,11.59,,,,,
605,10/19/22 02:00:00 PM,409.4,11.60,,,,,
606,10/19/22 02:30:00 PM,408.5,11.61,,,,,
607,10/19/22 03:00:00 PM,406.2,11.51,,,,,
608,10/19/22 03:30:00 PM,405.4,11.49,,,,,
609,10/19/22 04:00:00 PM,405.4,11.46,,,,,
610,10/19/22 04:30:00 PM,405.4,11.44,,,,,
611,10/19/22 05:00:00 PM,405.4,11.44,,,,,
612,10/19/22 05:30:00 PM,407.8,11.53,,,,,
613,10/19/22 06:00:00 PM,413.3,11.73,,,,,
614,10/19/22 06:30:00 PM,412.9,11.70,,,,,
615,10/19/22 07:00:00 PM,412.1,11.69,,,,,
616,10/19/22 07:30:00 PM,411.0,11.63,,,,,
617,10/19/22 08:00:00 PM,410.1,11.63,,,,,
618,10/19/22 08:30:00 PM,407.8,11.54,,,,,
619,10/19/22 09:00:00 PM,407.8,11.55,,,,,
620,10/19/22 09:30:00 PM,410.2,11.61,,,,,
621,10/19/22 10:00:00 PM,411.4,11.63,,,,,
622,10/19/22 10:30:00 PM,408.2,11.55,,,,,
623,10/19/22 11:00:00 PM,412.2,11.68,,,,,
624,10/19/22 11:30:00 PM,411.3,11.68,,,,,
625,10/20/22 12:00:00 AM,411.8,11.67,,,,,
626,10/20/22 12:30:00 AM,412.5,11.69,,,,,
627,10/20/22 01:00:00 AM,412.9,11.70,,,,,
628,10/20/22 01:30:00 AM,411.4,11.63,,,,,
629,10/20/22 02:00:00 AM,412.2,11.65,,,,,
630,10/20/22 02:30:00 AM,412.6,11.68,,,,,
631,10/20/22 03:00:00 AM,413.0,11.68,,,,,
632,10/20/22 03:30:00 AM,411.4,11.63,,,,,
633,10/20/22 04:00:00 AM,409.4,11.56,,,,,
634,10/20/22 04:30:00 AM,411.0,11.60,,,,,
635,10/20/22 05:00:00 AM,412.2,11.63,,,,,
636,10/20/22 05:30:00 AM,411.4,11.61,,,,,
637,10/20/22 06:00:00 AM,411.0,11.58,,,,,
638,10/20/22 06:30:00 AM,410.6,11.55,,,,,
639,10/20/22 07:00:00 AM,411.4,11.58,,,,,
640,10/20/22 07:30:00 AM,410.6,11.54,,,,,
641,10/20/22 08:00:00 AM,409.4,11.49,,,,,
642,10/20/22 08:30:00 AM,410.2,11.51,,,,,
643,10/20/22 09:00:00 AM,410.2,11.51,,,,,
644,10/20/22 09:30:00 AM,407.8,11.40,,,,,
645,10/20/22 10:00:00 AM,407.8,11.41,,,,,
646,10/20/22 10:30:00 AM,407.8,11.41,,,,,
647,10/20/22 11:00:00 AM,407.0,11.39,,,,,
648,10/20/22 11:30:00 AM,406.6,11.36,,,,,
649,10/20/22 12:00:00 PM,408.2,11.41,,,,,
650,10/20/22 12:30:00 PM,408.6,11.42,,,,,
651,10/20/22 01:00:00 PM,407.0,11.37,,,,,
652,10/20/22 01:30:00 PM,408.6,11.41,,,,,
653,10/20/22 02:00:00 PM,410.2,11.49,,,,,
654,10/20/22 02:30:00 PM,412.6,11.51,,,,,
655,10/20/22 03:00:00 PM,413.8,11.50,,,,,
656,10/20/22 03:30:00 PM,412.6,11.47,,,,,
657,10/20/22 04:00:00 PM,413.0,11.47,,,,,
658,10/20/22 04:30:00 PM,413.4,11.49,,,,,
659,10/20/22 05:00:00 PM,413.4,11.49,,,,,
660,10/20/22 05:30:00 PM,414.7,11.49,,,,,
661,10/20/22 06:00:00 PM,413.9,11.49,,,,,
662,10/20/22 06:30:00 PM,413.4,11.51,,,,,
663,10/20/22 07:00:00 PM,413.4,11.50,,,,,
664,10/20/22 07:30:00 PM,413.4,11.49,,,,,
665,10/20/22 08:00:00 PM,413.0,11.49,,,,,
666,10/20/22 08:30:00 PM,413.4,11.49,,,,,
667,10/20/22 09:00:00 PM,414.3,11.47,,,,,
668,10/20/22 09:30:00 PM,413.8,11.50,,,,,
669,10/20/22 10:00:00 PM,413.4,11.53,,,,,
670,10/20/22 10:30:00 PM,415.0,11.58,,,,,
671,10/20/22 11:00:00 PM,413.4,11.51,,,,,
672,10/20/22 11:30:00 PM,413.9,11.49,,,,,
673,10/21/22 12:00:00 AM,414.2,11.51,,,,,
674,10/21/22 12:30:00 AM,413.8,11.51,,,,,
675,10/21/22 01:00:00 AM,413.8,11.50,,,,,
676,10/21/22 01:30:00 AM,413.8,11.50,,,,,
677,10/21/22 02:00:00 AM,413.8,11.50,,,,,
678,10/21/22 02:30:00 AM,413.4,11.50,,,,,
679,10/21/22 03:00:00 AM,413.8,11.50,,,,,
680,10/21/22 03:30:00 AM,413.8,11.50,,,,,
681,10/21/22 04:00:00 AM,413.8,11.50,,,,,
682,10/21/22 04:30:00 AM,414.7,11.50,,,,,
683,10/21/22 05:00:00 AM,414.3,11.50,,,,,
684,10/21/22 05:30:00 AM,414.3,11.50,,,,,
685,10/21/22 06:00:00 AM,414.3,11.50,,,,,
686,10/21/22 06:30:00 AM,413.1,11.46,,,,,
687,10/21/22 07:00:00 AM,413.5,11.46,,,,,
688,10/21/22 07:30:00 AM,413.5,11.46,,,,,
689,10/21/22 08:00:00 AM,413.5,11.46,,,,,
690,10/21/22 08:30:00 AM,413.4,11.49,,,,,
691,10/21/22 09:00:00 AM,413.4,11.49,,,,,
692,10/21/22 09:30:00 AM,413.1,11.46,,,,,
693,10/21/22 10:00:00 AM,413.4,11.49,,,,,
694,10/21/22 10:30:00 AM,412.7,11.45,,,,,
695,10/21/22 11:00:00 AM,413.1,11.46,,,,,
696,10/21/22 11:30:00 AM,412.7,11.45,,,,,
697,10/21/22 12:00:00 PM,412.7,11.44,,,,,
698,10/21/22 12:30:00 PM,412.3,11.44,,,,,
699,10/21/22 01:00:00 PM,411.5,11.41,,,,,
700,10/21/22 01:30:00 PM,409.5,11.36,,,,,
701,10/21/22 02:00:00 PM,408.7,11.32,,,,,
702,10/21/22 02:30:00 PM,408.3,11.31,,,,,
703,10/21/22 03:00:00 PM,407.9,11.32,,,,,
704,10/21/22 03:30:00 PM,406.6,11.32,,,,,
705,10/21/22 04:00:00 PM,405.8,11.30,,,,,
706,10/21/22 04:30:00 PM,408.2,11.40,,,,,
707,10/21/22 05:00:00 PM,409.4,11.45,,,,,
708,10/21/22 05:30:00 PM,410.6,11.51,,,,,
709,10/21/22 06:00:00 PM,411.4,11.55,,,,,
710,10/21/22 06:30:00 PM,412.2,11.60,,,,,
711,10/21/22 07:00:00 PM,411.8,11.56,,,,,
712,10/21/22 07:30:00 PM,412.2,11.60,,,,,
713,10/21/22 08:00:00 PM,411.4,11.54,,,,,
714,10/21/22 08:30:00 PM,411.4,11.53,,,,,
715,10/21/22 09:00:00 PM,410.2,11.47,,,,,
716,10/21/22 09:30:00 PM,410.2,11.47,,,,,
717,10/21/22 10:00:00 PM,410.2,11.45,,,,,
718,10/21/22 10:30:00 PM,410.2,11.46,,,,,
719,10/21/22 11:00:00 PM,411.4,11.44,,,,,
720,10/21/22 11:30:00 PM,411.4,11.45,,,,,
721,10/22/22 12:00:00 AM,410.7,11.40,,,,,
722,10/22/22 12:30:00 AM,411.8,11.46,,,,,
723,10/22/22 01:00:00 AM,412.2,11.47,,,,,
724,10/22/22 01:30:00 AM,413.9,11.41,,,,,
725,10/22/22 02:00:00 AM,409.9,11.27,,,,,
726,10/22/22 02:30:00 AM,412.7,11.33,,,,,
727,10/22/22 03:00:00 AM,411.9,11.30,,,,,
728,10/22/22 03:30:00 AM,408.7,11.26,,,,,
729,10/22/22 04:00:00 AM,408.3,11.22,,,,,
730,10/22/22 04:30:00 AM,407.1,11.22,,,,,
731,10/22/22 05:00:00 AM,411.0,11.49,,,,,
732,10/22/22 05:30:00 AM,407.1,11.21,,,,,
733,10/22/22 06:00:00 AM,407.9,11.30,,,,,
734,10/22/22 06:30:00 AM,406.3,11.19,,,,,
735,10/22/22 07:00:00 AM,406.7,11.21,,,,,
736,10/22/22 07:30:00 AM,410.6,11.49,,,,,
737,10/22/22 08:00:00 AM,410.2,11.45,,,,,
738,10/22/22 08:30:00 AM,409.4,11.40,,,,,
739,10/22/22 09:00:00 AM,410.2,11.45,,,,,
740,10/22/22 09:30:00 AM,410.2,11.45,,,,,
741,10/22/22 10:00:00 AM,410.2,11.46,,,,,
742,10/22/22 10:30:00 AM,409.5,11.36,,,,,
743,10/22/22 11:00:00 AM,409.4,11.41,,,,,
744,10/22/22 11:30:00 AM,409.5,11.33,,,,,
745,10/22/22 12:00:00 PM,409.5,11.36,,,,,
746,10/22/22 12:30:00 PM,409.5,11.37,,,,,
747,10/22/22 01:00:00 PM,409.5,11.37,,,,,
748,10/22/22 01:30:00 PM,409.5,11.36,,,,,
749,10/22/22 02:00:00 PM,409.5,11.37,,,,,
750,10/22/22 02:30:00 PM,409.5,11.36,,,,,
751,10/22/22 03:00:00 PM,409.5,11.36,,,,,
752,10/22/22 03:30:00 PM,409.5,11.33,,,,,
753,10/22/22 04:00:00 PM,406.3,11.21,,,,,
754,10/22/22 04:30:00 PM,405.9,11.19,,,,,
755,10/22/22 05:00:00 PM,405.5,11.17,,,,,
756,10/22/22 05:30:00 PM,405.9,11.21,,,,,
757,10/22/22 06:00:00 PM,404.7,11.16,,,,,
758,10/22/22 06:30:00 PM,405.1,11.19,,,,,
759,10/22/22 07:00:00 PM,405.1,11.17,,,,,
760,10/22/22 07:30:00 PM,405.1,11.16,,,,,
761,10/22/22 08:00:00 PM,405.5,11.10,,,,,
762,10/22/22 08:30:00 PM,405.1,11.13,,,,,
763,10/22/22 09:00:00 PM,405.5,11.12,,,,,
764,10/22/22 09:30:00 PM,405.9,11.12,,,,,
765,10/22/22 10:00:00 PM,405.9,11.14,,,,,
766,10/22/22 10:30:00 PM,406.3,11.18,,,,,
767,10/22/22 11:00:00 PM,406.3,11.17,,,,,
768,10/22/22 11:30:00 PM,407.1,11.22,,,,,
769,10/23/22 12:00:00 AM,407.1,11.24,,,,,
770,10/23/22 12:30:00 AM,407.5,11.28,,,,,
771,10/23/22 01:00:00 AM,407.1,11.21,,,,,
772,10/23/22 01:30:00 AM,407.9,11.24,,,,,
773,10/23/22 02:00:00 AM,407.9,11.21,,,,,
774,10/23/22 02:30:00 AM,408.7,11.13,,,,,
775,10/23/22 03:00:00 AM,407.9,11.19,,,,,
776,10/23/22 03:30:00 AM,410.4,11.09,,,,,
777,10/23/22 04:00:00 AM,408.3,11.18,,,,,
778,10/23/22 04:30:00 AM,408.3,11.21,,,,,
779,10/23/22 05:00:00 AM,408.7,11.26,,,,,
780,10/23/22 05:30:00 AM,408.7,11.24,,,,,
781,10/23/22 06:00:00 AM,408.7,11.32,,,,,
782,10/23/22 06:30:00 AM,409.1,11.32,,,,,
783,10/23/22 07:00:00 AM,408.7,11.35,,,,,
784,10/23/22 07:30:00 AM,408.3,11.17,,,,,
785,10/23/22 08:00:00 AM,408.7,11.17,,,,,
786,10/23/22 08:30:00 AM,408.3,11.24,,,,,
787,10/23/22 09:00:00 AM,408.3,11.24,,,,,
788,10/23/22 09:30:00 AM,408.3,11.30,,,,,
789,10/23/22 10:00:00 AM,408.6,11.37,,,,,
790,10/23/22 10:30:00 AM,408.6,11.41,,,,,
791,10/23/22 11:00:00 AM,409.4,11.40,,,,,
792,10/23/22 11:30:00 AM,408.7,11.32,,,,,
793,10/23/22 12:00:00 PM,408.3,11.32,,,,,
794,10/23/22 12:30:00 PM,409.0,11.44,,,,,
795,10/23/22 01:00:00 PM,409.9,11.22,,,,,
796,10/23/22 01:30:00 PM,410.7,11.27,,,,,
797,10/23/22 02:00:00 PM,410.7,11.31,,,,,
798,10/23/22 02:30:00 PM,410.2,11.45,,,,,
799,10/23/22 03:00:00 PM,410.6,11.50,,,,,
800,10/23/22 03:30:00 PM,410.6,11.44,,,,,
801,10/23/22 04:00:00 PM,411.5,11.30,,,,,
802,10/23/22 04:30:00 PM,412.7,11.36,,,,,
803,10/23/22 05:00:00 PM,413.0,11.56,,,,,
804,10/23/22 05:30:00 PM,413.4,11.61,,,,,
805,10/23/22 06:00:00 PM,413.4,11.60,,,,,
806,10/23/22 06:30:00 PM,414.2,11.67,,,,,
807,10/23/22 07:00:00 PM,413.8,11.63,,,,,
808,10/23/22 07:30:00 PM,414.6,11.65,,,,,
809,10/23/22 08:00:00 PM,414.6,11.67,,,,,
810,10/23/22 08:30:00 PM,414.6,11.74,,,,,
811,10/23/22 09:00:00 PM,414.6,11.61,,,,,
812,10/23/22 09:30:00 PM,414.9,11.76,,,,,
813,10/23/22 10:00:00 PM,415.0,11.74,,,,,
814,10/23/22 10:30:00 PM,414.9,11.76,,,,,
815,10/23/22 11:00:00 PM,414.9,11.81,,,,,
816,10/23/22 11:30:00 PM,414.9,11.82,,,,,
817,10/24/22 12:00:00 AM,415.4,11.76,,,,,
818,10/24/22 12:30:00 AM,414.9,11.79,,,,,
819,10/24/22 01:00:00 AM,414.9,11.81,,,,,
820,10/24/22 01:30:00 AM,414.9,11.78,,,,,
821,10/24/22 02:00:00 AM,414.9,11.79,,,,,
822,10/24/22 02:30:00 AM,415.4,11.76,,,,,
823,10/24/22 03:00:00 AM,414.9,11.83,,,,,
824,10/24/22 03:30:00 AM,414.9,11.81,,,,,
825,10/24/22 04:00:00 AM,415.4,11.70,,,,,
826,10/24/22 04:30:00 AM,414.9,11.82,,,,,
827,10/24/22 05:00:00 AM,415.0,11.70,,,,,
828,10/24/22 05:30:00 AM,414.6,11.65,,,,,
829,10/24/22 06:00:00 AM,414.6,11.60,,,,,
830,10/24/22 06:30:00 AM,414.6,11.63,,,,,
831,10/24/22 07:00:00 AM,414.6,11.73,,,,,
832,10/24/22 07:30:00 AM,414.6,11.67,,,,,
833,10/24/22 08:00:00 AM,415.0,11.72,,,,,
834,10/24/22 08:30:00 AM,415.0,11.74,,,,,
835,10/24/22 09:00:00 AM,414.9,11.78,,,,,
836,10/24/22 09:30:00 AM,415.3,11.82,,,,,
837,10/24/22 10:00:00 AM,415.0,11.73,,,,,
838,10/24/22 10:30:00 AM,414.9,11.77,,,,,
839,10/24/22 11:00:00 AM,414.5,11.77,,,,,
840,10/24/22 11:30:00 AM,414.6,11.72,,,,,
841,10/24/22 12:00:00 PM,414.9,11.77,,,,,
842,10/24/22 12:30:00 PM,414.9,11.78,,,,,
843,10/24/22 01:00:00 PM,415.3,11.82,,,,,
844,10/24/22 01:30:00 PM,414.9,11.79,,,,,
845,10/24/22 02:00:00 PM,415.7,11.86,,,,,
846,10/24/22 02:30:00 PM,415.7,11.90,,,,,
847,10/24/22 03:00:00 PM,415.7,11.88,,,,,
848,10/24/22 03:30:00 PM,416.1,11.91,,,,,
849,10/24/22 04:00:00 PM,415.7,11.88,,,,,
850,10/24/22 04:30:00 PM,416.1,11.92,,,,,
851,10/24/22 05:00:00 PM,415.0,11.69,,,,,
852,10/24/22 05:30:00 PM,414.9,11.76,,,,,
853,10/24/22 06:00:00 PM,415.0,11.73,,,,,
854,10/24/22 06:30:00 PM,414.6,11.68,,,,,
855,10/24/22 07:00:00 PM,414.6,11.67,,,,,
856,10/24/22 07:30:00 PM,415.0,11.69,,,,,
857,10/24/22 08:00:00 PM,415.0,11.69,,,,,
858,10/24/22 08:30:00 PM,415.0,11.70,,,,,
859,10/24/22 09:00:00 PM,415.0,11.72,,,,,
860,10/24/22 09:30:00 PM,415.0,11.70,,,,,
861,10/24/22 10:00:00 PM,414.6,11.70,,,,,
862,10/24/22 10:30:00 PM,415.0,11.73,,,,,
863,10/24/22 11:00:00 PM,414.9,11.79,,,,,
864,10/24/22 11:30:00 PM,415.3,11.82,,,,,
865,10/25/22 12:00:00 AM,415.3,11.82,,,,,
866,10/25/22 12:30:00 AM,415.7,11.87,,,,,
867,10/25/22 01:00:00 AM,416.1,11.88,,,,,
868,10/25/22 01:30:00 AM,416.1,11.92,,,,,
869,10/25/22 02:00:00 AM,416.1,11.90,,,,,
870,10/25/22 02:30:00 AM,416.9,11.99,,,,,
871,10/25/22 03:00:00 AM,416.9,11.99,,,,,
872,10/25/22 03:30:00 AM,416.9,12.01,,,,,
873,10/25/22 04:00:00 AM,416.9,12.02,,,,,
874,10/25/22 04:30:00 AM,416.9,12.01,,,,,
875,10/25/22 05:00:00 AM,416.9,12.02,,,,,
876,10/25/22 05:30:00 AM,416.9,12.01,,,,,
877,10/25/22 06:00:00 AM,416.9,11.99,,,,,
878,10/25/22 06:30:00 AM,416.9,12.01,,,,,
879,10/25/22 07:00:00 AM,415.8,11.67,,,,,
880,10/25/22 07:30:00 AM,416.1,11.84,,,,,
881,10/25/22 08:00:00 AM,416.9,11.92,,,,,
882,10/25/22 08:30:00 AM,416.9,11.92,,,,,
883,10/25/22 09:00:00 AM,416.9,11.93,,,,,
884,10/25/22 09:30:00 AM,417.3,11.95,,,,,
885,10/25/22 10:00:00 AM,417.3,11.97,,,,,
886,10/25/22 10:30:00 AM,417.7,12.01,,,,,
887,10/25/22 11:00:00 AM,417.3,12.00,,,,,
888,10/25/22 11:30:00 AM,417.3,11.95,,,,,
889,10/25/22 12:00:00 PM,417.7,12.00,,,,,
890,10/25/22 12:30:00 PM,417.7,12.00,,,,,
891,10/25/22 01:00:00 PM,417.7,12.01,,,,,
892,10/25/22 01:30:00 PM,417.7,12.01,,,,,
893,10/25/22 02:00:00 PM,417.7,12.00,,,,,
894,10/25/22 02:30:00 PM,417.7,12.02,,,,,
895,10/25/22 03:00:00 PM,417.7,12.01,,,,,
896,10/25/22 03:30:00 PM,417.7,12.00,,,,,
897,10/25/22 04:00:00 PM,417.7,12.01,,,,,
898,10/25/22 04:30:00 PM,417.3,12.00,,,,,
899,10/25/22 05:00:00 PM,416.9,11.99,,,,,
900,10/25/22 05:30:00 PM,416.9,11.99,,,,,
901,10/25/22 06:00:00 PM,416.9,12.00,,,,,
902,10/25/22 06:30:00 PM,416.9,11.95,,,,,
903,10/25/22 07:00:00 PM,417.3,11.99,,,,,
904,10/25/22 07:30:00 PM,417.3,12.00,,,,,
905,10/25/22 08:00:00 PM,417.3,12.00,,,,,
906,10/25/22 08:30:00 PM,416.9,12.00,,,,,
907,10/25/22 09:00:00 PM,416.5,11.99,,,,,
908,10/25/22 09:30:00 PM,416.9,11.96,,,,,
909,10/25/22 10:00:00 PM,416.1,11.95,,,,,
910,10/25/22 10:30:00 PM,416.1,11.93,,,,,
911,10/25/22 11:00:00 PM,416.1,11.92,,,,,
912,10/25/22 11:30:00 PM,416.1,11.91,,,,,
