"Plot Title: Yahara 3.5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483252, SEN S/N: 21483252)","Temp, °C (LGR S/N: 21483252, SEN S/N: 21483252)","Coupler Detached (LGR S/N: 21483252)","Coupler Attached (LGR S/N: 21483252)","Host Connected (LGR S/N: 21483252)","Stopped (LGR S/N: 21483252)","End Of File (LGR S/N: 21483252)"
454,06/22/23 03:30:00 AM,545.1,23.51,,,,,
455,06/22/23 04:00:00 AM,545.5,23.44,,,,,
456,06/22/23 04:30:00 AM,545.1,23.41,,,,,
457,06/22/23 05:00:00 AM,545.1,23.44,,,,,
458,06/22/23 05:30:00 AM,544.7,23.42,,,,,
459,06/22/23 06:00:00 AM,543.5,23.41,,,,,
460,06/22/23 06:30:00 AM,540.9,23.06,,,,,
461,06/22/23 07:00:00 AM,530.0,21.99,,,,,
462,06/22/23 07:30:00 AM,526.5,21.71,,,,,
463,06/22/23 08:00:00 AM,525.8,21.54,,,,,
464,06/22/23 08:30:00 AM,519.0,20.93,,,,,
465,06/22/23 09:00:00 AM,520.5,21.07,,,,,
466,06/22/23 09:30:00 AM,526.1,21.84,,,,,
467,06/22/23 10:00:00 AM,527.5,22.03,,,,,
468,06/22/23 10:30:00 AM,528.6,22.21,,,,,
469,06/22/23 11:00:00 AM,529.8,22.33,,,,,
470,06/22/23 11:30:00 AM,529.5,22.16,,,,,
471,06/22/23 12:00:00 PM,523.9,21.49,,,,,
472,06/22/23 12:30:00 PM,521.9,21.38,,,,,
473,06/22/23 01:00:00 PM,521.2,21.32,,,,,
474,06/22/23 01:30:00 PM,516.6,20.83,,,,,
475,06/22/23 02:00:00 PM,517.7,21.00,,,,,
476,06/22/23 02:30:00 PM,518.1,21.02,,,,,
477,06/22/23 03:00:00 PM,515.1,20.69,,,,,
478,06/22/23 03:30:00 PM,516.6,20.91,,,,,
479,06/22/23 04:00:00 PM,518.1,21.10,,,,,
480,06/22/23 04:30:00 PM,521.5,21.47,,,,,
481,06/22/23 05:00:00 PM,521.5,21.47,,,,,
482,06/22/23 05:30:00 PM,518.4,21.22,,,,,
483,06/22/23 06:00:00 PM,515.8,20.96,,,,,
484,06/22/23 06:30:00 PM,513.9,20.71,,,,,
485,06/22/23 07:00:00 PM,518.0,21.26,,,,,
486,06/22/23 07:30:00 PM,519.1,21.33,,,,,
487,06/22/23 08:00:00 PM,518.0,21.20,,,,,
488,06/22/23 08:30:00 PM,523.3,21.68,,,,,
489,06/22/23 09:00:00 PM,526.0,21.96,,,,,
490,06/22/23 09:30:00 PM,526.5,22.48,,,,,
491,06/22/23 10:00:00 PM,541.7,23.81,,,,,
492,06/22/23 10:30:00 PM,545.2,24.06,,,,,
493,06/22/23 11:00:00 PM,545.1,24.08,,,,,
494,06/22/23 11:30:00 PM,545.2,24.04,,,,,
495,06/23/23 12:00:00 AM,544.0,23.95,,,,,
496,06/23/23 12:30:00 AM,544.4,23.95,,,,,
497,06/23/23 01:00:00 AM,542.8,23.91,,,,,
498,06/23/23 01:30:00 AM,543.2,23.93,,,,,
499,06/23/23 02:00:00 AM,542.1,23.82,,,,,
500,06/23/23 02:30:00 AM,541.4,23.71,,,,,
501,06/23/23 03:00:00 AM,539.9,23.56,,,,,
502,06/23/23 03:30:00 AM,539.9,23.49,,,,,
503,06/23/23 04:00:00 AM,532.2,22.92,,,,,
504,06/23/23 04:30:00 AM,530.3,22.16,,,,,
505,06/23/23 05:00:00 AM,525.8,21.66,,,,,
506,06/23/23 05:30:00 AM,520.0,21.15,,,,,
507,06/23/23 06:00:00 AM,520.2,20.88,,,,,
508,06/23/23 06:30:00 AM,508.9,19.62,,,,,
509,06/23/23 07:00:00 AM,509.0,19.45,,,,,
510,06/23/23 07:30:00 AM,508.9,19.55,,,,,
511,06/23/23 08:00:00 AM,509.6,19.81,,,,,
512,06/23/23 08:30:00 AM,509.2,19.85,,,,,
513,06/23/23 09:00:00 AM,509.5,19.90,,,,,
514,06/23/23 09:30:00 AM,510.3,20.03,,,,,
515,06/23/23 10:00:00 AM,510.2,20.07,,,,,
516,06/23/23 10:30:00 AM,511.3,20.31,,,,,
517,06/23/23 11:00:00 AM,511.3,20.36,,,,,
518,06/23/23 11:30:00 AM,514.0,20.49,,,,,
519,06/23/23 12:00:00 PM,513.9,20.69,,,,,
520,06/23/23 12:30:00 PM,514.2,20.84,,,,,
521,06/23/23 01:00:00 PM,518.7,21.35,,,,,
522,06/23/23 01:30:00 PM,520.6,21.56,,,,,
523,06/23/23 02:00:00 PM,521.0,21.59,,,,,
524,06/23/23 02:30:00 PM,524.0,21.96,,,,,
525,06/23/23 03:00:00 PM,522.5,21.82,,,,,
526,06/23/23 03:30:00 PM,522.0,21.96,,,,,
527,06/23/23 04:00:00 PM,519.7,21.76,,,,,
528,06/23/23 04:30:00 PM,520.1,21.77,,,,,
529,06/23/23 05:00:00 PM,519.3,21.72,,,,,
530,06/23/23 05:30:00 PM,519.0,21.63,,,,,
531,06/23/23 06:00:00 PM,519.0,21.67,,,,,
532,06/23/23 06:30:00 PM,521.9,22.06,,,,,
533,06/23/23 07:00:00 PM,520.1,21.84,,,,,
534,06/23/23 07:30:00 PM,518.6,21.68,,,,,
535,06/23/23 08:00:00 PM,517.8,21.60,,,,,
536,06/23/23 08:30:00 PM,517.4,21.53,,,,,
537,06/23/23 09:00:00 PM,515.9,21.33,,,,,
538,06/23/23 09:30:00 PM,517.5,21.50,,,,,
539,06/23/23 10:00:00 PM,515.5,21.33,,,,,
540,06/23/23 10:30:00 PM,517.4,21.64,,,,,
541,06/23/23 11:00:00 PM,515.8,21.56,,,,,
542,06/23/23 11:30:00 PM,518.2,21.67,,,,,
543,06/24/23 12:00:00 AM,518.9,21.77,,,,,
544,06/24/23 12:30:00 AM,520.0,21.96,,,,,
545,06/24/23 01:00:00 AM,520.4,22.03,,,,,
546,06/24/23 01:30:00 AM,521.5,22.13,,,,,
547,06/24/23 02:00:00 AM,523.4,22.36,,,,,
548,06/24/23 02:30:00 AM,531.7,23.15,,,,,
549,06/24/23 03:00:00 AM,529.4,22.96,,,,,
550,06/24/23 03:30:00 AM,536.7,23.58,,,,,
551,06/24/23 04:00:00 AM,539.8,23.62,,,,,
552,06/24/23 04:30:00 AM,547.3,24.51,,,,,
553,06/24/23 05:00:00 AM,547.0,24.40,,,,,
554,06/24/23 05:30:00 AM,552.7,24.86,,,,,
555,06/24/23 06:00:00 AM,549.2,24.66,,,,,
556,06/24/23 06:30:00 AM,527.4,22.92,,,,,
557,06/24/23 07:00:00 AM,530.1,23.10,,,,,
558,06/24/23 07:30:00 AM,540.1,23.90,,,,,
559,06/24/23 08:00:00 AM,540.8,23.94,,,,,
560,06/24/23 08:30:00 AM,541.2,23.95,,,,,
561,06/24/23 09:00:00 AM,528.4,22.58,,,,,
562,06/24/23 09:30:00 AM,525.4,22.35,,,,,
563,06/24/23 10:00:00 AM,521.8,22.22,,,,,
564,06/24/23 10:30:00 AM,524.1,22.49,,,,,
565,06/24/23 11:00:00 AM,525.9,22.75,,,,,
566,06/24/23 11:30:00 AM,523.7,22.48,,,,,
567,06/24/23 12:00:00 PM,525.2,22.61,,,,,
568,06/24/23 12:30:00 PM,522.9,22.53,,,,,
569,06/24/23 01:00:00 PM,522.6,22.35,,,,,
570,06/24/23 01:30:00 PM,522.1,22.47,,,,,
571,06/24/23 02:00:00 PM,521.8,22.39,,,,,
572,06/24/23 02:30:00 PM,521.7,22.43,,,,,
573,06/24/23 03:00:00 PM,522.8,22.58,,,,,
574,06/24/23 03:30:00 PM,525.2,22.74,,,,,
575,06/24/23 04:00:00 PM,543.8,24.33,,,,,
576,06/24/23 04:30:00 PM,565.5,26.12,,,,,
577,06/24/23 05:00:00 PM,565.1,26.15,,,,,
578,06/24/23 05:30:00 PM,565.8,26.21,,,,,
579,06/24/23 06:00:00 PM,565.4,26.21,,,,,
580,06/24/23 06:30:00 PM,565.4,26.20,,,,,
581,06/24/23 07:00:00 PM,564.2,26.17,,,,,
582,06/24/23 07:30:00 PM,563.9,26.16,,,,,
583,06/24/23 08:00:00 PM,563.5,26.17,,,,,
584,06/24/23 08:30:00 PM,560.7,26.17,,,,,
585,06/24/23 09:00:00 PM,562.3,26.16,,,,,
586,06/24/23 09:30:00 PM,563.9,26.15,,,,,
587,06/24/23 10:00:00 PM,563.5,26.07,,,,,
588,06/24/23 10:30:00 PM,556.4,25.36,,,,,
589,06/24/23 11:00:00 PM,539.1,23.54,,,,,
590,06/24/23 11:30:00 PM,517.9,22.15,,,,,
591,06/25/23 12:00:00 AM,516.4,21.95,,,,,
592,06/25/23 12:30:00 AM,514.2,21.68,,,,,
593,06/25/23 01:00:00 AM,519.7,22.46,,,,,
594,06/25/23 01:30:00 AM,550.2,25.04,,,,,
595,06/25/23 02:00:00 AM,549.8,25.04,,,,,
596,06/25/23 02:30:00 AM,550.2,24.98,,,,,
597,06/25/23 03:00:00 AM,546.4,24.60,,,,,
598,06/25/23 03:30:00 AM,544.9,24.46,,,,,
599,06/25/23 04:00:00 AM,545.3,24.48,,,,,
600,06/25/23 04:30:00 AM,542.1,24.48,,,,,
601,06/25/23 05:00:00 AM,544.2,24.40,,,,,
602,06/25/23 05:30:00 AM,543.4,24.30,,,,,
603,06/25/23 06:00:00 AM,542.3,24.24,,,,,
604,06/25/23 06:30:00 AM,541.1,24.11,,,,,
605,06/25/23 07:00:00 AM,540.0,24.03,,,,,
606,06/25/23 07:30:00 AM,541.2,24.06,,,,,
607,06/25/23 08:00:00 AM,539.2,23.94,,,,,
608,06/25/23 08:30:00 AM,539.6,24.00,,,,,
609,06/25/23 09:00:00 AM,539.6,23.98,,,,,
610,06/25/23 09:30:00 AM,535.2,24.02,,,,,
611,06/25/23 10:00:00 AM,539.6,24.06,,,,,
612,06/25/23 10:30:00 AM,541.1,24.17,,,,,
613,06/25/23 11:00:00 AM,541.5,24.21,,,,,
614,06/25/23 11:30:00 AM,544.9,24.43,,,,,
615,06/25/23 12:00:00 PM,546.1,24.53,,,,,
616,06/25/23 12:30:00 PM,548.7,24.79,,,,,
617,06/25/23 01:00:00 PM,547.6,24.74,,,,,
618,06/25/23 01:30:00 PM,545.3,24.57,,,,,
619,06/25/23 02:00:00 PM,542.4,24.61,,,,,
620,06/25/23 02:30:00 PM,542.8,24.66,,,,,
621,06/25/23 03:00:00 PM,546.0,24.65,,,,,
622,06/25/23 03:30:00 PM,544.8,24.62,,,,,
623,06/25/23 04:00:00 PM,589.2,24.48,,,,,
624,06/25/23 04:30:00 PM,542.6,24.33,,,,,
625,06/25/23 05:00:00 PM,543.0,24.40,,,,,
626,06/25/23 05:30:00 PM,544.9,24.53,,,,,
627,06/25/23 06:00:00 PM,540.4,24.02,,,,,
628,06/25/23 06:30:00 PM,538.9,23.86,,,,,
629,06/25/23 07:00:00 PM,533.6,23.37,,,,,
630,06/25/23 07:30:00 PM,528.0,22.67,,,,,
631,06/25/23 08:00:00 PM,528.0,22.62,,,,,
632,06/25/23 08:30:00 PM,527.2,22.61,,,,,
633,06/25/23 09:00:00 PM,528.3,22.76,,,,,
634,06/25/23 09:30:00 PM,532.0,23.29,,,,,
635,06/25/23 10:00:00 PM,532.8,23.33,,,,,
636,06/25/23 10:30:00 PM,528.7,22.80,,,,,
637,06/25/23 11:00:00 PM,529.1,22.78,,,,,
638,06/25/23 11:30:00 PM,525.4,22.26,,,,,
639,06/26/23 12:00:00 AM,537.2,22.57,,,,,
640,06/26/23 12:30:00 AM,536.5,22.44,,,,,
641,06/26/23 01:00:00 AM,535.7,22.47,,,,,
642,06/26/23 01:30:00 AM,531.2,21.87,,,,,
643,06/26/23 02:00:00 AM,535.6,21.93,,,,,
644,06/26/23 02:30:00 AM,521.3,21.77,,,,,
645,06/26/23 03:00:00 AM,524.2,22.30,,,,,
646,06/26/23 03:30:00 AM,524.6,22.24,,,,,
647,06/26/23 04:00:00 AM,526.1,22.49,,,,,
648,06/26/23 04:30:00 AM,521.3,21.78,,,,,
649,06/26/23 05:00:00 AM,520.5,21.77,,,,,
650,06/26/23 05:30:00 AM,522.4,21.90,,,,,
651,06/26/23 06:00:00 AM,523.2,22.03,,,,,
652,06/26/23 06:30:00 AM,523.5,22.06,,,,,
653,06/26/23 07:00:00 AM,520.2,21.58,,,,,
654,06/26/23 07:30:00 AM,517.7,21.13,,,,,
655,06/26/23 08:00:00 AM,520.2,21.66,,,,,
656,06/26/23 08:30:00 AM,520.6,21.68,,,,,
657,06/26/23 09:00:00 AM,515.3,20.98,,,,,
658,06/26/23 09:30:00 AM,516.5,21.13,,,,,
659,06/26/23 10:00:00 AM,509.0,20.16,,,,,
660,06/26/23 10:30:00 AM,516.4,21.16,,,,,
661,06/26/23 11:00:00 AM,516.8,21.15,,,,,
662,06/26/23 11:30:00 AM,517.2,21.24,,,,,
663,06/26/23 12:00:00 PM,517.2,21.26,,,,,
664,06/26/23 12:30:00 PM,517.2,21.32,,,,,
665,06/26/23 01:00:00 PM,517.1,21.33,,,,,
666,06/26/23 01:30:00 PM,517.1,21.37,,,,,
667,06/26/23 02:00:00 PM,515.6,21.15,,,,,
668,06/26/23 02:30:00 PM,516.4,21.19,,,,,
669,06/26/23 03:00:00 PM,515.0,20.95,,,,,
670,06/26/23 03:30:00 PM,517.2,21.29,,,,,
671,06/26/23 04:00:00 PM,517.5,21.44,,,,,
672,06/26/23 04:30:00 PM,512.3,21.42,,,,,
673,06/26/23 05:00:00 PM,510.8,21.22,,,,,
674,06/26/23 05:30:00 PM,510.1,21.10,,,,,
675,06/26/23 06:00:00 PM,513.0,20.91,,,,,
676,06/26/23 06:30:00 PM,510.4,20.60,,,,,
677,06/26/23 07:00:00 PM,510.4,20.51,,,,,
678,06/26/23 07:30:00 PM,508.5,20.35,,,,,
679,06/26/23 08:00:00 PM,510.7,20.67,,,,,
680,06/26/23 08:30:00 PM,505.9,20.66,,,,,
681,06/26/23 09:00:00 PM,517.4,20.93,,,,,
682,06/26/23 09:30:00 PM,514.2,20.87,,,,,
683,06/26/23 10:00:00 PM,514.5,21.05,,,,,
684,06/26/23 10:30:00 PM,514.9,21.06,,,,,
685,06/26/23 11:00:00 PM,514.9,21.13,,,,,
686,06/26/23 11:30:00 PM,514.8,21.20,,,,,
687,06/27/23 12:00:00 AM,515.1,21.35,,,,,
688,06/27/23 12:30:00 AM,515.1,21.35,,,,,
689,06/27/23 01:00:00 AM,515.9,21.49,,,,,
690,06/27/23 01:30:00 AM,515.9,21.47,,,,,
691,06/27/23 02:00:00 AM,515.5,21.46,,,,,
692,06/27/23 02:30:00 AM,514.7,21.33,,,,,
693,06/27/23 03:00:00 AM,514.7,21.38,,,,,
694,06/27/23 03:30:00 AM,514.4,21.33,,,,,
695,06/27/23 04:00:00 AM,514.0,21.28,,,,,
696,06/27/23 04:30:00 AM,514.0,21.26,,,,,
697,06/27/23 05:00:00 AM,652.7,21.29,,,,,
698,06/27/23 05:30:00 AM,624.5,21.41,,,,,
699,06/27/23 06:00:00 AM,620.4,21.47,,,,,
700,06/27/23 06:30:00 AM,618.5,21.31,,,,,
701,06/27/23 07:00:00 AM,616.5,21.40,,,,,
702,06/27/23 07:30:00 AM,606.8,21.41,,,,,
703,06/27/23 08:00:00 AM,612.0,21.44,,,,,
704,06/27/23 08:30:00 AM,611.6,21.53,,,,,
705,06/27/23 09:00:00 AM,615.2,21.54,,,,,
706,06/27/23 09:30:00 AM,611.5,21.56,,,,,
707,06/27/23 10:00:00 AM,609.9,21.60,,,,,
708,06/27/23 10:30:00 AM,551.4,21.63,,,,,
709,06/27/23 11:00:00 AM,551.7,21.67,,,,,
710,06/27/23 11:30:00 AM,553.3,21.71,,,,,
711,06/27/23 12:00:00 PM,552.1,21.67,,,,,
712,06/27/23 12:30:00 PM,514.6,21.53,,,,,
713,06/27/23 01:00:00 PM,514.6,21.54,,,,,
714,06/27/23 01:30:00 PM,514.7,21.46,,,,,
715,06/27/23 02:00:00 PM,513.9,21.38,,,,,
716,06/27/23 02:30:00 PM,513.9,21.35,,,,,
717,06/27/23 03:00:00 PM,514.0,21.28,,,,,
718,06/27/23 03:30:00 PM,513.9,21.47,,,,,
719,06/27/23 04:00:00 PM,512.8,21.31,,,,,
720,06/27/23 04:30:00 PM,512.8,21.31,,,,,
721,06/27/23 05:00:00 PM,512.8,21.31,,,,,
722,06/27/23 05:30:00 PM,512.8,21.28,,,,,
723,06/27/23 06:00:00 PM,512.8,21.31,,,,,
724,06/27/23 06:30:00 PM,513.2,21.28,,,,,
725,06/27/23 07:00:00 PM,512.8,21.24,,,,,
726,06/27/23 07:30:00 PM,513.2,21.24,,,,,
727,06/27/23 08:00:00 PM,512.8,21.24,,,,,
728,06/27/23 08:30:00 PM,514.7,21.47,,,,,
729,06/27/23 09:00:00 PM,513.8,21.63,,,,,
730,06/27/23 09:30:00 PM,513.8,21.66,,,,,
731,06/27/23 10:00:00 PM,514.1,21.71,,,,,
732,06/27/23 10:30:00 PM,514.1,21.87,,,,,
733,06/27/23 11:00:00 PM,516.7,22.12,,,,,
734,06/27/23 11:30:00 PM,519.3,22.46,,,,,
735,06/28/23 12:00:00 AM,520.1,22.51,,,,,
736,06/28/23 12:30:00 AM,520.9,22.56,,,,,
737,06/28/23 01:00:00 AM,521.2,22.61,,,,,
738,06/28/23 01:30:00 AM,521.2,22.61,,,,,
739,06/28/23 02:00:00 AM,521.6,22.62,,,,,
740,06/28/23 02:30:00 AM,521.6,22.61,,,,,
741,06/28/23 03:00:00 AM,522.0,22.61,,,,,
742,06/28/23 03:30:00 AM,521.3,22.55,,,,,
743,06/28/23 04:00:00 AM,521.3,22.57,,,,,
744,06/28/23 04:30:00 AM,520.9,22.53,,,,,
745,06/28/23 05:00:00 AM,521.7,22.56,,,,,
746,06/28/23 05:30:00 AM,521.3,22.56,,,,,
747,06/28/23 06:00:00 AM,519.8,22.38,,,,,
748,06/28/23 06:30:00 AM,518.6,22.38,,,,,
749,06/28/23 07:00:00 AM,519.0,22.34,,,,,
750,06/28/23 07:30:00 AM,519.4,22.36,,,,,
751,06/28/23 08:00:00 AM,519.8,22.40,,,,,
752,06/28/23 08:30:00 AM,520.2,22.38,,,,,
753,06/28/23 09:00:00 AM,520.5,22.44,,,,,
754,06/28/23 09:30:00 AM,519.4,22.40,,,,,
755,06/28/23 10:00:00 AM,517.5,22.20,,,,,
756,06/28/23 10:30:00 AM,517.5,22.21,,,,,
757,06/28/23 11:00:00 AM,517.9,22.21,,,,,
758,06/28/23 11:30:00 AM,517.5,22.18,,,,,
759,06/28/23 12:00:00 PM,518.6,22.29,,,,,
760,06/28/23 12:30:00 PM,518.2,22.33,,,,,
761,06/28/23 01:00:00 PM,521.6,22.64,,,,,
762,06/28/23 01:30:00 PM,524.3,22.88,,,,,
763,06/28/23 02:00:00 PM,526.2,23.04,,,,,
764,06/28/23 02:30:00 PM,526.2,23.09,,,,,
765,06/28/23 03:00:00 PM,526.9,23.16,,,,,
766,06/28/23 03:30:00 PM,527.3,23.22,,,,,
767,06/28/23 04:00:00 PM,527.7,23.27,,,,,
768,06/28/23 04:30:00 PM,528.0,23.28,,,,,
769,06/28/23 05:00:00 PM,528.4,23.33,,,,,
770,06/28/23 05:30:00 PM,528.4,23.32,,,,,
771,06/28/23 06:00:00 PM,528.4,23.33,,,,,
772,06/28/23 06:30:00 PM,528.0,23.29,,,,,
773,06/28/23 07:00:00 PM,527.3,23.26,,,,,
774,06/28/23 07:30:00 PM,526.5,23.22,,,,,
775,06/28/23 08:00:00 PM,526.9,23.18,,,,,
776,06/28/23 08:30:00 PM,526.9,23.18,,,,,
777,06/28/23 09:00:00 PM,526.5,23.15,,,,,
778,06/28/23 09:30:00 PM,526.1,23.11,,,,,
779,06/28/23 10:00:00 PM,526.2,23.07,,,,,
780,06/28/23 10:30:00 PM,525.4,23.06,,,,,
781,06/28/23 11:00:00 PM,527.0,23.05,,,,,
782,06/28/23 11:30:00 PM,525.0,23.02,,,,,
783,06/29/23 12:00:00 AM,575.0,22.98,,,,,
784,06/29/23 12:30:00 AM,524.2,22.97,,,,,
785,06/29/23 01:00:00 AM,524.2,22.95,,,,,
786,06/29/23 01:30:00 AM,523.9,22.92,,,,,
787,06/29/23 02:00:00 AM,523.9,22.91,,,,,
788,06/29/23 02:30:00 AM,523.9,22.88,,,,,
789,06/29/23 03:00:00 AM,523.5,22.88,,,,,
790,06/29/23 03:30:00 AM,523.1,22.88,,,,,
791,06/29/23 04:00:00 AM,523.1,22.88,,,,,
792,06/29/23 04:30:00 AM,523.1,22.87,,,,,
793,06/29/23 05:00:00 AM,522.7,22.84,,,,,
794,06/29/23 05:30:00 AM,523.1,22.84,,,,,
795,06/29/23 06:00:00 AM,523.9,22.82,,,,,
796,06/29/23 06:30:00 AM,523.1,22.82,,,,,
797,06/29/23 07:00:00 AM,523.9,22.76,,,,,
798,06/29/23 07:30:00 AM,536.7,22.73,,,,,
799,06/29/23 08:00:00 AM,523.2,22.70,,,,,
800,06/29/23 08:30:00 AM,522.8,22.73,,,,,
801,06/29/23 09:00:00 AM,523.2,22.71,,,,,
802,06/29/23 09:30:00 AM,523.6,22.73,,,,,
803,06/29/23 10:00:00 AM,522.8,22.73,,,,,
804,06/29/23 10:30:00 AM,522.8,22.71,,,,,
805,06/29/23 11:00:00 AM,522.4,22.73,,,,,
806,06/29/23 11:30:00 AM,523.2,22.73,,,,,
807,06/29/23 12:00:00 PM,522.7,22.78,,,,,
808,06/29/23 12:30:00 PM,521.9,22.82,,,,,
809,06/29/23 01:00:00 PM,521.9,22.84,,,,,
810,06/29/23 01:30:00 PM,521.5,22.83,,,,,
811,06/29/23 02:00:00 PM,522.7,22.89,,,,,
812,06/29/23 02:30:00 PM,522.7,22.87,,,,,
813,06/29/23 03:00:00 PM,523.1,22.92,,,,,
814,06/29/23 03:30:00 PM,523.1,22.88,,,,,
815,06/29/23 04:00:00 PM,523.9,22.92,,,,,
816,06/29/23 04:30:00 PM,524.6,23.07,,,,,
817,06/29/23 05:00:00 PM,524.1,23.13,,,,,
818,06/29/23 05:30:00 PM,523.9,22.92,,,,,
819,06/29/23 06:00:00 PM,524.2,22.93,,,,,
820,06/29/23 06:30:00 PM,524.3,22.91,,,,,
821,06/29/23 07:00:00 PM,522.3,22.86,,,,,
822,06/29/23 07:30:00 PM,522.7,22.78,,,,,
823,06/29/23 08:00:00 PM,523.5,22.83,,,,,
824,06/29/23 08:30:00 PM,523.1,22.83,,,,,
825,06/29/23 09:00:00 PM,522.7,22.84,,,,,
826,06/29/23 09:30:00 PM,522.8,22.75,,,,,
827,06/29/23 10:00:00 PM,522.8,22.74,,,,,
828,06/29/23 10:30:00 PM,522.0,22.64,,,,,
829,06/29/23 11:00:00 PM,522.0,22.60,,,,,
830,06/29/23 11:30:00 PM,522.0,22.69,,,,,
831,06/30/23 12:00:00 AM,532.8,22.67,,,,,
832,06/30/23 12:30:00 AM,527.6,22.67,,,,,
833,06/30/23 01:00:00 AM,526.4,22.67,,,,,
834,06/30/23 01:30:00 AM,527.2,22.66,,,,,
835,06/30/23 02:00:00 AM,526.4,22.64,,,,,
836,06/30/23 02:30:00 AM,522.0,22.61,,,,,
837,06/30/23 03:00:00 AM,521.2,22.60,,,,,
838,06/30/23 03:30:00 AM,521.7,22.55,,,,,
839,06/30/23 04:00:00 AM,520.9,22.52,,,,,
840,06/30/23 04:30:00 AM,520.9,22.46,,,,,
841,06/30/23 05:00:00 AM,520.9,22.44,,,,,
842,06/30/23 05:30:00 AM,520.9,22.52,,,,,
843,06/30/23 06:00:00 AM,520.9,22.55,,,,,
844,06/30/23 06:30:00 AM,520.9,22.52,,,,,
845,06/30/23 07:00:00 AM,520.9,22.57,,,,,
846,06/30/23 07:30:00 AM,520.9,22.56,,,,,
847,06/30/23 08:00:00 AM,520.9,22.57,,,,,
848,06/30/23 08:30:00 AM,520.5,22.58,,,,,
849,06/30/23 09:00:00 AM,520.9,22.57,,,,,
850,06/30/23 09:30:00 AM,520.5,22.58,,,,,
851,06/30/23 10:00:00 AM,520.1,22.57,,,,,
852,06/30/23 10:30:00 AM,520.1,22.55,,,,,
853,06/30/23 11:00:00 AM,520.8,22.58,,,,,
854,06/30/23 11:30:00 AM,520.9,22.57,,,,,
855,06/30/23 12:00:00 PM,520.8,22.60,,,,,
856,06/30/23 12:30:00 PM,520.8,22.62,,,,,
857,06/30/23 01:00:00 PM,520.8,22.75,,,,,
858,06/30/23 01:30:00 PM,513.6,22.75,,,,,
859,06/30/23 02:00:00 PM,520.4,22.75,,,,,
860,06/30/23 02:30:00 PM,521.5,22.83,,,,,
861,06/30/23 03:00:00 PM,521.6,22.75,,,,,
862,06/30/23 03:30:00 PM,521.2,22.70,,,,,
863,06/30/23 04:00:00 PM,521.2,22.67,,,,,
864,06/30/23 04:30:00 PM,521.6,22.66,,,,,
865,06/30/23 05:00:00 PM,521.6,22.61,,,,,
866,06/30/23 05:30:00 PM,521.2,22.60,,,,,
867,06/30/23 06:00:00 PM,521.2,22.73,,,,,
868,06/30/23 06:30:00 PM,521.5,22.76,,,,,
869,06/30/23 07:00:00 PM,521.6,22.62,,,,,
870,06/30/23 07:30:00 PM,521.6,22.60,,,,,
871,06/30/23 08:00:00 PM,521.6,22.58,,,,,
872,06/30/23 08:30:00 PM,521.6,22.58,,,,,
873,06/30/23 09:00:00 PM,522.1,22.55,,,,,
874,06/30/23 09:30:00 PM,522.5,22.57,,,,,
875,06/30/23 10:00:00 PM,522.5,22.57,,,,,
876,06/30/23 10:30:00 PM,522.4,22.60,,,,,
877,06/30/23 11:00:00 PM,522.4,22.62,,,,,
878,06/30/23 11:30:00 PM,521.2,22.61,,,,,
879,07/01/23 12:00:00 AM,522.9,22.55,,,,,
880,07/01/23 12:30:00 AM,525.7,22.43,,,,,
881,07/01/23 01:00:00 AM,523.7,22.52,,,,,
882,07/01/23 01:30:00 AM,523.7,22.53,,,,,
883,07/01/23 02:00:00 AM,524.5,22.48,,,,,
884,07/01/23 02:30:00 AM,524.1,22.55,,,,,
885,07/01/23 03:00:00 AM,524.1,22.48,,,,,
886,07/01/23 03:30:00 AM,523.3,22.40,,,,,
887,07/01/23 04:00:00 AM,526.2,22.38,,,,,
888,07/01/23 04:30:00 AM,524.1,22.51,,,,,
889,07/01/23 05:00:00 AM,523.7,22.42,,,,,
890,07/01/23 05:30:00 AM,525.7,22.49,,,,,
891,07/01/23 06:00:00 AM,524.0,22.60,,,,,
892,07/01/23 06:30:00 AM,523.2,22.69,,,,,
893,07/01/23 07:00:00 AM,524.0,22.69,,,,,
894,07/01/23 07:30:00 AM,524.4,22.69,,,,,
895,07/01/23 08:00:00 AM,524.7,22.78,,,,,
896,07/01/23 08:30:00 AM,524.4,22.74,,,,,
897,07/01/23 09:00:00 AM,524.4,22.70,,,,,
898,07/01/23 09:30:00 AM,524.4,22.70,,,,,
899,07/01/23 10:00:00 AM,524.8,22.71,,,,,
900,07/01/23 10:30:00 AM,525.2,22.71,,,,,
901,07/01/23 11:00:00 AM,524.7,22.76,,,,,
902,07/01/23 11:30:00 AM,525.1,22.86,,,,,
903,07/01/23 12:00:00 PM,525.5,22.89,,,,,
904,07/01/23 12:30:00 PM,524.7,22.91,,,,,
905,07/01/23 01:00:00 PM,525.5,22.89,,,,,
906,07/01/23 01:30:00 PM,525.5,22.91,,,,,
907,07/01/23 02:00:00 PM,524.2,22.97,,,,,
908,07/01/23 02:30:00 PM,524.5,23.14,,,,,
909,07/01/23 03:00:00 PM,525.6,23.38,,,,,
910,07/01/23 03:30:00 PM,524.5,23.23,,,,,
911,07/01/23 04:00:00 PM,527.4,23.69,,,,,
912,07/01/23 04:30:00 PM,525.6,23.35,,,,,
913,07/01/23 05:00:00 PM,526.4,23.37,,,,,
