"Plot Title: Waubesa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506924, SEN S/N: 21506924)","Temp, °C (LGR S/N: 21506924, SEN S/N: 21506924)","Coupler Detached (LGR S/N: 21506924)","Coupler Attached (LGR S/N: 21506924)","Host Connected (LGR S/N: 21506924)","Stopped (LGR S/N: 21506924)","End Of File (LGR S/N: 21506924)"
454,08/18/23 03:30:00 AM,594.9,23.30,,,,,
455,08/18/23 04:00:00 AM,594.9,23.28,,,,,
456,08/18/23 04:30:00 AM,594.9,23.28,,,,,
457,08/18/23 05:00:00 AM,594.5,23.27,,,,,
458,08/18/23 05:30:00 AM,593.7,23.26,,,,,
459,08/18/23 06:00:00 AM,593.3,23.23,,,,,
460,08/18/23 06:30:00 AM,592.9,23.23,,,,,
461,08/18/23 07:00:00 AM,592.5,23.22,,,,,
462,08/18/23 07:30:00 AM,592.9,23.21,,,,,
463,08/18/23 08:00:00 AM,593.0,23.20,,,,,
464,08/18/23 08:30:00 AM,592.5,23.20,,,,,
465,08/18/23 09:00:00 AM,593.4,23.18,,,,,
466,08/18/23 09:30:00 AM,594.2,23.21,,,,,
467,08/18/23 10:00:00 AM,593.8,23.20,,,,,
468,08/18/23 10:30:00 AM,593.8,23.20,,,,,
469,08/18/23 11:00:00 AM,593.8,23.18,,,,,
470,08/18/23 11:30:00 AM,588.1,23.17,,,,,
471,08/18/23 12:00:00 PM,593.8,23.17,,,,,
472,08/18/23 12:30:00 PM,595.0,23.15,,,,,
473,08/18/23 01:00:00 PM,594.6,23.15,,,,,
474,08/18/23 01:30:00 PM,595.0,23.15,,,,,
475,08/18/23 02:00:00 PM,595.0,23.13,,,,,
476,08/18/23 02:30:00 PM,595.0,23.15,,,,,
477,08/18/23 03:00:00 PM,595.0,23.15,,,,,
478,08/18/23 03:30:00 PM,594.6,23.15,,,,,
479,08/18/23 04:00:00 PM,594.6,23.16,,,,,
480,08/18/23 04:30:00 PM,595.0,23.20,,,,,
481,08/18/23 05:00:00 PM,595.0,23.20,,,,,
482,08/18/23 05:30:00 PM,595.0,23.20,,,,,
483,08/18/23 06:00:00 PM,595.0,23.16,,,,,
484,08/18/23 06:30:00 PM,596.2,23.21,,,,,
485,08/18/23 07:00:00 PM,596.2,23.21,,,,,
486,08/18/23 07:30:00 PM,595.8,23.20,,,,,
487,08/18/23 08:00:00 PM,594.6,23.21,,,,,
488,08/18/23 08:30:00 PM,595.4,23.21,,,,,
489,08/18/23 09:00:00 PM,595.8,23.20,,,,,
490,08/18/23 09:30:00 PM,595.8,23.18,,,,,
491,08/18/23 10:00:00 PM,595.4,23.20,,,,,
492,08/18/23 10:30:00 PM,595.0,23.20,,,,,
493,08/18/23 11:00:00 PM,595.8,23.16,,,,,
494,08/18/23 11:30:00 PM,595.4,23.16,,,,,
495,08/19/23 12:00:00 AM,595.4,23.16,,,,,
496,08/19/23 12:30:00 AM,595.4,23.16,,,,,
497,08/19/23 01:00:00 AM,595.4,23.16,,,,,
498,08/19/23 01:30:00 AM,595.4,23.17,,,,,
499,08/19/23 02:00:00 AM,596.2,23.17,,,,,
500,08/19/23 02:30:00 AM,595.4,23.17,,,,,
501,08/19/23 03:00:00 AM,595.4,23.22,,,,,
502,08/19/23 03:30:00 AM,595.4,23.25,,,,,
503,08/19/23 04:00:00 AM,595.4,23.25,,,,,
504,08/19/23 04:30:00 AM,595.4,23.22,,,,,
505,08/19/23 05:00:00 AM,595.4,23.23,,,,,
506,08/19/23 05:30:00 AM,595.0,23.20,,,,,
507,08/19/23 06:00:00 AM,594.6,23.18,,,,,
508,08/19/23 06:30:00 AM,595.0,23.20,,,,,
509,08/19/23 07:00:00 AM,594.6,23.17,,,,,
510,08/19/23 07:30:00 AM,594.2,23.18,,,,,
511,08/19/23 08:00:00 AM,594.2,23.20,,,,,
512,08/19/23 08:30:00 AM,594.2,23.20,,,,,
513,08/19/23 09:00:00 AM,594.2,23.18,,,,,
514,08/19/23 09:30:00 AM,594.2,23.18,,,,,
515,08/19/23 10:00:00 AM,594.2,23.18,,,,,
516,08/19/23 10:30:00 AM,594.2,23.20,,,,,
517,08/19/23 11:00:00 AM,594.2,23.20,,,,,
518,08/19/23 11:30:00 AM,594.2,23.18,,,,,
519,08/19/23 12:00:00 PM,593.8,23.13,,,,,
520,08/19/23 12:30:00 PM,593.8,23.12,,,,,
521,08/19/23 01:00:00 PM,593.8,23.13,,,,,
522,08/19/23 01:30:00 PM,595.0,23.22,,,,,
523,08/19/23 02:00:00 PM,596.6,23.31,,,,,
524,08/19/23 02:30:00 PM,596.5,23.32,,,,,
525,08/19/23 03:00:00 PM,597.3,23.36,,,,,
526,08/19/23 03:30:00 PM,597.3,23.36,,,,,
527,08/19/23 04:00:00 PM,597.3,23.37,,,,,
528,08/19/23 04:30:00 PM,598.1,23.42,,,,,
529,08/19/23 05:00:00 PM,598.1,23.45,,,,,
530,08/19/23 05:30:00 PM,598.5,23.47,,,,,
531,08/19/23 06:00:00 PM,598.9,23.49,,,,,
532,08/19/23 06:30:00 PM,598.5,23.47,,,,,
533,08/19/23 07:00:00 PM,598.9,23.49,,,,,
534,08/19/23 07:30:00 PM,599.3,23.47,,,,,
535,08/19/23 08:00:00 PM,599.3,23.46,,,,,
536,08/19/23 08:30:00 PM,599.3,23.51,,,,,
537,08/19/23 09:00:00 PM,637.2,23.52,,,,,
538,08/19/23 09:30:00 PM,599.3,23.52,,,,,
539,08/19/23 10:00:00 PM,599.3,23.52,,,,,
540,08/19/23 10:30:00 PM,599.3,23.54,,,,,
541,08/19/23 11:00:00 PM,599.7,23.52,,,,,
542,08/19/23 11:30:00 PM,599.3,23.54,,,,,
543,08/20/23 12:00:00 AM,599.3,23.45,,,,,
544,08/20/23 12:30:00 AM,599.3,23.46,,,,,
545,08/20/23 01:00:00 AM,599.7,23.45,,,,,
546,08/20/23 01:30:00 AM,600.1,23.43,,,,,
547,08/20/23 02:00:00 AM,599.3,23.43,,,,,
548,08/20/23 02:30:00 AM,599.3,23.41,,,,,
549,08/20/23 03:00:00 AM,599.3,23.41,,,,,
550,08/20/23 03:30:00 AM,599.7,23.41,,,,,
551,08/20/23 04:00:00 AM,599.7,23.42,,,,,
552,08/20/23 04:30:00 AM,599.7,23.42,,,,,
553,08/20/23 05:00:00 AM,599.7,23.43,,,,,
554,08/20/23 05:30:00 AM,599.7,23.43,,,,,
555,08/20/23 06:00:00 AM,599.7,23.43,,,,,
556,08/20/23 06:30:00 AM,599.7,23.45,,,,,
557,08/20/23 07:00:00 AM,600.1,23.45,,,,,
558,08/20/23 07:30:00 AM,600.1,23.46,,,,,
559,08/20/23 08:00:00 AM,600.1,23.46,,,,,
560,08/20/23 08:30:00 AM,600.1,23.49,,,,,
561,08/20/23 09:00:00 AM,600.1,23.50,,,,,
562,08/20/23 09:30:00 AM,598.9,23.52,,,,,
563,08/20/23 10:00:00 AM,599.3,23.52,,,,,
564,08/20/23 10:30:00 AM,599.7,23.51,,,,,
565,08/20/23 11:00:00 AM,599.3,23.51,,,,,
566,08/20/23 11:30:00 AM,599.7,23.52,,,,,
567,08/20/23 12:00:00 PM,598.9,23.50,,,,,
568,08/20/23 12:30:00 PM,598.9,23.47,,,,,
569,08/20/23 01:00:00 PM,598.9,23.52,,,,,
570,08/20/23 01:30:00 PM,598.9,23.50,,,,,
571,08/20/23 02:00:00 PM,598.8,23.55,,,,,
572,08/20/23 02:30:00 PM,598.4,23.56,,,,,
573,08/20/23 03:00:00 PM,598.8,23.56,,,,,
574,08/20/23 03:30:00 PM,598.8,23.56,,,,,
575,08/20/23 04:00:00 PM,598.8,23.55,,,,,
576,08/20/23 04:30:00 PM,598.8,23.56,,,,,
577,08/20/23 05:00:00 PM,598.8,23.56,,,,,
578,08/20/23 05:30:00 PM,599.2,23.56,,,,,
579,08/20/23 06:00:00 PM,599.3,23.52,,,,,
580,08/20/23 06:30:00 PM,598.9,23.54,,,,,
581,08/20/23 07:00:00 PM,599.7,23.51,,,,,
582,08/20/23 07:30:00 PM,599.3,23.55,,,,,
583,08/20/23 08:00:00 PM,599.7,23.50,,,,,
584,08/20/23 08:30:00 PM,599.7,23.50,,,,,
585,08/20/23 09:00:00 PM,599.7,23.55,,,,,
586,08/20/23 09:30:00 PM,599.6,23.61,,,,,
587,08/20/23 10:00:00 PM,600.4,23.70,,,,,
588,08/20/23 10:30:00 PM,601.1,23.77,,,,,
589,08/20/23 11:00:00 PM,601.5,23.87,,,,,
590,08/20/23 11:30:00 PM,601.9,23.90,,,,,
591,08/21/23 12:00:00 AM,602.2,23.96,,,,,
592,08/21/23 12:30:00 AM,601.9,23.91,,,,,
593,08/21/23 01:00:00 AM,599.7,23.56,,,,,
594,08/21/23 01:30:00 AM,600.2,23.41,,,,,
595,08/21/23 02:00:00 AM,599.7,23.43,,,,,
596,08/21/23 02:30:00 AM,600.1,23.47,,,,,
597,08/21/23 03:00:00 AM,600.1,23.49,,,,,
598,08/21/23 03:30:00 AM,600.1,23.51,,,,,
599,08/21/23 04:00:00 AM,600.1,23.52,,,,,
600,08/21/23 04:30:00 AM,600.5,23.56,,,,,
601,08/21/23 05:00:00 AM,600.8,23.62,,,,,
602,08/21/23 05:30:00 AM,600.9,23.60,,,,,
603,08/21/23 06:00:00 AM,601.2,23.67,,,,,
604,08/21/23 06:30:00 AM,600.8,23.67,,,,,
605,08/21/23 07:00:00 AM,600.8,23.69,,,,,
606,08/21/23 07:30:00 AM,600.8,23.66,,,,,
607,08/21/23 08:00:00 AM,601.2,23.70,,,,,
608,08/21/23 08:30:00 AM,600.4,23.60,,,,,
609,08/21/23 09:00:00 AM,600.9,23.52,,,,,
610,08/21/23 09:30:00 AM,600.5,23.59,,,,,
611,08/21/23 10:00:00 AM,600.1,23.56,,,,,
612,08/21/23 10:30:00 AM,600.5,23.56,,,,,
613,08/21/23 11:00:00 AM,600.5,23.50,,,,,
614,08/21/23 11:30:00 AM,600.2,23.31,,,,,
615,08/21/23 12:00:00 PM,599.8,23.33,,,,,
616,08/21/23 12:30:00 PM,594.9,23.36,,,,,
617,08/21/23 01:00:00 PM,599.8,23.31,,,,,
618,08/21/23 01:30:00 PM,600.2,23.32,,,,,
619,08/21/23 02:00:00 PM,600.5,23.43,,,,,
620,08/21/23 02:30:00 PM,600.9,23.47,,,,,
621,08/21/23 03:00:00 PM,600.5,23.57,,,,,
622,08/21/23 03:30:00 PM,600.5,23.50,,,,,
623,08/21/23 04:00:00 PM,600.1,23.54,,,,,
624,08/21/23 04:30:00 PM,600.1,23.56,,,,,
625,08/21/23 05:00:00 PM,599.7,23.50,,,,,
626,08/21/23 05:30:00 PM,601.0,23.43,,,,,
627,08/21/23 06:00:00 PM,600.9,23.55,,,,,
628,08/21/23 06:30:00 PM,600.5,23.54,,,,,
629,08/21/23 07:00:00 PM,600.9,23.59,,,,,
630,08/21/23 07:30:00 PM,599.7,23.56,,,,,
631,08/21/23 08:00:00 PM,601.7,23.61,,,,,
632,08/21/23 08:30:00 PM,600.9,23.59,,,,,
633,08/21/23 09:00:00 PM,600.9,23.57,,,,,
634,08/21/23 09:30:00 PM,600.9,23.54,,,,,
635,08/21/23 10:00:00 PM,601.4,23.42,,,,,
636,08/21/23 10:30:00 PM,601.0,23.38,,,,,
637,08/21/23 11:00:00 PM,601.7,23.51,,,,,
638,08/21/23 11:30:00 PM,600.9,23.50,,,,,
639,08/22/23 12:00:00 AM,600.9,23.46,,,,,
640,08/22/23 12:30:00 AM,600.2,23.41,,,,,
641,08/22/23 01:00:00 AM,601.0,23.36,,,,,
642,08/22/23 01:30:00 AM,600.6,23.32,,,,,
643,08/22/23 02:00:00 AM,601.0,23.40,,,,,
644,08/22/23 02:30:00 AM,600.2,23.40,,,,,
645,08/22/23 03:00:00 AM,600.9,23.45,,,,,
646,08/22/23 03:30:00 AM,600.5,23.52,,,,,
647,08/22/23 04:00:00 AM,600.9,23.54,,,,,
648,08/22/23 04:30:00 AM,600.9,23.51,,,,,
649,08/22/23 05:00:00 AM,600.9,23.54,,,,,
650,08/22/23 05:30:00 AM,600.9,23.51,,,,,
651,08/22/23 06:00:00 AM,600.9,23.52,,,,,
652,08/22/23 06:30:00 AM,600.9,23.49,,,,,
653,08/22/23 07:00:00 AM,600.9,23.49,,,,,
654,08/22/23 07:30:00 AM,600.9,23.46,,,,,
655,08/22/23 08:00:00 AM,601.0,23.41,,,,,
656,08/22/23 08:30:00 AM,601.0,23.42,,,,,
657,08/22/23 09:00:00 AM,601.0,23.42,,,,,
658,08/22/23 09:30:00 AM,600.5,23.45,,,,,
659,08/22/23 10:00:00 AM,601.0,23.43,,,,,
660,08/22/23 10:30:00 AM,601.8,23.37,,,,,
661,08/22/23 11:00:00 AM,620.2,23.35,,,,,
662,08/22/23 11:30:00 AM,620.6,23.37,,,,,
663,08/22/23 12:00:00 PM,621.0,23.36,,,,,
664,08/22/23 12:30:00 PM,621.0,23.36,,,,,
665,08/22/23 01:00:00 PM,620.6,23.41,,,,,
666,08/22/23 01:30:00 PM,620.5,23.45,,,,,
667,08/22/23 02:00:00 PM,620.9,23.45,,,,,
668,08/22/23 02:30:00 PM,621.7,23.49,,,,,
669,08/22/23 03:00:00 PM,620.9,23.50,,,,,
670,08/22/23 03:30:00 PM,621.3,23.51,,,,,
671,08/22/23 04:00:00 PM,621.7,23.50,,,,,
672,08/22/23 04:30:00 PM,622.2,23.45,,,,,
673,08/22/23 05:00:00 PM,622.2,23.43,,,,,
674,08/22/23 05:30:00 PM,622.6,23.46,,,,,
675,08/22/23 06:00:00 PM,622.2,23.46,,,,,
676,08/22/23 06:30:00 PM,627.4,23.50,,,,,
677,08/22/23 07:00:00 PM,632.7,23.55,,,,,
678,08/22/23 07:30:00 PM,634.7,23.56,,,,,
679,08/22/23 08:00:00 PM,613.5,23.52,,,,,
680,08/22/23 08:30:00 PM,609.0,23.59,,,,,
681,08/22/23 09:00:00 PM,602.1,23.52,,,,,
682,08/22/23 09:30:00 PM,603.3,23.55,,,,,
683,08/22/23 10:00:00 PM,602.9,23.55,,,,,
684,08/22/23 10:30:00 PM,601.7,23.52,,,,,
685,08/22/23 11:00:00 PM,601.6,23.62,,,,,
686,08/22/23 11:30:00 PM,602.0,23.74,,,,,
687,08/23/23 12:00:00 AM,602.8,23.81,,,,,
688,08/23/23 12:30:00 AM,602.8,23.77,,,,,
689,08/23/23 01:00:00 AM,604.1,23.57,,,,,
690,08/23/23 01:30:00 AM,603.3,23.54,,,,,
691,08/23/23 02:00:00 AM,602.1,23.60,,,,,
692,08/23/23 02:30:00 AM,602.1,23.57,,,,,
693,08/23/23 03:00:00 AM,601.7,23.57,,,,,
694,08/23/23 03:30:00 AM,602.1,23.55,,,,,
695,08/23/23 04:00:00 AM,602.1,23.54,,,,,
696,08/23/23 04:30:00 AM,602.1,23.50,,,,,
697,08/23/23 05:00:00 AM,601.7,23.49,,,,,
698,08/23/23 05:30:00 AM,602.1,23.50,,,,,
699,08/23/23 06:00:00 AM,602.1,23.50,,,,,
700,08/23/23 06:30:00 AM,602.1,23.55,,,,,
701,08/23/23 07:00:00 AM,603.3,23.64,,,,,
702,08/23/23 07:30:00 AM,602.1,23.56,,,,,
703,08/23/23 08:00:00 AM,602.2,23.42,,,,,
704,08/23/23 08:30:00 AM,602.2,23.42,,,,,
705,08/23/23 09:00:00 AM,603.8,23.42,,,,,
706,08/23/23 09:30:00 AM,602.2,23.42,,,,,
707,08/23/23 10:00:00 AM,602.2,23.46,,,,,
708,08/23/23 10:30:00 AM,602.1,23.51,,,,,
709,08/23/23 11:00:00 AM,602.1,23.52,,,,,
710,08/23/23 11:30:00 AM,602.1,23.51,,,,,
711,08/23/23 12:00:00 PM,602.2,23.47,,,,,
712,08/23/23 12:30:00 PM,604.2,23.50,,,,,
713,08/23/23 01:00:00 PM,602.1,23.55,,,,,
714,08/23/23 01:30:00 PM,603.0,23.50,,,,,
715,08/23/23 02:00:00 PM,602.5,23.52,,,,,
716,08/23/23 02:30:00 PM,602.9,23.56,,,,,
717,08/23/23 03:00:00 PM,603.3,23.52,,,,,
718,08/23/23 03:30:00 PM,602.5,23.52,,,,,
719,08/23/23 04:00:00 PM,602.1,23.55,,,,,
720,08/23/23 04:30:00 PM,602.1,23.56,,,,,
721,08/23/23 05:00:00 PM,602.9,23.60,,,,,
722,08/23/23 05:30:00 PM,602.9,23.57,,,,,
723,08/23/23 06:00:00 PM,602.9,23.57,,,,,
724,08/23/23 06:30:00 PM,602.9,23.62,,,,,
725,08/23/23 07:00:00 PM,602.8,23.66,,,,,
726,08/23/23 07:30:00 PM,602.9,23.60,,,,,
727,08/23/23 08:00:00 PM,605.1,23.93,,,,,
728,08/23/23 08:30:00 PM,695.8,23.98,,,,,
729,08/23/23 09:00:00 PM,604.3,23.87,,,,,
730,08/23/23 09:30:00 PM,605.2,23.87,,,,,
731,08/23/23 10:00:00 PM,604.8,23.74,,,,,
732,08/23/23 10:30:00 PM,616.7,23.71,,,,,
733,08/23/23 11:00:00 PM,603.2,23.67,,,,,
734,08/23/23 11:30:00 PM,603.2,23.69,,,,,
735,08/24/23 12:00:00 AM,603.2,23.70,,,,,
736,08/24/23 12:30:00 AM,604.0,23.74,,,,,
737,08/24/23 01:00:00 AM,612.6,23.74,,,,,
738,08/24/23 01:30:00 AM,612.6,23.71,,,,,
739,08/24/23 02:00:00 AM,610.2,23.62,,,,,
740,08/24/23 02:30:00 AM,603.3,23.61,,,,,
741,08/24/23 03:00:00 AM,603.3,23.57,,,,,
742,08/24/23 03:30:00 AM,602.9,23.55,,,,,
743,08/24/23 04:00:00 AM,604.1,23.62,,,,,
744,08/24/23 04:30:00 AM,603.7,23.66,,,,,
745,08/24/23 05:00:00 AM,604.0,23.70,,,,,
746,08/24/23 05:30:00 AM,603.7,23.65,,,,,
747,08/24/23 06:00:00 AM,603.7,23.65,,,,,
748,08/24/23 06:30:00 AM,603.3,23.61,,,,,
749,08/24/23 07:00:00 AM,603.7,23.65,,,,,
750,08/24/23 07:30:00 AM,604.4,23.72,,,,,
751,08/24/23 08:00:00 AM,604.4,23.75,,,,,
752,08/24/23 08:30:00 AM,604.4,23.71,,,,,
753,08/24/23 09:00:00 AM,604.5,23.70,,,,,
754,08/24/23 09:30:00 AM,604.5,23.66,,,,,
755,08/24/23 10:00:00 AM,604.9,23.61,,,,,
756,08/24/23 10:30:00 AM,604.8,23.72,,,,,
757,08/24/23 11:00:00 AM,605.3,23.71,,,,,
758,08/24/23 11:30:00 AM,605.3,23.62,,,,,
759,08/24/23 12:00:00 PM,605.7,23.71,,,,,
760,08/24/23 12:30:00 PM,606.1,23.72,,,,,
761,08/24/23 01:00:00 PM,605.3,23.69,,,,,
762,08/24/23 01:30:00 PM,606.4,23.79,,,,,
763,08/24/23 02:00:00 PM,606.5,23.71,,,,,
764,08/24/23 02:30:00 PM,604.9,23.57,,,,,
765,08/24/23 03:00:00 PM,606.4,23.80,,,,,
766,08/24/23 03:30:00 PM,606.4,23.79,,,,,
767,08/24/23 04:00:00 PM,608.3,24.04,,,,,
768,08/24/23 04:30:00 PM,607.5,24.09,,,,,
769,08/24/23 05:00:00 PM,606.7,23.96,,,,,
770,08/24/23 05:30:00 PM,607.3,23.67,,,,,
771,08/24/23 06:00:00 PM,605.6,23.75,,,,,
772,08/24/23 06:30:00 PM,604.1,23.55,,,,,
773,08/24/23 07:00:00 PM,604.1,23.55,,,,,
774,08/24/23 07:30:00 PM,604.1,23.55,,,,,
775,08/24/23 08:00:00 PM,604.9,23.64,,,,,
776,08/24/23 08:30:00 PM,604.5,23.57,,,,,
777,08/24/23 09:00:00 PM,605.3,23.59,,,,,
778,08/24/23 09:30:00 PM,605.7,23.66,,,,,
779,08/24/23 10:00:00 PM,605.2,23.75,,,,,
780,08/24/23 10:30:00 PM,610.5,23.86,,,,,
781,08/24/23 11:00:00 PM,612.0,24.05,,,,,
782,08/24/23 11:30:00 PM,612.7,24.11,,,,,
783,08/25/23 12:00:00 AM,612.7,24.21,,,,,
784,08/25/23 12:30:00 AM,613.0,24.30,,,,,
785,08/25/23 01:00:00 AM,616.0,24.79,,,,,
786,08/25/23 01:30:00 AM,620.2,25.22,,,,,
787,08/25/23 02:00:00 AM,616.9,24.54,,,,,
788,08/25/23 02:30:00 AM,614.2,24.34,,,,,
789,08/25/23 03:00:00 AM,611.5,24.09,,,,,
790,08/25/23 03:30:00 AM,610.1,23.76,,,,,
791,08/25/23 04:00:00 AM,605.7,23.66,,,,,
792,08/25/23 04:30:00 AM,606.1,23.64,,,,,
793,08/25/23 05:00:00 AM,605.7,23.61,,,,,
794,08/25/23 05:30:00 AM,604.2,23.50,,,,,
795,08/25/23 06:00:00 AM,604.2,23.46,,,,,
796,08/25/23 06:30:00 AM,604.2,23.46,,,,,
797,08/25/23 07:00:00 AM,604.2,23.46,,,,,
798,08/25/23 07:30:00 AM,604.2,23.45,,,,,
799,08/25/23 08:00:00 AM,604.2,23.47,,,,,
800,08/25/23 08:30:00 AM,604.2,23.47,,,,,
801,08/25/23 09:00:00 AM,603.8,23.47,,,,,
802,08/25/23 09:30:00 AM,612.0,23.94,,,,,
803,08/25/23 10:00:00 AM,613.2,24.06,,,,,
804,08/25/23 10:30:00 AM,614.3,24.16,,,,,
805,08/25/23 11:00:00 AM,613.9,24.19,,,,,
806,08/25/23 11:30:00 AM,614.3,24.26,,,,,
807,08/25/23 12:00:00 PM,612.8,24.00,,,,,
808,08/25/23 12:30:00 PM,610.9,23.82,,,,,
809,08/25/23 01:00:00 PM,607.7,23.70,,,,,
810,08/25/23 01:30:00 PM,607.7,23.70,,,,,
811,08/25/23 02:00:00 PM,605.7,23.62,,,,,
812,08/25/23 02:30:00 PM,604.6,23.55,,,,,
813,08/25/23 03:00:00 PM,611.6,23.93,,,,,
814,08/25/23 03:30:00 PM,613.2,23.98,,,,,
815,08/25/23 04:00:00 PM,612.4,23.96,,,,,
816,08/25/23 04:30:00 PM,610.9,23.87,,,,,
817,08/25/23 05:00:00 PM,613.2,24.00,,,,,
818,08/25/23 05:30:00 PM,613.6,24.13,,,,,
819,08/25/23 06:00:00 PM,613.1,24.15,,,,,
820,08/25/23 06:30:00 PM,613.5,24.14,,,,,
821,08/25/23 07:00:00 PM,613.2,24.03,,,,,
822,08/25/23 07:30:00 PM,613.2,24.04,,,,,
823,08/25/23 08:00:00 PM,608.1,23.80,,,,,
824,08/25/23 08:30:00 PM,605.3,23.66,,,,,
825,08/25/23 09:00:00 PM,607.7,23.75,,,,,
826,08/25/23 09:30:00 PM,607.7,23.75,,,,,
827,08/25/23 10:00:00 PM,612.0,23.94,,,,,
828,08/25/23 10:30:00 PM,611.7,23.90,,,,,
829,08/25/23 11:00:00 PM,612.4,23.95,,,,,
830,08/25/23 11:30:00 PM,611.9,24.14,,,,,
831,08/26/23 12:00:00 AM,613.2,24.01,,,,,
832,08/26/23 12:30:00 AM,611.3,23.87,,,,,
833,08/26/23 01:00:00 AM,612.0,23.95,,,,,
834,08/26/23 01:30:00 AM,612.4,23.99,,,,,
835,08/26/23 02:00:00 AM,613.2,24.03,,,,,
836,08/26/23 02:30:00 AM,613.6,24.08,,,,,
837,08/26/23 03:00:00 AM,614.8,24.16,,,,,
838,08/26/23 03:30:00 AM,614.4,24.15,,,,,
839,08/26/23 04:00:00 AM,614.3,24.21,,,,,
840,08/26/23 04:30:00 AM,613.0,24.29,,,,,
841,08/26/23 05:00:00 AM,612.7,24.20,,,,,
842,08/26/23 05:30:00 AM,611.5,24.14,,,,,
843,08/26/23 06:00:00 AM,610.7,24.09,,,,,
844,08/26/23 06:30:00 AM,609.9,24.03,,,,,
845,08/26/23 07:00:00 AM,611.9,24.10,,,,,
846,08/26/23 07:30:00 AM,609.9,24.08,,,,,
847,08/26/23 08:00:00 AM,612.8,24.09,,,,,
848,08/26/23 08:30:00 AM,616.1,24.60,,,,,
849,08/26/23 09:00:00 AM,616.1,24.60,,,,,
850,08/26/23 09:30:00 AM,614.2,24.34,,,,,
851,08/26/23 10:00:00 AM,622.5,25.95,,,,,
852,08/26/23 10:30:00 AM,627.2,26.83,,,,,
853,08/26/23 11:00:00 AM,627.6,26.92,,,,,
854,08/26/23 11:30:00 AM,636.5,26.92,,,,,
855,08/26/23 12:00:00 PM,636.2,26.88,,,,,
856,08/26/23 12:30:00 PM,636.1,26.89,,,,,
857,08/26/23 01:00:00 PM,635.8,26.85,,,,,
858,08/26/23 01:30:00 PM,627.2,26.92,,,,,
859,08/26/23 02:00:00 PM,627.2,26.83,,,,,
860,08/26/23 02:30:00 PM,627.2,26.82,,,,,
861,08/26/23 03:00:00 PM,626.5,26.78,,,,,
862,08/26/23 03:30:00 PM,626.1,26.72,,,,,
863,08/26/23 04:00:00 PM,625.3,26.63,,,,,
864,08/26/23 04:30:00 PM,626.8,26.25,,,,,
865,08/26/23 05:00:00 PM,625.3,26.14,,,,,
866,08/26/23 05:30:00 PM,624.6,25.87,,,,,
867,08/26/23 06:00:00 PM,623.3,25.96,,,,,
868,08/26/23 06:30:00 PM,621.8,25.76,,,,,
869,08/26/23 07:00:00 PM,622.2,25.87,,,,,
870,08/26/23 07:30:00 PM,620.8,25.50,,,,,
871,08/26/23 08:00:00 PM,623.3,26.01,,,,,
872,08/26/23 08:30:00 PM,628.3,25.81,,,,,
873,08/26/23 09:00:00 PM,627.3,26.09,,,,,
874,08/26/23 09:30:00 PM,627.3,26.19,,,,,
875,08/26/23 10:00:00 PM,626.1,26.02,,,,,
876,08/26/23 10:30:00 PM,624.7,25.81,,,,,
877,08/26/23 11:00:00 PM,624.3,25.77,,,,,
878,08/26/23 11:30:00 PM,623.9,25.77,,,,,
879,08/27/23 12:00:00 AM,636.1,25.72,,,,,
880,08/27/23 12:30:00 AM,639.0,25.72,,,,,
881,08/27/23 01:00:00 AM,641.8,25.71,,,,,
882,08/27/23 01:30:00 AM,642.3,25.67,,,,,
883,08/27/23 02:00:00 AM,642.3,25.62,,,,,
884,08/27/23 02:30:00 AM,641.6,25.55,,,,,
885,08/27/23 03:00:00 AM,642.0,25.50,,,,,
886,08/27/23 03:30:00 AM,640.8,25.41,,,,,
887,08/27/23 04:00:00 AM,640.9,25.37,,,,,
888,08/27/23 04:30:00 AM,641.3,25.28,,,,,
889,08/27/23 05:00:00 AM,640.5,25.23,,,,,
890,08/27/23 05:30:00 AM,641.0,25.23,,,,,
891,08/27/23 06:00:00 AM,634.0,25.20,,,,,
892,08/27/23 06:30:00 AM,633.7,25.16,,,,,
893,08/27/23 07:00:00 AM,634.1,25.11,,,,,
894,08/27/23 07:30:00 AM,633.3,25.06,,,,,
895,08/27/23 08:00:00 AM,633.3,25.02,,,,,
896,08/27/23 08:30:00 AM,633.8,24.98,,,,,
897,08/27/23 09:00:00 AM,634.6,24.98,,,,,
898,08/27/23 09:30:00 AM,633.8,24.97,,,,,
899,08/27/23 10:00:00 AM,634.2,24.97,,,,,
900,08/27/23 10:30:00 AM,634.6,24.96,,,,,
901,08/27/23 11:00:00 AM,634.6,24.96,,,,,
902,08/27/23 11:30:00 AM,634.2,24.93,,,,,
903,08/27/23 12:00:00 PM,634.7,24.89,,,,,
904,08/27/23 12:30:00 PM,634.0,24.59,,,,,
905,08/27/23 01:00:00 PM,634.2,24.31,,,,,
906,08/27/23 01:30:00 PM,633.6,24.04,,,,,
907,08/27/23 02:00:00 PM,634.6,24.31,,,,,
908,08/27/23 02:30:00 PM,635.6,24.04,,,,,
909,08/27/23 03:00:00 PM,635.9,24.21,,,,,
910,08/27/23 03:30:00 PM,635.7,24.62,,,,,
911,08/27/23 04:00:00 PM,637.3,24.57,,,,,
912,08/27/23 04:30:00 PM,636.8,24.78,,,,,
913,08/27/23 05:00:00 PM,637.9,24.86,,,,,
