"Plot Title: Pheasant Branch 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483250, SEN S/N: 21483250)","Temp, °C (LGR S/N: 21483250, SEN S/N: 21483250)","Coupler Detached (LGR S/N: 21483250)","Coupler Attached (LGR S/N: 21483250)","Host Connected (LGR S/N: 21483250)","Stopped (LGR S/N: 21483250)","End Of File (LGR S/N: 21483250)"
2794,08/09/23 09:30:00 PM,521.2,25.34,,,,,
2795,08/09/23 10:00:00 PM,521.7,25.29,,,,,
2796,08/09/23 10:30:00 PM,520.9,25.20,,,,,
2797,08/09/23 11:00:00 PM,521.3,25.15,,,,,
2798,08/09/23 11:30:00 PM,520.6,25.10,,,,,
2799,08/10/23 12:00:00 AM,520.2,25.04,,,,,
2800,08/10/23 12:30:00 AM,520.6,24.99,,,,,
2801,08/10/23 01:00:00 AM,518.7,24.97,,,,,
2802,08/10/23 01:30:00 AM,519.5,24.93,,,,,
2803,08/10/23 02:00:00 AM,519.9,24.90,,,,,
2804,08/10/23 02:30:00 AM,519.9,24.88,,,,,
2805,08/10/23 03:00:00 AM,518.7,24.89,,,,,
2806,08/10/23 03:30:00 AM,520.7,24.88,,,,,
2807,08/10/23 04:00:00 AM,519.9,24.89,,,,,
2808,08/10/23 04:30:00 AM,520.3,24.90,,,,,
2809,08/10/23 05:00:00 AM,519.9,24.92,,,,,
2810,08/10/23 05:30:00 AM,520.3,24.89,,,,,
2811,08/10/23 06:00:00 AM,520.7,24.88,,,,,
2812,08/10/23 06:30:00 AM,528.6,24.87,,,,,
2813,08/10/23 07:00:00 AM,527.0,24.90,,,,,
2814,08/10/23 07:30:00 AM,529.3,24.94,,,,,
2815,08/10/23 08:00:00 AM,521.8,24.96,,,,,
2816,08/10/23 08:30:00 AM,531.3,24.97,,,,,
2817,08/10/23 09:00:00 AM,532.1,24.98,,,,,
2818,08/10/23 09:30:00 AM,525.0,24.98,,,,,
2819,08/10/23 10:00:00 AM,527.7,24.97,,,,,
2820,08/10/23 10:30:00 AM,528.2,24.87,,,,,
2821,08/10/23 11:00:00 AM,530.6,24.83,,,,,
2822,08/10/23 11:30:00 AM,515.2,24.80,,,,,
2823,08/10/23 12:00:00 PM,515.2,24.84,,,,,
2824,08/10/23 12:30:00 PM,516.0,24.83,,,,,
2825,08/10/23 01:00:00 PM,514.7,25.07,,,,,
2826,08/10/23 01:30:00 PM,514.6,25.22,,,,,
2827,08/10/23 02:00:00 PM,515.4,25.30,,,,,
2828,08/10/23 02:30:00 PM,517.0,25.15,,,,,
2829,08/10/23 03:00:00 PM,517.1,25.08,,,,,
2830,08/10/23 03:30:00 PM,513.5,25.06,,,,,
2831,08/10/23 04:00:00 PM,515.1,25.04,,,,,
2832,08/10/23 04:30:00 PM,517.1,25.01,,,,,
2833,08/10/23 05:00:00 PM,516.7,25.07,,,,,
2834,08/10/23 05:30:00 PM,517.8,25.11,,,,,
2835,08/10/23 06:00:00 PM,520.5,25.27,,,,,
2836,08/10/23 06:30:00 PM,518.2,25.10,,,,,
2837,08/10/23 07:00:00 PM,519.0,25.12,,,,,
2838,08/10/23 07:30:00 PM,521.3,25.22,,,,,
2839,08/10/23 08:00:00 PM,521.7,25.25,,,,,
2840,08/10/23 08:30:00 PM,522.9,25.27,,,,,
2841,08/10/23 09:00:00 PM,523.3,25.24,,,,,
2842,08/10/23 09:30:00 PM,522.5,25.24,,,,,
2843,08/10/23 10:00:00 PM,523.7,25.24,,,,,
2844,08/10/23 10:30:00 PM,521.3,25.24,,,,,
2845,08/10/23 11:00:00 PM,522.5,25.24,,,,,
2846,08/10/23 11:30:00 PM,519.3,25.22,,,,,
2847,08/11/23 12:00:00 AM,523.3,25.22,,,,,
2848,08/11/23 12:30:00 AM,520.5,25.21,,,,,
2849,08/11/23 01:00:00 AM,520.9,25.21,,,,,
2850,08/11/23 01:30:00 AM,524.9,25.20,,,,,
2851,08/11/23 02:00:00 AM,520.1,25.20,,,,,
2852,08/11/23 02:30:00 AM,522.5,25.20,,,,,
2853,08/11/23 03:00:00 AM,522.1,25.18,,,,,
2854,08/11/23 03:30:00 AM,526.4,25.18,,,,,
2855,08/11/23 04:00:00 AM,521.3,25.16,,,,,
2856,08/11/23 04:30:00 AM,520.6,25.16,,,,,
2857,08/11/23 05:00:00 AM,519.0,25.15,,,,,
2858,08/11/23 05:30:00 AM,519.8,25.13,,,,,
2859,08/11/23 06:00:00 AM,519.0,25.11,,,,,
2860,08/11/23 06:30:00 AM,518.6,25.07,,,,,
2861,08/11/23 07:00:00 AM,518.6,25.04,,,,,
2862,08/11/23 07:30:00 AM,517.9,25.02,,,,,
2863,08/11/23 08:00:00 AM,517.1,25.02,,,,,
2864,08/11/23 08:30:00 AM,515.9,25.02,,,,,
2865,08/11/23 09:00:00 AM,516.7,25.02,,,,,
2866,08/11/23 09:30:00 AM,510.4,25.07,,,,,
2867,08/11/23 10:00:00 AM,514.3,25.08,,,,,
2868,08/11/23 10:30:00 AM,523.8,25.06,,,,,
2869,08/11/23 11:00:00 AM,511.2,25.03,,,,,
2870,08/11/23 11:30:00 AM,513.5,25.04,,,,,
2871,08/11/23 12:00:00 PM,513.5,25.07,,,,,
2872,08/11/23 12:30:00 PM,514.3,25.08,,,,,
2873,08/11/23 01:00:00 PM,514.3,25.08,,,,,
2874,08/11/23 01:30:00 PM,513.5,25.08,,,,,
2875,08/11/23 02:00:00 PM,517.5,25.03,,,,,
2876,08/11/23 02:30:00 PM,519.8,25.03,,,,,
2877,08/11/23 03:00:00 PM,521.8,24.98,,,,,
2878,08/11/23 03:30:00 PM,521.8,24.99,,,,,
2879,08/11/23 04:00:00 PM,521.5,24.92,,,,,
2880,08/11/23 04:30:00 PM,523.2,24.71,,,,,
2881,08/11/23 05:00:00 PM,521.6,24.64,,,,,
2882,08/11/23 05:30:00 PM,522.4,24.65,,,,,
2883,08/11/23 06:00:00 PM,523.6,24.65,,,,,
2884,08/11/23 06:30:00 PM,523.6,24.68,,,,,
2885,08/11/23 07:00:00 PM,523.2,24.61,,,,,
2886,08/11/23 07:30:00 PM,533.5,24.62,,,,,
2887,08/11/23 08:00:00 PM,526.0,24.64,,,,,
2888,08/11/23 08:30:00 PM,527.5,24.62,,,,,
2889,08/11/23 09:00:00 PM,526.0,24.52,,,,,
2890,08/11/23 09:30:00 PM,526.7,24.69,,,,,
2891,08/11/23 10:00:00 PM,526.3,24.73,,,,,
2892,08/11/23 10:30:00 PM,524.1,24.54,,,,,
2893,08/11/23 11:00:00 PM,522.0,24.61,,,,,
2894,08/11/23 11:30:00 PM,521.2,24.68,,,,,
2895,08/12/23 12:00:00 AM,520.8,24.68,,,,,
2896,08/12/23 12:30:00 AM,523.6,24.70,,,,,
2897,08/12/23 01:00:00 AM,521.6,24.71,,,,,
2898,08/12/23 01:30:00 AM,521.6,24.70,,,,,
2899,08/12/23 02:00:00 AM,522.0,24.66,,,,,
2900,08/12/23 02:30:00 AM,520.4,24.70,,,,,
2901,08/12/23 03:00:00 AM,522.4,24.65,,,,,
2902,08/12/23 03:30:00 AM,520.9,24.59,,,,,
2903,08/12/23 04:00:00 AM,521.7,24.57,,,,,
2904,08/12/23 04:30:00 AM,522.1,24.56,,,,,
2905,08/12/23 05:00:00 AM,521.7,24.56,,,,,
2906,08/12/23 05:30:00 AM,522.1,24.52,,,,,
2907,08/12/23 06:00:00 AM,520.5,24.51,,,,,
2908,08/12/23 06:30:00 AM,520.1,24.52,,,,,
2909,08/12/23 07:00:00 AM,518.5,24.56,,,,,
2910,08/12/23 07:30:00 AM,517.3,24.57,,,,,
2911,08/12/23 08:00:00 AM,511.8,24.59,,,,,
2912,08/12/23 08:30:00 AM,517.3,24.64,,,,,
2913,08/12/23 09:00:00 AM,525.6,24.65,,,,,
2914,08/12/23 09:30:00 AM,515.7,24.60,,,,,
2915,08/12/23 10:00:00 AM,513.8,24.56,,,,,
2916,08/12/23 10:30:00 AM,515.3,24.70,,,,,
2917,08/12/23 11:00:00 AM,517.6,24.88,,,,,
2918,08/12/23 11:30:00 AM,533.2,25.06,,,,,
2919,08/12/23 12:00:00 PM,572.7,25.06,,,,,
2920,08/12/23 12:30:00 PM,524.5,25.13,,,,,
2921,08/12/23 01:00:00 PM,529.3,25.02,,,,,
2922,08/12/23 01:30:00 PM,562.8,25.10,,,,,
2923,08/12/23 02:00:00 PM,523.4,25.07,,,,,
2924,08/12/23 02:30:00 PM,552.1,25.13,,,,,
2925,08/12/23 03:00:00 PM,560.1,25.01,,,,,
2926,08/12/23 03:30:00 PM,515.1,25.06,,,,,
2927,08/12/23 04:00:00 PM,523.8,24.98,,,,,
2928,08/12/23 04:30:00 PM,531.3,24.94,,,,,
2929,08/12/23 05:00:00 PM,526.2,24.90,,,,,
2930,08/12/23 05:30:00 PM,521.5,24.87,,,,,
2931,08/12/23 06:00:00 PM,529.8,24.88,,,,,
2932,08/12/23 06:30:00 PM,519.1,24.85,,,,,
2933,08/12/23 07:00:00 PM,521.2,24.76,,,,,
2934,08/12/23 07:30:00 PM,526.7,24.70,,,,,
2935,08/12/23 08:00:00 PM,524.8,24.61,,,,,
2936,08/12/23 08:30:00 PM,535.9,24.55,,,,,
2937,08/12/23 09:00:00 PM,532.4,24.47,,,,,
2938,08/12/23 09:30:00 PM,524.1,24.41,,,,,
2939,08/12/23 10:00:00 PM,522.6,24.37,,,,,
2940,08/12/23 10:30:00 PM,543.1,24.37,,,,,
2941,08/12/23 11:00:00 PM,519.8,24.33,,,,,
2942,08/12/23 11:30:00 PM,522.6,24.33,,,,,
2943,08/13/23 12:00:00 AM,520.2,24.38,,,,,
2944,08/13/23 12:30:00 AM,519.0,24.43,,,,,
2945,08/13/23 01:00:00 AM,522.1,24.50,,,,,
2946,08/13/23 01:30:00 AM,520.2,24.43,,,,,
2947,08/13/23 02:00:00 AM,519.8,24.40,,,,,
2948,08/13/23 02:30:00 AM,519.4,24.36,,,,,
2949,08/13/23 03:00:00 AM,519.8,24.36,,,,,
2950,08/13/23 03:30:00 AM,568.0,24.34,,,,,
2951,08/13/23 04:00:00 AM,514.3,24.36,,,,,
2952,08/13/23 04:30:00 AM,525.3,24.36,,,,,
2953,08/13/23 05:00:00 AM,511.5,24.45,,,,,
2954,08/13/23 05:30:00 AM,515.0,24.47,,,,,
2955,08/13/23 06:00:00 AM,511.9,24.43,,,,,
2956,08/13/23 06:30:00 AM,511.1,24.48,,,,,
2957,08/13/23 07:00:00 AM,512.2,24.51,,,,,
2958,08/13/23 07:30:00 AM,512.2,24.52,,,,,
2959,08/13/23 08:00:00 AM,513.0,24.57,,,,,
2960,08/13/23 08:30:00 AM,514.2,24.59,,,,,
2961,08/13/23 09:00:00 AM,512.6,24.61,,,,,
2962,08/13/23 09:30:00 AM,514.5,24.62,,,,,
2963,08/13/23 10:00:00 AM,515.3,24.66,,,,,
2964,08/13/23 10:30:00 AM,514.5,24.69,,,,,
2965,08/13/23 11:00:00 AM,516.1,24.74,,,,,
2966,08/13/23 11:30:00 AM,516.0,24.76,,,,,
2967,08/13/23 12:00:00 PM,517.9,24.93,,,,,
2968,08/13/23 12:30:00 PM,517.9,24.96,,,,,
2969,08/13/23 01:00:00 PM,517.5,24.94,,,,,
2970,08/13/23 01:30:00 PM,516.7,24.94,,,,,
2971,08/13/23 02:00:00 PM,517.1,25.01,,,,,
2972,08/13/23 02:30:00 PM,518.7,24.97,,,,,
2973,08/13/23 03:00:00 PM,518.2,25.06,,,,,
2974,08/13/23 03:30:00 PM,517.9,25.04,,,,,
2975,08/13/23 04:00:00 PM,518.3,25.03,,,,,
2976,08/13/23 04:30:00 PM,517.5,25.03,,,,,
2977,08/13/23 05:00:00 PM,539.9,25.02,,,,,
2978,08/13/23 05:30:00 PM,517.1,25.02,,,,,
2979,08/13/23 06:00:00 PM,517.5,25.01,,,,,
2980,08/13/23 06:30:00 PM,517.9,24.99,,,,,
2981,08/13/23 07:00:00 PM,521.0,24.98,,,,,
2982,08/13/23 07:30:00 PM,543.1,24.99,,,,,
2983,08/13/23 08:00:00 PM,519.1,24.97,,,,,
2984,08/13/23 08:30:00 PM,519.1,24.94,,,,,
2985,08/13/23 09:00:00 PM,517.1,24.94,,,,,
2986,08/13/23 09:30:00 PM,515.6,24.92,,,,,
2987,08/13/23 10:00:00 PM,514.8,24.93,,,,,
2988,08/13/23 10:30:00 PM,516.7,24.93,,,,,
2989,08/13/23 11:00:00 PM,514.4,24.93,,,,,
2990,08/13/23 11:30:00 PM,514.8,24.92,,,,,
2991,08/14/23 12:00:00 AM,514.0,24.92,,,,,
2992,08/14/23 12:30:00 AM,516.0,24.92,,,,,
2993,08/14/23 01:00:00 AM,515.2,24.90,,,,,
2994,08/14/23 01:30:00 AM,515.2,24.89,,,,,
2995,08/14/23 02:00:00 AM,515.2,24.89,,,,,
2996,08/14/23 02:30:00 AM,515.2,24.89,,,,,
2997,08/14/23 03:00:00 AM,514.8,24.88,,,,,
2998,08/14/23 03:30:00 AM,516.0,24.87,,,,,
2999,08/14/23 04:00:00 AM,514.8,24.84,,,,,
3000,08/14/23 04:30:00 AM,517.6,24.83,,,,,
3001,08/14/23 05:00:00 AM,517.6,24.82,,,,,
3002,08/14/23 05:30:00 AM,515.6,24.80,,,,,
3003,08/14/23 06:00:00 AM,514.8,24.80,,,,,
3004,08/14/23 06:30:00 AM,514.1,24.78,,,,,
3005,08/14/23 07:00:00 AM,513.3,24.78,,,,,
3006,08/14/23 07:30:00 AM,514.1,24.78,,,,,
3007,08/14/23 08:00:00 AM,512.5,24.74,,,,,
3008,08/14/23 08:30:00 AM,512.9,24.70,,,,,
3009,08/14/23 09:00:00 AM,511.4,24.69,,,,,
3010,08/14/23 09:30:00 AM,509.8,24.66,,,,,
3011,08/14/23 10:00:00 AM,511.0,24.65,,,,,
3012,08/14/23 10:30:00 AM,510.2,24.61,,,,,
3013,08/14/23 11:00:00 AM,509.8,24.59,,,,,
3014,08/14/23 11:30:00 AM,509.8,24.59,,,,,
3015,08/14/23 12:00:00 PM,508.7,24.59,,,,,
3016,08/14/23 12:30:00 PM,512.2,24.61,,,,,
3017,08/14/23 01:00:00 PM,508.6,24.64,,,,,
3018,08/14/23 01:30:00 PM,509.4,24.66,,,,,
3019,08/14/23 02:00:00 PM,507.9,24.61,,,,,
3020,08/14/23 02:30:00 PM,508.6,24.68,,,,,
3021,08/14/23 03:00:00 PM,509.8,24.62,,,,,
3022,08/14/23 03:30:00 PM,509.4,24.62,,,,,
3023,08/14/23 04:00:00 PM,510.2,24.64,,,,,
3024,08/14/23 04:30:00 PM,512.2,24.65,,,,,
3025,08/14/23 05:00:00 PM,576.9,24.60,,,,,
3026,08/14/23 05:30:00 PM,509.1,24.57,,,,,
3027,08/14/23 06:00:00 PM,508.7,24.56,,,,,
3028,08/14/23 06:30:00 PM,515.8,24.54,,,,,
3029,08/14/23 07:00:00 PM,508.7,24.52,,,,,
3030,08/14/23 07:30:00 PM,508.3,24.48,,,,,
3031,08/14/23 08:00:00 PM,507.9,24.46,,,,,
3032,08/14/23 08:30:00 PM,507.6,24.42,,,,,
3033,08/14/23 09:00:00 PM,508.4,24.38,,,,,
3034,08/14/23 09:30:00 PM,507.6,24.34,,,,,
3035,08/14/23 10:00:00 PM,508.0,24.32,,,,,
3036,08/14/23 10:30:00 PM,511.2,24.28,,,,,
3037,08/14/23 11:00:00 PM,508.1,24.26,,,,,
3038,08/14/23 11:30:00 PM,508.1,24.23,,,,,
3039,08/15/23 12:00:00 AM,508.1,24.22,,,,,
3040,08/15/23 12:30:00 AM,508.1,24.19,,,,,
3041,08/15/23 01:00:00 AM,506.9,24.15,,,,,
3042,08/15/23 01:30:00 AM,520.7,24.14,,,,,
3043,08/15/23 02:00:00 AM,507.0,24.08,,,,,
3044,08/15/23 02:30:00 AM,514.8,24.08,,,,,
3045,08/15/23 03:00:00 AM,507.0,24.08,,,,,
3046,08/15/23 03:30:00 AM,506.6,24.04,,,,,
3047,08/15/23 04:00:00 AM,506.6,24.04,,,,,
3048,08/15/23 04:30:00 AM,506.2,24.01,,,,,
3049,08/15/23 05:00:00 AM,505.8,23.99,,,,,
3050,08/15/23 05:30:00 AM,506.6,23.99,,,,,
3051,08/15/23 06:00:00 AM,509.0,23.98,,,,,
3052,08/15/23 06:30:00 AM,516.9,23.95,,,,,
3053,08/15/23 07:00:00 AM,569.4,23.92,,,,,
3054,08/15/23 07:30:00 AM,547.3,23.92,,,,,
3055,08/15/23 08:00:00 AM,584.4,23.92,,,,,
3056,08/15/23 08:30:00 AM,542.1,23.92,,,,,
3057,08/15/23 09:00:00 AM,545.7,23.94,,,,,
3058,08/15/23 09:30:00 AM,539.4,23.95,,,,,
3059,08/15/23 10:00:00 AM,509.8,23.99,,,,,
3060,08/15/23 10:30:00 AM,509.4,24.01,,,,,
3061,08/15/23 11:00:00 AM,504.6,24.06,,,,,
3062,08/15/23 11:30:00 AM,505.4,24.14,,,,,
3063,08/15/23 12:00:00 PM,518.0,24.17,,,,,
3064,08/15/23 12:30:00 PM,534.5,24.22,,,,,
3065,08/15/23 01:00:00 PM,521.1,24.24,,,,,
3066,08/15/23 01:30:00 PM,538.0,24.27,,,,,
3067,08/15/23 02:00:00 PM,504.9,24.26,,,,,
3068,08/15/23 02:30:00 PM,506.5,24.31,,,,,
3069,08/15/23 03:00:00 PM,505.7,24.28,,,,,
3070,08/15/23 03:30:00 PM,506.4,24.37,,,,,
3071,08/15/23 04:00:00 PM,506.8,24.41,,,,,
3072,08/15/23 04:30:00 PM,507.2,24.43,,,,,
3073,08/15/23 05:00:00 PM,507.6,24.40,,,,,
3074,08/15/23 05:30:00 PM,511.1,24.48,,,,,
3075,08/15/23 06:00:00 PM,516.2,24.48,,,,,
3076,08/15/23 06:30:00 PM,509.5,24.47,,,,,
3077,08/15/23 07:00:00 PM,509.9,24.45,,,,,
3078,08/15/23 07:30:00 PM,510.7,24.43,,,,,
3079,08/15/23 08:00:00 PM,511.1,24.41,,,,,
3080,08/15/23 08:30:00 PM,510.3,24.38,,,,,
3081,08/15/23 09:00:00 PM,510.8,24.36,,,,,
3082,08/15/23 09:30:00 PM,513.9,24.36,,,,,
3083,08/15/23 10:00:00 PM,509.6,24.34,,,,,
3084,08/15/23 10:30:00 PM,509.6,24.33,,,,,
3085,08/15/23 11:00:00 PM,510.0,24.32,,,,,
3086,08/15/23 11:30:00 PM,509.2,24.31,,,,,
3087,08/16/23 12:00:00 AM,514.7,24.31,,,,,
3088,08/16/23 12:30:00 AM,514.7,24.27,,,,,
3089,08/16/23 01:00:00 AM,509.2,24.27,,,,,
3090,08/16/23 01:30:00 AM,522.2,24.26,,,,,
3091,08/16/23 02:00:00 AM,521.5,24.23,,,,,
3092,08/16/23 02:30:00 AM,508.9,24.22,,,,,
3093,08/16/23 03:00:00 AM,509.3,24.19,,,,,
3094,08/16/23 03:30:00 AM,507.7,24.18,,,,,
3095,08/16/23 04:00:00 AM,518.7,24.15,,,,,
3096,08/16/23 04:30:00 AM,516.8,24.13,,,,,
3097,08/16/23 05:00:00 AM,515.2,24.12,,,,,
3098,08/16/23 05:30:00 AM,515.6,24.09,,,,,
3099,08/16/23 06:00:00 AM,507.4,24.08,,,,,
3100,08/16/23 06:30:00 AM,507.8,24.06,,,,,
3101,08/16/23 07:00:00 AM,508.2,24.05,,,,,
3102,08/16/23 07:30:00 AM,506.2,24.05,,,,,
3103,08/16/23 08:00:00 AM,509.3,24.05,,,,,
3104,08/16/23 08:30:00 AM,503.8,24.05,,,,,
3105,08/16/23 09:00:00 AM,503.8,24.08,,,,,
3106,08/16/23 09:30:00 AM,502.2,24.10,,,,,
3107,08/16/23 10:00:00 AM,501.8,24.14,,,,,
3108,08/16/23 10:30:00 AM,501.0,24.18,,,,,
3109,08/16/23 11:00:00 AM,525.4,24.22,,,,,
3110,08/16/23 11:30:00 AM,502.1,24.27,,,,,
3111,08/16/23 12:00:00 PM,503.7,24.31,,,,,
3112,08/16/23 12:30:00 PM,523.0,24.33,,,,,
3113,08/16/23 01:00:00 PM,509.6,24.40,,,,,
3114,08/16/23 01:30:00 PM,522.6,24.40,,,,,
3115,08/16/23 02:00:00 PM,513.5,24.43,,,,,
3116,08/16/23 02:30:00 PM,523.7,24.43,,,,,
3117,08/16/23 03:00:00 PM,531.2,24.38,,,,,
3118,08/16/23 03:30:00 PM,506.8,24.45,,,,,
3119,08/16/23 04:00:00 PM,506.8,24.36,,,,,
3120,08/16/23 04:30:00 PM,512.7,24.33,,,,,
3121,08/16/23 05:00:00 PM,509.6,24.29,,,,,
3122,08/16/23 05:30:00 PM,507.3,24.23,,,,,
3123,08/16/23 06:00:00 PM,507.7,24.15,,,,,
3124,08/16/23 06:30:00 PM,505.4,24.08,,,,,
3125,08/16/23 07:00:00 PM,507.4,24.01,,,,,
3126,08/16/23 07:30:00 PM,506.6,23.95,,,,,
3127,08/16/23 08:00:00 PM,506.3,23.91,,,,,
3128,08/16/23 08:30:00 PM,509.8,23.91,,,,,
3129,08/16/23 09:00:00 PM,507.9,23.90,,,,,
3130,08/16/23 09:30:00 PM,507.1,23.87,,,,,
3131,08/16/23 10:00:00 PM,505.5,23.86,,,,,
3132,08/16/23 10:30:00 PM,505.5,23.86,,,,,
3133,08/16/23 11:00:00 PM,505.5,23.81,,,,,
3134,08/16/23 11:30:00 PM,504.0,23.73,,,,,
3135,08/17/23 12:00:00 AM,505.6,23.68,,,,,
3136,08/17/23 12:30:00 AM,503.7,23.66,,,,,
3137,08/17/23 01:00:00 AM,527.7,23.59,,,,,
3138,08/17/23 01:30:00 AM,503.7,23.57,,,,,
3139,08/17/23 02:00:00 AM,502.1,23.54,,,,,
3140,08/17/23 02:30:00 AM,501.8,23.52,,,,,
3141,08/17/23 03:00:00 AM,501.8,23.45,,,,,
3142,08/17/23 03:30:00 AM,501.4,23.39,,,,,
3143,08/17/23 04:00:00 AM,502.3,23.31,,,,,
3144,08/17/23 04:30:00 AM,502.3,23.30,,,,,
3145,08/17/23 05:00:00 AM,501.9,23.26,,,,,
3146,08/17/23 05:30:00 AM,520.4,23.22,,,,,
3147,08/17/23 06:00:00 AM,502.3,23.20,,,,,
3148,08/17/23 06:30:00 AM,501.5,23.20,,,,,
3149,08/17/23 07:00:00 AM,498.4,23.16,,,,,
3150,08/17/23 07:30:00 AM,496.8,23.17,,,,,
3151,08/17/23 08:00:00 AM,497.2,23.19,,,,,
3152,08/17/23 08:30:00 AM,497.2,23.19,,,,,
3153,08/17/23 09:00:00 AM,497.2,23.19,,,,,
3154,08/17/23 09:30:00 AM,497.2,23.20,,,,,
3155,08/17/23 10:00:00 AM,497.2,23.21,,,,,
3156,08/17/23 10:30:00 AM,497.2,23.21,,,,,
3157,08/17/23 11:00:00 AM,498.4,23.25,,,,,
3158,08/17/23 11:30:00 AM,498.0,23.26,,,,,
3159,08/17/23 12:00:00 PM,497.9,23.27,,,,,
3160,08/17/23 12:30:00 PM,498.7,23.30,,,,,
3161,08/17/23 01:00:00 PM,498.3,23.31,,,,,
3162,08/17/23 01:30:00 PM,498.7,23.31,,,,,
3163,08/17/23 02:00:00 PM,497.9,23.31,,,,,
3164,08/17/23 02:30:00 PM,500.3,23.26,,,,,
3165,08/17/23 03:00:00 PM,497.9,23.27,,,,,
3166,08/17/23 03:30:00 PM,501.9,23.25,,,,,
3167,08/17/23 04:00:00 PM,499.1,23.24,,,,,
3168,08/17/23 04:30:00 PM,497.6,23.24,,,,,
3169,08/17/23 05:00:00 PM,497.6,23.21,,,,,
3170,08/17/23 05:30:00 PM,497.2,23.22,,,,,
3171,08/17/23 06:00:00 PM,497.6,23.20,,,,,
3172,08/17/23 06:30:00 PM,497.2,23.19,,,,,
3173,08/17/23 07:00:00 PM,498.0,23.19,,,,,
3174,08/17/23 07:30:00 PM,498.8,23.17,,,,,
3175,08/17/23 08:00:00 PM,498.4,23.16,,,,,
3176,08/17/23 08:30:00 PM,498.4,23.12,,,,,
3177,08/17/23 09:00:00 PM,498.0,23.13,,,,,
3178,08/17/23 09:30:00 PM,498.4,23.15,,,,,
3179,08/17/23 10:00:00 PM,503.5,23.12,,,,,
3180,08/17/23 10:30:00 PM,500.8,23.16,,,,,
3181,08/17/23 11:00:00 PM,502.7,23.15,,,,,
3182,08/17/23 11:30:00 PM,498.8,23.12,,,,,
3183,08/18/23 12:00:00 AM,500.8,23.13,,,,,
3184,08/18/23 12:30:00 AM,499.2,23.15,,,,,
3185,08/18/23 01:00:00 AM,498.0,23.13,,,,,
3186,08/18/23 01:30:00 AM,527.2,23.12,,,,,
3187,08/18/23 02:00:00 AM,498.8,23.13,,,,,
3188,08/18/23 02:30:00 AM,497.6,23.15,,,,,
3189,08/18/23 03:00:00 AM,528.8,23.15,,,,,
3190,08/18/23 03:30:00 AM,498.0,23.12,,,,,
3191,08/18/23 04:00:00 AM,497.2,23.11,,,,,
3192,08/18/23 04:30:00 AM,497.6,23.10,,,,,
3193,08/18/23 05:00:00 AM,497.7,23.07,,,,,
3194,08/18/23 05:30:00 AM,496.9,23.05,,,,,
3195,08/18/23 06:00:00 AM,496.9,23.01,,,,,
3196,08/18/23 06:30:00 AM,496.5,22.98,,,,,
3197,08/18/23 07:00:00 AM,495.8,22.96,,,,,
3198,08/18/23 07:30:00 AM,495.8,22.96,,,,,
3199,08/18/23 08:00:00 AM,495.3,22.97,,,,,
3200,08/18/23 08:30:00 AM,495.3,22.99,,,,,
3201,08/18/23 09:00:00 AM,495.7,22.99,,,,,
3202,08/18/23 09:30:00 AM,495.7,23.02,,,,,
3203,08/18/23 10:00:00 AM,495.7,23.06,,,,,
3204,08/18/23 10:30:00 AM,495.7,23.05,,,,,
3205,08/18/23 11:00:00 AM,495.7,23.07,,,,,
3206,08/18/23 11:30:00 AM,495.7,23.07,,,,,
3207,08/18/23 12:00:00 PM,495.7,23.07,,,,,
3208,08/18/23 12:30:00 PM,496.5,23.07,,,,,
3209,08/18/23 01:00:00 PM,495.7,23.13,,,,,
3210,08/18/23 01:30:00 PM,495.3,23.15,,,,,
3211,08/18/23 02:00:00 PM,495.6,23.25,,,,,
3212,08/18/23 02:30:00 PM,496.8,23.30,,,,,
3213,08/18/23 03:00:00 PM,496.7,23.34,,,,,
3214,08/18/23 03:30:00 PM,495.6,23.25,,,,,
3215,08/18/23 04:00:00 PM,511.4,23.22,,,,,
3216,08/18/23 04:30:00 PM,496.4,23.20,,,,,
3217,08/18/23 05:00:00 PM,502.5,23.68,,,,,
3218,08/18/23 05:30:00 PM,501.3,23.61,,,,,
3219,08/18/23 06:00:00 PM,499.4,23.42,,,,,
3220,08/18/23 06:30:00 PM,499.1,23.42,,,,,
3221,08/18/23 07:00:00 PM,500.2,23.42,,,,,
3222,08/18/23 07:30:00 PM,499.9,23.38,,,,,
3223,08/18/23 08:00:00 PM,498.3,23.29,,,,,
3224,08/18/23 08:30:00 PM,498.4,23.21,,,,,
3225,08/18/23 09:00:00 PM,497.6,23.19,,,,,
3226,08/18/23 09:30:00 PM,503.5,23.15,,,,,
3227,08/18/23 10:00:00 PM,500.4,23.12,,,,,
3228,08/18/23 10:30:00 PM,498.4,23.11,,,,,
3229,08/18/23 11:00:00 PM,496.5,23.10,,,,,
3230,08/18/23 11:30:00 PM,497.7,23.08,,,,,
3231,08/19/23 12:00:00 AM,496.5,23.06,,,,,
3232,08/19/23 12:30:00 AM,496.9,23.05,,,,,
3233,08/19/23 01:00:00 AM,496.9,23.02,,,,,
3234,08/19/23 01:30:00 AM,497.3,23.02,,,,,
3235,08/19/23 02:00:00 AM,498.9,23.01,,,,,
3236,08/19/23 02:30:00 AM,498.1,22.99,,,,,
3237,08/19/23 03:00:00 AM,497.3,22.98,,,,,
3238,08/19/23 03:30:00 AM,497.3,22.98,,,,,
