"Plot Title: Kegonsa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506923, SEN S/N: 21506923)","Temp, °C (LGR S/N: 21506923, SEN S/N: 21506923)","Coupler Detached (LGR S/N: 21506923)","Coupler Attached (LGR S/N: 21506923)","Host Connected (LGR S/N: 21506923)","Stopped (LGR S/N: 21506923)","End Of File (LGR S/N: 21506923)"
3801,11/08/23 06:00:00 PM,433.1,9.13,,,,,
3802,11/08/23 06:30:00 PM,433.1,9.12,,,,,
3803,11/08/23 07:00:00 PM,432.7,9.12,,,,,
3804,11/08/23 07:30:00 PM,433.5,9.13,,,,,
3805,11/08/23 08:00:00 PM,431.9,9.13,,,,,
3806,11/08/23 08:30:00 PM,433.9,9.13,,,,,
3807,11/08/23 09:00:00 PM,433.1,9.12,,,,,
3808,11/08/23 09:30:00 PM,433.1,9.12,,,,,
3809,11/08/23 10:00:00 PM,432.7,9.12,,,,,
3810,11/08/23 10:30:00 PM,431.9,9.11,,,,,
3811,11/08/23 11:00:00 PM,432.7,9.12,,,,,
3812,11/08/23 11:30:00 PM,433.9,9.12,,,,,
3813,11/09/23 12:00:00 AM,434.3,9.11,,,,,
3814,11/09/23 12:30:00 AM,434.3,9.11,,,,,
3815,11/09/23 01:00:00 AM,433.9,9.10,,,,,
3816,11/09/23 01:30:00 AM,433.1,9.08,,,,,
3817,11/09/23 02:00:00 AM,433.1,9.07,,,,,
3818,11/09/23 02:30:00 AM,433.9,9.06,,,,,
3819,11/09/23 03:00:00 AM,433.5,9.04,,,,,
3820,11/09/23 03:30:00 AM,431.2,9.02,,,,,
3821,11/09/23 04:00:00 AM,432.4,8.99,,,,,
3822,11/09/23 04:30:00 AM,432.4,8.99,,,,,
3823,11/09/23 05:00:00 AM,432.4,8.98,,,,,
3824,11/09/23 05:30:00 AM,432.4,8.95,,,,,
3825,11/09/23 06:00:00 AM,431.6,8.95,,,,,
3826,11/09/23 06:30:00 AM,431.6,8.92,,,,,
3827,11/09/23 07:00:00 AM,432.4,8.94,,,,,
3828,11/09/23 07:30:00 AM,432.8,8.95,,,,,
3829,11/09/23 08:00:00 AM,434.4,8.88,,,,,
3830,11/09/23 08:30:00 AM,430.4,8.90,,,,,
3831,11/09/23 09:00:00 AM,431.2,8.88,,,,,
3832,11/09/23 09:30:00 AM,431.6,8.90,,,,,
3833,11/09/23 10:00:00 AM,431.6,8.91,,,,,
3834,11/09/23 10:30:00 AM,431.6,8.91,,,,,
3835,11/09/23 11:00:00 AM,431.2,8.92,,,,,
3836,11/09/23 11:30:00 AM,432.0,8.92,,,,,
3837,11/09/23 12:00:00 PM,432.4,8.94,,,,,
3838,11/09/23 12:30:00 PM,432.8,8.95,,,,,
3839,11/09/23 01:00:00 PM,432.8,8.96,,,,,
3840,11/09/23 01:30:00 PM,430.4,8.98,,,,,
3841,11/09/23 02:00:00 PM,436.7,8.99,,,,,
3842,11/09/23 02:30:00 PM,433.1,9.00,,,,,
3843,11/09/23 03:00:00 PM,433.1,9.00,,,,,
3844,11/09/23 03:30:00 PM,433.1,9.00,,,,,
3845,11/09/23 04:00:00 PM,433.1,9.00,,,,,
3846,11/09/23 04:30:00 PM,433.5,8.99,,,,,
3847,11/09/23 05:00:00 PM,433.1,8.99,,,,,
3848,11/09/23 05:30:00 PM,433.1,8.99,,,,,
3849,11/09/23 06:00:00 PM,433.1,8.99,,,,,
3850,11/09/23 06:30:00 PM,433.2,8.98,,,,,
3851,11/09/23 07:00:00 PM,432.8,8.96,,,,,
3852,11/09/23 07:30:00 PM,432.8,8.96,,,,,
3853,11/09/23 08:00:00 PM,433.2,8.95,,,,,
3854,11/09/23 08:30:00 PM,433.2,8.95,,,,,
3855,11/09/23 09:00:00 PM,433.2,8.95,,,,,
3856,11/09/23 09:30:00 PM,432.4,8.92,,,,,
3857,11/09/23 10:00:00 PM,430.0,8.91,,,,,
3858,11/09/23 10:30:00 PM,431.6,8.88,,,,,
3859,11/09/23 11:00:00 PM,432.4,8.90,,,,,
3860,11/09/23 11:30:00 PM,430.8,8.85,,,,,
3861,11/10/23 12:00:00 AM,431.2,8.85,,,,,
3862,11/10/23 12:30:00 AM,431.6,8.86,,,,,
3863,11/10/23 01:00:00 AM,431.2,8.85,,,,,
3864,11/10/23 01:30:00 AM,431.2,8.83,,,,,
3865,11/10/23 02:00:00 AM,431.2,8.83,,,,,
3866,11/10/23 02:30:00 AM,430.9,8.82,,,,,
3867,11/10/23 03:00:00 AM,431.2,8.82,,,,,
3868,11/10/23 03:30:00 AM,430.9,8.81,,,,,
3869,11/10/23 04:00:00 AM,430.5,8.79,,,,,
3870,11/10/23 04:30:00 AM,429.7,8.77,,,,,
3871,11/10/23 05:00:00 AM,430.9,8.78,,,,,
3872,11/10/23 05:30:00 AM,429.7,8.73,,,,,
3873,11/10/23 06:00:00 AM,430.5,8.73,,,,,
3874,11/10/23 06:30:00 AM,429.3,8.71,,,,,
3875,11/10/23 07:00:00 AM,430.1,8.70,,,,,
3876,11/10/23 07:30:00 AM,430.9,8.70,,,,,
3877,11/10/23 08:00:00 AM,429.0,8.62,,,,,
3878,11/10/23 08:30:00 AM,429.4,8.63,,,,,
3879,11/10/23 09:00:00 AM,429.4,8.62,,,,,
3880,11/10/23 09:30:00 AM,430.1,8.63,,,,,
3881,11/10/23 10:00:00 AM,429.7,8.65,,,,,
3882,11/10/23 10:30:00 AM,429.7,8.63,,,,,
3883,11/10/23 11:00:00 AM,429.8,8.61,,,,,
3884,11/10/23 11:30:00 AM,429.8,8.61,,,,,
3885,11/10/23 12:00:00 PM,429.8,8.62,,,,,
3886,11/10/23 12:30:00 PM,429.8,8.62,,,,,
3887,11/10/23 01:00:00 PM,430.1,8.65,,,,,
3888,11/10/23 01:30:00 PM,430.1,8.66,,,,,
3889,11/10/23 02:00:00 PM,430.1,8.66,,,,,
3890,11/10/23 02:30:00 PM,430.1,8.67,,,,,
3891,11/10/23 03:00:00 PM,430.1,8.67,,,,,
3892,11/10/23 03:30:00 PM,430.5,8.67,,,,,
3893,11/10/23 04:00:00 PM,429.7,8.67,,,,,
3894,11/10/23 04:30:00 PM,430.1,8.67,,,,,
3895,11/10/23 05:00:00 PM,430.5,8.67,,,,,
3896,11/10/23 05:30:00 PM,430.1,8.65,,,,,
3897,11/10/23 06:00:00 PM,429.7,8.63,,,,,
3898,11/10/23 06:30:00 PM,429.7,8.63,,,,,
3899,11/10/23 07:00:00 PM,429.8,8.61,,,,,
3900,11/10/23 07:30:00 PM,429.4,8.61,,,,,
3901,11/10/23 08:00:00 PM,429.8,8.61,,,,,
3902,11/10/23 08:30:00 PM,429.8,8.58,,,,,
3903,11/10/23 09:00:00 PM,429.4,8.57,,,,,
3904,11/10/23 09:30:00 PM,429.8,8.57,,,,,
3905,11/10/23 10:00:00 PM,429.4,8.56,,,,,
3906,11/10/23 10:30:00 PM,429.8,8.57,,,,,
3907,11/10/23 11:00:00 PM,429.4,8.56,,,,,
3908,11/10/23 11:30:00 PM,429.4,8.53,,,,,
3909,11/11/23 12:00:00 AM,429.4,8.53,,,,,
3910,11/11/23 12:30:00 AM,429.0,8.52,,,,,
3911,11/11/23 01:00:00 AM,428.6,8.48,,,,,
3912,11/11/23 01:30:00 AM,429.0,8.50,,,,,
3913,11/11/23 02:00:00 AM,428.6,8.45,,,,,
3914,11/11/23 02:30:00 AM,428.6,8.46,,,,,
3915,11/11/23 03:00:00 AM,428.6,8.45,,,,,
3916,11/11/23 03:30:00 AM,428.3,8.44,,,,,
3917,11/11/23 04:00:00 AM,428.3,8.42,,,,,
3918,11/11/23 04:30:00 AM,428.7,8.44,,,,,
3919,11/11/23 05:00:00 AM,428.6,8.45,,,,,
3920,11/11/23 05:30:00 AM,429.0,8.44,,,,,
3921,11/11/23 06:00:00 AM,428.7,8.41,,,,,
3922,11/11/23 06:30:00 AM,427.9,8.37,,,,,
3923,11/11/23 07:00:00 AM,428.7,8.40,,,,,
3924,11/11/23 07:30:00 AM,429.1,8.40,,,,,
3925,11/11/23 08:00:00 AM,429.1,8.40,,,,,
3926,11/11/23 08:30:00 AM,428.7,8.41,,,,,
3927,11/11/23 09:00:00 AM,427.9,8.37,,,,,
3928,11/11/23 09:30:00 AM,427.9,8.37,,,,,
3929,11/11/23 10:00:00 AM,427.9,8.38,,,,,
3930,11/11/23 10:30:00 AM,428.7,8.38,,,,,
3931,11/11/23 11:00:00 AM,427.9,8.38,,,,,
3932,11/11/23 11:30:00 AM,428.3,8.37,,,,,
3933,11/11/23 12:00:00 PM,427.5,8.33,,,,,
3934,11/11/23 12:30:00 PM,427.9,8.35,,,,,
3935,11/11/23 01:00:00 PM,427.9,8.33,,,,,
3936,11/11/23 01:30:00 PM,427.9,8.37,,,,,
3937,11/11/23 02:00:00 PM,428.3,8.40,,,,,
3938,11/11/23 02:30:00 PM,428.3,8.36,,,,,
3939,11/11/23 03:00:00 PM,427.9,8.35,,,,,
3940,11/11/23 03:30:00 PM,427.9,8.33,,,,,
3941,11/11/23 04:00:00 PM,435.8,8.36,,,,,
3942,11/11/23 04:30:00 PM,437.8,8.23,,,,,
3943,11/11/23 05:00:00 PM,435.5,8.17,,,,,
3944,11/11/23 05:30:00 PM,431.6,8.12,,,,,
3945,11/11/23 06:00:00 PM,429.6,8.09,,,,,
3946,11/11/23 06:30:00 PM,428.8,8.09,,,,,
3947,11/11/23 07:00:00 PM,428.8,8.09,,,,,
3948,11/11/23 07:30:00 PM,428.0,8.11,,,,,
3949,11/11/23 08:00:00 PM,427.6,8.09,,,,,
3950,11/11/23 08:30:00 PM,428.0,8.21,,,,,
3951,11/11/23 09:00:00 PM,428.8,8.19,,,,,
3952,11/11/23 09:30:00 PM,429.2,8.15,,,,,
3953,11/11/23 10:00:00 PM,428.0,8.13,,,,,
3954,11/11/23 10:30:00 PM,428.0,8.15,,,,,
3955,11/11/23 11:00:00 PM,429.2,8.20,,,,,
3956,11/11/23 11:30:00 PM,427.9,8.25,,,,,
3957,11/12/23 12:00:00 AM,428.4,8.19,,,,,
3958,11/12/23 12:30:00 AM,428.0,8.09,,,,,
3959,11/12/23 01:00:00 AM,428.4,8.09,,,,,
3960,11/12/23 01:30:00 AM,428.9,7.95,,,,,
3961,11/12/23 02:00:00 AM,428.8,8.08,,,,,
3962,11/12/23 02:30:00 AM,428.0,8.20,,,,,
3963,11/12/23 03:00:00 AM,427.6,8.21,,,,,
3964,11/12/23 03:30:00 AM,427.6,8.21,,,,,
3965,11/12/23 04:00:00 AM,428.0,8.17,,,,,
3966,11/12/23 04:30:00 AM,427.2,8.20,,,,,
3967,11/12/23 05:00:00 AM,427.2,8.20,,,,,
3968,11/12/23 05:30:00 AM,426.8,8.17,,,,,
3969,11/12/23 06:00:00 AM,426.8,8.15,,,,,
3970,11/12/23 06:30:00 AM,426.8,8.13,,,,,
3971,11/12/23 07:00:00 AM,426.4,8.11,,,,,
3972,11/12/23 07:30:00 AM,426.0,8.11,,,,,
3973,11/12/23 08:00:00 AM,425.6,8.09,,,,,
3974,11/12/23 08:30:00 AM,425.6,8.08,,,,,
3975,11/12/23 09:00:00 AM,425.7,8.06,,,,,
3976,11/12/23 09:30:00 AM,425.3,8.04,,,,,
3977,11/12/23 10:00:00 AM,425.7,8.04,,,,,
3978,11/12/23 10:30:00 AM,425.7,8.03,,,,,
3979,11/12/23 11:00:00 AM,425.7,8.06,,,,,
3980,11/12/23 11:30:00 AM,425.7,8.00,,,,,
3981,11/12/23 12:00:00 PM,425.7,8.04,,,,,
3982,11/12/23 12:30:00 PM,425.7,8.02,,,,,
3983,11/12/23 01:00:00 PM,425.7,8.04,,,,,
3984,11/12/23 01:30:00 PM,425.7,8.06,,,,,
3985,11/12/23 02:00:00 PM,425.7,8.00,,,,,
3986,11/12/23 02:30:00 PM,426.1,8.04,,,,,
3987,11/12/23 03:00:00 PM,425.0,7.84,,,,,
3988,11/12/23 03:30:00 PM,425.7,8.00,,,,,
3989,11/12/23 04:00:00 PM,432.0,7.98,,,,,
3990,11/12/23 04:30:00 PM,425.3,7.95,,,,,
3991,11/12/23 05:00:00 PM,424.9,7.96,,,,,
3992,11/12/23 05:30:00 PM,425.3,8.04,,,,,
3993,11/12/23 06:00:00 PM,424.9,8.07,,,,,
3994,11/12/23 06:30:00 PM,424.5,7.99,,,,,
3995,11/12/23 07:00:00 PM,424.1,7.99,,,,,
3996,11/12/23 07:30:00 PM,424.9,8.07,,,,,
3997,11/12/23 08:00:00 PM,425.3,8.02,,,,,
3998,11/12/23 08:30:00 PM,425.6,8.08,,,,,
3999,11/12/23 09:00:00 PM,426.4,8.21,,,,,
4000,11/12/23 09:30:00 PM,426.0,8.23,,,,,
4001,11/12/23 10:00:00 PM,425.6,8.20,,,,,
4002,11/12/23 10:30:00 PM,425.6,8.19,,,,,
4003,11/12/23 11:00:00 PM,425.2,8.19,,,,,
4004,11/12/23 11:30:00 PM,424.4,8.17,,,,,
4005,11/13/23 12:00:00 AM,425.2,8.17,,,,,
4006,11/13/23 12:30:00 AM,425.2,8.17,,,,,
4007,11/13/23 01:00:00 AM,424.4,8.16,,,,,
4008,11/13/23 01:30:00 AM,424.4,8.13,,,,,
4009,11/13/23 02:00:00 AM,425.3,8.04,,,,,
4010,11/13/23 02:30:00 AM,425.3,8.02,,,,,
4011,11/13/23 03:00:00 AM,424.5,7.99,,,,,
4012,11/13/23 03:30:00 AM,424.1,7.98,,,,,
4013,11/13/23 04:00:00 AM,423.7,7.96,,,,,
4014,11/13/23 04:30:00 AM,424.5,7.96,,,,,
4015,11/13/23 05:00:00 AM,424.5,7.98,,,,,
4016,11/13/23 05:30:00 AM,423.7,7.96,,,,,
4017,11/13/23 06:00:00 AM,422.9,7.96,,,,,
4018,11/13/23 06:30:00 AM,424.1,7.95,,,,,
4019,11/13/23 07:00:00 AM,424.5,7.96,,,,,
4020,11/13/23 07:30:00 AM,424.1,7.96,,,,,
4021,11/13/23 08:00:00 AM,424.5,7.96,,,,,
4022,11/13/23 08:30:00 AM,424.1,7.94,,,,,
4023,11/13/23 09:00:00 AM,424.1,7.94,,,,,
4024,11/13/23 09:30:00 AM,424.5,7.95,,,,,
4025,11/13/23 10:00:00 AM,424.1,7.96,,,,,
4026,11/13/23 10:30:00 AM,424.1,7.98,,,,,
4027,11/13/23 11:00:00 AM,423.7,7.99,,,,,
4028,11/13/23 11:30:00 AM,424.5,8.00,,,,,
4029,11/13/23 12:00:00 PM,424.5,7.96,,,,,
4030,11/13/23 12:30:00 PM,424.9,7.99,,,,,
4031,11/13/23 01:00:00 PM,424.9,8.02,,,,,
4032,11/13/23 01:30:00 PM,425.7,8.04,,,,,
4033,11/13/23 02:00:00 PM,424.9,8.06,,,,,
4034,11/13/23 02:30:00 PM,424.9,8.06,,,,,
4035,11/13/23 03:00:00 PM,425.3,8.06,,,,,
4036,11/13/23 03:30:00 PM,425.7,8.07,,,,,
4037,11/13/23 04:00:00 PM,425.6,8.08,,,,,
4038,11/13/23 04:30:00 PM,425.2,8.11,,,,,
4039,11/13/23 05:00:00 PM,426.0,8.11,,,,,
4040,11/13/23 05:30:00 PM,426.4,8.09,,,,,
4041,11/13/23 06:00:00 PM,426.4,8.12,,,,,
4042,11/13/23 06:30:00 PM,426.8,8.11,,,,,
4043,11/13/23 07:00:00 PM,426.8,8.11,,,,,
4044,11/13/23 07:30:00 PM,426.0,8.11,,,,,
4045,11/13/23 08:00:00 PM,426.4,8.11,,,,,
4046,11/13/23 08:30:00 PM,426.4,8.09,,,,,
4047,11/13/23 09:00:00 PM,425.6,8.09,,,,,
4048,11/13/23 09:30:00 PM,426.0,8.09,,,,,
4049,11/13/23 10:00:00 PM,425.7,8.07,,,,,
4050,11/13/23 10:30:00 PM,425.3,8.07,,,,,
4051,11/13/23 11:00:00 PM,425.7,8.07,,,,,
4052,11/13/23 11:30:00 PM,424.5,8.07,,,,,
4053,11/14/23 12:00:00 AM,425.7,8.07,,,,,
4054,11/14/23 12:30:00 AM,426.1,8.06,,,,,
4055,11/14/23 01:00:00 AM,424.9,8.06,,,,,
4056,11/14/23 01:30:00 AM,425.7,8.03,,,,,
4057,11/14/23 02:00:00 AM,424.9,8.03,,,,,
4058,11/14/23 02:30:00 AM,425.7,8.03,,,,,
4059,11/14/23 03:00:00 AM,425.3,8.03,,,,,
4060,11/14/23 03:30:00 AM,425.3,8.02,,,,,
4061,11/14/23 04:00:00 AM,424.9,8.02,,,,,
4062,11/14/23 04:30:00 AM,425.3,8.00,,,,,
4063,11/14/23 05:00:00 AM,425.7,8.02,,,,,
4064,11/14/23 05:30:00 AM,425.7,7.99,,,,,
4065,11/14/23 06:00:00 AM,424.9,7.98,,,,,
4066,11/14/23 06:30:00 AM,424.9,7.98,,,,,
4067,11/14/23 07:00:00 AM,424.5,7.96,,,,,
4068,11/14/23 07:30:00 AM,424.9,7.96,,,,,
4069,11/14/23 08:00:00 AM,424.9,7.95,,,,,
4070,11/14/23 08:30:00 AM,424.5,7.95,,,,,
4071,11/14/23 09:00:00 AM,424.5,7.94,,,,,
4072,11/14/23 09:30:00 AM,424.5,7.94,,,,,
4073,11/14/23 10:00:00 AM,424.5,7.92,,,,,
4074,11/14/23 10:30:00 AM,424.5,7.92,,,,,
4075,11/14/23 11:00:00 AM,424.5,7.88,,,,,
4076,11/14/23 11:30:00 AM,424.1,7.90,,,,,
4077,11/14/23 12:00:00 PM,424.5,7.94,,,,,
4078,11/14/23 12:30:00 PM,424.5,7.96,,,,,
4079,11/14/23 01:00:00 PM,424.5,7.98,,,,,
4080,11/14/23 01:30:00 PM,424.9,7.99,,,,,
4081,11/14/23 02:00:00 PM,424.9,8.00,,,,,
4082,11/14/23 02:30:00 PM,425.3,8.02,,,,,
4083,11/14/23 03:00:00 PM,425.7,8.03,,,,,
4084,11/14/23 03:30:00 PM,434.4,8.03,,,,,
4085,11/14/23 04:00:00 PM,426.5,8.02,,,,,
4086,11/14/23 04:30:00 PM,432.8,8.03,,,,,
4087,11/14/23 05:00:00 PM,425.3,8.04,,,,,
4088,11/14/23 05:30:00 PM,426.1,8.04,,,,,
4089,11/14/23 06:00:00 PM,426.5,8.04,,,,,
4090,11/14/23 06:30:00 PM,428.1,8.00,,,,,
4091,11/14/23 07:00:00 PM,431.0,7.65,,,,,
4092,11/14/23 07:30:00 PM,428.6,7.70,,,,,
4093,11/14/23 08:00:00 PM,427.7,7.88,,,,,
4094,11/14/23 08:30:00 PM,427.0,7.71,,,,,
4095,11/14/23 09:00:00 PM,427.0,7.71,,,,,
4096,11/14/23 09:30:00 PM,427.0,7.77,,,,,
4097,11/14/23 10:00:00 PM,426.2,7.74,,,,,
4098,11/14/23 10:30:00 PM,426.2,7.74,,,,,
4099,11/14/23 11:00:00 PM,425.8,7.77,,,,,
4100,11/14/23 11:30:00 PM,425.8,7.81,,,,,
4101,11/15/23 12:00:00 AM,425.3,7.88,,,,,
4102,11/15/23 12:30:00 AM,425.3,7.90,,,,,
4103,11/15/23 01:00:00 AM,425.3,7.91,,,,,
4104,11/15/23 01:30:00 AM,425.0,7.86,,,,,
4105,11/15/23 02:00:00 AM,424.6,7.86,,,,,
4106,11/15/23 02:30:00 AM,423.0,7.83,,,,,
4107,11/15/23 03:00:00 AM,422.9,7.94,,,,,
4108,11/15/23 03:30:00 AM,423.0,7.91,,,,,
4109,11/15/23 04:00:00 AM,424.9,7.88,,,,,
4110,11/15/23 04:30:00 AM,425.0,7.86,,,,,
4111,11/15/23 05:00:00 AM,425.0,7.78,,,,,
4112,11/15/23 05:30:00 AM,424.6,7.77,,,,,
4113,11/15/23 06:00:00 AM,425.4,7.77,,,,,
4114,11/15/23 06:30:00 AM,425.4,7.73,,,,,
4115,11/15/23 07:00:00 AM,425.0,7.78,,,,,
4116,11/15/23 07:30:00 AM,424.6,7.77,,,,,
4117,11/15/23 08:00:00 AM,425.0,7.81,,,,,
4118,11/15/23 08:30:00 AM,423.0,7.83,,,,,
4119,11/15/23 09:00:00 AM,427.3,7.82,,,,,
4120,11/15/23 09:30:00 AM,428.2,7.74,,,,,
4121,11/15/23 10:00:00 AM,427.0,7.69,,,,,
4122,11/15/23 10:30:00 AM,425.8,7.67,,,,,
4123,11/15/23 11:00:00 AM,423.9,7.61,,,,,
4124,11/15/23 11:30:00 AM,423.1,7.61,,,,,
4125,11/15/23 12:00:00 PM,423.1,7.62,,,,,
4126,11/15/23 12:30:00 PM,423.1,7.63,,,,,
4127,11/15/23 01:00:00 PM,422.7,7.65,,,,,
4128,11/15/23 01:30:00 PM,422.7,7.65,,,,,
4129,11/15/23 02:00:00 PM,423.1,7.66,,,,,
4130,11/15/23 02:30:00 PM,422.7,7.67,,,,,
4131,11/15/23 03:00:00 PM,422.7,7.67,,,,,
4132,11/15/23 03:30:00 PM,422.7,7.67,,,,,
4133,11/15/23 04:00:00 PM,422.7,7.70,,,,,
4134,11/15/23 04:30:00 PM,423.4,7.71,,,,,
4135,11/15/23 05:00:00 PM,423.8,7.71,,,,,
4136,11/15/23 05:30:00 PM,425.0,7.71,,,,,
4137,11/15/23 06:00:00 PM,423.8,7.71,,,,,
4138,11/15/23 06:30:00 PM,424.2,7.73,,,,,
4139,11/15/23 07:00:00 PM,424.6,7.73,,,,,
4140,11/15/23 07:30:00 PM,423.8,7.69,,,,,
4141,11/15/23 08:00:00 PM,423.8,7.69,,,,,
4142,11/15/23 08:30:00 PM,423.8,7.69,,,,,
4143,11/15/23 09:00:00 PM,423.8,7.69,,,,,
4144,11/15/23 09:30:00 PM,423.8,7.70,,,,,
4145,11/15/23 10:00:00 PM,423.8,7.69,,,,,
4146,11/15/23 10:30:00 PM,423.8,7.69,,,,,
4147,11/15/23 11:00:00 PM,422.7,7.66,,,,,
4148,11/15/23 11:30:00 PM,423.1,7.65,,,,,
4149,11/16/23 12:00:00 AM,423.1,7.65,,,,,
4150,11/16/23 12:30:00 AM,423.5,7.63,,,,,
4151,11/16/23 01:00:00 AM,423.9,7.63,,,,,
4152,11/16/23 01:30:00 AM,423.1,7.63,,,,,
4153,11/16/23 02:00:00 AM,423.5,7.63,,,,,
4154,11/16/23 02:30:00 AM,423.9,7.63,,,,,
4155,11/16/23 03:00:00 AM,423.9,7.63,,,,,
4156,11/16/23 03:30:00 AM,423.9,7.63,,,,,
4157,11/16/23 04:00:00 AM,424.3,7.63,,,,,
4158,11/16/23 04:30:00 AM,423.9,7.63,,,,,
4159,11/16/23 05:00:00 AM,424.3,7.63,,,,,
4160,11/16/23 05:30:00 AM,424.7,7.63,,,,,
4161,11/16/23 06:00:00 AM,424.7,7.63,,,,,
4162,11/16/23 06:30:00 AM,424.7,7.63,,,,,
4163,11/16/23 07:00:00 AM,423.9,7.62,,,,,
4164,11/16/23 07:30:00 AM,424.3,7.62,,,,,
4165,11/16/23 08:00:00 AM,424.3,7.61,,,,,
4166,11/16/23 08:30:00 AM,424.3,7.62,,,,,
4167,11/16/23 09:00:00 AM,424.7,7.62,,,,,
4168,11/16/23 09:30:00 AM,426.6,7.61,,,,,
4169,11/16/23 10:00:00 AM,424.7,7.62,,,,,
4170,11/16/23 10:30:00 AM,425.1,7.62,,,,,
4171,11/16/23 11:00:00 AM,425.0,7.71,,,,,
4172,11/16/23 11:30:00 AM,425.0,7.79,,,,,
4173,11/16/23 12:00:00 PM,424.6,7.82,,,,,
4174,11/16/23 12:30:00 PM,424.9,7.87,,,,,
4175,11/16/23 01:00:00 PM,425.7,7.87,,,,,
4176,11/16/23 01:30:00 PM,425.7,7.88,,,,,
4177,11/16/23 02:00:00 PM,426.1,7.91,,,,,
4178,11/16/23 02:30:00 PM,426.5,7.91,,,,,
4179,11/16/23 03:00:00 PM,426.5,7.95,,,,,
4180,11/16/23 03:30:00 PM,426.9,7.95,,,,,
4181,11/16/23 04:00:00 PM,426.5,7.99,,,,,
4182,11/16/23 04:30:00 PM,426.5,7.99,,,,,
4183,11/16/23 05:00:00 PM,426.5,8.02,,,,,
4184,11/16/23 05:30:00 PM,426.9,8.03,,,,,
4185,11/16/23 06:00:00 PM,426.8,8.06,,,,,
4186,11/16/23 06:30:00 PM,430.0,8.17,,,,,
4187,11/16/23 07:00:00 PM,428.8,8.13,,,,,
4188,11/16/23 07:30:00 PM,431.1,8.28,,,,,
4189,11/16/23 08:00:00 PM,431.1,8.27,,,,,
4190,11/16/23 08:30:00 PM,432.7,8.32,,,,,
4191,11/16/23 09:00:00 PM,433.5,8.32,,,,,
4192,11/16/23 09:30:00 PM,434.3,8.28,,,,,
4193,11/16/23 10:00:00 PM,434.3,8.27,,,,,
4194,11/16/23 10:30:00 PM,433.9,8.23,,,,,
4195,11/16/23 11:00:00 PM,433.5,8.20,,,,,
4196,11/16/23 11:30:00 PM,431.9,8.17,,,,,
4197,11/17/23 12:00:00 AM,430.4,8.17,,,,,
4198,11/17/23 12:30:00 AM,429.6,8.16,,,,,
4199,11/17/23 01:00:00 AM,428.8,8.16,,,,,
4200,11/17/23 01:30:00 AM,428.0,8.16,,,,,
4201,11/17/23 02:00:00 AM,428.0,8.17,,,,,
4202,11/17/23 02:30:00 AM,428.0,8.20,,,,,
4203,11/17/23 03:00:00 AM,428.0,8.19,,,,,
4204,11/17/23 03:30:00 AM,428.4,8.20,,,,,
4205,11/17/23 04:00:00 AM,428.0,8.20,,,,,
4206,11/17/23 04:30:00 AM,428.0,8.23,,,,,
4207,11/17/23 05:00:00 AM,427.6,8.21,,,,,
4208,11/17/23 05:30:00 AM,429.1,8.29,,,,,
4209,11/17/23 06:00:00 AM,428.7,8.28,,,,,
4210,11/17/23 06:30:00 AM,431.8,8.45,,,,,
4211,11/17/23 07:00:00 AM,432.6,8.48,,,,,
4212,11/17/23 07:30:00 AM,432.6,8.45,,,,,
4213,11/17/23 08:00:00 AM,431.4,8.37,,,,,
4214,11/17/23 08:30:00 AM,431.1,8.32,,,,,
4215,11/17/23 09:00:00 AM,431.1,8.35,,,,,
4216,11/17/23 09:30:00 AM,432.6,8.44,,,,,
4217,11/17/23 10:00:00 AM,430.7,8.32,,,,,
4218,11/17/23 10:30:00 AM,427.2,8.11,,,,,
4219,11/17/23 11:00:00 AM,426.8,8.08,,,,,
4220,11/17/23 11:30:00 AM,426.8,8.07,,,,,
4221,11/17/23 12:00:00 PM,426.1,8.04,,,,,
4222,11/17/23 12:30:00 PM,426.4,8.08,,,,,
4223,11/17/23 01:00:00 PM,426.8,8.08,,,,,
4224,11/17/23 01:30:00 PM,426.8,8.11,,,,,
4225,11/17/23 02:00:00 PM,426.8,8.12,,,,,
4226,11/17/23 02:30:00 PM,427.2,8.13,,,,,
4227,11/17/23 03:00:00 PM,427.2,8.13,,,,,
4228,11/17/23 03:30:00 PM,427.6,8.15,,,,,
4229,11/17/23 04:00:00 PM,427.2,8.15,,,,,
4230,11/17/23 04:30:00 PM,427.6,8.15,,,,,
4231,11/17/23 05:00:00 PM,427.2,8.13,,,,,
4232,11/17/23 05:30:00 PM,427.2,8.12,,,,,
4233,11/17/23 06:00:00 PM,427.2,8.12,,,,,
4234,11/17/23 06:30:00 PM,427.2,8.13,,,,,
4235,11/17/23 07:00:00 PM,427.2,8.12,,,,,
4236,11/17/23 07:30:00 PM,426.8,8.11,,,,,
4237,11/17/23 08:00:00 PM,426.8,8.09,,,,,
4238,11/17/23 08:30:00 PM,427.2,8.09,,,,,
4239,11/17/23 09:00:00 PM,427.2,8.08,,,,,
4240,11/17/23 09:30:00 PM,428.0,8.11,,,,,
4241,11/17/23 10:00:00 PM,428.0,8.11,,,,,
4242,11/17/23 10:30:00 PM,428.0,8.11,,,,,
4243,11/17/23 11:00:00 PM,427.2,8.09,,,,,
4244,11/17/23 11:30:00 PM,427.2,8.08,,,,,
4245,11/18/23 12:00:00 AM,427.2,8.07,,,,,
