"Plot Title: Starkweather Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506940, SEN S/N: 21506940)","Temp, °C (LGR S/N: 21506940, SEN S/N: 21506940)","Coupler Detached (LGR S/N: 21506940)","Coupler Attached (LGR S/N: 21506940)","Host Connected (LGR S/N: 21506940)","Stopped (LGR S/N: 21506940)","End Of File (LGR S/N: 21506940)"
454,08/18/23 03:30:00 AM,581.4,22.95,,,,,
455,08/18/23 04:00:00 AM,581.4,22.95,,,,,
456,08/18/23 04:30:00 AM,581.0,22.92,,,,,
457,08/18/23 05:00:00 AM,581.1,22.87,,,,,
458,08/18/23 05:30:00 AM,581.1,22.87,,,,,
459,08/18/23 06:00:00 AM,581.4,22.89,,,,,
460,08/18/23 06:30:00 AM,581.1,22.85,,,,,
461,08/18/23 07:00:00 AM,583.7,22.47,,,,,
462,08/18/23 07:30:00 AM,577.1,22.25,,,,,
463,08/18/23 08:00:00 AM,574.3,22.35,,,,,
464,08/18/23 08:30:00 AM,579.6,22.68,,,,,
465,08/18/23 09:00:00 AM,579.9,22.80,,,,,
466,08/18/23 09:30:00 AM,576.0,22.74,,,,,
467,08/18/23 10:00:00 AM,573.3,22.58,,,,,
468,08/18/23 10:30:00 AM,570.6,22.50,,,,,
469,08/18/23 11:00:00 AM,571.4,22.44,,,,,
470,08/18/23 11:30:00 AM,569.1,22.43,,,,,
471,08/18/23 12:00:00 PM,569.9,22.36,,,,,
472,08/18/23 12:30:00 PM,569.9,22.36,,,,,
473,08/18/23 01:00:00 PM,569.5,22.33,,,,,
474,08/18/23 01:30:00 PM,569.9,22.33,,,,,
475,08/18/23 02:00:00 PM,571.1,22.36,,,,,
476,08/18/23 02:30:00 PM,570.7,22.38,,,,,
477,08/18/23 03:00:00 PM,571.1,22.38,,,,,
478,08/18/23 03:30:00 PM,571.8,22.43,,,,,
479,08/18/23 04:00:00 PM,572.2,22.47,,,,,
480,08/18/23 04:30:00 PM,575.3,22.59,,,,,
481,08/18/23 05:00:00 PM,575.7,22.66,,,,,
482,08/18/23 05:30:00 PM,575.6,22.74,,,,,
483,08/18/23 06:00:00 PM,576.0,22.74,,,,,
484,08/18/23 06:30:00 PM,576.4,22.74,,,,,
485,08/18/23 07:00:00 PM,576.0,22.74,,,,,
486,08/18/23 07:30:00 PM,576.4,22.75,,,,,
487,08/18/23 08:00:00 PM,576.8,22.75,,,,,
488,08/18/23 08:30:00 PM,577.2,22.77,,,,,
489,08/18/23 09:00:00 PM,577.2,22.63,,,,,
490,08/18/23 09:30:00 PM,578.1,22.60,,,,,
491,08/18/23 10:00:00 PM,573.6,22.14,,,,,
492,08/18/23 10:30:00 PM,578.5,21.86,,,,,
493,08/18/23 11:00:00 PM,574.8,20.79,,,,,
494,08/18/23 11:30:00 PM,575.9,20.30,,,,,
495,08/19/23 12:00:00 AM,581.3,21.82,,,,,
496,08/19/23 12:30:00 AM,583.7,22.36,,,,,
497,08/19/23 01:00:00 AM,582.0,22.68,,,,,
498,08/19/23 01:30:00 AM,582.0,22.70,,,,,
499,08/19/23 02:00:00 AM,582.7,22.77,,,,,
500,08/19/23 02:30:00 AM,583.5,22.81,,,,,
501,08/19/23 03:00:00 AM,585.8,22.91,,,,,
502,08/19/23 03:30:00 AM,585.7,22.99,,,,,
503,08/19/23 04:00:00 AM,585.7,23.07,,,,,
504,08/19/23 04:30:00 AM,581.6,22.59,,,,,
505,08/19/23 05:00:00 AM,580.2,22.31,,,,,
506,08/19/23 05:30:00 AM,575.5,21.53,,,,,
507,08/19/23 06:00:00 AM,575.1,21.61,,,,,
508,08/19/23 06:30:00 AM,577.7,21.82,,,,,
509,08/19/23 07:00:00 AM,578.4,22.10,,,,,
510,08/19/23 07:30:00 AM,579.8,22.31,,,,,
511,08/19/23 08:00:00 AM,583.7,21.86,,,,,
512,08/19/23 08:30:00 AM,574.7,21.00,,,,,
513,08/19/23 09:00:00 AM,581.1,22.14,,,,,
514,08/19/23 09:30:00 AM,583.3,22.44,,,,,
515,08/19/23 10:00:00 AM,586.1,23.08,,,,,
516,08/19/23 10:30:00 AM,585.6,23.17,,,,,
517,08/19/23 11:00:00 AM,586.4,23.15,,,,,
518,08/19/23 11:30:00 AM,586.4,23.17,,,,,
519,08/19/23 12:00:00 PM,586.4,23.19,,,,,
520,08/19/23 12:30:00 PM,584.4,23.19,,,,,
521,08/19/23 01:00:00 PM,582.5,23.13,,,,,
522,08/19/23 01:30:00 PM,584.4,23.21,,,,,
523,08/19/23 02:00:00 PM,585.6,23.16,,,,,
524,08/19/23 02:30:00 PM,586.5,23.09,,,,,
525,08/19/23 03:00:00 PM,585.3,23.08,,,,,
526,08/19/23 03:30:00 PM,586.3,23.33,,,,,
527,08/19/23 04:00:00 PM,586.7,23.32,,,,,
528,08/19/23 04:30:00 PM,586.3,23.40,,,,,
529,08/19/23 05:00:00 PM,587.8,23.45,,,,,
530,08/19/23 05:30:00 PM,589.0,23.52,,,,,
531,08/19/23 06:00:00 PM,589.7,23.60,,,,,
532,08/19/23 06:30:00 PM,587.8,23.44,,,,,
533,08/19/23 07:00:00 PM,588.9,23.57,,,,,
534,08/19/23 07:30:00 PM,589.3,23.58,,,,,
535,08/19/23 08:00:00 PM,582.9,23.15,,,,,
536,08/19/23 08:30:00 PM,583.6,23.19,,,,,
537,08/19/23 09:00:00 PM,583.3,23.11,,,,,
538,08/19/23 09:30:00 PM,582.5,23.13,,,,,
539,08/19/23 10:00:00 PM,582.1,23.12,,,,,
540,08/19/23 10:30:00 PM,583.3,23.12,,,,,
541,08/19/23 11:00:00 PM,584.5,23.08,,,,,
542,08/19/23 11:30:00 PM,583.4,22.95,,,,,
543,08/20/23 12:00:00 AM,583.2,22.56,,,,,
544,08/20/23 12:30:00 AM,583.8,22.96,,,,,
545,08/20/23 01:00:00 AM,584.1,23.01,,,,,
546,08/20/23 01:30:00 AM,584.6,22.93,,,,,
547,08/20/23 02:00:00 AM,583.6,21.33,,,,,
548,08/20/23 02:30:00 AM,580.0,21.37,,,,,
549,08/20/23 03:00:00 AM,578.6,21.80,,,,,
550,08/20/23 03:30:00 AM,581.8,22.29,,,,,
551,08/20/23 04:00:00 AM,583.6,22.59,,,,,
552,08/20/23 04:30:00 AM,584.7,22.74,,,,,
553,08/20/23 05:00:00 AM,584.0,22.60,,,,,
554,08/20/23 05:30:00 AM,581.7,22.47,,,,,
555,08/20/23 06:00:00 AM,579.1,22.22,,,,,
556,08/20/23 06:30:00 AM,580.9,22.44,,,,,
557,08/20/23 07:00:00 AM,580.3,22.14,,,,,
558,08/20/23 07:30:00 AM,578.8,21.99,,,,,
559,08/20/23 08:00:00 AM,578.3,22.21,,,,,
560,08/20/23 08:30:00 AM,577.2,21.44,,,,,
561,08/20/23 09:00:00 AM,569.7,20.82,,,,,
562,08/20/23 09:30:00 AM,569.5,19.73,,,,,
563,08/20/23 10:00:00 AM,573.2,19.47,,,,,
564,08/20/23 10:30:00 AM,572.6,19.93,,,,,
565,08/20/23 11:00:00 AM,574.0,20.12,,,,,
566,08/20/23 11:30:00 AM,575.5,20.29,,,,,
567,08/20/23 12:00:00 PM,576.0,20.14,,,,,
568,08/20/23 12:30:00 PM,577.9,20.92,,,,,
569,08/20/23 01:00:00 PM,578.8,20.76,,,,,
570,08/20/23 01:30:00 PM,578.8,20.76,,,,,
571,08/20/23 02:00:00 PM,579.8,21.00,,,,,
572,08/20/23 02:30:00 PM,580.9,21.21,,,,,
573,08/20/23 03:00:00 PM,578.8,21.37,,,,,
574,08/20/23 03:30:00 PM,580.6,20.96,,,,,
575,08/20/23 04:00:00 PM,580.9,21.19,,,,,
576,08/20/23 04:30:00 PM,580.5,21.17,,,,,
577,08/20/23 05:00:00 PM,579.1,20.94,,,,,
578,08/20/23 05:30:00 PM,577.0,20.42,,,,,
579,08/20/23 06:00:00 PM,577.6,20.76,,,,,
580,08/20/23 06:30:00 PM,579.0,21.09,,,,,
581,08/20/23 07:00:00 PM,579.9,20.95,,,,,
582,08/20/23 07:30:00 PM,579.5,20.91,,,,,
583,08/20/23 08:00:00 PM,579.7,21.15,,,,,
584,08/20/23 08:30:00 PM,578.9,21.19,,,,,
585,08/20/23 09:00:00 PM,580.0,21.36,,,,,
586,08/20/23 09:30:00 PM,580.0,21.43,,,,,
587,08/20/23 10:00:00 PM,581.1,21.52,,,,,
588,08/20/23 10:30:00 PM,581.9,21.57,,,,,
589,08/20/23 11:00:00 PM,581.4,21.61,,,,,
590,08/20/23 11:30:00 PM,581.0,21.60,,,,,
591,08/21/23 12:00:00 AM,581.8,21.72,,,,,
592,08/21/23 12:30:00 AM,580.3,21.57,,,,,
593,08/21/23 01:00:00 AM,580.7,21.58,,,,,
594,08/21/23 01:30:00 AM,580.9,21.81,,,,,
595,08/21/23 02:00:00 AM,581.0,21.76,,,,,
596,08/21/23 02:30:00 AM,581.7,21.85,,,,,
597,08/21/23 03:00:00 AM,581.7,21.84,,,,,
598,08/21/23 03:30:00 AM,581.8,21.73,,,,,
599,08/21/23 04:00:00 AM,581.8,21.68,,,,,
600,08/21/23 04:30:00 AM,580.3,21.54,,,,,
601,08/21/23 05:00:00 AM,579.5,21.48,,,,,
602,08/21/23 05:30:00 AM,581.7,21.81,,,,,
603,08/21/23 06:00:00 AM,582.4,21.98,,,,,
604,08/21/23 06:30:00 AM,582.8,22.05,,,,,
605,08/21/23 07:00:00 AM,583.1,22.07,,,,,
606,08/21/23 07:30:00 AM,583.1,22.11,,,,,
607,08/21/23 08:00:00 AM,583.2,22.02,,,,,
608,08/21/23 08:30:00 AM,583.2,22.02,,,,,
609,08/21/23 09:00:00 AM,587.5,22.10,,,,,
610,08/21/23 09:30:00 AM,583.8,22.21,,,,,
611,08/21/23 10:00:00 AM,583.7,22.35,,,,,
612,08/21/23 10:30:00 AM,583.7,22.38,,,,,
613,08/21/23 11:00:00 AM,584.5,22.40,,,,,
614,08/21/23 11:30:00 AM,584.5,22.46,,,,,
615,08/21/23 12:00:00 PM,584.9,22.47,,,,,
616,08/21/23 12:30:00 PM,584.9,22.47,,,,,
617,08/21/23 01:00:00 PM,584.8,22.50,,,,,
618,08/21/23 01:30:00 PM,584.8,22.55,,,,,
619,08/21/23 02:00:00 PM,584.4,22.56,,,,,
620,08/21/23 02:30:00 PM,584.8,22.54,,,,,
621,08/21/23 03:00:00 PM,584.4,22.55,,,,,
622,08/21/23 03:30:00 PM,584.8,22.56,,,,,
623,08/21/23 04:00:00 PM,584.8,22.59,,,,,
624,08/21/23 04:30:00 PM,585.2,22.62,,,,,
625,08/21/23 05:00:00 PM,584.8,22.60,,,,,
626,08/21/23 05:30:00 PM,584.4,22.51,,,,,
627,08/21/23 06:00:00 PM,583.2,22.66,,,,,
628,08/21/23 06:30:00 PM,584.7,22.74,,,,,
629,08/21/23 07:00:00 PM,584.3,22.74,,,,,
630,08/21/23 07:30:00 PM,583.9,22.74,,,,,
631,08/21/23 08:00:00 PM,584.3,22.75,,,,,
632,08/21/23 08:30:00 PM,583.9,22.77,,,,,
633,08/21/23 09:00:00 PM,583.9,22.81,,,,,
634,08/21/23 09:30:00 PM,584.3,22.77,,,,,
635,08/21/23 10:00:00 PM,584.3,22.79,,,,,
636,08/21/23 10:30:00 PM,584.7,22.74,,,,,
637,08/21/23 11:00:00 PM,584.7,22.75,,,,,
638,08/21/23 11:30:00 PM,583.5,22.83,,,,,
639,08/22/23 12:00:00 AM,584.7,22.79,,,,,
640,08/22/23 12:30:00 AM,583.4,22.88,,,,,
641,08/22/23 01:00:00 AM,583.4,22.85,,,,,
642,08/22/23 01:30:00 AM,584.6,22.83,,,,,
643,08/22/23 02:00:00 AM,583.8,22.87,,,,,
644,08/22/23 02:30:00 AM,583.4,22.88,,,,,
645,08/22/23 03:00:00 AM,583.4,22.89,,,,,
646,08/22/23 03:30:00 AM,583.9,22.77,,,,,
647,08/22/23 04:00:00 AM,584.7,22.76,,,,,
648,08/22/23 04:30:00 AM,585.5,22.75,,,,,
649,08/22/23 05:00:00 AM,586.4,22.52,,,,,
650,08/22/23 05:30:00 AM,577.4,21.73,,,,,
651,08/22/23 06:00:00 AM,573.5,21.64,,,,,
652,08/22/23 06:30:00 AM,580.3,22.25,,,,,
653,08/22/23 07:00:00 AM,583.7,22.50,,,,,
654,08/22/23 07:30:00 AM,585.9,22.72,,,,,
655,08/22/23 08:00:00 AM,585.2,22.63,,,,,
656,08/22/23 08:30:00 AM,584.2,22.91,,,,,
657,08/22/23 09:00:00 AM,585.5,22.75,,,,,
658,08/22/23 09:30:00 AM,585.4,22.84,,,,,
659,08/22/23 10:00:00 AM,586.2,22.84,,,,,
660,08/22/23 10:30:00 AM,586.2,22.85,,,,,
661,08/22/23 11:00:00 AM,585.0,22.89,,,,,
662,08/22/23 11:30:00 AM,586.2,22.91,,,,,
663,08/22/23 12:00:00 PM,586.6,22.91,,,,,
664,08/22/23 12:30:00 PM,586.9,22.95,,,,,
665,08/22/23 01:00:00 PM,587.7,22.93,,,,,
666,08/22/23 01:30:00 PM,586.9,23.00,,,,,
667,08/22/23 02:00:00 PM,587.7,22.99,,,,,
668,08/22/23 02:30:00 PM,582.7,22.07,,,,,
669,08/22/23 03:00:00 PM,576.7,20.33,,,,,
670,08/22/23 03:30:00 PM,577.2,20.72,,,,,
671,08/22/23 04:00:00 PM,574.7,20.30,,,,,
672,08/22/23 04:30:00 PM,582.0,21.33,,,,,
673,08/22/23 05:00:00 PM,586.6,22.88,,,,,
674,08/22/23 05:30:00 PM,587.7,23.01,,,,,
675,08/22/23 06:00:00 PM,586.9,23.08,,,,,
676,08/22/23 06:30:00 PM,586.8,23.13,,,,,
677,08/22/23 07:00:00 PM,586.8,23.19,,,,,
678,08/22/23 07:30:00 PM,587.5,23.29,,,,,
679,08/22/23 08:00:00 PM,587.1,23.38,,,,,
680,08/22/23 08:30:00 PM,587.5,23.38,,,,,
681,08/22/23 09:00:00 PM,587.1,23.32,,,,,
682,08/22/23 09:30:00 PM,580.0,21.31,,,,,
683,08/22/23 10:00:00 PM,559.9,17.92,,,,,
684,08/22/23 10:30:00 PM,550.4,15.85,,,,,
685,08/22/23 11:00:00 PM,557.1,16.57,,,,,
686,08/22/23 11:30:00 PM,551.0,16.13,,,,,
687,08/23/23 12:00:00 AM,554.4,16.50,,,,,
688,08/23/23 12:30:00 AM,554.6,16.81,,,,,
689,08/23/23 01:00:00 AM,565.2,17.72,,,,,
690,08/23/23 01:30:00 AM,588.2,19.71,,,,,
691,08/23/23 02:00:00 AM,588.5,20.51,,,,,
692,08/23/23 02:30:00 AM,559.3,16.85,,,,,
693,08/23/23 03:00:00 AM,578.0,20.08,,,,,
694,08/23/23 03:30:00 AM,571.0,19.28,,,,,
695,08/23/23 04:00:00 AM,570.7,19.73,,,,,
696,08/23/23 04:30:00 AM,574.3,20.38,,,,,
697,08/23/23 05:00:00 AM,576.4,20.75,,,,,
698,08/23/23 05:30:00 AM,577.9,21.00,,,,,
699,08/23/23 06:00:00 AM,578.2,21.15,,,,,
700,08/23/23 06:30:00 AM,578.5,21.23,,,,,
701,08/23/23 07:00:00 AM,579.6,21.40,,,,,
702,08/23/23 07:30:00 AM,578.1,21.21,,,,,
703,08/23/23 08:00:00 AM,575.3,20.68,,,,,
704,08/23/23 08:30:00 AM,574.2,20.55,,,,,
705,08/23/23 09:00:00 AM,572.8,20.26,,,,,
706,08/23/23 09:30:00 AM,576.7,20.94,,,,,
707,08/23/23 10:00:00 AM,577.7,21.29,,,,,
708,08/23/23 10:30:00 AM,579.1,21.56,,,,,
709,08/23/23 11:00:00 AM,581.0,21.74,,,,,
710,08/23/23 11:30:00 AM,580.8,21.94,,,,,
711,08/23/23 12:00:00 PM,581.6,22.02,,,,,
712,08/23/23 12:30:00 PM,581.6,21.95,,,,,
713,08/23/23 01:00:00 PM,581.8,21.74,,,,,
714,08/23/23 01:30:00 PM,579.8,21.68,,,,,
715,08/23/23 02:00:00 PM,579.1,21.53,,,,,
716,08/23/23 02:30:00 PM,579.5,21.61,,,,,
717,08/23/23 03:00:00 PM,579.8,21.66,,,,,
718,08/23/23 03:30:00 PM,581.7,21.90,,,,,
719,08/23/23 04:00:00 PM,582.0,21.98,,,,,
720,08/23/23 04:30:00 PM,581.5,22.10,,,,,
721,08/23/23 05:00:00 PM,582.7,22.17,,,,,
722,08/23/23 05:30:00 PM,582.7,22.11,,,,,
723,08/23/23 06:00:00 PM,583.4,22.33,,,,,
724,08/23/23 06:30:00 PM,583.7,22.36,,,,,
725,08/23/23 07:00:00 PM,584.5,22.47,,,,,
726,08/23/23 07:30:00 PM,584.5,22.47,,,,,
727,08/23/23 08:00:00 PM,586.1,22.34,,,,,
728,08/23/23 08:30:00 PM,584.2,22.30,,,,,
729,08/23/23 09:00:00 PM,585.2,21.94,,,,,
730,08/23/23 09:30:00 PM,572.9,20.04,,,,,
731,08/23/23 10:00:00 PM,551.0,16.07,,,,,
732,08/23/23 10:30:00 PM,549.3,16.28,,,,,
733,08/23/23 11:00:00 PM,550.9,16.32,,,,,
734,08/23/23 11:30:00 PM,570.2,18.58,,,,,
735,08/24/23 12:00:00 AM,584.6,20.98,,,,,
736,08/24/23 12:30:00 AM,583.3,21.21,,,,,
737,08/24/23 01:00:00 AM,586.6,22.26,,,,,
738,08/24/23 01:30:00 AM,584.3,22.06,,,,,
739,08/24/23 02:00:00 AM,584.0,21.98,,,,,
740,08/24/23 02:30:00 AM,587.4,22.29,,,,,
741,08/24/23 03:00:00 AM,586.9,22.31,,,,,
742,08/24/23 03:30:00 AM,586.5,22.31,,,,,
743,08/24/23 04:00:00 AM,581.2,21.35,,,,,
744,08/24/23 04:30:00 AM,582.1,21.76,,,,,
745,08/24/23 05:00:00 AM,580.8,21.41,,,,,
746,08/24/23 05:30:00 AM,573.6,20.22,,,,,
747,08/24/23 06:00:00 AM,571.5,20.42,,,,,
748,08/24/23 06:30:00 AM,566.6,19.27,,,,,
749,08/24/23 07:00:00 AM,567.9,19.80,,,,,
750,08/24/23 07:30:00 AM,566.9,18.88,,,,,
751,08/24/23 08:00:00 AM,565.6,18.95,,,,,
752,08/24/23 08:30:00 AM,567.8,19.22,,,,,
753,08/24/23 09:00:00 AM,568.3,19.16,,,,,
754,08/24/23 09:30:00 AM,569.1,19.76,,,,,
755,08/24/23 10:00:00 AM,573.0,20.47,,,,,
756,08/24/23 10:30:00 AM,577.8,21.12,,,,,
757,08/24/23 11:00:00 AM,580.7,21.57,,,,,
758,08/24/23 11:30:00 AM,582.9,21.86,,,,,
759,08/24/23 12:00:00 PM,582.9,21.88,,,,,
760,08/24/23 12:30:00 PM,583.6,21.89,,,,,
761,08/24/23 01:00:00 PM,584.0,21.99,,,,,
762,08/24/23 01:30:00 PM,582.2,21.70,,,,,
763,08/24/23 02:00:00 PM,584.0,22.02,,,,,
764,08/24/23 02:30:00 PM,582.1,21.80,,,,,
765,08/24/23 03:00:00 PM,582.9,21.85,,,,,
766,08/24/23 03:30:00 PM,582.9,21.81,,,,,
767,08/24/23 04:00:00 PM,583.6,22.03,,,,,
768,08/24/23 04:30:00 PM,585.0,22.22,,,,,
769,08/24/23 05:00:00 PM,577.3,21.27,,,,,
770,08/24/23 05:30:00 PM,569.4,19.84,,,,,
771,08/24/23 06:00:00 PM,579.7,21.17,,,,,
772,08/24/23 06:30:00 PM,580.8,21.39,,,,,
773,08/24/23 07:00:00 PM,584.6,22.21,,,,,
774,08/24/23 07:30:00 PM,581.8,21.66,,,,,
775,08/24/23 08:00:00 PM,581.5,21.54,,,,,
776,08/24/23 08:30:00 PM,582.5,21.81,,,,,
777,08/24/23 09:00:00 PM,582.1,21.74,,,,,
778,08/24/23 09:30:00 PM,580.7,21.54,,,,,
779,08/24/23 10:00:00 PM,575.6,20.80,,,,,
780,08/24/23 10:30:00 PM,577.0,21.04,,,,,
781,08/24/23 11:00:00 PM,578.1,21.27,,,,,
782,08/24/23 11:30:00 PM,578.9,21.29,,,,,
783,08/25/23 12:00:00 AM,581.0,21.65,,,,,
784,08/25/23 12:30:00 AM,582.4,21.98,,,,,
785,08/25/23 01:00:00 AM,582.7,22.07,,,,,
786,08/25/23 01:30:00 AM,583.9,22.17,,,,,
787,08/25/23 02:00:00 AM,584.2,22.25,,,,,
788,08/25/23 02:30:00 AM,584.9,22.35,,,,,
789,08/25/23 03:00:00 AM,585.7,22.47,,,,,
790,08/25/23 03:30:00 AM,586.0,22.51,,,,,
791,08/25/23 04:00:00 AM,586.8,22.60,,,,,
792,08/25/23 04:30:00 AM,586.7,22.72,,,,,
793,08/25/23 05:00:00 AM,586.7,22.75,,,,,
794,08/25/23 05:30:00 AM,587.0,22.79,,,,,
795,08/25/23 06:00:00 AM,587.4,22.85,,,,,
796,08/25/23 06:30:00 AM,587.8,22.89,,,,,
797,08/25/23 07:00:00 AM,587.4,22.83,,,,,
798,08/25/23 07:30:00 AM,587.4,22.80,,,,,
799,08/25/23 08:00:00 AM,587.0,22.79,,,,,
800,08/25/23 08:30:00 AM,587.8,22.83,,,,,
801,08/25/23 09:00:00 AM,587.8,22.91,,,,,
802,08/25/23 09:30:00 AM,588.5,22.99,,,,,
803,08/25/23 10:00:00 AM,589.6,23.13,,,,,
804,08/25/23 10:30:00 AM,589.6,23.17,,,,,
805,08/25/23 11:00:00 AM,589.6,23.15,,,,,
806,08/25/23 11:30:00 AM,589.6,23.12,,,,,
807,08/25/23 12:00:00 PM,589.6,23.07,,,,,
808,08/25/23 12:30:00 PM,589.7,22.97,,,,,
809,08/25/23 01:00:00 PM,586.0,21.97,,,,,
810,08/25/23 01:30:00 PM,587.2,21.97,,,,,
811,08/25/23 02:00:00 PM,585.4,22.25,,,,,
812,08/25/23 02:30:00 PM,567.4,18.55,,,,,
813,08/25/23 03:00:00 PM,586.8,21.94,,,,,
814,08/25/23 03:30:00 PM,587.8,22.84,,,,,
815,08/25/23 04:00:00 PM,588.9,23.03,,,,,
816,08/25/23 04:30:00 PM,589.9,23.20,,,,,
817,08/25/23 05:00:00 PM,591.4,23.34,,,,,
818,08/25/23 05:30:00 PM,594.1,23.44,,,,,
819,08/25/23 06:00:00 PM,594.1,23.56,,,,,
820,08/25/23 06:30:00 PM,594.8,23.67,,,,,
821,08/25/23 07:00:00 PM,595.9,23.81,,,,,
822,08/25/23 07:30:00 PM,597.0,23.87,,,,,
823,08/25/23 08:00:00 PM,598.6,23.83,,,,,
824,08/25/23 08:30:00 PM,556.9,16.93,,,,,
825,08/25/23 09:00:00 PM,542.8,15.25,,,,,
826,08/25/23 09:30:00 PM,536.4,14.66,,,,,
827,08/25/23 10:00:00 PM,528.8,13.94,,,,,
828,08/25/23 10:30:00 PM,553.9,16.70,,,,,
829,08/25/23 11:00:00 PM,558.0,17.07,,,,,
830,08/25/23 11:30:00 PM,561.9,17.96,,,,,
831,08/26/23 12:00:00 AM,565.4,18.71,,,,,
832,08/26/23 12:30:00 AM,567.3,19.41,,,,,
833,08/26/23 01:00:00 AM,578.4,20.12,,,,,
834,08/26/23 01:30:00 AM,574.2,20.43,,,,,
835,08/26/23 02:00:00 AM,575.7,20.70,,,,,
836,08/26/23 02:30:00 AM,577.1,21.02,,,,,
837,08/26/23 03:00:00 AM,578.4,21.43,,,,,
838,08/26/23 03:30:00 AM,580.0,21.33,,,,,
839,08/26/23 04:00:00 AM,577.0,20.45,,,,,
840,08/26/23 04:30:00 AM,573.2,20.12,,,,,
841,08/26/23 05:00:00 AM,572.1,20.00,,,,,
842,08/26/23 05:30:00 AM,571.1,19.80,,,,,
843,08/26/23 06:00:00 AM,571.1,19.80,,,,,
844,08/26/23 06:30:00 AM,571.4,19.92,,,,,
845,08/26/23 07:00:00 AM,573.6,20.25,,,,,
846,08/26/23 07:30:00 AM,575.4,20.55,,,,,
847,08/26/23 08:00:00 AM,577.2,20.72,,,,,
848,08/26/23 08:30:00 AM,575.7,20.59,,,,,
849,08/26/23 09:00:00 AM,573.6,20.26,,,,,
850,08/26/23 09:30:00 AM,572.2,19.96,,,,,
851,08/26/23 10:00:00 AM,572.8,20.21,,,,,
852,08/26/23 10:30:00 AM,575.0,20.50,,,,,
853,08/26/23 11:00:00 AM,575.0,20.49,,,,,
854,08/26/23 11:30:00 AM,573.2,20.21,,,,,
855,08/26/23 12:00:00 PM,572.2,19.94,,,,,
856,08/26/23 12:30:00 PM,571.0,19.82,,,,,
857,08/26/23 01:00:00 PM,572.9,20.10,,,,,
858,08/26/23 01:30:00 PM,573.5,20.27,,,,,
859,08/26/23 02:00:00 PM,575.8,20.54,,,,,
860,08/26/23 02:30:00 PM,576.5,20.70,,,,,
861,08/26/23 03:00:00 PM,577.2,20.78,,,,,
862,08/26/23 03:30:00 PM,579.4,21.12,,,,,
863,08/26/23 04:00:00 PM,580.4,21.29,,,,,
864,08/26/23 04:30:00 PM,581.9,21.50,,,,,
865,08/26/23 05:00:00 PM,583.0,21.69,,,,,
866,08/26/23 05:30:00 PM,584.1,21.81,,,,,
867,08/26/23 06:00:00 PM,584.4,21.91,,,,,
868,08/26/23 06:30:00 PM,585.1,22.01,,,,,
869,08/26/23 07:00:00 PM,585.5,22.07,,,,,
870,08/26/23 07:30:00 PM,586.6,22.25,,,,,
871,08/26/23 08:00:00 PM,586.9,22.33,,,,,
872,08/26/23 08:30:00 PM,586.9,22.36,,,,,
873,08/26/23 09:00:00 PM,586.6,22.23,,,,,
874,08/26/23 09:30:00 PM,586.9,22.30,,,,,
875,08/26/23 10:00:00 PM,586.2,22.27,,,,,
876,08/26/23 10:30:00 PM,585.5,22.01,,,,,
877,08/26/23 11:00:00 PM,586.9,22.44,,,,,
878,08/26/23 11:30:00 PM,588.3,22.64,,,,,
879,08/27/23 12:00:00 AM,589.7,22.99,,,,,
880,08/27/23 12:30:00 AM,590.1,23.00,,,,,
881,08/27/23 01:00:00 AM,590.1,22.95,,,,,
882,08/27/23 01:30:00 AM,591.2,23.04,,,,,
883,08/27/23 02:00:00 AM,591.5,23.19,,,,,
884,08/27/23 02:30:00 AM,591.9,23.24,,,,,
885,08/27/23 03:00:00 AM,591.9,23.19,,,,,
886,08/27/23 03:30:00 AM,591.9,23.20,,,,,
887,08/27/23 04:00:00 AM,588.0,22.56,,,,,
888,08/27/23 04:30:00 AM,571.1,19.69,,,,,
889,08/27/23 05:00:00 AM,548.1,15.67,,,,,
890,08/27/23 05:30:00 AM,535.6,14.51,,,,,
891,08/27/23 06:00:00 AM,528.8,13.96,,,,,
892,08/27/23 06:30:00 AM,523.1,13.45,,,,,
893,08/27/23 07:00:00 AM,523.1,13.42,,,,,
894,08/27/23 07:30:00 AM,537.9,14.72,,,,,
895,08/27/23 08:00:00 AM,590.6,22.80,,,,,
896,08/27/23 08:30:00 AM,592.1,22.91,,,,,
897,08/27/23 09:00:00 AM,593.1,23.15,,,,,
898,08/27/23 09:30:00 AM,593.1,23.24,,,,,
899,08/27/23 10:00:00 AM,593.4,23.30,,,,,
900,08/27/23 10:30:00 AM,593.8,23.40,,,,,
901,08/27/23 11:00:00 AM,594.1,23.44,,,,,
902,08/27/23 11:30:00 AM,594.1,23.44,,,,,
903,08/27/23 12:00:00 PM,592.1,22.91,,,,,
904,08/27/23 12:30:00 PM,589.4,22.13,,,,,
905,08/27/23 01:00:00 PM,578.6,21.13,,,,,
906,08/27/23 01:30:00 PM,577.1,20.95,,,,,
907,08/27/23 02:00:00 PM,575.0,20.41,,,,,
908,08/27/23 02:30:00 PM,565.5,19.22,,,,,
909,08/27/23 03:00:00 PM,564.8,19.03,,,,,
910,08/27/23 03:30:00 PM,579.7,21.24,,,,,
911,08/27/23 04:00:00 PM,592.1,22.26,,,,,
912,08/27/23 04:30:00 PM,594.1,22.93,,,,,
913,08/27/23 05:00:00 PM,596.7,23.09,,,,,
