"Plot Title: Monona 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506931, SEN S/N: 21506931)","Temp, °C (LGR S/N: 21506931, SEN S/N: 21506931)","Coupler Detached (LGR S/N: 21506931)","Coupler Attached (LGR S/N: 21506931)","Host Connected (LGR S/N: 21506931)","Stopped (LGR S/N: 21506931)","End Of File (LGR S/N: 21506931)"
2598,10/01/23 07:30:00 PM,569.4,21.45,,,,,
2599,10/01/23 08:00:00 PM,566.6,21.25,,,,,
2600,10/01/23 08:30:00 PM,567.8,21.33,,,,,
2601,10/01/23 09:00:00 PM,565.8,21.28,,,,,
2602,10/01/23 09:30:00 PM,569.0,21.36,,,,,
2603,10/01/23 10:00:00 PM,568.6,21.36,,,,,
2604,10/01/23 10:30:00 PM,568.6,21.35,,,,,
2605,10/01/23 11:00:00 PM,568.6,21.39,,,,,
2606,10/01/23 11:30:00 PM,567.0,21.33,,,,,
2607,10/02/23 12:00:00 AM,567.8,21.29,,,,,
2608,10/02/23 12:30:00 AM,567.0,21.30,,,,,
2609,10/02/23 01:00:00 AM,567.0,21.29,,,,,
2610,10/02/23 01:30:00 AM,567.1,21.21,,,,,
2611,10/02/23 02:00:00 AM,567.1,21.21,,,,,
2612,10/02/23 02:30:00 AM,567.4,21.34,,,,,
2613,10/02/23 03:00:00 AM,567.8,21.30,,,,,
2614,10/02/23 03:30:00 AM,567.9,21.26,,,,,
2615,10/02/23 04:00:00 AM,567.8,21.29,,,,,
2616,10/02/23 04:30:00 AM,567.4,21.33,,,,,
2617,10/02/23 05:00:00 AM,566.6,21.31,,,,,
2618,10/02/23 05:30:00 AM,567.4,21.29,,,,,
2619,10/02/23 06:00:00 AM,567.0,21.24,,,,,
2620,10/02/23 06:30:00 AM,566.6,21.25,,,,,
2621,10/02/23 07:00:00 AM,567.1,21.22,,,,,
2622,10/02/23 07:30:00 AM,566.6,21.24,,,,,
2623,10/02/23 08:00:00 AM,565.0,21.25,,,,,
2624,10/02/23 08:30:00 AM,567.0,21.29,,,,,
2625,10/02/23 09:00:00 AM,567.0,21.34,,,,,
2626,10/02/23 09:30:00 AM,567.8,21.39,,,,,
2627,10/02/23 10:00:00 AM,566.5,21.39,,,,,
2628,10/02/23 10:30:00 AM,564.9,21.40,,,,,
2629,10/02/23 11:00:00 AM,564.5,21.31,,,,,
2630,10/02/23 11:30:00 AM,562.1,21.26,,,,,
2631,10/02/23 12:00:00 PM,563.0,21.21,,,,,
2632,10/02/23 12:30:00 PM,563.0,21.21,,,,,
2633,10/02/23 01:00:00 PM,564.2,21.25,,,,,
2634,10/02/23 01:30:00 PM,563.8,21.25,,,,,
2635,10/02/23 02:00:00 PM,565.0,21.30,,,,,
2636,10/02/23 02:30:00 PM,564.9,21.34,,,,,
2637,10/02/23 03:00:00 PM,565.3,21.36,,,,,
2638,10/02/23 03:30:00 PM,568.5,21.60,,,,,
2639,10/02/23 04:00:00 PM,573.6,21.92,,,,,
2640,10/02/23 04:30:00 PM,571.6,21.79,,,,,
2641,10/02/23 05:00:00 PM,572.8,21.88,,,,,
2642,10/02/23 05:30:00 PM,574.0,21.96,,,,,
2643,10/02/23 06:00:00 PM,573.6,21.92,,,,,
2644,10/02/23 06:30:00 PM,572.4,21.91,,,,,
2645,10/02/23 07:00:00 PM,573.2,21.92,,,,,
2646,10/02/23 07:30:00 PM,574.4,21.94,,,,,
2647,10/02/23 08:00:00 PM,574.0,21.92,,,,,
2648,10/02/23 08:30:00 PM,573.6,21.92,,,,,
2649,10/02/23 09:00:00 PM,574.1,21.86,,,,,
2650,10/02/23 09:30:00 PM,574.9,21.91,,,,,
2651,10/02/23 10:00:00 PM,574.1,21.86,,,,,
2652,10/02/23 10:30:00 PM,575.3,21.88,,,,,
2653,10/02/23 11:00:00 PM,574.1,21.84,,,,,
2654,10/02/23 11:30:00 PM,574.1,21.83,,,,,
2655,10/03/23 12:00:00 AM,573.7,21.79,,,,,
2656,10/03/23 12:30:00 AM,572.5,21.75,,,,,
2657,10/03/23 01:00:00 AM,571.7,21.75,,,,,
2658,10/03/23 01:30:00 AM,571.7,21.74,,,,,
2659,10/03/23 02:00:00 AM,572.1,21.72,,,,,
2660,10/03/23 02:30:00 AM,572.5,21.74,,,,,
2661,10/03/23 03:00:00 AM,572.1,21.70,,,,,
2662,10/03/23 03:30:00 AM,572.1,21.69,,,,,
2663,10/03/23 04:00:00 AM,572.1,21.65,,,,,
2664,10/03/23 04:30:00 AM,567.9,21.25,,,,,
2665,10/03/23 05:00:00 AM,566.6,21.29,,,,,
2666,10/03/23 05:30:00 AM,569.3,21.53,,,,,
2667,10/03/23 06:00:00 AM,569.7,21.53,,,,,
2668,10/03/23 06:30:00 AM,570.1,21.54,,,,,
2669,10/03/23 07:00:00 AM,571.0,21.53,,,,,
2670,10/03/23 07:30:00 AM,571.0,21.55,,,,,
2671,10/03/23 08:00:00 AM,572.2,21.60,,,,,
2672,10/03/23 08:30:00 AM,570.5,21.67,,,,,
2673,10/03/23 09:00:00 AM,572.1,21.72,,,,,
2674,10/03/23 09:30:00 AM,573.3,21.79,,,,,
2675,10/03/23 10:00:00 AM,572.0,21.86,,,,,
2676,10/03/23 10:30:00 AM,569.6,21.82,,,,,
2677,10/03/23 11:00:00 AM,570.1,21.68,,,,,
2678,10/03/23 11:30:00 AM,568.4,21.73,,,,,
2679,10/03/23 12:00:00 PM,571.2,21.86,,,,,
2680,10/03/23 12:30:00 PM,568.7,21.91,,,,,
2681,10/03/23 01:00:00 PM,569.5,21.92,,,,,
2682,10/03/23 01:30:00 PM,571.2,21.83,,,,,
2683,10/03/23 02:00:00 PM,572.0,21.86,,,,,
2684,10/03/23 02:30:00 PM,570.8,21.77,,,,,
2685,10/03/23 03:00:00 PM,570.9,21.72,,,,,
2686,10/03/23 03:30:00 PM,569.3,21.62,,,,,
2687,10/03/23 04:00:00 PM,569.7,21.57,,,,,
2688,10/03/23 04:30:00 PM,568.1,21.48,,,,,
2689,10/03/23 05:00:00 PM,568.1,21.48,,,,,
2690,10/03/23 05:30:00 PM,567.8,21.41,,,,,
2691,10/03/23 06:00:00 PM,567.8,21.36,,,,,
2692,10/03/23 06:30:00 PM,567.8,21.33,,,,,
2693,10/03/23 07:00:00 PM,568.2,21.35,,,,,
2694,10/03/23 07:30:00 PM,569.0,21.33,,,,,
2695,10/03/23 08:00:00 PM,569.8,21.36,,,,,
2696,10/03/23 08:30:00 PM,569.4,21.39,,,,,
2697,10/03/23 09:00:00 PM,570.6,21.40,,,,,
2698,10/03/23 09:30:00 PM,571.8,21.46,,,,,
2699,10/03/23 10:00:00 PM,571.8,21.49,,,,,
2700,10/03/23 10:30:00 PM,571.8,21.55,,,,,
2701,10/03/23 11:00:00 PM,571.0,21.53,,,,,
2702,10/03/23 11:30:00 PM,571.8,21.51,,,,,
2703,10/04/23 12:00:00 AM,569.8,21.44,,,,,
2704,10/04/23 12:30:00 AM,570.6,21.41,,,,,
2705,10/04/23 01:00:00 AM,570.3,21.35,,,,,
2706,10/04/23 01:30:00 AM,569.5,21.29,,,,,
2707,10/04/23 02:00:00 AM,569.1,21.26,,,,,
2708,10/04/23 02:30:00 AM,568.3,21.26,,,,,
2709,10/04/23 03:00:00 AM,568.7,21.22,,,,,
2710,10/04/23 03:30:00 AM,568.3,21.19,,,,,
2711,10/04/23 04:00:00 AM,567.9,21.16,,,,,
2712,10/04/23 04:30:00 AM,567.5,21.14,,,,,
2713,10/04/23 05:00:00 AM,566.7,21.12,,,,,
2714,10/04/23 05:30:00 AM,565.5,21.10,,,,,
2715,10/04/23 06:00:00 AM,566.3,21.07,,,,,
2716,10/04/23 06:30:00 AM,565.5,21.05,,,,,
2717,10/04/23 07:00:00 AM,564.3,21.01,,,,,
2718,10/04/23 07:30:00 AM,563.9,20.97,,,,,
2719,10/04/23 08:00:00 AM,563.5,20.96,,,,,
2720,10/04/23 08:30:00 AM,563.9,20.95,,,,,
2721,10/04/23 09:00:00 AM,562.7,20.95,,,,,
2722,10/04/23 09:30:00 AM,563.1,20.95,,,,,
2723,10/04/23 10:00:00 AM,563.9,20.96,,,,,
2724,10/04/23 10:30:00 AM,561.4,21.00,,,,,
2725,10/04/23 11:00:00 AM,562.7,21.01,,,,,
2726,10/04/23 11:30:00 AM,559.8,21.05,,,,,
2727,10/04/23 12:00:00 PM,563.0,21.06,,,,,
2728,10/04/23 12:30:00 PM,558.9,21.16,,,,,
2729,10/04/23 01:00:00 PM,559.3,21.09,,,,,
2730,10/04/23 01:30:00 PM,559.7,21.09,,,,,
2731,10/04/23 02:00:00 PM,562.6,21.14,,,,,
2732,10/04/23 02:30:00 PM,563.0,21.10,,,,,
2733,10/04/23 03:00:00 PM,560.9,21.14,,,,,
2734,10/04/23 03:30:00 PM,561.8,21.11,,,,,
2735,10/04/23 04:00:00 PM,565.0,21.20,,,,,
2736,10/04/23 04:30:00 PM,566.2,21.26,,,,,
2737,10/04/23 05:00:00 PM,569.0,21.44,,,,,
2738,10/04/23 05:30:00 PM,570.9,21.60,,,,,
2739,10/04/23 06:00:00 PM,570.9,21.69,,,,,
2740,10/04/23 06:30:00 PM,572.5,21.78,,,,,
2741,10/04/23 07:00:00 PM,572.8,21.84,,,,,
2742,10/04/23 07:30:00 PM,573.6,21.89,,,,,
2743,10/04/23 08:00:00 PM,573.7,21.82,,,,,
2744,10/04/23 08:30:00 PM,573.6,21.88,,,,,
2745,10/04/23 09:00:00 PM,574.1,21.86,,,,,
2746,10/04/23 09:30:00 PM,573.3,21.83,,,,,
2747,10/04/23 10:00:00 PM,573.3,21.80,,,,,
2748,10/04/23 10:30:00 PM,573.3,21.74,,,,,
2749,10/04/23 11:00:00 PM,572.5,21.72,,,,,
2750,10/04/23 11:30:00 PM,571.7,21.68,,,,,
2751,10/05/23 12:00:00 AM,571.7,21.65,,,,,
2752,10/05/23 12:30:00 AM,573.0,21.64,,,,,
2753,10/05/23 01:00:00 AM,571.3,21.60,,,,,
2754,10/05/23 01:30:00 AM,571.4,21.59,,,,,
2755,10/05/23 02:00:00 AM,570.6,21.55,,,,,
2756,10/05/23 02:30:00 AM,570.2,21.50,,,,,
2757,10/05/23 03:00:00 AM,569.4,21.45,,,,,
2758,10/05/23 03:30:00 AM,569.0,21.39,,,,,
2759,10/05/23 04:00:00 AM,568.2,21.35,,,,,
2760,10/05/23 04:30:00 AM,568.2,21.29,,,,,
2761,10/05/23 05:00:00 AM,568.3,21.28,,,,,
2762,10/05/23 05:30:00 AM,567.9,21.26,,,,,
2763,10/05/23 06:00:00 AM,567.0,21.25,,,,,
2764,10/05/23 06:30:00 AM,566.6,21.25,,,,,
2765,10/05/23 07:00:00 AM,567.0,21.28,,,,,
2766,10/05/23 07:30:00 AM,566.6,21.28,,,,,
2767,10/05/23 08:00:00 AM,566.6,21.29,,,,,
2768,10/05/23 08:30:00 AM,567.0,21.33,,,,,
2769,10/05/23 09:00:00 AM,566.6,21.35,,,,,
2770,10/05/23 09:30:00 AM,566.5,21.39,,,,,
2771,10/05/23 10:00:00 AM,566.5,21.39,,,,,
2772,10/05/23 10:30:00 AM,565.7,21.41,,,,,
2773,10/05/23 11:00:00 AM,566.5,21.45,,,,,
2774,10/05/23 11:30:00 AM,566.4,21.55,,,,,
2775,10/05/23 12:00:00 PM,566.0,21.54,,,,,
2776,10/05/23 12:30:00 PM,565.2,21.58,,,,,
2777,10/05/23 01:00:00 PM,564.8,21.62,,,,,
2778,10/05/23 01:30:00 PM,565.2,21.59,,,,,
2779,10/05/23 02:00:00 PM,563.1,21.64,,,,,
2780,10/05/23 02:30:00 PM,563.2,21.53,,,,,
2781,10/05/23 03:00:00 PM,569.2,21.69,,,,,
2782,10/05/23 03:30:00 PM,569.3,21.60,,,,,
2783,10/05/23 04:00:00 PM,568.9,21.53,,,,,
2784,10/05/23 04:30:00 PM,567.3,21.50,,,,,
2785,10/05/23 05:00:00 PM,567.3,21.45,,,,,
2786,10/05/23 05:30:00 PM,567.4,21.40,,,,,
2787,10/05/23 06:00:00 PM,566.6,21.31,,,,,
2788,10/05/23 06:30:00 PM,565.8,21.22,,,,,
2789,10/05/23 07:00:00 PM,565.5,21.15,,,,,
2790,10/05/23 07:30:00 PM,564.7,21.07,,,,,
2791,10/05/23 08:00:00 PM,564.3,21.02,,,,,
2792,10/05/23 08:30:00 PM,563.5,20.97,,,,,
2793,10/05/23 09:00:00 PM,563.5,20.95,,,,,
2794,10/05/23 09:30:00 PM,563.1,20.95,,,,,
2795,10/05/23 10:00:00 PM,562.3,20.90,,,,,
2796,10/05/23 10:30:00 PM,562.3,20.87,,,,,
2797,10/05/23 11:00:00 PM,561.6,20.78,,,,,
2798,10/05/23 11:30:00 PM,561.2,20.78,,,,,
2799,10/06/23 12:00:00 AM,560.8,20.73,,,,,
2800,10/06/23 12:30:00 AM,561.2,20.75,,,,,
2801,10/06/23 01:00:00 AM,560.4,20.72,,,,,
2802,10/06/23 01:30:00 AM,560.4,20.70,,,,,
2803,10/06/23 02:00:00 AM,560.4,20.67,,,,,
2804,10/06/23 02:30:00 AM,559.6,20.62,,,,,
2805,10/06/23 03:00:00 AM,560.0,20.58,,,,,
2806,10/06/23 03:30:00 AM,559.2,20.56,,,,,
2807,10/06/23 04:00:00 AM,559.7,20.54,,,,,
2808,10/06/23 04:30:00 AM,558.8,20.52,,,,,
2809,10/06/23 05:00:00 AM,558.1,20.44,,,,,
2810,10/06/23 05:30:00 AM,557.3,20.37,,,,,
2811,10/06/23 06:00:00 AM,556.9,20.36,,,,,
2812,10/06/23 06:30:00 AM,557.3,20.34,,,,,
2813,10/06/23 07:00:00 AM,556.5,20.30,,,,,
2814,10/06/23 07:30:00 AM,556.9,20.36,,,,,
2815,10/06/23 08:00:00 AM,556.9,20.34,,,,,
2816,10/06/23 08:30:00 AM,556.9,20.34,,,,,
2817,10/06/23 09:00:00 AM,555.7,20.30,,,,,
2818,10/06/23 09:30:00 AM,555.3,20.27,,,,,
2819,10/06/23 10:00:00 AM,553.3,20.24,,,,,
2820,10/06/23 10:30:00 AM,552.6,19.91,,,,,
2821,10/06/23 11:00:00 AM,551.8,19.91,,,,,
2822,10/06/23 11:30:00 AM,552.6,19.91,,,,,
2823,10/06/23 12:00:00 PM,552.6,19.91,,,,,
2824,10/06/23 12:30:00 PM,552.6,19.89,,,,,
2825,10/06/23 01:00:00 PM,552.2,19.89,,,,,
2826,10/06/23 01:30:00 PM,552.3,19.85,,,,,
2827,10/06/23 02:00:00 PM,551.9,19.81,,,,,
2828,10/06/23 02:30:00 PM,552.3,19.81,,,,,
2829,10/06/23 03:00:00 PM,551.9,19.81,,,,,
2830,10/06/23 03:30:00 PM,550.2,19.80,,,,,
2831,10/06/23 04:00:00 PM,551.9,19.79,,,,,
2832,10/06/23 04:30:00 PM,552.3,19.78,,,,,
2833,10/06/23 05:00:00 PM,551.5,19.75,,,,,
2834,10/06/23 05:30:00 PM,551.5,19.71,,,,,
2835,10/06/23 06:00:00 PM,551.5,19.69,,,,,
2836,10/06/23 06:30:00 PM,551.1,19.66,,,,,
2837,10/06/23 07:00:00 PM,551.2,19.62,,,,,
2838,10/06/23 07:30:00 PM,551.6,19.57,,,,,
2839,10/06/23 08:00:00 PM,550.8,19.52,,,,,
2840,10/06/23 08:30:00 PM,550.8,19.50,,,,,
2841,10/06/23 09:00:00 PM,550.4,19.49,,,,,
2842,10/06/23 09:30:00 PM,550.0,19.46,,,,,
2843,10/06/23 10:00:00 PM,549.6,19.45,,,,,
2844,10/06/23 10:30:00 PM,549.2,19.44,,,,,
2845,10/06/23 11:00:00 PM,549.2,19.41,,,,,
2846,10/06/23 11:30:00 PM,549.2,19.40,,,,,
2847,10/07/23 12:00:00 AM,548.4,19.36,,,,,
2848,10/07/23 12:30:00 AM,548.4,19.35,,,,,
2849,10/07/23 01:00:00 AM,547.2,19.35,,,,,
2850,10/07/23 01:30:00 AM,547.2,19.31,,,,,
2851,10/07/23 02:00:00 AM,546.8,19.28,,,,,
2852,10/07/23 02:30:00 AM,547.3,19.25,,,,,
2853,10/07/23 03:00:00 AM,546.9,19.23,,,,,
2854,10/07/23 03:30:00 AM,546.9,19.23,,,,,
2855,10/07/23 04:00:00 AM,546.5,19.20,,,,,
2856,10/07/23 04:30:00 AM,546.1,19.18,,,,,
2857,10/07/23 05:00:00 AM,545.7,19.15,,,,,
2858,10/07/23 05:30:00 AM,544.9,19.11,,,,,
2859,10/07/23 06:00:00 AM,543.3,19.07,,,,,
2860,10/07/23 06:30:00 AM,543.3,19.04,,,,,
2861,10/07/23 07:00:00 AM,542.9,19.02,,,,,
2862,10/07/23 07:30:00 AM,542.5,19.01,,,,,
2863,10/07/23 08:00:00 AM,541.7,18.98,,,,,
2864,10/07/23 08:30:00 AM,541.7,18.96,,,,,
2865,10/07/23 09:00:00 AM,541.3,18.93,,,,,
2866,10/07/23 09:30:00 AM,541.3,18.91,,,,,
2867,10/07/23 10:00:00 AM,540.9,18.96,,,,,
2868,10/07/23 10:30:00 AM,540.4,19.04,,,,,
2869,10/07/23 11:00:00 AM,543.6,19.09,,,,,
2870,10/07/23 11:30:00 AM,540.8,19.12,,,,,
2871,10/07/23 12:00:00 PM,541.2,19.13,,,,,
2872,10/07/23 12:30:00 PM,542.8,19.18,,,,,
2873,10/07/23 01:00:00 PM,541.9,19.21,,,,,
2874,10/07/23 01:30:00 PM,540.7,19.18,,,,,
2875,10/07/23 02:00:00 PM,541.9,19.20,,,,,
2876,10/07/23 02:30:00 PM,542.4,19.20,,,,,
2877,10/07/23 03:00:00 PM,542.8,19.20,,,,,
2878,10/07/23 03:30:00 PM,543.6,19.16,,,,,
2879,10/07/23 04:00:00 PM,542.8,19.15,,,,,
2880,10/07/23 04:30:00 PM,543.6,19.11,,,,,
2881,10/07/23 05:00:00 PM,542.0,19.07,,,,,
2882,10/07/23 05:30:00 PM,542.9,19.02,,,,,
2883,10/07/23 06:00:00 PM,543.7,18.97,,,,,
2884,10/07/23 06:30:00 PM,543.3,18.92,,,,,
2885,10/07/23 07:00:00 PM,543.3,18.92,,,,,
2886,10/07/23 07:30:00 PM,543.4,18.88,,,,,
2887,10/07/23 08:00:00 PM,543.4,18.87,,,,,
2888,10/07/23 08:30:00 PM,542.6,18.83,,,,,
2889,10/07/23 09:00:00 PM,542.6,18.80,,,,,
2890,10/07/23 09:30:00 PM,549.6,18.79,,,,,
2891,10/07/23 10:00:00 PM,549.6,18.77,,,,,
2892,10/07/23 10:30:00 PM,541.8,18.75,,,,,
2893,10/07/23 11:00:00 PM,541.0,18.70,,,,,
2894,10/07/23 11:30:00 PM,541.0,18.73,,,,,
2895,10/08/23 12:00:00 AM,540.6,18.69,,,,,
2896,10/08/23 12:30:00 AM,540.6,18.68,,,,,
2897,10/08/23 01:00:00 AM,540.6,18.67,,,,,
2898,10/08/23 01:30:00 AM,540.2,18.68,,,,,
2899,10/08/23 02:00:00 AM,541.0,18.67,,,,,
2900,10/08/23 02:30:00 AM,539.8,18.65,,,,,
2901,10/08/23 03:00:00 AM,539.8,18.63,,,,,
2902,10/08/23 03:30:00 AM,539.4,18.60,,,,,
2903,10/08/23 04:00:00 AM,539.8,18.59,,,,,
2904,10/08/23 04:30:00 AM,539.4,18.59,,,,,
2905,10/08/23 05:00:00 AM,539.8,18.57,,,,,
2906,10/08/23 05:30:00 AM,539.4,18.54,,,,,
2907,10/08/23 06:00:00 AM,539.9,18.54,,,,,
2908,10/08/23 06:30:00 AM,539.0,18.54,,,,,
2909,10/08/23 07:00:00 AM,539.0,18.53,,,,,
2910,10/08/23 07:30:00 AM,538.6,18.51,,,,,
2911,10/08/23 08:00:00 AM,538.2,18.50,,,,,
2912,10/08/23 08:30:00 AM,543.2,18.50,,,,,
2913,10/08/23 09:00:00 AM,538.2,18.50,,,,,
2914,10/08/23 09:30:00 AM,537.8,18.50,,,,,
2915,10/08/23 10:00:00 AM,537.4,18.51,,,,,
2916,10/08/23 10:30:00 AM,541.5,18.50,,,,,
2917,10/08/23 11:00:00 AM,541.1,18.51,,,,,
2918,10/08/23 11:30:00 AM,541.5,18.53,,,,,
2919,10/08/23 12:00:00 PM,540.3,18.57,,,,,
2920,10/08/23 12:30:00 PM,540.2,18.62,,,,,
2921,10/08/23 01:00:00 PM,541.0,18.62,,,,,
2922,10/08/23 01:30:00 PM,540.6,18.64,,,,,
2923,10/08/23 02:00:00 PM,540.2,18.65,,,,,
2924,10/08/23 02:30:00 PM,543.1,18.70,,,,,
2925,10/08/23 03:00:00 PM,544.3,18.75,,,,,
2926,10/08/23 03:30:00 PM,545.1,18.73,,,,,
2927,10/08/23 04:00:00 PM,545.9,18.70,,,,,
2928,10/08/23 04:30:00 PM,545.5,18.67,,,,,
2929,10/08/23 05:00:00 PM,545.1,18.64,,,,,
2930,10/08/23 05:30:00 PM,545.6,18.59,,,,,
2931,10/08/23 06:00:00 PM,545.2,18.58,,,,,
2932,10/08/23 06:30:00 PM,544.0,18.53,,,,,
2933,10/08/23 07:00:00 PM,544.0,18.50,,,,,
2934,10/08/23 07:30:00 PM,543.2,18.45,,,,,
2935,10/08/23 08:00:00 PM,542.0,18.43,,,,,
2936,10/08/23 08:30:00 PM,542.0,18.41,,,,,
2937,10/08/23 09:00:00 PM,542.4,18.41,,,,,
2938,10/08/23 09:30:00 PM,541.6,18.39,,,,,
2939,10/08/23 10:00:00 PM,541.6,18.38,,,,,
2940,10/08/23 10:30:00 PM,541.6,18.35,,,,,
2941,10/08/23 11:00:00 PM,541.6,18.34,,,,,
2942,10/08/23 11:30:00 PM,541.6,18.31,,,,,
2943,10/09/23 12:00:00 AM,541.6,18.30,,,,,
2944,10/09/23 12:30:00 AM,541.6,18.29,,,,,
2945,10/09/23 01:00:00 AM,541.7,18.28,,,,,
2946,10/09/23 01:30:00 AM,541.2,18.26,,,,,
2947,10/09/23 02:00:00 AM,541.7,18.24,,,,,
2948,10/09/23 02:30:00 AM,541.7,18.22,,,,,
2949,10/09/23 03:00:00 AM,541.3,18.20,,,,,
2950,10/09/23 03:30:00 AM,541.7,18.19,,,,,
2951,10/09/23 04:00:00 AM,541.3,18.17,,,,,
2952,10/09/23 04:30:00 AM,541.3,18.15,,,,,
2953,10/09/23 05:00:00 AM,541.3,18.11,,,,,
2954,10/09/23 05:30:00 AM,541.3,18.12,,,,,
2955,10/09/23 06:00:00 AM,541.3,18.10,,,,,
2956,10/09/23 06:30:00 AM,541.3,18.09,,,,,
2957,10/09/23 07:00:00 AM,541.4,18.07,,,,,
2958,10/09/23 07:30:00 AM,541.0,18.04,,,,,
2959,10/09/23 08:00:00 AM,541.0,18.02,,,,,
2960,10/09/23 08:30:00 AM,540.6,18.04,,,,,
2961,10/09/23 09:00:00 AM,540.2,18.01,,,,,
2962,10/09/23 09:30:00 AM,538.9,18.00,,,,,
2963,10/09/23 10:00:00 AM,538.9,18.01,,,,,
2964,10/09/23 10:30:00 AM,538.9,17.99,,,,,
2965,10/09/23 11:00:00 AM,538.1,18.01,,,,,
2966,10/09/23 11:30:00 AM,538.9,18.00,,,,,
2967,10/09/23 12:00:00 PM,536.9,18.02,,,,,
2968,10/09/23 12:30:00 PM,536.0,18.04,,,,,
2969,10/09/23 01:00:00 PM,538.9,18.04,,,,,
2970,10/09/23 01:30:00 PM,538.1,18.07,,,,,
2971,10/09/23 02:00:00 PM,537.2,18.07,,,,,
2972,10/09/23 02:30:00 PM,538.9,18.06,,,,,
2973,10/09/23 03:00:00 PM,540.1,18.05,,,,,
2974,10/09/23 03:30:00 PM,538.5,18.04,,,,,
2975,10/09/23 04:00:00 PM,538.9,18.00,,,,,
2976,10/09/23 04:30:00 PM,539.4,17.97,,,,,
2977,10/09/23 05:00:00 PM,532.0,17.96,,,,,
2978,10/09/23 05:30:00 PM,532.0,17.92,,,,,
2979,10/09/23 06:00:00 PM,532.0,17.92,,,,,
2980,10/09/23 06:30:00 PM,531.6,17.88,,,,,
2981,10/09/23 07:00:00 PM,531.2,17.85,,,,,
2982,10/09/23 07:30:00 PM,531.2,17.85,,,,,
2983,10/09/23 08:00:00 PM,531.2,17.83,,,,,
2984,10/09/23 08:30:00 PM,531.2,17.82,,,,,
2985,10/09/23 09:00:00 PM,530.4,17.78,,,,,
2986,10/09/23 09:30:00 PM,530.4,17.78,,,,,
2987,10/09/23 10:00:00 PM,530.0,17.76,,,,,
2988,10/09/23 10:30:00 PM,530.4,17.75,,,,,
2989,10/09/23 11:00:00 PM,530.0,17.71,,,,,
2990,10/09/23 11:30:00 PM,529.6,17.70,,,,,
2991,10/10/23 12:00:00 AM,529.2,17.67,,,,,
2992,10/10/23 12:30:00 AM,529.2,17.68,,,,,
2993,10/10/23 01:00:00 AM,529.7,17.66,,,,,
2994,10/10/23 01:30:00 AM,528.4,17.63,,,,,
2995,10/10/23 02:00:00 AM,528.4,17.63,,,,,
2996,10/10/23 02:30:00 AM,528.5,17.61,,,,,
2997,10/10/23 03:00:00 AM,528.1,17.59,,,,,
2998,10/10/23 03:30:00 AM,527.7,17.57,,,,,
2999,10/10/23 04:00:00 AM,527.3,17.54,,,,,
3000,10/10/23 04:30:00 AM,526.9,17.52,,,,,
3001,10/10/23 05:00:00 AM,526.9,17.49,,,,,
3002,10/10/23 05:30:00 AM,525.7,17.47,,,,,
3003,10/10/23 06:00:00 AM,522.4,17.46,,,,,
3004,10/10/23 06:30:00 AM,526.1,17.41,,,,,
3005,10/10/23 07:00:00 AM,525.7,17.41,,,,,
3006,10/10/23 07:30:00 AM,523.6,17.39,,,,,
3007,10/10/23 08:00:00 AM,524.9,17.37,,,,,
3008,10/10/23 08:30:00 AM,522.8,17.34,,,,,
3009,10/10/23 09:00:00 AM,522.0,17.33,,,,,
3010,10/10/23 09:30:00 AM,522.4,17.33,,,,,
3011,10/10/23 10:00:00 AM,522.4,17.33,,,,,
3012,10/10/23 10:30:00 AM,520.8,17.36,,,,,
3013,10/10/23 11:00:00 AM,523.7,17.36,,,,,
3014,10/10/23 11:30:00 AM,523.2,17.36,,,,,
3015,10/10/23 12:00:00 PM,524.1,17.34,,,,,
3016,10/10/23 12:30:00 PM,524.1,17.36,,,,,
3017,10/10/23 01:00:00 PM,523.2,17.37,,,,,
3018,10/10/23 01:30:00 PM,523.2,17.37,,,,,
3019,10/10/23 02:00:00 PM,523.2,17.38,,,,,
3020,10/10/23 02:30:00 PM,521.2,17.39,,,,,
3021,10/10/23 03:00:00 PM,519.5,17.43,,,,,
3022,10/10/23 03:30:00 PM,522.8,17.42,,,,,
3023,10/10/23 04:00:00 PM,520.3,17.48,,,,,
3024,10/10/23 04:30:00 PM,524.0,17.49,,,,,
3025,10/10/23 05:00:00 PM,525.2,17.49,,,,,
3026,10/10/23 05:30:00 PM,525.2,17.49,,,,,
3027,10/10/23 06:00:00 PM,526.1,17.46,,,,,
3028,10/10/23 06:30:00 PM,525.3,17.42,,,,,
3029,10/10/23 07:00:00 PM,533.1,17.38,,,,,
3030,10/10/23 07:30:00 PM,533.5,17.38,,,,,
3031,10/10/23 08:00:00 PM,533.9,17.36,,,,,
3032,10/10/23 08:30:00 PM,534.0,17.34,,,,,
3033,10/10/23 09:00:00 PM,534.0,17.34,,,,,
3034,10/10/23 09:30:00 PM,533.5,17.33,,,,,
3035,10/10/23 10:00:00 PM,532.3,17.30,,,,,
3036,10/10/23 10:30:00 PM,531.9,17.29,,,,,
3037,10/10/23 11:00:00 PM,532.3,17.29,,,,,
3038,10/10/23 11:30:00 PM,532.3,17.28,,,,,
3039,10/11/23 12:00:00 AM,532.3,17.27,,,,,
3040,10/11/23 12:30:00 AM,531.1,17.25,,,,,
3041,10/11/23 01:00:00 AM,532.4,17.24,,,,,
3042,10/11/23 01:30:00 AM,532.0,17.22,,,,,
