"Plot Title: Pheasant Branch bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483253, SEN S/N: 21483253)","Temp, °C (LGR S/N: 21483253, SEN S/N: 21483253)","Coupler Detached (LGR S/N: 21483253)","Coupler Attached (LGR S/N: 21483253)","Host Connected (LGR S/N: 21483253)","Stopped (LGR S/N: 21483253)","End Of File (LGR S/N: 21483253)"
5227,09/29/23 02:00:00 PM,451.1,12.04,,,,,
5228,09/29/23 02:30:00 PM,449.2,11.89,,,,,
5229,09/29/23 03:00:00 PM,448.8,11.85,,,,,
5230,09/29/23 03:30:00 PM,450.0,11.90,,,,,
5231,09/29/23 04:00:00 PM,448.8,11.84,,,,,
5232,09/29/23 04:30:00 PM,454.3,12.26,,,,,
5233,09/29/23 05:00:00 PM,454.3,12.27,,,,,
5234,09/29/23 05:30:00 PM,457.7,12.67,,,,,
5235,09/29/23 06:00:00 PM,459.7,12.85,,,,,
5236,09/29/23 06:30:00 PM,463.9,13.22,,,,,
5237,09/29/23 07:00:00 PM,458.5,12.76,,,,,
5238,09/29/23 07:30:00 PM,455.4,12.41,,,,,
5239,09/29/23 08:00:00 PM,453.5,12.24,,,,,
5240,09/29/23 08:30:00 PM,453.9,12.30,,,,,
5241,09/29/23 09:00:00 PM,454.7,12.32,,,,,
5242,09/29/23 09:30:00 PM,453.1,12.19,,,,,
5243,09/29/23 10:00:00 PM,450.4,11.95,,,,,
5244,09/29/23 10:30:00 PM,449.6,11.87,,,,,
5245,09/29/23 11:00:00 PM,448.4,11.74,,,,,
5246,09/29/23 11:30:00 PM,444.9,11.41,,,,,
5247,09/30/23 12:00:00 AM,444.2,11.33,,,,,
5248,09/30/23 12:30:00 AM,445.7,11.49,,,,,
5249,09/30/23 01:00:00 AM,447.7,11.69,,,,,
5250,09/30/23 01:30:00 AM,448.4,11.74,,,,,
5251,09/30/23 02:00:00 AM,447.3,11.66,,,,,
5252,09/30/23 02:30:00 AM,446.9,11.63,,,,,
5253,09/30/23 03:00:00 AM,447.3,11.69,,,,,
5254,09/30/23 03:30:00 AM,448.1,11.71,,,,,
5255,09/30/23 04:00:00 AM,450.0,11.89,,,,,
5256,09/30/23 04:30:00 AM,449.2,11.85,,,,,
5257,09/30/23 05:00:00 AM,448.0,11.74,,,,,
5258,09/30/23 05:30:00 AM,450.0,11.89,,,,,
5259,09/30/23 06:00:00 AM,450.4,11.92,,,,,
5260,09/30/23 06:30:00 AM,447.3,11.67,,,,,
5261,09/30/23 07:00:00 AM,446.9,11.61,,,,,
5262,09/30/23 07:30:00 AM,443.8,11.36,,,,,
5263,09/30/23 08:00:00 AM,445.7,11.44,,,,,
5264,09/30/23 08:30:00 AM,444.9,11.44,,,,,
5265,09/30/23 09:00:00 AM,444.6,11.38,,,,,
5266,09/30/23 09:30:00 AM,443.8,11.25,,,,,
5267,09/30/23 10:00:00 AM,442.6,11.18,,,,,
5268,09/30/23 10:30:00 AM,441.9,11.05,,,,,
5269,09/30/23 11:00:00 AM,441.9,11.09,,,,,
5270,09/30/23 11:30:00 AM,442.2,11.13,,,,,
5271,09/30/23 12:00:00 PM,441.9,11.10,,,,,
5272,09/30/23 12:30:00 PM,441.5,11.05,,,,,
5273,09/30/23 01:00:00 PM,441.1,10.99,,,,,
5274,09/30/23 01:30:00 PM,441.0,11.09,,,,,
5275,09/30/23 02:00:00 PM,444.2,11.20,,,,,
5276,09/30/23 02:30:00 PM,445.9,11.20,,,,,
5277,09/30/23 03:00:00 PM,446.5,11.55,,,,,
5278,09/30/23 03:30:00 PM,448.8,11.76,,,,,
5279,09/30/23 04:00:00 PM,449.6,11.80,,,,,
5280,09/30/23 04:30:00 PM,452.0,12.04,,,,,
5281,09/30/23 05:00:00 PM,453.5,12.15,,,,,
5282,09/30/23 05:30:00 PM,450.8,11.92,,,,,
5283,09/30/23 06:00:00 PM,445.3,11.46,,,,,
5284,09/30/23 06:30:00 PM,442.6,11.18,,,,,
5285,09/30/23 07:00:00 PM,440.7,10.96,,,,,
5286,09/30/23 07:30:00 PM,439.9,10.90,,,,,
5287,09/30/23 08:00:00 PM,440.3,10.89,,,,,
5288,09/30/23 08:30:00 PM,440.3,10.94,,,,,
5289,09/30/23 09:00:00 PM,440.3,10.94,,,,,
5290,09/30/23 09:30:00 PM,440.3,10.96,,,,,
5291,09/30/23 10:00:00 PM,442.2,11.18,,,,,
5292,09/30/23 10:30:00 PM,446.1,11.55,,,,,
5293,09/30/23 11:00:00 PM,446.1,11.54,,,,,
5294,09/30/23 11:30:00 PM,442.6,11.21,,,,,
5295,10/01/23 12:00:00 AM,441.8,11.14,,,,,
5296,10/01/23 12:30:00 AM,441.1,11.01,,,,,
5297,10/01/23 01:00:00 AM,439.9,10.88,,,,,
5298,10/01/23 01:30:00 AM,438.0,10.72,,,,,
5299,10/01/23 02:00:00 AM,438.4,10.77,,,,,
5300,10/01/23 02:30:00 AM,442.4,10.85,,,,,
5301,10/01/23 03:00:00 AM,441.9,10.93,,,,,
5302,10/01/23 03:30:00 AM,443.9,11.01,,,,,
5303,10/01/23 04:00:00 AM,442.3,11.00,,,,,
5304,10/01/23 04:30:00 AM,441.9,11.04,,,,,
5305,10/01/23 05:00:00 AM,441.5,11.04,,,,,
5306,10/01/23 05:30:00 AM,441.9,11.06,,,,,
5307,10/01/23 06:00:00 AM,440.3,10.95,,,,,
5308,10/01/23 06:30:00 AM,439.9,10.84,,,,,
5309,10/01/23 07:00:00 AM,438.8,10.77,,,,,
5310,10/01/23 07:30:00 AM,437.6,10.74,,,,,
5311,10/01/23 08:00:00 AM,438.4,10.73,,,,,
5312,10/01/23 08:30:00 AM,438.4,10.74,,,,,
5313,10/01/23 09:00:00 AM,439.5,10.81,,,,,
5314,10/01/23 09:30:00 AM,439.9,10.86,,,,,
5315,10/01/23 10:00:00 AM,442.0,10.86,,,,,
5316,10/01/23 10:30:00 AM,441.1,10.98,,,,,
5317,10/01/23 11:00:00 AM,441.9,11.10,,,,,
5318,10/01/23 11:30:00 AM,443.8,11.19,,,,,
5319,10/01/23 12:00:00 PM,441.9,11.04,,,,,
5320,10/01/23 12:30:00 PM,439.5,10.84,,,,,
5321,10/01/23 01:00:00 PM,439.5,10.84,,,,,
5322,10/01/23 01:30:00 PM,438.4,10.77,,,,,
5323,10/01/23 02:00:00 PM,438.0,10.74,,,,,
5324,10/01/23 02:30:00 PM,438.7,10.81,,,,,
5325,10/01/23 03:00:00 PM,440.3,10.95,,,,,
5326,10/01/23 03:30:00 PM,439.1,10.84,,,,,
5327,10/01/23 04:00:00 PM,438.7,10.81,,,,,
5328,10/01/23 04:30:00 PM,438.8,10.73,,,,,
5329,10/01/23 05:00:00 PM,438.0,10.72,,,,,
5330,10/01/23 05:30:00 PM,436.8,10.59,,,,,
5331,10/01/23 06:00:00 PM,435.6,10.49,,,,,
5332,10/01/23 06:30:00 PM,434.9,10.40,,,,,
5333,10/01/23 07:00:00 PM,434.5,10.32,,,,,
5334,10/01/23 07:30:00 PM,434.9,10.30,,,,,
5335,10/01/23 08:00:00 PM,436.5,10.29,,,,,
5336,10/01/23 08:30:00 PM,436.4,10.50,,,,,
5337,10/01/23 09:00:00 PM,439.2,10.69,,,,,
5338,10/01/23 09:30:00 PM,440.8,10.81,,,,,
5339,10/01/23 10:00:00 PM,445.8,11.35,,,,,
5340,10/01/23 10:30:00 PM,450.0,11.79,,,,,
5341,10/01/23 11:00:00 PM,448.1,11.60,,,,,
5342,10/01/23 11:30:00 PM,448.1,11.64,,,,,
5343,10/02/23 12:00:00 AM,450.0,11.81,,,,,
5344,10/02/23 12:30:00 AM,448.1,11.60,,,,,
5345,10/02/23 01:00:00 AM,444.6,11.35,,,,,
5346,10/02/23 01:30:00 AM,441.9,11.09,,,,,
5347,10/02/23 02:00:00 AM,441.1,10.95,,,,,
5348,10/02/23 02:30:00 AM,442.3,10.98,,,,,
5349,10/02/23 03:00:00 AM,443.5,11.09,,,,,
5350,10/02/23 03:30:00 AM,444.6,11.21,,,,,
5351,10/02/23 04:00:00 AM,445.4,11.34,,,,,
5352,10/02/23 04:30:00 AM,443.8,11.24,,,,,
5353,10/02/23 05:00:00 AM,445.0,11.35,,,,,
5354,10/02/23 05:30:00 AM,446.1,11.51,,,,,
5355,10/02/23 06:00:00 AM,446.9,11.61,,,,,
5356,10/02/23 06:30:00 AM,444.9,11.43,,,,,
5357,10/02/23 07:00:00 AM,443.0,11.20,,,,,
5358,10/02/23 07:30:00 AM,443.1,11.13,,,,,
5359,10/02/23 08:00:00 AM,443.0,11.21,,,,,
5360,10/02/23 08:30:00 AM,444.6,11.35,,,,,
5361,10/02/23 09:00:00 AM,443.8,11.29,,,,,
5362,10/02/23 09:30:00 AM,443.0,11.21,,,,,
5363,10/02/23 10:00:00 AM,441.1,11.00,,,,,
5364,10/02/23 10:30:00 AM,440.3,10.95,,,,,
5365,10/02/23 11:00:00 AM,442.6,11.14,,,,,
5366,10/02/23 11:30:00 AM,447.3,11.58,,,,,
5367,10/02/23 12:00:00 PM,452.4,11.87,,,,,
5368,10/02/23 12:30:00 PM,452.4,11.85,,,,,
5369,10/02/23 01:00:00 PM,450.5,11.71,,,,,
5370,10/02/23 01:30:00 PM,450.5,11.71,,,,,
5371,10/02/23 02:00:00 PM,447.4,11.40,,,,,
5372,10/02/23 02:30:00 PM,446.2,11.30,,,,,
5373,10/02/23 03:00:00 PM,445.4,11.39,,,,,
5374,10/02/23 03:30:00 PM,448.2,11.43,,,,,
5375,10/02/23 04:00:00 PM,446.1,11.49,,,,,
5376,10/02/23 04:30:00 PM,447.7,11.56,,,,,
5377,10/02/23 05:00:00 PM,448.1,11.69,,,,,
5378,10/02/23 05:30:00 PM,448.9,11.71,,,,,
5379,10/02/23 06:00:00 PM,449.6,11.79,,,,,
5380,10/02/23 06:30:00 PM,451.2,11.97,,,,,
5381,10/02/23 07:00:00 PM,449.6,11.86,,,,,
5382,10/02/23 07:30:00 PM,448.8,11.79,,,,,
5383,10/02/23 08:00:00 PM,448.8,11.76,,,,,
5384,10/02/23 08:30:00 PM,448.5,11.70,,,,,
5385,10/02/23 09:00:00 PM,451.6,12.02,,,,,
5386,10/02/23 09:30:00 PM,451.6,11.99,,,,,
5387,10/02/23 10:00:00 PM,452.4,12.01,,,,,
5388,10/02/23 10:30:00 PM,452.7,12.12,,,,,
5389,10/02/23 11:00:00 PM,454.7,12.30,,,,,
5390,10/02/23 11:30:00 PM,456.2,12.41,,,,,
5391,10/03/23 12:00:00 AM,455.5,12.35,,,,,
5392,10/03/23 12:30:00 AM,452.7,12.15,,,,,
5393,10/03/23 01:00:00 AM,451.6,12.02,,,,,
5394,10/03/23 01:30:00 AM,451.2,11.95,,,,,
5395,10/03/23 02:00:00 AM,452.3,12.07,,,,,
5396,10/03/23 02:30:00 AM,453.9,12.21,,,,,
5397,10/03/23 03:00:00 AM,453.9,12.17,,,,,
5398,10/03/23 03:30:00 AM,453.1,12.14,,,,,
5399,10/03/23 04:00:00 AM,451.6,12.00,,,,,
5400,10/03/23 04:30:00 AM,451.6,12.01,,,,,
5401,10/03/23 05:00:00 AM,453.1,12.15,,,,,
5402,10/03/23 05:30:00 AM,456.6,12.44,,,,,
5403,10/03/23 06:00:00 AM,457.8,12.55,,,,,
5404,10/03/23 06:30:00 AM,453.1,12.15,,,,,
5405,10/03/23 07:00:00 AM,452.0,12.02,,,,,
5406,10/03/23 07:30:00 AM,449.2,11.84,,,,,
5407,10/03/23 08:00:00 AM,450.4,11.85,,,,,
5408,10/03/23 08:30:00 AM,453.1,12.14,,,,,
5409,10/03/23 09:00:00 AM,453.1,12.14,,,,,
5410,10/03/23 09:30:00 AM,452.4,12.02,,,,,
5411,10/03/23 10:00:00 AM,456.6,12.42,,,,,
5412,10/03/23 10:30:00 AM,456.2,12.40,,,,,
5413,10/03/23 11:00:00 AM,450.8,11.94,,,,,
5414,10/03/23 11:30:00 AM,446.5,11.54,,,,,
5415,10/03/23 12:00:00 PM,446.9,11.55,,,,,
5416,10/03/23 12:30:00 PM,445.7,11.44,,,,,
5417,10/03/23 01:00:00 PM,447.3,11.58,,,,,
5418,10/03/23 01:30:00 PM,446.5,11.51,,,,,
5419,10/03/23 02:00:00 PM,448.9,11.74,,,,,
5420,10/03/23 02:30:00 PM,452.3,12.07,,,,,
5421,10/03/23 03:00:00 PM,453.5,12.19,,,,,
5422,10/03/23 03:30:00 PM,446.9,11.58,,,,,
5423,10/03/23 04:00:00 PM,444.2,11.25,,,,,
5424,10/03/23 04:30:00 PM,443.1,11.11,,,,,
5425,10/03/23 05:00:00 PM,442.6,11.14,,,,,
5426,10/03/23 05:30:00 PM,445.0,11.33,,,,,
5427,10/03/23 06:00:00 PM,446.1,11.48,,,,,
5428,10/03/23 06:30:00 PM,448.1,11.69,,,,,
5429,10/03/23 07:00:00 PM,448.1,11.70,,,,,
5430,10/03/23 07:30:00 PM,449.2,11.79,,,,,
5431,10/03/23 08:00:00 PM,453.9,12.19,,,,,
5432,10/03/23 08:30:00 PM,456.6,12.45,,,,,
5433,10/03/23 09:00:00 PM,460.9,12.75,,,,,
5434,10/03/23 09:30:00 PM,472.5,13.96,,,,,
5435,10/03/23 10:00:00 PM,477.9,14.49,,,,,
5436,10/03/23 10:30:00 PM,482.8,15.21,,,,,
5437,10/03/23 11:00:00 PM,485.9,15.59,,,,,
5438,10/03/23 11:30:00 PM,480.9,15.06,,,,,
5439,10/04/23 12:00:00 AM,471.7,13.87,,,,,
5440,10/04/23 12:30:00 AM,463.5,13.22,,,,,
5441,10/04/23 01:00:00 AM,467.5,13.32,,,,,
5442,10/04/23 01:30:00 AM,462.2,12.75,,,,,
5443,10/04/23 02:00:00 AM,455.1,12.21,,,,,
5444,10/04/23 02:30:00 AM,452.4,12.02,,,,,
5445,10/04/23 03:00:00 AM,455.9,12.36,,,,,
5446,10/04/23 03:30:00 AM,459.4,12.66,,,,,
5447,10/04/23 04:00:00 AM,450.8,11.90,,,,,
5448,10/04/23 04:30:00 AM,446.5,11.50,,,,,
5449,10/04/23 05:00:00 AM,443.8,11.26,,,,,
5450,10/04/23 05:30:00 AM,441.9,11.09,,,,,
5451,10/04/23 06:00:00 AM,440.8,10.79,,,,,
5452,10/04/23 06:30:00 AM,440.5,10.57,,,,,
5453,10/04/23 07:00:00 AM,440.1,10.49,,,,,
5454,10/04/23 07:30:00 AM,439.3,10.52,,,,,
5455,10/04/23 08:00:00 AM,440.1,10.57,,,,,
5456,10/04/23 08:30:00 AM,440.0,10.75,,,,,
5457,10/04/23 09:00:00 AM,443.8,11.25,,,,,
5458,10/04/23 09:30:00 AM,450.4,11.85,,,,,
5459,10/04/23 10:00:00 AM,450.1,11.75,,,,,
5460,10/04/23 10:30:00 AM,447.4,11.48,,,,,
5461,10/04/23 11:00:00 AM,443.1,11.10,,,,,
5462,10/04/23 11:30:00 AM,442.0,10.80,,,,,
5463,10/04/23 12:00:00 PM,440.0,10.78,,,,,
5464,10/04/23 12:30:00 PM,441.1,10.95,,,,,
5465,10/04/23 01:00:00 PM,441.5,11.01,,,,,
5466,10/04/23 01:30:00 PM,442.6,11.15,,,,,
5467,10/04/23 02:00:00 PM,442.6,11.14,,,,,
5468,10/04/23 02:30:00 PM,442.6,11.14,,,,,
5469,10/04/23 03:00:00 PM,441.9,11.09,,,,,
5470,10/04/23 03:30:00 PM,440.7,10.96,,,,,
5471,10/04/23 04:00:00 PM,439.1,10.83,,,,,
5472,10/04/23 04:30:00 PM,440.0,10.74,,,,,
5473,10/04/23 05:00:00 PM,440.0,10.77,,,,,
5474,10/04/23 05:30:00 PM,439.9,10.84,,,,,
5475,10/04/23 06:00:00 PM,440.3,10.86,,,,,
5476,10/04/23 06:30:00 PM,439.9,10.86,,,,,
5477,10/04/23 07:00:00 PM,444.6,11.36,,,,,
5478,10/04/23 07:30:00 PM,451.6,11.86,,,,,
5479,10/04/23 08:00:00 PM,458.6,12.46,,,,,
5480,10/04/23 08:30:00 PM,457.5,12.31,,,,,
5481,10/04/23 09:00:00 PM,454.4,11.97,,,,,
5482,10/04/23 09:30:00 PM,457.1,12.40,,,,,
5483,10/04/23 10:00:00 PM,455.1,12.21,,,,,
5484,10/04/23 10:30:00 PM,453.6,12.05,,,,,
5485,10/04/23 11:00:00 PM,454.0,12.06,,,,,
5486,10/04/23 11:30:00 PM,453.2,11.95,,,,,
5487,10/05/23 12:00:00 AM,457.4,12.44,,,,,
5488,10/05/23 12:30:00 AM,474.1,14.08,,,,,
5489,10/05/23 01:00:00 AM,482.2,16.32,,,,,
5490,10/05/23 01:30:00 AM,485.3,17.38,,,,,
5491,10/05/23 02:00:00 AM,486.4,17.63,,,,,
5492,10/05/23 02:30:00 AM,486.4,17.67,,,,,
5493,10/05/23 03:00:00 AM,473.6,16.52,,,,,
5494,10/05/23 03:30:00 AM,456.9,12.61,,,,,
5495,10/05/23 04:00:00 AM,446.6,11.34,,,,,
5496,10/05/23 04:30:00 AM,443.9,11.04,,,,,
5497,10/05/23 05:00:00 AM,442.7,10.94,,,,,
5498,10/05/23 05:30:00 AM,442.3,10.90,,,,,
5499,10/05/23 06:00:00 AM,436.8,10.59,,,,,
5500,10/05/23 06:30:00 AM,436.9,10.49,,,,,
5501,10/05/23 07:00:00 AM,437.7,10.47,,,,,
5502,10/05/23 07:30:00 AM,439.3,10.47,,,,,
5503,10/05/23 08:00:00 AM,436.1,10.34,,,,,
5504,10/05/23 08:30:00 AM,437.0,10.29,,,,,
5505,10/05/23 09:00:00 AM,435.8,10.20,,,,,
5506,10/05/23 09:30:00 AM,435.7,10.27,,,,,
5507,10/05/23 10:00:00 AM,439.2,10.74,,,,,
5508,10/05/23 10:30:00 AM,437.7,10.38,,,,,
5509,10/05/23 11:00:00 AM,437.7,10.33,,,,,
5510,10/05/23 11:30:00 AM,438.9,10.43,,,,,
5511,10/05/23 12:00:00 PM,440.5,10.58,,,,,
5512,10/05/23 12:30:00 PM,435.8,10.13,,,,,
5513,10/05/23 01:00:00 PM,436.6,10.19,,,,,
5514,10/05/23 01:30:00 PM,438.5,10.43,,,,,
5515,10/05/23 02:00:00 PM,443.2,10.90,,,,,
5516,10/05/23 02:30:00 PM,445.9,11.09,,,,,
5517,10/05/23 03:00:00 PM,447.0,11.29,,,,,
5518,10/05/23 03:30:00 PM,448.1,11.58,,,,,
5519,10/05/23 04:00:00 PM,446.2,11.29,,,,,
5520,10/05/23 04:30:00 PM,445.1,11.13,,,,,
5521,10/05/23 05:00:00 PM,442.0,10.81,,,,,
5522,10/05/23 05:30:00 PM,439.7,10.53,,,,,
5523,10/05/23 06:00:00 PM,438.5,10.44,,,,,
5524,10/05/23 06:30:00 PM,437.7,10.42,,,,,
5525,10/05/23 07:00:00 PM,436.9,10.38,,,,,
5526,10/05/23 07:30:00 PM,437.0,10.27,,,,,
5527,10/05/23 08:00:00 PM,436.2,10.22,,,,,
5528,10/05/23 08:30:00 PM,437.3,10.37,,,,,
5529,10/05/23 09:00:00 PM,442.0,10.78,,,,,
5530,10/05/23 09:30:00 PM,445.5,11.13,,,,,
5531,10/05/23 10:00:00 PM,444.0,10.93,,,,,
5532,10/05/23 10:30:00 PM,447.1,11.14,,,,,
5533,10/05/23 11:00:00 PM,448.2,11.31,,,,,
5534,10/05/23 11:30:00 PM,447.4,11.29,,,,,
5535,10/06/23 12:00:00 AM,445.5,11.16,,,,,
5536,10/06/23 12:30:00 AM,440.1,10.59,,,,,
5537,10/06/23 01:00:00 AM,435.7,10.32,,,,,
5538,10/06/23 01:30:00 AM,436.2,10.25,,,,,
5539,10/06/23 02:00:00 AM,436.1,10.33,,,,,
5540,10/06/23 02:30:00 AM,434.2,10.14,,,,,
5541,10/06/23 03:00:00 AM,435.3,10.32,,,,,
5542,10/06/23 03:30:00 AM,438.5,10.55,,,,,
5543,10/06/23 04:00:00 AM,439.9,10.83,,,,,
5544,10/06/23 04:30:00 AM,451.7,11.79,,,,,
5545,10/06/23 05:00:00 AM,462.1,12.87,,,,,
5546,10/06/23 05:30:00 AM,457.4,12.45,,,,,
5547,10/06/23 06:00:00 AM,454.4,12.09,,,,,
5548,10/06/23 06:30:00 AM,453.6,12.07,,,,,
5549,10/06/23 07:00:00 AM,455.1,12.25,,,,,
5550,10/06/23 07:30:00 AM,461.7,12.95,,,,,
5551,10/06/23 08:00:00 AM,462.1,12.96,,,,,
5552,10/06/23 08:30:00 AM,461.7,12.92,,,,,
5553,10/06/23 09:00:00 AM,462.0,12.98,,,,,
5554,10/06/23 09:30:00 AM,462.0,13.00,,,,,
5555,10/06/23 10:00:00 AM,472.4,14.12,,,,,
5556,10/06/23 10:30:00 AM,464.0,13.18,,,,,
5557,10/06/23 11:00:00 AM,448.9,11.66,,,,,
5558,10/06/23 11:30:00 AM,448.9,11.59,,,,,
5559,10/06/23 12:00:00 PM,448.9,11.60,,,,,
5560,10/06/23 12:30:00 PM,448.5,11.56,,,,,
5561,10/06/23 01:00:00 PM,449.3,11.69,,,,,
5562,10/06/23 01:30:00 PM,448.1,11.55,,,,,
5563,10/06/23 02:00:00 PM,445.1,11.06,,,,,
5564,10/06/23 02:30:00 PM,445.9,11.09,,,,,
5565,10/06/23 03:00:00 PM,448.6,11.51,,,,,
5566,10/06/23 03:30:00 PM,450.5,11.77,,,,,
5567,10/06/23 04:00:00 PM,449.3,11.70,,,,,
5568,10/06/23 04:30:00 PM,448.9,11.67,,,,,
5569,10/06/23 05:00:00 PM,442.3,10.90,,,,,
5570,10/06/23 05:30:00 PM,438.1,10.47,,,,,
5571,10/06/23 06:00:00 PM,436.6,10.27,,,,,
5572,10/06/23 06:30:00 PM,436.2,10.20,,,,,
5573,10/06/23 07:00:00 PM,437.8,10.28,,,,,
5574,10/06/23 07:30:00 PM,438.5,10.50,,,,,
5575,10/06/23 08:00:00 PM,444.7,11.09,,,,,
5576,10/06/23 08:30:00 PM,449.7,11.72,,,,,
5577,10/06/23 09:00:00 PM,456.7,12.31,,,,,
5578,10/06/23 09:30:00 PM,462.1,12.96,,,,,
5579,10/06/23 10:00:00 PM,461.7,12.91,,,,,
5580,10/06/23 10:30:00 PM,456.7,12.34,,,,,
5581,10/06/23 11:00:00 PM,454.7,12.20,,,,,
5582,10/06/23 11:30:00 PM,457.8,12.47,,,,,
5583,10/07/23 12:00:00 AM,463.2,13.02,,,,,
5584,10/07/23 12:30:00 AM,474.3,14.33,,,,,
5585,10/07/23 01:00:00 AM,454.7,12.32,,,,,
5586,10/07/23 01:30:00 AM,451.6,11.92,,,,,
5587,10/07/23 02:00:00 AM,452.4,11.95,,,,,
5588,10/07/23 02:30:00 AM,458.6,12.53,,,,,
5589,10/07/23 03:00:00 AM,467.9,13.49,,,,,
5590,10/07/23 03:30:00 AM,469.8,13.74,,,,,
5591,10/07/23 04:00:00 AM,466.2,13.52,,,,,
5592,10/07/23 04:30:00 AM,482.7,16.20,,,,,
5593,10/07/23 05:00:00 AM,483.7,17.40,,,,,
5594,10/07/23 05:30:00 AM,479.5,17.71,,,,,
5595,10/07/23 06:00:00 AM,477.1,17.69,,,,,
5596,10/07/23 06:30:00 AM,471.4,16.98,,,,,
5597,10/07/23 07:00:00 AM,454.0,11.94,,,,,
5598,10/07/23 07:30:00 AM,445.4,11.23,,,,,
5599,10/07/23 08:00:00 AM,445.1,11.05,,,,,
5600,10/07/23 08:30:00 AM,444.7,11.01,,,,,
5601,10/07/23 09:00:00 AM,443.2,10.83,,,,,
5602,10/07/23 09:30:00 AM,442.7,10.91,,,,,
5603,10/07/23 10:00:00 AM,440.8,10.72,,,,,
5604,10/07/23 10:30:00 AM,440.0,10.62,,,,,
5605,10/07/23 11:00:00 AM,439.7,10.54,,,,,
5606,10/07/23 11:30:00 AM,440.1,10.60,,,,,
5607,10/07/23 12:00:00 PM,440.4,10.74,,,,,
5608,10/07/23 12:30:00 PM,445.4,11.25,,,,,
5609,10/07/23 01:00:00 PM,448.1,11.56,,,,,
5610,10/07/23 01:30:00 PM,443.9,11.04,,,,,
5611,10/07/23 02:00:00 PM,445.4,11.23,,,,,
5612,10/07/23 02:30:00 PM,449.3,11.56,,,,,
5613,10/07/23 03:00:00 PM,450.5,11.67,,,,,
5614,10/07/23 03:30:00 PM,450.5,11.67,,,,,
5615,10/07/23 04:00:00 PM,451.2,11.81,,,,,
5616,10/07/23 04:30:00 PM,448.1,11.54,,,,,
5617,10/07/23 05:00:00 PM,447.4,11.43,,,,,
5618,10/07/23 05:30:00 PM,446.6,11.35,,,,,
5619,10/07/23 06:00:00 PM,447.7,11.51,,,,,
5620,10/07/23 06:30:00 PM,446.2,11.29,,,,,
5621,10/07/23 07:00:00 PM,446.2,11.25,,,,,
5622,10/07/23 07:30:00 PM,446.2,11.30,,,,,
5623,10/07/23 08:00:00 PM,447.4,11.40,,,,,
5624,10/07/23 08:30:00 PM,448.9,11.58,,,,,
5625,10/07/23 09:00:00 PM,453.6,12.02,,,,,
5626,10/07/23 09:30:00 PM,453.6,12.02,,,,,
5627,10/07/23 10:00:00 PM,456.3,12.31,,,,,
5628,10/07/23 10:30:00 PM,462.1,12.91,,,,,
5629,10/07/23 11:00:00 PM,472.8,14.15,,,,,
5630,10/07/23 11:30:00 PM,472.0,14.17,,,,,
5631,10/08/23 12:00:00 AM,473.9,14.40,,,,,
5632,10/08/23 12:30:00 AM,472.4,14.22,,,,,
5633,10/08/23 01:00:00 AM,472.4,14.14,,,,,
5634,10/08/23 01:30:00 AM,477.0,14.60,,,,,
5635,10/08/23 02:00:00 AM,480.3,15.39,,,,,
5636,10/08/23 02:30:00 AM,483.2,16.02,,,,,
5637,10/08/23 03:00:00 AM,487.9,16.29,,,,,
5638,10/08/23 03:30:00 AM,492.7,16.52,,,,,
5639,10/08/23 04:00:00 AM,502.2,16.85,,,,,
5640,10/08/23 04:30:00 AM,493.6,17.10,,,,,
5641,10/08/23 05:00:00 AM,480.8,17.62,,,,,
5642,10/08/23 05:30:00 AM,481.2,17.66,,,,,
5643,10/08/23 06:00:00 AM,475.2,17.45,,,,,
5644,10/08/23 06:30:00 AM,480.0,15.87,,,,,
5645,10/08/23 07:00:00 AM,448.2,11.44,,,,,
5646,10/08/23 07:30:00 AM,443.2,10.73,,,,,
5647,10/08/23 08:00:00 AM,443.6,10.75,,,,,
5648,10/08/23 08:30:00 AM,452.5,11.81,,,,,
5649,10/08/23 09:00:00 AM,472.4,14.17,,,,,
5650,10/08/23 09:30:00 AM,463.7,13.00,,,,,
5651,10/08/23 10:00:00 AM,459.4,12.55,,,,,
5652,10/08/23 10:30:00 AM,457.5,12.34,,,,,
5653,10/08/23 11:00:00 AM,453.3,11.85,,,,,
5654,10/08/23 11:30:00 AM,445.1,11.09,,,,,
5655,10/08/23 12:00:00 PM,442.0,10.79,,,,,
5656,10/08/23 12:30:00 PM,447.8,11.31,,,,,
5657,10/08/23 01:00:00 PM,453.6,12.01,,,,,
5658,10/08/23 01:30:00 PM,452.4,11.91,,,,,
5659,10/08/23 02:00:00 PM,453.6,12.01,,,,,
5660,10/08/23 02:30:00 PM,459.8,12.65,,,,,
5661,10/08/23 03:00:00 PM,465.9,13.34,,,,,
5662,10/08/23 03:30:00 PM,461.7,12.86,,,,,
5663,10/08/23 04:00:00 PM,457.4,12.44,,,,,
5664,10/08/23 04:30:00 PM,455.1,12.20,,,,,
5665,10/08/23 05:00:00 PM,452.8,11.97,,,,,
5666,10/08/23 05:30:00 PM,460.1,12.71,,,,,
5667,10/08/23 06:00:00 PM,459.0,12.61,,,,,
5668,10/08/23 06:30:00 PM,459.4,12.63,,,,,
5669,10/08/23 07:00:00 PM,457.8,12.48,,,,,
5670,10/08/23 07:30:00 PM,456.7,12.36,,,,,
5671,10/08/23 08:00:00 PM,457.8,12.46,,,,,
