"Plot Title: Yahara Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483254, SEN S/N: 21483254)","Temp, °C (LGR S/N: 21483254, SEN S/N: 21483254)","Coupler Detached (LGR S/N: 21483254)","Coupler Attached (LGR S/N: 21483254)","Host Connected (LGR S/N: 21483254)","Stopped (LGR S/N: 21483254)","End Of File (LGR S/N: 21483254)"
454,06/22/23 03:30:00 AM,540.3,22.88,,,,,
455,06/22/23 04:00:00 AM,545.6,23.30,,,,,
456,06/22/23 04:30:00 AM,541.4,23.03,,,,,
457,06/22/23 05:00:00 AM,531.5,22.02,,,,,
458,06/22/23 05:30:00 AM,526.8,21.19,,,,,
459,06/22/23 06:00:00 AM,526.1,21.04,,,,,
460,06/22/23 06:30:00 AM,523.1,20.69,,,,,
461,06/22/23 07:00:00 AM,521.1,20.65,,,,,
462,06/22/23 07:30:00 AM,519.5,20.69,,,,,
463,06/22/23 08:00:00 AM,517.5,20.65,,,,,
464,06/22/23 08:30:00 AM,516.4,20.49,,,,,
465,06/22/23 09:00:00 AM,516.0,20.43,,,,,
466,06/22/23 09:30:00 AM,519.1,20.69,,,,,
467,06/22/23 10:00:00 AM,520.2,20.76,,,,,
468,06/22/23 10:30:00 AM,521.4,20.77,,,,,
469,06/22/23 11:00:00 AM,521.7,20.97,,,,,
470,06/22/23 11:30:00 AM,522.1,20.91,,,,,
471,06/22/23 12:00:00 PM,517.4,20.76,,,,,
472,06/22/23 12:30:00 PM,516.4,20.50,,,,,
473,06/22/23 01:00:00 PM,516.4,20.41,,,,,
474,06/22/23 01:30:00 PM,515.3,20.24,,,,,
475,06/22/23 02:00:00 PM,514.1,20.15,,,,,
476,06/22/23 02:30:00 PM,514.6,20.09,,,,,
477,06/22/23 03:00:00 PM,513.7,20.24,,,,,
478,06/22/23 03:30:00 PM,512.1,20.14,,,,,
479,06/22/23 04:00:00 PM,512.9,20.19,,,,,
480,06/22/23 04:30:00 PM,513.7,20.28,,,,,
481,06/22/23 05:00:00 PM,515.5,20.58,,,,,
482,06/22/23 05:30:00 PM,513.2,20.38,,,,,
483,06/22/23 06:00:00 PM,513.3,20.29,,,,,
484,06/22/23 06:30:00 PM,513.3,20.31,,,,,
485,06/22/23 07:00:00 PM,512.5,20.22,,,,,
486,06/22/23 07:30:00 PM,512.5,20.29,,,,,
487,06/22/23 08:00:00 PM,513.2,20.38,,,,,
488,06/22/23 08:30:00 PM,516.2,20.83,,,,,
489,06/22/23 09:00:00 PM,518.5,21.05,,,,,
490,06/22/23 09:30:00 PM,521.4,21.55,,,,,
491,06/22/23 10:00:00 PM,523.7,21.76,,,,,
492,06/22/23 10:30:00 PM,541.0,23.60,,,,,
493,06/22/23 11:00:00 PM,542.5,23.81,,,,,
494,06/22/23 11:30:00 PM,542.5,23.83,,,,,
495,06/23/23 12:00:00 AM,542.2,23.72,,,,,
496,06/23/23 12:30:00 AM,533.6,22.68,,,,,
497,06/23/23 01:00:00 AM,528.8,21.90,,,,,
498,06/23/23 01:30:00 AM,530.0,21.98,,,,,
499,06/23/23 02:00:00 AM,528.5,21.73,,,,,
500,06/23/23 02:30:00 AM,532.8,22.56,,,,,
501,06/23/23 03:00:00 AM,530.8,21.95,,,,,
502,06/23/23 03:30:00 AM,527.7,21.72,,,,,
503,06/23/23 04:00:00 AM,522.7,21.32,,,,,
504,06/23/23 04:30:00 AM,522.3,21.33,,,,,
505,06/23/23 05:00:00 AM,516.0,20.38,,,,,
506,06/23/23 05:30:00 AM,507.1,19.17,,,,,
507,06/23/23 06:00:00 AM,506.7,19.17,,,,,
508,06/23/23 06:30:00 AM,505.1,19.05,,,,,
509,06/23/23 07:00:00 AM,506.2,19.19,,,,,
510,06/23/23 07:30:00 AM,505.9,19.11,,,,,
511,06/23/23 08:00:00 AM,506.3,19.12,,,,,
512,06/23/23 08:30:00 AM,507.1,19.16,,,,,
513,06/23/23 09:00:00 AM,507.0,19.25,,,,,
514,06/23/23 09:30:00 AM,507.8,19.35,,,,,
515,06/23/23 10:00:00 AM,508.4,19.59,,,,,
516,06/23/23 10:30:00 AM,508.4,19.60,,,,,
517,06/23/23 11:00:00 AM,508.0,19.59,,,,,
518,06/23/23 11:30:00 AM,508.4,19.57,,,,,
519,06/23/23 12:00:00 PM,511.0,19.97,,,,,
520,06/23/23 12:30:00 PM,509.9,19.87,,,,,
521,06/23/23 01:00:00 PM,510.3,19.87,,,,,
522,06/23/23 01:30:00 PM,513.5,20.54,,,,,
523,06/23/23 02:00:00 PM,515.4,20.70,,,,,
524,06/23/23 02:30:00 PM,517.2,21.08,,,,,
525,06/23/23 03:00:00 PM,516.9,21.05,,,,,
526,06/23/23 03:30:00 PM,518.3,21.39,,,,,
527,06/23/23 04:00:00 PM,519.4,21.54,,,,,
528,06/23/23 04:30:00 PM,519.4,21.51,,,,,
529,06/23/23 05:00:00 PM,518.3,21.37,,,,,
530,06/23/23 05:30:00 PM,518.2,21.46,,,,,
531,06/23/23 06:00:00 PM,518.3,21.40,,,,,
532,06/23/23 06:30:00 PM,518.2,21.51,,,,,
533,06/23/23 07:00:00 PM,516.3,21.31,,,,,
534,06/23/23 07:30:00 PM,516.3,21.27,,,,,
535,06/23/23 08:00:00 PM,514.9,20.94,,,,,
536,06/23/23 08:30:00 PM,513.8,20.76,,,,,
537,06/23/23 09:00:00 PM,512.7,20.63,,,,,
538,06/23/23 09:30:00 PM,512.3,20.64,,,,,
539,06/23/23 10:00:00 PM,512.3,20.67,,,,,
540,06/23/23 10:30:00 PM,513.0,20.85,,,,,
541,06/23/23 11:00:00 PM,514.9,20.96,,,,,
542,06/23/23 11:30:00 PM,515.6,21.13,,,,,
543,06/24/23 12:00:00 AM,516.3,21.26,,,,,
544,06/24/23 12:30:00 AM,516.7,21.35,,,,,
545,06/24/23 01:00:00 AM,518.2,21.62,,,,,
546,06/24/23 01:30:00 AM,519.7,21.80,,,,,
547,06/24/23 02:00:00 AM,521.2,21.95,,,,,
548,06/24/23 02:30:00 AM,521.9,22.00,,,,,
549,06/24/23 03:00:00 AM,522.3,22.02,,,,,
550,06/24/23 03:30:00 AM,522.3,22.04,,,,,
551,06/24/23 04:00:00 AM,563.6,22.08,,,,,
552,06/24/23 04:30:00 AM,574.0,22.13,,,,,
553,06/24/23 05:00:00 AM,581.6,22.23,,,,,
554,06/24/23 05:30:00 AM,584.3,22.31,,,,,
555,06/24/23 06:00:00 AM,585.0,22.44,,,,,
556,06/24/23 06:30:00 AM,583.6,22.25,,,,,
557,06/24/23 07:00:00 AM,523.5,22.14,,,,,
558,06/24/23 07:30:00 AM,520.8,21.87,,,,,
559,06/24/23 08:00:00 AM,520.0,21.81,,,,,
560,06/24/23 08:30:00 AM,519.7,21.73,,,,,
561,06/24/23 09:00:00 AM,519.7,21.80,,,,,
562,06/24/23 09:30:00 AM,519.4,21.62,,,,,
563,06/24/23 10:00:00 AM,517.4,21.50,,,,,
564,06/24/23 10:30:00 AM,518.1,21.73,,,,,
565,06/24/23 11:00:00 AM,520.3,22.07,,,,,
566,06/24/23 11:30:00 AM,518.0,21.85,,,,,
567,06/24/23 12:00:00 PM,521.1,22.14,,,,,
568,06/24/23 12:30:00 PM,518.1,21.78,,,,,
569,06/24/23 01:00:00 PM,518.5,21.73,,,,,
570,06/24/23 01:30:00 PM,520.3,22.08,,,,,
571,06/24/23 02:00:00 PM,520.7,22.09,,,,,
572,06/24/23 02:30:00 PM,520.3,22.11,,,,,
573,06/24/23 03:00:00 PM,521.0,22.20,,,,,
574,06/24/23 03:30:00 PM,522.5,22.40,,,,,
575,06/24/23 04:00:00 PM,524.9,22.39,,,,,
576,06/24/23 04:30:00 PM,546.6,24.44,,,,,
577,06/24/23 05:00:00 PM,564.5,25.95,,,,,
578,06/24/23 05:30:00 PM,566.4,26.12,,,,,
579,06/24/23 06:00:00 PM,566.3,26.13,,,,,
580,06/24/23 06:30:00 PM,566.0,26.08,,,,,
581,06/24/23 07:00:00 PM,566.0,26.03,,,,,
582,06/24/23 07:30:00 PM,566.0,26.09,,,,,
583,06/24/23 08:00:00 PM,566.8,26.12,,,,,
584,06/24/23 08:30:00 PM,566.8,26.10,,,,,
585,06/24/23 09:00:00 PM,566.4,26.08,,,,,
586,06/24/23 09:30:00 PM,566.0,26.05,,,,,
587,06/24/23 10:00:00 PM,547.5,24.21,,,,,
588,06/24/23 10:30:00 PM,525.6,22.62,,,,,
589,06/24/23 11:00:00 PM,516.1,21.69,,,,,
590,06/24/23 11:30:00 PM,508.6,19.97,,,,,
591,06/25/23 12:00:00 AM,508.9,20.27,,,,,
592,06/25/23 12:30:00 AM,511.1,20.68,,,,,
593,06/25/23 01:00:00 AM,518.1,21.76,,,,,
594,06/25/23 01:30:00 AM,545.4,24.42,,,,,
595,06/25/23 02:00:00 AM,550.3,24.83,,,,,
596,06/25/23 02:30:00 AM,551.5,24.92,,,,,
597,06/25/23 03:00:00 AM,543.5,24.21,,,,,
598,06/25/23 03:30:00 AM,543.1,24.19,,,,,
599,06/25/23 04:00:00 AM,544.6,24.29,,,,,
600,06/25/23 04:30:00 AM,545.4,24.35,,,,,
601,06/25/23 05:00:00 AM,545.0,24.30,,,,,
602,06/25/23 05:30:00 AM,544.3,24.25,,,,,
603,06/25/23 06:00:00 AM,543.5,24.20,,,,,
604,06/25/23 06:30:00 AM,541.6,24.06,,,,,
605,06/25/23 07:00:00 AM,541.2,23.99,,,,,
606,06/25/23 07:30:00 AM,541.6,23.99,,,,,
607,06/25/23 08:00:00 AM,540.1,23.89,,,,,
608,06/25/23 08:30:00 AM,540.1,23.92,,,,,
609,06/25/23 09:00:00 AM,540.1,23.93,,,,,
610,06/25/23 09:30:00 AM,540.1,23.92,,,,,
611,06/25/23 10:00:00 AM,540.0,23.97,,,,,
612,06/25/23 10:30:00 AM,541.2,24.11,,,,,
613,06/25/23 11:00:00 AM,541.9,24.14,,,,,
614,06/25/23 11:30:00 AM,544.2,24.30,,,,,
615,06/25/23 12:00:00 PM,546.2,24.44,,,,,
616,06/25/23 12:30:00 PM,549.6,24.74,,,,,
617,06/25/23 01:00:00 PM,548.4,24.69,,,,,
618,06/25/23 01:30:00 PM,545.7,24.52,,,,,
619,06/25/23 02:00:00 PM,546.5,24.55,,,,,
620,06/25/23 02:30:00 PM,546.5,24.55,,,,,
621,06/25/23 03:00:00 PM,546.5,24.52,,,,,
622,06/25/23 03:30:00 PM,545.3,24.48,,,,,
623,06/25/23 04:00:00 PM,543.4,24.34,,,,,
624,06/25/23 04:30:00 PM,542.7,24.16,,,,,
625,06/25/23 05:00:00 PM,543.5,24.26,,,,,
626,06/25/23 05:30:00 PM,541.2,23.97,,,,,
627,06/25/23 06:00:00 PM,528.9,22.47,,,,,
628,06/25/23 06:30:00 PM,527.0,22.35,,,,,
629,06/25/23 07:00:00 PM,528.1,22.52,,,,,
630,06/25/23 07:30:00 PM,528.8,22.57,,,,,
631,06/25/23 08:00:00 PM,528.1,22.53,,,,,
632,06/25/23 08:30:00 PM,528.8,22.54,,,,,
633,06/25/23 09:00:00 PM,527.7,22.53,,,,,
634,06/25/23 09:30:00 PM,528.8,22.62,,,,,
635,06/25/23 10:00:00 PM,527.7,22.49,,,,,
636,06/25/23 10:30:00 PM,527.0,22.35,,,,,
637,06/25/23 11:00:00 PM,526.6,22.35,,,,,
638,06/25/23 11:30:00 PM,525.8,22.18,,,,,
639,06/26/23 12:00:00 AM,525.1,22.07,,,,,
640,06/26/23 12:30:00 AM,768.0,21.99,,,,,
641,06/26/23 01:00:00 AM,749.5,21.81,,,,,
642,06/26/23 01:30:00 AM,520.2,21.45,,,,,
643,06/26/23 02:00:00 AM,517.2,21.09,,,,,
644,06/26/23 02:30:00 AM,516.9,21.01,,,,,
645,06/26/23 03:00:00 AM,517.3,21.03,,,,,
646,06/26/23 03:30:00 AM,516.9,20.94,,,,,
647,06/26/23 04:00:00 AM,515.0,20.73,,,,,
648,06/26/23 04:30:00 AM,513.5,20.54,,,,,
649,06/26/23 05:00:00 AM,512.4,20.36,,,,,
650,06/26/23 05:30:00 AM,509.4,19.97,,,,,
651,06/26/23 06:00:00 AM,507.5,19.75,,,,,
652,06/26/23 06:30:00 AM,519.1,21.31,,,,,
653,06/26/23 07:00:00 AM,506.8,19.57,,,,,
654,06/26/23 07:30:00 AM,503.5,19.15,,,,,
655,06/26/23 08:00:00 AM,510.1,20.20,,,,,
656,06/26/23 08:30:00 AM,508.3,19.75,,,,,
657,06/26/23 09:00:00 AM,499.4,18.48,,,,,
658,06/26/23 09:30:00 AM,496.8,18.04,,,,,
659,06/26/23 10:00:00 AM,493.8,17.63,,,,,
660,06/26/23 10:30:00 AM,501.6,18.88,,,,,
661,06/26/23 11:00:00 AM,511.1,20.58,,,,,
662,06/26/23 11:30:00 AM,515.4,20.77,,,,,
663,06/26/23 12:00:00 PM,515.0,20.86,,,,,
664,06/26/23 12:30:00 PM,514.5,20.97,,,,,
665,06/26/23 01:00:00 PM,512.7,20.51,,,,,
666,06/26/23 01:30:00 PM,514.2,20.74,,,,,
667,06/26/23 02:00:00 PM,508.7,19.93,,,,,
668,06/26/23 02:30:00 PM,508.3,19.78,,,,,
669,06/26/23 03:00:00 PM,509.8,20.00,,,,,
670,06/26/23 03:30:00 PM,515.3,20.92,,,,,
671,06/26/23 04:00:00 PM,515.3,20.97,,,,,
672,06/26/23 04:30:00 PM,508.3,19.84,,,,,
673,06/26/23 05:00:00 PM,508.3,19.83,,,,,
674,06/26/23 05:30:00 PM,507.2,19.68,,,,,
675,06/26/23 06:00:00 PM,508.3,19.88,,,,,
676,06/26/23 06:30:00 PM,505.0,19.35,,,,,
677,06/26/23 07:00:00 PM,503.8,19.23,,,,,
678,06/26/23 07:30:00 PM,497.1,18.30,,,,,
679,06/26/23 08:00:00 PM,498.9,18.69,,,,,
680,06/26/23 08:30:00 PM,497.8,18.57,,,,,
681,06/26/23 09:00:00 PM,501.5,19.11,,,,,
682,06/26/23 09:30:00 PM,494.8,18.08,,,,,
683,06/26/23 10:00:00 PM,503.8,19.26,,,,,
684,06/26/23 10:30:00 PM,513.4,20.73,,,,,
685,06/26/23 11:00:00 PM,515.3,20.91,,,,,
686,06/26/23 11:30:00 PM,514.5,20.92,,,,,
687,06/27/23 12:00:00 AM,515.2,21.08,,,,,
688,06/27/23 12:30:00 AM,531.8,20.92,,,,,
689,06/27/23 01:00:00 AM,515.2,21.15,,,,,
690,06/27/23 01:30:00 AM,514.5,20.91,,,,,
691,06/27/23 02:00:00 AM,512.3,20.63,,,,,
692,06/27/23 02:30:00 AM,512.4,20.50,,,,,
693,06/27/23 03:00:00 AM,513.4,20.77,,,,,
694,06/27/23 03:30:00 AM,513.0,20.70,,,,,
695,06/27/23 04:00:00 AM,551.2,20.54,,,,,
696,06/27/23 04:30:00 AM,517.5,20.58,,,,,
697,06/27/23 05:00:00 AM,514.0,20.50,,,,,
698,06/27/23 05:30:00 AM,512.9,20.92,,,,,
699,06/27/23 06:00:00 AM,513.6,21.19,,,,,
700,06/27/23 06:30:00 AM,513.4,20.77,,,,,
701,06/27/23 07:00:00 AM,514.2,20.85,,,,,
702,06/27/23 07:30:00 AM,514.4,21.12,,,,,
703,06/27/23 08:00:00 AM,514.4,21.13,,,,,
704,06/27/23 08:30:00 AM,514.7,21.35,,,,,
705,06/27/23 09:00:00 AM,514.7,21.30,,,,,
706,06/27/23 09:30:00 AM,515.1,21.30,,,,,
707,06/27/23 10:00:00 AM,515.1,21.37,,,,,
708,06/27/23 10:30:00 AM,515.0,21.45,,,,,
709,06/27/23 11:00:00 AM,515.0,21.45,,,,,
710,06/27/23 11:30:00 AM,530.3,21.41,,,,,
711,06/27/23 12:00:00 PM,515.0,21.44,,,,,
712,06/27/23 12:30:00 PM,591.0,21.27,,,,,
713,06/27/23 01:00:00 PM,605.1,21.33,,,,,
714,06/27/23 01:30:00 PM,514.8,21.24,,,,,
715,06/27/23 02:00:00 PM,514.8,21.19,,,,,
716,06/27/23 02:30:00 PM,514.4,21.18,,,,,
717,06/27/23 03:00:00 PM,514.0,21.15,,,,,
718,06/27/23 03:30:00 PM,514.0,21.12,,,,,
719,06/27/23 04:00:00 PM,513.6,21.09,,,,,
720,06/27/23 04:30:00 PM,513.2,21.10,,,,,
721,06/27/23 05:00:00 PM,513.6,21.12,,,,,
722,06/27/23 05:30:00 PM,513.6,21.13,,,,,
723,06/27/23 06:00:00 PM,513.6,21.13,,,,,
724,06/27/23 06:30:00 PM,513.6,21.15,,,,,
725,06/27/23 07:00:00 PM,513.6,21.12,,,,,
726,06/27/23 07:30:00 PM,513.6,21.12,,,,,
727,06/27/23 08:00:00 PM,513.6,21.14,,,,,
728,06/27/23 08:30:00 PM,514.0,21.15,,,,,
729,06/27/23 09:00:00 PM,513.6,21.15,,,,,
730,06/27/23 09:30:00 PM,514.4,21.23,,,,,
731,06/27/23 10:00:00 PM,514.3,21.32,,,,,
732,06/27/23 10:30:00 PM,513.9,21.28,,,,,
733,06/27/23 11:00:00 PM,514.3,21.42,,,,,
734,06/27/23 11:30:00 PM,514.9,21.62,,,,,
735,06/28/23 12:00:00 AM,516.8,21.93,,,,,
736,06/28/23 12:30:00 AM,520.2,22.34,,,,,
737,06/28/23 01:00:00 AM,520.5,22.39,,,,,
738,06/28/23 01:30:00 AM,522.5,22.48,,,,,
739,06/28/23 02:00:00 AM,521.7,22.43,,,,,
740,06/28/23 02:30:00 AM,521.3,22.41,,,,,
741,06/28/23 03:00:00 AM,520.6,22.31,,,,,
742,06/28/23 03:30:00 AM,519.5,22.11,,,,,
743,06/28/23 04:00:00 AM,520.9,22.36,,,,,
744,06/28/23 04:30:00 AM,519.4,22.22,,,,,
745,06/28/23 05:00:00 AM,519.1,22.14,,,,,
746,06/28/23 05:30:00 AM,518.0,21.96,,,,,
747,06/28/23 06:00:00 AM,517.5,21.99,,,,,
748,06/28/23 06:30:00 AM,518.3,21.99,,,,,
749,06/28/23 07:00:00 AM,517.6,21.98,,,,,
750,06/28/23 07:30:00 AM,517.5,22.00,,,,,
751,06/28/23 08:00:00 AM,517.9,22.03,,,,,
752,06/28/23 08:30:00 AM,517.9,22.02,,,,,
753,06/28/23 09:00:00 AM,517.5,22.00,,,,,
754,06/28/23 09:30:00 AM,517.2,21.98,,,,,
755,06/28/23 10:00:00 AM,517.2,21.98,,,,,
756,06/28/23 10:30:00 AM,517.1,21.99,,,,,
757,06/28/23 11:00:00 AM,517.1,22.00,,,,,
758,06/28/23 11:30:00 AM,517.2,21.98,,,,,
759,06/28/23 12:00:00 PM,516.3,21.99,,,,,
760,06/28/23 12:30:00 PM,517.1,22.04,,,,,
761,06/28/23 01:00:00 PM,519.4,22.30,,,,,
762,06/28/23 01:30:00 PM,519.0,22.27,,,,,
763,06/28/23 02:00:00 PM,522.8,22.61,,,,,
764,06/28/23 02:30:00 PM,525.8,22.89,,,,,
765,06/28/23 03:00:00 PM,526.6,23.02,,,,,
766,06/28/23 03:30:00 PM,526.2,22.99,,,,,
767,06/28/23 04:00:00 PM,528.5,23.16,,,,,
768,06/28/23 04:30:00 PM,527.7,23.18,,,,,
769,06/28/23 05:00:00 PM,528.8,23.26,,,,,
770,06/28/23 05:30:00 PM,528.5,23.18,,,,,
771,06/28/23 06:00:00 PM,526.6,22.99,,,,,
772,06/28/23 06:30:00 PM,526.5,23.22,,,,,
773,06/28/23 07:00:00 PM,526.1,23.16,,,,,
774,06/28/23 07:30:00 PM,526.1,23.17,,,,,
775,06/28/23 08:00:00 PM,530.6,23.06,,,,,
776,06/28/23 08:30:00 PM,526.9,23.08,,,,,
777,06/28/23 09:00:00 PM,526.9,23.09,,,,,
778,06/28/23 09:30:00 PM,526.1,23.07,,,,,
779,06/28/23 10:00:00 PM,526.2,23.03,,,,,
780,06/28/23 10:30:00 PM,525.4,23.02,,,,,
781,06/28/23 11:00:00 PM,525.8,22.99,,,,,
782,06/28/23 11:30:00 PM,525.4,22.97,,,,,
783,06/29/23 12:00:00 AM,525.0,22.94,,,,,
784,06/29/23 12:30:00 AM,524.6,22.92,,,,,
785,06/29/23 01:00:00 AM,524.2,22.89,,,,,
786,06/29/23 01:30:00 AM,524.3,22.88,,,,,
787,06/29/23 02:00:00 AM,524.3,22.86,,,,,
788,06/29/23 02:30:00 AM,523.5,22.84,,,,,
789,06/29/23 03:00:00 AM,523.5,22.84,,,,,
790,06/29/23 03:30:00 AM,523.9,22.84,,,,,
791,06/29/23 04:00:00 AM,523.9,22.83,,,,,
792,06/29/23 04:30:00 AM,523.9,22.81,,,,,
793,06/29/23 05:00:00 AM,523.9,22.80,,,,,
794,06/29/23 05:30:00 AM,524.7,22.77,,,,,
795,06/29/23 06:00:00 AM,524.3,22.71,,,,,
796,06/29/23 06:30:00 AM,524.0,22.70,,,,,
797,06/29/23 07:00:00 AM,523.6,22.65,,,,,
798,06/29/23 07:30:00 AM,524.0,22.65,,,,,
799,06/29/23 08:00:00 AM,524.8,22.62,,,,,
800,06/29/23 08:30:00 AM,528.0,22.66,,,,,
801,06/29/23 09:00:00 AM,525.6,22.63,,,,,
802,06/29/23 09:30:00 AM,525.6,22.62,,,,,
803,06/29/23 10:00:00 AM,525.2,22.62,,,,,
804,06/29/23 10:30:00 AM,523.6,22.61,,,,,
805,06/29/23 11:00:00 AM,523.6,22.61,,,,,
806,06/29/23 11:30:00 AM,526.4,22.61,,,,,
807,06/29/23 12:00:00 PM,526.4,22.67,,,,,
808,06/29/23 12:30:00 PM,526.4,22.66,,,,,
809,06/29/23 01:00:00 PM,525.6,22.67,,,,,
810,06/29/23 01:30:00 PM,531.6,22.66,,,,,
811,06/29/23 02:00:00 PM,523.9,22.71,,,,,
812,06/29/23 02:30:00 PM,524.4,22.70,,,,,
813,06/29/23 03:00:00 PM,524.0,22.67,,,,,
814,06/29/23 03:30:00 PM,523.6,22.67,,,,,
815,06/29/23 04:00:00 PM,525.6,22.66,,,,,
816,06/29/23 04:30:00 PM,523.9,22.71,,,,,
817,06/29/23 05:00:00 PM,524.4,22.70,,,,,
818,06/29/23 05:30:00 PM,524.4,22.67,,,,,
819,06/29/23 06:00:00 PM,689.6,22.70,,,,,
820,06/29/23 06:30:00 PM,704.6,22.70,,,,,
821,06/29/23 07:00:00 PM,710.3,22.70,,,,,
822,06/29/23 07:30:00 PM,743.5,22.67,,,,,
823,06/29/23 08:00:00 PM,701.4,22.68,,,,,
824,06/29/23 08:30:00 PM,524.8,22.66,,,,,
825,06/29/23 09:00:00 PM,523.6,22.67,,,,,
826,06/29/23 09:30:00 PM,524.0,22.53,,,,,
827,06/29/23 10:00:00 PM,522.9,22.47,,,,,
828,06/29/23 10:30:00 PM,522.9,22.44,,,,,
829,06/29/23 11:00:00 PM,522.5,22.45,,,,,
830,06/29/23 11:30:00 PM,521.7,22.48,,,,,
831,06/30/23 12:00:00 AM,521.3,22.48,,,,,
832,06/30/23 12:30:00 AM,521.3,22.49,,,,,
833,06/30/23 01:00:00 AM,521.3,22.50,,,,,
834,06/30/23 01:30:00 AM,521.3,22.48,,,,,
835,06/30/23 02:00:00 AM,521.3,22.48,,,,,
836,06/30/23 02:30:00 AM,521.3,22.43,,,,,
837,06/30/23 03:00:00 AM,524.1,22.35,,,,,
838,06/30/23 03:30:00 AM,523.4,22.32,,,,,
839,06/30/23 04:00:00 AM,525.0,22.29,,,,,
840,06/30/23 04:30:00 AM,523.0,22.25,,,,,
841,06/30/23 05:00:00 AM,522.6,22.25,,,,,
842,06/30/23 05:30:00 AM,521.4,22.25,,,,,
843,06/30/23 06:00:00 AM,521.8,22.23,,,,,
844,06/30/23 06:30:00 AM,521.8,22.23,,,,,
845,06/30/23 07:00:00 AM,521.0,22.30,,,,,
846,06/30/23 07:30:00 AM,522.6,22.25,,,,,
847,06/30/23 08:00:00 AM,524.1,22.35,,,,,
848,06/30/23 08:30:00 AM,521.3,22.36,,,,,
849,06/30/23 09:00:00 AM,532.2,22.32,,,,,
850,06/30/23 09:30:00 AM,521.3,22.41,,,,,
851,06/30/23 10:00:00 AM,523.0,22.30,,,,,
852,06/30/23 10:30:00 AM,520.9,22.36,,,,,
853,06/30/23 11:00:00 AM,520.5,22.43,,,,,
854,06/30/23 11:30:00 AM,520.9,22.40,,,,,
855,06/30/23 12:00:00 PM,520.5,22.41,,,,,
856,06/30/23 12:30:00 PM,520.9,22.45,,,,,
857,06/30/23 01:00:00 PM,520.9,22.49,,,,,
858,06/30/23 01:30:00 PM,521.2,22.56,,,,,
859,06/30/23 02:00:00 PM,521.2,22.58,,,,,
860,06/30/23 02:30:00 PM,520.8,22.59,,,,,
861,06/30/23 03:00:00 PM,520.8,22.54,,,,,
862,06/30/23 03:30:00 PM,521.7,22.41,,,,,
863,06/30/23 04:00:00 PM,521.3,22.52,,,,,
864,06/30/23 04:30:00 PM,520.8,22.54,,,,,
865,06/30/23 05:00:00 PM,520.9,22.50,,,,,
866,06/30/23 05:30:00 PM,521.3,22.48,,,,,
867,06/30/23 06:00:00 PM,521.3,22.52,,,,,
868,06/30/23 06:30:00 PM,520.4,22.54,,,,,
869,06/30/23 07:00:00 PM,521.3,22.48,,,,,
870,06/30/23 07:30:00 PM,521.7,22.45,,,,,
871,06/30/23 08:00:00 PM,562.6,22.44,,,,,
872,06/30/23 08:30:00 PM,563.0,22.41,,,,,
873,06/30/23 09:00:00 PM,561.4,22.40,,,,,
874,06/30/23 09:30:00 PM,563.4,22.43,,,,,
875,06/30/23 10:00:00 PM,538.5,22.40,,,,,
876,06/30/23 10:30:00 PM,539.7,22.44,,,,,
877,06/30/23 11:00:00 PM,541.7,22.45,,,,,
878,06/30/23 11:30:00 PM,538.5,22.43,,,,,
879,07/01/23 12:00:00 AM,566.2,22.36,,,,,
880,07/01/23 12:30:00 AM,556.4,22.02,,,,,
881,07/01/23 01:00:00 AM,569.3,21.98,,,,,
882,07/01/23 01:30:00 AM,563.7,21.91,,,,,
883,07/01/23 02:00:00 AM,568.1,21.93,,,,,
884,07/01/23 02:30:00 AM,530.2,22.20,,,,,
885,07/01/23 03:00:00 AM,536.7,22.04,,,,,
886,07/01/23 03:30:00 AM,535.6,21.94,,,,,
887,07/01/23 04:00:00 AM,534.4,21.93,,,,,
888,07/01/23 04:30:00 AM,528.0,21.95,,,,,
889,07/01/23 05:00:00 AM,533.2,21.95,,,,,
890,07/01/23 05:30:00 AM,528.0,21.99,,,,,
891,07/01/23 06:00:00 AM,527.4,22.18,,,,,
892,07/01/23 06:30:00 AM,527.0,22.30,,,,,
893,07/01/23 07:00:00 AM,529.3,22.40,,,,,
894,07/01/23 07:30:00 AM,530.1,22.44,,,,,
895,07/01/23 08:00:00 AM,528.9,22.49,,,,,
896,07/01/23 08:30:00 AM,530.1,22.49,,,,,
897,07/01/23 09:00:00 AM,531.3,22.48,,,,,
898,07/01/23 09:30:00 AM,523.3,22.43,,,,,
899,07/01/23 10:00:00 AM,521.2,22.53,,,,,
900,07/01/23 10:30:00 AM,521.2,22.56,,,,,
901,07/01/23 11:00:00 AM,521.6,22.63,,,,,
902,07/01/23 11:30:00 AM,517.5,22.79,,,,,
903,07/01/23 12:00:00 PM,520.3,22.76,,,,,
904,07/01/23 12:30:00 PM,521.5,22.71,,,,,
905,07/01/23 01:00:00 PM,520.4,22.67,,,,,
906,07/01/23 01:30:00 PM,531.2,22.66,,,,,
907,07/01/23 02:00:00 PM,529.6,22.65,,,,,
908,07/01/23 02:30:00 PM,527.1,22.71,,,,,
909,07/01/23 03:00:00 PM,525.4,22.90,,,,,
910,07/01/23 03:30:00 PM,521.0,22.95,,,,,
911,07/01/23 04:00:00 PM,529.0,22.99,,,,,
912,07/01/23 04:30:00 PM,527.1,22.76,,,,,
913,07/01/23 05:00:00 PM,527.4,22.98,,,,,
