"Plot Title: Starkweather 6m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21489145, SEN S/N: 21489145)","Temp, °C (LGR S/N: 21489145, SEN S/N: 21489145)","Coupler Detached (LGR S/N: 21489145)","Coupler Attached (LGR S/N: 21489145)","Host Connected (LGR S/N: 21489145)","Stopped (LGR S/N: 21489145)","End Of File (LGR S/N: 21489145)"
454,08/18/23 03:30:00 AM,582.0,22.97,,,,,
455,08/18/23 04:00:00 AM,582.0,22.95,,,,,
456,08/18/23 04:30:00 AM,581.6,22.94,,,,,
457,08/18/23 05:00:00 AM,581.7,22.92,,,,,
458,08/18/23 05:30:00 AM,581.7,22.92,,,,,
459,08/18/23 06:00:00 AM,580.8,22.92,,,,,
460,08/18/23 06:30:00 AM,582.5,22.90,,,,,
461,08/18/23 07:00:00 AM,580.9,22.89,,,,,
462,08/18/23 07:30:00 AM,581.7,22.88,,,,,
463,08/18/23 08:00:00 AM,581.3,22.86,,,,,
464,08/18/23 08:30:00 AM,580.9,22.86,,,,,
465,08/18/23 09:00:00 AM,581.3,22.86,,,,,
466,08/18/23 09:30:00 AM,580.9,22.86,,,,,
467,08/18/23 10:00:00 AM,580.9,22.85,,,,,
468,08/18/23 10:30:00 AM,580.9,22.84,,,,,
469,08/18/23 11:00:00 AM,578.1,22.79,,,,,
470,08/18/23 11:30:00 AM,575.3,22.75,,,,,
471,08/18/23 12:00:00 PM,575.8,22.71,,,,,
472,08/18/23 12:30:00 PM,577.4,22.65,,,,,
473,08/18/23 01:00:00 PM,576.6,22.62,,,,,
474,08/18/23 01:30:00 PM,577.0,22.64,,,,,
475,08/18/23 02:00:00 PM,578.2,22.68,,,,,
476,08/18/23 02:30:00 PM,578.1,22.73,,,,,
477,08/18/23 03:00:00 PM,577.7,22.73,,,,,
478,08/18/23 03:30:00 PM,578.5,22.79,,,,,
479,08/18/23 04:00:00 PM,578.1,22.80,,,,,
480,08/18/23 04:30:00 PM,578.5,22.82,,,,,
481,08/18/23 05:00:00 PM,578.5,22.85,,,,,
482,08/18/23 05:30:00 PM,578.8,22.94,,,,,
483,08/18/23 06:00:00 PM,578.1,22.86,,,,,
484,08/18/23 06:30:00 PM,578.5,22.89,,,,,
485,08/18/23 07:00:00 PM,579.2,22.95,,,,,
486,08/18/23 07:30:00 PM,579.6,22.95,,,,,
487,08/18/23 08:00:00 PM,578.4,22.93,,,,,
488,08/18/23 08:30:00 PM,578.9,22.89,,,,,
489,08/18/23 09:00:00 PM,579.7,22.86,,,,,
490,08/18/23 09:30:00 PM,579.7,22.90,,,,,
491,08/18/23 10:00:00 PM,580.0,22.99,,,,,
492,08/18/23 10:30:00 PM,581.2,23.05,,,,,
493,08/18/23 11:00:00 PM,580.0,23.01,,,,,
494,08/18/23 11:30:00 PM,583.9,23.23,,,,,
495,08/19/23 12:00:00 AM,586.9,23.46,,,,,
496,08/19/23 12:30:00 AM,588.9,23.52,,,,,
497,08/19/23 01:00:00 AM,589.3,23.53,,,,,
498,08/19/23 01:30:00 AM,588.9,23.52,,,,,
499,08/19/23 02:00:00 AM,588.9,23.48,,,,,
500,08/19/23 02:30:00 AM,588.5,23.46,,,,,
501,08/19/23 03:00:00 AM,588.6,23.40,,,,,
502,08/19/23 03:30:00 AM,588.2,23.40,,,,,
503,08/19/23 04:00:00 AM,588.6,23.35,,,,,
504,08/19/23 04:30:00 AM,588.2,23.31,,,,,
505,08/19/23 05:00:00 AM,588.2,23.29,,,,,
506,08/19/23 05:30:00 AM,587.9,23.27,,,,,
507,08/19/23 06:00:00 AM,587.5,23.27,,,,,
508,08/19/23 06:30:00 AM,587.4,23.29,,,,,
509,08/19/23 07:00:00 AM,587.5,23.24,,,,,
510,08/19/23 07:30:00 AM,586.7,23.15,,,,,
511,08/19/23 08:00:00 AM,592.8,23.15,,,,,
512,08/19/23 08:30:00 AM,587.1,23.19,,,,,
513,08/19/23 09:00:00 AM,587.1,23.23,,,,,
514,08/19/23 09:30:00 AM,587.1,23.24,,,,,
515,08/19/23 10:00:00 AM,587.1,23.24,,,,,
516,08/19/23 10:30:00 AM,587.5,23.20,,,,,
517,08/19/23 11:00:00 AM,587.5,23.22,,,,,
518,08/19/23 11:30:00 AM,587.1,23.20,,,,,
519,08/19/23 12:00:00 PM,587.1,23.22,,,,,
520,08/19/23 12:30:00 PM,585.1,23.26,,,,,
521,08/19/23 01:00:00 PM,587.8,23.42,,,,,
522,08/19/23 01:30:00 PM,588.1,23.46,,,,,
523,08/19/23 02:00:00 PM,588.2,23.44,,,,,
524,08/19/23 02:30:00 PM,588.9,23.48,,,,,
525,08/19/23 03:00:00 PM,589.3,23.50,,,,,
526,08/19/23 03:30:00 PM,589.3,23.46,,,,,
527,08/19/23 04:00:00 PM,590.1,23.52,,,,,
528,08/19/23 04:30:00 PM,590.5,23.56,,,,,
529,08/19/23 05:00:00 PM,591.2,23.63,,,,,
530,08/19/23 05:30:00 PM,591.3,23.62,,,,,
531,08/19/23 06:00:00 PM,591.3,23.62,,,,,
532,08/19/23 06:30:00 PM,590.5,23.56,,,,,
533,08/19/23 07:00:00 PM,591.3,23.59,,,,,
534,08/19/23 07:30:00 PM,590.9,23.61,,,,,
535,08/19/23 08:00:00 PM,590.5,23.57,,,,,
536,08/19/23 08:30:00 PM,588.9,23.52,,,,,
537,08/19/23 09:00:00 PM,585.5,23.22,,,,,
538,08/19/23 09:30:00 PM,585.0,23.31,,,,,
539,08/19/23 10:00:00 PM,585.0,23.31,,,,,
540,08/19/23 10:30:00 PM,585.8,23.32,,,,,
541,08/19/23 11:00:00 PM,586.2,23.33,,,,,
542,08/19/23 11:30:00 PM,587.0,23.36,,,,,
543,08/20/23 12:00:00 AM,587.0,23.33,,,,,
544,08/20/23 12:30:00 AM,587.0,23.35,,,,,
545,08/20/23 01:00:00 AM,587.0,23.37,,,,,
546,08/20/23 01:30:00 AM,586.6,23.40,,,,,
547,08/20/23 02:00:00 AM,586.6,23.41,,,,,
548,08/20/23 02:30:00 AM,586.2,23.42,,,,,
549,08/20/23 03:00:00 AM,586.6,23.32,,,,,
550,08/20/23 03:30:00 AM,587.0,23.29,,,,,
551,08/20/23 04:00:00 AM,586.6,23.37,,,,,
552,08/20/23 04:30:00 AM,587.0,23.41,,,,,
553,08/20/23 05:00:00 AM,587.5,23.22,,,,,
554,08/20/23 05:30:00 AM,587.9,23.27,,,,,
555,08/20/23 06:00:00 AM,587.4,23.31,,,,,
556,08/20/23 06:30:00 AM,587.0,23.37,,,,,
557,08/20/23 07:00:00 AM,587.0,23.35,,,,,
558,08/20/23 07:30:00 AM,587.0,23.28,,,,,
559,08/20/23 08:00:00 AM,587.1,23.27,,,,,
560,08/20/23 08:30:00 AM,587.1,23.22,,,,,
561,08/20/23 09:00:00 AM,587.1,23.20,,,,,
562,08/20/23 09:30:00 AM,587.1,23.19,,,,,
563,08/20/23 10:00:00 AM,587.2,23.11,,,,,
564,08/20/23 10:30:00 AM,587.1,23.15,,,,,
565,08/20/23 11:00:00 AM,588.0,23.11,,,,,
566,08/20/23 11:30:00 AM,586.8,23.09,,,,,
567,08/20/23 12:00:00 PM,586.0,22.99,,,,,
568,08/20/23 12:30:00 PM,587.2,23.03,,,,,
569,08/20/23 01:00:00 PM,587.6,23.05,,,,,
570,08/20/23 01:30:00 PM,586.0,22.99,,,,,
571,08/20/23 02:00:00 PM,587.2,23.09,,,,,
572,08/20/23 02:30:00 PM,587.2,23.10,,,,,
573,08/20/23 03:00:00 PM,587.6,23.11,,,,,
574,08/20/23 03:30:00 PM,586.1,22.94,,,,,
575,08/20/23 04:00:00 PM,587.2,23.10,,,,,
576,08/20/23 04:30:00 PM,587.2,23.11,,,,,
577,08/20/23 05:00:00 PM,586.0,23.01,,,,,
578,08/20/23 05:30:00 PM,587.2,23.11,,,,,
579,08/20/23 06:00:00 PM,586.0,22.95,,,,,
580,08/20/23 06:30:00 PM,586.0,23.05,,,,,
581,08/20/23 07:00:00 PM,583.8,22.68,,,,,
582,08/20/23 07:30:00 PM,582.3,22.45,,,,,
583,08/20/23 08:00:00 PM,582.0,22.43,,,,,
584,08/20/23 08:30:00 PM,584.2,22.69,,,,,
585,08/20/23 09:00:00 PM,585.0,22.77,,,,,
586,08/20/23 09:30:00 PM,585.3,22.89,,,,,
587,08/20/23 10:00:00 PM,585.7,22.88,,,,,
588,08/20/23 10:30:00 PM,585.3,22.82,,,,,
589,08/20/23 11:00:00 PM,585.0,22.73,,,,,
590,08/20/23 11:30:00 PM,584.3,22.59,,,,,
591,08/21/23 12:00:00 AM,583.9,22.58,,,,,
592,08/21/23 12:30:00 AM,584.6,22.71,,,,,
593,08/21/23 01:00:00 AM,585.3,22.81,,,,,
594,08/21/23 01:30:00 AM,585.7,22.85,,,,,
595,08/21/23 02:00:00 AM,583.1,22.52,,,,,
596,08/21/23 02:30:00 AM,583.1,22.54,,,,,
597,08/21/23 03:00:00 AM,583.9,22.52,,,,,
598,08/21/23 03:30:00 AM,583.2,22.43,,,,,
599,08/21/23 04:00:00 AM,583.6,22.33,,,,,
600,08/21/23 04:30:00 AM,584.0,22.38,,,,,
601,08/21/23 05:00:00 AM,584.4,22.41,,,,,
602,08/21/23 05:30:00 AM,584.4,22.45,,,,,
603,08/21/23 06:00:00 AM,584.4,22.43,,,,,
604,08/21/23 06:30:00 AM,583.2,22.43,,,,,
605,08/21/23 07:00:00 AM,583.2,22.43,,,,,
606,08/21/23 07:30:00 AM,583.6,22.35,,,,,
607,08/21/23 08:00:00 AM,583.2,22.34,,,,,
608,08/21/23 08:30:00 AM,584.3,22.50,,,,,
609,08/21/23 09:00:00 AM,583.9,22.50,,,,,
610,08/21/23 09:30:00 AM,584.3,22.56,,,,,
611,08/21/23 10:00:00 AM,585.4,22.75,,,,,
612,08/21/23 10:30:00 AM,585.4,22.73,,,,,
613,08/21/23 11:00:00 AM,585.0,22.73,,,,,
614,08/21/23 11:30:00 AM,585.0,22.76,,,,,
615,08/21/23 12:00:00 PM,585.4,22.76,,,,,
616,08/21/23 12:30:00 PM,585.3,22.80,,,,,
617,08/21/23 01:00:00 PM,585.7,22.88,,,,,
618,08/21/23 01:30:00 PM,586.1,22.90,,,,,
619,08/21/23 02:00:00 PM,585.3,22.89,,,,,
620,08/21/23 02:30:00 PM,585.3,22.86,,,,,
621,08/21/23 03:00:00 PM,585.3,22.85,,,,,
622,08/21/23 03:30:00 PM,585.3,22.84,,,,,
623,08/21/23 04:00:00 PM,585.3,22.82,,,,,
624,08/21/23 04:30:00 PM,585.4,22.75,,,,,
625,08/21/23 05:00:00 PM,584.9,22.81,,,,,
626,08/21/23 05:30:00 PM,584.9,22.82,,,,,
627,08/21/23 06:00:00 PM,585.3,22.89,,,,,
628,08/21/23 06:30:00 PM,585.3,22.88,,,,,
629,08/21/23 07:00:00 PM,585.7,22.90,,,,,
630,08/21/23 07:30:00 PM,585.3,22.92,,,,,
631,08/21/23 08:00:00 PM,585.3,22.93,,,,,
632,08/21/23 08:30:00 PM,585.7,22.92,,,,,
633,08/21/23 09:00:00 PM,586.1,22.92,,,,,
634,08/21/23 09:30:00 PM,585.7,22.93,,,,,
635,08/21/23 10:00:00 PM,586.1,22.93,,,,,
636,08/21/23 10:30:00 PM,586.1,22.92,,,,,
637,08/21/23 11:00:00 PM,586.1,22.92,,,,,
638,08/21/23 11:30:00 PM,585.7,22.93,,,,,
639,08/22/23 12:00:00 AM,586.1,22.93,,,,,
640,08/22/23 12:30:00 AM,586.0,23.01,,,,,
641,08/22/23 01:00:00 AM,586.0,23.01,,,,,
642,08/22/23 01:30:00 AM,586.0,23.05,,,,,
643,08/22/23 02:00:00 AM,586.8,23.01,,,,,
644,08/22/23 02:30:00 AM,587.2,23.06,,,,,
645,08/22/23 03:00:00 AM,587.5,23.14,,,,,
646,08/22/23 03:30:00 AM,586.0,22.97,,,,,
647,08/22/23 04:00:00 AM,586.0,22.97,,,,,
648,08/22/23 04:30:00 AM,586.0,22.99,,,,,
649,08/22/23 05:00:00 AM,586.8,23.02,,,,,
650,08/22/23 05:30:00 AM,586.4,22.99,,,,,
651,08/22/23 06:00:00 AM,586.0,22.95,,,,,
652,08/22/23 06:30:00 AM,586.1,22.94,,,,,
653,08/22/23 07:00:00 AM,586.1,22.94,,,,,
654,08/22/23 07:30:00 AM,586.1,22.93,,,,,
655,08/22/23 08:00:00 AM,586.1,22.92,,,,,
656,08/22/23 08:30:00 AM,586.0,23.01,,,,,
657,08/22/23 09:00:00 AM,586.8,22.97,,,,,
658,08/22/23 09:30:00 AM,587.2,22.97,,,,,
659,08/22/23 10:00:00 AM,586.8,22.97,,,,,
660,08/22/23 10:30:00 AM,586.8,22.98,,,,,
661,08/22/23 11:00:00 AM,586.8,23.01,,,,,
662,08/22/23 11:30:00 AM,587.2,23.09,,,,,
663,08/22/23 12:00:00 PM,587.2,23.09,,,,,
664,08/22/23 12:30:00 PM,586.7,23.14,,,,,
665,08/22/23 01:00:00 PM,588.3,23.14,,,,,
666,08/22/23 01:30:00 PM,588.3,23.18,,,,,
667,08/22/23 02:00:00 PM,588.3,23.24,,,,,
668,08/22/23 02:30:00 PM,588.3,23.28,,,,,
669,08/22/23 03:00:00 PM,590.1,23.52,,,,,
670,08/22/23 03:30:00 PM,589.0,23.39,,,,,
671,08/22/23 04:00:00 PM,588.3,23.16,,,,,
672,08/22/23 04:30:00 PM,587.9,23.18,,,,,
673,08/22/23 05:00:00 PM,588.3,23.27,,,,,
674,08/22/23 05:30:00 PM,588.6,23.32,,,,,
675,08/22/23 06:00:00 PM,590.2,23.45,,,,,
676,08/22/23 06:30:00 PM,596.2,23.99,,,,,
677,08/22/23 07:00:00 PM,603.6,24.47,,,,,
678,08/22/23 07:30:00 PM,619.1,25.28,,,,,
679,08/22/23 08:00:00 PM,619.1,25.25,,,,,
680,08/22/23 08:30:00 PM,619.6,25.21,,,,,
681,08/22/23 09:00:00 PM,619.9,25.26,,,,,
682,08/22/23 09:30:00 PM,619.1,25.25,,,,,
683,08/22/23 10:00:00 PM,599.4,23.52,,,,,
684,08/22/23 10:30:00 PM,597.1,23.31,,,,,
685,08/22/23 11:00:00 PM,597.1,23.28,,,,,
686,08/22/23 11:30:00 PM,597.1,23.28,,,,,
687,08/23/23 12:00:00 AM,598.6,23.45,,,,,
688,08/23/23 12:30:00 AM,599.0,23.49,,,,,
689,08/23/23 01:00:00 AM,601.3,23.61,,,,,
690,08/23/23 01:30:00 AM,604.0,23.87,,,,,
691,08/23/23 02:00:00 AM,604.0,23.87,,,,,
692,08/23/23 02:30:00 AM,610.4,24.40,,,,,
693,08/23/23 03:00:00 AM,604.4,23.86,,,,,
694,08/23/23 03:30:00 AM,602.4,23.74,,,,,
695,08/23/23 04:00:00 AM,602.1,23.67,,,,,
696,08/23/23 04:30:00 AM,600.1,23.57,,,,,
697,08/23/23 05:00:00 AM,599.0,23.45,,,,,
698,08/23/23 05:30:00 AM,597.9,23.23,,,,,
699,08/23/23 06:00:00 AM,595.8,22.76,,,,,
700,08/23/23 06:30:00 AM,596.2,22.76,,,,,
701,08/23/23 07:00:00 AM,592.9,22.34,,,,,
702,08/23/23 07:30:00 AM,593.9,22.58,,,,,
703,08/23/23 08:00:00 AM,594.8,22.41,,,,,
704,08/23/23 08:30:00 AM,595.3,22.33,,,,,
705,08/23/23 09:00:00 AM,595.2,22.42,,,,,
706,08/23/23 09:30:00 AM,596.8,22.48,,,,,
707,08/23/23 10:00:00 AM,597.5,22.60,,,,,
708,08/23/23 10:30:00 AM,600.5,22.92,,,,,
709,08/23/23 11:00:00 AM,603.9,23.27,,,,,
710,08/23/23 11:30:00 AM,600.9,23.03,,,,,
711,08/23/23 12:00:00 PM,600.5,22.99,,,,,
712,08/23/23 12:30:00 PM,604.6,23.42,,,,,
713,08/23/23 01:00:00 PM,603.5,23.32,,,,,
714,08/23/23 01:30:00 PM,607.3,23.70,,,,,
715,08/23/23 02:00:00 PM,605.4,23.56,,,,,
716,08/23/23 02:30:00 PM,606.9,23.63,,,,,
717,08/23/23 03:00:00 PM,607.7,23.70,,,,,
718,08/23/23 03:30:00 PM,607.7,23.69,,,,,
719,08/23/23 04:00:00 PM,606.6,23.57,,,,,
720,08/23/23 04:30:00 PM,626.1,25.66,,,,,
721,08/23/23 05:00:00 PM,632.1,26.23,,,,,
722,08/23/23 05:30:00 PM,634.1,26.30,,,,,
723,08/23/23 06:00:00 PM,635.6,26.39,,,,,
724,08/23/23 06:30:00 PM,636.4,26.44,,,,,
725,08/23/23 07:00:00 PM,636.4,26.41,,,,,
726,08/23/23 07:30:00 PM,635.7,26.36,,,,,
727,08/23/23 08:00:00 PM,636.0,26.41,,,,,
728,08/23/23 08:30:00 PM,635.7,26.24,,,,,
729,08/23/23 09:00:00 PM,635.4,26.20,,,,,
730,08/23/23 09:30:00 PM,620.9,26.20,,,,,
731,08/23/23 10:00:00 PM,620.1,26.22,,,,,
732,08/23/23 10:30:00 PM,620.5,26.24,,,,,
733,08/23/23 11:00:00 PM,621.3,26.30,,,,,
734,08/23/23 11:30:00 PM,622.0,26.32,,,,,
735,08/24/23 12:00:00 AM,623.2,26.35,,,,,
736,08/24/23 12:30:00 AM,623.6,26.41,,,,,
737,08/24/23 01:00:00 AM,623.2,26.37,,,,,
738,08/24/23 01:30:00 AM,624.7,26.48,,,,,
739,08/24/23 02:00:00 AM,624.4,26.47,,,,,
740,08/24/23 02:30:00 AM,622.0,26.32,,,,,
741,08/24/23 03:00:00 AM,620.9,26.28,,,,,
742,08/24/23 03:30:00 AM,620.5,26.23,,,,,
743,08/24/23 04:00:00 AM,613.7,25.54,,,,,
744,08/24/23 04:30:00 AM,591.5,23.28,,,,,
745,08/24/23 05:00:00 AM,586.7,22.62,,,,,
746,08/24/23 05:30:00 AM,584.1,22.18,,,,,
747,08/24/23 06:00:00 AM,586.3,22.51,,,,,
748,08/24/23 06:30:00 AM,584.6,22.00,,,,,
749,08/24/23 07:00:00 AM,585.4,22.09,,,,,
750,08/24/23 07:30:00 AM,585.3,22.15,,,,,
751,08/24/23 08:00:00 AM,584.6,22.07,,,,,
752,08/24/23 08:30:00 AM,583.4,22.02,,,,,
753,08/24/23 09:00:00 AM,583.0,21.96,,,,,
754,08/24/23 09:30:00 AM,584.5,22.25,,,,,
755,08/24/23 10:00:00 AM,585.6,22.39,,,,,
756,08/24/23 10:30:00 AM,587.0,22.71,,,,,
757,08/24/23 11:00:00 AM,587.3,22.82,,,,,
758,08/24/23 11:30:00 AM,587.7,22.88,,,,,
759,08/24/23 12:00:00 PM,586.9,22.81,,,,,
760,08/24/23 12:30:00 PM,586.3,22.63,,,,,
761,08/24/23 01:00:00 PM,586.7,22.62,,,,,
762,08/24/23 01:30:00 PM,587.0,22.64,,,,,
763,08/24/23 02:00:00 PM,587.4,22.69,,,,,
764,08/24/23 02:30:00 PM,586.3,22.48,,,,,
765,08/24/23 03:00:00 PM,587.8,22.73,,,,,
766,08/24/23 03:30:00 PM,586.3,22.59,,,,,
767,08/24/23 04:00:00 PM,587.0,22.77,,,,,
768,08/24/23 04:30:00 PM,587.3,22.86,,,,,
769,08/24/23 05:00:00 PM,585.0,22.72,,,,,
770,08/24/23 05:30:00 PM,587.7,22.93,,,,,
771,08/24/23 06:00:00 PM,588.8,23.05,,,,,
772,08/24/23 06:30:00 PM,587.7,22.89,,,,,
773,08/24/23 07:00:00 PM,587.3,22.84,,,,,
774,08/24/23 07:30:00 PM,586.6,22.68,,,,,
775,08/24/23 08:00:00 PM,585.9,22.58,,,,,
776,08/24/23 08:30:00 PM,585.5,22.59,,,,,
777,08/24/23 09:00:00 PM,585.5,22.58,,,,,
778,08/24/23 09:30:00 PM,584.1,22.28,,,,,
779,08/24/23 10:00:00 PM,582.3,21.91,,,,,
780,08/24/23 10:30:00 PM,584.1,22.16,,,,,
781,08/24/23 11:00:00 PM,584.5,22.21,,,,,
782,08/24/23 11:30:00 PM,583.8,22.09,,,,,
783,08/25/23 12:00:00 AM,585.6,22.34,,,,,
784,08/25/23 12:30:00 AM,587.5,22.48,,,,,
785,08/25/23 01:00:00 AM,586.3,22.56,,,,,
786,08/25/23 01:30:00 AM,587.0,22.72,,,,,
787,08/25/23 02:00:00 AM,587.0,22.69,,,,,
788,08/25/23 02:30:00 AM,587.8,22.77,,,,,
789,08/25/23 03:00:00 AM,587.7,22.82,,,,,
790,08/25/23 03:30:00 AM,587.7,22.82,,,,,
791,08/25/23 04:00:00 AM,587.7,22.88,,,,,
792,08/25/23 04:30:00 AM,587.7,22.94,,,,,
793,08/25/23 05:00:00 AM,587.7,22.88,,,,,
794,08/25/23 05:30:00 AM,587.7,22.95,,,,,
795,08/25/23 06:00:00 AM,588.4,23.02,,,,,
796,08/25/23 06:30:00 AM,588.8,23.05,,,,,
797,08/25/23 07:00:00 AM,589.6,23.12,,,,,
798,08/25/23 07:30:00 AM,589.2,23.12,,,,,
799,08/25/23 08:00:00 AM,589.6,23.14,,,,,
800,08/25/23 08:30:00 AM,589.2,23.11,,,,,
801,08/25/23 09:00:00 AM,590.3,23.20,,,,,
802,08/25/23 09:30:00 AM,590.3,23.26,,,,,
803,08/25/23 10:00:00 AM,590.3,23.28,,,,,
804,08/25/23 10:30:00 AM,590.3,23.24,,,,,
805,08/25/23 11:00:00 AM,590.3,23.24,,,,,
806,08/25/23 11:30:00 AM,591.1,23.28,,,,,
807,08/25/23 12:00:00 PM,591.4,23.35,,,,,
808,08/25/23 12:30:00 PM,592.5,23.49,,,,,
809,08/25/23 01:00:00 PM,595.2,23.74,,,,,
810,08/25/23 01:30:00 PM,596.7,23.86,,,,,
811,08/25/23 02:00:00 PM,598.6,24.12,,,,,
812,08/25/23 02:30:00 PM,599.3,24.21,,,,,
813,08/25/23 03:00:00 PM,598.2,24.10,,,,,
814,08/25/23 03:30:00 PM,598.6,24.13,,,,,
815,08/25/23 04:00:00 PM,596.7,23.95,,,,,
816,08/25/23 04:30:00 PM,597.1,23.89,,,,,
817,08/25/23 05:00:00 PM,594.4,23.72,,,,,
818,08/25/23 05:30:00 PM,594.4,23.71,,,,,
819,08/25/23 06:00:00 PM,595.9,23.86,,,,,
820,08/25/23 06:30:00 PM,598.2,24.09,,,,,
821,08/25/23 07:00:00 PM,598.6,24.09,,,,,
822,08/25/23 07:30:00 PM,600.5,24.30,,,,,
823,08/25/23 08:00:00 PM,602.0,24.46,,,,,
824,08/25/23 08:30:00 PM,603.5,24.57,,,,,
825,08/25/23 09:00:00 PM,603.9,24.64,,,,,
826,08/25/23 09:30:00 PM,604.6,24.68,,,,,
827,08/25/23 10:00:00 PM,605.0,24.69,,,,,
828,08/25/23 10:30:00 PM,605.1,24.66,,,,,
829,08/25/23 11:00:00 PM,604.4,24.36,,,,,
830,08/25/23 11:30:00 PM,599.8,24.08,,,,,
831,08/26/23 12:00:00 AM,599.8,24.08,,,,,
832,08/26/23 12:30:00 AM,596.7,23.86,,,,,
833,08/26/23 01:00:00 AM,595.2,23.69,,,,,
834,08/26/23 01:30:00 AM,594.1,23.61,,,,,
835,08/26/23 02:00:00 AM,592.6,23.37,,,,,
836,08/26/23 02:30:00 AM,591.5,23.31,,,,,
837,08/26/23 03:00:00 AM,591.5,23.28,,,,,
838,08/26/23 03:30:00 AM,590.7,23.22,,,,,
839,08/26/23 04:00:00 AM,590.4,23.07,,,,,
840,08/26/23 04:30:00 AM,591.1,23.23,,,,,
841,08/26/23 05:00:00 AM,592.6,23.36,,,,,
842,08/26/23 05:30:00 AM,593.4,23.41,,,,,
843,08/26/23 06:00:00 AM,587.4,22.80,,,,,
844,08/26/23 06:30:00 AM,583.3,22.17,,,,,
845,08/26/23 07:00:00 AM,585.6,22.38,,,,,
846,08/26/23 07:30:00 AM,589.3,22.88,,,,,
847,08/26/23 08:00:00 AM,588.2,22.75,,,,,
848,08/26/23 08:30:00 AM,586.7,22.51,,,,,
849,08/26/23 09:00:00 AM,586.4,22.37,,,,,
850,08/26/23 09:30:00 AM,583.1,21.91,,,,,
851,08/26/23 10:00:00 AM,583.1,21.85,,,,,
852,08/26/23 10:30:00 AM,584.8,22.30,,,,,
853,08/26/23 11:00:00 AM,585.7,22.26,,,,,
854,08/26/23 11:30:00 AM,585.7,22.28,,,,,
855,08/26/23 12:00:00 PM,584.5,22.15,,,,,
856,08/26/23 12:30:00 PM,584.2,22.02,,,,,
857,08/26/23 01:00:00 PM,584.6,22.08,,,,,
858,08/26/23 01:30:00 PM,584.5,22.22,,,,,
859,08/26/23 02:00:00 PM,582.0,21.68,,,,,
860,08/26/23 02:30:00 PM,581.6,21.68,,,,,
861,08/26/23 03:00:00 PM,583.8,22.11,,,,,
862,08/26/23 03:30:00 PM,582.7,21.92,,,,,
863,08/26/23 04:00:00 PM,583.8,22.04,,,,,
864,08/26/23 04:30:00 PM,584.6,22.12,,,,,
865,08/26/23 05:00:00 PM,586.0,22.42,,,,,
866,08/26/23 05:30:00 PM,586.0,22.41,,,,,
867,08/26/23 06:00:00 PM,586.7,22.52,,,,,
868,08/26/23 06:30:00 PM,586.7,22.56,,,,,
869,08/26/23 07:00:00 PM,586.0,22.42,,,,,
870,08/26/23 07:30:00 PM,587.4,22.68,,,,,
871,08/26/23 08:00:00 PM,590.5,22.85,,,,,
872,08/26/23 08:30:00 PM,588.2,22.77,,,,,
873,08/26/23 09:00:00 PM,588.2,22.73,,,,,
874,08/26/23 09:30:00 PM,588.6,22.79,,,,,
875,08/26/23 10:00:00 PM,590.4,23.05,,,,,
876,08/26/23 10:30:00 PM,590.0,23.01,,,,,
877,08/26/23 11:00:00 PM,591.6,23.15,,,,,
878,08/26/23 11:30:00 PM,591.9,23.23,,,,,
879,08/27/23 12:00:00 AM,593.4,23.37,,,,,
880,08/27/23 12:30:00 AM,593.8,23.42,,,,,
881,08/27/23 01:00:00 AM,594.2,23.48,,,,,
882,08/27/23 01:30:00 AM,594.2,23.46,,,,,
883,08/27/23 02:00:00 AM,595.3,23.52,,,,,
884,08/27/23 02:30:00 AM,594.6,23.49,,,,,
885,08/27/23 03:00:00 AM,597.4,23.42,,,,,
886,08/27/23 03:30:00 AM,595.4,23.36,,,,,
887,08/27/23 04:00:00 AM,593.5,23.29,,,,,
888,08/27/23 04:30:00 AM,593.5,23.28,,,,,
889,08/27/23 05:00:00 AM,593.5,23.28,,,,,
890,08/27/23 05:30:00 AM,593.9,23.28,,,,,
891,08/27/23 06:00:00 AM,593.8,23.33,,,,,
892,08/27/23 06:30:00 AM,592.7,23.27,,,,,
893,08/27/23 07:00:00 AM,593.5,23.27,,,,,
894,08/27/23 07:30:00 AM,594.6,23.35,,,,,
895,08/27/23 08:00:00 AM,595.4,23.36,,,,,
896,08/27/23 08:30:00 AM,595.4,23.37,,,,,
897,08/27/23 09:00:00 AM,595.0,23.41,,,,,
898,08/27/23 09:30:00 AM,594.1,23.56,,,,,
899,08/27/23 10:00:00 AM,594.5,23.59,,,,,
900,08/27/23 10:30:00 AM,594.8,23.75,,,,,
901,08/27/23 11:00:00 AM,594.4,23.66,,,,,
902,08/27/23 11:30:00 AM,594.1,23.57,,,,,
903,08/27/23 12:00:00 PM,594.5,23.59,,,,,
904,08/27/23 12:30:00 PM,594.5,23.59,,,,,
905,08/27/23 01:00:00 PM,594.9,23.59,,,,,
906,08/27/23 01:30:00 PM,604.2,23.53,,,,,
907,08/27/23 02:00:00 PM,599.0,23.52,,,,,
908,08/27/23 02:30:00 PM,594.5,23.50,,,,,
909,08/27/23 03:00:00 PM,594.5,23.52,,,,,
910,08/27/23 03:30:00 PM,594.5,23.53,,,,,
911,08/27/23 04:00:00 PM,594.5,23.52,,,,,
912,08/27/23 04:30:00 PM,594.5,23.56,,,,,
913,08/27/23 05:00:00 PM,594.5,23.57,,,,,
