"Plot Title: Waubesa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506942, SEN S/N: 21506942)","Temp, °C (LGR S/N: 21506942, SEN S/N: 21506942)","Coupler Detached (LGR S/N: 21506942)","Coupler Attached (LGR S/N: 21506942)","Host Connected (LGR S/N: 21506942)","Stopped (LGR S/N: 21506942)","End Of File (LGR S/N: 21506942)"
454,08/18/23 03:30:00 AM,599.5,16.87,,,,,
455,08/18/23 04:00:00 AM,600.7,17.01,,,,,
456,08/18/23 04:30:00 AM,599.9,16.92,,,,,
457,08/18/23 05:00:00 AM,601.0,17.13,,,,,
458,08/18/23 05:30:00 AM,598.0,16.77,,,,,
459,08/18/23 06:00:00 AM,598.5,16.61,,,,,
460,08/18/23 06:30:00 AM,601.8,16.52,,,,,
461,08/18/23 07:00:00 AM,601.3,16.61,,,,,
462,08/18/23 07:30:00 AM,603.3,16.72,,,,,
463,08/18/23 08:00:00 AM,601.3,16.58,,,,,
464,08/18/23 08:30:00 AM,602.9,16.68,,,,,
465,08/18/23 09:00:00 AM,601.0,16.51,,,,,
466,08/18/23 09:30:00 AM,601.4,16.51,,,,,
467,08/18/23 10:00:00 AM,600.2,16.46,,,,,
468,08/18/23 10:30:00 AM,599.8,16.44,,,,,
469,08/18/23 11:00:00 AM,599.4,16.39,,,,,
470,08/18/23 11:30:00 AM,599.4,16.37,,,,,
471,08/18/23 12:00:00 PM,599.0,16.46,,,,,
472,08/18/23 12:30:00 PM,599.5,16.36,,,,,
473,08/18/23 01:00:00 PM,599.4,16.41,,,,,
474,08/18/23 01:30:00 PM,599.8,16.43,,,,,
475,08/18/23 02:00:00 PM,599.4,16.37,,,,,
476,08/18/23 02:30:00 PM,599.8,16.49,,,,,
477,08/18/23 03:00:00 PM,599.3,16.54,,,,,
478,08/18/23 03:30:00 PM,601.2,16.75,,,,,
479,08/18/23 04:00:00 PM,600.8,16.78,,,,,
480,08/18/23 04:30:00 PM,599.9,16.89,,,,,
481,08/18/23 05:00:00 PM,601.3,17.30,,,,,
482,08/18/23 05:30:00 PM,600.5,17.21,,,,,
483,08/18/23 06:00:00 PM,600.2,17.05,,,,,
484,08/18/23 06:30:00 PM,600.7,16.91,,,,,
485,08/18/23 07:00:00 PM,603.9,17.10,,,,,
486,08/18/23 07:30:00 PM,602.4,16.80,,,,,
487,08/18/23 08:00:00 PM,602.8,16.85,,,,,
488,08/18/23 08:30:00 PM,603.2,16.84,,,,,
489,08/18/23 09:00:00 PM,602.4,16.87,,,,,
490,08/18/23 09:30:00 PM,602.2,16.57,,,,,
491,08/18/23 10:00:00 PM,601.5,16.39,,,,,
492,08/18/23 10:30:00 PM,602.6,16.49,,,,,
493,08/18/23 11:00:00 PM,599.4,17.13,,,,,
494,08/18/23 11:30:00 PM,601.7,16.60,,,,,
495,08/19/23 12:00:00 AM,601.0,16.52,,,,,
496,08/19/23 12:30:00 AM,601.1,16.38,,,,,
497,08/19/23 01:00:00 AM,600.7,16.36,,,,,
498,08/19/23 01:30:00 AM,600.3,16.30,,,,,
499,08/19/23 02:00:00 AM,599.9,16.28,,,,,
500,08/19/23 02:30:00 AM,601.0,16.47,,,,,
501,08/19/23 03:00:00 AM,599.9,16.32,,,,,
502,08/19/23 03:30:00 AM,599.5,16.30,,,,,
503,08/19/23 04:00:00 AM,599.9,16.30,,,,,
504,08/19/23 04:30:00 AM,599.9,16.37,,,,,
505,08/19/23 05:00:00 AM,600.6,16.47,,,,,
506,08/19/23 05:30:00 AM,601.4,16.53,,,,,
507,08/19/23 06:00:00 AM,600.9,16.57,,,,,
508,08/19/23 06:30:00 AM,600.8,16.76,,,,,
509,08/19/23 07:00:00 AM,599.8,16.47,,,,,
510,08/19/23 07:30:00 AM,601.2,16.75,,,,,
511,08/19/23 08:00:00 AM,600.9,16.71,,,,,
512,08/19/23 08:30:00 AM,600.0,16.75,,,,,
513,08/19/23 09:00:00 AM,600.8,16.78,,,,,
514,08/19/23 09:30:00 AM,601.2,16.87,,,,,
515,08/19/23 10:00:00 AM,601.1,17.00,,,,,
516,08/19/23 10:30:00 AM,602.7,17.04,,,,,
517,08/19/23 11:00:00 AM,603.0,17.18,,,,,
518,08/19/23 11:30:00 AM,605.3,17.38,,,,,
519,08/19/23 12:00:00 PM,603.0,17.14,,,,,
520,08/19/23 12:30:00 PM,603.7,17.33,,,,,
521,08/19/23 01:00:00 PM,601.8,17.10,,,,,
522,08/19/23 01:30:00 PM,601.2,16.80,,,,,
523,08/19/23 02:00:00 PM,601.8,16.58,,,,,
524,08/19/23 02:30:00 PM,602.7,16.43,,,,,
525,08/19/23 03:00:00 PM,600.6,17.16,,,,,
526,08/19/23 03:30:00 PM,603.0,17.24,,,,,
527,08/19/23 04:00:00 PM,600.8,16.85,,,,,
528,08/19/23 04:30:00 PM,603.1,17.04,,,,,
529,08/19/23 05:00:00 PM,606.3,17.04,,,,,
530,08/19/23 05:30:00 PM,603.6,16.86,,,,,
531,08/19/23 06:00:00 PM,604.5,16.68,,,,,
532,08/19/23 06:30:00 PM,603.9,16.46,,,,,
533,08/19/23 07:00:00 PM,603.5,16.38,,,,,
534,08/19/23 07:30:00 PM,605.4,16.56,,,,,
535,08/19/23 08:00:00 PM,604.3,17.08,,,,,
536,08/19/23 08:30:00 PM,608.4,16.94,,,,,
537,08/19/23 09:00:00 PM,604.6,17.29,,,,,
538,08/19/23 09:30:00 PM,607.4,17.87,,,,,
539,08/19/23 10:00:00 PM,607.0,16.63,,,,,
540,08/19/23 10:30:00 PM,603.5,16.42,,,,,
541,08/19/23 11:00:00 PM,603.5,16.39,,,,,
542,08/19/23 11:30:00 PM,602.7,16.36,,,,,
543,08/20/23 12:00:00 AM,602.3,16.34,,,,,
544,08/20/23 12:30:00 AM,602.3,16.30,,,,,
545,08/20/23 01:00:00 AM,601.9,16.36,,,,,
546,08/20/23 01:30:00 AM,602.2,16.44,,,,,
547,08/20/23 02:00:00 AM,602.2,16.51,,,,,
548,08/20/23 02:30:00 AM,601.9,16.37,,,,,
549,08/20/23 03:00:00 AM,602.2,16.48,,,,,
550,08/20/23 03:30:00 AM,603.7,16.72,,,,,
551,08/20/23 04:00:00 AM,603.9,16.97,,,,,
552,08/20/23 04:30:00 AM,603.2,16.89,,,,,
553,08/20/23 05:00:00 AM,603.4,17.14,,,,,
554,08/20/23 05:30:00 AM,603.3,17.26,,,,,
555,08/20/23 06:00:00 AM,602.6,17.20,,,,,
556,08/20/23 06:30:00 AM,602.6,17.16,,,,,
557,08/20/23 07:00:00 AM,603.3,17.30,,,,,
558,08/20/23 07:30:00 AM,603.7,17.37,,,,,
559,08/20/23 08:00:00 AM,604.8,17.47,,,,,
560,08/20/23 08:30:00 AM,606.0,17.62,,,,,
561,08/20/23 09:00:00 AM,605.6,17.57,,,,,
562,08/20/23 09:30:00 AM,604.9,17.42,,,,,
563,08/20/23 10:00:00 AM,606.5,17.45,,,,,
564,08/20/23 10:30:00 AM,603.8,17.23,,,,,
565,08/20/23 11:00:00 AM,603.5,17.09,,,,,
566,08/20/23 11:30:00 AM,603.4,17.14,,,,,
567,08/20/23 12:00:00 PM,604.3,17.06,,,,,
568,08/20/23 12:30:00 PM,605.6,16.97,,,,,
569,08/20/23 01:00:00 PM,607.0,17.24,,,,,
570,08/20/23 01:30:00 PM,606.1,16.82,,,,,
571,08/20/23 02:00:00 PM,605.3,17.32,,,,,
572,08/20/23 02:30:00 PM,605.0,17.24,,,,,
573,08/20/23 03:00:00 PM,606.8,17.56,,,,,
574,08/20/23 03:30:00 PM,607.3,17.52,,,,,
575,08/20/23 04:00:00 PM,605.4,16.60,,,,,
576,08/20/23 04:30:00 PM,607.0,17.35,,,,,
577,08/20/23 05:00:00 PM,604.6,17.23,,,,,
578,08/20/23 05:30:00 PM,607.0,16.70,,,,,
579,08/20/23 06:00:00 PM,610.4,17.61,,,,,
580,08/20/23 06:30:00 PM,607.6,17.02,,,,,
581,08/20/23 07:00:00 PM,606.4,16.92,,,,,
582,08/20/23 07:30:00 PM,606.3,17.16,,,,,
583,08/20/23 08:00:00 PM,606.5,16.80,,,,,
584,08/20/23 08:30:00 PM,605.8,16.57,,,,,
585,08/20/23 09:00:00 PM,605.0,16.62,,,,,
586,08/20/23 09:30:00 PM,603.0,16.51,,,,,
587,08/20/23 10:00:00 PM,603.4,16.54,,,,,
588,08/20/23 10:30:00 PM,603.4,16.58,,,,,
589,08/20/23 11:00:00 PM,604.3,16.42,,,,,
590,08/20/23 11:30:00 PM,608.2,17.25,,,,,
591,08/21/23 12:00:00 AM,603.7,16.71,,,,,
592,08/21/23 12:30:00 AM,606.5,16.85,,,,,
593,08/21/23 01:00:00 AM,606.4,16.89,,,,,
594,08/21/23 01:30:00 AM,605.6,16.91,,,,,
595,08/21/23 02:00:00 AM,606.7,17.16,,,,,
596,08/21/23 02:30:00 AM,611.3,17.56,,,,,
597,08/21/23 03:00:00 AM,609.3,17.44,,,,,
598,08/21/23 03:30:00 AM,610.5,17.52,,,,,
599,08/21/23 04:00:00 AM,609.0,17.35,,,,,
600,08/21/23 04:30:00 AM,607.2,17.04,,,,,
601,08/21/23 05:00:00 AM,608.9,16.81,,,,,
602,08/21/23 05:30:00 AM,610.9,16.89,,,,,
603,08/21/23 06:00:00 AM,609.0,16.76,,,,,
604,08/21/23 06:30:00 AM,607.4,16.61,,,,,
605,08/21/23 07:00:00 AM,609.7,16.94,,,,,
606,08/21/23 07:30:00 AM,608.5,16.87,,,,,
607,08/21/23 08:00:00 AM,607.1,16.51,,,,,
608,08/21/23 08:30:00 AM,606.7,16.47,,,,,
609,08/21/23 09:00:00 AM,610.1,18.10,,,,,
610,08/21/23 09:30:00 AM,610.3,17.23,,,,,
611,08/21/23 10:00:00 AM,604.3,16.44,,,,,
612,08/21/23 10:30:00 AM,604.6,16.53,,,,,
613,08/21/23 11:00:00 AM,604.2,16.54,,,,,
614,08/21/23 11:30:00 AM,604.2,16.60,,,,,
615,08/21/23 12:00:00 PM,603.7,16.67,,,,,
616,08/21/23 12:30:00 PM,605.6,16.86,,,,,
617,08/21/23 01:00:00 PM,604.1,16.72,,,,,
618,08/21/23 01:30:00 PM,603.6,16.81,,,,,
619,08/21/23 02:00:00 PM,604.3,16.99,,,,,
620,08/21/23 02:30:00 PM,604.9,17.40,,,,,
621,08/21/23 03:00:00 PM,605.0,17.23,,,,,
622,08/21/23 03:30:00 PM,607.2,17.57,,,,,
623,08/21/23 04:00:00 PM,604.9,17.34,,,,,
624,08/21/23 04:30:00 PM,605.1,17.14,,,,,
625,08/21/23 05:00:00 PM,605.2,16.99,,,,,
626,08/21/23 05:30:00 PM,608.9,17.51,,,,,
627,08/21/23 06:00:00 PM,609.5,17.80,,,,,
628,08/21/23 06:30:00 PM,609.1,17.87,,,,,
629,08/21/23 07:00:00 PM,611.1,17.78,,,,,
630,08/21/23 07:30:00 PM,613.3,17.67,,,,,
631,08/21/23 08:00:00 PM,609.1,17.18,,,,,
632,08/21/23 08:30:00 PM,604.3,17.05,,,,,
633,08/21/23 09:00:00 PM,604.5,16.77,,,,,
634,08/21/23 09:30:00 PM,610.2,17.32,,,,,
635,08/21/23 10:00:00 PM,611.6,17.66,,,,,
636,08/21/23 10:30:00 PM,612.6,17.99,,,,,
637,08/21/23 11:00:00 PM,609.6,17.66,,,,,
638,08/21/23 11:30:00 PM,610.4,17.10,,,,,
639,08/22/23 12:00:00 AM,609.7,16.95,,,,,
640,08/22/23 12:30:00 AM,610.9,16.84,,,,,
641,08/22/23 01:00:00 AM,610.6,16.77,,,,,
642,08/22/23 01:30:00 AM,611.3,16.90,,,,,
643,08/22/23 02:00:00 AM,609.7,16.94,,,,,
644,08/22/23 02:30:00 AM,608.6,16.71,,,,,
645,08/22/23 03:00:00 AM,607.4,16.70,,,,,
646,08/22/23 03:30:00 AM,605.1,16.49,,,,,
647,08/22/23 04:00:00 AM,605.0,16.56,,,,,
648,08/22/23 04:30:00 AM,606.5,16.73,,,,,
649,08/22/23 05:00:00 AM,606.5,16.73,,,,,
650,08/22/23 05:30:00 AM,606.1,16.72,,,,,
651,08/22/23 06:00:00 AM,608.0,16.96,,,,,
652,08/22/23 06:30:00 AM,607.3,16.77,,,,,
653,08/22/23 07:00:00 AM,609.1,17.13,,,,,
654,08/22/23 07:30:00 AM,613.6,17.76,,,,,
655,08/22/23 08:00:00 AM,614.3,17.87,,,,,
656,08/22/23 08:30:00 AM,612.9,17.59,,,,,
657,08/22/23 09:00:00 AM,612.9,17.56,,,,,
658,08/22/23 09:30:00 AM,615.9,17.38,,,,,
659,08/22/23 10:00:00 AM,616.9,17.64,,,,,
660,08/22/23 10:30:00 AM,615.0,17.49,,,,,
661,08/22/23 11:00:00 AM,615.7,17.58,,,,,
662,08/22/23 11:30:00 AM,612.4,17.10,,,,,
663,08/22/23 12:00:00 PM,614.6,17.45,,,,,
664,08/22/23 12:30:00 PM,611.8,17.35,,,,,
665,08/22/23 01:00:00 PM,607.9,17.10,,,,,
666,08/22/23 01:30:00 PM,611.1,16.63,,,,,
667,08/22/23 02:00:00 PM,614.8,17.15,,,,,
668,08/22/23 02:30:00 PM,607.0,17.26,,,,,
669,08/22/23 03:00:00 PM,607.7,17.39,,,,,
670,08/22/23 03:30:00 PM,612.4,17.78,,,,,
671,08/22/23 04:00:00 PM,614.1,18.26,,,,,
672,08/22/23 04:30:00 PM,613.3,18.24,,,,,
673,08/22/23 05:00:00 PM,616.1,18.21,,,,,
674,08/22/23 05:30:00 PM,615.8,18.17,,,,,
675,08/22/23 06:00:00 PM,608.7,17.16,,,,,
676,08/22/23 06:30:00 PM,611.6,17.14,,,,,
677,08/22/23 07:00:00 PM,610.9,16.95,,,,,
678,08/22/23 07:30:00 PM,609.9,17.25,,,,,
679,08/22/23 08:00:00 PM,608.5,17.43,,,,,
680,08/22/23 08:30:00 PM,610.5,17.51,,,,,
681,08/22/23 09:00:00 PM,613.0,17.47,,,,,
682,08/22/23 09:30:00 PM,611.5,17.85,,,,,
683,08/22/23 10:00:00 PM,613.2,18.30,,,,,
684,08/22/23 10:30:00 PM,613.6,17.19,,,,,
685,08/22/23 11:00:00 PM,615.7,17.10,,,,,
686,08/22/23 11:30:00 PM,616.3,17.30,,,,,
687,08/23/23 12:00:00 AM,613.5,17.32,,,,,
688,08/23/23 12:30:00 AM,609.9,16.54,,,,,
689,08/23/23 01:00:00 AM,607.6,16.37,,,,,
690,08/23/23 01:30:00 AM,606.8,16.39,,,,,
691,08/23/23 02:00:00 AM,606.7,16.48,,,,,
692,08/23/23 02:30:00 AM,607.0,16.57,,,,,
693,08/23/23 03:00:00 AM,607.3,16.73,,,,,
694,08/23/23 03:30:00 AM,610.9,17.53,,,,,
695,08/23/23 04:00:00 AM,616.8,18.39,,,,,
696,08/23/23 04:30:00 AM,615.2,18.36,,,,,
697,08/23/23 05:00:00 AM,615.9,18.53,,,,,
698,08/23/23 05:30:00 AM,616.7,18.59,,,,,
699,08/23/23 06:00:00 AM,611.3,18.14,,,,,
700,08/23/23 06:30:00 AM,613.4,17.47,,,,,
701,08/23/23 07:00:00 AM,613.4,17.37,,,,,
702,08/23/23 07:30:00 AM,614.2,17.43,,,,,
703,08/23/23 08:00:00 AM,616.1,17.63,,,,,
704,08/23/23 08:30:00 AM,615.0,17.48,,,,,
705,08/23/23 09:00:00 AM,613.4,17.45,,,,,
706,08/23/23 09:30:00 AM,610.7,17.23,,,,,
707,08/23/23 10:00:00 AM,611.9,17.23,,,,,
708,08/23/23 10:30:00 AM,613.9,17.23,,,,,
709,08/23/23 11:00:00 AM,615.1,17.30,,,,,
710,08/23/23 11:30:00 AM,614.4,17.19,,,,,
711,08/23/23 12:00:00 PM,614.8,17.20,,,,,
712,08/23/23 12:30:00 PM,616.4,17.19,,,,,
713,08/23/23 01:00:00 PM,616.4,17.18,,,,,
714,08/23/23 01:30:00 PM,618.4,17.23,,,,,
715,08/23/23 02:00:00 PM,617.6,17.26,,,,,
716,08/23/23 02:30:00 PM,620.3,17.52,,,,,
717,08/23/23 03:00:00 PM,620.5,17.78,,,,,
718,08/23/23 03:30:00 PM,624.1,17.88,,,,,
719,08/23/23 04:00:00 PM,623.6,18.04,,,,,
720,08/23/23 04:30:00 PM,621.3,17.78,,,,,
721,08/23/23 05:00:00 PM,621.7,17.83,,,,,
722,08/23/23 05:30:00 PM,617.2,17.25,,,,,
723,08/23/23 06:00:00 PM,619.2,17.33,,,,,
724,08/23/23 06:30:00 PM,621.4,17.59,,,,,
725,08/23/23 07:00:00 PM,623.6,18.01,,,,,
726,08/23/23 07:30:00 PM,612.2,16.80,,,,,
727,08/23/23 08:00:00 PM,611.8,16.77,,,,,
728,08/23/23 08:30:00 PM,611.8,16.81,,,,,
729,08/23/23 09:00:00 PM,610.6,16.81,,,,,
730,08/23/23 09:30:00 PM,611.3,16.86,,,,,
731,08/23/23 10:00:00 PM,611.7,16.89,,,,,
732,08/23/23 10:30:00 PM,616.3,17.43,,,,,
733,08/23/23 11:00:00 PM,617.9,17.44,,,,,
734,08/23/23 11:30:00 PM,611.4,16.81,,,,,
735,08/24/23 12:00:00 AM,610.9,16.84,,,,,
736,08/24/23 12:30:00 AM,612.1,17.00,,,,,
737,08/24/23 01:00:00 AM,612.7,17.24,,,,,
738,08/24/23 01:30:00 AM,613.3,17.67,,,,,
739,08/24/23 02:00:00 AM,615.0,18.04,,,,,
740,08/24/23 02:30:00 AM,614.9,18.23,,,,,
741,08/24/23 03:00:00 AM,616.0,18.43,,,,,
742,08/24/23 03:30:00 AM,615.6,18.40,,,,,
743,08/24/23 04:00:00 AM,616.5,18.28,,,,,
744,08/24/23 04:30:00 AM,616.6,18.71,,,,,
745,08/24/23 05:00:00 AM,617.1,18.58,,,,,
746,08/24/23 05:30:00 AM,616.4,18.52,,,,,
747,08/24/23 06:00:00 AM,614.8,18.36,,,,,
748,08/24/23 06:30:00 AM,615.0,18.12,,,,,
749,08/24/23 07:00:00 AM,613.8,17.52,,,,,
750,08/24/23 07:30:00 AM,613.5,17.33,,,,,
751,08/24/23 08:00:00 AM,614.1,17.02,,,,,
752,08/24/23 08:30:00 AM,614.5,17.01,,,,,
753,08/24/23 09:00:00 AM,616.4,17.15,,,,,
754,08/24/23 09:30:00 AM,617.6,17.29,,,,,
755,08/24/23 10:00:00 AM,617.5,17.44,,,,,
756,08/24/23 10:30:00 AM,621.3,17.81,,,,,
757,08/24/23 11:00:00 AM,617.6,17.28,,,,,
758,08/24/23 11:30:00 AM,619.4,17.53,,,,,
759,08/24/23 12:00:00 PM,617.8,17.52,,,,,
760,08/24/23 12:30:00 PM,613.2,17.80,,,,,
761,08/24/23 01:00:00 PM,613.9,17.87,,,,,
762,08/24/23 01:30:00 PM,618.1,17.68,,,,,
763,08/24/23 02:00:00 PM,615.7,17.09,,,,,
764,08/24/23 02:30:00 PM,617.2,17.23,,,,,
765,08/24/23 03:00:00 PM,618.7,17.47,,,,,
766,08/24/23 03:30:00 PM,620.6,17.59,,,,,
767,08/24/23 04:00:00 PM,619.4,19.44,,,,,
768,08/24/23 04:30:00 PM,618.9,17.71,,,,,
769,08/24/23 05:00:00 PM,625.6,18.01,,,,,
770,08/24/23 05:30:00 PM,623.6,18.04,,,,,
771,08/24/23 06:00:00 PM,616.8,17.20,,,,,
772,08/24/23 06:30:00 PM,616.5,17.13,,,,,
773,08/24/23 07:00:00 PM,616.5,17.13,,,,,
774,08/24/23 07:30:00 PM,616.1,17.11,,,,,
775,08/24/23 08:00:00 PM,617.5,17.37,,,,,
776,08/24/23 08:30:00 PM,619.3,17.73,,,,,
777,08/24/23 09:00:00 PM,613.3,16.90,,,,,
778,08/24/23 09:30:00 PM,615.2,17.13,,,,,
779,08/24/23 10:00:00 PM,614.1,16.99,,,,,
780,08/24/23 10:30:00 PM,614.1,17.06,,,,,
781,08/24/23 11:00:00 PM,616.6,17.49,,,,,
782,08/24/23 11:30:00 PM,615.9,17.33,,,,,
783,08/25/23 12:00:00 AM,616.2,17.53,,,,,
784,08/25/23 12:30:00 AM,617.3,17.73,,,,,
785,08/25/23 01:00:00 AM,617.1,18.06,,,,,
786,08/25/23 01:30:00 AM,617.0,18.19,,,,,
787,08/25/23 02:00:00 AM,616.6,18.17,,,,,
788,08/25/23 02:30:00 AM,616.8,18.50,,,,,
789,08/25/23 03:00:00 AM,618.2,18.17,,,,,
790,08/25/23 03:30:00 AM,617.3,17.77,,,,,
791,08/25/23 04:00:00 AM,618.5,17.78,,,,,
792,08/25/23 04:30:00 AM,618.8,17.87,,,,,
793,08/25/23 05:00:00 AM,618.1,18.26,,,,,
794,08/25/23 05:30:00 AM,618.8,18.45,,,,,
795,08/25/23 06:00:00 AM,618.9,18.36,,,,,
796,08/25/23 06:30:00 AM,620.7,18.11,,,,,
797,08/25/23 07:00:00 AM,620.4,17.93,,,,,
798,08/25/23 07:30:00 AM,620.4,17.86,,,,,
799,08/25/23 08:00:00 AM,619.2,17.95,,,,,
800,08/25/23 08:30:00 AM,620.3,18.12,,,,,
801,08/25/23 09:00:00 AM,618.7,18.64,,,,,
802,08/25/23 09:30:00 AM,619.5,18.69,,,,,
803,08/25/23 10:00:00 AM,619.1,18.02,,,,,
804,08/25/23 10:30:00 AM,619.6,17.85,,,,,
805,08/25/23 11:00:00 AM,619.7,17.72,,,,,
806,08/25/23 11:30:00 AM,619.4,17.63,,,,,
807,08/25/23 12:00:00 PM,617.3,17.63,,,,,
808,08/25/23 12:30:00 PM,619.2,17.92,,,,,
809,08/25/23 01:00:00 PM,618.3,17.96,,,,,
810,08/25/23 01:30:00 PM,618.7,17.99,,,,,
811,08/25/23 02:00:00 PM,618.0,17.93,,,,,
812,08/25/23 02:30:00 PM,618.1,17.71,,,,,
813,08/25/23 03:00:00 PM,618.5,17.66,,,,,
814,08/25/23 03:30:00 PM,619.2,17.86,,,,,
815,08/25/23 04:00:00 PM,618.7,18.02,,,,,
816,08/25/23 04:30:00 PM,618.2,18.20,,,,,
817,08/25/23 05:00:00 PM,618.0,18.45,,,,,
818,08/25/23 05:30:00 PM,618.1,18.29,,,,,
819,08/25/23 06:00:00 PM,617.9,18.06,,,,,
820,08/25/23 06:30:00 PM,618.4,17.86,,,,,
821,08/25/23 07:00:00 PM,618.9,17.76,,,,,
822,08/25/23 07:30:00 PM,618.5,17.72,,,,,
823,08/25/23 08:00:00 PM,618.9,17.78,,,,,
824,08/25/23 08:30:00 PM,618.9,17.81,,,,,
825,08/25/23 09:00:00 PM,620.0,17.87,,,,,
826,08/25/23 09:30:00 PM,619.8,18.16,,,,,
827,08/25/23 10:00:00 PM,618.8,18.52,,,,,
828,08/25/23 10:30:00 PM,618.7,18.67,,,,,
829,08/25/23 11:00:00 PM,617.1,18.65,,,,,
830,08/25/23 11:30:00 PM,616.9,18.24,,,,,
831,08/26/23 12:00:00 AM,619.0,18.24,,,,,
832,08/26/23 12:30:00 AM,618.2,18.25,,,,,
833,08/26/23 01:00:00 AM,619.6,17.91,,,,,
834,08/26/23 01:30:00 AM,619.2,17.83,,,,,
835,08/26/23 02:00:00 AM,619.6,17.88,,,,,
836,08/26/23 02:30:00 AM,618.7,18.04,,,,,
837,08/26/23 03:00:00 AM,619.0,18.25,,,,,
838,08/26/23 03:30:00 AM,619.1,18.69,,,,,
839,08/26/23 04:00:00 AM,618.5,18.96,,,,,
840,08/26/23 04:30:00 AM,617.3,18.30,,,,,
841,08/26/23 05:00:00 AM,617.5,18.04,,,,,
842,08/26/23 05:30:00 AM,618.5,17.80,,,,,
843,08/26/23 06:00:00 AM,618.7,18.01,,,,,
844,08/26/23 06:30:00 AM,619.1,18.04,,,,,
845,08/26/23 07:00:00 AM,618.9,18.34,,,,,
846,08/26/23 07:30:00 AM,616.8,19.14,,,,,
847,08/26/23 08:00:00 AM,614.3,19.16,,,,,
848,08/26/23 08:30:00 AM,619.4,18.24,,,,,
849,08/26/23 09:00:00 AM,619.1,18.01,,,,,
850,08/26/23 09:30:00 AM,620.0,17.90,,,,,
851,08/26/23 10:00:00 AM,620.0,17.90,,,,,
852,08/26/23 10:30:00 AM,617.3,18.29,,,,,
853,08/26/23 11:00:00 AM,616.9,18.92,,,,,
854,08/26/23 11:30:00 AM,618.2,18.78,,,,,
855,08/26/23 12:00:00 PM,618.9,18.41,,,,,
856,08/26/23 12:30:00 PM,621.4,18.20,,,,,
857,08/26/23 01:00:00 PM,620.3,18.14,,,,,
858,08/26/23 01:30:00 PM,619.4,18.17,,,,,
859,08/26/23 02:00:00 PM,618.7,18.60,,,,,
860,08/26/23 02:30:00 PM,617.8,18.74,,,,,
861,08/26/23 03:00:00 PM,617.8,18.73,,,,,
862,08/26/23 03:30:00 PM,616.8,18.43,,,,,
863,08/26/23 04:00:00 PM,619.0,18.16,,,,,
864,08/26/23 04:30:00 PM,620.6,18.24,,,,,
865,08/26/23 05:00:00 PM,617.2,18.48,,,,,
866,08/26/23 05:30:00 PM,618.7,18.60,,,,,
867,08/26/23 06:00:00 PM,618.0,18.41,,,,,
868,08/26/23 06:30:00 PM,620.9,18.43,,,,,
869,08/26/23 07:00:00 PM,622.0,18.52,,,,,
870,08/26/23 07:30:00 PM,621.9,18.79,,,,,
871,08/26/23 08:00:00 PM,617.1,19.20,,,,,
872,08/26/23 08:30:00 PM,616.3,19.22,,,,,
873,08/26/23 09:00:00 PM,613.4,19.30,,,,,
874,08/26/23 09:30:00 PM,621.2,18.58,,,,,
875,08/26/23 10:00:00 PM,620.3,18.10,,,,,
876,08/26/23 10:30:00 PM,620.9,17.85,,,,,
877,08/26/23 11:00:00 PM,620.1,17.75,,,,,
878,08/26/23 11:30:00 PM,619.7,17.72,,,,,
879,08/27/23 12:00:00 AM,619.3,17.69,,,,,
880,08/27/23 12:30:00 AM,619.3,17.72,,,,,
881,08/27/23 01:00:00 AM,620.1,17.80,,,,,
882,08/27/23 01:30:00 AM,619.3,17.81,,,,,
883,08/27/23 02:00:00 AM,620.4,17.96,,,,,
884,08/27/23 02:30:00 AM,619.9,18.11,,,,,
885,08/27/23 03:00:00 AM,619.7,18.36,,,,,
886,08/27/23 03:30:00 AM,618.1,18.36,,,,,
887,08/27/23 04:00:00 AM,618.9,18.38,,,,,
888,08/27/23 04:30:00 AM,615.9,18.01,,,,,
889,08/27/23 05:00:00 AM,620.6,18.20,,,,,
890,08/27/23 05:30:00 AM,618.1,18.30,,,,,
891,08/27/23 06:00:00 AM,618.5,18.35,,,,,
892,08/27/23 06:30:00 AM,619.0,18.20,,,,,
893,08/27/23 07:00:00 AM,618.7,18.06,,,,,
894,08/27/23 07:30:00 AM,620.4,17.93,,,,,
895,08/27/23 08:00:00 AM,620.4,17.88,,,,,
896,08/27/23 08:30:00 AM,620.4,17.97,,,,,
897,08/27/23 09:00:00 AM,620.7,18.12,,,,,
898,08/27/23 09:30:00 AM,620.5,18.40,,,,,
899,08/27/23 10:00:00 AM,619.9,18.68,,,,,
900,08/27/23 10:30:00 AM,619.0,18.87,,,,,
901,08/27/23 11:00:00 AM,618.4,19.07,,,,,
902,08/27/23 11:30:00 AM,617.6,19.14,,,,,
903,08/27/23 12:00:00 PM,619.3,18.96,,,,,
904,08/27/23 12:30:00 PM,619.2,19.21,,,,,
905,08/27/23 01:00:00 PM,608.8,20.10,,,,,
906,08/27/23 01:30:00 PM,619.0,18.84,,,,,
907,08/27/23 02:00:00 PM,620.6,18.25,,,,,
908,08/27/23 02:30:00 PM,620.7,18.16,,,,,
909,08/27/23 03:00:00 PM,621.5,18.11,,,,,
910,08/27/23 03:30:00 PM,621.9,18.15,,,,,
911,08/27/23 04:00:00 PM,622.7,18.20,,,,,
912,08/27/23 04:30:00 PM,623.4,18.28,,,,,
913,08/27/23 05:00:00 PM,622.6,18.34,,,,,
