"Plot Title: Kegonsa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506943, SEN S/N: 21506943)","Temp, °C (LGR S/N: 21506943, SEN S/N: 21506943)","Coupler Detached (LGR S/N: 21506943)","Coupler Attached (LGR S/N: 21506943)","Host Connected (LGR S/N: 21506943)","Stopped (LGR S/N: 21506943)","End Of File (LGR S/N: 21506943)"
454,08/31/23 12:30:00 AM,592.4,24.16,,,,,
455,08/31/23 01:00:00 AM,592.4,24.14,,,,,
456,08/31/23 01:30:00 AM,592.0,24.12,,,,,
457,08/31/23 02:00:00 AM,592.4,24.11,,,,,
458,08/31/23 02:30:00 AM,592.4,24.08,,,,,
459,08/31/23 03:00:00 AM,591.6,24.04,,,,,
460,08/31/23 03:30:00 AM,591.6,24.03,,,,,
461,08/31/23 04:00:00 AM,591.3,24.00,,,,,
462,08/31/23 04:30:00 AM,590.9,23.98,,,,,
463,08/31/23 05:00:00 AM,590.9,23.97,,,,,
464,08/31/23 05:30:00 AM,590.9,23.94,,,,,
465,08/31/23 06:00:00 AM,590.5,23.90,,,,,
466,08/31/23 06:30:00 AM,590.5,23.89,,,,,
467,08/31/23 07:00:00 AM,590.5,23.88,,,,,
468,08/31/23 07:30:00 AM,590.5,23.86,,,,,
469,08/31/23 08:00:00 AM,590.5,23.86,,,,,
470,08/31/23 08:30:00 AM,590.5,23.85,,,,,
471,08/31/23 09:00:00 AM,590.5,23.88,,,,,
472,08/31/23 09:30:00 AM,590.5,23.88,,,,,
473,08/31/23 10:00:00 AM,590.5,23.88,,,,,
474,08/31/23 10:30:00 AM,590.9,23.89,,,,,
475,08/31/23 11:00:00 AM,590.9,23.89,,,,,
476,08/31/23 11:30:00 AM,590.9,23.91,,,,,
477,08/31/23 12:00:00 PM,591.3,23.94,,,,,
478,08/31/23 12:30:00 PM,590.5,23.95,,,,,
479,08/31/23 01:00:00 PM,590.5,23.97,,,,,
480,08/31/23 01:30:00 PM,590.9,23.95,,,,,
481,08/31/23 02:00:00 PM,590.5,23.94,,,,,
482,08/31/23 02:30:00 PM,590.9,23.95,,,,,
483,08/31/23 03:00:00 PM,590.5,23.97,,,,,
484,08/31/23 03:30:00 PM,590.4,24.02,,,,,
485,08/31/23 04:00:00 PM,589.7,23.98,,,,,
486,08/31/23 04:30:00 PM,589.7,23.98,,,,,
487,08/31/23 05:00:00 PM,591.6,24.17,,,,,
488,08/31/23 05:30:00 PM,595.8,24.55,,,,,
489,08/31/23 06:00:00 PM,596.9,24.60,,,,,
490,08/31/23 06:30:00 PM,596.2,24.55,,,,,
491,08/31/23 07:00:00 PM,595.8,24.49,,,,,
492,08/31/23 07:30:00 PM,594.6,24.42,,,,,
493,08/31/23 08:00:00 PM,594.7,24.39,,,,,
494,08/31/23 08:30:00 PM,593.9,24.31,,,,,
495,08/31/23 09:00:00 PM,593.1,24.23,,,,,
496,08/31/23 09:30:00 PM,592.8,24.16,,,,,
497,08/31/23 10:00:00 PM,592.4,24.09,,,,,
498,08/31/23 10:30:00 PM,591.6,24.03,,,,,
499,08/31/23 11:00:00 PM,591.3,23.98,,,,,
500,08/31/23 11:30:00 PM,590.5,23.91,,,,,
501,09/01/23 12:00:00 AM,589.7,23.88,,,,,
502,09/01/23 12:30:00 AM,589.7,23.84,,,,,
503,09/01/23 01:00:00 AM,589.8,23.81,,,,,
504,09/01/23 01:30:00 AM,589.4,23.77,,,,,
505,09/01/23 02:00:00 AM,589.0,23.74,,,,,
506,09/01/23 02:30:00 AM,589.4,23.74,,,,,
507,09/01/23 03:00:00 AM,589.0,23.72,,,,,
508,09/01/23 03:30:00 AM,588.6,23.68,,,,,
509,09/01/23 04:00:00 AM,588.2,23.65,,,,,
510,09/01/23 04:30:00 AM,588.6,23.65,,,,,
511,09/01/23 05:00:00 AM,588.3,23.63,,,,,
512,09/01/23 05:30:00 AM,588.3,23.61,,,,,
513,09/01/23 06:00:00 AM,588.7,23.60,,,,,
514,09/01/23 06:30:00 AM,588.3,23.58,,,,,
515,09/01/23 07:00:00 AM,588.3,23.57,,,,,
516,09/01/23 07:30:00 AM,588.3,23.53,,,,,
517,09/01/23 08:00:00 AM,587.9,23.51,,,,,
518,09/01/23 08:30:00 AM,588.3,23.51,,,,,
519,09/01/23 09:00:00 AM,587.9,23.51,,,,,
520,09/01/23 09:30:00 AM,587.9,23.53,,,,,
521,09/01/23 10:00:00 AM,588.3,23.54,,,,,
522,09/01/23 10:30:00 AM,589.5,23.62,,,,,
523,09/01/23 11:00:00 AM,589.9,23.65,,,,,
524,09/01/23 11:30:00 AM,590.6,23.72,,,,,
525,09/01/23 12:00:00 PM,591.4,23.80,,,,,
526,09/01/23 12:30:00 PM,591.4,23.84,,,,,
527,09/01/23 01:00:00 PM,592.1,23.91,,,,,
528,09/01/23 01:30:00 PM,592.9,24.00,,,,,
529,09/01/23 02:00:00 PM,594.8,24.22,,,,,
530,09/01/23 02:30:00 PM,593.9,24.28,,,,,
531,09/01/23 03:00:00 PM,594.7,24.39,,,,,
532,09/01/23 03:30:00 PM,595.8,24.50,,,,,
533,09/01/23 04:00:00 PM,595.0,24.41,,,,,
534,09/01/23 04:30:00 PM,595.0,24.40,,,,,
535,09/01/23 05:00:00 PM,595.0,24.40,,,,,
536,09/01/23 05:30:00 PM,594.7,24.39,,,,,
537,09/01/23 06:00:00 PM,594.7,24.36,,,,,
538,09/01/23 06:30:00 PM,594.7,24.35,,,,,
539,09/01/23 07:00:00 PM,594.7,24.34,,,,,
540,09/01/23 07:30:00 PM,594.3,24.32,,,,,
541,09/01/23 08:00:00 PM,593.9,24.30,,,,,
542,09/01/23 08:30:00 PM,593.5,24.25,,,,,
543,09/01/23 09:00:00 PM,593.5,24.22,,,,,
544,09/01/23 09:30:00 PM,593.2,24.18,,,,,
545,09/01/23 10:00:00 PM,593.6,24.19,,,,,
546,09/01/23 10:30:00 PM,593.2,24.19,,,,,
547,09/01/23 11:00:00 PM,593.2,24.17,,,,,
548,09/01/23 11:30:00 PM,592.8,24.13,,,,,
549,09/02/23 12:00:00 AM,592.4,24.11,,,,,
550,09/02/23 12:30:00 AM,592.4,24.09,,,,,
551,09/02/23 01:00:00 AM,592.8,24.08,,,,,
552,09/02/23 01:30:00 AM,592.0,24.05,,,,,
553,09/02/23 02:00:00 AM,591.6,24.04,,,,,
554,09/02/23 02:30:00 AM,591.6,24.02,,,,,
555,09/02/23 03:00:00 AM,590.9,23.95,,,,,
556,09/02/23 03:30:00 AM,591.3,23.95,,,,,
557,09/02/23 04:00:00 AM,590.9,23.91,,,,,
558,09/02/23 04:30:00 AM,590.5,23.89,,,,,
559,09/02/23 05:00:00 AM,590.5,23.86,,,,,
560,09/02/23 05:30:00 AM,590.6,23.83,,,,,
561,09/02/23 06:00:00 AM,589.8,23.79,,,,,
562,09/02/23 06:30:00 AM,589.8,23.76,,,,,
563,09/02/23 07:00:00 AM,589.8,23.75,,,,,
564,09/02/23 07:30:00 AM,589.4,23.74,,,,,
565,09/02/23 08:00:00 AM,589.4,23.72,,,,,
566,09/02/23 08:30:00 AM,589.4,23.74,,,,,
567,09/02/23 09:00:00 AM,589.4,23.75,,,,,
568,09/02/23 09:30:00 AM,589.4,23.81,,,,,
569,09/02/23 10:00:00 AM,589.4,23.80,,,,,
570,09/02/23 10:30:00 AM,591.0,23.79,,,,,
571,09/02/23 11:00:00 AM,591.3,23.88,,,,,
572,09/02/23 11:30:00 AM,592.9,23.94,,,,,
573,09/02/23 12:00:00 PM,592.1,23.91,,,,,
574,09/02/23 12:30:00 PM,592.1,23.95,,,,,
575,09/02/23 01:00:00 PM,592.5,23.95,,,,,
576,09/02/23 01:30:00 PM,591.4,23.85,,,,,
577,09/02/23 02:00:00 PM,593.9,24.23,,,,,
578,09/02/23 02:30:00 PM,594.3,24.36,,,,,
579,09/02/23 03:00:00 PM,596.3,24.32,,,,,
580,09/02/23 03:30:00 PM,597.5,24.40,,,,,
581,09/02/23 04:00:00 PM,596.7,24.31,,,,,
582,09/02/23 04:30:00 PM,597.1,24.31,,,,,
583,09/02/23 05:00:00 PM,597.1,24.31,,,,,
584,09/02/23 05:30:00 PM,596.7,24.28,,,,,
585,09/02/23 06:00:00 PM,596.8,24.26,,,,,
586,09/02/23 06:30:00 PM,596.0,24.21,,,,,
587,09/02/23 07:00:00 PM,596.0,24.19,,,,,
588,09/02/23 07:30:00 PM,596.2,24.42,,,,,
589,09/02/23 08:00:00 PM,597.7,24.63,,,,,
590,09/02/23 08:30:00 PM,598.1,24.67,,,,,
591,09/02/23 09:00:00 PM,598.1,24.67,,,,,
592,09/02/23 09:30:00 PM,598.1,24.64,,,,,
593,09/02/23 10:00:00 PM,597.4,24.56,,,,,
594,09/02/23 10:30:00 PM,597.4,24.50,,,,,
595,09/02/23 11:00:00 PM,597.0,24.44,,,,,
596,09/02/23 11:30:00 PM,595.9,24.32,,,,,
597,09/03/23 12:00:00 AM,596.7,24.31,,,,,
598,09/03/23 12:30:00 AM,596.4,24.23,,,,,
599,09/03/23 01:00:00 AM,595.6,24.19,,,,,
600,09/03/23 01:30:00 AM,595.9,24.31,,,,,
601,09/03/23 02:00:00 AM,596.3,24.34,,,,,
602,09/03/23 02:30:00 AM,596.3,24.32,,,,,
603,09/03/23 03:00:00 AM,595.5,24.26,,,,,
604,09/03/23 03:30:00 AM,595.9,24.27,,,,,
605,09/03/23 04:00:00 AM,595.2,24.23,,,,,
606,09/03/23 04:30:00 AM,595.6,24.22,,,,,
607,09/03/23 05:00:00 AM,595.6,24.18,,,,,
608,09/03/23 05:30:00 AM,596.0,24.17,,,,,
609,09/03/23 06:00:00 AM,595.2,24.17,,,,,
610,09/03/23 06:30:00 AM,595.6,24.16,,,,,
611,09/03/23 07:00:00 AM,596.0,24.16,,,,,
612,09/03/23 07:30:00 AM,595.6,24.13,,,,,
613,09/03/23 08:00:00 AM,595.2,24.13,,,,,
614,09/03/23 08:30:00 AM,595.2,24.12,,,,,
615,09/03/23 09:00:00 AM,594.0,24.11,,,,,
616,09/03/23 09:30:00 AM,594.4,24.12,,,,,
617,09/03/23 10:00:00 AM,594.0,24.13,,,,,
618,09/03/23 10:30:00 AM,595.2,24.13,,,,,
619,09/03/23 11:00:00 AM,595.6,24.22,,,,,
620,09/03/23 11:30:00 AM,594.4,24.12,,,,,
621,09/03/23 12:00:00 PM,593.6,24.11,,,,,
622,09/03/23 12:30:00 PM,594.8,24.22,,,,,
623,09/03/23 01:00:00 PM,595.2,24.23,,,,,
624,09/03/23 01:30:00 PM,594.8,24.19,,,,,
625,09/03/23 02:00:00 PM,595.2,24.23,,,,,
626,09/03/23 02:30:00 PM,596.0,24.23,,,,,
627,09/03/23 03:00:00 PM,596.3,24.30,,,,,
628,09/03/23 03:30:00 PM,596.3,24.27,,,,,
629,09/03/23 04:00:00 PM,596.7,24.30,,,,,
630,09/03/23 04:30:00 PM,596.7,24.30,,,,,
631,09/03/23 05:00:00 PM,596.7,24.28,,,,,
632,09/03/23 05:30:00 PM,596.4,24.26,,,,,
633,09/03/23 06:00:00 PM,596.8,24.25,,,,,
634,09/03/23 06:30:00 PM,596.4,24.21,,,,,
635,09/03/23 07:00:00 PM,596.0,24.19,,,,,
636,09/03/23 07:30:00 PM,595.6,24.17,,,,,
637,09/03/23 08:00:00 PM,595.2,24.16,,,,,
638,09/03/23 08:30:00 PM,596.0,24.13,,,,,
639,09/03/23 09:00:00 PM,595.5,24.28,,,,,
640,09/03/23 09:30:00 PM,596.3,24.31,,,,,
641,09/03/23 10:00:00 PM,597.2,24.22,,,,,
642,09/03/23 10:30:00 PM,598.3,24.44,,,,,
643,09/03/23 11:00:00 PM,598.3,24.30,,,,,
644,09/03/23 11:30:00 PM,598.4,24.17,,,,,
645,09/04/23 12:00:00 AM,599.0,24.49,,,,,
646,09/04/23 12:30:00 AM,600.2,24.58,,,,,
647,09/04/23 01:00:00 AM,599.9,24.48,,,,,
648,09/04/23 01:30:00 AM,598.7,24.44,,,,,
649,09/04/23 02:00:00 AM,597.9,24.42,,,,,
650,09/04/23 02:30:00 AM,597.9,24.40,,,,,
651,09/04/23 03:00:00 AM,597.9,24.41,,,,,
652,09/04/23 03:30:00 AM,598.3,24.37,,,,,
653,09/04/23 04:00:00 AM,597.5,24.34,,,,,
654,09/04/23 04:30:00 AM,597.5,24.28,,,,,
655,09/04/23 05:00:00 AM,597.6,24.22,,,,,
656,09/04/23 05:30:00 AM,597.6,24.17,,,,,
657,09/04/23 06:00:00 AM,597.2,24.13,,,,,
658,09/04/23 06:30:00 AM,597.7,24.11,,,,,
659,09/04/23 07:00:00 AM,597.3,24.09,,,,,
660,09/04/23 07:30:00 AM,596.5,24.09,,,,,
661,09/04/23 08:00:00 AM,596.5,24.09,,,,,
662,09/04/23 08:30:00 AM,596.4,24.11,,,,,
663,09/04/23 09:00:00 AM,596.4,24.12,,,,,
664,09/04/23 09:30:00 AM,597.6,24.18,,,,,
665,09/04/23 10:00:00 AM,597.6,24.21,,,,,
666,09/04/23 10:30:00 AM,597.2,24.21,,,,,
667,09/04/23 11:00:00 AM,597.2,24.23,,,,,
668,09/04/23 11:30:00 AM,597.5,24.31,,,,,
669,09/04/23 12:00:00 PM,598.3,24.35,,,,,
670,09/04/23 12:30:00 PM,599.1,24.44,,,,,
671,09/04/23 01:00:00 PM,600.7,24.49,,,,,
672,09/04/23 01:30:00 PM,600.6,24.54,,,,,
673,09/04/23 02:00:00 PM,600.6,24.54,,,,,
674,09/04/23 02:30:00 PM,601.0,24.55,,,,,
675,09/04/23 03:00:00 PM,601.4,24.62,,,,,
676,09/04/23 03:30:00 PM,601.4,24.59,,,,,
677,09/04/23 04:00:00 PM,601.0,24.58,,,,,
678,09/04/23 04:30:00 PM,601.8,24.59,,,,,
679,09/04/23 05:00:00 PM,601.8,24.56,,,,,
680,09/04/23 05:30:00 PM,601.8,24.54,,,,,
681,09/04/23 06:00:00 PM,602.2,24.58,,,,,
682,09/04/23 06:30:00 PM,602.6,24.59,,,,,
683,09/04/23 07:00:00 PM,602.6,24.63,,,,,
684,09/04/23 07:30:00 PM,602.6,24.58,,,,,
685,09/04/23 08:00:00 PM,602.6,24.55,,,,,
686,09/04/23 08:30:00 PM,603.0,24.55,,,,,
687,09/04/23 09:00:00 PM,602.6,24.63,,,,,
688,09/04/23 09:30:00 PM,601.4,24.65,,,,,
689,09/04/23 10:00:00 PM,601.4,24.64,,,,,
690,09/04/23 10:30:00 PM,602.6,24.62,,,,,
691,09/04/23 11:00:00 PM,603.0,24.60,,,,,
692,09/04/23 11:30:00 PM,602.2,24.60,,,,,
693,09/05/23 12:00:00 AM,601.4,24.56,,,,,
694,09/05/23 12:30:00 AM,601.8,24.55,,,,,
695,09/05/23 01:00:00 AM,601.4,24.53,,,,,
696,09/05/23 01:30:00 AM,601.9,24.49,,,,,
697,09/05/23 02:00:00 AM,601.1,24.40,,,,,
698,09/05/23 02:30:00 AM,601.1,24.39,,,,,
699,09/05/23 03:00:00 AM,601.1,24.39,,,,,
700,09/05/23 03:30:00 AM,601.5,24.41,,,,,
701,09/05/23 04:00:00 AM,600.7,24.44,,,,,
702,09/05/23 04:30:00 AM,601.5,24.44,,,,,
703,09/05/23 05:00:00 AM,601.5,24.45,,,,,
704,09/05/23 05:30:00 AM,601.1,24.44,,,,,
705,09/05/23 06:00:00 AM,601.5,24.41,,,,,
706,09/05/23 06:30:00 AM,601.5,24.40,,,,,
707,09/05/23 07:00:00 AM,600.7,24.37,,,,,
708,09/05/23 07:30:00 AM,600.7,24.35,,,,,
709,09/05/23 08:00:00 AM,600.4,24.30,,,,,
710,09/05/23 08:30:00 AM,601.2,24.27,,,,,
711,09/05/23 09:00:00 AM,600.8,24.25,,,,,
712,09/05/23 09:30:00 AM,600.8,24.27,,,,,
713,09/05/23 10:00:00 AM,601.2,24.34,,,,,
714,09/05/23 10:30:00 AM,600.8,24.32,,,,,
715,09/05/23 11:00:00 AM,601.6,24.34,,,,,
716,09/05/23 11:30:00 AM,601.5,24.37,,,,,
717,09/05/23 12:00:00 PM,601.9,24.41,,,,,
718,09/05/23 12:30:00 PM,601.9,24.45,,,,,
719,09/05/23 01:00:00 PM,602.3,24.46,,,,,
720,09/05/23 01:30:00 PM,602.3,24.46,,,,,
721,09/05/23 02:00:00 PM,602.3,24.48,,,,,
722,09/05/23 02:30:00 PM,602.7,24.50,,,,,
723,09/05/23 03:00:00 PM,603.1,24.51,,,,,
724,09/05/23 03:30:00 PM,603.5,24.53,,,,,
725,09/05/23 04:00:00 PM,603.5,24.54,,,,,
726,09/05/23 04:30:00 PM,603.8,24.56,,,,,
727,09/05/23 05:00:00 PM,605.0,24.69,,,,,
728,09/05/23 05:30:00 PM,605.3,24.78,,,,,
729,09/05/23 06:00:00 PM,605.3,24.83,,,,,
730,09/05/23 06:30:00 PM,605.3,24.81,,,,,
731,09/05/23 07:00:00 PM,605.3,24.76,,,,,
732,09/05/23 07:30:00 PM,604.5,24.73,,,,,
733,09/05/23 08:00:00 PM,604.6,24.70,,,,,
734,09/05/23 08:30:00 PM,605.0,24.68,,,,,
735,09/05/23 09:00:00 PM,605.4,24.68,,,,,
736,09/05/23 09:30:00 PM,605.0,24.67,,,,,
737,09/05/23 10:00:00 PM,604.6,24.64,,,,,
738,09/05/23 10:30:00 PM,604.6,24.62,,,,,
739,09/05/23 11:00:00 PM,604.6,24.58,,,,,
740,09/05/23 11:30:00 PM,604.6,24.58,,,,,
741,09/06/23 12:00:00 AM,604.6,24.56,,,,,
742,09/06/23 12:30:00 AM,605.0,24.64,,,,,
743,09/06/23 01:00:00 AM,605.0,24.62,,,,,
744,09/06/23 01:30:00 AM,605.0,24.60,,,,,
745,09/06/23 02:00:00 AM,605.1,24.56,,,,,
746,09/06/23 02:30:00 AM,605.1,24.51,,,,,
747,09/06/23 03:00:00 AM,604.7,24.46,,,,,
748,09/06/23 03:30:00 AM,604.7,24.42,,,,,
749,09/06/23 04:00:00 AM,603.2,24.32,,,,,
750,09/06/23 04:30:00 AM,603.5,24.45,,,,,
751,09/06/23 05:00:00 AM,603.1,24.53,,,,,
752,09/06/23 05:30:00 AM,603.8,24.56,,,,,
753,09/06/23 06:00:00 AM,603.8,24.60,,,,,
754,09/06/23 06:30:00 AM,603.8,24.62,,,,,
755,09/06/23 07:00:00 AM,603.8,24.60,,,,,
756,09/06/23 07:30:00 AM,603.8,24.60,,,,,
757,09/06/23 08:00:00 AM,604.2,24.59,,,,,
758,09/06/23 08:30:00 AM,604.7,24.55,,,,,
759,09/06/23 09:00:00 AM,604.7,24.51,,,,,
760,09/06/23 09:30:00 AM,604.3,24.55,,,,,
761,09/06/23 10:00:00 AM,603.8,24.59,,,,,
762,09/06/23 10:30:00 AM,603.9,24.54,,,,,
763,09/06/23 11:00:00 AM,603.8,24.55,,,,,
764,09/06/23 11:30:00 AM,603.8,24.56,,,,,
765,09/06/23 12:00:00 PM,603.8,24.59,,,,,
766,09/06/23 12:30:00 PM,603.4,24.58,,,,,
767,09/06/23 01:00:00 PM,603.9,24.51,,,,,
768,09/06/23 01:30:00 PM,603.5,24.54,,,,,
769,09/06/23 02:00:00 PM,603.4,24.56,,,,,
770,09/06/23 02:30:00 PM,604.9,24.79,,,,,
771,09/06/23 03:00:00 PM,604.9,24.73,,,,,
772,09/06/23 03:30:00 PM,606.0,24.93,,,,,
773,09/06/23 04:00:00 PM,604.1,24.79,,,,,
774,09/06/23 04:30:00 PM,604.5,24.81,,,,,
775,09/06/23 05:00:00 PM,604.5,24.81,,,,,
776,09/06/23 05:30:00 PM,604.5,24.79,,,,,
777,09/06/23 06:00:00 PM,604.9,24.77,,,,,
778,09/06/23 06:30:00 PM,604.5,24.77,,,,,
779,09/06/23 07:00:00 PM,604.5,24.74,,,,,
780,09/06/23 07:30:00 PM,605.0,24.72,,,,,
781,09/06/23 08:00:00 PM,604.6,24.70,,,,,
782,09/06/23 08:30:00 PM,604.6,24.68,,,,,
783,09/06/23 09:00:00 PM,604.6,24.67,,,,,
784,09/06/23 09:30:00 PM,603.8,24.63,,,,,
785,09/06/23 10:00:00 PM,603.8,24.60,,,,,
786,09/06/23 10:30:00 PM,603.8,24.58,,,,,
787,09/06/23 11:00:00 PM,603.5,24.54,,,,,
788,09/06/23 11:30:00 PM,603.9,24.53,,,,,
789,09/07/23 12:00:00 AM,603.5,24.51,,,,,
790,09/07/23 12:30:00 AM,603.1,24.46,,,,,
791,09/07/23 01:00:00 AM,602.7,24.45,,,,,
792,09/07/23 01:30:00 AM,602.7,24.42,,,,,
793,09/07/23 02:00:00 AM,602.3,24.37,,,,,
794,09/07/23 02:30:00 AM,602.4,24.36,,,,,
795,09/07/23 03:00:00 AM,602.0,24.34,,,,,
796,09/07/23 03:30:00 AM,602.0,24.28,,,,,
797,09/07/23 04:00:00 AM,601.6,24.27,,,,,
798,09/07/23 04:30:00 AM,601.6,24.26,,,,,
799,09/07/23 05:00:00 AM,601.6,24.23,,,,,
800,09/07/23 05:30:00 AM,600.9,24.17,,,,,
801,09/07/23 06:00:00 AM,600.8,24.18,,,,,
802,09/07/23 06:30:00 AM,600.9,24.16,,,,,
803,09/07/23 07:00:00 AM,600.5,24.17,,,,,
804,09/07/23 07:30:00 AM,600.5,24.17,,,,,
805,09/07/23 08:00:00 AM,600.9,24.16,,,,,
806,09/07/23 08:30:00 AM,600.9,24.14,,,,,
807,09/07/23 09:00:00 AM,600.5,24.14,,,,,
808,09/07/23 09:30:00 AM,600.1,24.13,,,,,
809,09/07/23 10:00:00 AM,599.7,24.11,,,,,
810,09/07/23 10:30:00 AM,599.7,24.09,,,,,
811,09/07/23 11:00:00 AM,599.7,24.08,,,,,
812,09/07/23 11:30:00 AM,599.7,24.08,,,,,
813,09/07/23 12:00:00 PM,599.7,24.09,,,,,
814,09/07/23 12:30:00 PM,599.7,24.09,,,,,
815,09/07/23 01:00:00 PM,599.7,24.11,,,,,
816,09/07/23 01:30:00 PM,599.3,24.13,,,,,
817,09/07/23 02:00:00 PM,599.7,24.13,,,,,
818,09/07/23 02:30:00 PM,599.7,24.13,,,,,
819,09/07/23 03:00:00 PM,599.7,24.14,,,,,
820,09/07/23 03:30:00 PM,600.5,24.14,,,,,
821,09/07/23 04:00:00 PM,599.7,24.14,,,,,
822,09/07/23 04:30:00 PM,599.3,24.11,,,,,
823,09/07/23 05:00:00 PM,598.9,24.08,,,,,
824,09/07/23 05:30:00 PM,598.1,24.05,,,,,
825,09/07/23 06:00:00 PM,598.9,24.05,,,,,
826,09/07/23 06:30:00 PM,598.5,24.03,,,,,
827,09/07/23 07:00:00 PM,598.9,24.00,,,,,
828,09/07/23 07:30:00 PM,597.7,23.99,,,,,
829,09/07/23 08:00:00 PM,597.3,23.97,,,,,
830,09/07/23 08:30:00 PM,596.9,23.95,,,,,
831,09/07/23 09:00:00 PM,597.0,23.94,,,,,
832,09/07/23 09:30:00 PM,596.6,23.94,,,,,
833,09/07/23 10:00:00 PM,596.6,23.91,,,,,
834,09/07/23 10:30:00 PM,596.6,23.90,,,,,
835,09/07/23 11:00:00 PM,595.8,23.86,,,,,
836,09/07/23 11:30:00 PM,596.6,23.86,,,,,
837,09/08/23 12:00:00 AM,596.6,23.84,,,,,
838,09/08/23 12:30:00 AM,596.2,23.80,,,,,
839,09/08/23 01:00:00 AM,596.2,23.79,,,,,
840,09/08/23 01:30:00 AM,596.7,23.77,,,,,
841,09/08/23 02:00:00 AM,596.3,23.75,,,,,
842,09/08/23 02:30:00 AM,596.7,23.74,,,,,
843,09/08/23 03:00:00 AM,596.7,23.72,,,,,
844,09/08/23 03:30:00 AM,596.7,23.70,,,,,
845,09/08/23 04:00:00 AM,596.3,23.70,,,,,
846,09/08/23 04:30:00 AM,595.9,23.67,,,,,
847,09/08/23 05:00:00 AM,595.9,23.66,,,,,
848,09/08/23 05:30:00 AM,594.7,23.63,,,,,
849,09/08/23 06:00:00 AM,594.7,23.63,,,,,
850,09/08/23 06:30:00 AM,593.9,23.60,,,,,
851,09/08/23 07:00:00 AM,593.9,23.58,,,,,
852,09/08/23 07:30:00 AM,593.6,23.57,,,,,
853,09/08/23 08:00:00 AM,594.0,23.54,,,,,
854,09/08/23 08:30:00 AM,593.6,23.52,,,,,
855,09/08/23 09:00:00 AM,593.6,23.53,,,,,
856,09/08/23 09:30:00 AM,593.6,23.53,,,,,
857,09/08/23 10:00:00 AM,593.6,23.53,,,,,
858,09/08/23 10:30:00 AM,593.6,23.53,,,,,
859,09/08/23 11:00:00 AM,593.6,23.54,,,,,
860,09/08/23 11:30:00 AM,593.6,23.54,,,,,
861,09/08/23 12:00:00 PM,593.6,23.54,,,,,
862,09/08/23 12:30:00 PM,594.0,23.54,,,,,
863,09/08/23 01:00:00 PM,593.6,23.56,,,,,
864,09/08/23 01:30:00 PM,593.2,23.56,,,,,
865,09/08/23 02:00:00 PM,593.1,23.60,,,,,
866,09/08/23 02:30:00 PM,593.5,23.58,,,,,
867,09/08/23 03:00:00 PM,593.6,23.57,,,,,
868,09/08/23 03:30:00 PM,593.1,23.58,,,,,
869,09/08/23 04:00:00 PM,593.5,23.58,,,,,
870,09/08/23 04:30:00 PM,593.5,23.65,,,,,
871,09/08/23 05:00:00 PM,593.5,23.60,,,,,
872,09/08/23 05:30:00 PM,593.1,23.57,,,,,
873,09/08/23 06:00:00 PM,593.1,23.57,,,,,
874,09/08/23 06:30:00 PM,593.2,23.56,,,,,
875,09/08/23 07:00:00 PM,593.2,23.54,,,,,
876,09/08/23 07:30:00 PM,593.2,23.53,,,,,
877,09/08/23 08:00:00 PM,593.2,23.51,,,,,
878,09/08/23 08:30:00 PM,592.8,23.51,,,,,
879,09/08/23 09:00:00 PM,592.4,23.48,,,,,
880,09/08/23 09:30:00 PM,593.2,23.48,,,,,
881,09/08/23 10:00:00 PM,592.8,23.46,,,,,
882,09/08/23 10:30:00 PM,592.8,23.44,,,,,
883,09/08/23 11:00:00 PM,592.4,23.42,,,,,
884,09/08/23 11:30:00 PM,592.8,23.40,,,,,
885,09/09/23 12:00:00 AM,592.5,23.37,,,,,
886,09/09/23 12:30:00 AM,593.3,23.38,,,,,
887,09/09/23 01:00:00 AM,592.5,23.35,,,,,
888,09/09/23 01:30:00 AM,592.9,23.35,,,,,
889,09/09/23 02:00:00 AM,593.3,23.34,,,,,
890,09/09/23 02:30:00 AM,593.3,23.33,,,,,
891,09/09/23 03:00:00 AM,593.7,23.32,,,,,
892,09/09/23 03:30:00 AM,593.3,23.29,,,,,
893,09/09/23 04:00:00 AM,592.5,23.28,,,,,
894,09/09/23 04:30:00 AM,593.3,23.26,,,,,
895,09/09/23 05:00:00 AM,592.5,23.25,,,,,
896,09/09/23 05:30:00 AM,592.1,23.23,,,,,
897,09/09/23 06:00:00 AM,592.2,23.19,,,,,
898,09/09/23 06:30:00 AM,592.2,23.19,,,,,
899,09/09/23 07:00:00 AM,592.6,23.19,,,,,
900,09/09/23 07:30:00 AM,592.6,23.17,,,,,
901,09/09/23 08:00:00 AM,592.6,23.17,,,,,
902,09/09/23 08:30:00 AM,591.8,23.17,,,,,
903,09/09/23 09:00:00 AM,591.8,23.17,,,,,
904,09/09/23 09:30:00 AM,591.4,23.19,,,,,
905,09/09/23 10:00:00 AM,591.8,23.20,,,,,
906,09/09/23 10:30:00 AM,592.6,23.20,,,,,
907,09/09/23 11:00:00 AM,592.2,23.21,,,,,
908,09/09/23 11:30:00 AM,591.8,23.21,,,,,
909,09/09/23 12:00:00 PM,591.3,23.23,,,,,
910,09/09/23 12:30:00 PM,591.3,23.24,,,,,
911,09/09/23 01:00:00 PM,591.7,23.24,,,,,
912,09/09/23 01:30:00 PM,591.4,23.19,,,,,
913,09/09/23 02:00:00 PM,591.3,23.26,,,,,
