"Plot Title: Kegonsa 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483262, SEN S/N: 21483262)","Temp, °C (LGR S/N: 21483262, SEN S/N: 21483262)","Coupler Detached (LGR S/N: 21483262)","Coupler Attached (LGR S/N: 21483262)","Host Connected (LGR S/N: 21483262)","Stopped (LGR S/N: 21483262)","End Of File (LGR S/N: 21483262)"
454,08/31/23 12:30:00 AM,593.1,24.18,,,,,
455,08/31/23 01:00:00 AM,593.2,24.15,,,,,
456,08/31/23 01:30:00 AM,592.4,24.13,,,,,
457,08/31/23 02:00:00 AM,593.2,24.09,,,,,
458,08/31/23 02:30:00 AM,592.4,24.09,,,,,
459,08/31/23 03:00:00 AM,592.4,24.07,,,,,
460,08/31/23 03:30:00 AM,592.4,24.04,,,,,
461,08/31/23 04:00:00 AM,592.4,24.02,,,,,
462,08/31/23 04:30:00 AM,592.1,23.99,,,,,
463,08/31/23 05:00:00 AM,592.1,23.96,,,,,
464,08/31/23 05:30:00 AM,591.7,23.95,,,,,
465,08/31/23 06:00:00 AM,591.7,23.93,,,,,
466,08/31/23 06:30:00 AM,591.7,23.90,,,,,
467,08/31/23 07:00:00 AM,591.7,23.89,,,,,
468,08/31/23 07:30:00 AM,591.7,23.87,,,,,
469,08/31/23 08:00:00 AM,591.7,23.87,,,,,
470,08/31/23 08:30:00 AM,591.7,23.86,,,,,
471,08/31/23 09:00:00 AM,591.7,23.86,,,,,
472,08/31/23 09:30:00 AM,591.7,23.86,,,,,
473,08/31/23 10:00:00 AM,591.3,23.86,,,,,
474,08/31/23 10:30:00 AM,591.3,23.85,,,,,
475,08/31/23 11:00:00 AM,591.3,23.85,,,,,
476,08/31/23 11:30:00 AM,592.1,23.85,,,,,
477,08/31/23 12:00:00 PM,591.3,23.85,,,,,
478,08/31/23 12:30:00 PM,591.7,23.85,,,,,
479,08/31/23 01:00:00 PM,591.7,23.85,,,,,
480,08/31/23 01:30:00 PM,591.7,23.84,,,,,
481,08/31/23 02:00:00 PM,595.0,23.81,,,,,
482,08/31/23 02:30:00 PM,593.8,23.81,,,,,
483,08/31/23 03:00:00 PM,593.0,23.85,,,,,
484,08/31/23 03:30:00 PM,592.1,23.86,,,,,
485,08/31/23 04:00:00 PM,590.9,23.85,,,,,
486,08/31/23 04:30:00 PM,590.9,23.86,,,,,
487,08/31/23 05:00:00 PM,590.9,23.86,,,,,
488,08/31/23 05:30:00 PM,590.9,23.86,,,,,
489,08/31/23 06:00:00 PM,590.9,23.86,,,,,
490,08/31/23 06:30:00 PM,591.7,23.89,,,,,
491,08/31/23 07:00:00 PM,591.7,23.86,,,,,
492,08/31/23 07:30:00 PM,592.5,23.89,,,,,
493,08/31/23 08:00:00 PM,592.1,23.87,,,,,
494,08/31/23 08:30:00 PM,592.1,23.86,,,,,
495,08/31/23 09:00:00 PM,591.3,23.84,,,,,
496,08/31/23 09:30:00 PM,592.1,23.86,,,,,
497,08/31/23 10:00:00 PM,592.0,24.02,,,,,
498,08/31/23 10:30:00 PM,592.1,23.98,,,,,
499,08/31/23 11:00:00 PM,591.7,23.95,,,,,
500,08/31/23 11:30:00 PM,590.9,23.91,,,,,
501,09/01/23 12:00:00 AM,591.3,23.90,,,,,
502,09/01/23 12:30:00 AM,590.9,23.87,,,,,
503,09/01/23 01:00:00 AM,590.5,23.84,,,,,
504,09/01/23 01:30:00 AM,590.5,23.80,,,,,
505,09/01/23 02:00:00 AM,590.2,23.77,,,,,
506,09/01/23 02:30:00 AM,590.6,23.75,,,,,
507,09/01/23 03:00:00 AM,590.2,23.73,,,,,
508,09/01/23 03:30:00 AM,589.8,23.69,,,,,
509,09/01/23 04:00:00 AM,589.4,23.67,,,,,
510,09/01/23 04:30:00 AM,589.8,23.66,,,,,
511,09/01/23 05:00:00 AM,589.8,23.64,,,,,
512,09/01/23 05:30:00 AM,590.2,23.63,,,,,
513,09/01/23 06:00:00 AM,589.4,23.62,,,,,
514,09/01/23 06:30:00 AM,589.5,23.59,,,,,
515,09/01/23 07:00:00 AM,589.5,23.56,,,,,
516,09/01/23 07:30:00 AM,589.5,23.55,,,,,
517,09/01/23 08:00:00 AM,589.5,23.53,,,,,
518,09/01/23 08:30:00 AM,589.1,23.51,,,,,
519,09/01/23 09:00:00 AM,589.5,23.51,,,,,
520,09/01/23 09:30:00 AM,589.1,23.53,,,,,
521,09/01/23 10:00:00 AM,589.1,23.54,,,,,
522,09/01/23 10:30:00 AM,589.5,23.55,,,,,
523,09/01/23 11:00:00 AM,589.5,23.54,,,,,
524,09/01/23 11:30:00 AM,589.1,23.54,,,,,
525,09/01/23 12:00:00 PM,589.5,23.58,,,,,
526,09/01/23 12:30:00 PM,589.5,23.58,,,,,
527,09/01/23 01:00:00 PM,588.7,23.55,,,,,
528,09/01/23 01:30:00 PM,588.7,23.55,,,,,
529,09/01/23 02:00:00 PM,590.6,23.66,,,,,
530,09/01/23 02:30:00 PM,589.9,23.59,,,,,
531,09/01/23 03:00:00 PM,589.8,23.62,,,,,
532,09/01/23 03:30:00 PM,590.2,23.64,,,,,
533,09/01/23 04:00:00 PM,591.1,23.55,,,,,
534,09/01/23 04:30:00 PM,591.1,23.55,,,,,
535,09/01/23 05:00:00 PM,590.7,23.62,,,,,
536,09/01/23 05:30:00 PM,591.0,23.67,,,,,
537,09/01/23 06:00:00 PM,592.5,23.98,,,,,
538,09/01/23 06:30:00 PM,594.7,24.31,,,,,
539,09/01/23 07:00:00 PM,594.7,24.26,,,,,
540,09/01/23 07:30:00 PM,594.7,24.26,,,,,
541,09/01/23 08:00:00 PM,594.7,24.26,,,,,
542,09/01/23 08:30:00 PM,593.9,24.21,,,,,
543,09/01/23 09:00:00 PM,593.1,24.18,,,,,
544,09/01/23 09:30:00 PM,593.6,24.18,,,,,
545,09/01/23 10:00:00 PM,593.6,24.17,,,,,
546,09/01/23 10:30:00 PM,593.6,24.13,,,,,
547,09/01/23 11:00:00 PM,593.6,24.07,,,,,
548,09/01/23 11:30:00 PM,593.6,24.11,,,,,
549,09/02/23 12:00:00 AM,593.2,24.12,,,,,
550,09/02/23 12:30:00 AM,592.8,24.09,,,,,
551,09/02/23 01:00:00 AM,592.8,24.08,,,,,
552,09/02/23 01:30:00 AM,592.8,24.04,,,,,
553,09/02/23 02:00:00 AM,592.4,24.02,,,,,
554,09/02/23 02:30:00 AM,592.4,24.00,,,,,
555,09/02/23 03:00:00 AM,591.7,23.96,,,,,
556,09/02/23 03:30:00 AM,592.1,23.93,,,,,
557,09/02/23 04:00:00 AM,592.1,23.91,,,,,
558,09/02/23 04:30:00 AM,591.7,23.86,,,,,
559,09/02/23 05:00:00 AM,591.4,23.81,,,,,
560,09/02/23 05:30:00 AM,591.0,23.78,,,,,
561,09/02/23 06:00:00 AM,591.0,23.76,,,,,
562,09/02/23 06:30:00 AM,591.0,23.72,,,,,
563,09/02/23 07:00:00 AM,591.0,23.71,,,,,
564,09/02/23 07:30:00 AM,590.6,23.66,,,,,
565,09/02/23 08:00:00 AM,590.6,23.66,,,,,
566,09/02/23 08:30:00 AM,590.7,23.62,,,,,
567,09/02/23 09:00:00 AM,590.7,23.60,,,,,
568,09/02/23 09:30:00 AM,590.7,23.62,,,,,
569,09/02/23 10:00:00 AM,591.4,23.71,,,,,
570,09/02/23 10:30:00 AM,591.4,23.69,,,,,
571,09/02/23 11:00:00 AM,591.4,23.69,,,,,
572,09/02/23 11:30:00 AM,591.8,23.76,,,,,
573,09/02/23 12:00:00 PM,591.4,23.73,,,,,
574,09/02/23 12:30:00 PM,591.8,23.72,,,,,
575,09/02/23 01:00:00 PM,591.4,23.71,,,,,
576,09/02/23 01:30:00 PM,591.5,23.60,,,,,
577,09/02/23 02:00:00 PM,591.5,23.54,,,,,
578,09/02/23 02:30:00 PM,591.5,23.59,,,,,
579,09/02/23 03:00:00 PM,591.5,23.58,,,,,
580,09/02/23 03:30:00 PM,591.4,23.67,,,,,
581,09/02/23 04:00:00 PM,591.4,23.67,,,,,
582,09/02/23 04:30:00 PM,591.8,23.71,,,,,
583,09/02/23 05:00:00 PM,591.6,23.47,,,,,
584,09/02/23 05:30:00 PM,591.8,23.72,,,,,
585,09/02/23 06:00:00 PM,594.5,23.98,,,,,
586,09/02/23 06:30:00 PM,596.0,24.15,,,,,
587,09/02/23 07:00:00 PM,595.6,24.13,,,,,
588,09/02/23 07:30:00 PM,596.0,24.20,,,,,
589,09/02/23 08:00:00 PM,595.6,24.09,,,,,
590,09/02/23 08:30:00 PM,594.9,24.04,,,,,
591,09/02/23 09:00:00 PM,594.5,23.98,,,,,
592,09/02/23 09:30:00 PM,594.9,23.98,,,,,
593,09/02/23 10:00:00 PM,594.5,23.95,,,,,
594,09/02/23 10:30:00 PM,593.4,23.77,,,,,
595,09/02/23 11:00:00 PM,592.3,23.67,,,,,
596,09/02/23 11:30:00 PM,592.2,23.73,,,,,
597,09/03/23 12:00:00 AM,594.5,23.94,,,,,
598,09/03/23 12:30:00 AM,594.2,23.87,,,,,
599,09/03/23 01:00:00 AM,594.2,23.84,,,,,
600,09/03/23 01:30:00 AM,594.6,23.87,,,,,
601,09/03/23 02:00:00 AM,594.6,23.86,,,,,
602,09/03/23 02:30:00 AM,593.4,23.76,,,,,
603,09/03/23 03:00:00 AM,593.0,23.72,,,,,
604,09/03/23 03:30:00 AM,592.2,23.69,,,,,
605,09/03/23 04:00:00 AM,592.3,23.67,,,,,
606,09/03/23 04:30:00 AM,592.3,23.60,,,,,
607,09/03/23 05:00:00 AM,592.3,23.60,,,,,
608,09/03/23 05:30:00 AM,592.3,23.60,,,,,
609,09/03/23 06:00:00 AM,592.3,23.63,,,,,
610,09/03/23 06:30:00 AM,592.3,23.64,,,,,
611,09/03/23 07:00:00 AM,592.3,23.64,,,,,
612,09/03/23 07:30:00 AM,592.4,23.51,,,,,
613,09/03/23 08:00:00 AM,592.3,23.60,,,,,
614,09/03/23 08:30:00 AM,592.7,23.62,,,,,
615,09/03/23 09:00:00 AM,592.7,23.63,,,,,
616,09/03/23 09:30:00 AM,592.3,23.64,,,,,
617,09/03/23 10:00:00 AM,592.3,23.58,,,,,
618,09/03/23 10:30:00 AM,591.9,23.58,,,,,
619,09/03/23 11:00:00 AM,591.5,23.63,,,,,
620,09/03/23 11:30:00 AM,592.6,23.72,,,,,
621,09/03/23 12:00:00 PM,594.5,24.02,,,,,
622,09/03/23 12:30:00 PM,594.8,24.09,,,,,
623,09/03/23 01:00:00 PM,594.8,24.07,,,,,
624,09/03/23 01:30:00 PM,595.6,24.13,,,,,
625,09/03/23 02:00:00 PM,595.6,24.15,,,,,
626,09/03/23 02:30:00 PM,596.0,24.18,,,,,
627,09/03/23 03:00:00 PM,596.0,24.21,,,,,
628,09/03/23 03:30:00 PM,596.4,24.22,,,,,
629,09/03/23 04:00:00 PM,597.2,24.27,,,,,
630,09/03/23 04:30:00 PM,597.1,24.29,,,,,
631,09/03/23 05:00:00 PM,597.2,24.26,,,,,
632,09/03/23 05:30:00 PM,597.2,24.27,,,,,
633,09/03/23 06:00:00 PM,597.6,24.25,,,,,
634,09/03/23 06:30:00 PM,596.8,24.21,,,,,
635,09/03/23 07:00:00 PM,596.8,24.20,,,,,
636,09/03/23 07:30:00 PM,596.8,24.16,,,,,
637,09/03/23 08:00:00 PM,596.4,24.13,,,,,
638,09/03/23 08:30:00 PM,596.0,24.12,,,,,
639,09/03/23 09:00:00 PM,596.8,24.21,,,,,
640,09/03/23 09:30:00 PM,596.4,24.13,,,,,
641,09/03/23 10:00:00 PM,596.4,24.11,,,,,
642,09/03/23 10:30:00 PM,596.9,24.11,,,,,
643,09/03/23 11:00:00 PM,596.9,24.06,,,,,
644,09/03/23 11:30:00 PM,596.9,24.04,,,,,
645,09/04/23 12:00:00 AM,596.1,23.98,,,,,
646,09/04/23 12:30:00 AM,595.7,23.96,,,,,
647,09/04/23 01:00:00 AM,596.1,23.95,,,,,
648,09/04/23 01:30:00 AM,596.1,23.94,,,,,
649,09/04/23 02:00:00 AM,597.0,23.93,,,,,
650,09/04/23 02:30:00 AM,595.7,23.93,,,,,
651,09/04/23 03:00:00 AM,596.2,23.90,,,,,
652,09/04/23 03:30:00 AM,595.4,23.86,,,,,
653,09/04/23 04:00:00 AM,595.8,23.87,,,,,
654,09/04/23 04:30:00 AM,596.2,23.90,,,,,
655,09/04/23 05:00:00 AM,595.8,23.87,,,,,
656,09/04/23 05:30:00 AM,595.8,23.87,,,,,
657,09/04/23 06:00:00 AM,595.8,23.90,,,,,
658,09/04/23 06:30:00 AM,596.6,23.90,,,,,
659,09/04/23 07:00:00 AM,596.2,23.89,,,,,
660,09/04/23 07:30:00 AM,597.0,23.94,,,,,
661,09/04/23 08:00:00 AM,596.6,23.90,,,,,
662,09/04/23 08:30:00 AM,596.6,23.89,,,,,
663,09/04/23 09:00:00 AM,595.4,23.86,,,,,
664,09/04/23 09:30:00 AM,595.8,23.86,,,,,
665,09/04/23 10:00:00 AM,596.2,23.85,,,,,
666,09/04/23 10:30:00 AM,596.2,23.84,,,,,
667,09/04/23 11:00:00 AM,596.6,23.84,,,,,
668,09/04/23 11:30:00 AM,596.2,23.82,,,,,
669,09/04/23 12:00:00 PM,597.0,23.84,,,,,
670,09/04/23 12:30:00 PM,598.6,23.90,,,,,
671,09/04/23 01:00:00 PM,598.8,24.16,,,,,
672,09/04/23 01:30:00 PM,598.8,24.25,,,,,
673,09/04/23 02:00:00 PM,598.7,24.33,,,,,
674,09/04/23 02:30:00 PM,598.0,24.21,,,,,
675,09/04/23 03:00:00 PM,599.9,24.44,,,,,
676,09/04/23 03:30:00 PM,599.9,24.49,,,,,
677,09/04/23 04:00:00 PM,600.3,24.48,,,,,
678,09/04/23 04:30:00 PM,600.6,24.52,,,,,
679,09/04/23 05:00:00 PM,601.4,24.56,,,,,
680,09/04/23 05:30:00 PM,601.4,24.55,,,,,
681,09/04/23 06:00:00 PM,601.1,24.49,,,,,
682,09/04/23 06:30:00 PM,601.9,24.52,,,,,
683,09/04/23 07:00:00 PM,601.5,24.48,,,,,
684,09/04/23 07:30:00 PM,601.8,24.56,,,,,
685,09/04/23 08:00:00 PM,602.3,24.55,,,,,
686,09/04/23 08:30:00 PM,601.5,24.53,,,,,
687,09/04/23 09:00:00 PM,601.9,24.51,,,,,
688,09/04/23 09:30:00 PM,601.5,24.49,,,,,
689,09/04/23 10:00:00 PM,601.5,24.39,,,,,
690,09/04/23 10:30:00 PM,601.5,24.39,,,,,
691,09/04/23 11:00:00 PM,601.1,24.46,,,,,
692,09/04/23 11:30:00 PM,601.9,24.44,,,,,
693,09/05/23 12:00:00 AM,600.8,24.35,,,,,
694,09/05/23 12:30:00 AM,601.2,24.33,,,,,
695,09/05/23 01:00:00 AM,600.8,24.34,,,,,
696,09/05/23 01:30:00 AM,600.7,24.38,,,,,
697,09/05/23 02:00:00 AM,600.7,24.38,,,,,
698,09/05/23 02:30:00 AM,601.2,24.35,,,,,
699,09/05/23 03:00:00 AM,601.6,24.36,,,,,
700,09/05/23 03:30:00 AM,601.2,24.33,,,,,
701,09/05/23 04:00:00 AM,600.8,24.33,,,,,
702,09/05/23 04:30:00 AM,601.2,24.33,,,,,
703,09/05/23 05:00:00 AM,600.4,24.31,,,,,
704,09/05/23 05:30:00 AM,600.0,24.30,,,,,
705,09/05/23 06:00:00 AM,600.0,24.31,,,,,
706,09/05/23 06:30:00 AM,600.4,24.30,,,,,
707,09/05/23 07:00:00 AM,600.0,24.29,,,,,
708,09/05/23 07:30:00 AM,600.4,24.29,,,,,
709,09/05/23 08:00:00 AM,600.0,24.29,,,,,
710,09/05/23 08:30:00 AM,600.0,24.27,,,,,
711,09/05/23 09:00:00 AM,600.0,24.26,,,,,
712,09/05/23 09:30:00 AM,600.0,24.26,,,,,
713,09/05/23 10:00:00 AM,600.0,24.26,,,,,
714,09/05/23 10:30:00 AM,600.0,24.29,,,,,
715,09/05/23 11:00:00 AM,600.0,24.29,,,,,
716,09/05/23 11:30:00 AM,600.8,24.33,,,,,
717,09/05/23 12:00:00 PM,600.8,24.30,,,,,
718,09/05/23 12:30:00 PM,600.8,24.33,,,,,
719,09/05/23 01:00:00 PM,600.7,24.36,,,,,
720,09/05/23 01:30:00 PM,601.1,24.40,,,,,
721,09/05/23 02:00:00 PM,601.1,24.43,,,,,
722,09/05/23 02:30:00 PM,602.3,24.49,,,,,
723,09/05/23 03:00:00 PM,601.9,24.49,,,,,
724,09/05/23 03:30:00 PM,602.3,24.52,,,,,
725,09/05/23 04:00:00 PM,602.7,24.55,,,,,
726,09/05/23 04:30:00 PM,602.3,24.51,,,,,
727,09/05/23 05:00:00 PM,603.1,24.55,,,,,
728,09/05/23 05:30:00 PM,603.1,24.56,,,,,
729,09/05/23 06:00:00 PM,603.5,24.57,,,,,
730,09/05/23 06:30:00 PM,603.4,24.64,,,,,
731,09/05/23 07:00:00 PM,603.8,24.66,,,,,
732,09/05/23 07:30:00 PM,603.8,24.67,,,,,
733,09/05/23 08:00:00 PM,603.4,24.67,,,,,
734,09/05/23 08:30:00 PM,603.4,24.67,,,,,
735,09/05/23 09:00:00 PM,603.4,24.61,,,,,
736,09/05/23 09:30:00 PM,603.1,24.55,,,,,
737,09/05/23 10:00:00 PM,603.1,24.53,,,,,
738,09/05/23 10:30:00 PM,603.1,24.57,,,,,
739,09/05/23 11:00:00 PM,603.1,24.53,,,,,
740,09/05/23 11:30:00 PM,603.1,24.51,,,,,
741,09/06/23 12:00:00 AM,603.1,24.49,,,,,
742,09/06/23 12:30:00 AM,603.1,24.51,,,,,
743,09/06/23 01:00:00 AM,603.1,24.53,,,,,
744,09/06/23 01:30:00 AM,602.7,24.47,,,,,
745,09/06/23 02:00:00 AM,602.3,24.46,,,,,
746,09/06/23 02:30:00 AM,602.7,24.43,,,,,
747,09/06/23 03:00:00 AM,602.8,24.36,,,,,
748,09/06/23 03:30:00 AM,602.0,24.35,,,,,
749,09/06/23 04:00:00 AM,602.8,24.33,,,,,
750,09/06/23 04:30:00 AM,602.4,24.33,,,,,
751,09/06/23 05:00:00 AM,602.8,24.33,,,,,
752,09/06/23 05:30:00 AM,602.8,24.31,,,,,
753,09/06/23 06:00:00 AM,602.8,24.34,,,,,
754,09/06/23 06:30:00 AM,603.2,24.35,,,,,
755,09/06/23 07:00:00 AM,602.8,24.35,,,,,
756,09/06/23 07:30:00 AM,602.4,24.34,,,,,
757,09/06/23 08:00:00 AM,602.8,24.34,,,,,
758,09/06/23 08:30:00 AM,602.4,24.34,,,,,
759,09/06/23 09:00:00 AM,602.4,24.36,,,,,
760,09/06/23 09:30:00 AM,603.2,24.42,,,,,
761,09/06/23 10:00:00 AM,603.1,24.43,,,,,
762,09/06/23 10:30:00 AM,602.7,24.49,,,,,
763,09/06/23 11:00:00 AM,602.7,24.47,,,,,
764,09/06/23 11:30:00 AM,602.7,24.49,,,,,
765,09/06/23 12:00:00 PM,603.2,24.40,,,,,
766,09/06/23 12:30:00 PM,602.8,24.35,,,,,
767,09/06/23 01:00:00 PM,603.2,24.35,,,,,
768,09/06/23 01:30:00 PM,602.8,24.38,,,,,
769,09/06/23 02:00:00 PM,602.8,24.38,,,,,
770,09/06/23 02:30:00 PM,602.7,24.46,,,,,
771,09/06/23 03:00:00 PM,602.3,24.44,,,,,
772,09/06/23 03:30:00 PM,602.7,24.42,,,,,
773,09/06/23 04:00:00 PM,603.1,24.55,,,,,
774,09/06/23 04:30:00 PM,603.0,24.58,,,,,
775,09/06/23 05:00:00 PM,603.4,24.73,,,,,
776,09/06/23 05:30:00 PM,602.9,24.74,,,,,
777,09/06/23 06:00:00 PM,603.3,24.74,,,,,
778,09/06/23 06:30:00 PM,603.3,24.75,,,,,
779,09/06/23 07:00:00 PM,603.4,24.73,,,,,
780,09/06/23 07:30:00 PM,603.4,24.70,,,,,
781,09/06/23 08:00:00 PM,603.4,24.71,,,,,
782,09/06/23 08:30:00 PM,603.0,24.69,,,,,
783,09/06/23 09:00:00 PM,603.0,24.66,,,,,
784,09/06/23 09:30:00 PM,603.0,24.65,,,,,
785,09/06/23 10:00:00 PM,603.0,24.60,,,,,
786,09/06/23 10:30:00 PM,602.2,24.60,,,,,
787,09/06/23 11:00:00 PM,602.2,24.57,,,,,
788,09/06/23 11:30:00 PM,602.3,24.55,,,,,
789,09/07/23 12:00:00 AM,601.9,24.52,,,,,
790,09/07/23 12:30:00 AM,601.9,24.49,,,,,
791,09/07/23 01:00:00 AM,601.5,24.47,,,,,
792,09/07/23 01:30:00 AM,601.5,24.43,,,,,
793,09/07/23 02:00:00 AM,601.1,24.40,,,,,
794,09/07/23 02:30:00 AM,600.7,24.36,,,,,
795,09/07/23 03:00:00 AM,600.8,24.35,,,,,
796,09/07/23 03:30:00 AM,600.8,24.33,,,,,
797,09/07/23 04:00:00 AM,600.4,24.30,,,,,
798,09/07/23 04:30:00 AM,600.0,24.26,,,,,
799,09/07/23 05:00:00 AM,600.0,24.25,,,,,
800,09/07/23 05:30:00 AM,599.6,24.20,,,,,
801,09/07/23 06:00:00 AM,599.6,24.18,,,,,
802,09/07/23 06:30:00 AM,599.2,24.17,,,,,
803,09/07/23 07:00:00 AM,599.2,24.17,,,,,
804,09/07/23 07:30:00 AM,599.2,24.17,,,,,
805,09/07/23 08:00:00 AM,599.2,24.17,,,,,
806,09/07/23 08:30:00 AM,599.7,24.16,,,,,
807,09/07/23 09:00:00 AM,599.3,24.13,,,,,
808,09/07/23 09:30:00 AM,599.3,24.12,,,,,
809,09/07/23 10:00:00 AM,599.3,24.11,,,,,
810,09/07/23 10:30:00 AM,598.9,24.09,,,,,
811,09/07/23 11:00:00 AM,598.5,24.08,,,,,
812,09/07/23 11:30:00 AM,598.5,24.07,,,,,
813,09/07/23 12:00:00 PM,598.9,24.07,,,,,
814,09/07/23 12:30:00 PM,598.9,24.07,,,,,
815,09/07/23 01:00:00 PM,598.1,24.03,,,,,
816,09/07/23 01:30:00 PM,598.1,24.03,,,,,
817,09/07/23 02:00:00 PM,598.9,24.02,,,,,
818,09/07/23 02:30:00 PM,598.9,24.04,,,,,
819,09/07/23 03:00:00 PM,598.9,24.07,,,,,
820,09/07/23 03:30:00 PM,598.5,24.08,,,,,
821,09/07/23 04:00:00 PM,598.9,24.12,,,,,
822,09/07/23 04:30:00 PM,598.9,24.08,,,,,
823,09/07/23 05:00:00 PM,598.1,24.08,,,,,
824,09/07/23 05:30:00 PM,598.1,24.06,,,,,
825,09/07/23 06:00:00 PM,598.1,24.04,,,,,
826,09/07/23 06:30:00 PM,598.1,24.03,,,,,
827,09/07/23 07:00:00 PM,598.1,24.00,,,,,
828,09/07/23 07:30:00 PM,596.9,24.00,,,,,
829,09/07/23 08:00:00 PM,596.9,23.98,,,,,
830,09/07/23 08:30:00 PM,596.9,23.96,,,,,
831,09/07/23 09:00:00 PM,597.4,23.94,,,,,
832,09/07/23 09:30:00 PM,597.0,23.93,,,,,
833,09/07/23 10:00:00 PM,597.4,23.91,,,,,
834,09/07/23 10:30:00 PM,597.0,23.90,,,,,
835,09/07/23 11:00:00 PM,596.6,23.89,,,,,
836,09/07/23 11:30:00 PM,597.4,23.85,,,,,
837,09/08/23 12:00:00 AM,597.0,23.84,,,,,
838,09/08/23 12:30:00 AM,597.4,23.81,,,,,
839,09/08/23 01:00:00 AM,597.0,23.80,,,,,
840,09/08/23 01:30:00 AM,597.1,23.78,,,,,
841,09/08/23 02:00:00 AM,596.3,23.76,,,,,
842,09/08/23 02:30:00 AM,597.1,23.75,,,,,
843,09/08/23 03:00:00 AM,596.7,23.73,,,,,
844,09/08/23 03:30:00 AM,596.3,23.72,,,,,
845,09/08/23 04:00:00 AM,596.3,23.71,,,,,
846,09/08/23 04:30:00 AM,595.5,23.68,,,,,
847,09/08/23 05:00:00 AM,595.5,23.67,,,,,
848,09/08/23 05:30:00 AM,595.5,23.66,,,,,
849,09/08/23 06:00:00 AM,595.1,23.64,,,,,
850,09/08/23 06:30:00 AM,594.3,23.60,,,,,
851,09/08/23 07:00:00 AM,593.9,23.58,,,,,
852,09/08/23 07:30:00 AM,593.9,23.56,,,,,
853,09/08/23 08:00:00 AM,593.5,23.55,,,,,
854,09/08/23 08:30:00 AM,593.6,23.53,,,,,
855,09/08/23 09:00:00 AM,593.6,23.54,,,,,
856,09/08/23 09:30:00 AM,594.0,23.54,,,,,
857,09/08/23 10:00:00 AM,593.6,23.54,,,,,
858,09/08/23 10:30:00 AM,594.0,23.54,,,,,
859,09/08/23 11:00:00 AM,593.6,23.54,,,,,
860,09/08/23 11:30:00 AM,594.0,23.53,,,,,
861,09/08/23 12:00:00 PM,594.0,23.53,,,,,
862,09/08/23 12:30:00 PM,593.6,23.53,,,,,
863,09/08/23 01:00:00 PM,594.4,23.53,,,,,
864,09/08/23 01:30:00 PM,594.0,23.54,,,,,
865,09/08/23 02:00:00 PM,593.9,23.56,,,,,
866,09/08/23 02:30:00 PM,593.5,23.55,,,,,
867,09/08/23 03:00:00 PM,594.0,23.55,,,,,
868,09/08/23 03:30:00 PM,594.0,23.55,,,,,
869,09/08/23 04:00:00 PM,594.0,23.55,,,,,
870,09/08/23 04:30:00 PM,594.0,23.55,,,,,
871,09/08/23 05:00:00 PM,594.0,23.55,,,,,
872,09/08/23 05:30:00 PM,594.0,23.54,,,,,
873,09/08/23 06:00:00 PM,594.4,23.53,,,,,
874,09/08/23 06:30:00 PM,594.0,23.54,,,,,
875,09/08/23 07:00:00 PM,593.1,23.54,,,,,
876,09/08/23 07:30:00 PM,594.0,23.53,,,,,
877,09/08/23 08:00:00 PM,593.6,23.53,,,,,
878,09/08/23 08:30:00 PM,593.2,23.51,,,,,
879,09/08/23 09:00:00 PM,594.0,23.49,,,,,
880,09/08/23 09:30:00 PM,594.4,23.46,,,,,
881,09/08/23 10:00:00 PM,593.6,23.45,,,,,
882,09/08/23 10:30:00 PM,593.2,23.44,,,,,
883,09/08/23 11:00:00 PM,594.0,23.42,,,,,
884,09/08/23 11:30:00 PM,593.6,23.41,,,,,
885,09/09/23 12:00:00 AM,593.6,23.40,,,,,
886,09/09/23 12:30:00 AM,593.3,23.37,,,,,
887,09/09/23 01:00:00 AM,593.3,23.36,,,,,
888,09/09/23 01:30:00 AM,594.1,23.36,,,,,
889,09/09/23 02:00:00 AM,593.7,23.33,,,,,
890,09/09/23 02:30:00 AM,594.5,23.33,,,,,
891,09/09/23 03:00:00 AM,594.5,23.32,,,,,
892,09/09/23 03:30:00 AM,594.5,23.31,,,,,
893,09/09/23 04:00:00 AM,594.5,23.28,,,,,
894,09/09/23 04:30:00 AM,594.1,23.27,,,,,
895,09/09/23 05:00:00 AM,593.3,23.24,,,,,
896,09/09/23 05:30:00 AM,593.3,23.23,,,,,
897,09/09/23 06:00:00 AM,593.8,23.23,,,,,
898,09/09/23 06:30:00 AM,593.4,23.20,,,,,
899,09/09/23 07:00:00 AM,593.4,23.19,,,,,
900,09/09/23 07:30:00 AM,593.0,23.18,,,,,
901,09/09/23 08:00:00 AM,593.4,23.18,,,,,
902,09/09/23 08:30:00 AM,592.6,23.18,,,,,
903,09/09/23 09:00:00 AM,592.6,23.18,,,,,
904,09/09/23 09:30:00 AM,592.6,23.18,,,,,
905,09/09/23 10:00:00 AM,592.6,23.18,,,,,
906,09/09/23 10:30:00 AM,592.6,23.18,,,,,
907,09/09/23 11:00:00 AM,592.6,23.18,,,,,
908,09/09/23 11:30:00 AM,592.6,23.18,,,,,
909,09/09/23 12:00:00 PM,592.6,23.18,,,,,
910,09/09/23 12:30:00 PM,592.2,23.18,,,,,
911,09/09/23 01:00:00 PM,592.2,23.18,,,,,
912,09/09/23 01:30:00 PM,591.4,23.15,,,,,
913,09/09/23 02:00:00 PM,590.9,23.16,,,,,
