"Plot Title: Pheasant Branch 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483260, SEN S/N: 21483260)","Temp, °C (LGR S/N: 21483260, SEN S/N: 21483260)","Coupler Detached (LGR S/N: 21483260)","Coupler Attached (LGR S/N: 21483260)","Host Connected (LGR S/N: 21483260)","Stopped (LGR S/N: 21483260)","End Of File (LGR S/N: 21483260)"
3330,08/21/23 01:30:00 AM,495.0,19.59,,,,,
3331,08/21/23 02:00:00 AM,494.1,18.98,,,,,
3332,08/21/23 02:30:00 AM,494.9,19.83,,,,,
3333,08/21/23 03:00:00 AM,500.5,22.28,,,,,
3334,08/21/23 03:30:00 AM,502.4,22.49,,,,,
3335,08/21/23 04:00:00 AM,501.6,22.43,,,,,
3336,08/21/23 04:30:00 AM,502.4,22.46,,,,,
3337,08/21/23 05:00:00 AM,493.7,21.24,,,,,
3338,08/21/23 05:30:00 AM,497.5,21.74,,,,,
3339,08/21/23 06:00:00 AM,497.3,19.84,,,,,
3340,08/21/23 06:30:00 AM,501.6,20.26,,,,,
3341,08/21/23 07:00:00 AM,488.9,17.98,,,,,
3342,08/21/23 07:30:00 AM,491.4,17.91,,,,,
3343,08/21/23 08:00:00 AM,478.0,16.10,,,,,
3344,08/21/23 08:30:00 AM,488.2,17.77,,,,,
3345,08/21/23 09:00:00 AM,488.4,18.12,,,,,
3346,08/21/23 09:30:00 AM,489.5,17.65,,,,,
3347,08/21/23 10:00:00 AM,491.5,17.72,,,,,
3348,08/21/23 10:30:00 AM,471.8,15.42,,,,,
3349,08/21/23 11:00:00 AM,476.0,15.94,,,,,
3350,08/21/23 11:30:00 AM,474.0,15.75,,,,,
3351,08/21/23 12:00:00 PM,474.5,15.68,,,,,
3352,08/21/23 12:30:00 PM,471.8,15.38,,,,,
3353,08/21/23 01:00:00 PM,467.9,14.84,,,,,
3354,08/21/23 01:30:00 PM,487.4,17.67,,,,,
3355,08/21/23 02:00:00 PM,488.5,17.82,,,,,
3356,08/21/23 02:30:00 PM,485.2,17.14,,,,,
3357,08/21/23 03:00:00 PM,484.9,16.95,,,,,
3358,08/21/23 03:30:00 PM,476.0,15.87,,,,,
3359,08/21/23 04:00:00 PM,469.9,15.09,,,,,
3360,08/21/23 04:30:00 PM,462.9,14.24,,,,,
3361,08/21/23 05:00:00 PM,459.9,13.70,,,,,
3362,08/21/23 05:30:00 PM,461.4,13.89,,,,,
3363,08/21/23 06:00:00 PM,471.8,15.28,,,,,
3364,08/21/23 06:30:00 PM,490.1,17.93,,,,,
3365,08/21/23 07:00:00 PM,492.0,19.08,,,,,
3366,08/21/23 07:30:00 PM,493.8,19.55,,,,,
3367,08/21/23 08:00:00 PM,494.3,19.42,,,,,
3368,08/21/23 08:30:00 PM,488.9,18.75,,,,,
3369,08/21/23 09:00:00 PM,492.6,18.63,,,,,
3370,08/21/23 09:30:00 PM,492.2,19.35,,,,,
3371,08/21/23 10:00:00 PM,499.7,21.40,,,,,
3372,08/21/23 10:30:00 PM,503.7,22.38,,,,,
3373,08/21/23 11:00:00 PM,503.6,22.53,,,,,
3374,08/21/23 11:30:00 PM,504.7,22.74,,,,,
3375,08/22/23 12:00:00 AM,502.1,22.29,,,,,
3376,08/22/23 12:30:00 AM,498.1,20.56,,,,,
3377,08/22/23 01:00:00 AM,495.5,20.08,,,,,
3378,08/22/23 01:30:00 AM,498.5,20.65,,,,,
3379,08/22/23 02:00:00 AM,500.4,21.75,,,,,
3380,08/22/23 02:30:00 AM,493.7,18.17,,,,,
3381,08/22/23 03:00:00 AM,492.4,18.32,,,,,
3382,08/22/23 03:30:00 AM,489.8,17.79,,,,,
3383,08/22/23 04:00:00 AM,483.0,16.66,,,,,
3384,08/22/23 04:30:00 AM,488.9,17.86,,,,,
3385,08/22/23 05:00:00 AM,486.4,17.20,,,,,
3386,08/22/23 05:30:00 AM,486.5,17.07,,,,,
3387,08/22/23 06:00:00 AM,483.0,16.62,,,,,
3388,08/22/23 06:30:00 AM,474.1,15.62,,,,,
3389,08/22/23 07:00:00 AM,468.0,14.66,,,,,
3390,08/22/23 07:30:00 AM,471.5,15.15,,,,,
3391,08/22/23 08:00:00 AM,464.8,14.60,,,,,
3392,08/22/23 08:30:00 AM,464.1,14.32,,,,,
3393,08/22/23 09:00:00 AM,464.5,14.41,,,,,
3394,08/22/23 09:30:00 AM,469.9,15.00,,,,,
3395,08/22/23 10:00:00 AM,470.0,14.73,,,,,
3396,08/22/23 10:30:00 AM,475.7,15.71,,,,,
3397,08/22/23 11:00:00 AM,481.4,16.50,,,,,
3398,08/22/23 11:30:00 AM,481.7,16.73,,,,,
3399,08/22/23 12:00:00 PM,478.8,16.02,,,,,
3400,08/22/23 12:30:00 PM,470.7,15.04,,,,,
3401,08/22/23 01:00:00 PM,471.5,15.16,,,,,
3402,08/22/23 01:30:00 PM,473.4,15.35,,,,,
3403,08/22/23 02:00:00 PM,478.7,16.20,,,,,
3404,08/22/23 02:30:00 PM,484.6,17.54,,,,,
3405,08/22/23 03:00:00 PM,487.0,17.74,,,,,
3406,08/22/23 03:30:00 PM,490.7,18.48,,,,,
3407,08/22/23 04:00:00 PM,494.2,19.58,,,,,
3408,08/22/23 04:30:00 PM,487.2,17.98,,,,,
3409,08/22/23 05:00:00 PM,490.9,17.30,,,,,
3410,08/22/23 05:30:00 PM,486.7,17.50,,,,,
3411,08/22/23 06:00:00 PM,485.6,17.25,,,,,
3412,08/22/23 06:30:00 PM,482.3,16.47,,,,,
3413,08/22/23 07:00:00 PM,478.8,16.06,,,,,
3414,08/22/23 07:30:00 PM,473.4,15.38,,,,,
3415,08/22/23 08:00:00 PM,472.6,15.28,,,,,
3416,08/22/23 08:30:00 PM,487.1,17.40,,,,,
3417,08/22/23 09:00:00 PM,485.2,17.10,,,,,
3418,08/22/23 09:30:00 PM,484.8,17.12,,,,,
3419,08/22/23 10:00:00 PM,486.0,17.17,,,,,
3420,08/22/23 10:30:00 PM,487.2,17.24,,,,,
3421,08/22/23 11:00:00 PM,485.6,17.17,,,,,
3422,08/22/23 11:30:00 PM,487.6,17.35,,,,,
3423,08/23/23 12:00:00 AM,484.5,17.04,,,,,
3424,08/23/23 12:30:00 AM,484.8,17.21,,,,,
3425,08/23/23 01:00:00 AM,484.8,17.19,,,,,
3426,08/23/23 01:30:00 AM,486.0,17.30,,,,,
3427,08/23/23 02:00:00 AM,487.8,17.65,,,,,
3428,08/23/23 02:30:00 AM,488.9,17.98,,,,,
3429,08/23/23 03:00:00 AM,491.1,18.46,,,,,
3430,08/23/23 03:30:00 AM,492.2,18.60,,,,,
3431,08/23/23 04:00:00 AM,495.2,19.12,,,,,
3432,08/23/23 04:30:00 AM,494.4,19.11,,,,,
3433,08/23/23 05:00:00 AM,494.8,19.17,,,,,
3434,08/23/23 05:30:00 AM,492.1,18.82,,,,,
3435,08/23/23 06:00:00 AM,492.3,18.49,,,,,
3436,08/23/23 06:30:00 AM,491.1,18.35,,,,,
3437,08/23/23 07:00:00 AM,475.7,15.73,,,,,
3438,08/23/23 07:30:00 AM,470.3,15.14,,,,,
3439,08/23/23 08:00:00 AM,475.3,15.64,,,,,
3440,08/23/23 08:30:00 AM,476.5,15.82,,,,,
3441,08/23/23 09:00:00 AM,469.5,15.00,,,,,
3442,08/23/23 09:30:00 AM,465.3,14.48,,,,,
3443,08/23/23 10:00:00 AM,462.9,14.24,,,,,
3444,08/23/23 10:30:00 AM,461.8,14.09,,,,,
3445,08/23/23 11:00:00 AM,461.0,14.03,,,,,
3446,08/23/23 11:30:00 AM,464.1,14.31,,,,,
3447,08/23/23 12:00:00 PM,470.3,15.11,,,,,
3448,08/23/23 12:30:00 PM,481.0,16.64,,,,,
3449,08/23/23 01:00:00 PM,487.0,17.55,,,,,
3450,08/23/23 01:30:00 PM,489.0,17.69,,,,,
3451,08/23/23 02:00:00 PM,490.9,18.11,,,,,
3452,08/23/23 02:30:00 PM,490.5,18.03,,,,,
3453,08/23/23 03:00:00 PM,491.6,18.34,,,,,
3454,08/23/23 03:30:00 PM,492.6,18.61,,,,,
3455,08/23/23 04:00:00 PM,494.9,19.01,,,,,
3456,08/23/23 04:30:00 PM,496.4,19.26,,,,,
3457,08/23/23 05:00:00 PM,497.4,19.69,,,,,
3458,08/23/23 05:30:00 PM,497.4,19.71,,,,,
3459,08/23/23 06:00:00 PM,499.8,20.57,,,,,
3460,08/23/23 06:30:00 PM,500.0,20.84,,,,,
3461,08/23/23 07:00:00 PM,500.7,20.46,,,,,
3462,08/23/23 07:30:00 PM,499.2,20.07,,,,,
3463,08/23/23 08:00:00 PM,500.2,20.49,,,,,
3464,08/23/23 08:30:00 PM,500.2,20.51,,,,,
3465,08/23/23 09:00:00 PM,499.9,20.36,,,,,
3466,08/23/23 09:30:00 PM,500.6,20.55,,,,,
3467,08/23/23 10:00:00 PM,499.9,20.28,,,,,
3468,08/23/23 10:30:00 PM,500.3,20.37,,,,,
3469,08/23/23 11:00:00 PM,499.6,20.18,,,,,
3470,08/23/23 11:30:00 PM,500.0,20.23,,,,,
3471,08/24/23 12:00:00 AM,499.1,20.30,,,,,
3472,08/24/23 12:30:00 AM,500.5,20.66,,,,,
3473,08/24/23 01:00:00 AM,500.9,20.84,,,,,
3474,08/24/23 01:30:00 AM,500.5,20.70,,,,,
3475,08/24/23 02:00:00 AM,500.3,20.42,,,,,
3476,08/24/23 02:30:00 AM,500.0,20.22,,,,,
3477,08/24/23 03:00:00 AM,498.5,19.95,,,,,
3478,08/24/23 03:30:00 AM,498.1,19.90,,,,,
3479,08/24/23 04:00:00 AM,495.5,19.37,,,,,
3480,08/24/23 04:30:00 AM,496.3,19.37,,,,,
3481,08/24/23 05:00:00 AM,496.3,19.45,,,,,
3482,08/24/23 05:30:00 AM,496.6,19.56,,,,,
3483,08/24/23 06:00:00 AM,497.4,19.73,,,,,
3484,08/24/23 06:30:00 AM,498.1,19.87,,,,,
3485,08/24/23 07:00:00 AM,499.2,20.09,,,,,
3486,08/24/23 07:30:00 AM,499.2,20.13,,,,,
3487,08/24/23 08:00:00 AM,500.0,20.12,,,,,
3488,08/24/23 08:30:00 AM,499.9,20.25,,,,,
3489,08/24/23 09:00:00 AM,501.0,20.65,,,,,
3490,08/24/23 09:30:00 AM,502.0,20.98,,,,,
3491,08/24/23 10:00:00 AM,502.1,20.89,,,,,
3492,08/24/23 10:30:00 AM,501.6,20.92,,,,,
3493,08/24/23 11:00:00 AM,502.3,21.13,,,,,
3494,08/24/23 11:30:00 AM,502.7,21.28,,,,,
3495,08/24/23 12:00:00 PM,503.9,21.95,,,,,
3496,08/24/23 12:30:00 PM,504.6,22.29,,,,,
3497,08/24/23 01:00:00 PM,505.3,22.41,,,,,
3498,08/24/23 01:30:00 PM,503.9,21.98,,,,,
3499,08/24/23 02:00:00 PM,503.9,21.98,,,,,
3500,08/24/23 02:30:00 PM,496.6,19.69,,,,,
3501,08/24/23 03:00:00 PM,489.1,18.26,,,,,
3502,08/24/23 03:30:00 PM,490.0,18.21,,,,,
3503,08/24/23 04:00:00 PM,483.4,17.49,,,,,
3504,08/24/23 04:30:00 PM,477.9,16.29,,,,,
3505,08/24/23 05:00:00 PM,473.8,15.40,,,,,
3506,08/24/23 05:30:00 PM,475.7,15.66,,,,,
3507,08/24/23 06:00:00 PM,472.2,15.37,,,,,
3508,08/24/23 06:30:00 PM,479.5,16.24,,,,,
3509,08/24/23 07:00:00 PM,480.9,16.82,,,,,
3510,08/24/23 07:30:00 PM,482.8,17.07,,,,,
3511,08/24/23 08:00:00 PM,484.8,17.97,,,,,
3512,08/24/23 08:30:00 PM,490.1,18.82,,,,,
3513,08/24/23 09:00:00 PM,495.4,19.63,,,,,
3514,08/24/23 09:30:00 PM,499.4,20.45,,,,,
3515,08/24/23 10:00:00 PM,504.1,21.74,,,,,
3516,08/24/23 10:30:00 PM,509.5,22.90,,,,,
3517,08/24/23 11:00:00 PM,510.2,23.13,,,,,
3518,08/24/23 11:30:00 PM,512.1,23.40,,,,,
3519,08/25/23 12:00:00 AM,514.3,23.85,,,,,
3520,08/25/23 12:30:00 AM,514.3,23.87,,,,,
3521,08/25/23 01:00:00 AM,514.7,23.94,,,,,
3522,08/25/23 01:30:00 AM,520.5,24.47,,,,,
3523,08/25/23 02:00:00 AM,523.2,24.74,,,,,
3524,08/25/23 02:30:00 AM,524.3,24.90,,,,,
3525,08/25/23 03:00:00 AM,524.3,24.88,,,,,
3526,08/25/23 03:30:00 AM,524.8,24.86,,,,,
3527,08/25/23 04:00:00 AM,525.5,25.02,,,,,
3528,08/25/23 04:30:00 AM,498.7,20.28,,,,,
3529,08/25/23 05:00:00 AM,491.8,18.74,,,,,
3530,08/25/23 05:30:00 AM,454.4,13.12,,,,,
3531,08/25/23 06:00:00 AM,441.9,11.95,,,,,
3532,08/25/23 06:30:00 AM,447.8,12.49,,,,,
3533,08/25/23 07:00:00 AM,452.4,13.00,,,,,
3534,08/25/23 07:30:00 AM,459.4,13.79,,,,,
3535,08/25/23 08:00:00 AM,455.6,13.34,,,,,
3536,08/25/23 08:30:00 AM,461.9,13.89,,,,,
3537,08/25/23 09:00:00 AM,445.0,12.33,,,,,
3538,08/25/23 09:30:00 AM,439.9,11.82,,,,,
3539,08/25/23 10:00:00 AM,446.1,12.47,,,,,
3540,08/25/23 10:30:00 AM,442.2,12.06,,,,,
3541,08/25/23 11:00:00 AM,441.1,11.89,,,,,
3542,08/25/23 11:30:00 AM,443.8,12.18,,,,,
3543,08/25/23 12:00:00 PM,464.1,14.25,,,,,
3544,08/25/23 12:30:00 PM,481.7,16.78,,,,,
3545,08/25/23 01:00:00 PM,482.0,17.00,,,,,
3546,08/25/23 01:30:00 PM,472.3,15.16,,,,,
3547,08/25/23 02:00:00 PM,463.0,14.15,,,,,
3548,08/25/23 02:30:00 PM,453.6,13.22,,,,,
3549,08/25/23 03:00:00 PM,455.5,13.36,,,,,
3550,08/25/23 03:30:00 PM,461.8,13.99,,,,,
3551,08/25/23 04:00:00 PM,476.4,16.02,,,,,
3552,08/25/23 04:30:00 PM,480.5,16.72,,,,,
3553,08/25/23 05:00:00 PM,485.1,17.44,,,,,
3554,08/25/23 05:30:00 PM,485.1,17.39,,,,,
3555,08/25/23 06:00:00 PM,476.5,15.76,,,,,
3556,08/25/23 06:30:00 PM,459.9,13.76,,,,,
3557,08/25/23 07:00:00 PM,454.2,13.51,,,,,
3558,08/25/23 07:30:00 PM,461.8,14.03,,,,,
3559,08/25/23 08:00:00 PM,478.3,16.26,,,,,
3560,08/25/23 08:30:00 PM,476.8,16.04,,,,,
3561,08/25/23 09:00:00 PM,475.3,15.78,,,,,
3562,08/25/23 09:30:00 PM,482.2,16.57,,,,,
3563,08/25/23 10:00:00 PM,484.8,17.09,,,,,
3564,08/25/23 10:30:00 PM,480.9,16.86,,,,,
3565,08/25/23 11:00:00 PM,478.6,16.40,,,,,
3566,08/25/23 11:30:00 PM,476.7,16.21,,,,,
3567,08/26/23 12:00:00 AM,478.2,16.37,,,,,
3568,08/26/23 12:30:00 AM,476.8,16.00,,,,,
3569,08/26/23 01:00:00 AM,474.5,15.70,,,,,
3570,08/26/23 01:30:00 AM,478.1,15.92,,,,,
3571,08/26/23 02:00:00 AM,476.5,15.83,,,,,
3572,08/26/23 02:30:00 AM,482.8,17.05,,,,,
3573,08/26/23 03:00:00 AM,484.8,17.15,,,,,
3574,08/26/23 03:30:00 AM,488.3,18.22,,,,,
3575,08/26/23 04:00:00 AM,496.0,19.22,,,,,
3576,08/26/23 04:30:00 AM,495.1,19.32,,,,,
3577,08/26/23 05:00:00 AM,494.0,19.22,,,,,
3578,08/26/23 05:30:00 AM,492.0,19.02,,,,,
3579,08/26/23 06:00:00 AM,491.0,18.67,,,,,
3580,08/26/23 06:30:00 AM,492.4,18.97,,,,,
3581,08/26/23 07:00:00 AM,495.5,19.46,,,,,
3582,08/26/23 07:30:00 AM,499.1,20.38,,,,,
3583,08/26/23 08:00:00 AM,500.8,20.94,,,,,
3584,08/26/23 08:30:00 AM,500.9,20.73,,,,,
3585,08/26/23 09:00:00 AM,499.8,20.55,,,,,
3586,08/26/23 09:30:00 AM,503.0,21.46,,,,,
3587,08/26/23 10:00:00 AM,507.3,22.46,,,,,
3588,08/26/23 10:30:00 AM,507.0,22.32,,,,,
3589,08/26/23 11:00:00 AM,508.8,22.77,,,,,
3590,08/26/23 11:30:00 AM,510.3,23.04,,,,,
3591,08/26/23 12:00:00 PM,511.4,23.27,,,,,
3592,08/26/23 12:30:00 PM,513.3,23.51,,,,,
3593,08/26/23 01:00:00 PM,512.1,23.39,,,,,
3594,08/26/23 01:30:00 PM,510.3,23.06,,,,,
3595,08/26/23 02:00:00 PM,507.4,22.28,,,,,
3596,08/26/23 02:30:00 PM,500.1,20.71,,,,,
3597,08/26/23 03:00:00 PM,498.4,20.12,,,,,
3598,08/26/23 03:30:00 PM,494.2,19.44,,,,,
3599,08/26/23 04:00:00 PM,494.7,19.39,,,,,
3600,08/26/23 04:30:00 PM,491.8,18.68,,,,,
3601,08/26/23 05:00:00 PM,489.6,18.12,,,,,
3602,08/26/23 05:30:00 PM,487.0,17.60,,,,,
3603,08/26/23 06:00:00 PM,484.0,17.21,,,,,
3604,08/26/23 06:30:00 PM,479.8,16.61,,,,,
3605,08/26/23 07:00:00 PM,476.4,15.99,,,,,
3606,08/26/23 07:30:00 PM,474.5,15.61,,,,,
3607,08/26/23 08:00:00 PM,471.4,15.24,,,,,
3608,08/26/23 08:30:00 PM,467.9,14.86,,,,,
3609,08/26/23 09:00:00 PM,472.2,15.34,,,,,
3610,08/26/23 09:30:00 PM,475.3,15.72,,,,,
3611,08/26/23 10:00:00 PM,480.6,16.58,,,,,
3612,08/26/23 10:30:00 PM,484.4,17.17,,,,,
3613,08/26/23 11:00:00 PM,494.9,19.06,,,,,
3614,08/26/23 11:30:00 PM,491.4,18.67,,,,,
3615,08/27/23 12:00:00 AM,485.1,17.33,,,,,
3616,08/27/23 12:30:00 AM,482.5,16.88,,,,,
3617,08/27/23 01:00:00 AM,482.9,16.96,,,,,
3618,08/27/23 01:30:00 AM,489.2,18.15,,,,,
3619,08/27/23 02:00:00 AM,494.3,19.34,,,,,
3620,08/27/23 02:30:00 AM,494.7,19.32,,,,,
3621,08/27/23 03:00:00 AM,497.9,19.54,,,,,
3622,08/27/23 03:30:00 AM,498.4,19.28,,,,,
3623,08/27/23 04:00:00 AM,519.1,24.07,,,,,
3624,08/27/23 04:30:00 AM,522.2,24.38,,,,,
3625,08/27/23 05:00:00 AM,524.6,25.14,,,,,
3626,08/27/23 05:30:00 AM,524.3,25.01,,,,,
3627,08/27/23 06:00:00 AM,524.2,25.05,,,,,
3628,08/27/23 06:30:00 AM,524.6,25.06,,,,,
3629,08/27/23 07:00:00 AM,524.2,25.06,,,,,
3630,08/27/23 07:30:00 AM,523.9,25.00,,,,,
3631,08/27/23 08:00:00 AM,515.1,21.76,,,,,
3632,08/27/23 08:30:00 AM,486.7,17.52,,,,,
3633,08/27/23 09:00:00 AM,483.7,16.96,,,,,
3634,08/27/23 09:30:00 AM,472.2,15.29,,,,,
3635,08/27/23 10:00:00 AM,469.5,15.00,,,,,
3636,08/27/23 10:30:00 AM,467.2,14.76,,,,,
3637,08/27/23 11:00:00 AM,467.6,14.80,,,,,
3638,08/27/23 11:30:00 AM,472.2,15.40,,,,,
3639,08/27/23 12:00:00 PM,474.9,15.71,,,,,
3640,08/27/23 12:30:00 PM,476.4,15.91,,,,,
3641,08/27/23 01:00:00 PM,472.6,15.43,,,,,
3642,08/27/23 01:30:00 PM,466.8,14.70,,,,,
3643,08/27/23 02:00:00 PM,463.3,14.28,,,,,
3644,08/27/23 02:30:00 PM,465.2,14.51,,,,,
3645,08/27/23 03:00:00 PM,468.7,14.92,,,,,
3646,08/27/23 03:30:00 PM,474.5,15.68,,,,,
3647,08/27/23 04:00:00 PM,480.6,16.54,,,,,
3648,08/27/23 04:30:00 PM,479.9,16.40,,,,,
3649,08/27/23 05:00:00 PM,482.5,16.86,,,,,
3650,08/27/23 05:30:00 PM,481.3,16.73,,,,,
3651,08/27/23 06:00:00 PM,480.6,16.50,,,,,
3652,08/27/23 06:30:00 PM,482.1,16.77,,,,,
3653,08/27/23 07:00:00 PM,483.7,16.97,,,,,
3654,08/27/23 07:30:00 PM,490.5,18.03,,,,,
3655,08/27/23 08:00:00 PM,494.6,18.75,,,,,
3656,08/27/23 08:30:00 PM,497.3,19.15,,,,,
3657,08/27/23 09:00:00 PM,500.3,19.68,,,,,
3658,08/27/23 09:30:00 PM,499.4,19.66,,,,,
3659,08/27/23 10:00:00 PM,501.0,19.84,,,,,
3660,08/27/23 10:30:00 PM,499.4,19.80,,,,,
3661,08/27/23 11:00:00 PM,502.4,20.17,,,,,
3662,08/27/23 11:30:00 PM,499.3,19.97,,,,,
3663,08/28/23 12:00:00 AM,499.2,20.09,,,,,
3664,08/28/23 12:30:00 AM,499.9,20.30,,,,,
3665,08/28/23 01:00:00 AM,498.8,20.19,,,,,
3666,08/28/23 01:30:00 AM,498.8,20.18,,,,,
3667,08/28/23 02:00:00 AM,499.6,20.22,,,,,
3668,08/28/23 02:30:00 AM,497.3,19.83,,,,,
3669,08/28/23 03:00:00 AM,496.9,19.77,,,,,
3670,08/28/23 03:30:00 AM,495.1,19.41,,,,,
3671,08/28/23 04:00:00 AM,494.5,18.94,,,,,
3672,08/28/23 04:30:00 AM,493.3,18.86,,,,,
3673,08/28/23 05:00:00 AM,491.9,18.45,,,,,
3674,08/28/23 05:30:00 AM,492.2,18.72,,,,,
3675,08/28/23 06:00:00 AM,493.7,18.97,,,,,
3676,08/28/23 06:30:00 AM,494.8,19.25,,,,,
3677,08/28/23 07:00:00 AM,494.5,18.98,,,,,
3678,08/28/23 07:30:00 AM,493.0,18.78,,,,,
3679,08/28/23 08:00:00 AM,492.2,18.59,,,,,
3680,08/28/23 08:30:00 AM,491.8,18.59,,,,,
3681,08/28/23 09:00:00 AM,491.5,18.44,,,,,
3682,08/28/23 09:30:00 AM,494.4,19.11,,,,,
3683,08/28/23 10:00:00 AM,496.2,19.58,,,,,
3684,08/28/23 10:30:00 AM,499.1,20.23,,,,,
3685,08/28/23 11:00:00 AM,501.8,20.66,,,,,
3686,08/28/23 11:30:00 AM,500.2,20.46,,,,,
3687,08/28/23 12:00:00 PM,497.7,19.90,,,,,
3688,08/28/23 12:30:00 PM,495.1,19.40,,,,,
3689,08/28/23 01:00:00 PM,496.2,19.68,,,,,
3690,08/28/23 01:30:00 PM,495.8,19.68,,,,,
3691,08/28/23 02:00:00 PM,498.8,20.08,,,,,
3692,08/28/23 02:30:00 PM,497.7,19.94,,,,,
3693,08/28/23 03:00:00 PM,499.5,20.28,,,,,
3694,08/28/23 03:30:00 PM,500.7,20.43,,,,,
3695,08/28/23 04:00:00 PM,498.4,20.17,,,,,
3696,08/28/23 04:30:00 PM,496.3,19.41,,,,,
3697,08/28/23 05:00:00 PM,496.6,19.58,,,,,
3698,08/28/23 05:30:00 PM,497.3,19.77,,,,,
3699,08/28/23 06:00:00 PM,497.0,19.70,,,,,
3700,08/28/23 06:30:00 PM,497.3,19.80,,,,,
3701,08/28/23 07:00:00 PM,496.2,19.59,,,,,
3702,08/28/23 07:30:00 PM,498.8,20.06,,,,,
3703,08/28/23 08:00:00 PM,498.4,20.01,,,,,
3704,08/28/23 08:30:00 PM,498.4,20.01,,,,,
3705,08/28/23 09:00:00 PM,496.6,19.68,,,,,
3706,08/28/23 09:30:00 PM,496.6,19.68,,,,,
3707,08/28/23 10:00:00 PM,495.0,19.47,,,,,
3708,08/28/23 10:30:00 PM,495.5,19.35,,,,,
3709,08/28/23 11:00:00 PM,494.4,19.13,,,,,
3710,08/28/23 11:30:00 PM,493.6,19.08,,,,,
3711,08/29/23 12:00:00 AM,494.8,19.20,,,,,
3712,08/29/23 12:30:00 AM,496.3,19.49,,,,,
3713,08/29/23 01:00:00 AM,498.1,19.84,,,,,
3714,08/29/23 01:30:00 AM,497.0,19.64,,,,,
3715,08/29/23 02:00:00 AM,496.9,19.75,,,,,
3716,08/29/23 02:30:00 AM,498.8,20.06,,,,,
3717,08/29/23 03:00:00 AM,499.2,20.18,,,,,
3718,08/29/23 03:30:00 AM,499.2,20.08,,,,,
3719,08/29/23 04:00:00 AM,496.9,19.88,,,,,
3720,08/29/23 04:30:00 AM,501.4,20.57,,,,,
3721,08/29/23 05:00:00 AM,499.1,20.25,,,,,
3722,08/29/23 05:30:00 AM,500.6,20.54,,,,,
3723,08/29/23 06:00:00 AM,500.3,20.38,,,,,
3724,08/29/23 06:30:00 AM,499.5,20.25,,,,,
3725,08/29/23 07:00:00 AM,499.2,20.17,,,,,
3726,08/29/23 07:30:00 AM,496.1,19.78,,,,,
3727,08/29/23 08:00:00 AM,492.2,18.72,,,,,
3728,08/29/23 08:30:00 AM,489.2,18.11,,,,,
3729,08/29/23 09:00:00 AM,490.8,18.17,,,,,
3730,08/29/23 09:30:00 AM,487.7,17.84,,,,,
3731,08/29/23 10:00:00 AM,488.1,17.96,,,,,
3732,08/29/23 10:30:00 AM,483.1,17.20,,,,,
3733,08/29/23 11:00:00 AM,485.9,17.48,,,,,
3734,08/29/23 11:30:00 AM,490.2,17.84,,,,,
3735,08/29/23 12:00:00 PM,496.1,18.96,,,,,
3736,08/29/23 12:30:00 PM,494.1,18.97,,,,,
3737,08/29/23 01:00:00 PM,488.0,18.10,,,,,
3738,08/29/23 01:30:00 PM,495.8,19.60,,,,,
3739,08/29/23 02:00:00 PM,503.2,21.07,,,,,
3740,08/29/23 02:30:00 PM,504.7,21.31,,,,,
3741,08/29/23 03:00:00 PM,505.5,21.34,,,,,
3742,08/29/23 03:30:00 PM,506.5,21.83,,,,,
3743,08/29/23 04:00:00 PM,507.6,22.04,,,,,
3744,08/29/23 04:30:00 PM,507.2,21.91,,,,,
3745,08/29/23 05:00:00 PM,507.2,21.91,,,,,
3746,08/29/23 05:30:00 PM,507.9,22.10,,,,,
3747,08/29/23 06:00:00 PM,508.3,22.19,,,,,
3748,08/29/23 06:30:00 PM,508.3,22.24,,,,,
3749,08/29/23 07:00:00 PM,509.4,22.38,,,,,
3750,08/29/23 07:30:00 PM,510.5,22.63,,,,,
3751,08/29/23 08:00:00 PM,510.5,22.62,,,,,
3752,08/29/23 08:30:00 PM,531.2,22.79,,,,,
3753,08/29/23 09:00:00 PM,515.3,22.84,,,,,
3754,08/29/23 09:30:00 PM,510.6,22.46,,,,,
3755,08/29/23 10:00:00 PM,497.6,19.31,,,,,
3756,08/29/23 10:30:00 PM,495.2,19.21,,,,,
3757,08/29/23 11:00:00 PM,500.9,21.57,,,,,
3758,08/29/23 11:30:00 PM,501.8,21.41,,,,,
3759,08/30/23 12:00:00 AM,505.6,21.86,,,,,
3760,08/30/23 12:30:00 AM,498.7,20.97,,,,,
3761,08/30/23 01:00:00 AM,507.8,22.34,,,,,
3762,08/30/23 01:30:00 AM,510.1,22.58,,,,,
3763,08/30/23 02:00:00 AM,512.2,23.24,,,,,
3764,08/30/23 02:30:00 AM,513.0,23.35,,,,,
3765,08/30/23 03:00:00 AM,512.9,23.46,,,,,
3766,08/30/23 03:30:00 AM,510.6,22.44,,,,,
3767,08/30/23 04:00:00 AM,506.3,22.12,,,,,
3768,08/30/23 04:30:00 AM,511.5,23.04,,,,,
3769,08/30/23 05:00:00 AM,514.5,23.52,,,,,
3770,08/30/23 05:30:00 AM,510.4,22.76,,,,,
3771,08/30/23 06:00:00 AM,509.2,22.74,,,,,
3772,08/30/23 06:30:00 AM,516.1,23.56,,,,,
3773,08/30/23 07:00:00 AM,513.3,23.56,,,,,
3774,08/30/23 07:30:00 AM,513.0,23.30,,,,,
