"Plot Title: Pheasant Branch 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
454,06/22/23 03:30:00 AM,533.2,22.69,,,,,
455,06/22/23 04:00:00 AM,524.5,21.78,,,,,
456,06/22/23 04:30:00 AM,510.9,20.36,,,,,
457,06/22/23 05:00:00 AM,507.6,19.75,,,,,
458,06/22/23 05:30:00 AM,506.9,19.63,,,,,
459,06/22/23 06:00:00 AM,505.0,19.44,,,,,
460,06/22/23 06:30:00 AM,510.3,19.95,,,,,
461,06/22/23 07:00:00 AM,516.3,20.71,,,,,
462,06/22/23 07:30:00 AM,520.9,21.17,,,,,
463,06/22/23 08:00:00 AM,523.2,21.35,,,,,
464,06/22/23 08:30:00 AM,527.3,21.81,,,,,
465,06/22/23 09:00:00 AM,528.5,21.86,,,,,
466,06/22/23 09:30:00 AM,529.6,22.02,,,,,
467,06/22/23 10:00:00 AM,529.6,22.08,,,,,
468,06/22/23 10:30:00 AM,531.5,22.23,,,,,
469,06/22/23 11:00:00 AM,533.7,22.55,,,,,
470,06/22/23 11:30:00 AM,533.7,22.51,,,,,
471,06/22/23 12:00:00 PM,533.0,22.41,,,,,
472,06/22/23 12:30:00 PM,531.4,22.37,,,,,
473,06/22/23 01:00:00 PM,530.6,22.43,,,,,
474,06/22/23 01:30:00 PM,535.9,22.82,,,,,
475,06/22/23 02:00:00 PM,537.1,22.90,,,,,
476,06/22/23 02:30:00 PM,538.6,23.07,,,,,
477,06/22/23 03:00:00 PM,547.5,24.25,,,,,
478,06/22/23 03:30:00 PM,551.7,24.57,,,,,
479,06/22/23 04:00:00 PM,553.2,24.75,,,,,
480,06/22/23 04:30:00 PM,550.2,24.41,,,,,
481,06/22/23 05:00:00 PM,551.3,24.49,,,,,
482,06/22/23 05:30:00 PM,549.5,24.28,,,,,
483,06/22/23 06:00:00 PM,549.5,24.28,,,,,
484,06/22/23 06:30:00 PM,539.6,23.37,,,,,
485,06/22/23 07:00:00 PM,541.9,23.55,,,,,
486,06/22/23 07:30:00 PM,544.6,23.80,,,,,
487,06/22/23 08:00:00 PM,551.8,24.37,,,,,
488,06/22/23 08:30:00 PM,553.8,24.46,,,,,
489,06/22/23 09:00:00 PM,558.2,24.97,,,,,
490,06/22/23 09:30:00 PM,560.9,25.24,,,,,
491,06/22/23 10:00:00 PM,556.8,24.74,,,,,
492,06/22/23 10:30:00 PM,552.2,24.32,,,,,
493,06/22/23 11:00:00 PM,542.3,23.56,,,,,
494,06/22/23 11:30:00 PM,541.1,23.53,,,,,
495,06/23/23 12:00:00 AM,530.5,22.50,,,,,
496,06/23/23 12:30:00 AM,533.6,22.76,,,,,
497,06/23/23 01:00:00 AM,528.7,22.22,,,,,
498,06/23/23 01:30:00 AM,523.3,21.74,,,,,
499,06/23/23 02:00:00 AM,517.3,21.09,,,,,
500,06/23/23 02:30:00 AM,508.9,20.36,,,,,
501,06/23/23 03:00:00 AM,502.6,19.44,,,,,
502,06/23/23 03:30:00 AM,502.7,19.32,,,,,
503,06/23/23 04:00:00 AM,501.5,19.17,,,,,
504,06/23/23 04:30:00 AM,500.5,18.95,,,,,
505,06/23/23 05:00:00 AM,500.4,19.01,,,,,
506,06/23/23 05:30:00 AM,501.5,19.21,,,,,
507,06/23/23 06:00:00 AM,500.7,19.22,,,,,
508,06/23/23 06:30:00 AM,503.2,19.10,,,,,
509,06/23/23 07:00:00 AM,508.0,19.14,,,,,
510,06/23/23 07:30:00 AM,502.6,18.68,,,,,
511,06/23/23 08:00:00 AM,497.1,18.41,,,,,
512,06/23/23 08:30:00 AM,498.2,18.64,,,,,
513,06/23/23 09:00:00 AM,498.9,18.83,,,,,
514,06/23/23 09:30:00 AM,498.9,18.83,,,,,
515,06/23/23 10:00:00 AM,500.5,18.91,,,,,
516,06/23/23 10:30:00 AM,501.2,19.14,,,,,
517,06/23/23 11:00:00 AM,502.0,19.16,,,,,
518,06/23/23 11:30:00 AM,502.7,19.24,,,,,
519,06/23/23 12:00:00 PM,502.6,19.40,,,,,
520,06/23/23 12:30:00 PM,503.4,19.54,,,,,
521,06/23/23 01:00:00 PM,503.7,19.65,,,,,
522,06/23/23 01:30:00 PM,504.7,19.99,,,,,
523,06/23/23 02:00:00 PM,505.0,20.15,,,,,
524,06/23/23 02:30:00 PM,506.1,20.30,,,,,
525,06/23/23 03:00:00 PM,506.4,20.51,,,,,
526,06/23/23 03:30:00 PM,505.7,20.38,,,,,
527,06/23/23 04:00:00 PM,506.0,20.52,,,,,
528,06/23/23 04:30:00 PM,504.5,20.31,,,,,
529,06/23/23 05:00:00 PM,507.6,20.56,,,,,
530,06/23/23 05:30:00 PM,509.4,20.86,,,,,
531,06/23/23 06:00:00 PM,507.6,20.60,,,,,
532,06/23/23 06:30:00 PM,507.4,20.87,,,,,
533,06/23/23 07:00:00 PM,507.1,20.72,,,,,
534,06/23/23 07:30:00 PM,506.1,20.47,,,,,
535,06/23/23 08:00:00 PM,504.9,20.30,,,,,
536,06/23/23 08:30:00 PM,505.0,20.28,,,,,
537,06/23/23 09:00:00 PM,506.1,20.34,,,,,
538,06/23/23 09:30:00 PM,505.0,20.13,,,,,
539,06/23/23 10:00:00 PM,504.7,20.03,,,,,
540,06/23/23 10:30:00 PM,503.5,19.95,,,,,
541,06/23/23 11:00:00 PM,502.5,19.66,,,,,
542,06/23/23 11:30:00 PM,502.5,19.62,,,,,
543,06/24/23 12:00:00 AM,501.7,19.61,,,,,
544,06/24/23 12:30:00 AM,502.1,19.69,,,,,
545,06/24/23 01:00:00 AM,503.2,19.79,,,,,
546,06/24/23 01:30:00 AM,503.2,19.85,,,,,
547,06/24/23 02:00:00 AM,502.5,19.71,,,,,
548,06/24/23 02:30:00 AM,502.8,19.85,,,,,
549,06/24/23 03:00:00 AM,503.1,19.93,,,,,
550,06/24/23 03:30:00 AM,503.9,20.05,,,,,
551,06/24/23 04:00:00 AM,502.5,19.63,,,,,
552,06/24/23 04:30:00 AM,503.2,19.75,,,,,
553,06/24/23 05:00:00 AM,503.6,19.87,,,,,
554,06/24/23 05:30:00 AM,501.7,19.63,,,,,
555,06/24/23 06:00:00 AM,502.9,19.73,,,,,
556,06/24/23 06:30:00 AM,504.3,20.05,,,,,
557,06/24/23 07:00:00 AM,504.6,20.15,,,,,
558,06/24/23 07:30:00 AM,504.5,20.31,,,,,
559,06/24/23 08:00:00 AM,505.3,20.40,,,,,
560,06/24/23 08:30:00 AM,505.7,20.44,,,,,
561,06/24/23 09:00:00 AM,506.4,20.58,,,,,
562,06/24/23 09:30:00 AM,507.5,20.71,,,,,
563,06/24/23 10:00:00 AM,506.7,20.70,,,,,
564,06/24/23 10:30:00 AM,507.5,20.79,,,,,
565,06/24/23 11:00:00 AM,508.9,21.09,,,,,
566,06/24/23 11:30:00 AM,509.7,21.19,,,,,
567,06/24/23 12:00:00 PM,508.5,21.21,,,,,
568,06/24/23 12:30:00 PM,511.1,21.43,,,,,
569,06/24/23 01:00:00 PM,510.7,21.43,,,,,
570,06/24/23 01:30:00 PM,511.9,21.49,,,,,
571,06/24/23 02:00:00 PM,511.1,21.53,,,,,
572,06/24/23 02:30:00 PM,511.5,21.44,,,,,
573,06/24/23 03:00:00 PM,510.7,21.47,,,,,
574,06/24/23 03:30:00 PM,510.0,21.37,,,,,
575,06/24/23 04:00:00 PM,511.5,21.43,,,,,
576,06/24/23 04:30:00 PM,511.5,21.56,,,,,
577,06/24/23 05:00:00 PM,511.0,21.58,,,,,
578,06/24/23 05:30:00 PM,514.7,22.14,,,,,
579,06/24/23 06:00:00 PM,511.4,21.74,,,,,
580,06/24/23 06:30:00 PM,511.4,21.65,,,,,
581,06/24/23 07:00:00 PM,511.0,21.66,,,,,
582,06/24/23 07:30:00 PM,509.6,21.33,,,,,
583,06/24/23 08:00:00 PM,507.0,20.99,,,,,
584,06/24/23 08:30:00 PM,507.4,21.01,,,,,
585,06/24/23 09:00:00 PM,508.8,21.23,,,,,
586,06/24/23 09:30:00 PM,510.3,21.52,,,,,
587,06/24/23 10:00:00 PM,509.5,21.49,,,,,
588,06/24/23 10:30:00 PM,508.8,21.37,,,,,
589,06/24/23 11:00:00 PM,507.3,21.04,,,,,
590,06/24/23 11:30:00 PM,509.9,21.52,,,,,
591,06/25/23 12:00:00 AM,509.5,21.54,,,,,
592,06/25/23 12:30:00 AM,514.7,22.27,,,,,
593,06/25/23 01:00:00 AM,536.0,24.08,,,,,
594,06/25/23 01:30:00 AM,540.2,24.45,,,,,
595,06/25/23 02:00:00 AM,530.3,23.63,,,,,
596,06/25/23 02:30:00 AM,534.1,24.01,,,,,
597,06/25/23 03:00:00 AM,537.1,24.24,,,,,
598,06/25/23 03:30:00 AM,537.1,24.25,,,,,
599,06/25/23 04:00:00 AM,533.3,23.92,,,,,
600,06/25/23 04:30:00 AM,537.5,24.26,,,,,
601,06/25/23 05:00:00 AM,536.7,24.20,,,,,
602,06/25/23 05:30:00 AM,536.4,24.17,,,,,
603,06/25/23 06:00:00 AM,536.4,24.12,,,,,
604,06/25/23 06:30:00 AM,536.4,24.10,,,,,
605,06/25/23 07:00:00 AM,535.2,24.06,,,,,
606,06/25/23 07:30:00 AM,536.4,24.16,,,,,
607,06/25/23 08:00:00 AM,537.5,24.29,,,,,
608,06/25/23 08:30:00 AM,537.9,24.32,,,,,
609,06/25/23 09:00:00 AM,537.1,24.30,,,,,
610,06/25/23 09:30:00 AM,537.5,24.32,,,,,
611,06/25/23 10:00:00 AM,537.8,24.36,,,,,
612,06/25/23 10:30:00 AM,538.3,24.34,,,,,
613,06/25/23 11:00:00 AM,538.2,24.40,,,,,
614,06/25/23 11:30:00 AM,536.4,24.16,,,,,
615,06/25/23 12:00:00 PM,502.9,20.32,,,,,
616,06/25/23 12:30:00 PM,502.9,20.38,,,,,
617,06/25/23 01:00:00 PM,503.2,20.55,,,,,
618,06/25/23 01:30:00 PM,501.2,19.83,,,,,
619,06/25/23 02:00:00 PM,491.6,18.23,,,,,
620,06/25/23 02:30:00 PM,482.7,16.93,,,,,
621,06/25/23 03:00:00 PM,468.2,15.42,,,,,
622,06/25/23 03:30:00 PM,462.5,14.86,,,,,
623,06/25/23 04:00:00 PM,442.5,12.96,,,,,
624,06/25/23 04:30:00 PM,428.3,11.65,,,,,
625,06/25/23 05:00:00 PM,431.7,12.09,,,,,
626,06/25/23 05:30:00 PM,441.4,12.87,,,,,
627,06/25/23 06:00:00 PM,429.4,11.78,,,,,
628,06/25/23 06:30:00 PM,425.6,11.43,,,,,
629,06/25/23 07:00:00 PM,421.7,11.07,,,,,
630,06/25/23 07:30:00 PM,421.3,11.02,,,,,
631,06/25/23 08:00:00 PM,420.2,10.92,,,,,
632,06/25/23 08:30:00 PM,424.8,11.32,,,,,
633,06/25/23 09:00:00 PM,461.8,14.60,,,,,
634,06/25/23 09:30:00 PM,462.6,14.72,,,,,
635,06/25/23 10:00:00 PM,470.0,15.79,,,,,
636,06/25/23 10:30:00 PM,480.4,16.78,,,,,
637,06/25/23 11:00:00 PM,504.8,19.86,,,,,
638,06/25/23 11:30:00 PM,509.9,20.68,,,,,
639,06/26/23 12:00:00 AM,505.1,19.93,,,,,
640,06/26/23 12:30:00 AM,508.2,20.25,,,,,
641,06/26/23 01:00:00 AM,508.6,20.28,,,,,
642,06/26/23 01:30:00 AM,508.2,20.28,,,,,
643,06/26/23 02:00:00 AM,506.7,20.06,,,,,
644,06/26/23 02:30:00 AM,505.9,20.01,,,,,
645,06/26/23 03:00:00 AM,508.2,20.27,,,,,
646,06/26/23 03:30:00 AM,508.5,20.31,,,,,
647,06/26/23 04:00:00 AM,507.8,20.23,,,,,
648,06/26/23 04:30:00 AM,507.0,20.11,,,,,
649,06/26/23 05:00:00 AM,506.3,19.99,,,,,
650,06/26/23 05:30:00 AM,508.6,20.28,,,,,
651,06/26/23 06:00:00 AM,510.4,20.60,,,,,
652,06/26/23 06:30:00 AM,509.3,20.38,,,,,
653,06/26/23 07:00:00 AM,506.3,20.01,,,,,
654,06/26/23 07:30:00 AM,502.2,19.40,,,,,
655,06/26/23 08:00:00 AM,498.8,19.05,,,,,
656,06/26/23 08:30:00 AM,488.6,17.82,,,,,
657,06/26/23 09:00:00 AM,483.7,17.23,,,,,
658,06/26/23 09:30:00 AM,483.0,17.12,,,,,
659,06/26/23 10:00:00 AM,480.8,16.77,,,,,
660,06/26/23 10:30:00 AM,477.7,16.51,,,,,
661,06/26/23 11:00:00 AM,469.7,15.67,,,,,
662,06/26/23 11:30:00 AM,468.2,15.52,,,,,
663,06/26/23 12:00:00 PM,467.0,15.43,,,,,
664,06/26/23 12:30:00 PM,463.9,15.14,,,,,
665,06/26/23 01:00:00 PM,461.7,14.85,,,,,
666,06/26/23 01:30:00 PM,461.3,14.85,,,,,
667,06/26/23 02:00:00 PM,465.1,15.19,,,,,
668,06/26/23 02:30:00 PM,470.5,15.71,,,,,
669,06/26/23 03:00:00 PM,472.3,16.00,,,,,
670,06/26/23 03:30:00 PM,473.9,16.16,,,,,
671,06/26/23 04:00:00 PM,478.4,16.69,,,,,
672,06/26/23 04:30:00 PM,485.1,16.96,,,,,
673,06/26/23 05:00:00 PM,482.2,17.06,,,,,
674,06/26/23 05:30:00 PM,483.7,17.22,,,,,
675,06/26/23 06:00:00 PM,494.0,18.38,,,,,
676,06/26/23 06:30:00 PM,492.9,18.19,,,,,
677,06/26/23 07:00:00 PM,505.9,20.05,,,,,
678,06/26/23 07:30:00 PM,507.3,20.30,,,,,
679,06/26/23 08:00:00 PM,507.7,20.38,,,,,
680,06/26/23 08:30:00 PM,505.5,19.99,,,,,
681,06/26/23 09:00:00 PM,507.9,20.09,,,,,
682,06/26/23 09:30:00 PM,508.1,20.34,,,,,
683,06/26/23 10:00:00 PM,508.2,20.26,,,,,
684,06/26/23 10:30:00 PM,505.5,20.01,,,,,
685,06/26/23 11:00:00 PM,505.9,20.06,,,,,
686,06/26/23 11:30:00 PM,505.9,20.10,,,,,
687,06/27/23 12:00:00 AM,506.6,20.19,,,,,
688,06/27/23 12:30:00 AM,507.4,20.21,,,,,
689,06/27/23 01:00:00 AM,507.7,20.30,,,,,
690,06/27/23 01:30:00 AM,508.4,20.48,,,,,
691,06/27/23 02:00:00 AM,510.0,20.62,,,,,
692,06/27/23 02:30:00 AM,509.9,20.70,,,,,
693,06/27/23 03:00:00 AM,510.3,20.80,,,,,
694,06/27/23 03:30:00 AM,511.4,20.93,,,,,
695,06/27/23 04:00:00 AM,511.7,21.09,,,,,
696,06/27/23 04:30:00 AM,510.5,21.09,,,,,
697,06/27/23 05:00:00 AM,511.6,21.28,,,,,
698,06/27/23 05:30:00 AM,510.5,21.15,,,,,
699,06/27/23 06:00:00 AM,510.0,21.29,,,,,
700,06/27/23 06:30:00 AM,510.5,21.19,,,,,
701,06/27/23 07:00:00 AM,510.0,21.32,,,,,
702,06/27/23 07:30:00 AM,511.2,21.25,,,,,
703,06/27/23 08:00:00 AM,510.4,21.27,,,,,
704,06/27/23 08:30:00 AM,510.0,21.32,,,,,
705,06/27/23 09:00:00 AM,510.4,21.31,,,,,
706,06/27/23 09:30:00 AM,510.4,21.28,,,,,
707,06/27/23 10:00:00 AM,511.3,21.16,,,,,
708,06/27/23 10:30:00 AM,510.9,21.16,,,,,
709,06/27/23 11:00:00 AM,510.9,21.20,,,,,
710,06/27/23 11:30:00 AM,510.1,21.20,,,,,
711,06/27/23 12:00:00 PM,510.4,21.24,,,,,
712,06/27/23 12:30:00 PM,510.0,21.27,,,,,
713,06/27/23 01:00:00 PM,510.0,21.31,,,,,
714,06/27/23 01:30:00 PM,510.0,21.32,,,,,
715,06/27/23 02:00:00 PM,510.0,21.35,,,,,
716,06/27/23 02:30:00 PM,509.6,21.39,,,,,
717,06/27/23 03:00:00 PM,509.5,21.41,,,,,
718,06/27/23 03:30:00 PM,509.1,21.47,,,,,
719,06/27/23 04:00:00 PM,510.6,21.66,,,,,
720,06/27/23 04:30:00 PM,512.1,21.81,,,,,
721,06/27/23 05:00:00 PM,513.6,21.97,,,,,
722,06/27/23 05:30:00 PM,513.3,21.94,,,,,
723,06/27/23 06:00:00 PM,513.3,21.92,,,,,
724,06/27/23 06:30:00 PM,513.3,21.94,,,,,
725,06/27/23 07:00:00 PM,514.8,22.11,,,,,
726,06/27/23 07:30:00 PM,517.4,22.42,,,,,
727,06/27/23 08:00:00 PM,520.5,22.65,,,,,
728,06/27/23 08:30:00 PM,521.2,22.74,,,,,
729,06/27/23 09:00:00 PM,517.4,22.42,,,,,
730,06/27/23 09:30:00 PM,509.8,21.72,,,,,
731,06/27/23 10:00:00 PM,509.8,21.65,,,,,
732,06/27/23 10:30:00 PM,509.4,21.61,,,,,
733,06/27/23 11:00:00 PM,509.4,21.65,,,,,
734,06/27/23 11:30:00 PM,509.0,21.64,,,,,
735,06/28/23 12:00:00 AM,509.0,21.66,,,,,
736,06/28/23 12:30:00 AM,509.4,21.70,,,,,
737,06/28/23 01:00:00 AM,509.0,21.70,,,,,
738,06/28/23 01:30:00 AM,509.0,21.69,,,,,
739,06/28/23 02:00:00 AM,509.4,21.70,,,,,
740,06/28/23 02:30:00 AM,509.7,21.77,,,,,
741,06/28/23 03:00:00 AM,510.2,21.74,,,,,
742,06/28/23 03:30:00 AM,509.7,21.84,,,,,
743,06/28/23 04:00:00 AM,510.8,21.98,,,,,
744,06/28/23 04:30:00 AM,510.1,21.88,,,,,
745,06/28/23 05:00:00 AM,510.8,21.96,,,,,
746,06/28/23 05:30:00 AM,510.1,21.86,,,,,
747,06/28/23 06:00:00 AM,510.1,21.90,,,,,
748,06/28/23 06:30:00 AM,510.0,21.97,,,,,
749,06/28/23 07:00:00 AM,510.1,21.90,,,,,
750,06/28/23 07:30:00 AM,509.7,21.89,,,,,
751,06/28/23 08:00:00 AM,509.7,21.82,,,,,
752,06/28/23 08:30:00 AM,509.0,21.66,,,,,
753,06/28/23 09:00:00 AM,509.0,21.68,,,,,
754,06/28/23 09:30:00 AM,509.0,21.60,,,,,
755,06/28/23 10:00:00 AM,509.0,21.65,,,,,
756,06/28/23 10:30:00 AM,509.0,21.74,,,,,
757,06/28/23 11:00:00 AM,508.9,21.78,,,,,
758,06/28/23 11:30:00 AM,509.4,21.77,,,,,
759,06/28/23 12:00:00 PM,509.3,21.88,,,,,
760,06/28/23 12:30:00 PM,509.4,21.66,,,,,
761,06/28/23 01:00:00 PM,509.4,21.61,,,,,
762,06/28/23 01:30:00 PM,511.0,21.70,,,,,
763,06/28/23 02:00:00 PM,509.7,21.82,,,,,
764,06/28/23 02:30:00 PM,511.6,21.98,,,,,
765,06/28/23 03:00:00 PM,509.3,21.80,,,,,
766,06/28/23 03:30:00 PM,510.1,21.82,,,,,
767,06/28/23 04:00:00 PM,513.3,21.94,,,,,
768,06/28/23 04:30:00 PM,511.2,21.97,,,,,
769,06/28/23 05:00:00 PM,512.0,22.04,,,,,
770,06/28/23 05:30:00 PM,513.2,22.09,,,,,
771,06/28/23 06:00:00 PM,516.5,22.53,,,,,
772,06/28/23 06:30:00 PM,517.3,22.66,,,,,
773,06/28/23 07:00:00 PM,516.5,22.58,,,,,
774,06/28/23 07:30:00 PM,515.7,22.49,,,,,
775,06/28/23 08:00:00 PM,515.7,22.53,,,,,
776,06/28/23 08:30:00 PM,514.6,22.34,,,,,
777,06/28/23 09:00:00 PM,514.6,22.42,,,,,
778,06/28/23 09:30:00 PM,512.8,22.09,,,,,
779,06/28/23 10:00:00 PM,513.5,22.19,,,,,
780,06/28/23 10:30:00 PM,512.4,22.06,,,,,
781,06/28/23 11:00:00 PM,513.2,22.10,,,,,
782,06/28/23 11:30:00 PM,514.6,22.34,,,,,
783,06/29/23 12:00:00 AM,514.7,22.29,,,,,
784,06/29/23 12:30:00 AM,515.4,22.45,,,,,
785,06/29/23 01:00:00 AM,515.0,22.49,,,,,
786,06/29/23 01:30:00 AM,514.6,22.45,,,,,
787,06/29/23 02:00:00 AM,513.5,22.17,,,,,
788,06/29/23 02:30:00 AM,510.9,21.81,,,,,
789,06/29/23 03:00:00 AM,512.1,21.90,,,,,
790,06/29/23 03:30:00 AM,511.7,21.85,,,,,
791,06/29/23 04:00:00 AM,511.3,21.84,,,,,
792,06/29/23 04:30:00 AM,510.2,21.58,,,,,
793,06/29/23 05:00:00 AM,510.3,21.45,,,,,
794,06/29/23 05:30:00 AM,510.3,21.45,,,,,
795,06/29/23 06:00:00 AM,509.9,21.45,,,,,
796,06/29/23 06:30:00 AM,510.7,21.52,,,,,
797,06/29/23 07:00:00 AM,510.7,21.56,,,,,
798,06/29/23 07:30:00 AM,510.6,21.58,,,,,
799,06/29/23 08:00:00 AM,511.4,21.69,,,,,
800,06/29/23 08:30:00 AM,511.4,21.72,,,,,
801,06/29/23 09:00:00 AM,511.4,21.72,,,,,
802,06/29/23 09:30:00 AM,511.4,21.73,,,,,
803,06/29/23 10:00:00 AM,511.3,21.80,,,,,
804,06/29/23 10:30:00 AM,511.7,21.80,,,,,
805,06/29/23 11:00:00 AM,512.8,22.13,,,,,
806,06/29/23 11:30:00 AM,513.8,22.37,,,,,
807,06/29/23 12:00:00 PM,515.0,22.43,,,,,
808,06/29/23 12:30:00 PM,514.6,22.49,,,,,
809,06/29/23 01:00:00 PM,514.5,22.57,,,,,
810,06/29/23 01:30:00 PM,533.1,22.94,,,,,
811,06/29/23 02:00:00 PM,524.8,23.44,,,,,
812,06/29/23 02:30:00 PM,524.0,23.47,,,,,
813,06/29/23 03:00:00 PM,517.5,22.95,,,,,
814,06/29/23 03:30:00 PM,521.4,23.12,,,,,
815,06/29/23 04:00:00 PM,514.4,22.69,,,,,
816,06/29/23 04:30:00 PM,513.3,22.50,,,,,
817,06/29/23 05:00:00 PM,513.8,22.47,,,,,
818,06/29/23 05:30:00 PM,514.5,22.58,,,,,
819,06/29/23 06:00:00 PM,513.7,22.57,,,,,
820,06/29/23 06:30:00 PM,514.5,22.58,,,,,
821,06/29/23 07:00:00 PM,513.3,22.57,,,,,
822,06/29/23 07:30:00 PM,513.0,22.46,,,,,
823,06/29/23 08:00:00 PM,526.9,22.46,,,,,
824,06/29/23 08:30:00 PM,513.1,22.27,,,,,
825,06/29/23 09:00:00 PM,513.1,22.26,,,,,
826,06/29/23 09:30:00 PM,512.0,22.02,,,,,
827,06/29/23 10:00:00 PM,511.7,21.90,,,,,
828,06/29/23 10:30:00 PM,511.3,21.88,,,,,
829,06/29/23 11:00:00 PM,511.6,21.96,,,,,
830,06/29/23 11:30:00 PM,510.5,21.80,,,,,
831,06/30/23 12:00:00 AM,511.0,21.70,,,,,
832,06/30/23 12:30:00 AM,511.4,21.70,,,,,
833,06/30/23 01:00:00 AM,511.7,21.82,,,,,
834,06/30/23 01:30:00 AM,512.1,21.78,,,,,
835,06/30/23 02:00:00 AM,511.0,21.72,,,,,
836,06/30/23 02:30:00 AM,512.0,22.09,,,,,
837,06/30/23 03:00:00 AM,510.8,22.10,,,,,
838,06/30/23 03:30:00 AM,510.7,22.21,,,,,
839,06/30/23 04:00:00 AM,510.7,22.14,,,,,
840,06/30/23 04:30:00 AM,511.2,22.02,,,,,
841,06/30/23 05:00:00 AM,510.0,22.04,,,,,
842,06/30/23 05:30:00 AM,511.4,22.33,,,,,
843,06/30/23 06:00:00 AM,512.2,22.41,,,,,
844,06/30/23 06:30:00 AM,512.2,22.39,,,,,
845,06/30/23 07:00:00 AM,512.2,22.38,,,,,
846,06/30/23 07:30:00 AM,511.4,22.35,,,,,
847,06/30/23 08:00:00 AM,511.1,22.22,,,,,
848,06/30/23 08:30:00 AM,511.0,22.34,,,,,
849,06/30/23 09:00:00 AM,511.8,22.33,,,,,
850,06/30/23 09:30:00 AM,512.2,22.31,,,,,
851,06/30/23 10:00:00 AM,513.0,22.33,,,,,
852,06/30/23 10:30:00 AM,512.6,22.33,,,,,
853,06/30/23 11:00:00 AM,513.0,22.42,,,,,
854,06/30/23 11:30:00 AM,512.2,22.41,,,,,
855,06/30/23 12:00:00 PM,513.0,22.31,,,,,
856,06/30/23 12:30:00 PM,512.3,22.18,,,,,
857,06/30/23 01:00:00 PM,513.8,22.33,,,,,
858,06/30/23 01:30:00 PM,544.3,22.19,,,,,
859,06/30/23 02:00:00 PM,511.5,22.21,,,,,
860,06/30/23 02:30:00 PM,511.3,21.90,,,,,
861,06/30/23 03:00:00 PM,511.2,21.96,,,,,
862,06/30/23 03:30:00 PM,510.8,22.04,,,,,
863,06/30/23 04:00:00 PM,510.0,22.11,,,,,
864,06/30/23 04:30:00 PM,510.8,22.05,,,,,
865,06/30/23 05:00:00 PM,509.9,22.15,,,,,
866,06/30/23 05:30:00 PM,510.0,22.06,,,,,
867,06/30/23 06:00:00 PM,510.0,22.08,,,,,
868,06/30/23 06:30:00 PM,510.4,22.05,,,,,
869,06/30/23 07:00:00 PM,512.4,21.98,,,,,
870,06/30/23 07:30:00 PM,512.8,21.97,,,,,
871,06/30/23 08:00:00 PM,512.9,21.77,,,,,
872,06/30/23 08:30:00 PM,514.5,21.84,,,,,
873,06/30/23 09:00:00 PM,513.0,21.72,,,,,
874,06/30/23 09:30:00 PM,514.5,21.84,,,,,
875,06/30/23 10:00:00 PM,512.4,22.06,,,,,
876,06/30/23 10:30:00 PM,511.6,22.08,,,,,
877,06/30/23 11:00:00 PM,512.1,21.86,,,,,
878,06/30/23 11:30:00 PM,511.3,21.90,,,,,
879,07/01/23 12:00:00 AM,511.7,21.84,,,,,
880,07/01/23 12:30:00 AM,512.5,21.78,,,,,
881,07/01/23 01:00:00 AM,514.1,21.89,,,,,
882,07/01/23 01:30:00 AM,514.0,21.98,,,,,
883,07/01/23 02:00:00 AM,512.4,22.00,,,,,
884,07/01/23 02:30:00 AM,512.4,22.05,,,,,
885,07/01/23 03:00:00 AM,511.2,22.10,,,,,
886,07/01/23 03:30:00 AM,512.0,22.10,,,,,
887,07/01/23 04:00:00 AM,509.9,22.21,,,,,
888,07/01/23 04:30:00 AM,512.4,22.11,,,,,
889,07/01/23 05:00:00 AM,510.0,22.06,,,,,
890,07/01/23 05:30:00 AM,510.8,22.13,,,,,
891,07/01/23 06:00:00 AM,513.6,22.09,,,,,
892,07/01/23 06:30:00 AM,512.8,21.97,,,,,
893,07/01/23 07:00:00 AM,514.0,22.05,,,,,
894,07/01/23 07:30:00 AM,514.8,22.09,,,,,
895,07/01/23 08:00:00 AM,513.6,22.00,,,,,
896,07/01/23 08:30:00 AM,512.5,21.90,,,,,
897,07/01/23 09:00:00 AM,512.5,21.90,,,,,
898,07/01/23 09:30:00 AM,513.6,22.01,,,,,
899,07/01/23 10:00:00 AM,513.6,22.04,,,,,
900,07/01/23 10:30:00 AM,513.6,22.08,,,,,
901,07/01/23 11:00:00 AM,513.5,22.17,,,,,
902,07/01/23 11:30:00 AM,513.1,22.22,,,,,
903,07/01/23 12:00:00 PM,513.9,22.18,,,,,
904,07/01/23 12:30:00 PM,513.9,22.15,,,,,
905,07/01/23 01:00:00 PM,514.7,22.19,,,,,
906,07/01/23 01:30:00 PM,514.7,22.22,,,,,
907,07/01/23 02:00:00 PM,515.1,22.19,,,,,
908,07/01/23 02:30:00 PM,514.7,22.17,,,,,
909,07/01/23 03:00:00 PM,515.1,22.25,,,,,
910,07/01/23 03:30:00 PM,515.4,22.34,,,,,
911,07/01/23 04:00:00 PM,515.4,22.38,,,,,
912,07/01/23 04:30:00 PM,515.0,22.42,,,,,
