"Plot Title: Waubesa 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506935, SEN S/N: 21506935)","Temp, °C (LGR S/N: 21506935, SEN S/N: 21506935)","Coupler Detached (LGR S/N: 21506935)","Coupler Attached (LGR S/N: 21506935)","Host Connected (LGR S/N: 21506935)","Stopped (LGR S/N: 21506935)","End Of File (LGR S/N: 21506935)"
2273,09/25/23 01:00:00 AM,614.0,20.86,,,,,
2274,09/25/23 01:30:00 AM,614.4,20.86,,,,,
2275,09/25/23 02:00:00 AM,614.0,20.84,,,,,
2276,09/25/23 02:30:00 AM,614.9,20.84,,,,,
2277,09/25/23 03:00:00 AM,615.3,20.83,,,,,
2278,09/25/23 03:30:00 AM,614.5,20.82,,,,,
2279,09/25/23 04:00:00 AM,572.6,20.82,,,,,
2280,09/25/23 04:30:00 AM,572.7,20.80,,,,,
2281,09/25/23 05:00:00 AM,572.7,20.79,,,,,
2282,09/25/23 05:30:00 AM,572.7,20.78,,,,,
2283,09/25/23 06:00:00 AM,572.3,20.78,,,,,
2284,09/25/23 06:30:00 AM,589.1,20.78,,,,,
2285,09/25/23 07:00:00 AM,589.9,20.78,,,,,
2286,09/25/23 07:30:00 AM,590.4,20.77,,,,,
2287,09/25/23 08:00:00 AM,579.9,20.78,,,,,
2288,09/25/23 08:30:00 AM,578.3,20.77,,,,,
2289,09/25/23 09:00:00 AM,578.7,20.77,,,,,
2290,09/25/23 09:30:00 AM,578.3,20.78,,,,,
2291,09/25/23 10:00:00 AM,578.3,20.79,,,,,
2292,09/25/23 10:30:00 AM,579.1,20.80,,,,,
2293,09/25/23 11:00:00 AM,579.1,20.80,,,,,
2294,09/25/23 11:30:00 AM,579.1,20.86,,,,,
2295,09/25/23 12:00:00 PM,583.0,20.89,,,,,
2296,09/25/23 12:30:00 PM,583.1,20.84,,,,,
2297,09/25/23 01:00:00 PM,584.6,20.96,,,,,
2298,09/25/23 01:30:00 PM,585.4,20.99,,,,,
2299,09/25/23 02:00:00 PM,584.6,21.01,,,,,
2300,09/25/23 02:30:00 PM,584.6,20.97,,,,,
2301,09/25/23 03:00:00 PM,586.1,21.07,,,,,
2302,09/25/23 03:30:00 PM,586.6,21.06,,,,,
2303,09/25/23 04:00:00 PM,586.6,21.05,,,,,
2304,09/25/23 04:30:00 PM,587.4,21.05,,,,,
2305,09/25/23 05:00:00 PM,587.0,21.01,,,,,
2306,09/25/23 05:30:00 PM,586.6,20.99,,,,,
2307,09/25/23 06:00:00 PM,587.4,20.99,,,,,
2308,09/25/23 06:30:00 PM,586.6,20.98,,,,,
2309,09/25/23 07:00:00 PM,587.0,20.97,,,,,
2310,09/25/23 07:30:00 PM,587.4,20.96,,,,,
2311,09/25/23 08:00:00 PM,587.0,20.94,,,,,
2312,09/25/23 08:30:00 PM,586.3,20.88,,,,,
2313,09/25/23 09:00:00 PM,586.3,20.88,,,,,
2314,09/25/23 09:30:00 PM,586.3,20.88,,,,,
2315,09/25/23 10:00:00 PM,586.7,20.88,,,,,
2316,09/25/23 10:30:00 PM,587.1,20.89,,,,,
2317,09/25/23 11:00:00 PM,586.7,20.88,,,,,
2318,09/25/23 11:30:00 PM,586.7,20.89,,,,,
2319,09/26/23 12:00:00 AM,586.7,20.87,,,,,
2320,09/26/23 12:30:00 AM,586.7,20.84,,,,,
2321,09/26/23 01:00:00 AM,586.7,20.86,,,,,
2322,09/26/23 01:30:00 AM,584.7,20.84,,,,,
2323,09/26/23 02:00:00 AM,585.5,20.88,,,,,
2324,09/26/23 02:30:00 AM,584.7,20.88,,,,,
2325,09/26/23 03:00:00 AM,585.9,20.87,,,,,
2326,09/26/23 03:30:00 AM,585.9,20.87,,,,,
2327,09/26/23 04:00:00 AM,585.9,20.86,,,,,
2328,09/26/23 04:30:00 AM,586.3,20.84,,,,,
2329,09/26/23 05:00:00 AM,585.5,20.84,,,,,
2330,09/26/23 05:30:00 AM,584.7,20.83,,,,,
2331,09/26/23 06:00:00 AM,584.7,20.82,,,,,
2332,09/26/23 06:30:00 AM,585.5,20.80,,,,,
2333,09/26/23 07:00:00 AM,585.1,20.78,,,,,
2334,09/26/23 07:30:00 AM,585.5,20.78,,,,,
2335,09/26/23 08:00:00 AM,585.5,20.78,,,,,
2336,09/26/23 08:30:00 AM,585.9,20.78,,,,,
2337,09/26/23 09:00:00 AM,584.7,20.77,,,,,
2338,09/26/23 09:30:00 AM,582.3,20.78,,,,,
2339,09/26/23 10:00:00 AM,582.7,20.78,,,,,
2340,09/26/23 10:30:00 AM,582.3,20.77,,,,,
2341,09/26/23 11:00:00 AM,582.7,20.78,,,,,
2342,09/26/23 11:30:00 AM,582.3,20.78,,,,,
2343,09/26/23 12:00:00 PM,582.7,20.77,,,,,
2344,09/26/23 12:30:00 PM,583.1,20.79,,,,,
2345,09/26/23 01:00:00 PM,583.1,20.79,,,,,
2346,09/26/23 01:30:00 PM,583.1,20.79,,,,,
2347,09/26/23 02:00:00 PM,583.1,20.79,,,,,
2348,09/26/23 02:30:00 PM,583.1,20.80,,,,,
2349,09/26/23 03:00:00 PM,583.9,20.79,,,,,
2350,09/26/23 03:30:00 PM,583.5,20.79,,,,,
2351,09/26/23 04:00:00 PM,583.1,20.77,,,,,
2352,09/26/23 04:30:00 PM,576.7,20.75,,,,,
2353,09/26/23 05:00:00 PM,576.7,20.74,,,,,
2354,09/26/23 05:30:00 PM,576.7,20.73,,,,,
2355,09/26/23 06:00:00 PM,577.1,20.73,,,,,
2356,09/26/23 06:30:00 PM,576.3,20.72,,,,,
2357,09/26/23 07:00:00 PM,577.1,20.73,,,,,
2358,09/26/23 07:30:00 PM,576.7,20.72,,,,,
2359,09/26/23 08:00:00 PM,576.7,20.72,,,,,
2360,09/26/23 08:30:00 PM,577.1,20.70,,,,,
2361,09/26/23 09:00:00 PM,576.7,20.69,,,,,
2362,09/26/23 09:30:00 PM,577.2,20.68,,,,,
2363,09/26/23 10:00:00 PM,578.4,20.68,,,,,
2364,09/26/23 10:30:00 PM,577.6,20.68,,,,,
2365,09/26/23 11:00:00 PM,577.2,20.67,,,,,
2366,09/26/23 11:30:00 PM,577.2,20.65,,,,,
2367,09/27/23 12:00:00 AM,577.2,20.65,,,,,
2368,09/27/23 12:30:00 AM,576.8,20.65,,,,,
2369,09/27/23 01:00:00 AM,576.4,20.63,,,,,
2370,09/27/23 01:30:00 AM,576.8,20.64,,,,,
2371,09/27/23 02:00:00 AM,581.6,20.64,,,,,
2372,09/27/23 02:30:00 AM,578.4,20.64,,,,,
2373,09/27/23 03:00:00 AM,578.4,20.63,,,,,
2374,09/27/23 03:30:00 AM,578.4,20.63,,,,,
2375,09/27/23 04:00:00 AM,578.4,20.61,,,,,
2376,09/27/23 04:30:00 AM,577.6,20.60,,,,,
2377,09/27/23 05:00:00 AM,578.0,20.60,,,,,
2378,09/27/23 05:30:00 AM,577.6,20.59,,,,,
2379,09/27/23 06:00:00 AM,578.4,20.60,,,,,
2380,09/27/23 06:30:00 AM,578.0,20.59,,,,,
2381,09/27/23 07:00:00 AM,578.8,20.59,,,,,
2382,09/27/23 07:30:00 AM,578.8,20.60,,,,,
2383,09/27/23 08:00:00 AM,579.6,20.60,,,,,
2384,09/27/23 08:30:00 AM,579.6,20.60,,,,,
2385,09/27/23 09:00:00 AM,580.0,20.59,,,,,
2386,09/27/23 09:30:00 AM,580.4,20.60,,,,,
2387,09/27/23 10:00:00 AM,580.0,20.60,,,,,
2388,09/27/23 10:30:00 AM,582.4,20.59,,,,,
2389,09/27/23 11:00:00 AM,580.0,20.59,,,,,
2390,09/27/23 11:30:00 AM,579.6,20.60,,,,,
2391,09/27/23 12:00:00 PM,579.6,20.59,,,,,
2392,09/27/23 12:30:00 PM,579.6,20.58,,,,,
2393,09/27/23 01:00:00 PM,579.2,20.59,,,,,
2394,09/27/23 01:30:00 PM,578.8,20.60,,,,,
2395,09/27/23 02:00:00 PM,579.6,20.60,,,,,
2396,09/27/23 02:30:00 PM,579.6,20.61,,,,,
2397,09/27/23 03:00:00 PM,579.2,20.63,,,,,
2398,09/27/23 03:30:00 PM,579.6,20.65,,,,,
2399,09/27/23 04:00:00 PM,579.2,20.67,,,,,
2400,09/27/23 04:30:00 PM,579.6,20.64,,,,,
2401,09/27/23 05:00:00 PM,579.6,20.64,,,,,
2402,09/27/23 05:30:00 PM,580.0,20.63,,,,,
2403,09/27/23 06:00:00 PM,579.6,20.61,,,,,
2404,09/27/23 06:30:00 PM,579.6,20.60,,,,,
2405,09/27/23 07:00:00 PM,579.6,20.59,,,,,
2406,09/27/23 07:30:00 PM,579.6,20.59,,,,,
2407,09/27/23 08:00:00 PM,580.0,20.59,,,,,
2408,09/27/23 08:30:00 PM,579.6,20.58,,,,,
2409,09/27/23 09:00:00 PM,580.4,20.58,,,,,
2410,09/27/23 09:30:00 PM,578.8,20.56,,,,,
2411,09/27/23 10:00:00 PM,579.2,20.56,,,,,
2412,09/27/23 10:30:00 PM,578.4,20.56,,,,,
2413,09/27/23 11:00:00 PM,578.8,20.55,,,,,
2414,09/27/23 11:30:00 PM,578.4,20.54,,,,,
2415,09/28/23 12:00:00 AM,578.0,20.55,,,,,
2416,09/28/23 12:30:00 AM,577.2,20.55,,,,,
2417,09/28/23 01:00:00 AM,577.2,20.55,,,,,
2418,09/28/23 01:30:00 AM,566.4,20.54,,,,,
2419,09/28/23 02:00:00 AM,566.8,20.54,,,,,
2420,09/28/23 02:30:00 AM,566.0,20.54,,,,,
2421,09/28/23 03:00:00 AM,566.0,20.53,,,,,
2422,09/28/23 03:30:00 AM,566.4,20.53,,,,,
2423,09/28/23 04:00:00 AM,566.0,20.51,,,,,
2424,09/28/23 04:30:00 AM,566.8,20.50,,,,,
2425,09/28/23 05:00:00 AM,568.0,20.51,,,,,
2426,09/28/23 05:30:00 AM,567.6,20.51,,,,,
2427,09/28/23 06:00:00 AM,568.4,20.51,,,,,
2428,09/28/23 06:30:00 AM,568.4,20.50,,,,,
2429,09/28/23 07:00:00 AM,568.4,20.50,,,,,
2430,09/28/23 07:30:00 AM,567.6,20.48,,,,,
2431,09/28/23 08:00:00 AM,568.4,20.48,,,,,
2432,09/28/23 08:30:00 AM,568.0,20.48,,,,,
2433,09/28/23 09:00:00 AM,568.8,20.48,,,,,
2434,09/28/23 09:30:00 AM,568.4,20.48,,,,,
2435,09/28/23 10:00:00 AM,567.6,20.48,,,,,
2436,09/28/23 10:30:00 AM,567.6,20.48,,,,,
2437,09/28/23 11:00:00 AM,568.0,20.48,,,,,
2438,09/28/23 11:30:00 AM,568.0,20.49,,,,,
2439,09/28/23 12:00:00 PM,567.6,20.50,,,,,
2440,09/28/23 12:30:00 PM,568.4,20.50,,,,,
2441,09/28/23 01:00:00 PM,568.8,20.50,,,,,
2442,09/28/23 01:30:00 PM,568.4,20.48,,,,,
2443,09/28/23 02:00:00 PM,568.0,20.53,,,,,
2444,09/28/23 02:30:00 PM,562.4,20.54,,,,,
2445,09/28/23 03:00:00 PM,562.8,20.55,,,,,
2446,09/28/23 03:30:00 PM,563.2,20.59,,,,,
2447,09/28/23 04:00:00 PM,562.3,20.60,,,,,
2448,09/28/23 04:30:00 PM,561.9,20.61,,,,,
2449,09/28/23 05:00:00 PM,561.2,20.58,,,,,
2450,09/28/23 05:30:00 PM,562.8,20.55,,,,,
2451,09/28/23 06:00:00 PM,562.4,20.54,,,,,
2452,09/28/23 06:30:00 PM,562.0,20.53,,,,,
2453,09/28/23 07:00:00 PM,562.4,20.50,,,,,
2454,09/28/23 07:30:00 PM,562.0,20.48,,,,,
2455,09/28/23 08:00:00 PM,562.8,20.49,,,,,
2456,09/28/23 08:30:00 PM,562.0,20.49,,,,,
2457,09/28/23 09:00:00 PM,562.8,20.48,,,,,
2458,09/28/23 09:30:00 PM,565.6,20.45,,,,,
2459,09/28/23 10:00:00 PM,566.0,20.45,,,,,
2460,09/28/23 10:30:00 PM,566.4,20.45,,,,,
2461,09/28/23 11:00:00 PM,567.2,20.46,,,,,
2462,09/28/23 11:30:00 PM,566.8,20.45,,,,,
2463,09/29/23 12:00:00 AM,566.9,20.44,,,,,
2464,09/29/23 12:30:00 AM,566.9,20.41,,,,,
2465,09/29/23 01:00:00 AM,565.7,20.41,,,,,
2466,09/29/23 01:30:00 AM,566.1,20.41,,,,,
2467,09/29/23 02:00:00 AM,565.7,20.39,,,,,
2468,09/29/23 02:30:00 AM,566.1,20.39,,,,,
2469,09/29/23 03:00:00 AM,566.1,20.39,,,,,
2470,09/29/23 03:30:00 AM,566.5,20.37,,,,,
2471,09/29/23 04:00:00 AM,566.1,20.37,,,,,
2472,09/29/23 04:30:00 AM,565.7,20.37,,,,,
2473,09/29/23 05:00:00 AM,565.3,20.36,,,,,
2474,09/29/23 05:30:00 AM,566.5,20.36,,,,,
2475,09/29/23 06:00:00 AM,571.7,20.35,,,,,
2476,09/29/23 06:30:00 AM,571.7,20.34,,,,,
2477,09/29/23 07:00:00 AM,562.5,20.34,,,,,
2478,09/29/23 07:30:00 AM,561.3,20.34,,,,,
2479,09/29/23 08:00:00 AM,561.3,20.32,,,,,
2480,09/29/23 08:30:00 AM,561.3,20.32,,,,,
2481,09/29/23 09:00:00 AM,561.7,20.32,,,,,
2482,09/29/23 09:30:00 AM,561.7,20.34,,,,,
2483,09/29/23 10:00:00 AM,560.5,20.34,,,,,
2484,09/29/23 10:30:00 AM,560.5,20.36,,,,,
2485,09/29/23 11:00:00 AM,561.3,20.36,,,,,
2486,09/29/23 11:30:00 AM,559.3,20.36,,,,,
2487,09/29/23 12:00:00 PM,558.5,20.37,,,,,
2488,09/29/23 12:30:00 PM,560.4,20.46,,,,,
2489,09/29/23 01:00:00 PM,560.8,20.50,,,,,
2490,09/29/23 01:30:00 PM,559.6,20.42,,,,,
2491,09/29/23 02:00:00 PM,561.5,20.63,,,,,
2492,09/29/23 02:30:00 PM,562.0,20.53,,,,,
2493,09/29/23 03:00:00 PM,560.1,20.37,,,,,
2494,09/29/23 03:30:00 PM,559.7,20.37,,,,,
2495,09/29/23 04:00:00 PM,560.8,20.53,,,,,
2496,09/29/23 04:30:00 PM,585.7,20.48,,,,,
2497,09/29/23 05:00:00 PM,577.3,20.46,,,,,
2498,09/29/23 05:30:00 PM,566.9,20.39,,,,,
2499,09/29/23 06:00:00 PM,575.7,20.36,,,,,
2500,09/29/23 06:30:00 PM,564.9,20.36,,,,,
2501,09/29/23 07:00:00 PM,596.1,20.60,,,,,
2502,09/29/23 07:30:00 PM,560.8,20.53,,,,,
2503,09/29/23 08:00:00 PM,561.1,20.69,,,,,
2504,09/29/23 08:30:00 PM,575.5,20.79,,,,,
2505,09/29/23 09:00:00 PM,574.3,20.73,,,,,
2506,09/29/23 09:30:00 PM,572.3,20.72,,,,,
2507,09/29/23 10:00:00 PM,573.5,20.70,,,,,
2508,09/29/23 10:30:00 PM,559.9,20.63,,,,,
2509,09/29/23 11:00:00 PM,560.3,20.60,,,,,
2510,09/29/23 11:30:00 PM,600.6,20.53,,,,,
2511,09/30/23 12:00:00 AM,559.6,20.42,,,,,
2512,09/30/23 12:30:00 AM,580.1,20.40,,,,,
2513,09/30/23 01:00:00 AM,558.9,20.35,,,,,
2514,09/30/23 01:30:00 AM,558.9,20.32,,,,,
2515,09/30/23 02:00:00 AM,559.3,20.32,,,,,
2516,09/30/23 02:30:00 AM,559.3,20.32,,,,,
2517,09/30/23 03:00:00 AM,559.7,20.31,,,,,
2518,09/30/23 03:30:00 AM,558.9,20.31,,,,,
2519,09/30/23 04:00:00 AM,560.1,20.31,,,,,
2520,09/30/23 04:30:00 AM,559.3,20.29,,,,,
2521,09/30/23 05:00:00 AM,558.5,20.29,,,,,
2522,09/30/23 05:30:00 AM,558.5,20.27,,,,,
2523,09/30/23 06:00:00 AM,558.5,20.29,,,,,
2524,09/30/23 06:30:00 AM,559.7,20.29,,,,,
2525,09/30/23 07:00:00 AM,558.5,20.27,,,,,
2526,09/30/23 07:30:00 AM,559.7,20.29,,,,,
2527,09/30/23 08:00:00 AM,560.1,20.29,,,,,
2528,09/30/23 08:30:00 AM,558.1,20.31,,,,,
2529,09/30/23 09:00:00 AM,579.8,20.32,,,,,
2530,09/30/23 09:30:00 AM,558.1,20.34,,,,,
2531,09/30/23 10:00:00 AM,557.7,20.32,,,,,
2532,09/30/23 10:30:00 AM,557.3,20.29,,,,,
2533,09/30/23 11:00:00 AM,557.3,20.29,,,,,
2534,09/30/23 11:30:00 AM,557.7,20.36,,,,,
2535,09/30/23 12:00:00 PM,558.4,20.44,,,,,
2536,09/30/23 12:30:00 PM,557.6,20.45,,,,,
2537,09/30/23 01:00:00 PM,558.0,20.46,,,,,
2538,09/30/23 01:30:00 PM,557.6,20.44,,,,,
2539,09/30/23 02:00:00 PM,557.6,20.49,,,,,
2540,09/30/23 02:30:00 PM,584.9,20.42,,,,,
2541,09/30/23 03:00:00 PM,558.4,20.54,,,,,
2542,09/30/23 03:30:00 PM,565.3,21.10,,,,,
2543,09/30/23 04:00:00 PM,559.9,20.65,,,,,
2544,09/30/23 04:30:00 PM,559.5,20.64,,,,,
2545,09/30/23 05:00:00 PM,561.8,20.82,,,,,
2546,09/30/23 05:30:00 PM,573.8,20.89,,,,,
2547,09/30/23 06:00:00 PM,590.4,20.64,,,,,
2548,09/30/23 06:30:00 PM,563.3,20.96,,,,,
2549,09/30/23 07:00:00 PM,585.0,20.96,,,,,
2550,09/30/23 07:30:00 PM,583.0,20.92,,,,,
2551,09/30/23 08:00:00 PM,582.2,20.89,,,,,
2552,09/30/23 08:30:00 PM,586.7,20.89,,,,,
2553,09/30/23 09:00:00 PM,588.3,20.86,,,,,
2554,09/30/23 09:30:00 PM,588.3,20.80,,,,,
2555,09/30/23 10:00:00 PM,589.1,20.82,,,,,
2556,09/30/23 10:30:00 PM,589.1,20.82,,,,,
2557,09/30/23 11:00:00 PM,589.1,20.79,,,,,
2558,09/30/23 11:30:00 PM,562.2,20.78,,,,,
2559,10/01/23 12:00:00 AM,561.8,20.77,,,,,
2560,10/01/23 12:30:00 AM,561.8,20.77,,,,,
2561,10/01/23 01:00:00 AM,580.7,20.75,,,,,
2562,10/01/23 01:30:00 AM,581.1,20.75,,,,,
2563,10/01/23 02:00:00 AM,580.7,20.74,,,,,
2564,10/01/23 02:30:00 AM,580.7,20.74,,,,,
2565,10/01/23 03:00:00 AM,581.5,20.77,,,,,
2566,10/01/23 03:30:00 AM,582.7,20.88,,,,,
2567,10/01/23 04:00:00 AM,582.7,20.86,,,,,
2568,10/01/23 04:30:00 AM,563.4,20.86,,,,,
2569,10/01/23 05:00:00 AM,563.0,20.82,,,,,
2570,10/01/23 05:30:00 AM,563.0,20.80,,,,,
2571,10/01/23 06:00:00 AM,562.6,20.79,,,,,
2572,10/01/23 06:30:00 AM,562.6,20.77,,,,,
2573,10/01/23 07:00:00 AM,562.3,20.75,,,,,
2574,10/01/23 07:30:00 AM,573.9,20.73,,,,,
2575,10/01/23 08:00:00 AM,572.7,20.72,,,,,
2576,10/01/23 08:30:00 AM,576.7,20.70,,,,,
2577,10/01/23 09:00:00 AM,562.3,20.70,,,,,
2578,10/01/23 09:30:00 AM,561.9,20.70,,,,,
2579,10/01/23 10:00:00 AM,561.1,20.72,,,,,
2580,10/01/23 10:30:00 AM,561.1,20.72,,,,,
2581,10/01/23 11:00:00 AM,561.1,20.72,,,,,
2582,10/01/23 11:30:00 AM,561.1,20.73,,,,,
2583,10/01/23 12:00:00 PM,561.0,20.75,,,,,
2584,10/01/23 12:30:00 PM,561.4,20.75,,,,,
2585,10/01/23 01:00:00 PM,561.0,20.77,,,,,
2586,10/01/23 01:30:00 PM,561.4,20.78,,,,,
2587,10/01/23 02:00:00 PM,562.2,20.86,,,,,
2588,10/01/23 02:30:00 PM,562.5,21.02,,,,,
2589,10/01/23 03:00:00 PM,563.2,21.11,,,,,
2590,10/01/23 03:30:00 PM,567.4,21.50,,,,,
2591,10/01/23 04:00:00 PM,566.3,21.34,,,,,
2592,10/01/23 04:30:00 PM,564.8,21.15,,,,,
2593,10/01/23 05:00:00 PM,565.5,21.27,,,,,
2594,10/01/23 05:30:00 PM,566.7,21.36,,,,,
2595,10/01/23 06:00:00 PM,577.8,20.99,,,,,
2596,10/01/23 06:30:00 PM,564.5,20.96,,,,,
2597,10/01/23 07:00:00 PM,564.2,20.86,,,,,
2598,10/01/23 07:30:00 PM,565.3,20.98,,,,,
2599,10/01/23 08:00:00 PM,566.0,21.12,,,,,
2600,10/01/23 08:30:00 PM,568.4,21.25,,,,,
2601,10/01/23 09:00:00 PM,569.1,21.36,,,,,
2602,10/01/23 09:30:00 PM,567.9,21.36,,,,,
2603,10/01/23 10:00:00 PM,567.9,21.35,,,,,
2604,10/01/23 10:30:00 PM,569.5,21.35,,,,,
2605,10/01/23 11:00:00 PM,567.1,21.36,,,,,
2606,10/01/23 11:30:00 PM,567.1,21.38,,,,,
2607,10/02/23 12:00:00 AM,568.3,21.38,,,,,
2608,10/02/23 12:30:00 AM,567.5,21.39,,,,,
2609,10/02/23 01:00:00 AM,567.5,21.43,,,,,
2610,10/02/23 01:30:00 AM,583.9,21.44,,,,,
2611,10/02/23 02:00:00 AM,594.4,21.43,,,,,
2612,10/02/23 02:30:00 AM,568.3,21.43,,,,,
2613,10/02/23 03:00:00 AM,569.1,21.40,,,,,
2614,10/02/23 03:30:00 AM,567.9,21.38,,,,,
2615,10/02/23 04:00:00 AM,567.9,21.34,,,,,
2616,10/02/23 04:30:00 AM,573.6,21.29,,,,,
2617,10/02/23 05:00:00 AM,573.6,21.26,,,,,
2618,10/02/23 05:30:00 AM,573.6,21.21,,,,,
2619,10/02/23 06:00:00 AM,573.2,21.19,,,,,
2620,10/02/23 06:30:00 AM,572.8,21.16,,,,,
2621,10/02/23 07:00:00 AM,572.8,21.16,,,,,
2622,10/02/23 07:30:00 AM,572.9,21.13,,,,,
2623,10/02/23 08:00:00 AM,572.9,21.13,,,,,
2624,10/02/23 08:30:00 AM,572.4,21.16,,,,,
2625,10/02/23 09:00:00 AM,572.8,21.19,,,,,
2626,10/02/23 09:30:00 AM,572.8,21.19,,,,,
2627,10/02/23 10:00:00 AM,572.8,21.20,,,,,
2628,10/02/23 10:30:00 AM,573.2,21.17,,,,,
2629,10/02/23 11:00:00 AM,572.0,21.17,,,,,
2630,10/02/23 11:30:00 AM,573.3,21.15,,,,,
2631,10/02/23 12:00:00 PM,574.0,21.16,,,,,
2632,10/02/23 12:30:00 PM,574.4,21.17,,,,,
2633,10/02/23 01:00:00 PM,575.2,21.19,,,,,
2634,10/02/23 01:30:00 PM,575.2,21.19,,,,,
2635,10/02/23 02:00:00 PM,575.2,21.20,,,,,
2636,10/02/23 02:30:00 PM,575.2,21.24,,,,,
2637,10/02/23 03:00:00 PM,575.6,21.30,,,,,
2638,10/02/23 03:30:00 PM,576.4,21.29,,,,,
2639,10/02/23 04:00:00 PM,576.7,21.34,,,,,
2640,10/02/23 04:30:00 PM,577.5,21.36,,,,,
2641,10/02/23 05:00:00 PM,581.4,21.59,,,,,
2642,10/02/23 05:30:00 PM,582.5,21.73,,,,,
2643,10/02/23 06:00:00 PM,569.3,21.63,,,,,
2644,10/02/23 06:30:00 PM,569.0,21.59,,,,,
2645,10/02/23 07:00:00 PM,567.6,21.26,,,,,
2646,10/02/23 07:30:00 PM,571.1,21.41,,,,,
2647,10/02/23 08:00:00 PM,567.9,21.39,,,,,
2648,10/02/23 08:30:00 PM,565.7,21.03,,,,,
2649,10/02/23 09:00:00 PM,569.4,21.54,,,,,
2650,10/02/23 09:30:00 PM,569.0,21.54,,,,,
2651,10/02/23 10:00:00 PM,569.4,21.55,,,,,
2652,10/02/23 10:30:00 PM,569.4,21.53,,,,,
2653,10/02/23 11:00:00 PM,568.2,21.55,,,,,
2654,10/02/23 11:30:00 PM,569.8,21.60,,,,,
2655,10/03/23 12:00:00 AM,569.8,21.62,,,,,
2656,10/03/23 12:30:00 AM,570.6,21.62,,,,,
2657,10/03/23 01:00:00 AM,576.6,21.63,,,,,
2658,10/03/23 01:30:00 AM,584.5,21.73,,,,,
2659,10/03/23 02:00:00 AM,573.2,21.83,,,,,
2660,10/03/23 02:30:00 AM,590.9,21.86,,,,,
2661,10/03/23 03:00:00 AM,574.0,21.87,,,,,
2662,10/03/23 03:30:00 AM,572.4,21.84,,,,,
2663,10/03/23 04:00:00 AM,569.8,21.60,,,,,
2664,10/03/23 04:30:00 AM,569.4,21.62,,,,,
2665,10/03/23 05:00:00 AM,569.7,21.72,,,,,
2666,10/03/23 05:30:00 AM,570.9,21.76,,,,,
2667,10/03/23 06:00:00 AM,570.9,21.73,,,,,
2668,10/03/23 06:30:00 AM,570.5,21.73,,,,,
2669,10/03/23 07:00:00 AM,570.5,21.69,,,,,
2670,10/03/23 07:30:00 AM,575.7,21.68,,,,,
2671,10/03/23 08:00:00 AM,570.1,21.65,,,,,
2672,10/03/23 08:30:00 AM,569.7,21.67,,,,,
2673,10/03/23 09:00:00 AM,569.7,21.68,,,,,
2674,10/03/23 09:30:00 AM,568.1,21.69,,,,,
2675,10/03/23 10:00:00 AM,568.1,21.70,,,,,
2676,10/03/23 10:30:00 AM,568.5,21.70,,,,,
2677,10/03/23 11:00:00 AM,568.2,21.60,,,,,
2678,10/03/23 11:30:00 AM,567.4,21.59,,,,,
2679,10/03/23 12:00:00 PM,568.9,21.64,,,,,
2680,10/03/23 12:30:00 PM,568.1,21.63,,,,,
2681,10/03/23 01:00:00 PM,569.7,21.64,,,,,
2682,10/03/23 01:30:00 PM,569.0,21.54,,,,,
2683,10/03/23 02:00:00 PM,568.7,21.45,,,,,
2684,10/03/23 02:30:00 PM,568.3,21.43,,,,,
2685,10/03/23 03:00:00 PM,568.4,21.29,,,,,
2686,10/03/23 03:30:00 PM,567.2,21.21,,,,,
2687,10/03/23 04:00:00 PM,565.7,20.96,,,,,
2688,10/03/23 04:30:00 PM,566.9,21.11,,,,,
2689,10/03/23 05:00:00 PM,566.5,21.11,,,,,
2690,10/03/23 05:30:00 PM,566.1,21.05,,,,,
2691,10/03/23 06:00:00 PM,574.1,21.10,,,,,
2692,10/03/23 06:30:00 PM,574.1,21.08,,,,,
2693,10/03/23 07:00:00 PM,574.9,21.12,,,,,
2694,10/03/23 07:30:00 PM,576.4,21.27,,,,,
2695,10/03/23 08:00:00 PM,576.4,21.27,,,,,
2696,10/03/23 08:30:00 PM,577.1,21.34,,,,,
2697,10/03/23 09:00:00 PM,568.0,21.24,,,,,
2698,10/03/23 09:30:00 PM,568.4,21.12,,,,,
2699,10/03/23 10:00:00 PM,568.4,21.22,,,,,
2700,10/03/23 10:30:00 PM,568.7,21.34,,,,,
2701,10/03/23 11:00:00 PM,568.7,21.36,,,,,
2702,10/03/23 11:30:00 PM,573.2,21.31,,,,,
2703,10/04/23 12:00:00 AM,572.8,21.30,,,,,
2704,10/04/23 12:30:00 AM,572.4,21.22,,,,,
2705,10/04/23 01:00:00 AM,567.6,21.20,,,,,
2706,10/04/23 01:30:00 AM,568.4,21.24,,,,,
2707,10/04/23 02:00:00 AM,568.8,21.27,,,,,
2708,10/04/23 02:30:00 AM,569.2,21.22,,,,,
2709,10/04/23 03:00:00 AM,574.8,21.20,,,,,
2710,10/04/23 03:30:00 AM,570.4,21.17,,,,,
2711,10/04/23 04:00:00 AM,608.2,21.15,,,,,
2712,10/04/23 04:30:00 AM,604.2,21.15,,,,,
2713,10/04/23 05:00:00 AM,580.9,21.12,,,,,
2714,10/04/23 05:30:00 AM,591.4,21.08,,,,,
2715,10/04/23 06:00:00 AM,566.5,21.03,,,,,
2716,10/04/23 06:30:00 AM,566.5,21.02,,,,,
2717,10/04/23 07:00:00 AM,566.5,20.99,,,,,
