"Plot Title: Yahara 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483256, SEN S/N: 21483256)","Temp, °C (LGR S/N: 21483256, SEN S/N: 21483256)","Coupler Detached (LGR S/N: 21483256)","Coupler Attached (LGR S/N: 21483256)","Host Connected (LGR S/N: 21483256)","Stopped (LGR S/N: 21483256)","End Of File (LGR S/N: 21483256)"
4137,09/06/23 09:00:00 PM,537.0,23.77,,,,,
4138,09/06/23 09:30:00 PM,536.2,23.75,,,,,
4139,09/06/23 10:00:00 PM,537.0,23.77,,,,,
4140,09/06/23 10:30:00 PM,538.2,23.74,,,,,
4141,09/06/23 11:00:00 PM,537.0,23.69,,,,,
4142,09/06/23 11:30:00 PM,533.9,23.65,,,,,
4143,09/07/23 12:00:00 AM,534.3,23.62,,,,,
4144,09/07/23 12:30:00 AM,535.9,23.62,,,,,
4145,09/07/23 01:00:00 AM,540.3,23.60,,,,,
4146,09/07/23 01:30:00 AM,532.7,23.58,,,,,
4147,09/07/23 02:00:00 AM,530.7,23.56,,,,,
4148,09/07/23 02:30:00 AM,532.3,23.54,,,,,
4149,09/07/23 03:00:00 AM,531.6,23.50,,,,,
4150,09/07/23 03:30:00 AM,530.8,23.49,,,,,
4151,09/07/23 04:00:00 AM,560.8,23.45,,,,,
4152,09/07/23 04:30:00 AM,531.2,23.43,,,,,
4153,09/07/23 05:00:00 AM,531.2,23.39,,,,,
4154,09/07/23 05:30:00 AM,530.9,23.30,,,,,
4155,09/07/23 06:00:00 AM,529.7,23.28,,,,,
4156,09/07/23 06:30:00 AM,529.7,23.27,,,,,
4157,09/07/23 07:00:00 AM,769.1,23.25,,,,,
4158,09/07/23 07:30:00 AM,530.1,23.25,,,,,
4159,09/07/23 08:00:00 AM,529.3,23.23,,,,,
4160,09/07/23 08:30:00 AM,529.3,23.23,,,,,
4161,09/07/23 09:00:00 AM,528.5,23.22,,,,,
4162,09/07/23 09:30:00 AM,527.7,23.24,,,,,
4163,09/07/23 10:00:00 AM,527.7,23.24,,,,,
4164,09/07/23 10:30:00 AM,528.1,23.27,,,,,
4165,09/07/23 11:00:00 AM,529.3,23.28,,,,,
4166,09/07/23 11:30:00 AM,529.7,23.30,,,,,
4167,09/07/23 12:00:00 PM,536.8,23.34,,,,,
4168,09/07/23 12:30:00 PM,536.8,23.40,,,,,
4169,09/07/23 01:00:00 PM,534.8,23.43,,,,,
4170,09/07/23 01:30:00 PM,533.2,23.49,,,,,
4171,09/07/23 02:00:00 PM,534.8,23.49,,,,,
4172,09/07/23 02:30:00 PM,530.7,23.55,,,,,
4173,09/07/23 03:00:00 PM,532.7,23.54,,,,,
4174,09/07/23 03:30:00 PM,532.0,23.50,,,,,
4175,09/07/23 04:00:00 PM,531.9,23.51,,,,,
4176,09/07/23 04:30:00 PM,534.0,23.45,,,,,
4177,09/07/23 05:00:00 PM,534.0,23.46,,,,,
4178,09/07/23 05:30:00 PM,532.0,23.41,,,,,
4179,09/07/23 06:00:00 PM,528.8,23.39,,,,,
4180,09/07/23 06:30:00 PM,531.6,23.36,,,,,
4181,09/07/23 07:00:00 PM,533.2,23.36,,,,,
4182,09/07/23 07:30:00 PM,532.5,23.33,,,,,
4183,09/07/23 08:00:00 PM,529.7,23.29,,,,,
4184,09/07/23 08:30:00 PM,544.1,23.28,,,,,
4185,09/07/23 09:00:00 PM,528.5,23.25,,,,,
4186,09/07/23 09:30:00 PM,534.9,23.23,,,,,
4187,09/07/23 10:00:00 PM,540.1,23.22,,,,,
4188,09/07/23 10:30:00 PM,546.5,23.20,,,,,
4189,09/07/23 11:00:00 PM,532.5,23.19,,,,,
4190,09/07/23 11:30:00 PM,535.7,23.18,,,,,
4191,09/08/23 12:00:00 AM,544.1,23.20,,,,,
4192,09/08/23 12:30:00 AM,530.5,23.33,,,,,
4193,09/08/23 01:00:00 AM,530.0,23.34,,,,,
4194,09/08/23 01:30:00 AM,530.5,23.32,,,,,
4195,09/08/23 02:00:00 AM,532.9,23.28,,,,,
4196,09/08/23 02:30:00 AM,536.1,23.24,,,,,
4197,09/08/23 03:00:00 AM,539.7,23.19,,,,,
4198,09/08/23 03:30:00 AM,540.1,23.17,,,,,
4199,09/08/23 04:00:00 AM,537.3,23.15,,,,,
4200,09/08/23 04:30:00 AM,536.2,23.13,,,,,
4201,09/08/23 05:00:00 AM,545.0,23.09,,,,,
4202,09/08/23 05:30:00 AM,525.4,23.06,,,,,
4203,09/08/23 06:00:00 AM,526.2,23.03,,,,,
4204,09/08/23 06:30:00 AM,523.9,22.99,,,,,
4205,09/08/23 07:00:00 AM,524.3,22.97,,,,,
4206,09/08/23 07:30:00 AM,524.3,22.94,,,,,
4207,09/08/23 08:00:00 AM,523.1,22.91,,,,,
4208,09/08/23 08:30:00 AM,521.5,22.87,,,,,
4209,09/08/23 09:00:00 AM,522.3,22.83,,,,,
4210,09/08/23 09:30:00 AM,526.0,22.81,,,,,
4211,09/08/23 10:00:00 AM,523.6,22.77,,,,,
4212,09/08/23 10:30:00 AM,523.2,22.78,,,,,
4213,09/08/23 11:00:00 AM,524.4,22.81,,,,,
4214,09/08/23 11:30:00 AM,522.7,22.83,,,,,
4215,09/08/23 12:00:00 PM,522.3,22.98,,,,,
4216,09/08/23 12:30:00 PM,525.0,23.08,,,,,
4217,09/08/23 01:00:00 PM,524.1,23.22,,,,,
4218,09/08/23 01:30:00 PM,524.9,23.23,,,,,
4219,09/08/23 02:00:00 PM,526.1,23.29,,,,,
4220,09/08/23 02:30:00 PM,528.4,23.35,,,,,
4221,09/08/23 03:00:00 PM,526.5,23.33,,,,,
4222,09/08/23 03:30:00 PM,525.3,23.28,,,,,
4223,09/08/23 04:00:00 PM,526.1,23.30,,,,,
4224,09/08/23 04:30:00 PM,525.7,23.32,,,,,
4225,09/08/23 05:00:00 PM,526.1,23.27,,,,,
4226,09/08/23 05:30:00 PM,526.1,23.27,,,,,
4227,09/08/23 06:00:00 PM,527.3,23.24,,,,,
4228,09/08/23 06:30:00 PM,550.9,23.23,,,,,
4229,09/08/23 07:00:00 PM,524.9,23.20,,,,,
4230,09/08/23 07:30:00 PM,525.7,23.18,,,,,
4231,09/08/23 08:00:00 PM,525.4,23.14,,,,,
4232,09/08/23 08:30:00 PM,525.8,23.11,,,,,
4233,09/08/23 09:00:00 PM,524.6,23.08,,,,,
4234,09/08/23 09:30:00 PM,525.8,23.04,,,,,
4235,09/08/23 10:00:00 PM,526.6,23.03,,,,,
4236,09/08/23 10:30:00 PM,527.4,23.03,,,,,
4237,09/08/23 11:00:00 PM,527.4,23.01,,,,,
4238,09/08/23 11:30:00 PM,528.7,22.98,,,,,
4239,09/09/23 12:00:00 AM,529.1,22.97,,,,,
4240,09/09/23 12:30:00 AM,539.1,22.96,,,,,
4241,09/09/23 01:00:00 AM,526.3,22.94,,,,,
4242,09/09/23 01:30:00 AM,529.5,22.93,,,,,
4243,09/09/23 02:00:00 AM,532.7,22.93,,,,,
4244,09/09/23 02:30:00 AM,525.9,22.91,,,,,
4245,09/09/23 03:00:00 AM,525.9,22.87,,,,,
4246,09/09/23 03:30:00 AM,525.5,22.87,,,,,
4247,09/09/23 04:00:00 AM,527.1,22.85,,,,,
4248,09/09/23 04:30:00 AM,524.7,22.83,,,,,
4249,09/09/23 05:00:00 AM,525.2,22.80,,,,,
4250,09/09/23 05:30:00 AM,522.0,22.80,,,,,
4251,09/09/23 06:00:00 AM,524.0,22.78,,,,,
4252,09/09/23 06:30:00 AM,523.6,22.78,,,,,
4253,09/09/23 07:00:00 AM,522.8,22.76,,,,,
4254,09/09/23 07:30:00 AM,522.0,22.75,,,,,
4255,09/09/23 08:00:00 AM,521.2,22.71,,,,,
4256,09/09/23 08:30:00 AM,520.4,22.70,,,,,
4257,09/09/23 09:00:00 AM,520.4,22.70,,,,,
4258,09/09/23 09:30:00 AM,520.4,22.71,,,,,
4259,09/09/23 10:00:00 AM,519.3,22.62,,,,,
4260,09/09/23 10:30:00 AM,518.9,22.57,,,,,
4261,09/09/23 11:00:00 AM,518.4,22.67,,,,,
4262,09/09/23 11:30:00 AM,520.8,22.82,,,,,
4263,09/09/23 12:00:00 PM,520.7,22.87,,,,,
4264,09/09/23 12:30:00 PM,521.5,22.93,,,,,
4265,09/09/23 01:00:00 PM,521.5,22.91,,,,,
4266,09/09/23 01:30:00 PM,521.5,22.96,,,,,
4267,09/09/23 02:00:00 PM,522.6,23.02,,,,,
4268,09/09/23 02:30:00 PM,545.2,23.32,,,,,
4269,09/09/23 03:00:00 PM,560.7,23.50,,,,,
4270,09/09/23 03:30:00 PM,535.1,23.66,,,,,
4271,09/09/23 04:00:00 PM,534.5,23.98,,,,,
4272,09/09/23 04:30:00 PM,589.8,23.75,,,,,
4273,09/09/23 05:00:00 PM,533.7,23.98,,,,,
4274,09/09/23 05:30:00 PM,556.9,23.88,,,,,
4275,09/09/23 06:00:00 PM,533.7,24.01,,,,,
4276,09/09/23 06:30:00 PM,533.6,24.06,,,,,
4277,09/09/23 07:00:00 PM,534.4,24.07,,,,,
4278,09/09/23 07:30:00 PM,534.0,24.06,,,,,
4279,09/09/23 08:00:00 PM,534.4,24.07,,,,,
4280,09/09/23 08:30:00 PM,534.4,24.03,,,,,
4281,09/09/23 09:00:00 PM,533.7,23.96,,,,,
4282,09/09/23 09:30:00 PM,532.9,23.92,,,,,
4283,09/09/23 10:00:00 PM,534.1,23.88,,,,,
4284,09/09/23 10:30:00 PM,533.0,23.83,,,,,
4285,09/09/23 11:00:00 PM,533.4,23.80,,,,,
4286,09/09/23 11:30:00 PM,530.2,23.70,,,,,
4287,09/10/23 12:00:00 AM,529.5,23.60,,,,,
4288,09/10/23 12:30:00 AM,528.0,23.50,,,,,
4289,09/10/23 01:00:00 AM,528.0,23.44,,,,,
4290,09/10/23 01:30:00 AM,527.2,23.39,,,,,
4291,09/10/23 02:00:00 AM,547.6,23.32,,,,,
4292,09/10/23 02:30:00 AM,527.7,23.28,,,,,
4293,09/10/23 03:00:00 AM,525.7,23.24,,,,,
4294,09/10/23 03:30:00 AM,525.3,23.20,,,,,
4295,09/10/23 04:00:00 AM,525.3,23.22,,,,,
4296,09/10/23 04:30:00 AM,525.3,23.19,,,,,
4297,09/10/23 05:00:00 AM,525.4,23.17,,,,,
4298,09/10/23 05:30:00 AM,525.0,23.14,,,,,
4299,09/10/23 06:00:00 AM,525.0,23.11,,,,,
4300,09/10/23 06:30:00 AM,524.6,23.08,,,,,
4301,09/10/23 07:00:00 AM,523.8,23.03,,,,,
4302,09/10/23 07:30:00 AM,523.0,23.01,,,,,
4303,09/10/23 08:00:00 AM,522.7,22.98,,,,,
4304,09/10/23 08:30:00 AM,522.3,22.93,,,,,
4305,09/10/23 09:00:00 AM,521.9,22.92,,,,,
4306,09/10/23 09:30:00 AM,522.7,22.97,,,,,
4307,09/10/23 10:00:00 AM,523.0,23.01,,,,,
4308,09/10/23 10:30:00 AM,523.0,23.03,,,,,
4309,09/10/23 11:00:00 AM,523.8,23.09,,,,,
4310,09/10/23 11:30:00 AM,524.2,23.12,,,,,
4311,09/10/23 12:00:00 PM,525.8,23.06,,,,,
4312,09/10/23 12:30:00 PM,523.9,22.94,,,,,
4313,09/10/23 01:00:00 PM,526.6,23.06,,,,,
4314,09/10/23 01:30:00 PM,526.5,23.24,,,,,
4315,09/10/23 02:00:00 PM,528.1,23.25,,,,,
4316,09/10/23 02:30:00 PM,527.7,23.27,,,,,
4317,09/10/23 03:00:00 PM,528.1,23.32,,,,,
4318,09/10/23 03:30:00 PM,528.0,23.36,,,,,
4319,09/10/23 04:00:00 PM,528.1,23.33,,,,,
4320,09/10/23 04:30:00 PM,526.8,23.39,,,,,
4321,09/10/23 05:00:00 PM,530.0,23.40,,,,,
4322,09/10/23 05:30:00 PM,529.6,23.44,,,,,
4323,09/10/23 06:00:00 PM,528.8,23.36,,,,,
4324,09/10/23 06:30:00 PM,528.1,23.29,,,,,
4325,09/10/23 07:00:00 PM,528.5,23.33,,,,,
4326,09/10/23 07:30:00 PM,527.3,23.24,,,,,
4327,09/10/23 08:00:00 PM,526.9,23.19,,,,,
4328,09/10/23 08:30:00 PM,526.2,23.11,,,,,
4329,09/10/23 09:00:00 PM,525.0,23.03,,,,,
4330,09/10/23 09:30:00 PM,525.1,22.99,,,,,
4331,09/10/23 10:00:00 PM,524.7,22.96,,,,,
4332,09/10/23 10:30:00 PM,524.7,22.93,,,,,
4333,09/10/23 11:00:00 PM,525.1,22.89,,,,,
4334,09/10/23 11:30:00 PM,524.3,22.88,,,,,
4335,09/11/23 12:00:00 AM,523.9,22.87,,,,,
4336,09/11/23 12:30:00 AM,523.9,22.86,,,,,
4337,09/11/23 01:00:00 AM,523.5,22.86,,,,,
4338,09/11/23 01:30:00 AM,523.5,22.87,,,,,
4339,09/11/23 02:00:00 AM,523.1,22.88,,,,,
4340,09/11/23 02:30:00 AM,523.1,22.88,,,,,
4341,09/11/23 03:00:00 AM,523.9,22.86,,,,,
4342,09/11/23 03:30:00 AM,523.9,22.86,,,,,
4343,09/11/23 04:00:00 AM,526.3,22.83,,,,,
4344,09/11/23 04:30:00 AM,523.2,22.82,,,,,
4345,09/11/23 05:00:00 AM,524.3,22.82,,,,,
4346,09/11/23 05:30:00 AM,523.2,22.80,,,,,
4347,09/11/23 06:00:00 AM,522.8,22.78,,,,,
4348,09/11/23 06:30:00 AM,522.8,22.76,,,,,
4349,09/11/23 07:00:00 AM,522.4,22.73,,,,,
4350,09/11/23 07:30:00 AM,522.4,22.73,,,,,
4351,09/11/23 08:00:00 AM,521.6,22.71,,,,,
4352,09/11/23 08:30:00 AM,562.8,22.71,,,,,
4353,09/11/23 09:00:00 AM,564.0,22.70,,,,,
4354,09/11/23 09:30:00 AM,542.0,22.70,,,,,
4355,09/11/23 10:00:00 AM,520.8,22.68,,,,,
4356,09/11/23 10:30:00 AM,520.1,22.64,,,,,
4357,09/11/23 11:00:00 AM,519.3,22.64,,,,,
4358,09/11/23 11:30:00 AM,519.3,22.64,,,,,
4359,09/11/23 12:00:00 PM,519.7,22.62,,,,,
4360,09/11/23 12:30:00 PM,519.7,22.62,,,,,
4361,09/11/23 01:00:00 PM,518.9,22.60,,,,,
4362,09/11/23 01:30:00 PM,518.9,22.57,,,,,
4363,09/11/23 02:00:00 PM,518.1,22.55,,,,,
4364,09/11/23 02:30:00 PM,517.7,22.55,,,,,
4365,09/11/23 03:00:00 PM,514.5,22.60,,,,,
4366,09/11/23 03:30:00 PM,516.9,22.62,,,,,
4367,09/11/23 04:00:00 PM,516.0,22.70,,,,,
4368,09/11/23 04:30:00 PM,516.4,22.70,,,,,
4369,09/11/23 05:00:00 PM,516.4,22.72,,,,,
4370,09/11/23 05:30:00 PM,520.4,22.71,,,,,
4371,09/11/23 06:00:00 PM,586.9,22.71,,,,,
4372,09/11/23 06:30:00 PM,520.0,22.67,,,,,
4373,09/11/23 07:00:00 PM,520.8,22.66,,,,,
4374,09/11/23 07:30:00 PM,520.9,22.62,,,,,
4375,09/11/23 08:00:00 PM,520.5,22.57,,,,,
4376,09/11/23 08:30:00 PM,522.1,22.57,,,,,
4377,09/11/23 09:00:00 PM,520.5,22.56,,,,,
4378,09/11/23 09:30:00 PM,521.3,22.55,,,,,
4379,09/11/23 10:00:00 PM,521.3,22.54,,,,,
4380,09/11/23 10:30:00 PM,523.7,22.51,,,,,
4381,09/11/23 11:00:00 PM,521.7,22.50,,,,,
4382,09/11/23 11:30:00 PM,521.0,22.46,,,,,
4383,09/12/23 12:00:00 AM,519.8,22.42,,,,,
4384,09/12/23 12:30:00 AM,519.0,22.40,,,,,
4385,09/12/23 01:00:00 AM,519.0,22.38,,,,,
4386,09/12/23 01:30:00 AM,518.6,22.35,,,,,
4387,09/12/23 02:00:00 AM,518.6,22.31,,,,,
4388,09/12/23 02:30:00 AM,539.8,22.30,,,,,
4389,09/12/23 03:00:00 AM,518.7,22.28,,,,,
4390,09/12/23 03:30:00 AM,517.9,22.23,,,,,
4391,09/12/23 04:00:00 AM,517.9,22.23,,,,,
4392,09/12/23 04:30:00 AM,523.9,22.19,,,,,
4393,09/12/23 05:00:00 AM,517.1,22.17,,,,,
4394,09/12/23 05:30:00 AM,517.1,22.13,,,,,
4395,09/12/23 06:00:00 AM,517.1,22.13,,,,,
4396,09/12/23 06:30:00 AM,516.4,22.10,,,,,
4397,09/12/23 07:00:00 AM,554.8,22.07,,,,,
4398,09/12/23 07:30:00 AM,553.6,22.07,,,,,
4399,09/12/23 08:00:00 AM,524.8,22.04,,,,,
4400,09/12/23 08:30:00 AM,515.2,22.03,,,,,
4401,09/12/23 09:00:00 AM,514.0,22.00,,,,,
4402,09/12/23 09:30:00 AM,513.6,22.03,,,,,
4403,09/12/23 10:00:00 AM,512.4,22.05,,,,,
4404,09/12/23 10:30:00 AM,513.6,22.03,,,,,
4405,09/12/23 11:00:00 AM,513.6,22.05,,,,,
4406,09/12/23 11:30:00 AM,513.5,22.13,,,,,
4407,09/12/23 12:00:00 PM,604.0,22.19,,,,,
4408,09/12/23 12:30:00 PM,515.9,22.24,,,,,
4409,09/12/23 01:00:00 PM,515.9,22.28,,,,,
4410,09/12/23 01:30:00 PM,516.7,22.26,,,,,
4411,09/12/23 02:00:00 PM,516.3,22.29,,,,,
4412,09/12/23 02:30:00 PM,521.0,22.29,,,,,
4413,09/12/23 03:00:00 PM,515.4,22.30,,,,,
4414,09/12/23 03:30:00 PM,516.6,22.41,,,,,
4415,09/12/23 04:00:00 PM,518.6,22.34,,,,,
4416,09/12/23 04:30:00 PM,519.0,22.40,,,,,
4417,09/12/23 05:00:00 PM,517.0,22.39,,,,,
4418,09/12/23 05:30:00 PM,520.5,22.51,,,,,
4419,09/12/23 06:00:00 PM,520.2,22.41,,,,,
4420,09/12/23 06:30:00 PM,521.0,22.46,,,,,
4421,09/12/23 07:00:00 PM,522.1,22.55,,,,,
4422,09/12/23 07:30:00 PM,520.2,22.44,,,,,
4423,09/12/23 08:00:00 PM,519.0,22.34,,,,,
4424,09/12/23 08:30:00 PM,518.3,22.26,,,,,
4425,09/12/23 09:00:00 PM,517.9,22.20,,,,,
4426,09/12/23 09:30:00 PM,517.9,22.17,,,,,
4427,09/12/23 10:00:00 PM,518.7,22.13,,,,,
4428,09/12/23 10:30:00 PM,519.6,22.10,,,,,
4429,09/12/23 11:00:00 PM,516.8,22.07,,,,,
4430,09/12/23 11:30:00 PM,516.4,22.02,,,,,
4431,09/13/23 12:00:00 AM,516.4,21.99,,,,,
4432,09/13/23 12:30:00 AM,516.4,21.97,,,,,
4433,09/13/23 01:00:00 AM,516.4,21.94,,,,,
4434,09/13/23 01:30:00 AM,516.1,21.92,,,,,
4435,09/13/23 02:00:00 AM,515.7,21.91,,,,,
4436,09/13/23 02:30:00 AM,514.9,21.87,,,,,
4437,09/13/23 03:00:00 AM,514.9,21.83,,,,,
4438,09/13/23 03:30:00 AM,515.3,21.88,,,,,
4439,09/13/23 04:00:00 AM,515.7,21.89,,,,,
4440,09/13/23 04:30:00 AM,515.7,21.89,,,,,
4441,09/13/23 05:00:00 AM,542.1,21.91,,,,,
4442,09/13/23 05:30:00 AM,515.7,21.91,,,,,
4443,09/13/23 06:00:00 AM,515.7,21.89,,,,,
4444,09/13/23 06:30:00 AM,515.7,21.88,,,,,
4445,09/13/23 07:00:00 AM,515.3,21.86,,,,,
4446,09/13/23 07:30:00 AM,514.9,21.87,,,,,
4447,09/13/23 08:00:00 AM,514.5,21.86,,,,,
4448,09/13/23 08:30:00 AM,514.5,21.86,,,,,
4449,09/13/23 09:00:00 AM,514.5,21.86,,,,,
4450,09/13/23 09:30:00 AM,514.1,21.88,,,,,
4451,09/13/23 10:00:00 AM,514.5,21.86,,,,,
4452,09/13/23 10:30:00 AM,513.3,21.86,,,,,
4453,09/13/23 11:00:00 AM,513.7,21.87,,,,,
4454,09/13/23 11:30:00 AM,514.1,21.88,,,,,
4455,09/13/23 12:00:00 PM,514.1,21.87,,,,,
4456,09/13/23 12:30:00 PM,514.5,21.83,,,,,
4457,09/13/23 01:00:00 PM,514.5,21.84,,,,,
4458,09/13/23 01:30:00 PM,514.1,21.89,,,,,
4459,09/13/23 02:00:00 PM,515.3,21.92,,,,,
4460,09/13/23 02:30:00 PM,537.2,21.95,,,,,
4461,09/13/23 03:00:00 PM,517.2,21.95,,,,,
4462,09/13/23 03:30:00 PM,515.6,22.03,,,,,
4463,09/13/23 04:00:00 PM,516.7,22.15,,,,,
4464,09/13/23 04:30:00 PM,517.1,22.17,,,,,
4465,09/13/23 05:00:00 PM,517.5,22.21,,,,,
4466,09/13/23 05:30:00 PM,516.7,22.15,,,,,
4467,09/13/23 06:00:00 PM,517.1,22.17,,,,,
4468,09/13/23 06:30:00 PM,515.3,21.93,,,,,
4469,09/13/23 07:00:00 PM,515.6,21.99,,,,,
4470,09/13/23 07:30:00 PM,515.6,21.97,,,,,
4471,09/13/23 08:00:00 PM,515.7,21.92,,,,,
4472,09/13/23 08:30:00 PM,515.3,21.84,,,,,
4473,09/13/23 09:00:00 PM,515.3,21.77,,,,,
4474,09/13/23 09:30:00 PM,515.4,21.72,,,,,
4475,09/13/23 10:00:00 PM,514.6,21.70,,,,,
4476,09/13/23 10:30:00 PM,514.6,21.65,,,,,
4477,09/13/23 11:00:00 PM,514.6,21.60,,,,,
4478,09/13/23 11:30:00 PM,514.7,21.57,,,,,
4479,09/14/23 12:00:00 AM,514.3,21.56,,,,,
4480,09/14/23 12:30:00 AM,514.3,21.53,,,,,
4481,09/14/23 01:00:00 AM,513.5,21.52,,,,,
4482,09/14/23 01:30:00 AM,513.9,21.51,,,,,
4483,09/14/23 02:00:00 AM,512.7,21.48,,,,,
4484,09/14/23 02:30:00 AM,512.7,21.45,,,,,
4485,09/14/23 03:00:00 AM,512.3,21.44,,,,,
4486,09/14/23 03:30:00 AM,511.9,21.42,,,,,
4487,09/14/23 04:00:00 AM,516.0,21.37,,,,,
4488,09/14/23 04:30:00 AM,514.4,21.34,,,,,
4489,09/14/23 05:00:00 AM,510.8,21.30,,,,,
4490,09/14/23 05:30:00 AM,511.2,21.31,,,,,
4491,09/14/23 06:00:00 AM,510.8,21.29,,,,,
4492,09/14/23 06:30:00 AM,507.2,21.26,,,,,
4493,09/14/23 07:00:00 AM,510.4,21.25,,,,,
4494,09/14/23 07:30:00 AM,510.1,21.20,,,,,
4495,09/14/23 08:00:00 AM,509.3,21.18,,,,,
4496,09/14/23 08:30:00 AM,509.3,21.20,,,,,
4497,09/14/23 09:00:00 AM,509.6,21.32,,,,,
4498,09/14/23 09:30:00 AM,510.0,21.31,,,,,
4499,09/14/23 10:00:00 AM,510.4,21.35,,,,,
4500,09/14/23 10:30:00 AM,511.5,21.46,,,,,
4501,09/14/23 11:00:00 AM,512.2,21.58,,,,,
4502,09/14/23 11:30:00 AM,512.2,21.63,,,,,
4503,09/14/23 12:00:00 PM,513.0,21.73,,,,,
4504,09/14/23 12:30:00 PM,512.6,21.68,,,,,
4505,09/14/23 01:00:00 PM,514.1,21.77,,,,,
4506,09/14/23 01:30:00 PM,515.7,21.91,,,,,
4507,09/14/23 02:00:00 PM,515.3,21.88,,,,,
4508,09/14/23 02:30:00 PM,516.0,22.00,,,,,
4509,09/14/23 03:00:00 PM,516.0,21.99,,,,,
4510,09/14/23 03:30:00 PM,516.4,22.05,,,,,
4511,09/14/23 04:00:00 PM,516.4,22.00,,,,,
4512,09/14/23 04:30:00 PM,515.2,21.97,,,,,
4513,09/14/23 05:00:00 PM,515.3,21.92,,,,,
4514,09/14/23 05:30:00 PM,514.9,21.88,,,,,
4515,09/14/23 06:00:00 PM,515.7,21.89,,,,,
4516,09/14/23 06:30:00 PM,516.9,21.83,,,,,
4517,09/14/23 07:00:00 PM,517.2,21.97,,,,,
4518,09/14/23 07:30:00 PM,518.4,22.09,,,,,
4519,09/14/23 08:00:00 PM,525.0,22.40,,,,,
4520,09/14/23 08:30:00 PM,520.7,22.26,,,,,
4521,09/14/23 09:00:00 PM,519.5,22.17,,,,,
4522,09/14/23 09:30:00 PM,519.6,22.09,,,,,
4523,09/14/23 10:00:00 PM,518.8,22.03,,,,,
4524,09/14/23 10:30:00 PM,518.8,21.99,,,,,
4525,09/14/23 11:00:00 PM,517.3,21.93,,,,,
4526,09/14/23 11:30:00 PM,517.3,21.88,,,,,
4527,09/15/23 12:00:00 AM,517.3,21.84,,,,,
4528,09/15/23 12:30:00 AM,517.3,21.79,,,,,
4529,09/15/23 01:00:00 AM,516.1,21.78,,,,,
4530,09/15/23 01:30:00 AM,516.5,21.76,,,,,
4531,09/15/23 02:00:00 AM,516.6,21.74,,,,,
4532,09/15/23 02:30:00 AM,515.8,21.70,,,,,
4533,09/15/23 03:00:00 AM,520.2,21.68,,,,,
4534,09/15/23 03:30:00 AM,517.4,21.66,,,,,
4535,09/15/23 04:00:00 AM,516.6,21.65,,,,,
4536,09/15/23 04:30:00 AM,516.2,21.61,,,,,
4537,09/15/23 05:00:00 AM,514.7,21.57,,,,,
4538,09/15/23 05:30:00 AM,515.5,21.56,,,,,
4539,09/15/23 06:00:00 AM,515.5,21.56,,,,,
4540,09/15/23 06:30:00 AM,514.7,21.52,,,,,
4541,09/15/23 07:00:00 AM,515.1,21.46,,,,,
4542,09/15/23 07:30:00 AM,514.7,21.44,,,,,
4543,09/15/23 08:00:00 AM,513.2,21.37,,,,,
4544,09/15/23 08:30:00 AM,512.4,21.34,,,,,
4545,09/15/23 09:00:00 AM,512.0,21.34,,,,,
4546,09/15/23 09:30:00 AM,512.0,21.37,,,,,
4547,09/15/23 10:00:00 AM,511.9,21.42,,,,,
4548,09/15/23 10:30:00 AM,512.7,21.45,,,,,
4549,09/15/23 11:00:00 AM,513.9,21.57,,,,,
4550,09/15/23 11:30:00 AM,513.1,21.56,,,,,
4551,09/15/23 12:00:00 PM,515.0,21.63,,,,,
4552,09/15/23 12:30:00 PM,519.4,21.65,,,,,
4553,09/15/23 01:00:00 PM,514.6,21.62,,,,,
4554,09/15/23 01:30:00 PM,515.4,21.63,,,,,
4555,09/15/23 02:00:00 PM,517.4,21.63,,,,,
4556,09/15/23 02:30:00 PM,517.4,21.74,,,,,
4557,09/15/23 03:00:00 PM,540.2,21.73,,,,,
4558,09/15/23 03:30:00 PM,611.2,21.72,,,,,
4559,09/15/23 04:00:00 PM,741.0,21.87,,,,,
4560,09/15/23 04:30:00 PM,515.7,21.84,,,,,
4561,09/15/23 05:00:00 PM,514.9,21.87,,,,,
4562,09/15/23 05:30:00 PM,515.7,21.86,,,,,
4563,09/15/23 06:00:00 PM,515.7,21.87,,,,,
4564,09/15/23 06:30:00 PM,515.7,21.84,,,,,
4565,09/15/23 07:00:00 PM,514.9,21.83,,,,,
4566,09/15/23 07:30:00 PM,514.9,21.83,,,,,
4567,09/15/23 08:00:00 PM,538.1,21.82,,,,,
4568,09/15/23 08:30:00 PM,514.5,21.81,,,,,
4569,09/15/23 09:00:00 PM,514.5,21.78,,,,,
4570,09/15/23 09:30:00 PM,514.2,21.73,,,,,
4571,09/15/23 10:00:00 PM,513.8,21.73,,,,,
4572,09/15/23 10:30:00 PM,513.0,21.72,,,,,
4573,09/15/23 11:00:00 PM,513.4,21.65,,,,,
4574,09/15/23 11:30:00 PM,517.9,21.56,,,,,
4575,09/16/23 12:00:00 AM,510.7,21.50,,,,,
4576,09/16/23 12:30:00 AM,509.5,21.46,,,,,
4577,09/16/23 01:00:00 AM,509.1,21.44,,,,,
4578,09/16/23 01:30:00 AM,507.9,21.41,,,,,
4579,09/16/23 02:00:00 AM,508.0,21.40,,,,,
4580,09/16/23 02:30:00 AM,509.6,21.39,,,,,
4581,09/16/23 03:00:00 AM,509.2,21.37,,,,,
